,pos x,pos y
253,496.35294117647067,533.6323529411766
254,496.16911764705884,527.9852941176471
255,496.68382352941177,525.0
256,497.2,520.9925925925926
257,497.75182481751824,518.7007299270073
258,496.9714285714286,515.5928571428572
259,497.1928571428571,512.5
260,497.6911764705882,508.54411764705884
261,497.9714285714286,503.3071428571429
262,497.8394160583941,498.4233576642336
263,498.28571428571433,495.2642857142857
264,499.11111111111114,490.33333333333326
265,499.92517006802717,483.93877551020415
266,500.20805369127515,478.63758389261744
267,500.59859154929575,474.32394366197184
268,500.2380952380952,470.08843537414964
269,501.52777777777777,469.67361111111114
270,502.5037037037037,465.5703703703704
271,504.0077519379845,461.62015503875966
272,503.68421052631584,457.49624060150376
273,504.70921985815596,453.33333333333326
274,505.3846153846154,448.90769230769234
275,505.8296296296296,445.69629629629634
276,507.15671641791056,440.4402985074626
277,507.3868613138686,435.76642335766417
278,508.31007751937983,432.57364341085264
279,509.22058823529403,430.47058823529403
280,509.22058823529403,430.47058823529403
281,512.0681818181819,419.8030303030303
282,512.9452054794519,416.0958904109589
283,513.9856115107914,412.5107913669065
284,514.4657534246576,407.486301369863
285,515.7898550724639,402.4565217391304
286,516.8095238095239,400.4285714285714
287,517.7122302158274,393.8273381294964
288,519.3925925925927,389.56296296296296
289,519.3676470588234,389.55882352941177
290,522.0469798657718,381.4630872483222
291,523.8169014084507,377.67605633802816
292,525.6413793103449,372.7103448275862
293,527.2765957446809,367.7304964539007
294,529.7291666666666,363.90277777777777
295,531.1438848920864,359.24460431654677
296,533.1268656716419,353.32835820895525
297,535.0992366412214,349.1908396946565
298,536.3283582089553,347.7089552238806
299,539.1085271317828,345.5503875968992
300,539.1229508196722,341.6639344262295
301,540.0375939849624,338.1203007518797
302,540.9923664122139,335.04580152671764
303,542.2028985507246,332.40579710144925
304,544.0802919708028,327.64963503649636
305,545.6285714285714,323.7142857142857
306,547.9285714285714,320.25714285714287
307,550.7578125,314.625
308,553.8636363636364,310.8787878787879
309,556.6343283582088,307.589552238806
310,559.6102941176471,301.7132352941176
311,561.8676470588234,296.625
312,563.9069767441861,292.0387596899225
313,565.6357142857142,288.3142857142857
314,568.7967479674796,282.7560975609756
315,571.2592592592592,279.31111111111113
316,572.3053435114504,278.0
317,573.2954545454545,276.5757575757576
318,576.099173553719,274.0
319,578.2903225806451,269.67741935483866
320,580.7734375,265.921875
321,580.8110236220473,265.8661417322835
322,580.7734375,265.921875
323,583.0676691729324,261.81954887218046
324,591.7014925373136,247.80597014925374
325,596.1231884057971,242.8985507246377
326,599.3357664233578,239.1094890510949
327,602.4887218045112,235.39097744360905
328,605.2878787878788,232.68939393939397
329,607.3617021276596,229.4468085106383
330,610.4744525547445,226.0510948905109
331,612.9692307692308,222.4692307692308
332,614.671875,220.71875
333,617.3384615384615,217.2692307692308
334,619.9928057553957,212.84172661870502
335,622.5220588235294,211.05147058823533
336,625.2753623188406,208.0434782608696
337,625.2132352941177,208.02941176470588
338,628.5419847328244,204.3893129770992
339,632.824427480916,200.793893129771
340,636.2333333333332,197.15
341,641.2619047619047,191.60317460317458
342,642.9846153846154,189.34615384615384
343,644.8139534883721,187.18604651162792
344,647.3111111111111,184.6962962962963
345,647.3111111111111,184.6962962962963
346,655.8071428571427,176.99285714285713
347,655.8129496402878,176.94964028776982
348,659.0699300699299,174.38461538461542
349,663.8285714285714,170.27857142857144
350,666.1041666666666,167.59722222222226
351,668.8951048951049,165.48951048951045
352,674.2620689655173,159.9241379310345
353,674.2620689655173,159.9241379310345
354,674.3055555555555,159.86805555555554
355,674.3055555555555,159.86805555555554
356,675.9352517985611,158.05755395683454
357,675.9352517985611,158.05755395683454
358,679.4577464788732,155.81690140845072
359,684.8321678321679,151.4965034965035
360,685.8985507246377,150.90579710144928
361,687.3120567375887,149.7872340425532
362,687.0890410958905,150.07534246575344
363,690.5821917808219,146.36986301369862
364,691.2587412587413,145.79720279720283
365,691.3802816901407,145.5845070422535
366,693.4468085106382,145.07801418439718
367,695.3134328358209,143.66417910447763
368,694.8222222222223,143.3925925925926
369,694.8283582089553,143.4253731343284
370,693.3474576271187,144.44915254237287
371,693.801652892562,144.16528925619838
372,693.4521739130436,144.49565217391304
373,691.6422018348624,144.5504587155963
374,691.2291666666665,144.97916666666669
375,691.2291666666665,144.97916666666669
376,691.2291666666665,144.97916666666669
377,691.4588235294118,146.18823529411762
378,691.4588235294118,146.18823529411762
379,689.6973684210526,148.8815789473684
380,688.3465346534654,152.01980198019805
381,688.5431034482757,156.21551724137933
382,688.5431034482757,156.21551724137933
383,688.6666666666665,159.2093023255814
384,690.1417322834645,162.7322834645669
385,691.3507462686567,166.02238805970146
386,695.5503875968992,175.31007751937983
387,697.7014925373136,179.76119402985077
388,700.2424242424244,185.29545454545453
389,700.2424242424244,185.29545454545453
390,702.9469696969697,190.0757575757576
391,706.4580152671756,195.7404580152672
392,713.2121212121212,204.2121212121212
393,717.2296296296298,208.88148148148147
394,721.5955882352941,210.8897058823529
395,727.2121212121212,213.23484848484853
396,727.2121212121212,213.23484848484853
397,738.1384615384616,216.11538461538458
398,738.1384615384616,216.11538461538458
399,743.8702290076336,217.9923664122137
400,755.3307692307692,218.94615384615383
401,759.0839694656488,218.8625954198473
402,764.3149606299213,218.251968503937
403,770.2519083969465,218.0229007633588
404,770.2519083969465,218.0229007633588
405,775.2248062015503,216.4806201550388
406,780.1439999999999,214.93599999999998
407,780.266129032258,214.96774193548384
408,788.0542635658916,211.33333333333331
409,794.496062992126,208.6535433070866
410,797.1259842519686,207.2283464566929
411,800.6511627906978,205.75193798449607
412,800.6484375,205.71875
413,800.922480620155,205.70542635658921
414,800.9527559055118,205.68503937007873
415,801.4360902255638,205.4736842105264
416,803.4769230769231,204.94615384615383
417,806.9230769230769,203.7153846153846
418,808.1984732824428,203.49618320610688
419,809.6343283582089,203.19402985074623
420,809.6343283582089,203.19402985074623
421,811.2790697674417,202.72093023255815
422,812.0970149253731,202.2014925373134
423,814.5365853658536,200.81300813008133
424,815.8880597014925,200.27611940298507
425,816.0296296296298,200.33333333333331
426,815.9772727272727,200.4621212121212
427,816.0814814814813,200.4148148148148
428,816.0814814814813,200.4148148148148
429,815.9699248120302,200.4360902255639
430,816.0152671755725,200.47328244274811
431,815.8088235294118,200.53676470588238
432,816.0152671755725,200.41984732824432
433,816.1190476190477,200.12698412698413
434,815.9626865671643,200.15671641791042
435,815.992,199.96
436,816.1328125,199.8671875
437,816.1769230769231,199.93076923076924
438,816.1395348837209,199.968992248062
439,815.8923076923078,200.2692307692308
440,816.2014925373136,200.20895522388057
441,816.1366906474819,200.2661870503597
442,816.172932330827,200.2706766917293
443,816.2424242424244,200.1818181818182
444,816.3260869565217,200.2536231884058
445,816.4714285714285,200.2
446,816.3597122302158,200.23021582733816
447,816.2720588235294,200.22794117647058
448,816.4264705882354,200.14705882352942
449,816.4565217391306,200.14492753623188
450,816.4087591240875,200.0802919708029
451,816.4074074074074,200.09629629629632
452,816.6323529411765,199.99264705882354
453,816.659090909091,200.18939393939397
454,816.9007633587787,199.9923664122137
455,816.763358778626,200.0381679389313
456,817.0852713178294,199.73643410852713
457,817.2704918032788,199.9754098360656
458,817.1869918699189,199.85365853658539
459,817.0793650793651,199.9126984126984
460,817.089430894309,199.86991869918702
461,817.3199999999998,199.984
462,817.2295081967212,199.7295081967213
463,817.2295081967212,199.7295081967213
464,817.4227642276422,199.83739837398372
465,817.352,199.912
466,817.5348837209302,199.92248062015503
467,817.6080000000001,199.96
468,817.7413793103449,199.80172413793102
469,818.1709401709403,199.56410256410254
470,818.1709401709403,199.56410256410254
471,818.1709401709403,199.56410256410254
472,817.8571428571429,199.6302521008403
473,818.0420168067227,199.41176470588238
474,818.139344262295,199.64754098360652
475,818.0241935483872,199.63709677419357
476,818.1056910569106,199.8292682926829
477,817.6356589147287,199.9767441860465
478,817.6641221374044,199.94656488549614
479,817.7575757575756,199.8939393939394
480,817.7109375,199.9921875
481,817.4776119402985,200.12686567164172
482,817.6343283582089,200.0746268656716
483,817.4632352941176,200.19852941176467
484,817.4202898550725,200.1086956521739
485,817.5289855072464,200.13768115942028
486,817.6917293233082,200.12030075187968
487,817.669172932331,200.13533834586465
488,817.578947368421,200.18045112781957
489,817.6148148148147,200.17037037037042
490,817.6148148148147,200.17037037037042
491,817.6268656716417,200.30597014925374
492,817.780303030303,200.37121212121207
493,817.7923076923078,200.1923076923077
494,817.7923076923078,200.1923076923077
495,817.7954545454545,200.09848484848484
496,817.7480916030535,200.1450381679389
497,817.8787878787879,200.1136363636364
498,817.9076923076923,200.0923076923077
499,817.9076923076923,200.0923076923077
500,817.9076923076923,200.0923076923077
501,817.8931297709922,200.12977099236642
502,817.8931297709922,200.12977099236642
503,817.8796992481202,200.14285714285717
504,817.8571428571429,200.09022556390977
505,817.854961832061,200.1450381679389
506,817.8636363636364,200.1136363636364
507,817.9236641221373,200.18320610687024
508,817.9465648854962,200.17557251908403
509,818.1076923076922,199.91538461538462
510,818.1076923076922,199.91538461538462
511,818.0526315789473,199.97744360902252
512,817.9318181818182,200.03030303030303
513,818.1428571428571,200.02255639097743
514,818.0984848484848,200.0681818181818
515,817.9774436090225,200.15789473684208
516,818.0615384615386,200.08461538461538
517,818.0615384615386,200.08461538461538
518,818.0615384615386,200.08461538461538
519,818.0234375,200.03125
520,818.0615384615386,200.08461538461538
521,817.9236641221373,199.98473282442745
522,817.9236641221373,199.98473282442745
523,818.7045454545455,199.5606060606061
524,819.28125,199.4453125
525,819.145038167939,199.4809160305344
526,819.1796875,199.4921875
527,819.0859375,199.390625
528,819.0859375,199.390625
529,819.1269841269841,199.5
530,819.1600000000002,199.56799999999998
531,819.3587786259543,199.75572519083968
532,819.3893129770993,199.67175572519085
533,819.3893129770993,199.67175572519085
534,819.4503816793892,199.6488549618321
535,819.409090909091,199.51515151515147
536,819.5555555555555,199.47619047619045
537,819.320610687023,199.51145038167942
538,819.4263565891472,199.51937984496124
539,819.4418604651163,199.59689922480618
540,819.503937007874,199.5748031496063
541,819.5952380952382,199.5
542,819.4921875,199.5546875
543,819.4732824427481,199.58015267175568
544,819.6287878787879,199.38636363636363
545,819.587786259542,199.48854961832058
546,819.8110236220473,199.4015748031496
547,819.7615384615385,199.4923076923077
548,819.7538461538461,199.43846153846152
549,819.7615384615385,199.4923076923077
550,819.6870229007634,199.50381679389312
551,819.8062015503875,199.44961240310082
552,819.7272727272727,199.5757575757576
553,819.8167938931298,199.45038167938927
554,819.6992481203007,199.60902255639095
555,819.8045112781955,199.34586466165413
556,819.8045112781955,199.34586466165413
557,820.0234375,199.5625
558,820.3410852713178,199.24031007751938
559,820.3461538461537,199.2769230769231
560,820.7461538461539,198.9923076923077
561,821.7153846153847,198.6
562,821.659090909091,198.98484848484853
563,821.8561151079136,198.92805755395682
564,821.8467153284671,198.98540145985402
565,821.7266187050359,198.81294964028774
566,821.9848484848485,198.8257575757576
567,821.9848484848485,198.8257575757576
568,822.4076923076923,198.86153846153846
569,822.2076923076922,198.73846153846156
570,821.9338235294118,198.5147058823529
571,821.8134328358209,198.7985074626866
572,821.8444444444444,198.57777777777775
573,822.1984732824428,198.58015267175568
574,822.390625,198.671875
575,822.0074074074074,198.48888888888888
576,822.1653543307086,198.29921259842519
577,822.3543307086612,198.496062992126
578,822.4427480916031,198.48854961832058
579,822.4580152671756,198.587786259542
580,822.0735294117646,198.625
581,822.0827067669172,198.3984962406015
582,822.0827067669172,198.3984962406015
583,822.40625,198.4140625
584,822.40625,198.4140625
585,822.40625,198.4140625
586,822.5826771653543,198.3464566929134
587,822.609375,198.4375
588,822.609375,198.4375
589,822.6287878787879,198.62121212121207
590,822.6287878787879,198.62121212121207
591,822.6201550387598,198.4728682170543
592,822.5227272727273,198.54545454545453
593,822.4307692307692,198.58461538461538
594,822.4809160305342,198.5496183206107
595,822.4307692307692,198.58461538461538
596,822.5378787878788,198.51515151515147
597,822.5887096774193,198.66129032258064
598,822.5887096774193,198.66129032258064
599,822.7936507936508,198.66666666666663
600,822.7936507936508,198.66666666666663
601,822.8217054263566,198.72868217054264
602,822.9626865671643,198.76119402985077
603,822.7829457364343,198.8759689922481
604,822.7829457364343,198.8759689922481
605,822.8615384615384,198.86153846153846
606,822.8615384615384,198.86153846153846
607,822.8615384615384,198.86153846153846
608,822.9527559055118,198.93700787401573
609,822.7265625,198.8515625
610,822.7874015748033,198.86614173228347
611,822.7265625,198.8515625
612,822.7874015748033,198.86614173228347
613,822.7054263565892,198.84496124031008
614,822.7109375,198.875
615,822.8412698412699,198.83333333333331
616,823.046875,199.0546875
617,822.7073170731708,198.6829268292683
618,822.7073170731708,198.6829268292683
619,822.7073170731708,198.6829268292683
620,822.7073170731708,198.6829268292683
621,822.7073170731708,198.6829268292683
622,823.0153846153846,198.56153846153848
623,822.8484848484848,198.50757575757572
624,822.9453125,198.453125
625,822.8879999999998,198.488
626,823.03937007874,198.48818897637798
627,823.03937007874,198.48818897637798
628,823.03937007874,198.48818897637798
629,823.2195121951221,198.5609756097561
630,823.3149606299213,198.4251968503937
631,823.1363636363636,198.8939393939394
632,823.2307692307692,198.85384615384612
633,823.2307692307692,198.85384615384612
634,823.2307692307692,198.85384615384612
635,823.1503759398497,198.96240601503757
636,823.218045112782,198.8947368421053
637,823.1654135338347,198.8947368421053
638,823.3615384615384,198.94615384615383
639,823.3565891472866,198.91472868217053
640,823.2153846153847,198.86153846153846
641,823.3565891472866,198.91472868217053
642,823.3435114503818,199.030534351145
643,823.3615384615384,198.9923076923077
644,823.3,198.96153846153842
645,823.12213740458,198.9083969465649
646,823.12213740458,198.9083969465649
647,823.3692307692309,198.8769230769231
648,824.2255639097745,198.63909774436092
649,825.3,198.7923076923077
650,827.2666666666668,199.4
651,829.0307692307692,199.6076923076923
652,829.0763358778627,199.63358778625957
653,830.0610687022902,199.64122137404584
654,830.0610687022902,199.64122137404584
655,830.0610687022902,199.64122137404584
656,832.0,199.73846153846156
657,833.1550387596899,200.05426356589143
658,837.1954887218045,199.76691729323312
659,837.5038759689924,199.8372093023256
660,837.7751937984497,199.906976744186
661,837.8125,200.109375
662,838.2380952380953,200.0793650793651
663,838.2380952380953,200.0793650793651
664,839.4076923076923,200.2769230769231
665,839.8473282442749,201.25954198473286
666,842.0866141732283,203.1023622047244
667,843.7441860465117,204.3875968992248
668,846.6201550387598,205.43410852713177
669,848.5671641791045,206.64179104477608
670,848.593984962406,206.6165413533835
671,851.5681818181818,208.50757575757572
672,855.4384615384614,209.73076923076923
673,860.623076923077,213.01538461538465
674,864.0542635658916,214.12403100775197
675,868.2913385826771,215.5984251968504
676,872.1705426356589,217.35658914728683
677,872.1085271317828,217.2170542635659
678,877.0230769230769,217.8
679,881.1317829457364,218.6356589147287
680,887.7941176470587,218.28676470588238
681,890.2538461538461,216.95384615384614
682,893.71875,216.078125
683,896.9527559055118,214.2283464566929
684,896.9527559055118,214.2283464566929
685,896.9527559055118,214.2283464566929
686,903.139344262295,210.27868852459014
687,904.9133858267717,208.5275590551181
688,908.7439999999999,204.36
689,911.5882352941176,202.58823529411762
690,915.3798449612403,200.2558139534884
691,915.3798449612403,200.2558139534884
692,915.3464566929132,200.20472440944886
693,917.5714285714287,199.0793650793651
694,919.1119402985076,198.63432835820896
695,922.7222222222223,197.78571428571428
696,929.2307692307692,196.23076923076923
697,929.0390625,196.234375
698,931.4962962962964,195.3111111111111
699,934.1162790697673,194.6201550387597
700,936.0384615384617,194.4769230769231
701,936.44776119403,194.5746268656716
702,938.159090909091,195.38636363636363
703,939.1102941176473,195.99264705882354
704,939.0149253731344,196.0149253731344
705,939.0149253731344,196.0149253731344
706,939.7480916030535,196.84732824427482
707,939.763358778626,196.83969465648855
708,941.854961832061,197.66412213740455
709,942.237037037037,198.1259259259259
710,942.3255813953488,198.18604651162792
711,942.3255813953488,198.18604651162792
712,942.0827067669172,198.09774436090225
713,941.0846153846153,196.4769230769231
714,941.6589147286822,195.13178294573643
715,942.2325581395347,193.40310077519382
716,943.9302325581397,191.7441860465116
717,943.9302325581397,191.7441860465116
718,943.9302325581397,191.7441860465116
719,950.1384615384616,187.2769230769231
720,949.976377952756,187.40944881889763
721,956.1969696969696,183.16666666666663
722,963.0300751879699,179.36842105263162
723,966.9259259259261,177.2888888888889
724,966.7536231884058,177.41304347826087
725,966.9259259259261,177.2888888888889
726,973.4885496183206,173.8015267175573
727,973.4885496183206,173.8015267175573
728,984.1439393939394,167.43939393939394
729,988.0583941605839,164.53284671532847
730,992.2462686567163,162.32835820895522
731,992.2462686567163,162.32835820895522
732,995.9259259259261,160.45185185185184
733,999.3656716417912,158.2313432835821
734,1002.5882352941176,156.0441176470588
735,1002.9416058394161,149.1824817518248
736,1004.5785123966942,144.16528925619838
737,1004.531746031746,144.42857142857144
738,1004.4206349206347,144.47619047619048
739,1006.589552238806,140.11940298507463
740,1009.3656716417912,135.21641791044777
741,1017.1181102362204,124.251968503937
742,1021.2421875,119.8828125
743,1024.5859375,116.6015625
744,1027.6015037593984,112.69172932330828
745,1027.5373134328356,112.72388059701493
746,1027.5373134328356,112.72388059701493
747,1027.5373134328356,112.72388059701493
748,1029.9851851851852,109.44444444444444
749,1037.7368421052631,102.82706766917292
750,1040.4632352941176,102.68382352941177
751,1043.4087591240877,103.4160583941606
752,1047.1181102362204,104.77165354330708
753,1047.1015625,104.7421875
754,1047.1015625,104.7421875
755,1050.189393939394,104.87121212121212
756,1053.7692307692307,104.50349650349649
757,1058.1029411764707,101.97058823529413
758,1058.3503649635036,101.65693430656935
759,1058.3503649635036,101.65693430656935
760,1058.3503649635036,101.65693430656935
761,1058.3503649635036,101.65693430656935
762,1059.2836879432623,101.54609929078016
763,1059.0294117647059,100.98529411764706
764,1060.1076923076923,100.51538461538462
765,1060.2878787878788,100.8560606060606
766,1060.2878787878788,100.8560606060606
767,1061.3834586466164,101.37593984962406
768,1061.3834586466164,101.37593984962406
769,1062.3496503496503,100.2867132867133
770,1062.7536231884058,96.82608695652172
771,1063.1654676258993,95.0
772,1063.9055118110236,93.21259842519684
773,1063.7226277372265,91.51824817518248
774,1063.8656716417909,90.24626865671642
775,1063.8656716417909,90.24626865671642
776,1064.6985294117646,87.22058823529413
777,1065.3649635036495,84.05109489051095
778,1064.4031007751937,83.02325581395348
779,1064.3692307692309,81.7076923076923
780,1065.2089552238806,80.78358208955223
781,1065.2089552238806,80.78358208955223
782,1066.1830985915494,79.27464788732394
783,1065.906474820144,76.62589928057554
784,1065.906474820144,76.62589928057554
785,1068.3507462686566,71.19402985074628
786,1070.6714285714286,69.42857142857143
787,1075.9850746268658,68.73134328358209
788,1080.5703703703703,67.01481481481481
789,1083.0647482014388,66.11510791366906
790,1086.6350364963505,65.51094890510949
791,1090.5797101449277,64.28260869565217
792,1090.5797101449277,64.28260869565217
793,1095.9117647058824,65.70588235294117
794,1099.923611111111,67.4513888888889
795,1103.8955223880596,68.51492537313433
796,1108.5208333333335,69.21527777777777
797,1112.2945205479452,70.73972602739727
