,pos x,pos y
387,605.6551724137931,661.4758620689655
388,605.6993006993008,661.4335664335664
389,605.8630136986302,661.5616438356166
390,605.7569444444445,661.4652777777778
391,605.7569444444445,661.4652777777778
392,605.7770270270271,661.4932432432432
393,605.6689655172414,661.5448275862069
394,605.9027777777778,661.5555555555555
395,605.7755102040817,661.7414965986394
396,605.7655172413793,661.648275862069
397,605.6301369863013,661.931506849315
398,605.7692307692307,662.0909090909091
399,605.4039735099337,662.1456953642385
400,605.3841059602647,662.0794701986755
401,605.2684563758388,662.0268456375837
402,605.3422818791946,662.1208053691275
403,605.4228187919463,662.2080536912753
404,605.4228187919463,662.2080536912753
405,605.1621621621623,662.0743243243244
406,605.2333333333332,662.2266666666667
407,605.331081081081,662.277027027027
408,605.2191780821918,661.986301369863
409,605.0419580419582,662.1888111888113
410,605.1086956521739,661.8623188405797
411,605.1052631578948,661.8421052631579
412,605.0583941605839,661.6277372262774
413,605.0428571428573,661.8928571428571
414,605.0719424460433,661.726618705036
415,605.1958041958042,661.7902097902097
416,605.3669064748201,662.0143884892086
417,604.9782608695652,661.8840579710145
418,605.1608391608391,661.8811188811188
419,605.1126760563379,661.8661971830986
420,605.0277777777778,661.8125
421,605.0434782608695,661.8550724637681
422,605.2014388489207,661.6618705035971
423,605.2352941176471,662.0588235294118
424,605.3493150684933,661.8561643835618
425,605.3028169014085,661.9507042253521
426,605.1310344827588,661.9241379310345
427,605.2323943661972,662.1901408450705
428,605.1079136690647,662.1726618705036
429,605.1830985915492,662.2464788732393
430,605.1654676258993,662.3381294964029
431,604.7304964539007,662.9290780141844
432,605.2173913043478,663.7391304347826
433,605.4357142857143,664.5928571428573
434,606.6575342465752,665.1438356164382
435,607.1527777777778,665.0833333333334
436,607.531914893617,665.3191489361702
437,607.6071428571429,665.4071428571427
438,607.5744680851063,665.3049645390071
439,607.6267605633802,665.4225352112676
440,607.5785714285714,665.3357142857143
441,608.8057553956835,666.3741007194244
442,609.9507042253523,667.2323943661971
443,611.3931034482757,667.0413793103447
444,612.0275862068966,666.2620689655173
445,612.7841726618707,664.6690647482013
446,612.9300699300701,662.6783216783217
447,612.6713286713286,660.2937062937064
448,612.4791666666666,658.2777777777778
449,612.0431654676257,656.0215827338129
450,611.6783216783217,654.3986013986014
451,611.3310344827586,653.4689655172414
452,611.0540540540541,653.1554054054053
453,610.9586206896553,653.3103448275862
454,610.5704225352113,653.1478873239438
455,610.6013986013986,653.2797202797202
456,610.7172413793103,653.3655172413793
457,610.7945205479452,653.2328767123287
458,610.7687074829932,653.3401360544218
459,610.7448275862067,653.1586206896552
460,610.7172413793103,653.2689655172413
461,610.6879432624113,653.3617021276596
462,610.8150684931506,653.4041095890411
463,610.7708333333334,653.4027777777778
464,610.7297297297298,653.5405405405405
465,610.8344827586208,653.4
466,610.8503401360546,653.421768707483
467,610.9109589041095,653.4452054794519
468,610.8344827586208,653.248275862069
469,610.8333333333334,653.4444444444445
470,610.8333333333334,653.4444444444445
471,610.8620689655173,653.4206896551724
472,610.8911564625852,653.1700680272107
473,610.9183673469388,653.1836734693877
474,610.9455782312925,653.1632653061224
475,610.9097222222222,653.2013888888888
476,610.8413793103448,653.2965517241379
477,610.918918918919,653.2702702702702
478,611.0205479452055,653.1095890410959
479,611.0733333333333,653.3133333333334
480,611.083916083916,653.1888111888113
481,610.6447368421052,653.3026315789474
482,610.66,653.3733333333333
483,610.6802721088435,653.4285714285714
484,610.831081081081,653.4054054054053
485,610.7891156462587,653.3605442176871
486,610.7891156462587,653.3401360544218
487,610.6490066225166,653.3774834437087
488,610.4758620689655,653.3931034482757
489,610.48,653.2466666666667
490,610.4761904761905,653.4965986394557
491,610.7533333333333,653.5333333333333
492,610.6797385620915,653.7843137254903
493,610.6973684210526,653.6644736842105
494,610.7350993377485,653.635761589404
495,610.6381578947369,653.7236842105264
496,610.7666666666668,653.8466666666667
497,610.7466666666667,653.62
498,610.831081081081,653.5472972972973
499,610.8648648648649,653.6756756756756
500,611.1307189542483,654.3006535947712
501,611.5534591194969,654.8993710691824
502,612.2119205298012,656.0927152317881
503,612.1578947368421,656.5065789473684
504,611.4662162162163,656.5945945945947
505,610.9797297297298,655.8581081081081
506,610.5945945945947,654.8243243243244
507,610.0608108108107,654.4662162162163
508,608.2638888888888,654.1180555555555
509,607.3687943262412,653.7943262411347
510,607.3120567375887,653.8297872340426
511,606.0642857142857,652.8571428571429
512,604.8740740740741,651.5481481481481
513,604.8740740740741,651.5481481481481
514,604.7785714285715,646.8571428571429
515,603.4452554744526,642.7810218978103
516,602.5474452554745,639.7591240875912
517,601.4468085106382,637.3120567375887
518,601.4468085106382,637.3120567375887
519,601.4468085106382,637.3120567375887
520,599.9793103448277,636.6206896551723
521,597.4642857142858,636.2071428571429
522,597.4642857142858,636.2071428571429
523,592.7397260273972,633.3561643835618
524,591.7346938775511,632.3809523809524
525,591.7346938775511,632.3809523809524
526,590.7027027027027,631.3851351351351
527,589.0805369127518,630.248322147651
528,589.0805369127518,630.248322147651
529,582.9090909090909,626.8181818181819
530,582.4285714285714,626.952380952381
531,582.5479452054793,626.9657534246576
532,582.5170068027211,626.9591836734694
533,582.5170068027211,626.9591836734694
534,582.6381578947369,627.1973684210526
535,582.6736111111112,627.1736111111112
536,582.5067567567568,626.9864864864865
537,582.5616438356166,627.082191780822
538,582.5135135135135,627.0608108108107
539,582.5379310344828,627.048275862069
540,581.7304964539007,627.1276595744681
541,581.0503597122303,627.2230215827337
542,581.2928571428573,627.1642857142857
543,578.5625,624.7013888888888
544,576.6551724137931,623.5862068965517
545,574.8137931034482,623.5517241379309
546,574.02,624.52
547,572.5466666666666,625.9266666666666
548,571.2965517241379,626.4
549,571.2965517241379,626.4
550,566.2133333333334,626.26
551,566.4594594594595,626.277027027027
552,566.3698630136987,626.2739726027397
553,566.374149659864,626.3129251700682
554,566.4594594594595,626.277027027027
555,566.4149659863947,626.2517006802722
556,566.4149659863947,626.2517006802722
557,566.5202702702702,626.277027027027
558,566.4761904761905,626.1632653061224
559,566.4761904761905,626.1632653061224
560,566.2450331125827,626.0397350993378
561,567.6870748299318,625.9183673469388
562,567.6095890410959,625.0205479452055
563,567.0068965517241,621.8137931034482
564,565.6643835616437,620.7534246575343
565,565.0986842105264,620.2171052631579
566,563.7933333333333,619.3333333333334
567,563.7933333333333,619.3333333333334
568,559.7466666666667,615.4933333333332
569,558.0958904109589,613.2945205479452
570,555.6267605633802,609.4507042253521
571,553.9586206896552,606.7310344827587
572,552.4551724137931,604.1034482758621
573,552.5986842105264,603.703947368421
574,552.8859060402684,603.5234899328859
575,553.3605442176871,603.2585034013606
576,553.3649635036496,603.2700729927008
577,553.3812949640288,603.3812949640288
578,553.2785714285715,603.3428571428573
579,553.1014492753624,603.3695652173913
580,552.9379310344826,603.2965517241379
581,553.0071428571429,603.2571428571429
582,553.063829787234,603.2978723404257
583,553.2173913043479,603.4420289855072
584,553.3214285714286,603.5428571428571
585,553.3357664233577,603.3795620437958
586,553.7299270072992,603.7007299270073
587,553.6170212765959,603.7943262411347
588,553.6170212765959,603.7943262411347
589,553.4825174825174,603.7832167832167
590,553.3900709219859,603.7021276595743
591,553.4084507042254,603.8169014084508
592,553.468085106383,603.8510638297872
593,553.4405594405595,603.8741258741259
594,553.3802816901408,603.8098591549295
595,553.3802816901408,603.8098591549295
596,553.3028169014085,603.8169014084508
597,553.3169014084507,603.7394366197183
598,553.2482269503546,603.7092198581561
599,553.1079136690647,603.7194244604317
600,553.1079136690647,603.7194244604317
601,553.3357142857143,603.7642857142857
602,553.4195804195804,603.8671328671329
603,553.0070921985815,603.8368794326242
604,553.1527777777778,603.9861111111112
605,553.1118881118881,603.9300699300701
606,553.0979020979022,603.9440559440559
607,553.0979020979022,603.9440559440559
608,553.3235294117649,604.0294117647059
609,553.4577464788732,603.9366197183099
610,553.418439716312,603.8794326241135
611,553.418439716312,603.8794326241135
612,553.4055944055945,603.965034965035
613,553.3857142857142,603.8857142857142
614,553.2700729927008,604.0583941605839
615,553.2700729927008,604.0583941605839
616,553.5434782608695,603.9492753623189
617,553.3211678832116,603.9197080291972
618,553.3211678832116,603.9197080291972
619,553.3357142857143,603.8857142857142
620,553.3357142857143,603.8857142857142
621,553.3098591549295,603.9366197183099
622,553.35,604.0428571428571
623,553.3661971830986,604.1408450704225
624,553.4068965517241,604.1310344827588
625,553.6,604.0
626,553.6,604.0
627,553.6,604.0
628,553.6,604.0
629,553.2198581560284,604.0921985815603
630,554.0923076923077,603.9230769230769
631,552.9208633093525,603.7841726618705
632,552.7226277372264,603.6131386861314
633,552.7226277372264,603.6131386861314
634,552.7226277372264,603.6131386861314
635,552.7753623188406,603.572463768116
636,552.6762589928057,603.568345323741
637,552.8823529411766,603.6764705882352
638,552.9124087591241,603.7372262773723
639,552.8823529411766,603.6764705882352
640,552.8321167883212,603.6569343065694
641,552.7375886524823,603.6524822695036
642,552.9259259259259,603.6888888888889
643,552.7753623188406,603.572463768116
644,552.7608695652174,603.7608695652174
645,552.8602941176471,603.7205882352941
646,552.9044117647059,603.8235294117648
647,552.726618705036,603.6187050359712
648,552.8382352941177,603.7647058823529
649,552.8840579710145,603.7391304347826
650,552.8467153284671,603.6788321167883
651,552.8840579710145,603.7391304347826
652,552.7941176470588,603.6617647058823
653,552.8345323741007,603.7194244604317
654,552.7971014492754,603.6594202898551
655,552.7971014492754,603.6594202898551
656,552.7410071942446,603.5755395683452
657,552.7410071942446,603.5755395683452
658,552.7857142857143,603.8285714285714
659,552.7941176470588,603.6617647058823
660,552.7163120567376,603.7234042553191
661,552.6363636363636,603.7062937062936
662,552.768115942029,603.7971014492754
663,552.6642857142857,603.6928571428573
664,552.7625899280574,603.7553956834532
665,552.6737588652484,603.7446808510638
666,552.8115942028985,603.7753623188406
667,552.6714285714286,603.85
668,552.7664233576644,603.8394160583941
669,552.7445255474453,603.8175182481751
670,552.7122302158273,603.7122302158274
671,552.7445255474453,603.8175182481751
672,552.695652173913,603.7971014492754
673,552.7753623188406,603.8768115942029
674,552.8823529411766,603.9852941176471
675,552.6834532374099,603.7985611510793
676,552.7753623188406,603.8768115942029
677,552.7664233576644,603.8394160583941
678,552.7445255474453,603.8175182481751
679,552.7426470588234,603.7720588235294
680,552.7214285714285,603.7642857142857
681,552.6187050359712,603.7410071942446
682,552.7132867132867,603.9300699300701
683,552.6402877697842,603.7697841726617
684,552.6402877697842,603.7697841726617
685,552.6402877697842,603.7697841726617
686,552.6402877697842,603.7697841726617
687,552.6231884057971,603.5507246376811
688,552.7810218978102,603.7664233576643
689,552.6099290780141,603.6666666666666
690,552.9496402877697,604.0287769784172
691,552.9496402877697,604.0287769784172
692,552.6099290780141,603.6666666666666
693,552.8550724637681,603.9565217391304
694,552.7285714285714,603.9071428571427
695,552.8181818181819,604.013986013986
696,552.8273381294964,603.8776978417268
697,552.85,603.9357142857143
698,552.8439716312057,603.8936170212767
699,552.8928571428571,603.9142857142857
700,553.3566433566434,603.1258741258741
701,553.7518248175181,603.0364963503648
702,553.75,603.2571428571429
703,553.4565217391305,602.9855072463768
704,553.4565217391305,602.9855072463768
705,553.5285714285715,603.1071428571429
706,553.6058394160583,603.1021897810219
707,553.5957446808511,603.0425531914892
708,553.5869565217391,603.0579710144928
709,553.6928571428572,603.2642857142857
710,553.7755102040817,603.2925170068028
711,553.8013698630136,603.2808219178082
712,553.6780821917807,603.2808219178082
713,553.8169014084507,603.4154929577463
714,553.7943262411347,603.3758865248228
715,553.8169014084507,603.4154929577463
716,553.7375886524823,603.5744680851063
717,553.7464788732393,603.6338028169014
718,553.7375886524823,603.5744680851063
719,553.5034965034964,603.2867132867133
720,553.5034965034964,603.2867132867133
721,553.5211267605633,603.3521126760562
722,553.5357142857143,603.4571428571429
723,553.568345323741,603.6115107913669
724,553.5357142857143,603.6142857142858
725,553.568345323741,603.6115107913669
726,553.7753623188406,603.6159420289855
727,553.6496350364963,603.4890510948906
728,553.6503496503497,603.4125874125874
729,553.5211267605633,603.2676056338029
730,553.5714285714286,603.3
731,553.5714285714286,603.3
732,553.5384615384615,603.2097902097903
733,553.6382978723404,603.5531914893618
734,553.5390070921986,603.3758865248228
735,553.6549295774648,603.6901408450705
736,553.6546762589928,603.4820143884892
737,553.6884057971015,603.5
738,553.6099290780141,603.5177304964539
739,553.6879432624113,603.531914893617
740,553.4927536231884,603.427536231884
741,553.6549295774648,603.5352112676056
742,553.7101449275361,603.536231884058
743,553.8297872340426,603.8085106382979
744,553.978102189781,603.8613138686131
745,553.9407407407407,603.7407407407408
746,553.9407407407407,603.7407407407408
747,553.9558823529412,603.8014705882352
748,553.9854014598541,603.8759124087592
749,553.9347826086956,603.8260869565217
750,553.9124087591241,603.7372262773723
751,553.8978102189781,603.8248175182482
752,553.625,603.6470588235294
753,553.7372262773722,603.6131386861314
754,553.625,603.6470588235294
755,553.7299270072992,603.5985401459855
756,553.6642857142857,603.5071428571429
757,553.6330935251799,603.4892086330935
758,553.7464788732393,603.6338028169014
759,553.7464788732393,603.6338028169014
760,553.7464788732393,603.6338028169014
761,553.7943262411347,603.6737588652483
762,553.8723404255319,603.7021276595743
763,553.948905109489,603.7518248175182
764,553.8368794326242,603.7375886524823
765,553.8550724637681,603.6086956521739
766,553.8321167883212,603.5474452554745
767,553.7777777777778,603.6370370370371
768,553.7777777777778,603.6370370370371
769,554.0364963503648,603.8540145985403
770,553.8560606060606,603.8409090909091
771,553.9555555555555,603.837037037037
772,553.9926470588234,603.8382352941177
773,553.827067669173,603.7368421052631
774,553.9328358208954,603.8582089552239
775,553.9328358208954,603.8582089552239
776,553.963768115942,603.695652173913
777,553.92700729927,603.6934306569343
778,554.0851063829787,603.8226950354609
779,554.0071942446043,603.7122302158274
780,553.8759124087592,603.6204379562042
781,553.8759124087592,603.6204379562042
782,553.963768115942,603.695652173913
783,554.0814814814814,603.837037037037
784,554.044776119403,603.8358208955224
785,554.0,603.7153284671532
786,554.1029411764706,603.8235294117648
787,554.0652173913044,603.927536231884
788,554.1751824817518,603.7810218978103
789,554.2,603.6642857142857
790,554.1970802919708,603.7445255474452
791,554.2,603.6642857142857
792,554.1231884057971,603.5507246376811
793,554.1703703703704,603.6962962962963
794,554.1438848920864,603.7338129496403
795,553.992700729927,603.5255474452555
796,554.0364963503648,603.5109489051094
797,554.0571428571428,603.6571428571427
798,554.1459854014598,603.5693430656934
799,554.1459854014598,603.5693430656934
800,554.0942028985507,603.7391304347826
801,554.0575539568347,603.726618705036
802,554.2,603.9851851851853
803,554.2406015037594,603.984962406015
804,554.0507246376811,603.6449275362319
