,pos x,pos y
70,917.8,119.26206896551723
71,917.8082191780825,119.5
72,918.1736111111113,119.5
73,918.2285714285716,119.57142857142857
74,918.0422535211267,119.69718309859155
75,918.4326241134752,119.58865248226951
76,918.4402985074628,119.92537313432837
77,918.7230769230767,120.04615384615386
78,918.525925925926,119.89629629629628
79,918.5114503816794,119.74809160305344
80,918.9022556390978,119.93233082706767
81,918.7857142857142,120.13492063492063
82,918.9349593495937,120.16260162601624
83,918.7460317460318,120.06349206349206
84,918.9349593495937,120.14634146341464
85,918.6,120.16923076923077
86,918.5620437956204,120.05109489051095
87,918.2937062937062,119.84615384615385
88,917.9710144927536,120.04347826086956
89,918.014598540146,119.97810218978105
90,918.0780141843973,119.98581560283688
91,918.090909090909,119.79020979020979
92,917.9927536231884,119.9855072463768
93,917.9710144927536,119.97826086956522
94,918.0072463768116,119.97826086956522
95,917.9347826086956,119.94202898550724
96,918.088888888889,119.91851851851852
97,918.088888888889,119.93333333333334
98,918.0514705882354,119.96323529411764
99,918.0291970802921,119.93430656934306
100,918.0215827338127,119.93525179856115
101,916.7342657342657,119.27272727272728
102,916.8785714285713,119.47857142857143
103,916.8368794326241,119.50354609929079
104,916.5074626865672,119.58208955223878
105,916.3,120.05
106,916.2765957446808,120.22695035460993
107,916.0642857142856,120.83571428571429
108,915.7867647058824,121.85294117647058
109,915.8345323741008,122.46762589928059
110,915.9513888888887,122.91666666666669
111,916.391891891892,123.56081081081079
112,916.5270270270273,123.66891891891892
113,916.5238095238096,123.70068027210884
114,916.4081632653059,123.46938775510205
115,916.32,123.38666666666668
116,916.3825503355704,123.3489932885906
117,916.3466666666667,123.42666666666666
118,916.3758389261743,123.41610738255034
119,916.3851351351352,123.38513513513512
120,916.3851351351352,123.38513513513512
121,916.4041095890412,123.34246575342466
122,916.3541666666667,122.91666666666669
123,916.0748299319728,123.156462585034
124,916.3986486486486,123.2635135135135
125,917.0945945945946,122.93918918918921
126,917.9148936170212,122.30496453900707
127,918.9403973509933,121.9139072847682
128,919.7291666666667,122.02777777777777
129,919.9652777777777,122.34027777777777
130,921.0352112676056,122.5
131,921.6917808219175,122.5068493150685
132,922.375,122.74305555555556
133,922.9791666666667,123.11805555555556
134,923.4895104895104,123.35664335664335
135,923.9583333333333,123.57638888888887
136,924.390070921986,123.4609929078014
137,924.2661870503597,123.44604316546764
138,923.4335664335664,122.97902097902096
139,921.8620689655173,121.65517241379312
140,922.0272108843536,121.1904761904762
141,922.4222222222223,120.91111111111113
142,922.8802816901407,121.09154929577463
143,923.0215827338127,120.41007194244604
144,923.014598540146,119.94890510948905
145,923.905109489051,118.7080291970803
146,923.8931297709925,117.90076335877865
147,923.6870229007634,116.44274809160305
148,923.236641221374,116.02290076335878
149,923.2440944881888,115.1259842519685
150,923.527559055118,114.06299212598422
151,923.527559055118,114.06299212598422
152,924.0431654676257,113.1726618705036
153,924.0735294117646,113.22794117647058
154,923.2307692307692,113.80769230769229
155,922.7593984962407,114.30827067669172
156,922.6496350364964,113.48905109489051
157,922.3407407407408,112.58518518518518
158,922.3181818181818,112.56060606060606
159,922.2932330827067,112.54135338345863
160,922.1811594202901,112.19565217391305
161,922.1811594202901,112.19565217391305
162,922.0148148148147,111.94074074074074
163,922.3383458646615,112.48872180451129
164,922.6060606060606,112.3181818181818
165,922.7481481481482,112.6
166,923.125925925926,112.5037037037037
167,923.2692307692308,112.53076923076924
168,923.6194029850748,112.11940298507463
169,923.5984848484848,112.1439393939394
170,923.654411764706,111.44117647058823
171,923.6740740740739,111.4962962962963
172,923.6277372262773,111.43065693430657
173,923.5925925925926,111.17777777777779
174,923.5971223021584,110.53237410071941
175,923.5547445255473,110.43065693430657
176,923.1969696969696,109.96969696969695
177,923.1654135338347,109.97744360902256
178,922.304347826087,109.42028985507248
179,922.1363636363636,108.71212121212122
180,922.0901639344264,108.672131147541
181,921.8604651162793,108.27906976744184
182,921.890625,108.46875
183,921.9837398373984,109.10569105691056
184,922.0880000000001,109.928
185,922.0880000000001,109.928
186,922.198275862069,110.96551724137932
187,922.2268907563023,113.65546218487397
188,921.9603174603177,114.04761904761904
189,921.8617886178862,114.26016260162602
190,921.875,114.546875
191,922.0077519379843,114.87596899224806
192,922.0916030534352,115.00763358778627
193,921.5343511450383,115.12977099236643
194,920.9777777777778,114.77037037037034
195,920.0671641791043,113.99253731343285
196,919.2248062015505,113.03100775193798
197,919.0300751879699,112.9248120300752
198,919.030534351145,112.93129770992368
199,918.78125,113.0078125
200,919.0396825396823,113.2936507936508
201,919.2809917355372,113.58677685950413
202,920.0,114.6492537313433
203,920.1031746031746,114.84920634920636
204,920.0625,114.890625
205,920.3636363636364,115.28787878787878
206,920.2777777777777,115.41269841269842
207,920.2276422764228,115.29268292682929
208,920.4180327868852,115.53278688524591
209,920.4047619047619,115.67460317460319
210,920.3664122137404,115.67175572519085
211,920.5307692307692,115.93076923076923
212,920.739837398374,116.2520325203252
213,920.5769230769232,115.8923076923077
214,920.468253968254,115.85714285714286
215,920.6747967479677,116.16260162601624
216,920.7,116.27692307692308
217,920.5887096774193,116.17741935483869
218,920.688524590164,116.46721311475409
219,920.7479674796747,116.48780487804878
220,920.766129032258,116.54032258064517
221,920.7380952380953,116.56349206349206
222,920.7380952380953,116.56349206349206
223,920.741935483871,116.58064516129032
224,920.4186046511627,116.48837209302326
225,920.4186046511627,116.48837209302326
226,920.4573643410852,116.52713178294572
227,920.358208955224,116.70149253731344
228,920.3307692307692,116.4076923076923
229,920.575,116.36666666666666
230,920.9024390243902,116.71544715447158
231,920.9596774193548,116.65322580645163
232,921.1612903225807,116.46774193548387
233,920.9307692307692,116.37692307692308
234,921.0634920634919,116.36507936507937
235,921.096,116.352
236,921.1854838709677,116.41129032258064
237,921.16,116.432
238,921.224,116.42399999999999
239,921.4180327868852,116.44262295081968
240,921.4354838709677,116.62096774193549
241,921.698275862069,116.46551724137932
242,921.403361344538,116.28571428571428
243,921.5423728813561,116.40677966101696
244,921.801652892562,116.46280991735537
245,921.7190082644628,116.2809917355372
246,922.0243902439024,116.45528455284551
247,922.0564516129033,116.44354838709677
248,922.4227642276423,116.67479674796749
249,922.0901639344264,116.61475409836063
250,922.2682926829268,116.6178861788618
251,922.1951219512197,116.60162601626014
252,922.2276422764228,116.77235772357723
253,922.090909090909,116.59504132231405
254,922.456,116.712
255,922.483870967742,116.62096774193549
256,922.4789915966388,116.65546218487397
257,922.1803278688524,116.75409836065573
258,922.266129032258,116.68548387096773
259,922.3770491803277,116.672131147541
260,922.4333333333334,116.78333333333332
261,922.4621848739496,116.77310924369749
262,922.4957983193277,116.81512605042015
263,922.6475409836065,117.00819672131149
264,922.5423728813561,116.82203389830508
265,922.801652892562,117.14876033057851
266,922.872881355932,117.06779661016951
267,922.8983050847456,117.10169491525423
268,922.775,117.04166666666669
269,922.704918032787,117.0655737704918
270,922.702479338843,116.85950413223141
271,923.0338983050847,116.83050847457628
272,923.3391304347825,116.71304347826089
273,923.2820512820513,116.83760683760686
274,923.6017699115043,116.7433628318584
275,923.3247863247864,116.88888888888887
276,923.5575221238937,116.93805309734512
277,923.6416666666668,117.23333333333332
278,923.3831775700937,117.01869158878503
279,923.6146788990824,117.27522935779815
280,923.5963302752292,117.18348623853213
281,923.3577981651376,117.22935779816515
282,923.4311926605504,117.38532110091744
283,923.5740740740739,117.41666666666669
284,923.577981651376,117.50458715596329
285,923.7610619469026,117.66371681415927
286,923.7433628318583,117.64601769911505
287,923.6517857142858,117.6875
288,923.8108108108107,117.72972972972971
289,923.7545454545456,117.7090909090909
290,922.8951612903226,116.97580645161291
291,922.2713178294572,116.30232558139537
292,921.6290322580644,115.13709677419355
293,922.0225563909777,114.95488721804512
294,922.0314960629919,114.76377952755905
295,922.0,114.60483870967742
296,922.0555555555555,114.73809523809523
297,921.952,114.568
298,922.048,114.624
299,922.0,114.60483870967742
300,921.96875,114.609375
301,921.9841269841271,114.63492063492063
302,921.92,114.544
303,921.8359375,114.34375
304,921.9147286821706,114.52713178294572
305,921.7596899224808,114.51162790697674
306,921.8796992481202,114.66165413533837
307,921.8046875,114.484375
308,921.873015873016,114.50793650793649
309,921.8461538461537,114.47692307692309
310,921.8515625,114.6015625
311,921.873015873016,114.50793650793649
312,921.8639999999999,114.448
313,921.781954887218,114.42105263157896
314,921.8062015503875,114.49612403100777
315,921.7692307692308,114.47692307692309
316,921.7846153846153,114.57692307692308
317,921.9140625,114.5703125
318,921.9365079365081,114.65873015873017
319,921.873015873016,114.43650793650794
320,921.8515625,114.53125
321,921.813953488372,114.51162790697674
322,921.8515625,114.53125
323,921.8897637795276,114.62204724409449
324,921.8931297709925,114.7862595419847
325,921.8062015503875,114.49612403100777
326,921.9302325581397,114.75193798449612
327,921.90625,114.6875
328,921.9365079365081,114.65873015873017
329,921.9047619047619,114.69841269841271
330,921.9527559055118,114.72440944881892
331,921.90625,114.6875
332,921.8604651162793,114.75968992248062
333,921.8992248062016,114.81395348837208
334,921.8425196850394,114.63779527559055
335,921.8671875,114.734375
336,921.8015873015872,114.64285714285714
337,921.8015873015872,114.59523809523809
338,921.8267716535432,114.72440944881892
339,921.8267716535432,114.72440944881892
340,921.8110236220473,114.67716535433071
341,921.7936507936508,114.61111111111113
342,921.84,114.648
343,921.7777777777777,114.6904761904762
344,921.7777777777777,114.6904761904762
345,921.7096774193548,114.58064516129032
346,921.7603305785124,114.47107438016528
347,921.6854838709677,114.54838709677419
348,921.6507936507936,114.6031746031746
349,921.6507936507936,114.6031746031746
350,921.6746031746032,114.63492063492063
351,921.6370967741935,114.60483870967742
352,921.6370967741935,114.60483870967742
353,921.6370967741935,114.60483870967742
354,921.6370967741935,114.60483870967742
355,921.6370967741935,114.60483870967742
356,921.6370967741935,114.60483870967742
357,921.6829268292684,114.64227642276423
358,921.5158730158729,114.04761904761904
359,922.4566929133857,113.70866141732284
360,922.904,113.13600000000001
361,923.2888888888887,111.4962962962963
362,923.4186046511627,111.58914728682171
363,923.3153846153847,109.07692307692308
364,923.290076335878,109.1145038167939
365,923.5,108.8125
366,923.320895522388,108.05970149253731
367,923.3161764705884,107.70588235294115
368,923.2406015037593,107.25563909774435
369,923.2348484848483,107.1818181818182
370,923.0546875,106.3984375
371,923.5206611570247,106.78512396694215
372,923.8617886178862,107.15447154471545
373,924.3770491803277,107.31967213114756
374,924.9596774193548,108.43548387096773
375,924.9596774193548,108.43548387096773
376,924.9596774193548,108.43548387096773
377,925.048387096774,108.66129032258064
378,925.0873015873017,108.515873015873
379,925.126984126984,109.2936507936508
380,924.8167938931298,109.12213740458016
381,924.2769230769233,110.56923076923077
382,924.2923076923078,110.65384615384615
383,923.6328125,111.2578125
384,923.65873015873,110.38888888888887
385,923.5859375,110.7265625
386,923.6456692913388,110.51181102362206
387,923.6349206349208,110.58730158730158
388,923.65873015873,110.43650793650794
389,923.65873015873,110.43650793650794
390,923.6456692913388,110.49606299212601
391,923.6239999999999,110.68
392,923.2615384615384,110.85384615384615
393,923.1705426356588,110.70542635658914
394,923.114503816794,110.58778625954201
395,923.1127819548873,110.59398496240601
396,923.1127819548873,110.59398496240601
397,923.7669172932332,110.17293233082708
398,923.7669172932332,110.17293233082708
399,923.871212121212,109.97727272727272
400,924.5581395348836,109.31007751937985
401,924.9922480620157,108.65116279069768
402,924.7769230769233,108.93846153846155
403,924.4328358208957,109.02985074626864
404,924.4328358208957,109.02985074626864
405,924.4328358208957,109.17164179104479
406,924.5401459854016,109.24087591240877
407,924.5766423357665,109.3357664233577
408,924.3722627737227,109.1751824817518
409,924.375,109.44852941176471
410,924.6222222222225,109.5925925925926
411,924.6131386861315,109.6642335766423
412,924.6814814814817,109.65925925925926
413,924.7894736842104,109.80451127819548
414,925.0073529411764,109.85294117647058
415,925.3188405797099,110.1376811594203
416,926.2164179104477,110.08955223880596
417,927.093525179856,109.25899280575541
418,927.0647482014388,109.29496402877695
419,926.7338129496403,109.29496402877695
420,926.804347826087,109.29710144927536
421,926.6350364963504,109.32116788321169
422,926.6119402985076,109.3507462686567
423,926.6592592592592,109.31851851851853
424,926.7014925373137,109.28358208955223
425,926.6834532374099,109.32374100719423
426,926.5912408759124,109.3868613138686
427,926.6304347826087,109.35507246376812
428,926.6304347826087,109.35507246376812
429,926.6043165467627,109.33093525179855
430,926.5531914893618,109.29787234042551
431,926.5036496350364,109.3941605839416
432,926.5395683453237,109.3956834532374
433,926.5323741007193,109.3956834532374
434,926.5744680851063,109.39716312056736
435,926.5661764705884,109.41911764705885
436,926.5661764705884,109.41911764705885
437,926.5531914893618,109.29787234042551
438,926.5390070921983,109.34042553191489
439,926.482269503546,109.40425531914892
440,926.4676258992807,109.46043165467627
441,926.3802816901407,109.40140845070421
442,926.4676258992807,109.46043165467627
443,926.4927536231884,109.42753623188406
444,926.5214285714284,109.42857142857143
445,926.4571428571428,109.39285714285714
446,926.4892086330935,109.3956834532374
447,926.3475177304964,109.43262411347516
448,926.3475177304964,109.43262411347516
449,926.3028169014084,109.40845070422537
450,926.3475177304964,109.43262411347516
451,926.3475177304964,109.43262411347516
452,926.4042553191487,109.36879432624113
453,926.5539568345323,109.3956834532374
454,926.4428571428572,109.33571428571429
455,926.5251798561153,109.44604316546764
456,926.5251798561153,109.44604316546764
457,926.5255474452556,109.3941605839416
458,926.6258992805756,109.41726618705036
459,926.5588235294116,109.45588235294115
460,926.5588235294116,109.45588235294115
461,926.6350364963504,109.47445255474452
462,926.4285714285713,109.43571428571428
463,926.4388489208634,109.40287769784172
464,926.5142857142856,109.47857142857143
465,926.5142857142856,109.47857142857143
466,926.6521739130437,109.47826086956522
467,926.3971631205674,109.48936170212765
468,926.3829787234042,109.48226950354609
469,926.5912408759124,109.47445255474452
470,926.5912408759124,109.47445255474452
471,926.5912408759124,109.47445255474452
472,926.6814814814817,109.52592592592592
473,926.6617647058824,109.47058823529413
474,926.6814814814817,109.52592592592592
475,926.546762589928,109.44604316546764
476,926.5579710144928,109.47101449275362
477,926.6159420289856,109.44927536231884
478,926.6102941176473,109.52205882352942
479,926.6102941176473,109.52205882352942
480,926.6058394160583,109.49635036496349
481,926.6102941176473,109.52205882352942
482,926.5539568345323,109.50359712230215
483,926.6277372262773,109.53284671532845
484,926.5357142857142,109.53571428571428
485,926.5579710144928,109.52898550724638
486,926.6569343065694,109.50364963503651
487,926.6985294117646,109.52941176470587
488,926.5869565217392,109.5072463768116
489,926.5827338129496,109.4820143884892
490,926.5869565217392,109.5072463768116
491,926.525925925926,109.54814814814813
492,926.5827338129496,109.4820143884892
493,926.6521739130437,109.47826086956522
494,926.6521739130437,109.47826086956522
495,926.6521739130437,109.47826086956522
496,926.5984848484848,109.62878787878788
497,926.6176470588236,109.55147058823529
498,926.5985401459856,109.53284671532845
499,926.5507246376812,109.5072463768116
500,926.5474452554744,109.55474452554743
501,926.5507246376812,109.5072463768116
502,926.6888888888888,109.55555555555556
503,926.6715328467152,109.55474452554743
504,926.6715328467152,109.55474452554743
505,926.5289855072464,109.52898550724638
506,926.7058823529413,109.58823529411764
507,926.6397058823527,109.52941176470587
508,926.7593984962407,109.609022556391
509,926.5488721804512,109.54135338345863
510,926.5488721804512,109.54135338345863
511,926.6834532374099,109.61870503597122
512,926.4592592592592,109.57037037037036
513,926.4592592592592,109.57037037037036
514,926.6204379562043,109.50364963503651
515,926.5074626865672,109.59701492537312
516,926.4814814814816,109.6074074074074
517,926.4852941176473,109.58088235294115
518,926.5597014925372,109.63432835820896
519,926.5333333333333,109.6074074074074
520,926.5298507462687,109.5149253731343
521,926.5373134328357,109.57462686567163
522,926.5703703703704,109.6
523,926.5187969924813,109.6015037593985
524,926.4963503649636,109.63503649635037
525,926.4963503649636,109.63503649635037
526,926.5661764705884,109.63235294117645
527,926.8358208955223,109.5223880597015
528,926.8345864661653,109.54887218045113
529,926.7720588235294,109.63235294117645
530,926.8432835820897,109.6268656716418
531,926.725925925926,109.5037037037037
532,926.8592592592591,109.65925925925926
533,926.8195488721803,109.609022556391
534,926.7101449275364,109.64492753623188
535,926.5797101449276,109.68115942028986
536,926.8467153284672,109.6058394160584
537,926.6715328467152,109.59854014598541
538,926.6397058823527,109.67647058823529
539,926.6102941176473,109.67647058823529
540,926.6148148148147,109.64444444444445
541,926.4130434782608,109.28260869565216
542,926.45,109.31428571428572
543,925.7555555555556,109.15555555555555
544,925.6541353383459,109.02255639097744
545,925.839416058394,108.91240875912406
546,925.9307692307692,108.99230769230768
547,925.906976744186,109.02325581395347
548,926.0381679389312,109.04580152671757
549,926.0381679389312,109.04580152671757
550,926.0381679389312,109.09923664122135
551,925.8888888888887,109.1925925925926
552,925.8888888888887,109.1925925925926
553,926.0075187969924,109.15789473684212
554,925.8432835820897,109.22388059701493
555,925.8432835820897,109.22388059701493
556,925.8432835820897,109.22388059701493
557,925.8432835820897,109.22388059701493
558,925.7894736842104,109.25563909774435
559,925.7894736842104,109.25563909774435
560,925.8296296296297,109.28148148148148
561,925.7894736842104,109.25563909774435
562,925.720588235294,109.36029411764706
563,925.92700729927,109.43065693430657
564,926.0,109.44927536231884
565,925.8823529411764,109.25
566,925.8538461538462,109.1076923076923
567,925.8384615384616,109.16923076923077
568,925.9076923076924,109.13846153846156
569,925.8805970149252,109.19402985074629
570,925.9924242424244,109.21212121212122
571,925.969696969697,109.18939393939394
572,925.9632352941176,109.18382352941177
573,926.089552238806,109.1492537313433
574,926.0514705882354,109.06617647058823
575,926.0074074074074,109.15555555555555
576,926.0381679389312,109.18320610687023
577,926.1136363636364,109.1818181818182
578,926.0074074074074,109.15555555555555
579,926.1578947368421,109.15037593984962
580,925.9615384615383,109.19230769230771
581,925.8333333333333,109.15151515151516
582,925.8947368421052,109.06766917293233
583,925.7703703703703,109.10370370370372
584,925.7703703703703,109.10370370370372
585,925.7462686567163,109.07462686567163
586,925.8560606060606,109.03787878787878
587,925.8656716417912,109.08955223880596
588,925.9037037037036,109.05925925925926
589,925.8888888888887,109.11851851851853
590,925.8888888888887,109.11851851851853
591,925.8796992481202,109.12030075187971
592,925.8796992481202,109.12030075187971
593,925.8507462686567,109.08955223880596
594,925.812030075188,109.12030075187971
595,925.9037037037036,109.05925925925926
596,925.9924242424244,109.12878787878788
597,925.8421052631579,109.14285714285714
598,925.7251908396948,109.12977099236643
599,925.7651515151517,109.15151515151516
600,925.812030075188,109.12030075187971
601,925.8091603053437,109.12213740458016
602,925.9097744360903,109.06015037593987
603,925.8692307692309,109.04615384615386
604,925.8692307692309,109.04615384615386
605,925.8702290076336,109.0152671755725
606,925.7878787878788,109.03787878787878
607,925.8702290076336,109.0152671755725
608,925.9424460431655,108.9136690647482
609,925.7372262773723,109.05839416058393
610,925.7753623188403,109.07971014492752
611,925.6911764705884,109.08823529411764
612,925.7737226277372,109.10948905109491
613,925.6911764705884,109.08823529411764
614,925.7037037037036,109.17037037037035
615,925.6492537313433,109.1492537313433
616,925.6492537313433,109.1492537313433
617,925.6641791044777,109.1492537313433
618,925.6641791044777,109.1492537313433
619,925.6641791044777,109.1492537313433
620,925.6641791044777,109.1492537313433
621,925.7185185185184,109.11851851851853
622,925.7573529411764,109.13970588235294
623,925.7573529411764,109.13970588235294
624,925.6,109.16296296296295
625,925.6,109.16296296296295
626,925.6,109.16296296296295
627,925.6,109.16296296296295
628,925.6,109.16296296296295
629,925.6788321167884,109.16058394160584
630,925.6102941176473,109.22794117647058
631,925.2074074074072,109.22962962962966
632,925.3695652173913,109.21739130434784
633,925.2352941176473,109.25735294117645
634,925.3695652173913,109.21739130434784
635,925.2536231884058,109.31159420289856
636,925.195652173913,109.32608695652172
637,924.8796992481202,109.17293233082708
638,924.897810218978,109.28467153284672
639,924.8540145985401,109.2919708029197
640,924.9926470588236,109.16176470588236
641,925.1459854014599,109.21167883211679
642,925.095588235294,109.19117647058823
643,925.1678832116788,109.18248175182482
644,925.1678832116788,109.18248175182482
645,925.1678832116788,109.18248175182482
646,925.1678832116788,109.18248175182482
647,925.125,109.16176470588236
648,925.125,109.16176470588236
649,925.1726618705037,109.23021582733813
650,925.125,109.16176470588236
651,925.1231884057972,109.21014492753623
652,925.1678832116788,109.18248175182482
653,925.1231884057972,109.21014492753623
654,925.1231884057972,109.21014492753623
655,925.1231884057972,109.21014492753623
656,925.1726618705037,109.23021582733813
657,925.125,109.16176470588236
658,924.8702290076336,109.12213740458016
659,924.872180451128,109.1127819548872
660,924.7218045112783,109.1127819548872
661,924.7954545454544,109.11363636363636
662,924.7954545454544,109.11363636363636
663,924.872180451128,109.1127819548872
664,924.9469696969696,109.12121212121212
665,924.8592592592591,109.02962962962962
666,924.8382352941176,108.68382352941177
667,924.5766423357665,108.73722627737226
668,924.6842105263157,108.76691729323306
669,924.531914893617,108.77304964539007
670,924.5664335664336,108.7972027972028
671,924.2847222222223,108.875
672,924.4744525547444,108.89051094890509
673,924.345588235294,109.02941176470587
674,924.3703703703703,109.05925925925926
675,924.144927536232,108.97826086956522
676,924.1007194244604,108.98561151079136
677,924.1438848920864,109.03597122302159
678,924.160583941606,109.10218978102188
679,924.3065693430657,109.13138686131387
680,924.195652173913,109.1231884057971
681,924.3925925925927,109.15555555555555
682,924.3430656934306,109.18978102189782
683,924.3235294117646,109.16176470588236
684,924.3235294117646,109.16176470588236
685,924.3235294117646,109.16176470588236
686,924.3235294117646,109.16176470588236
687,924.3235294117646,109.16176470588236
688,924.2101449275364,109.21014492753623
689,924.2517985611513,109.23021582733813
690,924.3649635036496,109.18248175182482
691,924.3649635036496,109.18248175182482
692,924.2773722627736,109.2189781021898
693,924.2101449275364,109.21014492753623
694,924.3925925925927,109.17037037037035
695,924.3235294117646,109.16176470588236
696,924.3925925925927,109.15555555555555
697,924.4117647058824,109.18382352941177
698,924.4117647058824,109.18382352941177
699,924.4525547445256,109.2043795620438
700,924.3235294117646,109.16176470588236
701,924.2101449275364,109.21014492753623
702,923.578947368421,109.12030075187971
703,923.4402985074628,109.1268656716418
704,923.4402985074628,109.1268656716418
705,923.4402985074628,109.1268656716418
706,923.1231884057972,109.0144927536232
707,923.0222222222222,109.02222222222224
708,922.9637681159419,108.9927536231884
709,923.1276595744679,108.92198581560284
710,923.2086330935252,108.97841726618704
711,923.159420289855,108.95652173913044
712,923.1739130434784,108.95652173913044
713,923.1294964028776,108.92805755395685
714,922.8592592592591,109.0
715,922.8148148148148,108.94074074074074
716,922.8872180451127,109.0
717,922.8148148148148,108.94074074074074
718,922.8872180451127,109.0
719,922.8656716417912,108.97014925373136
720,922.8656716417912,108.97014925373136
721,922.7867647058824,108.91176470588236
722,922.4357142857144,108.81428571428572
723,922.4710144927536,108.81159420289856
724,922.4892086330935,108.84172661870504
725,922.4710144927536,108.81159420289856
726,922.3065693430657,108.76642335766424
727,922.3065693430657,108.76642335766424
728,922.3188405797099,108.7391304347826
729,922.2846715328467,108.74452554744524
730,922.3529411764706,108.74264705882355
731,922.3529411764706,108.74264705882355
732,922.3430656934306,108.73722627737226
733,922.2785714285716,108.65714285714287
734,922.345588235294,108.47794117647058
735,922.3134328358208,108.52985074626864
736,922.2631578947368,108.609022556391
737,922.3037037037036,108.62222222222222
738,922.2573529411764,108.64705882352942
739,922.2910447761194,108.6492537313433
740,922.2611940298508,108.64179104477614
741,922.3014705882354,108.64705882352942
742,922.1459854014599,108.56934306569343
743,922.1521739130437,108.54347826086956
744,922.2695035460993,108.41843971631205
745,922.3142857142856,108.39285714285714
746,922.3142857142856,108.39285714285714
747,922.3260869565216,108.32608695652172
748,922.36690647482,108.3021582733813
749,922.0206896551724,108.3103448275862
750,921.7852348993288,108.5503355704698
751,921.6986301369864,108.85616438356165
752,921.8120805369127,109.06711409395972
753,921.6326530612247,109.05442176870748
754,921.8120805369127,109.06711409395972
755,921.7310344827587,109.14482758620692
756,921.608108108108,109.24324324324324
757,921.7571428571428,109.59285714285713
758,921.7446808510637,109.6099290780142
759,921.7446808510637,109.6099290780142
760,921.7446808510637,109.6099290780142
761,921.7446808510637,109.6099290780142
762,921.7191780821918,109.62328767123287
763,921.355072463768,109.7463768115942
764,921.3211678832116,109.69343065693432
765,921.4420289855072,109.77536231884058
766,921.4420289855072,109.77536231884058
767,921.3642857142855,109.68571428571428
768,921.3237410071944,109.68345323741009
769,921.2043795620441,109.5839416058394
770,921.2246376811597,109.6304347826087
771,921.3093525179856,109.79856115107914
772,921.2826086956524,109.7463768115942
773,921.3478260869563,109.82608695652172
774,921.268656716418,109.69402985074629
775,921.3308823529413,109.67647058823529
776,921.3065693430657,109.62043795620437
777,921.1739130434784,109.57246376811594
778,920.94964028777,108.67625899280577
779,921.3888888888887,108.88194444444444
780,921.3841059602647,109.28476821192055
781,921.3841059602647,109.28476821192055
782,920.9324324324324,109.54054054054056
783,921.1156462585034,110.40816326530613
784,921.0469798657718,110.35570469798658
785,920.7083333333333,110.81944444444444
786,920.6967741935484,110.79354838709679
787,920.9930069930067,111.86713286713287
788,920.7902097902098,112.50349650349649
789,920.5,112.77397260273972
790,920.0551724137932,113.43448275862067
791,919.9225352112677,113.64084507042251
792,919.9225352112677,113.64084507042251
793,919.7152777777777,115.46527777777777
794,919.7916666666667,115.72916666666669
795,919.4761904761904,116.41496598639456
796,919.2837837837835,116.81081081081079
797,918.6308724832215,117.36241610738254
798,918.25,117.59722222222223
799,918.25,117.59722222222223
800,918.3767123287672,117.7945205479452
