,pos x,pos y
144,1130.2820512820513,987.2692307692308
145,1130.3870967741937,987.2645161290322
146,1130.2193548387095,987.2709677419356
147,1130.2467532467529,987.2467532467532
148,1130.2679738562092,987.3333333333335
149,1130.1633986928105,987.1960784313727
150,1130.1192052980134,987.6688741721854
151,1130.1192052980134,987.6688741721854
152,1130.2352941176468,987.6143790849674
153,1130.078431372549,987.6339869281046
154,1130.0204081632653,987.6394557823128
155,1129.973509933775,987.7152317880793
156,1129.5890410958905,987.4931506849316
157,1129.6232876712331,987.472602739726
158,1129.527027027027,987.4256756756756
159,1129.7533333333333,987.52
160,1129.591836734694,987.4965986394557
161,1129.5405405405404,987.472972972973
162,1129.4932432432433,987.4256756756756
163,1129.4761904761906,987.3945578231293
164,1129.5540540540542,987.5202702702704
165,1129.691275167785,987.503355704698
166,1129.788079470199,987.6092715231787
167,1130.0384615384614,987.602564102564
168,1130.083870967742,987.5935483870967
169,1129.818181818182,987.6168831168833
170,1129.9871794871797,987.6410256410257
171,1130.0519480519479,987.9025974025974
172,1130.044025157233,987.874213836478
173,1129.9807692307693,987.698717948718
174,1130.1456953642385,987.7814569536424
175,1130.157894736842,987.8092105263157
176,1129.9605263157896,987.6578947368421
177,1129.7935483870967,987.6387096774192
178,1129.9299363057326,987.6942675159236
179,1130.066225165563,987.7814569536424
180,1130.1644736842104,987.796052631579
181,1130.124183006536,987.8169934640524
182,1130.0,987.7533333333333
183,1129.9066666666668,987.7933333333333
184,1129.7948717948718,987.6282051282053
185,1129.8789808917195,987.6305732484076
186,1129.7152317880796,987.7549668874173
187,1130.0191082802548,987.6369426751593
188,1129.9551282051282,987.6346153846154
189,1129.9490445859876,987.6050955414012
190,1129.8967741935485,987.5935483870967
191,1129.9358974358975,987.5705128205127
192,1129.9235668789806,987.5477707006371
193,1130.0132450331125,987.6026490066223
194,1129.9084967320262,987.5751633986928
195,1129.9328859060402,987.6510067114093
196,1129.7862068965514,987.6137931034483
197,1129.852564102564,987.5128205128206
198,1129.8193548387096,987.483870967742
199,1129.8562091503268,987.4901960784314
200,1129.9430379746834,987.481012658228
201,1129.7032258064517,987.5032258064516
202,1129.9548387096775,987.5354838709676
203,1129.9235668789806,987.5541401273886
204,1130.5608108108106,987.9527027027028
205,1130.4569536423842,988.0
206,1130.5,988.054054054054
207,1130.5,988.054054054054
208,1130.1806451612904,988.1096774193547
209,1130.1168831168832,988.1103896103896
210,1129.9679487179487,988.0897435897436
211,1129.6993464052287,987.9803921568628
212,1129.6601307189544,987.9607843137256
213,1129.2922077922078,987.7597402597404
214,1129.3961038961038,987.6753246753245
215,1129.3355263157896,987.6052631578948
216,1129.375,987.421052631579
217,1129.1410256410256,987.5
218,1129.1528662420385,987.5286624203819
219,1128.84,987.5066666666668
220,1129.0718954248364,987.5816993464052
221,1128.923076923077,987.551282051282
222,1129.0718954248364,987.5816993464052
223,1128.8456375838928,987.5570469798656
224,1128.9617834394905,987.4968152866243
225,1128.9367088607594,987.373417721519
226,1129.2337662337666,987.422077922078
227,1128.9548387096775,987.5806451612905
228,1129.1698113207547,987.7358490566037
229,1129.4076433121018,987.7006369426754
230,1129.6858974358975,987.6858974358977
231,1129.6645161290319,987.7290322580644
232,1129.7051282051282,987.7307692307692
233,1129.7290322580645,987.7096774193548
234,1129.7435897435898,987.7435897435896
235,1129.7647058823532,987.7058823529413
236,1129.8280254777071,987.6942675159236
237,1129.774193548387,987.7225806451613
238,1129.7096774193546,987.683870967742
239,1129.7290322580645,987.7096774193548
240,1129.7025316455695,987.7088607594935
241,1129.8441558441561,987.7337662337661
242,1129.8954248366013,987.7124183006537
243,1129.921052631579,987.7434210526317
244,1129.857142857143,987.7142857142856
245,1129.8451612903227,987.7032258064515
246,1129.8831168831168,987.6883116883116
247,1129.8235294117646,987.686274509804
248,1129.9548387096775,987.7806451612904
249,1129.8967741935485,987.716129032258
250,1129.883870967742,987.6774193548387
251,1129.968152866242,987.7261146496816
252,1129.7792207792206,987.6428571428572
253,1129.8193548387096,987.6258064516127
254,1129.873417721519,987.6392405063292
255,1130.1234567901233,987.7037037037036
256,1129.8387096774195,987.6451612903226
257,1129.7870967741935,987.5935483870967
258,1129.8064516129034,987.6193548387096
259,1129.7870967741935,987.6
260,1129.8051948051948,987.577922077922
261,1129.6815286624205,987.5987261146497
262,1129.7179487179487,987.5833333333335
263,1129.8051948051948,987.577922077922
264,1129.7870967741935,987.6
265,1129.7647058823532,987.5947712418301
266,1129.7044025157236,987.6037735849058
267,1130.1572327044025,987.7484276729559
268,1130.3271604938273,987.5493827160493
269,1130.7125,987.525
270,1130.59375,987.5875
271,1130.8086419753085,987.6543209876544
272,1130.8012422360248,987.782608695652
273,1131.090909090909,987.7090909090911
274,1131.1757575757574,987.769696969697
275,1131.2727272727273,987.7090909090911
276,1131.3795180722889,987.6867469879518
277,1132.4419889502765,988.0331491712708
278,1131.4397590361446,987.6506024096384
279,1131.2576687116566,987.6319018404907
280,1131.175,987.55625
281,1131.225,987.56875
282,1131.225,987.575
283,1130.9934640522874,987.470588235294
284,1130.8896103896104,987.461038961039
285,1131.0653594771245,987.4052287581699
286,1130.9934640522874,987.4117647058824
287,1131.39375,987.44375
288,1131.2565789473686,987.4276315789474
289,1131.2884615384614,987.5128205128206
290,1131.3396226415093,987.5974842767296
291,1131.4935897435898,987.5961538461537
292,1131.3548387096773,987.6258064516127
293,1131.440251572327,987.6100628930818
294,1131.6603773584907,987.6540880503144
295,1131.4615384615386,987.647435897436
296,1131.775641025641,987.6858974358977
297,1131.7784810126582,987.6835443037976
298,1131.9079754601225,987.840490797546
299,1131.5465838509315,987.7142857142856
300,1131.3522012578615,987.7358490566037
301,1131.735849056604,987.6855345911947
302,1131.8552631578943,987.6381578947368
303,1131.6073619631902,987.7914110429448
304,1131.6851851851852,987.6851851851852
305,1131.3417721518986,987.727848101266
306,1131.3481012658228,987.626582278481
307,1131.4038461538462,987.602564102564
308,1131.367088607595,987.6962025316457
309,1131.3144654088048,987.6981132075473
310,1131.3312101910828,987.656050955414
311,1131.2142857142858,987.6233766233768
312,1131.092105263158,987.546052631579
313,1131.0718954248364,987.5686274509803
314,1130.9808917197452,987.5668789808916
315,1131.1645569620255,987.5822784810126
316,1131.0063694267515,987.484076433121
317,1130.8933333333334,987.3733333333333
318,1131.0197368421057,987.4605263157896
319,1130.8783783783786,987.3716216216216
320,1130.7142857142858,987.2272727272727
321,1130.7354838709678,987.2645161290322
322,1130.7354838709678,987.2645161290322
323,1130.7225806451613,987.2645161290322
324,1130.7354838709678,987.2645161290322
325,1130.8157894736842,987.2697368421052
326,1130.7142857142858,987.2922077922078
327,1130.8580645161294,987.3290322580646
328,1130.8481012658228,987.1835443037976
329,1130.8636363636365,987.1363636363636
330,1130.8376623376626,987.2272727272727
331,1130.8807947019866,987.3377483443708
332,1131.1688311688313,987.2142857142856
333,1130.8216560509554,987.2420382165607
334,1130.852564102564,987.1282051282053
335,1130.797385620915,987.2287581699347
336,1130.7894736842104,987.1973684210526
337,1130.9060402684565,987.2348993288592
338,1130.8145695364235,987.2516556291392
339,1131.0,987.2774193548387
340,1130.6928104575165,987.1895424836599
341,1130.6776315789475,987.2236842105265
342,1130.6623376623374,987.1558441558443
343,1130.7124183006536,987.1503267973856
344,1130.7615894039736,987.2185430463576
345,1130.6883116883118,987.1168831168833
346,1130.7615894039736,987.0662251655631
347,1130.9182389937107,987.0817610062892
348,1130.8645161290324,987.116129032258
349,1130.9806451612903,987.1548387096774
350,1130.9806451612903,987.1548387096774
351,1130.9675324675325,987.0649350649353
352,1131.140127388535,987.1974522292993
353,1131.0828025477706,987.1719745222929
354,1131.0192307692307,987.147435897436
355,1131.0192307692307,987.147435897436
356,1131.0064516129032,987.0516129032258
357,1131.0705128205127,987.0769230769232
358,1131.2088607594935,987.0
359,1131.2012578616352,987.0377358490565
360,1131.0886075949365,987.0759493670886
361,1131.0754716981132,987.0314465408806
362,1131.0384615384614,987.102564102564
363,1130.9551282051282,987.0576923076924
364,1130.9407894736842,987.0592105263157
365,1130.9346405228755,987.0784313725493
366,1130.909090909091,987.103896103896
367,1131.2193548387095,987.0967741935484
368,1131.0512820512822,987.051282051282
369,1130.9225806451614,987.0258064516127
370,1130.9294871794873,987.0576923076924
371,1130.936305732484,987.0254777070064
372,1131.174193548387,987.316129032258
373,1131.3503184713375,987.248407643312
374,1131.8496732026142,987.4313725490197
375,1131.8496732026142,987.4313725490197
376,1131.8496732026142,987.4313725490197
377,1131.8235294117646,987.7647058823527
378,1131.9807692307693,987.75
379,1132.018987341772,987.7784810126583
380,1132.0382165605095,987.7579617834393
381,1132.0696202531644,987.740506329114
382,1132.1069182389938,987.7232704402517
383,1131.99375,987.6625
384,1131.741935483871,987.5548387096775
385,1131.7806451612905,987.5548387096775
386,1131.7935483870967,987.5225806451613
387,1131.8481012658228,987.5063291139239
388,1131.9738562091502,987.5359477124184
389,1131.9935483870968,987.5612903225806
390,1132.0566037735848,987.6037735849058
391,1132.1656050955414,987.6942675159236
392,1132.3875,987.925
393,1132.2962962962965,987.9259259259261
394,1132.225,987.9
395,1132.069182389937,987.937106918239
396,1131.9025974025974,987.8246753246755
397,1132.025641025641,987.897435897436
398,1131.967741935484,987.8516129032257
399,1131.9808917197452,987.8535031847134
400,1132.1082802547771,987.8280254777071
401,1132.031847133758,987.8089171974524
402,1132.0443037974685,987.8291139240506
403,1132.0445859872611,987.8025477707007
404,1132.0445859872611,987.8025477707007
405,1132.1082802547771,987.783439490446
406,1132.044025157233,987.880503144654
407,1131.857142857143,987.8051948051947
408,1132.0127388535034,987.7324840764333
409,1131.8580645161294,987.7741935483873
410,1131.857142857143,987.7467532467532
411,1131.87012987013,987.7532467532468
412,1131.883870967742,987.7870967741936
413,1131.87012987013,987.7532467532468
414,1131.9807692307693,987.75
415,1131.981012658228,987.746835443038
416,1132.0127388535034,987.7324840764333
417,1132.0,987.7232704402517
418,1132.006289308176,987.8050314465406
419,1132.032258064516,987.7870967741936
420,1132.032258064516,987.7870967741936
421,1132.0645161290322,987.8
422,1131.993670886076,987.76582278481
423,1132.0,987.9433962264153
424,1131.8805031446539,987.9496855345913
425,1131.9487179487178,987.897435897436
426,1131.9490445859876,987.9235668789808
427,1131.8987341772154,987.8860759493672
428,1132.00625,987.88125
429,1131.8987341772154,987.8860759493672
430,1132.0253164556962,987.8797468354429
431,1131.93125,987.80625
432,1131.75625,987.8375
433,1131.8216560509554,987.7070063694267
434,1131.9754601226994,987.8466257668712
435,1131.930817610063,987.7798742138364
436,1131.9620253164558,987.76582278481
437,1131.8662420382166,987.8471337579616
438,1131.897435897436,987.8333333333335
439,1131.851612903226,987.741935483871
440,1131.8662420382166,987.8025477707007
441,1131.8653846153848,987.8205128205127
442,1131.9935483870968,987.7870967741936
443,1131.9745222929935,987.8343949044586
444,1131.941935483871,987.8258064516131
445,1132.0379746835442,987.8417721518988
446,1131.7697368421057,987.6973684210526
447,1131.640522875817,987.6993464052288
448,1131.658064516129,987.6709677419354
449,1131.4493670886075,987.6392405063292
450,1131.5548387096774,987.5419354838707
451,1131.6666666666665,987.6100628930818
452,1131.4415584415585,987.5194805194806
453,1131.1096774193547,987.432258064516
454,1130.9480519480521,987.3896103896104
455,1130.8961038961038,987.4285714285713
456,1131.0723684210525,987.3881578947368
457,1131.1,987.22
458,1131.1045751633987,987.3529411764706
459,1131.4387096774194,987.3741935483873
460,1131.3961038961038,987.3311688311688
461,1131.6038961038962,987.4090909090908
462,1131.0955414012735,987.3121019108279
463,1131.0955414012735,987.3121019108279
464,1131.9556962025315,987.4556962025316
465,1132.012658227848,987.6075949367087
466,1131.9490445859876,987.6178343949043
467,1131.6193548387096,987.3935483870968
468,1131.782894736842,987.4802631578948
469,1131.923076923077,987.4551282051282
470,1131.923076923077,987.4551282051282
471,1131.9235668789806,987.484076433121
472,1131.7707006369428,987.4585987261148
473,1131.8896103896104,987.4805194805194
474,1131.873417721519,987.3607594936708
475,1131.754716981132,987.2704402515724
476,1131.7636363636366,987.2121212121212
477,1132.1402439024394,987.3963414634146
478,1132.5569620253166,987.2784810126583
479,1132.0943396226414,986.6540880503144
480,1132.25,987.0576923076924
481,1132.425,987.1375
482,1131.967741935484,987.0
483,1132.182389937107,987.2264150943396
484,1132.5379746835442,987.5506329113923
485,1132.4575163398692,987.6209150326796
486,1132.4102564102566,987.6794871794873
487,1132.4585987261148,987.751592356688
488,1132.496732026144,987.6601307189543
489,1132.4967741935484,987.6
490,1132.5677419354838,987.6451612903226
491,1132.503267973856,987.6013071895424
492,1132.487012987013,987.5649350649353
493,1132.487012987013,987.5649350649353
494,1132.4967741935484,987.6
495,1132.576923076923,987.5641025641023
496,1132.4705882352941,987.5882352941176
497,1132.4805194805197,987.5129870129871
498,1132.5294117647059,987.562091503268
499,1132.4771241830065,987.5163398692813
500,1132.6226415094338,987.5786163522013
501,1132.5096774193546,987.567741935484
502,1132.5732484076434,987.5414012738852
503,1132.5448717948718,987.5576923076924
504,1132.5555555555557,987.5032679738562
505,1132.7058823529412,987.529411764706
506,1132.525974025974,987.4870129870129
507,1132.5612903225806,987.4774193548387
508,1132.525974025974,987.4870129870129
509,1132.7565789473686,987.5263157894735
510,1132.7302631578943,987.5131578947368
511,1132.7133757961785,987.4713375796181
512,1132.6644736842104,987.5065789473683
513,1132.6644736842104,987.5065789473683
514,1132.7922077922078,987.6103896103896
515,1133.171052631579,988.0657894736843
516,1133.2077922077922,988.077922077922
517,1133.06,987.9533333333335
518,1133.06,987.9533333333335
519,1133.06,987.9533333333335
520,1132.933774834437,987.82119205298
521,1133.1528662420385,988.0127388535033
522,1133.0519480519479,987.9805194805194
523,1132.6513157894738,987.8618421052632
524,1132.56050955414,987.7070063694267
525,1132.5064102564102,987.698717948718
526,1132.3552631578943,987.7105263157896
527,1132.3376623376626,987.6688311688312
528,1132.4294871794873,987.6666666666665
529,1132.3653846153848,987.5897435897436
530,1132.4294871794873,987.6794871794873
531,1132.4012738853505,987.6687898089173
532,1132.4905660377358,987.6540880503144
533,1132.4905660377358,987.6540880503144
534,1132.5911949685535,987.7232704402517
535,1132.5506329113925,987.727848101266
536,1132.5911949685535,987.7232704402517
537,1132.583850931677,987.664596273292
538,1132.53125,987.65625
539,1132.625,987.7125
540,1132.55625,987.5875
541,1132.56875,987.59375
542,1132.5786163522012,987.5723270440253
543,1132.698113207547,987.6918238993712
544,1132.8291139240505,987.8101265822785
545,1132.6645161290319,987.3870967741935
546,1132.9144736842104,987.7236842105265
547,1132.9664429530199,987.751677852349
548,1133.0723684210525,987.8881578947368
549,1133.0596026490066,987.9139072847682
550,1133.2287581699347,988.124183006536
551,1133.08,987.9733333333335
552,1133.0529801324506,987.9867549668874
553,1133.2142857142858,988.1428571428572
554,1133.0986842105262,987.9802631578948
555,1133.066225165563,987.9933774834436
556,1133.0266666666666,988.0
557,1133.1764705882354,987.9738562091504
558,1133.1146496815284,987.9171974522293
559,1133.1794871794873,987.948717948718
560,1133.181818181818,988.0064935064937
561,1133.147435897436,987.9615384615383
562,1133.0,987.8280254777071
563,1133.3717948717951,988.1794871794873
564,1133.326923076923,988.1794871794873
565,1133.156862745098,988.2026143790848
566,1133.4807692307693,988.4423076923076
567,1133.525641025641,988.4358974358977
568,1133.4709677419355,988.4193548387095
569,1133.5569620253166,988.4746835443037
570,1133.5641025641025,988.4807692307692
571,1133.624203821656,988.4267515923567
572,1133.613924050633,988.5126582278481
573,1133.5732484076434,988.515923566879
574,1133.5576923076926,988.474358974359
575,1133.6013071895425,988.3790849673204
576,1133.458064516129,988.3870967741935
577,1133.613924050633,988.4493670886077
578,1133.559748427673,988.3270440251573
579,1133.5652173913045,988.3975155279504
580,1133.5974842767293,988.2389937106917
581,1133.5548387096774,988.316129032258
582,1133.5796178343946,988.2675159235667
583,1133.56875,988.24375
584,1133.56875,988.24375
585,1133.56875,988.24375
586,1133.5833333333335,988.301282051282
587,1133.4615384615386,988.2115384615383
588,1133.5886075949365,988.2848101265823
589,1133.6335403726707,988.3229813664597
590,1133.6335403726707,988.3229813664597
591,1133.5987654320986,988.3271604938273
592,1133.5987654320986,988.3271604938273
593,1133.608695652174,988.304347826087
594,1133.4556962025315,988.1772151898733
595,1133.4556962025315,988.1772151898733
596,1133.5094339622642,988.2075471698113
597,1133.518987341772,988.1898734177215
598,1133.5541401273886,988.1847133757962
599,1133.6493506493507,988.2272727272727
600,1133.6038961038962,988.2402597402596
601,1133.5197368421057,988.2236842105265
602,1133.59477124183,988.2156862745097
603,1133.6558441558439,988.2857142857144
604,1133.6558441558439,988.2857142857144
605,1133.6558441558439,988.2857142857144
606,1133.716129032258,988.3032258064516
607,1133.716129032258,988.3032258064516
608,1133.6558441558439,988.2987012987013
609,1133.722972972973,988.2094594594597
610,1133.7046979865772,988.228187919463
611,1133.7046979865772,988.228187919463
612,1133.9805194805197,988.3831168831167
613,1133.921568627451,988.3594771241832
614,1133.9019607843138,988.2941176470587
615,1133.9610389610389,988.3181818181821
616,1133.8397435897434,988.2307692307692
617,1133.626582278481,988.227848101266
618,1133.626582278481,988.227848101266
619,1133.626582278481,988.227848101266
620,1133.626582278481,988.227848101266
621,1133.7179487179487,988.2371794871794
622,1133.7179487179487,988.2371794871794
623,1133.7179487179487,988.2371794871794
624,1133.6838709677418,988.1870967741936
625,1133.7261146496814,988.2101910828026
626,1133.6923076923074,988.1602564102564
627,1133.7261146496814,988.2101910828026
628,1133.6645161290319,988.1741935483869
629,1133.6645161290319,988.1741935483869
630,1133.681818181818,988.1558441558443
631,1133.681818181818,988.1558441558443
632,1133.577922077922,987.948051948052
633,1133.6794871794873,988.0448717948718
634,1133.577922077922,987.948051948052
635,1133.6838709677418,988.1870967741936
636,1133.7096774193546,988.141935483871
637,1133.5732484076434,988.0828025477707
638,1133.8089171974525,988.1464968152866
639,1133.8417721518986,988.1962025316457
640,1133.6883116883118,988.1428571428572
641,1133.7435897435898,988.1923076923076
642,1133.5192307692307,988.0769230769232
643,1133.8562091503268,988.2549019607843
644,1134.0855263157896,988.5592105263157
645,1134.3223684210525,988.8092105263157
646,1134.3509933774835,988.8543046357615
647,1134.2727272727273,988.961038961039
648,1134.503184713376,989.1528662420384
649,1134.344370860927,988.9403973509933
650,1134.7612903225806,989.1806451612904
651,1134.6433121019106,989.1019108280253
652,1134.5987261146495,989.0764331210192
653,1134.5833333333335,988.724358974359
654,1134.5612903225806,988.6774193548387
655,1134.5833333333335,988.724358974359
656,1134.6583850931677,988.8385093167703
657,1134.6583850931677,988.8385093167703
658,1134.6217948717951,988.8076923076924
659,1134.559748427673,988.74213836478
660,1134.559748427673,988.74213836478
661,1134.6708074534165,988.776397515528
662,1134.6369426751594,988.8280254777071
663,1134.7924528301887,988.8867924528302
664,1134.5569620253166,988.7088607594935
665,1134.4480519480521,988.6428571428572
666,1134.5705128205127,988.7820512820513
667,1134.607594936709,988.759493670886
668,1134.5849056603774,988.7735849056604
669,1134.6772151898736,988.8037974683543
670,1134.7295597484274,988.8113207547169
671,1134.6273291925465,988.7950310559006
672,1134.6064516129034,988.7225806451613
673,1134.75625,988.76875
674,1134.5548387096774,988.6451612903226
675,1134.3506493506493,988.5129870129871
676,1134.3096774193548,988.5096774193547
677,1134.2745098039215,988.5163398692813
678,1134.352564102564,988.6538461538463
679,1134.4900662251655,988.6291390728476
680,1134.8917197452229,988.9936305732484
681,1134.9871794871797,989.1217948717947
682,1135.0448717948718,989.147435897436
683,1135.1437908496732,989.2091503267974
684,1135.1437908496732,989.2091503267974
685,1135.1437908496732,989.2091503267974
686,1135.0974025974026,989.1558441558443
687,1135.2466666666667,989.1933333333334
688,1135.157894736842,989.0855263157896
689,1135.1842105263158,989.2105263157896
690,1135.2466666666667,989.1933333333334
691,1135.1437908496732,989.2091503267974
692,1135.1233766233768,989.2207792207793
693,1135.3548387096773,989.3290322580646
694,1135.4076433121018,989.3566878980893
695,1135.2666666666667,989.14
696,1135.2666666666667,989.14
697,1135.2565789473686,989.1973684210526
698,1135.3618421052631,989.25
699,1135.2287581699347,989.1503267973856
700,1135.217105263158,989.1776315789474
701,1135.3225806451615,989.258064516129
702,1135.3589743589744,989.3141025641023
703,1135.3870967741937,989.3612903225808
704,1135.3766233766232,989.3896103896104
705,1135.3870967741937,989.3612903225808
706,1135.3766233766232,989.3896103896104
707,1135.328947368421,989.4144736842104
708,1135.3398692810456,989.3333333333335
709,1135.3506493506493,989.3051948051947
710,1135.26582278481,989.1645569620252
711,1135.3227848101264,989.1898734177215
712,1135.3333333333335,989.2026143790848
713,1135.341935483871,989.1935483870967
714,1135.3116883116882,989.2857142857144
715,1135.1764705882354,989.124183006536
716,1135.217105263158,989.1776315789474
717,1135.217105263158,989.1776315789474
718,1135.217105263158,989.1776315789474
719,1135.181818181818,989.0974025974026
720,1135.181818181818,989.0974025974026
721,1135.1390728476822,989.0264900662253
722,1135.225806451613,989.1935483870967
723,1135.171052631579,989.0921052631579
724,1135.1830065359475,989.0653594771242
725,1135.171052631579,989.0921052631579
726,1135.0933333333332,989.0266666666665
727,1135.105960264901,989.0
728,1135.1192052980134,989.0794701986757
729,1135.105960264901,989.0
730,1135.1315789473686,989.0526315789474
731,1135.1315789473686,989.0526315789474
732,1135.1315789473686,989.0526315789474
733,1135.1290322580646,988.9741935483873
734,1135.1830065359475,989.0653594771242
735,1135.225806451613,989.0451612903224
736,1135.1830065359475,989.0653594771242
737,1135.2387096774194,989.083870967742
738,1135.1437908496732,988.9738562091504
739,1135.258064516129,989.0193548387095
740,1135.2402597402595,989.0844155844156
741,1135.2,989.032258064516
742,1135.1176470588236,988.9607843137256
743,1135.142857142857,989.0129870129871
744,1135.2156862745098,989.0784313725493
745,1135.1437908496732,988.9738562091504
746,1135.2156862745098,989.0784313725493
747,1135.1437908496732,988.9738562091504
748,1135.1688311688313,989.0259740259739
749,1135.2302631578943,989.1184210526317
750,1135.4038461538462,989.301282051282
751,1135.5714285714284,989.5714285714287
752,1135.5,989.5194805194806
753,1135.6064516129034,989.658064516129
754,1135.6114649681529,989.5923566878979
755,1135.6114649681529,989.5923566878979
756,1135.3694267515925,989.3184713375797
757,1135.0186335403728,989.2049689440994
758,1134.9939393939396,989.2060606060606
759,1134.9939393939396,989.2060606060606
760,1134.9939393939396,989.2060606060606
761,1134.9512195121954,989.2012195121953
762,1134.5465838509315,988.7577639751552
763,1134.375796178344,988.5668789808916
764,1134.379746835443,988.6012658227847
765,1134.2307692307693,988.5192307692308
766,1134.2307692307693,988.5192307692308
