,pos x,pos y
285,881.0740740740741,177.90370370370368
286,881.0147058823529,177.83088235294116
287,881.0802919708029,177.84671532846713
288,881.0147058823529,177.83088235294116
289,881.0147058823529,177.83088235294116
290,881.0147058823529,177.88235294117646
291,881.0147058823529,177.88235294117646
292,880.9850746268656,177.82089552238807
293,881.0802919708029,177.84671532846713
294,881.0373134328357,177.88059701492537
295,881.0671641791045,177.83582089552237
296,880.8970588235294,177.83823529411762
297,880.9703703703702,177.85185185185185
298,880.9416058394162,177.86861313868613
299,880.9416058394162,177.86861313868613
300,881.0147058823529,177.88235294117646
301,880.978102189781,177.84671532846713
302,880.9626865671643,177.84328358208958
303,881.0147058823529,177.88235294117646
304,880.905109489051,177.8905109489051
305,880.9481481481482,177.8740740740741
306,880.9117647058824,177.83823529411762
307,880.9481481481482,177.8740740740741
308,880.9481481481482,177.8740740740741
309,880.8029197080292,177.83941605839416
310,880.9552238805969,177.90298507462688
311,880.9552238805969,177.90298507462688
312,880.9481481481482,177.8740740740741
313,881.0072463768116,177.8768115942029
314,880.875,177.8529411764706
315,881.0072463768116,177.8768115942029
316,880.875,177.8529411764706
317,880.7894736842105,177.89473684210526
318,880.780303030303,177.9393939393939
319,880.7293233082708,177.87218045112786
320,880.7067669172933,177.91729323308275
321,880.7067669172933,177.91729323308275
322,880.7067669172933,177.91729323308275
323,880.6888888888889,177.85925925925926
324,880.6940298507463,177.88805970149258
325,880.6541353383459,177.90977443609023
326,880.6940298507463,177.88805970149258
327,880.6940298507463,177.88805970149258
328,880.6444444444444,177.8962962962963
329,880.6940298507463,177.88805970149258
330,880.5588235294118,177.88235294117646
331,880.6106870229007,177.95419847328245
332,880.762962962963,177.8962962962963
333,880.669172932331,178.05263157894737
334,880.7352941176471,177.91911764705884
335,880.659420289855,177.8695652173913
336,880.659420289855,177.8695652173913
337,880.7352941176471,177.83823529411762
338,880.7407407407408,177.86666666666667
339,880.6861313868612,177.84671532846713
340,880.6861313868612,177.84671532846713
341,880.6277372262773,177.83211678832114
342,880.6642335766423,177.8978102189781
343,880.7132352941176,177.8897058823529
344,880.659420289855,177.8695652173913
345,880.659420289855,177.8695652173913
346,880.3703703703703,177.68148148148148
347,880.2554744525548,177.6496350364964
348,880.2388059701492,177.544776119403
349,880.0652173913044,177.6304347826087
350,880.2132352941176,177.7279411764706
351,880.0895522388058,177.7462686567164
352,880.2608695652175,177.68115942028984
353,880.2608695652175,177.68115942028984
354,880.2116788321167,177.7007299270073
355,880.2132352941176,177.66911764705884
356,880.1386861313869,177.65693430656935
357,880.0359712230215,177.6618705035971
358,879.9185185185187,177.6740740740741
359,879.7593984962407,177.63909774436092
360,879.8602941176471,177.6470588235294
361,879.7313432835822,177.6044776119403
362,879.9416058394162,177.6861313868613
363,880.0214285714285,177.62142857142857
364,879.7753623188405,177.64492753623188
365,879.9142857142857,177.6785714285714
366,879.9148936170212,177.6524822695035
367,879.837037037037,177.6
368,879.8676470588235,177.7279411764706
369,879.8840579710146,177.7391304347826
370,879.7898550724636,177.7101449275362
371,879.7753623188405,177.64492753623188
372,879.7391304347825,177.57971014492753
373,879.7769784172663,177.70503597122303
374,879.762962962963,177.64444444444442
375,879.762962962963,177.64444444444442
376,879.762962962963,177.64444444444442
377,879.679389312977,177.6030534351145
378,879.5581395348837,177.54263565891472
379,879.8814814814815,177.6962962962963
380,879.7651515151515,177.7121212121212
381,879.8571428571429,177.62406015037598
382,879.7862595419847,177.64122137404584
383,879.8444444444444,177.68148148148148
384,879.5447761194031,177.5746268656716
385,879.8296296296297,177.7111111111111
386,879.7956204379561,177.6496350364964
387,879.7703703703702,177.55555555555554
388,879.9420289855072,177.7173913043478
389,880.05035971223,177.71223021582733
390,879.75,177.66666666666663
391,879.7067669172933,177.6165413533835
392,879.8333333333333,177.6060606060606
393,879.5413533834587,177.6015037593985
394,879.7851851851851,177.76296296296294
395,879.5597014925372,177.7014925373134
396,879.5413533834587,177.6015037593985
397,879.5714285714287,177.66917293233087
398,879.5714285714287,177.66917293233087
399,879.7173913043476,177.7898550724638
400,879.8529411764706,177.79411764705884
401,879.6666666666667,177.7173913043478
402,879.8129496402878,177.71942446043167
403,879.8129496402878,177.71942446043167
404,879.8129496402878,177.71942446043167
405,879.8142857142857,177.69285714285718
406,879.8489208633093,177.67625899280574
407,879.4772727272727,177.65151515151516
408,879.6488549618322,177.69465648854958
409,879.5112781954888,177.6917293233083
410,879.5151515151515,177.71969696969697
411,879.5755395683452,177.75539568345326
412,879.5755395683452,177.84172661870502
413,879.5255474452555,177.8175182481752
414,879.4328358208955,177.7462686567164
415,879.6296296296297,177.74814814814815
416,879.5851851851852,177.72592592592594
417,879.6176470588235,177.7720588235294
418,879.5985401459856,177.79562043795625
419,879.6343283582089,177.71641791044772
420,879.5955882352941,177.7647058823529
421,879.4852941176471,177.77941176470588
422,879.5,177.71641791044772
423,879.469696969697,177.70454545454547
424,879.6043165467627,177.84892086330936
425,879.6204379562042,177.67883211678833
426,879.4525547445254,177.72992700729927
427,879.4379562043796,177.78832116788325
428,879.4379562043796,177.78832116788325
429,879.6571428571428,177.81428571428575
430,879.6428571428571,177.85714285714286
431,879.7412587412587,177.83216783216784
432,879.6014492753623,177.83333333333337
433,879.5985401459856,177.79562043795625
434,879.5642857142857,177.8214285714286
435,879.546762589928,177.72661870503597
436,879.6571428571428,177.80714285714282
437,879.437037037037,177.6740740740741
438,879.4477611940298,177.64179104477608
439,879.9507042253523,177.69718309859158
440,880.0148148148147,177.6888888888889
441,880.0802919708029,177.7080291970803
442,880.0661764705882,177.72058823529412
443,880.0797101449275,177.7101449275362
444,880.0942028985507,177.65217391304347
445,880.0875912408759,177.7080291970803
446,880.1544117647059,177.7279411764706
447,880.25,177.75735294117646
448,880.2463768115942,177.7463768115942
449,880.0709219858156,177.75886524822695
450,880.1357142857145,177.84285714285718
451,880.1678832116788,177.75182481751824
452,880.1386861313869,177.85401459854015
453,880.1884057971015,177.83333333333337
454,880.3925925925927,177.86666666666667
455,880.3260869565217,177.82608695652175
456,880.1897810218977,177.86131386861314
457,880.1897810218977,177.73722627737226
458,880.1897810218977,177.73722627737226
459,879.9574468085108,177.75177304964538
460,880.0647482014389,177.79856115107913
461,880.0647482014389,177.79856115107913
462,880.1014492753623,177.7826086956522
463,880.1014492753623,177.7826086956522
464,880.1214285714287,177.85
465,880.1294964028779,177.82014388489208
466,880.294964028777,177.82014388489208
467,880.1142857142855,177.77857142857144
468,880.1007194244604,177.75539568345326
469,880.0647482014389,177.74100719424462
470,880.0647482014389,177.74100719424462
471,880.0647482014389,177.74100719424462
472,880.1014492753623,177.7826086956522
473,880.1605839416059,177.86861313868613
474,880.1605839416059,177.86861313868613
475,880.1567164179105,177.78358208955228
476,880.2554744525548,177.88321167883208
477,880.2888888888889,177.85925925925926
478,880.1985294117646,177.8529411764706
479,880.1605839416059,177.86861313868613
480,880.1014492753623,177.7826086956522
481,880.072463768116,177.82608695652175
482,880.3777777777777,177.8962962962963
483,880.304347826087,177.86231884057972
484,880.304347826087,177.86231884057972
485,880.3208955223881,177.85820895522392
486,880.3065693430658,177.8905109489051
487,880.3455882352941,177.9852941176471
488,880.2313432835822,177.90298507462688
489,880.3676470588235,177.92647058823533
490,880.3283582089553,177.9179104477612
491,880.3555555555556,177.95555555555558
492,880.3481481481482,177.95555555555558
493,880.3455882352941,177.9852941176471
494,880.3455882352941,177.9852941176471
495,880.2992700729927,177.94890510948906
496,880.2406015037593,177.87218045112786
497,880.2857142857142,177.93984962406014
498,880.2919708029196,177.94890510948906
499,880.2627737226277,177.9416058394161
500,880.3555555555556,178.01481481481483
501,880.3455882352941,177.9852941176471
502,880.3555555555556,178.01481481481483
503,880.3555555555556,178.01481481481483
504,880.3555555555556,178.01481481481483
505,880.3357664233577,178.0656934306569
506,880.3357664233577,178.0656934306569
507,880.375,178.05147058823533
508,880.3649635036496,178.02189781021897
509,880.3283582089553,177.97761194029854
510,880.2720588235294,178.0220588235294
511,880.2720588235294,178.0220588235294
512,880.3777777777777,177.95555555555558
513,880.3283582089553,177.97761194029854
514,880.3840579710146,178.04347826086956
515,880.3555555555556,178.01481481481483
516,880.3161764705882,178.02941176470588
517,880.3576642335768,178.0802919708029
518,880.3576642335768,178.0802919708029
519,880.3576642335768,178.0802919708029
520,880.4598540145986,178.0802919708029
521,880.3555555555556,178.01481481481483
522,880.3555555555556,178.01481481481483
523,880.3555555555556,178.0740740740741
524,880.3382352941176,178.04411764705884
525,880.3382352941176,178.04411764705884
526,880.3555555555556,178.01481481481483
527,880.4388489208634,178.18705035971226
528,880.3357664233577,178.12408759124088
529,880.3188405797101,178.09420289855072
530,880.3188405797101,178.09420289855072
531,880.3188405797101,178.09420289855072
532,880.3357664233577,178.12408759124088
533,880.4388489208634,178.18705035971226
534,880.4214285714287,178.15714285714282
535,880.3188405797101,178.09420289855072
536,880.3357664233577,178.0656934306569
537,880.3357664233577,178.0656934306569
538,880.4028776978417,178.12230215827338
539,880.2888888888889,178.0518518518519
540,880.3188405797101,178.09420289855072
541,880.3333333333333,178.05925925925925
542,880.3731343283583,178.044776119403
543,880.568345323741,178.1438848920863
544,880.6808510638298,178.12765957446808
545,880.886524822695,178.0212765957447
546,880.8251748251747,178.1398601398601
547,881.0507246376812,178.15217391304347
548,881.0935251798561,178.18705035971226
549,881.0507246376812,178.15217391304347
550,881.1071428571429,178.1642857142857
551,881.0935251798561,178.18705035971226
552,881.1071428571429,178.22142857142856
553,881.0,178.16901408450704
554,880.9718309859155,178.22535211267603
555,881.0,178.16901408450704
556,881.0,178.16901408450704
557,881.1489361702127,178.19858156028369
558,881.1489361702127,178.19858156028369
559,881.1489361702127,178.19858156028369
560,881.1928571428571,178.18571428571425
561,881.1489361702127,178.19858156028369
562,881.1489361702127,178.19858156028369
563,881.1489361702127,178.19858156028369
564,881.1267605633802,178.22535211267603
565,881.1071428571429,178.1642857142857
566,881.1489361702127,178.19858156028369
567,881.1785714285713,178.22857142857143
568,881.1357142857145,178.22142857142856
569,881.1785714285713,178.22857142857143
570,880.9710144927536,178.268115942029
571,881.1654676258992,178.25179856115108
572,881.1267605633802,178.22535211267603
573,881.1560283687943,178.25531914893617
574,881.072463768116,178.18115942028984
575,881.1785714285713,178.22857142857143
576,880.9357142857143,178.18571428571425
577,881.072463768116,178.18115942028984
578,881.072463768116,178.18115942028984
579,881.0857142857143,178.18571428571425
580,881.0422535211267,178.2323943661972
581,881.0579710144928,178.2536231884058
582,880.9214285714287,178.25714285714287
583,880.9632352941176,178.19117647058826
584,880.9632352941176,178.19117647058826
585,880.8561151079136,178.24460431654674
586,880.8115942028985,178.2101449275362
587,881.0359712230215,178.28057553956833
588,881.0359712230215,178.28057553956833
589,880.9214285714287,178.25714285714287
590,880.9214285714287,178.25714285714287
591,880.9214285714287,178.25714285714287
592,880.9214285714287,178.25714285714287
593,880.8285714285713,178.29285714285714
594,880.8776978417267,178.28057553956833
595,880.8776978417267,178.28057553956833
596,880.9214285714287,178.25714285714287
597,880.9214285714287,178.25714285714287
598,880.9214285714287,178.25714285714287
599,880.9214285714287,178.25714285714287
600,880.9214285714287,178.25714285714287
601,880.9558823529413,178.3529411764706
602,880.841726618705,178.33093525179856
603,880.9214285714287,178.25714285714287
604,880.9007092198581,178.2836879432624
605,880.9214285714287,178.25714285714287
606,880.9214285714287,178.25714285714287
607,880.8776978417267,178.28057553956833
608,880.7535211267606,178.27464788732397
609,880.8571428571429,178.25
610,880.9007092198581,178.2836879432624
611,880.8571428571429,178.25
612,880.9007092198581,178.2836879432624
613,880.8571428571429,178.25
614,880.8571428571429,178.25
615,880.8571428571429,178.25
616,880.9857142857143,178.29285714285714
617,880.8571428571429,178.30714285714282
618,880.8571428571429,178.30714285714282
619,880.8571428571429,178.30714285714282
620,880.8571428571429,178.30714285714282
621,880.8571428571429,178.30714285714282
622,880.8235294117646,178.41176470588238
623,880.8273381294963,178.33093525179856
624,880.8571428571429,178.30714285714282
625,880.8550724637681,178.30434782608697
626,880.8394160583941,178.32846715328463
627,880.8394160583941,178.32846715328463
628,880.8394160583941,178.32846715328463
629,880.8571428571429,178.30714285714282
630,880.8540145985402,178.38686131386865
631,880.8571428571429,178.30714285714282
632,880.8028169014085,178.28873239436618
633,880.8297872340427,178.31914893617022
634,880.7588652482269,178.31205673758862
635,880.8297872340427,178.31914893617022
636,880.7857142857142,178.34285714285718
637,880.8633093525181,178.33093525179856
638,880.7388059701492,178.40298507462688
639,880.75,178.40441176470588
640,880.7037037037038,178.37037037037038
641,880.8521126760562,178.2957746478873
642,880.7391304347825,178.3913043478261
643,880.75,178.40441176470588
644,880.7173913043476,178.35507246376812
645,880.7841726618706,178.36690647482018
646,880.7841726618706,178.36690647482018
647,880.8071428571429,178.34285714285718
648,880.7338129496402,178.29496402877697
649,880.7591240875912,178.3065693430657
650,880.8102189781023,178.42335766423358
651,880.8260869565217,178.45652173913044
652,880.8188405797101,178.45652173913044
653,880.6834532374099,178.40287769784172
654,880.7391304347825,178.3913043478261
655,880.6834532374099,178.40287769784172
656,880.7391304347825,178.3913043478261
657,880.6449275362319,178.4275362318841
658,880.7555555555556,178.42222222222222
659,880.7391304347825,178.3913043478261
660,880.6985294117646,178.44852941176467
661,880.8142857142857,178.34285714285718
662,880.6928571428571,178.3214285714286
663,880.6690647482014,178.3453237410072
664,880.8085106382979,178.31914893617022
665,880.7304964539007,178.35460992907798
666,880.7928571428572,178.34285714285718
667,880.7266187050359,178.35251798561148
668,880.7714285714285,178.38571428571427
669,880.8428571428572,178.35
670,880.8920863309352,178.3381294964029
671,880.841726618705,178.33093525179856
672,880.6691176470587,178.375
673,880.8129496402878,178.3741007194245
674,880.8129496402878,178.3741007194245
675,880.8273381294963,178.33093525179856
676,880.7391304347825,178.3913043478261
677,880.8571428571429,178.30714285714282
678,880.8345323741008,178.33093525179856
679,880.8768115942029,178.36231884057972
680,880.8920863309352,178.3381294964029
681,880.9347826086956,178.3695652173913
682,880.8014184397164,178.3758865248227
683,880.7299270072992,178.46715328467153
684,880.7555555555556,178.48148148148152
685,880.7299270072992,178.46715328467153
686,880.7925925925928,178.75555555555556
687,880.978102189781,178.79562043795625
688,881.5797101449275,178.7536231884058
689,881.6569343065694,178.76642335766422
690,881.6148148148147,178.7037037037037
691,881.6148148148147,178.7037037037037
692,881.6102941176471,178.67647058823533
693,881.6569343065694,178.7080291970803
694,881.6521739130435,178.7391304347826
695,881.7841726618706,178.61870503597126
696,881.8057553956835,178.6258992805755
697,881.7941176470587,178.66911764705884
698,881.7925925925928,178.6962962962963
699,881.8382352941176,178.66911764705884
700,881.8059701492537,178.56716417910445
701,881.7985074626864,178.72388059701493
702,881.8955223880597,178.68656716417908
703,881.7518796992482,178.6917293233083
704,881.7518796992482,178.6917293233083
705,881.7518796992482,178.6917293233083
706,881.875,178.63235294117646
707,881.8382352941176,178.66911764705884
708,881.8814814814815,178.6592592592593
709,881.9708029197079,178.66423357664237
710,881.9708029197079,178.66423357664237
711,882.0072463768116,178.63768115942028
712,881.8507462686567,178.72388059701493
713,881.8444444444444,178.75555555555556
714,881.812030075188,178.75187969924812
715,881.8059701492537,178.78358208955228
716,881.9407407407408,178.71851851851852
717,881.9338235294118,178.75
718,881.9852941176471,178.69117647058826
719,881.9338235294118,178.75
720,881.9338235294118,178.75
721,881.9338235294118,178.75
722,882.1037037037038,178.85925925925926
723,882.1259259259259,178.90370370370368
724,881.9469696969697,178.83333333333337
725,882.0676691729323,178.85714285714286
726,882.0746268656717,178.7985074626866
727,882.1029411764706,178.74264705882354
728,881.9924812030075,178.8045112781955
729,881.9469696969697,178.83333333333337
730,882.1417910447761,178.7985074626866
731,882.0977443609022,178.8270676691729
732,882.1185185185185,178.77037037037036
733,882.0746268656717,178.7985074626866
734,882.0746268656717,178.7985074626866
735,882.0746268656717,178.7985074626866
736,882.0444444444445,178.82222222222222
737,882.0746268656717,178.7985074626866
738,882.1203007518798,178.8270676691729
739,882.1203007518798,178.8270676691729
740,882.1203007518798,178.8270676691729
741,882.0977443609022,178.87218045112786
742,882.2222222222223,178.86666666666667
743,882.1985294117646,178.83823529411762
744,882.0522388059702,178.84328358208958
745,882.1764705882354,178.88235294117646
746,882.0522388059702,178.84328358208958
747,882.0522388059702,178.84328358208958
748,882.1439393939394,178.8560606060606
749,882.0153846153846,178.8923076923077
750,882.2222222222223,178.9111111111111
751,882.0153846153846,178.8923076923077
752,882.0151515151515,178.83333333333337
753,881.969465648855,178.86259541984734
754,881.969465648855,178.86259541984734
755,882.0977443609022,178.8270676691729
756,882.1459854014598,178.90510948905109
757,882.0671641791045,178.9253731343284
758,882.1492537313433,178.93283582089555
759,882.1492537313433,178.93283582089555
760,882.1492537313433,178.93283582089555
761,882.1492537313433,178.93283582089555
762,881.9393939393941,178.88636363636363
763,882.1492537313433,178.93283582089555
764,882.2867647058824,178.94852941176467
765,882.1911764705882,178.8897058823529
766,882.1911764705882,178.8897058823529
767,882.2686567164178,178.94776119402985
768,882.2686567164178,178.94776119402985
769,882.175572519084,178.8854961832061
770,882.2222222222223,178.96296296296296
771,882.1439393939394,178.9090909090909
772,882.1127819548873,178.87969924812032
773,882.1439393939394,178.9090909090909
774,882.0153846153846,178.94615384615383
775,882.0153846153846,178.94615384615383
776,882.0447761194031,178.9402985074627
777,882.0977443609022,178.92481203007517
778,882.175572519084,178.8854961832061
779,882.2686567164178,178.955223880597
780,882.3533834586467,179.0
781,882.3533834586467,179.0
782,882.0073529411765,178.90441176470588
783,881.9703703703702,178.88888888888889
784,881.9555555555555,178.88148148148147
785,881.9555555555555,178.88148148148147
786,881.9555555555555,178.88148148148147
787,882.0526315789473,178.93984962406014
788,881.8636363636364,178.9469696969697
789,881.9264705882354,178.90441176470588
790,882.0,178.94074074074075
791,881.9264705882354,178.90441176470588
792,881.9264705882354,178.90441176470588
