,pos x,pos y
316,849.7579617834393,937.7388535031848
317,849.7716049382716,937.7407407407408
318,849.71974522293,937.8343949044586
319,849.7658227848102,937.746835443038
320,849.7329192546582,937.8509316770186
321,849.7329192546582,937.8509316770186
322,849.7329192546582,937.8509316770186
323,849.8282208588957,937.8098159509202
324,849.8765432098766,937.7345679012344
325,849.8805031446541,937.7547169811321
326,849.873417721519,937.8417721518988
327,850.3875,938.00625
328,851.2893081761006,938.7106918238994
329,851.2929936305733,938.8216560509553
330,849.9240506329114,939.4556962025316
331,849.3037974683543,939.6772151898733
332,848.3986928104574,939.7320261437908
333,848.1666666666667,939.8765432098766
334,848.0443037974683,939.740506329114
335,847.8,939.316129032258
336,848.09375,939.16875
337,847.9935897435898,939.1794871794873
338,848.132530120482,939.1084337349397
339,847.8789808917198,938.9872611464967
340,847.8456790123457,938.8148148148148
341,847.9146341463415,938.8780487804878
342,847.4716981132076,938.7106918238994
343,847.5384615384614,938.948717948718
344,847.562091503268,939.0130718954248
345,847.562091503268,939.0130718954248
346,847.6064516129032,938.7483870967743
347,847.671052631579,938.7105263157896
348,847.7,938.9125
349,847.422077922078,938.8246753246755
350,847.6038961038962,938.7662337662339
351,847.6666666666667,938.937106918239
352,847.253164556962,938.6392405063292
353,847.253164556962,938.6392405063292
354,847.3975155279503,938.6211180124224
355,847.3975155279503,938.6211180124224
356,847.7888198757763,938.6273291925464
357,847.7888198757763,938.6273291925464
358,847.6832298136645,938.6273291925464
359,847.2077922077922,938.5909090909092
360,847.2292993630574,938.5796178343946
361,847.3773584905659,938.6352201257863
362,847.4320987654321,938.6666666666665
363,847.3647798742137,938.5408805031446
364,847.4320987654321,938.6666666666665
365,847.2434210526317,938.7631578947368
366,847.2546583850932,938.9068322981368
367,847.4207317073171,939.0853658536586
368,847.198717948718,938.9038461538463
369,846.9748427672955,938.937106918239
370,847.3294117647058,938.8235294117646
371,847.309523809524,939.0
372,847.1867469879518,938.8554216867469
373,846.9342105263157,939.1184210526317
374,847.1354838709677,938.967741935484
375,847.1354838709677,938.967741935484
376,847.1354838709677,938.967741935484
377,847.4879518072288,939.0903614457833
378,847.4879518072288,939.0903614457833
379,847.7241379310344,938.6379310344827
380,847.2215189873417,938.5126582278481
381,847.0848484848483,938.5515151515152
382,847.1219512195122,938.5243902439024
383,847.289156626506,938.421686746988
384,847.3454545454546,938.2909090909089
385,847.6686390532544,938.4023668639052
386,847.2670807453418,938.7515527950313
387,846.8456375838925,938.7583892617447
388,847.5180722891566,938.867469879518
389,847.5180722891566,938.867469879518
390,847.1375,939.18125
391,847.3312101910827,938.9872611464967
392,847.3254437869823,939.1183431952662
393,847.2530864197531,938.9259259259261
394,847.4779874213838,938.7798742138364
395,847.1242236024844,938.8819875776396
396,847.14375,938.85625
397,847.0920245398773,938.4294478527607
398,847.0920245398773,938.4294478527607
399,847.0736196319018,938.2208588957055
400,846.9130434782608,938.1863354037268
401,846.75,938.0705128205127
402,846.7295597484276,938.2704402515724
403,846.9382716049382,938.20987654321
404,846.9382716049382,938.20987654321
405,847.1151515151515,938.2363636363636
406,846.81875,938.18125
407,846.8789808917198,938.140127388535
408,847.1055900621118,938.1739130434784
409,846.6447368421052,938.1315789473683
410,846.7467532467532,938.1818181818179
411,846.9695121951221,938.2378048780487
412,846.9695121951221,938.2378048780487
413,847.2176470588237,938.0058823529413
414,847.2147239263803,937.9815950920247
415,846.9512195121953,938.1280487804878
416,847.0621118012422,937.8260869565216
417,847.3976608187136,938.1345029239766
418,847.1111111111112,937.9938271604939
419,847.1543209876543,938.0123456790125
420,847.289156626506,938.0542168674699
421,846.825,938.2125
422,846.8461538461537,938.1217948717947
423,847.1768292682927,938.0914634146343
424,847.2743902439024,937.9024390243902
425,847.2621951219513,938.0426829268292
426,847.0769230769231,937.8205128205127
427,847.0258064516129,937.8193548387096
428,847.0258064516129,937.8193548387096
429,846.944099378882,937.9503105590062
430,847.0,937.9874213836478
431,846.8322981366458,938.0
432,846.7077922077922,937.9285714285713
433,846.84375,937.94375
434,847.1,938.0941176470587
435,847.0584795321637,938.0584795321637
436,847.2294117647058,937.9235294117647
437,847.3313609467456,938.0473372781064
438,847.3,938.1411764705882
439,847.4702380952382,937.9464285714287
440,847.1090909090909,937.9636363636363
441,847.05,937.71875
442,847.485549132948,937.820809248555
443,847.3431952662722,938.2130177514792
444,847.2349397590361,937.8734939759037
445,847.5632183908046,938.1206896551724
446,847.1151515151515,937.9939393939394
447,846.9263803680982,938.0245398773005
448,846.6428571428571,938.1558441558443
449,847.6342857142857,938.1142857142858
450,847.2574850299402,938.0958083832336
451,847.33125,938.375
452,847.2229299363057,938.4649681528664
453,847.00625,938.10625
454,846.9938650306749,938.0981595092024
455,847.1901840490798,938.1411042944783
456,847.327380952381,938.077380952381
457,847.0,937.9050632911392
458,846.635761589404,937.9006622516556
459,846.913907284768,938.1390728476821
460,846.9144736842105,938.171052631579
461,847.2349397590361,937.9156626506024
462,847.0320512820513,938.2628205128206
463,847.108280254777,938.2547770700636
464,846.8831168831167,938.4870129870129
465,847.289156626506,937.8554216867469
466,847.4269005847952,937.9122807017543
467,846.9811320754718,937.9308176100631
468,847.1739130434783,937.8695652173913
469,847.2804878048779,938.0731707317073
470,847.2804878048779,938.0731707317073
471,847.2804878048779,938.0731707317073
472,846.9622641509435,937.9685534591194
473,846.9205298013245,938.17880794702
474,847.1234567901234,938.3580246913581
475,846.888157894737,938.453947368421
476,847.20625,938.33125
477,847.3416149068323,938.55900621118
478,847.1464968152866,938.2420382165607
479,847.3148148148148,938.3395061728396
480,847.2111801242237,938.273291925466
481,847.6213017751479,937.9289940828404
482,847.24375,938.45625
483,847.5361445783133,938.4819277108434
484,847.5333333333333,938.2727272727273
485,852.439024390244,937.6951219512197
486,855.257142857143,937.3942857142856
487,854.2882352941176,938.1882352941176
488,854.0297619047618,938.3988095238096
489,854.6176470588235,939.0411764705882
490,854.575,939.80625
491,855.4370860927153,940.2119205298012
492,856.0743243243244,940.7094594594597
493,856.6783216783217,941.9370629370627
494,856.6783216783217,941.9370629370627
495,856.8251748251747,945.6293706293708
496,856.8531468531468,947.6013986013986
497,856.1702127659573,950.6382978723404
498,856.2535211267606,954.0211267605632
499,856.5866666666666,958.0666666666667
500,856.4437086092715,960.3509933774834
501,855.9127516778523,963.6979865771813
502,856.7379310344827,966.9655172413792
503,856.7162162162163,970.3513513513514
504,857.078947368421,974.1513157894735
505,858.1354838709677,978.2967741935485
506,857.9415584415584,981.1623376623377
507,859.046052631579,982.578947368421
508,863.0402684563758,983.530201342282
509,866.7894736842105,985.625
510,866.7894736842105,985.625
511,871.9096774193548,987.9290322580645
512,875.5827814569536,991.8874172185432
513,875.5827814569536,991.8874172185432
514,882.9423076923076,998.1217948717947
515,888.0064935064935,1004.4805194805194
516,891.7435897435898,1008.1730769230768
517,895.8050314465409,1010.7295597484276
518,895.8050314465409,1010.7295597484276
519,895.8050314465409,1010.7295597484276
520,898.3421052631578,1006.9868421052632
521,904.5,1003.6753246753245
522,904.5,1003.6753246753245
523,916.4155844155844,1002.8766233766232
524,921.6118421052632,1003.4802631578948
525,921.6118421052632,1003.4802631578948
526,925.5064935064937,1003.9545454545456
527,929.156862745098,1004.5228758169935
528,929.156862745098,1004.5228758169935
529,938.9354838709677,1007.6967741935484
530,942.2941176470587,1009.4313725490197
531,945.5443037974684,1010.9113924050633
532,948.1538461538463,1011.8910256410257
533,948.1538461538463,1011.8910256410257
534,951.6100628930817,1013.0943396226417
535,955.240506329114,1014.6329113924049
536,956.7974683544304,1015.126582278481
537,959.0566037735847,1016.2767295597483
538,960.8789808917197,1016.8853503184712
539,963.1895424836599,1017.1895424836599
540,966.1847133757962,1017.1783439490447
541,969.2345679012346,1017.4753086419753
542,969.20987654321,1017.5246913580247
543,976.6496815286624,1020.4585987261148
544,980.018987341772,1022.0632911392404
545,984.240506329114,1023.0696202531643
546,986.0331125827814,1021.5695364238412
547,987.6078431372548,1019.3398692810457
548,990.6433121019107,1016.5796178343946
549,990.6433121019107,1016.5796178343946
550,997.6405228758168,1011.3986928104576
551,1000.8544303797468,1010.0696202531643
552,1003.5714285714287,1008.8260869565216
553,1006.1447368421052,1008.046052631579
554,1010.1146496815288,1006.8280254777071
555,1012.9308176100631,1005.993710691824
556,1012.9308176100631,1005.993710691824
557,1014.8193548387096,1005.567741935484
558,1015.0943396226417,1005.8490566037736
559,1015.0943396226417,1005.8490566037736
560,1015.2532467532468,1006.3766233766232
561,1018.490566037736,1006.8113207547169
562,1020.0304878048779,1006.0975609756098
563,1022.2450331125827,1005.5231788079469
564,1020.0759493670886,1005.0632911392404
565,1017.8481012658227,1004.7025316455696
566,1016.1721854304635,1004.1986754966887
567,1016.171052631579,1004.1644736842104
568,1015.2037037037036,1001.6481481481482
569,1015.2360248447203,1000.4223602484473
570,1013.3896103896104,998.37012987013
571,1013.0064102564104,995.3717948717947
572,1012.2662337662339,992.0584415584416
573,1011.1870967741936,988.7612903225805
574,1010.0649350649353,985.8311688311688
575,1006.5128205128206,986.301282051282
576,1004.3846153846154,989.5961538461537
577,1001.3006535947712,988.5359477124184
578,996.8152866242038,985.4012738853503
579,993.3875,983.41875
580,990.516129032258,981.1354838709675
581,987.1337579617834,978.3694267515924
582,987.1337579617834,978.3694267515924
583,983.9935483870967,973.4258064516127
584,983.9935483870967,973.4258064516127
585,983.9935483870967,973.4258064516127
586,981.437908496732,968.3202614379084
587,974.6363636363636,954.0129870129871
588,974.6,954.0064516129033
589,973.6907894736843,944.296052631579
590,973.6907894736843,944.296052631579
591,974.0196078431372,933.313725490196
592,974.0196078431372,933.313725490196
593,973.4709677419356,928.4064516129033
594,973.4935897435896,928.3910256410257
595,973.4709677419356,928.4064516129033
596,973.2193548387096,926.8774193548387
597,972.5753424657536,925.691780821918
598,972.6054421768707,925.734693877551
599,972.0333333333333,923.6933333333334
600,972.0333333333333,923.6933333333334
601,971.5533333333333,922.7066666666667
602,971.554054054054,922.75
603,971.2077922077922,922.4870129870129
604,971.203947368421,922.6184210526317
605,971.2077922077922,922.4870129870129
606,971.1895424836599,922.5228758169935
607,971.1895424836599,922.5228758169935
608,971.2147651006712,922.8322147651005
609,971.1920529801324,922.9006622516556
610,971.1920529801324,922.9006622516556
611,971.1920529801324,922.9006622516556
612,971.1920529801324,922.9006622516556
613,971.1920529801324,922.9006622516556
614,971.2333333333332,922.8933333333333
615,971.2333333333332,922.8933333333333
616,971.1986754966887,923.7086092715233
617,971.3509933774836,924.8675496688742
618,971.3509933774836,924.8675496688742
619,971.3509933774836,924.8675496688742
620,971.3509933774836,924.8675496688742
621,971.3310810810809,924.7297297297296
622,971.3082191780825,924.7123287671233
623,971.4137931034484,924.8344827586208
624,971.4054054054054,924.7162162162165
625,971.4137931034484,924.8275862068964
626,971.4137931034484,924.8275862068964
627,971.445205479452,924.8424657534247
628,971.4137931034484,924.8275862068964
629,971.4362416107384,924.7315436241612
630,971.4722222222223,924.9097222222223
631,971.3445945945946,924.6486486486486
632,971.3591549295776,924.6267605633802
633,971.3591549295776,924.6267605633802
634,971.3591549295776,924.6267605633802
635,971.5135135135137,924.7905405405403
636,971.3266666666666,924.6133333333332
637,971.4527027027028,924.9527027027028
638,971.338028169014,924.5211267605632
639,971.469798657718,924.8859060402684
640,971.5,924.9589041095892
641,971.51677852349,924.8724832214764
642,971.5436241610738,924.8389261744968
643,971.469798657718,924.6912751677852
644,971.2281879194632,923.530201342282
645,971.1842105263157,920.9342105263157
646,971.1842105263157,920.9342105263157
647,970.635761589404,916.9867549668874
648,970.68,914.22
649,970.7615894039737,910.2516556291392
650,973.6556291390727,901.0993377483444
651,975.4899328859061,896.3020134228187
652,977.0067114093961,890.3288590604027
653,978.9230769230768,885.4405594405596
654,978.9230769230768,885.4405594405596
655,978.9230769230768,885.4405594405596
656,981.6808510638298,880.1489361702127
657,983.7755102040816,875.0952380952382
658,994.7006802721088,857.2721088435375
659,998.8888888888887,851.8055555555555
660,1003.9929577464787,849.1338028169014
661,1008.4042553191487,847.5602836879433
662,1014.6267605633802,844.5915492957747
663,1014.6713286713286,844.5384615384614
664,1019.1678321678322,841.8251748251747
665,1024.6827586206898,838.0896551724138
666,1036.1013513513512,831.2567567567568
667,1042.1379310344828,828.1724137931035
668,1045.9054054054054,825.3783783783783
669,1051.0833333333335,822.7916666666665
670,1051.096551724138,822.8137931034482
671,1056.1666666666665,820.5694444444445
672,1061.5804195804196,818.0979020979021
673,1073.8450704225352,817.2183098591548
674,1079.6554054054054,817.5472972972972
675,1085.8958333333335,816.7291666666665
676,1091.36301369863,815.527397260274
677,1091.5442176870747,815.5306122448981
678,1096.5474452554745,813.4233576642335
679,1099.7132867132868,811.013986013986
680,1109.9097222222224,805.6944444444445
681,1114.8391608391607,803.4685314685315
682,1119.9319727891157,801.9183673469388
683,1126.5608108108106,800.0608108108107
684,1126.5608108108106,800.0608108108107
685,1126.5608108108106,800.0608108108107
686,1141.7394366197184,796.5633802816901
687,1147.5694444444443,794.2708333333335
688,1157.4718309859156,790.7042253521125
689,1163.5,788.8125
690,1168.6206896551723,787.3241379310344
691,1168.6206896551723,787.3241379310344
692,1168.7342657342654,787.2517482517482
693,1174.9788732394368,786.0352112676056
694,1179.4117647058827,786.7320261437909
695,1189.4206896551725,791.3517241379311
696,1201.2867647058827,793.2279411764706
697,1201.4604316546765,793.3021582733812
698,1203.689655172414,793.6758620689656
699,1206.527027027027,793.6689189189191
700,1215.364285714286,790.4142857142857
701,1219.517730496454,787.3262411347517
702,1225.1917808219175,783.1780821917807
703,1231.496551724138,779.0551724137932
704,1231.496551724138,779.0551724137932
705,1231.496551724138,779.0551724137932
706,1241.1398601398598,771.7132867132867
707,1241.076923076923,771.8041958041957
708,1253.7272727272727,761.7207792207793
709,1258.2620689655173,757.3517241379311
710,1260.4027777777776,753.4652777777777
711,1260.4255319148938,753.5602836879433
712,1263.8951048951046,749.7622377622376
713,1273.4255319148938,743.8439716312057
714,1278.1608391608393,740.9300699300701
715,1283.4265734265734,737.7972027972028
716,1289.0202702702704,734.8986486486486
717,1289.0202702702704,734.8986486486486
718,1289.0202702702704,734.8986486486486
719,1297.7285714285713,729.4428571428572
720,1297.7285714285713,729.4428571428572
721,1304.885714285714,725.8785714285713
722,1309.7482517482515,723.5454545454545
723,1311.482993197279,722.9931972789116
724,1311.482993197279,722.9931972789116
725,1311.482993197279,722.9931972789116
726,1318.1292517006802,719.6054421768707
727,1318.3537414965986,719.3877551020407
728,1328.875,720.5416666666665
729,1334.4794520547944,721.6575342465753
730,1340.2517006802725,721.6258503401359
731,1340.2517006802725,721.6258503401359
732,1345.8150684931504,721.8013698630137
733,1351.1538461538462,721.5944055944055
734,1354.7034482758622,722.0344827586208
735,1363.979020979021,720.5174825174826
736,1367.496551724138,718.4965517241379
737,1367.6527777777776,718.4444444444445
738,1367.6527777777776,718.4444444444445
739,1371.529801324503,716.2913907284767
740,1375.4620689655173,715.0551724137932
741,1376.15,713.55
742,1375.7397260273974,713.9383561643835
743,1375.7702702702704,714.0540540540541
744,1376.0071942446045,714.6330935251799
745,1376.0071942446045,714.6330935251799
746,1376.0071942446045,714.6330935251799
747,1376.0071942446045,714.6330935251799
748,1378.0857142857144,714.7142857142858
749,1387.0845070422533,717.7394366197183
750,1390.1496598639455,718.3401360544217
751,1394.136054421769,719.0204081632652
752,1398.7310344827588,719.4275862068965
753,1398.7310344827588,719.4275862068965
754,1398.7310344827588,719.4275862068965
755,1403.5878378378382,719.1148648648648
756,1408.0067114093958,719.6442953020136
757,1419.8041958041958,718.3286713286714
758,1420.142857142857,716.0204081632652
759,1420.142857142857,716.0204081632652
760,1420.142857142857,716.0204081632652
761,1420.142857142857,716.0204081632652
762,1423.5410958904108,711.5753424657535
763,1430.8333333333335,703.8933333333333
764,1430.486301369863,703.7397260273973
765,1430.7123287671234,703.7808219178082
766,1430.7123287671234,703.7808219178082
767,1430.2097902097908,703.8531468531468
768,1430.1172413793106,703.8482758620689
769,1429.8645161290326,703.9806451612902
770,1429.4335664335665,703.6153846153846
771,1429.3698630136987,703.6712328767122
772,1429.0,703.7567567567568
773,1429.090909090909,703.7202797202797
774,1428.8972602739727,703.7465753424658
775,1428.9379310344827,703.7517241379311
776,1429.0544217687075,703.6666666666665
777,1428.6923076923074,703.8251748251747
778,1428.611111111111,703.6527777777777
779,1428.408450704225,703.6408450704225
780,1427.9791666666665,703.8611111111112
781,1427.9791666666665,703.8611111111112
782,1427.8243243243246,703.8783783783783
783,1427.8947368421054,703.8223684210526
784,1427.746666666667,703.8266666666667
785,1427.5357142857142,703.55
786,1427.4928571428575,703.7785714285715
787,1426.0225563909776,705.0225563909775
788,1426.6142857142859,704.2642857142857
789,1426.6739130434785,704.0579710144928
790,1426.4893617021273,704.0567375886525
791,1426.4926470588236,703.8455882352941
792,1426.4926470588236,703.8455882352941
793,1426.5514705882351,703.7205882352941
794,1426.0751879699246,704.3458646616541
