,pos x,pos y
78,1201.5214285714287,883.5
79,1205.144827586207,880.7172413793103
80,1207.0915492957747,878.4154929577464
81,1208.5496688741725,875.5099337748344
82,1211.1875,873.2569444444445
83,1213.7739726027396,870.9041095890411
84,1216.4452054794522,868.0479452054794
85,1218.9933333333333,865.8133333333334
86,1221.4758620689654,863.3172413793103
87,1224.4397163120564,860.0425531914892
88,1226.5103448275866,858.1862068965518
89,1229.9142857142854,855.6
90,1231.5694444444443,854.2916666666665
91,1233.7916666666665,851.9930555555555
92,1236.2965517241378,850.5793103448276
93,1238.4137931034486,849.3241379310344
94,1240.4964028776978,847.5035971223023
95,1242.951724137931,844.4758620689654
96,1245.650684931507,842.6438356164383
97,1247.8082191780825,842.6849315068494
98,1249.7635135135135,842.7094594594595
99,1251.056338028169,843.1408450704225
100,1253.8581560283687,844.2695035460993
101,1257.5703703703705,843.0370370370372
102,1261.086956521739,842.2608695652175
103,1264.7571428571428,841.4142857142857
104,1268.4366197183099,840.2605633802817
105,1271.4475524475524,839.013986013986
106,1274.7536231884058,838.1884057971015
107,1278.957142857143,835.9714285714285
108,1283.4265734265734,833.5384615384614
109,1288.2198581560285,831.9787234042552
110,1291.8345323741007,831.4028776978417
111,1294.9305555555557,831.0
112,1297.7619047619048,831.0204081632652
113,1300.2127659574467,831.4326241134752
114,1303.2430555555557,831.7777777777777
115,1307.3401360544215,832.0136054421769
116,1309.7412587412587,833.6993006993007
117,1311.4344827586206,834.6896551724138
118,1313.4615384615386,834.7342657342657
119,1315.5524475524476,835.013986013986
120,1317.0774647887324,834.9647887323944
121,1318.1805555555557,834.7847222222223
122,1318.2191780821918,833.7808219178082
123,1318.9370629370626,832.7202797202797
124,1320.517730496454,831.4964539007092
125,1321.4233576642337,829.6934306569342
126,1323.3525179856115,827.3956834532373
127,1326.9722222222224,824.6388888888888
128,1329.9589041095892,822.2054794520548
129,1331.4225352112676,819.9014084507041
130,1331.6338028169016,816.267605633803
131,1331.7397260273974,812.4794520547945
132,1332.2827586206895,809.5310344827586
133,1333.3194444444443,806.2638888888888
134,1334.614285714286,803.0
135,1336.5815602836878,800.1489361702127
136,1337.625,799.3263888888888
137,1337.6713286713284,799.4195804195804
138,1337.5902777777776,799.4166666666665
139,1337.5972222222224,799.4027777777777
140,1337.650684931507,799.4041095890411
141,1337.7299270072992,799.1021897810219
142,1337.4195804195806,799.9090909090909
143,1337.6762589928055,799.8273381294963
144,1338.5357142857142,799.5357142857142
145,1338.890510948905,799.1678832116788
146,1339.3623188405795,798.4420289855072
147,1339.304964539007,798.0070921985815
148,1338.65,797.8
149,1338.4748201438852,797.9496402877697
150,1338.4137931034486,797.7655172413793
151,1338.4335664335665,797.6853146853148
152,1338.3154362416108,797.7181208053693
153,1338.0,798.5804195804196
154,1337.8533333333335,799.0266666666665
155,1337.721088435374,798.952380952381
156,1337.3776223776226,798.7482517482518
157,1337.342105263158,798.328947368421
158,1337.375,798.0394736842105
159,1337.42,797.86
160,1337.5266666666666,797.2733333333333
161,1337.4966442953018,797.3020134228187
162,1337.6979865771812,797.5771812080537
163,1337.6217948717951,797.3589743589743
164,1337.476821192053,797.4635761589404
165,1337.7,797.4533333333335
166,1337.5359477124184,797.4509803921568
167,1337.5066666666667,797.4333333333333
168,1337.2635135135135,797.4662162162163
169,1337.3333333333335,797.0408163265306
170,1337.4066666666668,797.42
171,1337.525641025641,797.1602564102565
172,1337.3061224489795,797.2380952380953
173,1337.3082191780825,797.1506849315068
174,1337.3401360544215,797.1360544217688
175,1337.412162162162,797.1756756756756
176,1337.409090909091,796.8636363636364
177,1337.409090909091,796.9090909090909
178,1337.38,796.7
179,1337.3947368421057,796.8092105263157
180,1337.5099337748345,796.6490066225166
181,1337.397435897436,796.974358974359
182,1337.4313725490194,796.8692810457518
183,1337.66,796.8866666666668
184,1337.4,796.86
185,1337.4,796.86
186,1337.4276315789475,796.921052631579
187,1337.4333333333334,796.62
188,1337.523178807947,796.7086092715233
189,1337.4933333333333,796.5466666666665
190,1337.5424836601308,796.6078431372549
191,1337.41059602649,796.6026490066224
192,1337.41059602649,796.6026490066224
193,1337.3287671232874,796.6232876712329
194,1337.3783783783786,796.641891891892
195,1337.3972602739727,796.6986301369863
196,1337.4285714285716,796.4829931972789
197,1337.4630872483224,796.4362416107382
198,1337.5337837837835,796.472972972973
199,1337.5973154362414,796.5234899328859
200,1337.6225165562914,796.4701986754968
201,1337.5099337748345,796.5960264900663
202,1337.4594594594596,796.4797297297298
203,1337.4733333333334,796.5333333333333
204,1337.4313725490194,796.4705882352941
205,1337.4934210526314,796.4605263157895
206,1337.5066666666667,796.3066666666666
207,1337.5066666666667,796.3066666666666
208,1337.5266666666666,796.5266666666665
209,1337.6513157894738,796.5921052631578
210,1337.6,796.3483870967743
211,1337.2628205128203,796.6987179487178
212,1337.451612903226,796.6
213,1337.5290322580645,796.3548387096774
214,1337.3691275167785,796.4161073825502
215,1337.344370860927,796.4635761589404
216,1337.44,796.46
217,1337.4569536423842,796.5827814569536
218,1337.530201342282,796.2214765100672
219,1337.6054421768708,796.204081632653
220,1337.5503355704698,796.3691275167786
221,1337.3154362416108,796.3087248322148
222,1337.1879194630874,796.3489932885907
223,1337.3862068965518,796.0965517241381
224,1337.4662162162165,796.1689189189191
225,1337.349315068493,796.2808219178082
226,1337.2535211267605,796.1338028169014
227,1337.3076923076926,796.0489510489509
228,1337.1610738255033,796.2013422818793
229,1337.3552631578943,796.1447368421052
230,1336.923076923077,796.013986013986
231,1337.144827586207,796.0965517241381
232,1337.1390728476822,796.1390728476822
233,1336.86301369863,795.9931506849315
234,1337.1418918918919,796.25
235,1337.4594594594596,796.0337837837837
236,1336.9858156028367,795.8297872340427
237,1336.9935064935064,796.1233766233768
238,1337.1233766233768,796.0909090909091
239,1336.8014184397161,795.8652482269504
240,1337.102564102564,796.1666666666665
241,1337.1052631578943,796.0
242,1336.8601398601402,795.7552447552448
243,1336.7569444444443,795.9027777777777
244,1337.1275167785236,795.8053691275168
245,1337.0,795.7583892617448
246,1336.936170212766,795.4964539007092
247,1336.936170212766,795.4964539007092
248,1337.0743243243246,795.5337837837837
249,1336.9379310344827,795.4965517241379
250,1336.8741258741259,795.4825174825174
251,1336.8380281690145,795.6830985915492
252,1337.1125827814571,795.6291390728477
253,1336.909090909091,795.4545454545455
254,1336.8142857142855,795.4642857142858
255,1336.921985815603,795.3829787234042
256,1337.0069444444443,795.3541666666665
257,1337.1319444444443,795.6597222222223
258,1336.875,795.4236111111112
259,1336.9315068493152,795.5410958904109
260,1336.817518248175,795.3138686131388
261,1336.8357142857146,795.5214285714287
262,1336.9455782312925,795.8707482993198
263,1337.0405405405404,795.9189189189191
264,1337.061224489796,795.9659863945578
265,1337.2137931034486,795.7931034482757
266,1337.2275862068966,795.7379310344827
267,1337.0958904109586,795.7534246575342
268,1337.236111111111,795.6666666666665
269,1337.2222222222224,795.7222222222223
270,1337.2808219178082,795.6301369863014
271,1337.25,795.5763888888888
272,1337.2553191489362,795.645390070922
273,1337.2285714285713,795.6785714285713
274,1337.237762237762,795.7622377622376
275,1337.2,795.6214285714287
276,1337.25,795.6428571428571
277,1337.34,795.4133333333333
278,1337.301369863014,795.7123287671233
279,1337.36301369863,795.6369863013699
280,1337.3055555555557,795.6527777777777
281,1337.3356164383565,795.582191780822
282,1337.4093959731545,795.51677852349
283,1337.364864864865,795.6891891891893
284,1337.418918918919,795.6824324324324
285,1337.3537414965986,795.5986394557823
286,1337.2987012987014,795.5519480519481
287,1337.2328767123288,795.6438356164383
288,1337.2876712328764,795.3698630136986
289,1337.301369863014,795.3356164383563
290,1337.2620689655173,795.4896551724138
291,1337.3624161073826,795.7315436241611
292,1337.4353741496598,795.3673469387754
293,1337.218309859155,795.3661971830986
294,1337.24,795.5866666666667
295,1337.2837837837835,795.1756756756756
296,1337.0492957746476,795.4014084507041
297,1337.298611111111,795.3472222222223
298,1337.1879194630874,795.4496644295302
299,1337.1554054054054,795.1554054054054
300,1336.972602739726,795.3698630136986
301,1336.9527027027027,795.6013513513514
302,1336.9794520547944,795.3356164383563
303,1337.3108108108106,795.2567567567568
304,1337.027027027027,795.5810810810809
305,1337.1513157894738,795.4934210526317
306,1337.2352941176468,795.1764705882354
307,1337.2,795.38
308,1337.21768707483,795.4081632653061
309,1337.4482758620688,794.9793103448276
310,1337.0469798657718,795.0604026845638
311,1337.2953020134228,795.3221476510067
312,1337.7894736842104,795.4144736842105
313,1337.6308724832215,795.1610738255032
314,1337.1164383561645,794.9109589041096
315,1337.5661764705885,794.5147058823529
316,1337.5942028985507,794.6739130434783
317,1337.659090909091,794.0606060606059
318,1337.590909090909,794.2348484848485
319,1337.4962962962966,794.3185185185185
320,1337.7279411764707,794.1911764705882
321,1337.7279411764707,794.1911764705882
322,1337.7279411764707,794.1911764705882
323,1337.6641791044776,794.1865671641791
324,1337.6715328467153,794.4671532846717
325,1337.6690647482014,794.4172661870504
326,1337.7266187050361,794.4532374100719
327,1337.6713286713284,794.6223776223776
328,1337.6827586206896,794.7586206896551
329,1337.6164383561645,794.8219178082193
330,1337.8157894736842,795.046052631579
331,1337.612244897959,794.8639455782312
332,1337.5323741007194,794.5251798561151
333,1337.290780141844,794.7801418439716
334,1337.2466666666667,795.0933333333335
335,1337.3506493506493,795.1363636363636
336,1336.9934210526314,795.0
337,1337.0805369127515,794.8389261744968
338,1337.0544217687075,794.8979591836736
339,1336.9007092198578,794.8510638297873
340,1337.171052631579,795.0986842105265
341,1337.0,794.8639455782312
342,1336.9172413793106,795.0413793103447
343,1337.1081081081081,794.9797297297298
344,1337.1363636363635,795.2012987012987
345,1337.078947368421,795.2105263157895
346,1337.2582781456954,795.225165562914
347,1337.277027027027,795.1959459459459
348,1337.4583333333335,794.9791666666665
349,1337.414965986395,795.0068027210884
350,1337.38,795.18
351,1337.3150684931504,795.0616438356165
352,1337.374149659864,795.1156462585034
353,1337.374149659864,795.1156462585034
354,1337.4041095890414,795.1232876712329
355,1337.374149659864,795.1156462585034
356,1337.4666666666667,795.0866666666667
357,1337.4333333333334,794.9266666666666
358,1337.3698630136987,795.2602739726027
359,1337.489932885906,795.2214765100672
360,1337.407894736842,795.328947368421
361,1337.4353741496598,795.156462585034
362,1337.359477124183,795.2941176470587
363,1337.36,795.0866666666667
364,1337.5228758169935,794.9934640522874
365,1337.4966887417218,794.8278145695365
366,1337.4304635761591,795.0331125827814
367,1337.4705882352941,795.0718954248366
368,1337.4304635761591,794.9867549668874
369,1337.5354838709675,794.8838709677418
370,1337.4900662251655,794.9933774834437
371,1337.4362416107385,795.2013422818793
372,1337.5263157894738,795.111842105263
373,1337.4238410596024,795.0264900662253
374,1337.412162162162,795.1486486486486
375,1337.412162162162,795.1486486486486
376,1337.412162162162,795.1486486486486
377,1337.2916666666665,795.0
378,1337.3561643835615,794.9383561643835
379,1337.3241379310346,794.9862068965518
380,1337.349315068493,794.9794520547945
381,1337.3793103448277,794.9862068965518
382,1337.4353741496598,794.8571428571429
383,1337.2739726027396,794.9520547945206
384,1337.364864864865,795.108108108108
385,1337.4444444444443,794.9215686274508
386,1337.3716216216214,795.0608108108107
387,1337.3310344827587,794.9172413793103
388,1337.4026845637586,795.0469798657718
389,1337.4013605442176,795.0748299319728
390,1337.390728476821,794.9205298013245
391,1337.54,794.9066666666665
392,1337.417808219178,794.931506849315
393,1337.4551724137932,795.048275862069
394,1337.417808219178,794.8972602739726
395,1337.349315068493,794.9794520547945
396,1337.3809523809525,794.9795918367348
397,1337.3809523809525,794.9795918367348
398,1337.3809523809525,794.9795918367348
399,1337.44,795.12
400,1337.3561643835615,794.917808219178
401,1337.4172185430466,795.0397350993378
402,1337.3972602739727,795.1986301369863
403,1337.3986486486488,795.0540540540541
404,1337.4459459459458,795.0472972972972
405,1337.4097222222224,795.0972222222223
406,1337.513698630137,795.1643835616437
407,1337.387755102041,795.1156462585034
408,1337.328947368421,795.0855263157895
409,1337.4900662251655,794.9735099337747
410,1337.387755102041,795.1020408163264
411,1337.3108108108106,794.9054054054054
412,1337.4013157894738,795.0
413,1337.3931034482755,795.2344827586207
414,1337.41059602649,795.0463576158942
415,1337.3509933774835,795.0860927152318
416,1337.4093959731545,795.0536912751677
417,1337.4054054054054,795.1756756756756
418,1337.4,794.9666666666667
419,1337.3624161073826,795.0536912751677
420,1337.4407894736842,794.9407894736843
421,1337.3154362416108,795.0402684563759
422,1337.3986486486488,795.0337837837837
423,1337.3154362416108,795.0402684563759
424,1337.3561643835615,795.1849315068494
425,1337.3986013986016,795.2797202797203
426,1337.3605442176872,795.9727891156463
427,1337.4039735099334,796.2317880794702
428,1337.4039735099334,796.2317880794702
429,1337.4545454545455,796.6493506493506
430,1337.424836601307,796.6732026143791
431,1337.3774834437086,797.317880794702
432,1337.523178807947,797.2715231788078
433,1337.4217687074831,797.9795918367348
434,1337.4093959731545,798.1140939597316
435,1337.48,797.9466666666667
436,1337.470198675497,797.8410596026489
437,1337.470198675497,798.0198675496689
438,1337.5099337748345,797.9006622516556
439,1337.5234899328862,798.0402684563759
440,1337.5761589403976,797.9337748344369
441,1337.5533333333333,798.04
442,1337.4932432432433,798.0878378378377
443,1337.4459459459458,798.0540540540541
444,1337.5677419354838,797.9354838709677
445,1337.469798657718,798.0671140939598
446,1337.529801324503,798.0264900662253
447,1337.5234899328862,798.0402684563759
448,1337.523178807947,798.1059602649008
449,1337.5657894736842,797.9934210526317
450,1337.6,798.04
451,1337.5,798.0933333333335
452,1337.4797297297296,798.1959459459459
453,1337.510067114094,798.1409395973154
454,1337.4864864864865,798.108108108108
455,1337.42,798.2266666666667
456,1337.4026845637586,798.1476510067114
457,1337.5324675324675,798.0259740259739
458,1337.4866666666667,798.12
459,1337.4333333333334,798.08
460,1337.4333333333334,798.08
461,1337.510067114094,798.1409395973154
462,1337.517006802721,798.0748299319728
463,1337.54,798.08
464,1337.4932432432433,798.0878378378377
465,1337.54,798.0933333333335
466,1337.510067114094,798.1409395973154
467,1337.4391891891894,798.1283783783783
468,1337.4333333333334,798.12
469,1337.4693877551022,798.1088435374148
470,1337.4383561643835,798.1301369863014
471,1337.4383561643835,798.1301369863014
472,1337.3783783783786,798.1621621621623
473,1337.4931506849314,798.1095890410959
474,1337.4093959731545,798.1140939597316
475,1337.4931506849314,798.1095890410959
476,1337.4383561643835,798.1232876712329
477,1337.4625850340135,798.1428571428571
478,1337.4324324324325,798.1351351351352
479,1337.408163265306,798.1020408163264
480,1337.4333333333334,798.12
481,1337.4093959731545,798.1140939597316
482,1337.4452054794522,798.054794520548
483,1337.5306122448978,798.0204081632652
484,1337.4625850340135,798.1428571428571
485,1337.414965986395,798.0884353741496
486,1337.4625850340135,798.1428571428571
487,1337.4827586206898,798.1862068965518
488,1337.4459459459458,798.0337837837837
489,1337.4563758389265,798.1744966442952
490,1337.4625850340135,798.1428571428571
491,1337.510067114094,798.1409395973154
492,1337.510067114094,798.1409395973154
493,1337.510067114094,798.1409395973154
494,1337.5364238410596,798.2649006622515
495,1337.510067114094,798.1409395973154
496,1337.510067114094,798.1409395973154
497,1337.4866666666667,798.12
498,1337.5202702702704,798.2702702702702
499,1337.4864864864865,798.1283783783783
500,1337.5102040816328,798.1632653061224
501,1337.4557823129253,798.1836734693878
502,1337.4797297297296,798.1959459459459
503,1337.5033557046982,798.2348993288591
504,1337.5033557046982,798.2348993288591
505,1337.4563758389265,798.1342281879195
506,1337.4733333333334,798.2266666666667
507,1337.517006802721,798.1496598639454
508,1337.5033557046982,798.2348993288591
509,1337.5337837837835,798.2027027027028
510,1337.5033557046982,798.1946308724832
511,1337.4797297297296,798.1959459459459
512,1337.5033557046982,798.1946308724832
513,1337.48,798.1733333333333
514,1337.4266666666667,798.1666666666665
515,1337.4503311258275,798.2052980132449
516,1337.5099337748345,798.1258278145696
517,1337.476821192053,798.3311258278146
518,1337.476821192053,798.3311258278146
519,1337.5,798.3486842105265
520,1337.529801324503,798.317880794702
521,1337.4733333333334,798.2266666666667
522,1337.4496644295302,798.1879194630873
523,1337.5102040816328,798.1632653061224
524,1337.4496644295302,798.1879194630873
525,1337.3973509933776,798.2052980132449
526,1337.4797297297296,798.1959459459459
527,1337.4503311258275,798.2052980132449
528,1337.4802631578943,798.1513157894735
529,1337.5033112582782,798.1721854304635
530,1337.5472972972973,798.3108108108107
531,1337.5033557046982,798.2348993288591
532,1337.5472972972973,798.3108108108107
533,1337.5333333333333,798.18
534,1337.5294117647059,798.2941176470587
535,1337.5333333333333,798.18
536,1337.5065789473686,798.2565789473683
537,1337.4496644295302,798.2147651006711
538,1337.46,798.32
539,1337.5202702702704,798.4797297297298
540,1337.4503311258275,798.2052980132449
541,1337.4503311258275,798.2052980132449
542,1337.4864864864865,798.1756756756756
543,1337.529801324503,798.317880794702
544,1337.48,798.1733333333333
545,1337.5065789473686,798.296052631579
546,1337.5033557046982,798.1946308724832
547,1337.5369127516776,798.2885906040268
548,1337.4797297297296,798.1554054054054
549,1337.48,798.1733333333333
550,1337.4864864864865,798.222972972973
551,1337.48,798.1733333333333
552,1337.5065789473686,798.296052631579
553,1337.4864864864865,798.1689189189191
554,1337.5065789473686,798.296052631579
555,1337.4625850340135,798.1292517006802
556,1337.4625850340135,798.1292517006802
557,1337.4605263157896,798.296052631579
558,1337.467105263158,798.2828947368422
559,1337.4901960784316,798.2941176470587
560,1337.4836601307186,798.3071895424838
561,1337.4901960784316,798.2941176470587
562,1337.4733333333334,798.2266666666667
563,1337.5,798.3486842105265
564,1337.4934210526314,798.3355263157895
565,1337.5592105263158,798.3026315789474
566,1337.476821192053,798.3377483443709
567,1337.453947368421,798.3157894736843
568,1337.529801324503,798.3576158940398
569,1337.4802631578943,798.3947368421052
570,1337.4503311258275,798.4370860927153
571,1337.5131578947369,798.4736842105265
572,1337.6442953020135,799.1946308724832
573,1337.7894736842104,799.3223684210526
574,1337.9736842105262,799.361842105263
575,1338.013422818792,799.4899328859061
576,1338.1208053691275,799.9194630872482
577,1338.1866666666665,800.3066666666666
578,1338.3947368421057,800.611842105263
579,1338.5099337748345,800.9139072847682
580,1338.4117647058827,801.1633986928105
581,1338.407894736842,801.1973684210526
582,1338.4370860927154,801.1920529801324
583,1338.4370860927154,801.1920529801324
584,1338.4370860927154,801.1920529801324
585,1338.4370860927154,801.1920529801324
586,1338.5067567567567,801.2702702702702
587,1338.4897959183672,800.9931972789116
588,1338.3892617449665,801.2013422818793
589,1338.364864864865,801.1959459459459
590,1338.364864864865,801.1959459459459
591,1338.4133333333334,801.2466666666667
592,1338.3892617449665,801.2147651006711
593,1338.4133333333334,801.2266666666667
594,1338.3959731543625,801.1744966442952
595,1338.3959731543625,801.1744966442952
596,1338.4133333333334,801.2466666666667
597,1338.5,801.3355263157895
598,1338.5,801.3355263157895
599,1338.5098039215684,801.5490196078432
600,1338.4967741935484,801.6838709677419
601,1338.513698630137,802.2191780821918
602,1338.4966442953018,802.4161073825502
603,1338.6577181208056,802.1476510067114
604,1338.5562913907283,802.364238410596
605,1338.5866666666666,802.3133333333334
606,1338.615894039735,802.2715231788078
607,1338.5866666666666,802.3133333333334
608,1338.8,802.34
609,1338.7581699346406,802.4771241830065
610,1338.7666666666667,802.3933333333333
611,1338.7272727272727,802.4935064935065
612,1338.703947368421,802.4605263157895
613,1338.7272727272727,802.4935064935065
614,1338.8859060402685,802.3087248322148
615,1338.8859060402685,802.3087248322148
616,1338.662162162162,802.277027027027
617,1338.93006993007,802.0979020979021
618,1338.93006993007,802.0979020979021
619,1338.93006993007,802.0979020979021
620,1338.93006993007,802.0979020979021
621,1338.93006993007,802.0979020979021
622,1339.0896551724138,801.8965517241379
623,1339.1830985915494,801.8591549295775
624,1338.9041095890414,802.1027397260274
625,1339.0753424657535,801.8493150684932
626,1339.0137931034485,801.9241379310346
627,1339.0410958904108,801.917808219178
628,1339.0137931034485,801.9241379310346
629,1338.9527027027027,802.141891891892
630,1338.9251700680272,802.1496598639454
631,1339.061224489796,801.8027210884354
632,1339.0,801.98
633,1338.980132450331,801.9470198675498
634,1339.0,801.98
635,1338.980132450331,801.9801324503311
636,1338.9527027027027,802.0
637,1338.9533333333334,802.0133333333333
638,1339.0,802.0718954248366
639,1338.980132450331,801.9801324503311
640,1338.9533333333334,801.96
641,1338.9731543624162,801.8322147651005
642,1338.9545454545455,801.9870129870129
643,1339.0066666666667,801.9266666666666
644,1338.986577181208,801.9127516778523
645,1338.8590604026845,802.0
646,1338.8590604026845,802.0
647,1338.9251700680272,802.1496598639454
648,1338.9333333333334,801.8466666666667
649,1338.9527027027027,802.141891891892
650,1338.953642384106,801.9006622516556
651,1338.9127516778524,801.9664429530202
652,1338.953642384106,801.9006622516556
653,1338.9266666666667,801.9066666666665
654,1338.9266666666667,801.9066666666665
655,1338.9266666666667,801.9066666666665
656,1338.9527027027027,802.1486486486486
657,1338.857142857143,801.9863945578231
658,1338.8503401360545,802.0544217687075
659,1338.9060402684565,802.0201342281879
660,1338.8503401360545,802.0748299319728
661,1338.821917808219,802.0890410958904
662,1338.9333333333334,802.0133333333333
663,1338.8866666666668,801.9933333333332
664,1338.9802631578943,801.888157894737
665,1338.9802631578943,801.888157894737
666,1338.953642384106,801.8940397350992
667,1338.9072847682119,801.8940397350992
668,1338.8866666666668,801.9866666666667
669,1338.9342105263158,801.861842105263
670,1338.9607843137255,801.8235294117646
671,1338.987012987013,801.8181818181819
672,1338.8590604026845,802.0134228187918
673,1338.9342105263158,801.8355263157895
674,1338.8590604026845,802.0
675,1338.837837837838,801.9324324324324
676,1338.821917808219,801.9041095890411
677,1338.8243243243246,801.8648648648648
678,1338.8053691275168,802.0
679,1338.8120805369126,801.9328859060402
680,1338.8013245033112,802.0
681,1338.8333333333335,801.98
682,1338.8013245033112,802.0
683,1338.78,801.9533333333335
684,1338.78,801.9533333333335
685,1338.78,801.9533333333335
686,1338.7516778523488,801.9731543624163
687,1338.837837837838,801.9527027027028
688,1338.8095238095239,801.9727891156463
689,1338.8866666666668,801.8266666666667
690,1338.8947368421057,801.6842105263157
691,1338.8947368421057,801.6842105263157
692,1338.8947368421057,801.6842105263157
693,1338.7808219178082,802.0068493150685
694,1338.8095238095239,802.0
695,1338.8590604026845,801.8456375838928
696,1338.751724137931,802.0344827586208
697,1338.7808219178082,802.013698630137
698,1338.9139072847686,801.8211920529802
699,1338.8866666666668,801.8266666666667
700,1338.7931034482758,801.9379310344827
701,1338.9139072847686,801.7880794701988
702,1338.831081081081,801.8783783783783
703,1338.831081081081,801.8783783783783
704,1338.831081081081,801.8783783783783
705,1338.8503401360545,801.9115646258504
706,1338.8590604026845,801.8456375838928
707,1338.8095238095239,801.9863945578231
708,1338.7837837837835,801.9594594594595
709,1338.8095238095239,802.0068027210884
710,1338.9545454545455,801.9870129870129
711,1338.9133333333334,802.0133333333333
712,1338.782894736842,802.171052631579
713,1338.7077922077922,802.4285714285713
714,1338.701986754967,802.4503311258278
715,1338.5882352941173,802.5228758169935
716,1338.5592105263158,802.5723684210526
717,1338.5065789473686,802.5526315789474
718,1338.5816993464052,802.5816993464052
719,1338.6174496644294,802.2885906040268
720,1338.6174496644294,802.2885906040268
721,1338.6066666666666,802.4333333333333
722,1338.5827814569534,802.3841059602651
723,1338.5974025974026,802.4480519480519
724,1338.5974025974026,802.4480519480519
725,1338.5974025974026,802.4480519480519
726,1338.6052631578943,802.3947368421052
727,1338.6168831168832,802.5
728,1338.575163398693,802.4117647058823
729,1338.5761589403976,802.4503311258278
730,1338.5629139072846,802.2913907284767
731,1338.5629139072846,802.2913907284767
732,1338.581081081081,802.3378378378377
733,1338.5827814569534,802.3841059602651
734,1338.75,802.6578947368422
735,1338.9463087248325,803.0536912751677
736,1338.980132450331,803.1523178807947
737,1338.9205298013244,803.2119205298012
738,1338.8724832214764,803.3422818791946
739,1338.9533333333334,803.3333333333335
740,1339.0067567567567,803.3175675675676
741,1338.2866666666666,803.8866666666668
742,1338.1103896103896,803.5194805194806
743,1338.02,803.2333333333332
744,1338.2091503267975,802.875816993464
745,1338.1883116883118,802.8506493506494
746,1338.1883116883118,802.8506493506494
747,1338.1933333333334,802.78
748,1338.5033112582782,802.9139072847682
749,1338.6482758620689,802.4551724137932
750,1338.6133333333332,802.5133333333333
751,1338.6575342465753,802.2123287671233
752,1338.5744680851062,802.5106382978723
753,1338.5744680851062,802.5106382978723
754,1338.5744680851062,802.5106382978723
755,1338.6241610738255,802.5973154362416
756,1338.6107382550335,802.8322147651005
757,1338.6575342465753,802.9041095890411
758,1338.5067567567567,803.1486486486486
759,1338.5067567567567,803.1486486486486
760,1338.5067567567567,803.1486486486486
761,1338.5067567567567,803.1486486486486
762,1338.5234899328862,803.2214765100672
763,1338.5,803.2094594594595
764,1338.5234899328862,803.2214765100672
765,1338.5405405405404,803.2635135135135
766,1338.5405405405404,803.2635135135135
767,1338.5479452054794,803.2054794520548
768,1338.5714285714284,803.2176870748299
