,pos x,pos y
252,1069.94,1020.1266666666667
253,1073.5243902439024,1019.7317073170732
254,1077.5060975609756,1018.7012195121953
255,1080.1371428571429,1018.9371428571428
256,1084.4207317073171,1018.6158536585367
257,1087.9802631578946,1017.5921052631579
258,1090.2,1017.2424242424244
259,1092.6463414634143,1016.1158536585367
260,1094.9634146341464,1015.3414634146343
261,1098.3647798742138,1014.1823899371068
262,1101.8385093167703,1013.4223602484473
263,1105.6100628930817,1012.0377358490565
264,1108.373417721519,1011.018987341772
265,1111.8141025641023,1010.147435897436
266,1114.9490445859874,1009.4904458598726
267,1118.8917197452229,1008.2547770700636
268,1120.8553459119498,1007.3144654088053
269,1121.8159509202458,1006.9079754601227
270,1122.4303797468356,1006.5443037974684
271,1122.4878048780488,1006.4756097560976
272,1124.8169934640525,1005.6535947712417
273,1128.4605263157896,1003.828947368421
274,1132.2207792207794,1002.6688311688312
275,1134.375,1001.6184210526317
276,1138.4900662251655,1000.2913907284767
277,1142.673758865248,999.1276595744679
278,1146.1217948717951,997.6794871794873
279,1149.430303030303,996.478787878788
280,1149.2529411764706,996.4470588235297
281,1155.6543209876545,995.1481481481482
282,1158.4012738853505,994.7643312101912
283,1161.4496644295302,994.6845637583892
284,1163.916129032258,993.7548387096774
285,1167.0061728395062,992.820987654321
286,1169.6666666666665,991.9038461538463
287,1171.51875,990.95625
288,1172.9935064935064,989.461038961039
289,1172.9935483870968,989.483870967742
290,1175.673202614379,988.156862745098
291,1176.875,987.38125
292,1177.8675496688745,985.774834437086
293,1178.918918918919,984.9864864864863
294,1180.340425531915,983.8297872340427
295,1180.142857142857,982.7928571428572
296,1180.4113475177305,982.8652482269504
297,1179.4172661870502,982.4964028776977
298,1180.0785714285714,981.6357142857142
299,1180.170212765957,981.2411347517732
300,1178.5179856115108,983.0431654676261
301,1177.6953125,983.828125
302,1176.747899159664,984.5714285714287
303,1176.810344827586,984.853448275862
304,1177.3064516129034,984.5403225806452
305,1176.6481481481485,985.0185185185184
306,1176.574074074074,985.6018518518518
307,1176.4423076923074,986.5192307692308
308,1175.463157894737,987.1157894736842
309,1175.75,987.5
310,1174.9684210526316,987.0526315789474
311,1174.9117647058827,980.3725490196077
312,1182.359375,957.6640625
313,1190.775,940.7416666666667
314,1190.0882352941173,940.904411764706
315,1189.3381294964026,941.4244604316548
316,1189.8014705882354,941.2279411764706
317,1189.1739130434785,941.7536231884058
318,1190.1764705882354,941.6985294117646
319,1192.0546875,942.2109375
320,1191.5891472868213,940.1007751937984
321,1191.5891472868213,940.1007751937984
322,1191.5891472868213,940.1007751937984
323,1191.3053435114502,942.114503816794
324,1191.248120300752,936.4511278195488
325,1191.805970149254,936.7835820895523
326,1190.674074074074,936.3333333333335
327,1190.5642857142855,937.9142857142856
328,1193.8139534883721,938.984496124031
329,1191.4117647058827,936.5882352941176
330,1191.593984962406,938.2631578947368
331,1191.876923076923,941.623076923077
332,1191.4076923076925,941.8076923076924
333,1191.0601503759399,943.3383458646615
334,1190.0986842105262,944.953947368421
335,1190.392405063291,946.2911392405065
336,1189.2941176470588,945.5228758169935
337,1189.6408450704225,945.3802816901407
338,1189.437037037037,942.3259259259261
339,1188.059259259259,938.3481481481482
340,1186.6592592592592,940.8518518518518
341,1191.5833333333335,945.6527777777777
342,1190.114864864865,944.054054054054
343,1189.1408450704225,941.2042253521125
344,1189.9274193548385,938.1370967741935
345,1189.904,938.1039999999999
346,1189.431818181818,939.0227272727273
347,1189.5227272727273,938.9318181818179
348,1187.9574468085107,938.8794326241136
349,1188.1176470588236,937.1691176470587
350,1184.5714285714284,933.1357142857142
351,1186.8045112781956,935.6842105263157
352,1187.857142857143,937.172932330827
353,1187.857142857143,937.172932330827
354,1187.857142857143,937.172932330827
355,1187.857142857143,937.172932330827
356,1188.2708333333335,940.5347222222223
357,1188.2708333333335,940.5347222222223
358,1180.189781021898,939.3357664233577
359,1182.1419354838706,943.3354838709677
360,1181.020979020979,946.1538461538463
361,1174.8231292517007,939.3401360544217
362,1174.8733333333334,939.3266666666667
363,1160.3383458646615,927.0526315789474
364,1165.1292517006802,930.2244897959184
365,1163.6484375,937.2265625
366,1163.688,936.472
367,1168.050724637681,937.9565217391304
368,1167.8740740740739,936.8814814814816
369,1167.8740740740739,936.8814814814816
370,1168.513698630137,936.527397260274
371,1168.3916083916083,934.4755244755245
372,1163.1836734693875,936.4285714285713
373,1162.5294117647059,934.2058823529413
374,1161.0757575757575,931.9848484848483
375,1161.0757575757575,931.9848484848483
376,1161.0757575757575,931.9848484848483
377,1161.8461538461538,931.9720279720281
378,1161.894366197183,932.0070422535213
379,1164.7162162162165,927.1013513513514
380,1165.2957746478876,925.7042253521125
381,1165.0,931.2357142857144
382,1165.123188405797,931.3188405797099
383,1167.2578616352205,934.0943396226417
384,1167.2699386503068,936.3006134969327
385,1168.6639344262296,935.155737704918
386,1165.694029850746,940.2537313432837
387,1164.2605633802816,940.4154929577464
388,1162.5422535211271,940.669014084507
389,1162.5422535211271,940.669014084507
390,1161.4551724137932,940.9724137931033
391,1160.276595744681,941.645390070922
392,1158.2101449275362,945.2898550724636
393,1155.8085106382978,948.7021276595744
394,1154.1347517730494,951.2624113475177
395,1153.8115942028985,951.9782608695652
396,1153.8098591549294,951.9929577464787
397,1153.3655172413792,952.896551724138
398,1153.3655172413792,952.896551724138
399,1153.308724832215,952.8993288590603
400,1150.968992248062,954.5116279069767
401,1148.6397058823532,955.154411764706
402,1145.1439393939395,956.2272727272727
403,1142.4892086330935,957.3381294964028
404,1142.4892086330935,957.3381294964028
405,1140.6214285714286,957.95
406,1138.3829787234042,958.4113475177304
407,1138.576388888889,958.2777777777777
408,1135.614285714286,959.4714285714284
409,1135.5971223021586,959.7985611510793
410,1135.4330708661419,960.1653543307086
411,1133.3956834532373,960.7985611510793
412,1133.3971631205673,960.7234042553192
413,1132.5072463768115,960.9202898550724
414,1132.7916666666665,960.7986111111113
415,1132.5038167938933,960.9694656488547
416,1132.4041095890414,960.2397260273973
417,1133.9928571428572,958.2285714285713
418,1132.9246575342465,957.9657534246576
419,1133.0441176470588,958.0147058823527
420,1133.108695652174,958.0507246376812
421,1132.5075757575758,959.1136363636364
422,1132.4087591240875,959.4233576642335
423,1133.060606060606,959.5681818181821
424,1132.9692307692308,959.6846153846153
425,1131.8863636363635,960.280303030303
426,1131.3157894736842,960.3609022556392
427,1131.3714285714286,961.0857142857144
428,1131.3714285714286,961.0857142857144
429,1131.0492957746476,961.7957746478875
430,1130.957142857143,961.8142857142856
431,1129.3566433566434,962.1468531468532
432,1127.055944055944,962.7902097902098
433,1126.0962962962965,963.7925925925923
434,1124.321917808219,964.1712328767123
435,1122.255172413793,964.1586206896553
436,1119.108695652174,964.217391304348
437,1116.3,964.8928571428572
438,1116.3214285714284,964.8571428571428
439,1111.0142857142855,967.4928571428572
440,1108.3525179856115,968.7625899280575
441,1107.7375886524824,969.1702127659573
442,1106.5179856115108,969.6762589928056
443,1104.9860139860139,970.4685314685316
444,1104.4895104895104,971.0909090909092
445,1104.0294117647059,970.9264705882354
446,1103.7153846153847,971.1384615384616
447,1103.6015625,970.7578125
448,1102.646153846154,969.5769230769232
449,1101.3846153846152,969.2153846153847
450,1099.8920863309354,969.093525179856
451,1098.4883720930234,968.9922480620157
452,1099.375,969.0703125
453,1098.6612903225805,968.741935483871
454,1094.7007874015746,970.976377952756
455,1095.2384615384617,971.2846153846153
456,1095.9172932330823,971.390977443609
457,1096.1503759398497,971.3157894736843
458,1097.0072463768117,970.695652173913
459,1097.6666666666665,970.7028985507246
460,1097.6666666666665,970.7028985507246
461,1098.1942446043165,970.4172661870504
462,1099.021897810219,970.7664233576644
463,1099.0575539568345,970.63309352518
464,1098.9507042253524,973.0352112676056
465,1100.2222222222224,975.9166666666665
466,1101.8986486486488,976.1013513513514
467,1104.1456953642385,976.7019867549667
468,1106.8767123287669,977.3767123287672
469,1106.527397260274,977.2808219178082
470,1106.527397260274,977.2808219178082
471,1106.527397260274,977.2808219178082
472,1108.135135135135,979.108108108108
473,1108.576388888889,979.4930555555555
474,1109.7034482758622,979.448275862069
475,1112.181818181818,979.2657342657344
476,1112.4964539007092,979.0
477,1113.4722222222224,977.8958333333335
478,1113.7867647058824,975.220588235294
479,1116.984962406015,973.1203007518795
480,1120.8439716312057,971.645390070922
481,1125.54609929078,969.0425531914892
482,1131.136054421769,967.6666666666665
483,1137.8859060402685,966.8590604026846
484,1143.3445945945946,966.8310810810809
485,1148.2620689655173,966.8482758620688
486,1152.5277777777776,966.3263888888887
487,1158.778523489933,966.7986577181207
488,1164.13698630137,966.2465753424658
489,1170.076388888889,965.3194444444445
490,1175.885135135135,964.75
491,1181.4897959183672,962.721088435374
492,1187.3424657534247,959.8356164383563
493,1193.76,956.94
494,1193.7152317880796,956.9205298013243
495,1205.959731543624,954.8791946308723
496,1211.4551724137932,954.896551724138
497,1215.8541666666665,954.5277777777777
498,1220.7919463087248,954.4630872483223
499,1225.9133333333334,954.54
500,1229.9664429530199,954.2348993288592
501,1233.173611111111,954.0
502,1233.8467153284669,952.8540145985402
503,1233.6742424242425,953.280303030303
504,1235.2276422764228,952.7154471544716
505,1237.8934426229507,952.1311475409835
506,1239.2890625,952.265625
507,1240.2097902097905,952.958041958042
508,1240.824427480916,952.9541984732823
509,1240.812030075188,952.8872180451127
510,1240.810606060606,952.8560606060606
511,1240.55,952.8714285714287
512,1240.7089552238804,952.9925373134328
513,1240.7089552238804,952.9925373134328
514,1241.5797101449275,952.4057971014493
515,1243.0,952.6764705882354
516,1245.5033112582782,950.8609271523179
517,1248.0833333333335,949.9294871794873
518,1248.0833333333335,949.9294871794873
519,1248.0833333333335,949.9294871794873
520,1250.6987179487178,948.0384615384617
521,1254.6481481481485,945.8333333333335
522,1254.6358024691358,945.8395061728396
523,1256.496732026144,944.2549019607843
524,1256.3533333333335,944.2
525,1256.3533333333335,944.2
526,1258.2922077922078,942.461038961039
527,1261.5294117647059,940.2222222222223
528,1261.5294117647059,940.2222222222223
529,1268.0472972972973,935.0405405405403
530,1270.9375,932.5277777777777
531,1273.8831168831168,930.0324675324676
532,1277.6538461538462,928.051282051282
533,1277.6538461538462,928.051282051282
534,1280.8896103896104,925.2987012987013
535,1286.6100628930815,921.9308176100631
536,1288.5911949685535,921.2641509433963
537,1288.0764331210194,922.063694267516
538,1287.8246753246754,921.8766233766232
539,1287.5755395683454,920.6258992805756
540,1289.2147651006712,918.9731543624163
541,1291.0137931034485,917.4137931034484
542,1291.1020408163265,917.4149659863947
543,1295.1895424836605,913.8823529411764
544,1298.1655629139073,911.7350993377485
545,1299.2356687898089,911.3630573248407
546,1302.590909090909,909.5129870129871
547,1305.6585365853655,908.4878048780487
548,1307.7806451612905,906.2903225806452
549,1307.7806451612905,906.2903225806452
550,1311.5324675324675,901.8116883116884
551,1312.3691275167785,899.8791946308725
552,1315.6387096774192,896.8129032258064
553,1319.1290322580646,894.7935483870967
554,1321.9006211180126,891.9937888198758
555,1324.871951219512,888.6463414634146
556,1324.871951219512,888.6463414634146
557,1326.7916666666665,887.0059523809523
558,1327.61875,885.1875
559,1327.61875,885.1875
560,1329.1644736842104,883.25
561,1333.1476510067114,878.2953020134227
562,1333.818181818182,877.8
563,1340.283870967742,872.2129032258064
564,1341.273291925466,870.1739130434783
565,1343.5960264900666,867.7615894039735
566,1344.0657894736842,866.9276315789474
567,1344.0657894736842,866.9276315789474
568,1348.647435897436,863.1858974358976
569,1350.3961038961038,860.4870129870129
570,1353.7733333333333,858.26
571,1356.8445945945946,855.8648648648648
572,1359.721088435374,854.5986394557823
573,1360.9319727891154,854.3469387755102
574,1356.5187969924812,856.127819548872
575,1357.8686131386862,855.4963503649635
576,1357.992700729927,855.4817518248175
577,1359.3684210526314,853.6616541353385
578,1359.4812030075188,852.8195488721805
579,1359.7007299270074,852.2554744525548
580,1358.7697368421057,851.486842105263
581,1359.6967741935484,850.4387096774194
582,1359.6967741935484,850.4387096774194
583,1360.751592356688,849.0445859872611
584,1360.6477987421385,849.125786163522
585,1360.751592356688,849.0445859872611
586,1362.312101910828,848.0509554140127
587,1368.6938775510205,841.0952380952382
588,1368.6938775510205,841.0952380952382
589,1372.5354838709675,835.0903225806453
590,1372.5354838709675,835.0903225806453
591,1379.9533333333334,830.0333333333333
592,1379.9533333333334,830.0333333333333
593,1381.8947368421054,827.9276315789474
594,1381.8947368421054,827.9276315789474
595,1381.8947368421054,827.9276315789474
596,1384.6333333333332,826.5133333333333
597,1386.141891891892,824.4054054054054
598,1386.141891891892,824.4054054054054
599,1383.3356643356644,822.8951048951049
600,1383.3356643356644,822.8951048951049
601,1380.4855072463768,817.1666666666665
602,1380.4565217391305,817.1231884057971
603,1379.3931034482755,813.2896551724137
604,1379.3931034482755,813.2896551724137
605,1379.3931034482755,813.2896551724137
606,1379.3931034482755,813.2896551724137
607,1379.3931034482755,813.2896551724137
608,1379.6714285714286,804.6071428571429
609,1380.225352112676,800.5140845070422
610,1380.225352112676,800.5140845070422
611,1380.225352112676,800.5140845070422
612,1380.225352112676,800.5140845070422
613,1380.225352112676,800.5140845070422
614,1381.525179856115,795.6187050359712
615,1381.4857142857145,795.65
616,1384.0,789.9357142857143
617,1388.3098591549294,781.5281690140845
618,1388.3098591549294,781.5281690140845
619,1388.3098591549294,781.5281690140845
620,1388.3098591549294,781.5281690140845
621,1388.3098591549294,781.5281690140845
622,1393.7777777777776,772.6666666666665
623,1402.4722222222224,769.1111111111112
624,1416.7299270072992,752.9635036496352
625,1419.7591240875913,747.1678832116788
626,1419.7591240875913,747.1678832116788
627,1419.7591240875913,747.1678832116788
628,1419.7591240875913,747.1678832116788
629,1437.8848920863309,721.0
630,1443.863309352518,713.6978417266188
631,1434.3098591549294,692.6197183098593
632,1432.8661971830984,685.6549295774647
633,1432.8661971830984,685.6549295774647
634,1432.8661971830984,685.6549295774647
635,1432.0921985815603,682.0
636,1429.9230769230771,669.3916083916083
637,1429.8285714285714,664.7285714285714
638,1429.8417266187053,665.0503597122303
639,1429.8695652173913,665.1014492753624
640,1429.8345323741007,664.9064748201439
641,1429.8819444444446,664.8611111111112
642,1429.7464788732395,664.8732394366198
643,1429.874074074074,664.237037037037
644,1429.5882352941173,665.375
645,1428.8510638297869,665.3971631205674
646,1428.9185185185183,665.0814814814814
647,1428.7122302158273,665.3453237410072
648,1428.7957746478876,665.3591549295775
649,1428.7622377622379,664.8811188811188
650,1428.7552447552448,664.986013986014
651,1428.673611111111,665.0138888888888
652,1428.6214285714286,664.85
653,1428.6214285714286,664.85
654,1428.6214285714286,664.85
655,1428.6214285714286,664.85
656,1428.78231292517,665.0748299319728
657,1428.8413793103448,664.9655172413792
658,1428.972972972973,665.0202702702702
659,1429.0472972972973,664.1891891891893
660,1429.3489932885905,663.5704697986578
661,1429.9261744966445,662.751677852349
662,1430.0985915492954,662.4295774647887
663,1430.0985915492954,662.556338028169
664,1430.0068027210887,662.2857142857142
665,1430.0551724137933,662.3448275862069
666,1430.1073825503354,662.4093959731542
667,1430.006993006993,661.9930069930069
668,1430.0205479452054,662.1712328767122
669,1430.034965034965,662.1328671328671
670,1430.013888888889,662.1597222222222
671,1429.9931972789113,662.204081632653
672,1429.8680555555554,662.0972222222222
673,1430.006896551724,661.8551724137931
674,1430.006993006993,661.965034965035
675,1429.95,661.6214285714286
676,1429.906474820144,661.5323741007194
677,1430.0,661.6978417266188
678,1429.9716312056735,661.7943262411347
679,1429.965034965035,661.8111888111887
680,1429.916083916084,661.6503496503498
681,1429.8521126760565,661.7183098591549
682,1429.8297872340427,661.6808510638298
683,1429.8472222222224,661.5694444444445
684,1429.8472222222224,661.5694444444445
685,1429.8472222222224,661.5694444444445
686,1429.7132867132868,661.3636363636364
687,1429.6043165467627,661.3453237410072
688,1429.5886524822695,661.1985815602837
689,1429.5755395683457,661.1438848920864
690,1429.5357142857142,660.9571428571429
691,1429.5797101449273,660.8913043478261
692,1429.556338028169,660.7816901408451
693,1429.6549295774646,661.0281690140845
694,1429.5857142857144,660.9285714285714
695,1429.8,661.2571428571429
696,1429.7299270072992,660.8102189781023
697,1429.7428571428575,660.9071428571427
698,1429.6808510638296,660.9148936170212
699,1429.525179856115,660.5323741007194
700,1429.5106382978727,660.5673758865247
701,1429.6618705035971,660.8273381294964
702,1429.6197183098593,660.830985915493
703,1429.4965034965037,660.8321678321678
704,1429.4855072463768,660.7246376811594
705,1429.4028776978414,660.6618705035971
706,1429.5107913669065,660.7697841726617
707,1429.525179856115,660.6402877697842
708,1429.6338028169016,660.556338028169
709,1429.7762237762238,661.083916083916
710,1429.6206896551723,660.6344827586207
711,1429.718309859155,660.7323943661971
712,1429.6028368794327,660.5460992907801
713,1429.5390070921985,660.5106382978722
714,1429.6478873239435,660.6338028169014
715,1429.4964028776978,660.4172661870504
716,1429.6575342465753,660.6849315068494
717,1429.6827586206894,660.6620689655173
718,1429.6575342465753,660.6849315068494
719,1429.5673758865246,660.4893617021278
720,1429.6,660.5
721,1429.5357142857142,660.4642857142858
722,1429.731543624161,660.6845637583892
723,1429.5211267605634,660.4225352112676
724,1429.5211267605634,660.4225352112676
725,1429.4652777777776,660.2986111111112
726,1429.4859154929575,660.2394366197183
727,1429.4859154929575,660.2394366197183
728,1429.6180555555554,660.3611111111112
729,1429.5352112676055,660.3450704225353
730,1429.5673758865246,660.354609929078
731,1429.5352112676055,660.3450704225353
732,1429.4405594405594,660.1748251748253
733,1429.5069444444446,660.2986111111112
734,1429.4154929577467,660.1830985915492
735,1429.3333333333335,660.0780141843971
736,1429.3916083916085,660.2097902097903
737,1429.3732394366198,660.1408450704225
738,1429.3916083916085,660.2097902097903
739,1429.4027777777776,660.2777777777778
740,1429.4615384615383,660.3916083916083
741,1429.3617021276596,660.5744680851063
742,1429.0785714285714,660.8357142857143
743,1428.2957746478876,660.5070422535211
744,1428.3680555555554,660.5625
745,1428.406896551724,660.6
746,1428.417808219178,660.5479452054793
747,1428.406896551724,660.4827586206898
748,1428.423611111111,660.4305555555555
749,1428.4125874125875,660.4965034965036
750,1428.4055944055945,660.4615384615385
751,1428.3785714285714,660.3214285714286
752,1428.5034965034963,660.5804195804196
753,1428.5034965034963,660.5804195804196
754,1428.5034965034963,660.5804195804196
755,1428.5314685314686,660.5034965034964
756,1428.513888888889,660.5347222222222
757,1428.4755244755247,660.5034965034964
758,1428.4895104895104,660.5454545454545
759,1428.4895104895104,660.5454545454545
760,1428.4895104895104,660.5454545454545
761,1428.4895104895104,660.5454545454545
762,1428.4895104895104,660.4685314685315
763,1428.4929577464789,656.8732394366198
764,1427.9577464788729,653.9225352112676
765,1427.4647887323945,651.9929577464789
766,1427.4647887323945,651.9929577464789
767,1426.8129496402878,650.6690647482013
768,1426.8129496402878,650.6690647482013
769,1426.5167785234896,647.6644295302012
770,1426.709219858156,646.8723404255319
