,pos x,pos y
79,1114.3724137931035,960.7379310344827
80,1114.2,960.6206896551724
81,1114.4640522875816,961.2222222222223
82,1114.6026490066224,961.5761589403974
83,1114.6733333333332,961.6266666666667
84,1114.8881578947369,961.8881578947368
85,1114.625,961.3486842105265
86,1115.2297297297296,962.0675675675676
87,1115.1398601398598,961.3426573426573
88,1115.1944444444443,961.0833333333335
89,1115.2344827586207,961.103448275862
90,1114.973509933775,960.58940397351
91,1114.9610389610389,960.5
92,1114.837837837838,960.1351351351352
93,1114.7631578947369,959.953947368421
94,1114.7565789473683,959.953947368421
95,1114.6928104575163,960.0065359477125
96,1114.5,959.7727272727273
97,1114.7142857142858,959.9090909090908
98,1114.627450980392,959.9084967320263
99,1114.6623376623377,959.9350649350647
100,1114.7548387096774,959.858064516129
101,1114.632911392405,959.8101265822785
102,1114.6751592356688,959.8280254777071
103,1114.6751592356688,959.8280254777071
104,1114.6751592356688,959.8280254777071
105,1114.7354838709678,959.9225806451612
106,1114.7115384615388,959.8333333333335
107,1114.4620253164558,959.3544303797468
108,1114.4968944099378,959.3478260869563
109,1114.6838709677418,959.8
110,1114.6433121019106,959.6369426751593
111,1114.7333333333333,959.8733333333333
112,1114.6754966887418,959.728476821192
113,1114.7417218543046,959.8145695364238
114,1114.7,959.7933333333333
115,1114.7671232876712,959.9383561643837
116,1114.6133333333332,959.7533333333333
117,1114.6333333333332,959.72
118,1114.8163265306123,959.9727891156464
119,1114.6066666666666,959.7333333333332
120,1114.5637583892617,959.4630872483223
121,1114.4466666666667,959.4933333333332
122,1114.3904109589039,959.4383561643837
123,1114.3933333333334,959.4466666666667
124,1114.2371794871794,959.1217948717947
125,1114.48,959.4266666666666
126,1113.8641975308642,958.6481481481482
127,1114.4013157894738,959.3092105263157
128,1114.48,959.4266666666666
129,1114.4133333333334,959.4266666666666
130,1114.0186335403728,958.7142857142856
131,1114.0372670807453,958.7888198757763
132,1114.0512820512822,958.897435897436
133,1114.5410958904108,959.554794520548
134,1114.1842105263158,959.046052631579
135,1114.2709677419355,959.0903225806453
136,1114.3355704697988,959.2214765100673
137,1114.2847682119202,959.1854304635762
138,1114.2847682119202,959.1854304635762
139,1114.3624161073826,959.2416107382553
140,1114.3175675675675,959.2567567567568
141,1114.4276315789475,959.1184210526317
142,1114.4129032258065,959.0064516129033
143,1114.1801242236024,958.4596273291927
144,1114.4620253164558,958.9556962025316
145,1114.627450980392,959.156862745098
146,1114.66,959.0666666666667
147,1114.5855263157896,959.046052631579
148,1114.6513157894738,959.2434210526317
149,1114.6339869281046,959.2026143790848
150,1114.6842105263158,958.921052631579
151,1114.795918367347,959.1768707482993
152,1115.0,959.1768707482993
153,1114.8026315789475,958.7434210526317
154,1114.875,959.203947368421
155,1114.9281045751634,959.2941176470587
156,1114.8590604026842,959.5100671140939
157,1115.3422818791946,960.0
158,1115.5771812080538,960.4496644295302
159,1116.087837837838,961.0743243243244
160,1116.384105960265,961.4172185430464
161,1116.384105960265,961.4172185430464
162,1116.5324675324678,961.4090909090908
163,1116.8441558441561,961.6103896103896
164,1117.2847682119202,962.6291390728476
165,1117.3904109589039,962.8698630136986
166,1117.2662337662337,962.9545454545456
167,1117.3466666666668,962.9133333333333
168,1117.527027027027,962.9256756756756
169,1117.5,963.0202702702704
170,1117.364864864865,962.6554054054054
171,1117.2516556291393,962.5496688741722
172,1117.201342281879,962.5637583892616
173,1117.157894736842,962.5328947368421
174,1117.1883116883118,962.3051948051947
175,1117.0258064516127,961.8258064516131
176,1117.032679738562,962.0653594771242
177,1117.020134228188,962.0268456375837
178,1116.6623376623377,961.5844155844156
179,1116.7142857142858,961.8116883116884
180,1116.6477987421383,962.1320754716983
181,1116.5759493670882,962.0949367088608
182,1116.717105263158,962.3618421052632
183,1116.78,962.3133333333334
184,1117.3398692810456,962.3398692810457
185,1117.3398692810456,962.3398692810457
186,1117.4563758389263,963.2080536912752
187,1117.6953642384103,963.6953642384103
188,1117.9934210526317,963.9605263157896
189,1118.1870967741934,963.7032258064515
190,1118.1739130434785,963.0062111801242
191,1118.4329268292681,962.3658536585367
192,1118.4329268292681,962.3658536585367
193,1118.135135135135,961.8310810810809
194,1118.3986013986014,962.1398601398603
195,1118.6375838926174,961.5906040268455
196,1118.7434210526317,961.4671052631579
197,1118.8692810457517,961.6928104575163
198,1118.8815789473683,961.6644736842104
199,1118.9533333333334,961.7866666666665
200,1118.8026315789475,961.5526315789474
201,1118.6973684210525,961.2828947368421
202,1118.6363636363637,961.2857142857144
203,1118.6644736842104,961.4473684210526
204,1118.6241610738257,961.3758389261743
205,1118.6308724832215,961.3489932885907
206,1118.635135135135,961.2297297297296
207,1118.6644295302012,961.2953020134227
208,1118.3417721518986,961.4177215189874
209,1118.3630573248406,961.4012738853503
210,1118.3612903225808,961.4258064516127
211,1118.2662337662337,961.4155844155844
212,1117.9935483870968,961.1806451612904
213,1118.1184210526317,961.375
214,1117.7261146496814,960.7133757961784
215,1117.5714285714284,960.447204968944
216,1117.8407643312103,960.9426751592357
217,1118.1866666666665,961.4266666666666
218,1117.91875,961.0
219,1117.8198757763976,960.8385093167703
220,1117.7006369426754,960.6496815286624
221,1117.6455696202534,960.7088607594935
222,1117.6855345911952,960.6226415094341
223,1117.6226415094338,960.6415094339624
224,1117.6024844720496,960.55900621118
225,1117.7051282051282,960.775641025641
226,1117.66875,960.6125
227,1117.741935483871,961.032258064516
228,1117.6687898089172,961.1210191082803
229,1117.722972972973,961.4391891891893
230,1117.6363636363637,961.2987012987013
231,1117.6644736842104,961.4276315789474
232,1117.5961538461538,961.6089743589743
233,1117.6050955414012,961.5732484076433
234,1117.7032258064517,961.7548387096774
235,1117.7179487179487,961.724358974359
236,1117.6518987341772,961.5949367088608
237,1117.7179487179487,961.724358974359
238,1117.576923076923,961.4807692307692
239,1117.5935483870967,961.4580645161293
240,1117.5506329113923,961.259493670886
241,1117.6797385620916,961.6274509803923
242,1117.7368421052631,961.4276315789474
243,1117.6153846153848,961.2371794871794
244,1117.681818181818,961.396103896104
245,1117.671052631579,961.3684210526317
246,1117.7682119205297,961.5099337748344
247,1117.8145695364237,961.4768211920531
248,1117.7718120805368,961.6174496644296
249,1117.7894736842104,961.4868421052632
250,1117.8157894736842,961.4868421052632
251,1117.7597402597405,961.3246753246755
252,1117.6601307189544,961.2941176470587
253,1117.7320261437908,961.2614379084968
254,1117.767741935484,961.283870967742
255,1117.559748427673,960.9559748427672
256,1117.7402597402595,961.2207792207793
257,1117.4935064935066,960.6753246753245
258,1117.6510067114095,960.9194630872483
259,1117.496815286624,960.8343949044586
260,1117.647435897436,961.0448717948718
261,1117.7032258064517,961.2
262,1117.72,961.2733333333333
263,1117.6907894736842,961.046052631579
264,1117.6734693877552,960.8843537414966
265,1117.6891891891894,960.8378378378377
266,1117.7,961.0666666666667
267,1117.6734693877552,960.8707482993198
268,1117.7,961.0666666666667
269,1117.7,961.0666666666667
270,1117.4777070063694,960.5923566878979
271,1117.6778523489934,961.0872483221477
272,1117.5099337748345,960.3774834437087
273,1117.451612903226,960.2903225806452
274,1117.7346938775509,960.7891156462587
275,1117.7027027027027,960.7905405405403
276,1117.6933333333334,960.6666666666665
277,1117.9066666666668,960.5066666666668
278,1117.8843537414966,960.4013605442177
279,1118.1224489795916,960.5102040816327
280,1118.1224489795916,960.5102040816327
281,1118.1666666666665,960.3466666666667
282,1118.2105263157896,960.328947368421
283,1118.1812080536913,960.1409395973154
284,1117.987421383648,959.8490566037736
285,1118.0194805194806,959.6818181818179
286,1118.0448717948718,959.801282051282
287,1117.892405063291,959.2911392405065
288,1118.178082191781,960.1369863013699
289,1117.9415584415583,959.6818181818179
290,1117.85,959.43125
291,1118.0197368421054,959.6513157894735
292,1118.221476510067,960.2214765100673
293,1118.0448717948718,959.7820512820513
294,1118.211920529801,959.9867549668874
295,1118.0653594771243,959.6470588235294
296,1118.0709677419354,959.7741935483873
297,1118.277027027027,960.2432432432432
298,1118.2333333333333,960.18
299,1118.1842105263158,959.9342105263157
300,1118.1842105263158,960.0394736842104
301,1118.2827586206897,959.9931034482761
302,1118.2364864864865,959.972972972973
303,1118.268456375839,960.0939597315436
304,1118.1830065359475,960.0
305,1118.1447368421054,960.0263157894735
306,1118.0519480519479,959.6948051948053
307,1118.1418918918919,959.9121621621623
308,1118.2533333333333,960.1266666666667
309,1118.14,959.7933333333333
310,1118.1677852348994,959.7852348993288
311,1118.1854304635763,960.0066225165564
312,1118.1666666666665,959.75
313,1118.2344827586207,959.8137931034482
314,1118.1543624161072,959.6711409395973
315,1118.1799999999996,959.66
316,1118.1610738255033,959.6912751677852
317,1118.0738255033555,959.4295302013423
318,1118.1666666666665,959.75
319,1118.1666666666665,959.75
320,1118.1666666666665,959.75
321,1118.2027972027972,959.7622377622376
322,1118.151724137931,959.6206896551724
323,1118.151724137931,959.6206896551724
324,1118.0939597315437,959.3691275167786
325,1118.1164383561645,959.609589041096
326,1118.1666666666665,959.5902777777777
327,1118.1164383561645,959.5616438356163
328,1118.188811188811,959.8181818181821
329,1118.0067114093958,959.4295302013423
330,1118.0536912751677,959.4899328859061
331,1118.0405405405404,959.4391891891893
332,1118.2191780821918,959.5205479452056
333,1118.2291666666665,959.75
334,1118.204081632653,959.5510204081633
335,1118.2291666666665,959.75
336,1118.2291666666665,959.75
337,1118.2291666666665,959.75
338,1118.204081632653,959.5510204081633
339,1118.2291666666665,959.75
340,1118.0,959.3443708609273
341,1118.142857142857,959.5510204081633
342,1118.1275167785234,959.5100671140939
343,1117.9675324675322,959.0844155844156
344,1118.026490066225,959.1920529801324
345,1118.0728476821193,959.2649006622515
346,1118.204081632653,959.5510204081633
347,1118.1,959.38
348,1118.1554054054054,959.3986486486486
349,1118.0529801324503,959.2913907284767
350,1118.1292517006802,959.4081632653059
351,1118.1081081081081,959.3378378378377
352,1118.0728476821193,959.1986754966887
353,1117.9935064935066,958.9870129870129
354,1118.0728476821193,959.1986754966887
355,1117.9607843137255,958.9607843137256
356,1118.136054421769,959.3605442176872
357,1118.066225165563,959.3112582781456
358,1118.1409395973158,959.4295302013423
359,1118.1081081081081,959.3378378378377
360,1118.0675675675675,959.3243243243244
361,1118.2191780821918,959.5205479452056
362,1117.9867549668877,959.2052980132449
363,1117.967105263158,959.1381578947368
364,1117.954248366013,959.1699346405228
365,1117.967105263158,959.1381578947368
366,1117.986577181208,959.3221476510067
367,1117.9803921568628,959.156862745098
368,1117.967105263158,959.1381578947368
369,1117.967105263158,959.1381578947368
370,1117.954248366013,959.0065359477125
371,1117.909677419355,959.032258064516
372,1118.0680272108843,959.3945578231293
373,1118.020134228188,959.4161073825503
374,1118.2080536912752,959.3758389261743
375,1118.2080536912752,959.3758389261743
376,1118.2080536912752,959.3758389261743
377,1118.4466666666667,959.7
378,1118.4466666666667,959.7
379,1118.1854304635763,959.3509933774834
380,1118.1812080536913,959.4563758389262
381,1118.1513157894738,959.296052631579
382,1118.2,959.42
383,1118.1315789473683,959.3552631578948
384,1118.169934640523,959.2679738562092
385,1118.1933333333334,959.36
386,1118.1788079470198,959.2913907284767
387,1118.1788079470198,959.2913907284767
388,1118.1933333333334,959.36
389,1118.1655629139073,959.364238410596
390,1118.1073825503356,959.2013422818793
391,1118.095238095238,959.1836734693877
392,1117.9473684210525,958.7302631578948
393,1118.0,958.9466666666667
394,1117.9346405228757,958.7647058823527
395,1117.875816993464,958.5424836601308
396,1117.9072847682119,958.6887417218544
397,1117.9072847682119,958.6887417218544
398,1117.9013157894738,958.7368421052632
399,1117.8476821192053,958.3245033112582
400,1117.9731543624162,959.0604026845638
401,1118.0608108108106,959.0743243243244
402,1117.9934640522874,958.8954248366013
403,1117.9194630872485,958.7583892617447
404,1117.9459459459458,958.75
405,1117.9664429530199,958.8255033557048
406,1118.013071895425,958.6797385620916
407,1118.0344827586207,958.8758620689656
408,1118.013888888889,958.9027777777777
409,1117.951048951049,958.8321678321678
410,1117.9444444444443,958.75
411,1117.8163265306123,958.5578231292516
412,1117.7891156462588,958.5714285714287
413,1117.7687074829932,958.6530612244898
414,1117.718309859155,958.6056338028168
415,1117.7304964539007,958.7659574468087
416,1117.5037593984962,958.5037593984963
417,1117.6785714285716,958.7785714285716
418,1117.6785714285716,958.6785714285713
419,1117.4217687074831,958.2312925170066
420,1117.4594594594596,958.2635135135137
421,1117.0136054421769,958.7142857142856
422,1110.5,957.9671052631579
423,1097.9426751592357,962.1273885350321
424,1092.9444444444443,963.5185185185184
425,1089.0915032679738,964.8039215686273
426,1087.2088607594935,966.26582278481
427,1086.857142857143,966.3246753246755
428,1086.8645161290324,966.283870967742
429,1086.96875,966.35625
430,1086.96875,966.35625
431,1087.0429447852762,966.3926380368097
432,1086.9602649006622,966.5298013245032
433,1087.0466666666666,966.6066666666667
434,1087.0855263157896,966.4473684210526
435,1086.974025974026,966.6168831168833
436,1086.6894409937888,966.7453416149068
437,1086.1975308641977,967.0555555555555
438,1086.1717791411045,967.0429447852761
439,1086.1851851851852,966.9876543209875
440,1086.189024390244,966.9939024390244
441,1086.4269005847957,966.6783625730993
442,1086.24375,966.8125
443,1086.24375,966.8125
444,1086.3024691358023,966.7407407407408
445,1086.3926380368098,966.7239263803681
446,1086.3395061728397,966.7469135802468
447,1086.3374233128834,966.6932515337423
448,1086.391304347826,966.6273291925464
449,1086.903409090909,966.1818181818179
450,1086.1548387096773,966.7483870967743
451,1085.875,966.3392857142856
452,1077.826923076923,968.3333333333335
453,1067.9466666666667,973.5266666666665
454,1059.3846153846152,978.7832167832167
455,1052.5347222222224,983.6111111111113
456,1046.1623376623377,989.4350649350647
457,1038.9806451612903,994.6387096774192
458,1032.9490445859874,1001.3694267515924
459,1028.6168831168832,1006.0194805194806
460,1028.6168831168832,1006.0194805194806
461,1023.53125,1012.65
462,1020.5732484076433,1016.0700636942676
463,1020.5443037974684,1016.1518987341773
464,1019.4382716049382,1017.1604938271604
465,1019.4,1017.548387096774
466,1019.2847682119207,1018.0
467,1019.3092105263157,1017.8815789473683
468,1019.6274509803923,1017.8496732026144
469,1019.941935483871,1017.3354838709677
470,1019.941935483871,1017.3354838709677
471,1019.941935483871,1017.3354838709677
472,1020.4038461538463,1018.698717948718
473,1019.7086092715233,1020.7152317880793
474,1019.3125,1021.09375
475,1019.2875,1020.98125
476,1019.3125,1021.1
477,1019.3144654088053,1021.1069182389937
478,1019.7189542483659,1019.6339869281046
479,1019.29375,1019.6625
480,1020.1337579617834,1019.4331210191084
481,1019.6820809248557,1019.0635838150287
482,1021.8176100628932,1019.5534591194968
483,1023.3589743589743,1019.3910256410257
484,1024.888888888889,1020.1419753086419
485,1025.608695652174,1020.3602484472051
486,1026.4814814814815,1020.4567901234567
487,1026.7857142857142,1020.6428571428572
488,1026.6666666666665,1020.6603773584906
489,1026.8050314465406,1020.7735849056604
490,1026.8012820512822,1020.9230769230768
491,1026.3483870967743,1020.4387096774194
492,1026.4465408805029,1020.1635220125786
493,1026.6114649681529,1019.859872611465
494,1026.6114649681529,1019.859872611465
495,1029.2738853503186,1018.4076433121021
496,1031.2051282051282,1018.7371794871794
497,1031.8782051282049,1018.9423076923076
498,1032.5,1019.08125
499,1032.746835443038,1019.2215189873417
500,1031.9447852760736,1019.3496932515336
501,1031.797619047619,1018.9642857142856
502,1031.4840764331211,1018.1847133757962
503,1031.3225806451617,1017.7032258064515
504,1031.576923076923,1016.9807692307692
505,1032.7820512820513,1016.0705128205127
506,1033.949685534591,1015.4150943396228
507,1035.6540880503144,1014.6855345911947
508,1037.5949367088608,1013.9367088607596
509,1039.3518518518517,1013.7777777777777
510,1039.3850931677018,1013.7453416149068
511,1040.721212121212,1013.721212121212
512,1042.4615384615388,1013.6666666666665
513,1042.4615384615388,1013.6666666666665
514,1045.20625,1013.03125
515,1047.6513157894738,1012.703947368421
516,1048.719512195122,1013.1951219512197
517,1049.0061728395062,1013.3641975308642
518,1049.0061728395062,1013.3641975308642
519,1048.875,1013.35
520,1048.7639751552797,1013.0621118012424
521,1048.76875,1013.3
522,1048.76875,1013.3
523,1047.0509554140126,1013.3312101910827
524,1046.7151898734178,1012.9873417721519
525,1046.74375,1012.925
526,1047.1038961038962,1012.4740259740261
527,1047.8343949044586,1012.1528662420384
528,1047.8343949044586,1012.1528662420384
529,1049.5903614457832,1012.4337349397591
530,1049.441717791411,1012.478527607362
531,1049.2168674698796,1012.5542168674699
532,1049.1,1012.56875
533,1049.1,1012.56875
534,1048.8113207547171,1012.6415094339624
535,1047.6607142857142,1013.0297619047619
536,1047.7962962962963,1012.8395061728396
537,1047.0949367088608,1012.6518987341773
538,1047.1006289308175,1011.9874213836478
539,1047.0573248407643,1011.7707006369427
540,1047.8292682926829,1011.7073170731708
541,1048.727848101266,1011.5696202531643
542,1048.8987341772154,1011.4683544303797
543,1048.5151515151517,1011.4666666666667
544,1048.530487804878,1011.4939024390244
545,1048.2781065088757,1011.5443786982248
546,1048.4176470588236,1011.8529411764706
547,1048.1036585365857,1012.0487804878047
548,1048.3902439024394,1012.2073170731708
549,1048.3416149068323,1012.2608695652175
550,1047.98125,1012.475
551,1048.079754601227,1012.5644171779143
552,1048.175,1012.45
553,1047.9570552147238,1012.5398773006135
554,1047.8765432098767,1012.5308641975308
555,1047.9207317073171,1012.4024390243902
556,1047.8493975903616,1012.3915662650603
557,1047.9935064935066,1012.2467532467532
558,1047.9935064935066,1012.2467532467532
559,1047.9935064935066,1012.2467532467532
560,1048.0,1012.2709677419356
561,1047.9807692307693,1012.3076923076924
562,1047.8364779874214,1012.3207547169812
563,1047.4011976047902,1012.2994011976047
564,1047.9938650306751,1012.1104294478528
565,1048.0184049079753,1012.1472392638036
566,1048.0569620253164,1012.1202531645571
567,1048.0569620253164,1012.1202531645571
568,1048.25625,1012.15
569,1048.25625,1012.15
570,1048.1012658227846,1012.1075949367087
571,1048.2012578616352,1012.0943396226417
572,1048.0569620253164,1012.1708860759494
573,1048.15625,1012.1875
574,1048.0320512820513,1012.1794871794873
575,1048.0705128205127,1012.1089743589743
576,1048.0445859872611,1012.1464968152866
577,1047.8993710691825,1012.1509433962264
578,1048.0063694267515,1012.1592356687898
579,1047.9875,1012.04375
580,1048.0705128205127,1012.0576923076924
581,1047.9254658385094,1012.0869565217392
582,1047.9254658385094,1012.0869565217392
583,1047.9254658385094,1012.0869565217392
584,1047.9254658385094,1012.0869565217392
585,1048.0314465408806,1012.0943396226417
586,1047.9378881987577,1012.0745341614906
587,1047.8502994011976,1012.0119760479042
588,1047.7818181818182,1012.0181818181818
589,1047.8982035928143,1012.0239520958085
590,1047.7818181818182,1012.0181818181818
591,1047.9277108433735,1011.9457831325301
592,1047.9878787878788,1011.9272727272728
593,1047.9878787878788,1011.9272727272728
594,1047.8957055214723,1012.0
595,1047.9878787878788,1011.9272727272728
596,1047.9691358024693,1012.0555555555555
597,1048.122699386503,1011.9693251533744
598,1048.0310559006211,1012.0434782608696
599,1048.05,1012.00625
600,1047.9814814814815,1011.932098765432
601,1047.9030303030304,1011.9515151515152
602,1047.91975308642,1011.8950617283949
603,1047.8060606060606,1011.9515151515152
604,1047.7682926829268,1011.939024390244
605,1047.7682926829268,1011.939024390244
606,1047.8282208588955,1011.9202453987731
607,1047.7682926829268,1011.939024390244
608,1047.944099378882,1011.9068322981368
609,1047.944099378882,1011.9068322981368
610,1047.944099378882,1011.9068322981368
611,1047.944099378882,1011.9068322981368
612,1047.944099378882,1011.9068322981368
613,1047.944099378882,1011.9068322981368
614,1047.9245283018868,1011.8616352201258
615,1047.9378881987577,1011.9130434782608
616,1047.9378881987577,1011.9130434782608
617,1048.0,1011.9268292682927
618,1048.0,1011.9268292682927
619,1048.0,1011.9268292682927
620,1048.0,1011.9268292682927
621,1048.0,1011.9268292682927
622,1048.0251572327043,1011.9874213836478
623,1047.919254658385,1011.9813664596272
624,1047.9454545454546,1011.921212121212
625,1048.0301204819277,1011.867469879518
626,1048.0301204819277,1011.867469879518
627,1048.0301204819277,1011.867469879518
628,1048.0301204819277,1011.867469879518
629,1047.969696969697,1011.8121212121213
630,1048.0981595092026,1011.8588957055217
631,1048.0060975609756,1011.8170731707318
632,1048.0625,1011.7125
633,1048.0625,1011.7125
634,1048.0625,1011.7125
635,1048.086956521739,1011.7701863354038
636,1048.1717791411045,1011.6993865030673
637,1048.1717791411045,1011.6993865030673
638,1048.08125,1011.65625
639,1048.1863354037268,1011.6832298136645
640,1048.208588957055,1011.6871165644172
641,1048.1717791411045,1011.6993865030673
642,1048.2264150943397,1011.6792452830188
643,1048.1296296296296,1011.6358024691358
644,1048.1717791411045,1011.6993865030673
645,1048.15,1011.63125
646,1048.1572327044023,1011.6603773584906
647,1048.21875,1011.65
648,1048.2993630573246,1011.6496815286624
649,1048.2151898734178,1011.5949367088608
650,1047.487341772152,1012.0063291139239
651,1047.2848101265822,1012.0063291139239
652,1047.2422360248447,1011.944099378882
653,1047.3006134969328,1011.9263803680983
654,1047.3006134969328,1011.9263803680983
655,1047.2592592592591,1011.9629629629628
656,1047.2012578616352,1011.9056603773583
657,1047.2307692307693,1011.897435897436
658,1047.1354838709676,1011.8645161290325
659,1047.1354838709676,1011.8645161290325
660,1047.2151898734178,1011.9240506329114
661,1047.2594936708858,1011.7974683544304
662,1047.1096774193547,1011.8903225806453
663,1047.0705128205127,1011.8782051282053
664,1046.94375,1011.84375
665,1047.1538461538462,1011.852564102564
666,1047.25625,1011.8625
667,1047.3167701863354,1011.8136645962732
668,1047.1974522292994,1011.904458598726
669,1047.21875,1011.7875
670,1047.21875,1011.7875
671,1047.248407643312,1011.8407643312102
672,1047.3096774193548,1011.7096774193548
673,1047.23417721519,1011.76582278481
674,1047.2564102564102,1011.75
675,1047.26582278481,1011.753164556962
676,1047.246835443038,1011.8101265822785
677,1047.3544303797466,1011.7215189873417
678,1047.3397435897436,1011.6730769230768
679,1047.275641025641,1011.6410256410257
680,1047.1572327044023,1011.6037735849058
681,1047.0833333333335,1011.6666666666665
682,1047.1337579617834,1011.5668789808916
683,1047.1923076923076,1011.6153846153846
684,1047.2229299363057,1011.6305732484076
685,1047.1923076923076,1011.6153846153846
686,1047.251572327044,1011.566037735849
687,1047.283870967742,1011.6
688,1047.2679738562092,1011.6143790849674
689,1047.258064516129,1011.6129032258065
690,1047.2236842105262,1011.546052631579
691,1047.2236842105262,1011.546052631579
692,1047.3961038961038,1011.5
693,1047.258064516129,1011.6129032258065
694,1047.4140127388537,1011.484076433121
695,1047.2948717948718,1011.551282051282
696,1047.3885350318471,1011.5414012738852
697,1047.3481012658228,1011.518987341772
698,1047.3885350318471,1011.5414012738852
699,1047.496815286624,1011.4777070063693
700,1047.4038461538462,1011.4358974358977
701,1047.5032258064516,1011.4774193548387
702,1047.3051948051948,1011.6233766233768
703,1047.4050632911392,1011.5632911392404
704,1047.4050632911392,1011.5632911392404
705,1047.4050632911392,1011.5632911392404
706,1047.3782051282049,1011.5192307692308
707,1047.2784810126582,1011.5126582278481
708,1047.20625,1011.5375
709,1047.2422360248447,1011.4534161490684
710,1047.3518518518517,1011.5370370370372
711,1047.4367088607596,1011.5
712,1047.4367088607596,1011.5
713,1047.367088607595,1011.518987341772
714,1047.3012820512822,1011.5641025641023
715,1047.2597402597405,1011.5844155844156
716,1047.4012738853503,1011.5350318471336
717,1047.4012738853503,1011.5350318471336
718,1047.4012738853503,1011.5350318471336
719,1047.4367088607596,1011.5
720,1047.4367088607596,1011.5
721,1047.4064516129033,1011.432258064516
722,1047.2138364779876,1011.4528301886792
723,1047.2777777777776,1011.4629629629628
724,1047.2638036809817,1011.4969325153373
725,1047.2777777777776,1011.4629629629628
726,1047.1538461538462,1011.6346153846154
727,1047.2435897435898,1011.6410256410257
728,1047.0891719745223,1011.7261146496816
729,1047.0955414012737,1011.783439490446
730,1047.1089743589744,1011.75
731,1047.1089743589744,1011.75
732,1047.13125,1011.95625
733,1046.5058139534883,1012.046511627907
734,1046.9263803680985,1011.9447852760736
735,1046.5157232704403,1011.9182389937108
736,1046.562091503268,1011.7843137254903
737,1046.379746835443,1011.8417721518988
738,1046.1925465838508,1011.8819875776396
739,1046.1728395061727,1011.8024691358023
740,1046.208588957055,1011.8527607361964
741,1046.748427672956,1011.496855345912
742,1047.0974025974026,1011.551948051948
743,1047.2037037037037,1011.6543209876544
744,1047.0245398773006,1011.7730061349694
745,1047.0245398773006,1011.7730061349694
746,1047.0245398773006,1011.7730061349694
747,1047.0246913580247,1011.8024691358023
748,1046.8192771084337,1011.921686746988
749,1047.6477987421383,1011.7044025157232
750,1047.3939393939397,1011.860606060606
751,1047.6125,1011.6875
752,1047.208588957055,1011.8466257668712
753,1047.1739130434785,1011.8633540372673
754,1047.2222222222224,1011.8703703703703
755,1047.3496932515336,1011.8527607361964
756,1047.29012345679,1011.8333333333335
757,1047.245283018868,1011.8553459119496
758,1047.275,1011.79375
759,1047.275,1011.79375
760,1047.275,1011.79375
761,1047.275,1011.79375
