,pos x,pos y
72,1430.4822695035461,540.6312056737588
73,1430.4285714285716,540.7571428571429
74,1430.6214285714286,540.8928571428571
75,1430.1619718309855,540.7816901408451
76,1430.4214285714286,540.6142857142858
77,1430.274647887324,540.7323943661971
78,1429.8482758620692,540.5862068965516
79,1429.894366197183,540.6338028169014
80,1429.7112676056338,540.4577464788732
81,1429.3120567375886,540.1631205673758
82,1429.113475177305,540.0921985815603
83,1429.404255319149,540.2340425531913
84,1429.112676056338,540.1830985915493
85,1429.6159420289855,540.5507246376811
86,1429.7342657342654,540.4125874125874
87,1429.0149253731342,540.0298507462686
88,1429.5797101449273,540.3913043478261
89,1429.7482517482517,540.4895104895105
90,1429.736111111111,540.4513888888888
91,1429.6137931034482,540.3793103448277
92,1429.4965034965037,540.4265734265734
93,1429.7202797202794,540.5384615384615
94,1429.6527777777776,540.5069444444445
95,1429.6068965517245,540.4413793103448
96,1429.5244755244753,540.6433566433567
97,1429.5646258503402,540.4829931972789
98,1429.591549295775,540.6760563380282
99,1429.5347222222224,540.5763888888888
100,1429.6690647482017,540.6258992805756
101,1429.609589041096,540.6095890410959
102,1429.5347222222224,540.5763888888888
103,1429.5337837837835,540.4932432432432
104,1429.4685314685314,540.6013986013986
105,1429.2585034013605,540.5442176870748
106,1429.625,540.6805555555555
107,1429.4326241134754,540.5744680851063
108,1429.4326241134754,540.5744680851063
109,1429.4326241134754,540.5744680851063
110,1429.4680851063833,540.5957446808511
111,1429.4507042253522,540.6197183098592
112,1429.4507042253522,540.6197183098592
113,1429.4507042253522,540.6197183098592
114,1429.4507042253522,540.6197183098592
115,1429.3472222222224,540.5902777777778
116,1429.4685314685314,540.6013986013986
117,1429.4507042253522,540.6197183098592
118,1429.4507042253522,540.6197183098592
119,1429.3846153846152,540.5874125874126
120,1429.4027777777776,540.5694444444445
121,1429.5886524822695,540.645390070922
122,1429.822695035461,540.6808510638298
123,1429.936170212766,540.7588652482268
124,1429.993006993007,540.8391608391609
125,1429.886524822695,540.8297872340426
126,1430.0575539568345,541.0071942446043
127,1430.2661870503598,541.1438848920864
128,1430.408450704225,541.2112676056339
129,1430.4965034965037,541.2517482517483
130,1430.3971631205673,541.3049645390071
131,1430.2847222222224,541.2430555555555
132,1430.3971631205673,541.3049645390071
133,1430.2847222222224,541.2430555555555
134,1430.3146853146854,541.3566433566433
135,1430.4397163120566,541.3971631205674
136,1430.2957746478876,541.3098591549295
137,1430.1654676258993,541.1366906474819
138,1430.2357142857145,541.2142857142857
139,1430.25,541.2
140,1430.2447552447552,541.3006993006993
141,1430.4758620689654,541.4
142,1430.258741258741,541.2867132867133
143,1430.2857142857142,541.3333333333334
144,1430.3082191780825,541.3767123287671
145,1430.2447552447552,541.3636363636364
146,1430.3125,541.3958333333334
147,1430.0921985815603,541.2978723404257
148,1430.3125,541.3958333333334
149,1430.4246575342465,541.4109589041096
150,1430.3125,541.3958333333334
151,1430.3125,541.3958333333334
152,1430.2447552447552,541.4685314685315
153,1430.4388489208634,541.5467625899281
154,1430.4714285714285,541.5428571428571
155,1430.5289855072465,541.5797101449275
156,1430.8321678321674,541.6433566433567
157,1430.78231292517,541.6734693877552
158,1430.8137931034482,541.696551724138
159,1430.7588652482266,541.6666666666666
160,1430.8309859154929,541.7394366197183
161,1430.888888888889,541.8402777777778
162,1430.9930555555554,541.9097222222222
163,1430.8881118881118,541.8041958041958
164,1430.807142857143,541.85
165,1430.85,541.8714285714286
166,1430.763888888889,541.875
167,1430.6666666666665,541.8231292517007
168,1430.9366197183099,541.9507042253521
169,1430.9574468085107,541.9929078014185
170,1430.9642857142858,542.0285714285715
171,1430.86301369863,541.8835616438356
172,1430.9432624113474,541.9858156028369
173,1430.900709219858,541.9007092198582
174,1430.9041095890411,541.8972602739726
175,1430.9724137931037,541.9310344827586
176,1431.0281690140844,541.9507042253521
177,1431.0704225352113,542.0352112676056
178,1430.826388888889,541.9791666666666
179,1430.8287671232874,541.9794520547945
180,1430.896551724138,541.9379310344826
181,1430.849315068493,541.931506849315
182,1430.7027027027027,541.9864864864865
183,1430.5972222222224,541.9305555555555
184,1430.7054794520548,541.9383561643834
185,1430.7054794520548,541.9383561643834
186,1430.7054794520548,541.9383561643834
187,1430.623287671233,541.9520547945207
188,1430.5958904109589,541.9794520547945
189,1430.7651006711408,542.006711409396
190,1430.7482993197275,541.9931972789116
191,1430.7651006711408,542.006711409396
192,1430.7027027027027,541.9864864864865
193,1430.8206896551724,541.9310344827586
194,1430.699300699301,541.8531468531469
195,1430.655172413793,541.8689655172412
196,1430.7959183673472,541.9727891156463
197,1430.7297297297296,541.9594594594595
198,1430.7482993197275,541.9387755102042
199,1430.7432432432431,542.0135135135135
200,1430.7837837837835,541.9864864864865
201,1430.6413793103447,541.9310344827586
202,1430.914893617021,542.0212765957447
203,1431.1843971631204,542.0992907801418
204,1431.2464788732395,542.1126760563379
205,1431.2534246575342,542.2123287671234
206,1431.2727272727273,542.1608391608391
207,1431.2465753424658,542.2260273972603
208,1431.1643835616433,542.1780821917807
209,1431.2040816326528,542.2244897959183
210,1431.1041666666665,542.0833333333334
211,1431.2040816326528,542.2244897959183
212,1431.123287671233,542.1986301369864
213,1430.8785714285714,542.1071428571429
214,1431.112676056338,542.1830985915493
215,1431.188811188811,542.2517482517483
216,1431.090909090909,542.2027972027971
217,1431.1549295774646,542.3239436619718
218,1431.1418439716313,542.1773049645391
219,1431.0902777777776,542.1180555555555
220,1431.1398601398598,542.1678321678322
221,1430.928057553957,542.158273381295
222,1430.928057553957,542.158273381295
223,1431.0496453900712,542.1773049645391
224,1431.0496453900712,542.1773049645391
225,1431.0845070422533,542.2253521126762
226,1431.1690140845071,542.2112676056339
227,1430.8992805755395,542.0863309352518
228,1431.3624161073826,542.1946308724832
229,1431.4013605442178,542.374149659864
230,1431.3082191780825,542.1369863013698
231,1431.3793103448277,542.2620689655172
232,1431.7142857142858,542.3214285714286
233,1431.6041666666665,542.3263888888888
234,1431.6041666666665,542.375
235,1431.591549295775,542.3028169014085
236,1431.6714285714286,542.4142857142857
237,1431.7080291970801,542.3941605839417
238,1431.7103448275861,542.5655172413793
239,1431.792857142857,542.5214285714286
240,1431.7379310344827,542.5793103448276
241,1431.6853146853146,542.6083916083917
242,1431.4755244755247,542.3706293706293
243,1431.6170212765958,542.4042553191489
244,1431.8150684931506,542.5
245,1431.7042253521124,542.4788732394367
246,1431.7464788732395,542.5774647887324
247,1431.7464788732395,542.5774647887324
248,1431.6853146853146,542.4895104895105
249,1431.718309859155,542.4788732394367
250,1431.7142857142858,542.4785714285714
251,1431.7708333333335,542.5763888888888
252,1431.7272727272727,542.5734265734266
253,1431.7902097902092,542.6083916083917
254,1431.890410958904,542.6301369863013
255,1431.923611111111,542.5902777777778
256,1431.908450704225,542.5915492957746
257,1431.8260869565215,542.4710144927536
258,1432.0070921985816,542.5886524822695
259,1432.1586206896552,542.6620689655174
260,1432.1805555555554,542.7013888888888
261,1432.1805555555554,542.7013888888888
262,1432.176056338028,542.6971830985915
263,1432.2068965517242,542.744827586207
264,1432.127659574468,542.6595744680851
265,1432.0642857142857,542.6642857142857
266,1432.0070422535211,542.669014084507
267,1432.3732394366198,542.8239436619718
268,1432.3829787234042,542.8581560283687
269,1432.3450704225354,542.8098591549295
270,1432.3829787234042,542.8581560283687
271,1432.3732394366198,542.8239436619718
272,1432.2571428571425,542.9214285714286
273,1432.3591549295777,543.0492957746479
274,1432.394366197183,543.0211267605633
275,1432.3714285714286,542.9428571428572
276,1432.3758865248226,542.9148936170212
277,1432.4125874125875,543.0
278,1432.548611111111,543.1527777777778
279,1432.527397260274,543.1506849315068
280,1432.513698630137,543.1438356164383
281,1432.7659574468084,543.2978723404257
282,1432.6713286713284,543.2517482517483
283,1432.7272727272727,543.3426573426574
284,1432.8125,543.4166666666666
285,1432.6830985915494,543.2887323943661
286,1432.7569444444446,543.3819444444445
287,1432.7202797202794,543.4125874125874
288,1432.7876712328766,543.4726027397261
289,1432.7083333333335,543.4722222222222
290,1432.787234042553,543.4893617021277
291,1432.7323943661972,543.5422535211268
292,1432.7323943661972,543.5422535211268
293,1432.7847222222224,543.5277777777778
294,1432.7777777777776,543.5833333333334
295,1432.8041958041958,543.5664335664336
296,1432.650684931507,543.5547945205481
297,1432.7655172413795,543.6068965517242
298,1432.7777777777776,543.5833333333334
299,1432.6326530612243,543.5170068027211
300,1432.78231292517,543.6190476190476
301,1432.6944444444446,543.5833333333334
302,1432.8424657534247,543.6095890410959
303,1433.0680272108843,543.6938775510204
304,1433.273333333333,543.76
305,1433.3469387755106,543.7687074829931
306,1433.6666666666665,543.84
307,1433.648275862069,543.7310344827587
308,1433.722972972973,543.6959459459459
309,1433.6965517241379,543.8
310,1433.6933333333334,543.7
311,1433.648275862069,543.7310344827587
312,1433.7062937062935,543.8741258741259
313,1433.6971830985917,543.8380281690141
314,1433.5944055944055,543.8181818181819
315,1433.6223776223776,543.8811188811188
316,1433.695035460993,543.9645390070922
317,1433.591836734694,543.8707482993199
318,1433.6301369863013,543.917808219178
319,1433.6301369863013,543.917808219178
320,1433.591836734694,543.8707482993199
321,1433.591836734694,543.8707482993199
322,1433.591836734694,543.8707482993199
323,1433.5862068965514,543.9241379310345
324,1433.5850340136053,543.9183673469388
325,1433.6275862068965,543.9448275862069
326,1433.6275862068965,543.9448275862069
327,1433.6938775510205,543.9115646258504
328,1433.7382550335572,543.9395973154361
329,1433.6458333333335,544.0416666666666
330,1433.7482014388488,544.1870503597122
331,1433.741258741259,544.0699300699299
332,1433.6857142857143,544.0571428571428
333,1433.6643356643356,543.965034965035
334,1433.5874125874125,543.972027972028
335,1433.5379310344827,543.8689655172412
336,1433.6137931034482,543.9103448275862
337,1433.6293706293707,543.9300699300701
338,1433.5625,543.8958333333334
339,1433.6478873239435,543.9647887323944
340,1433.6293706293707,543.9300699300701
341,1433.7214285714285,544.0785714285714
342,1433.7021276595747,544.1418439716313
343,1433.7517730496454,544.1702127659574
344,1433.6808510638296,544.0780141843971
345,1433.6478873239435,544.0352112676056
346,1433.7,544.1714285714286
347,1433.7021276595747,544.1418439716313
348,1433.3741007194244,544.1223021582733
349,1433.4857142857145,544.1
350,1433.5928571428574,544.1714285714286
351,1433.68345323741,544.1079136690647
352,1433.65,544.0857142857143
353,1433.65,544.0857142857143
354,1433.65,544.0857142857143
355,1433.65,544.0857142857143
356,1433.7142857142858,544.1285714285714
357,1433.77304964539,544.1914893617021
358,1433.7028985507245,544.1811594202899
359,1433.6546762589926,544.1294964028776
360,1433.6142857142859,544.0785714285714
361,1433.6618705035971,544.2230215827338
362,1433.9432624113474,544.3120567375887
363,1433.6142857142859,544.1357142857142
364,1433.5174825174827,544.0419580419582
365,1433.7785714285715,544.2142857142857
366,1433.751724137931,544.2620689655172
367,1433.7785714285715,544.2142857142857
368,1433.5845070422533,544.1619718309859
369,1433.5845070422533,544.1619718309859
370,1433.7112676056338,544.1830985915493
371,1433.7112676056338,544.1830985915493
372,1433.7112676056338,544.1830985915493
373,1433.659574468085,544.1843971631207
374,1433.659574468085,544.1843971631207
375,1433.659574468085,544.1843971631207
376,1433.659574468085,544.1843971631207
377,1433.68345323741,544.1438848920864
378,1433.68345323741,544.1438848920864
379,1433.6187050359713,544.2230215827338
380,1433.6285714285714,543.9785714285714
381,1433.5319148936167,544.1205673758865
382,1433.5319148936167,544.1205673758865
383,1433.6619718309855,544.1619718309859
384,1433.6197183098593,544.1971830985915
385,1433.7697841726615,544.1942446043165
386,1433.810218978102,544.3211678832116
387,1433.889705882353,544.2794117647059
388,1433.6170212765958,544.2269503546099
389,1433.6170212765958,544.2269503546099
390,1433.7910447761194,544.276119402985
391,1433.7536231884058,544.2608695652174
392,1433.6142857142859,544.1428571428571
393,1433.5902777777776,544.1666666666666
394,1433.6,544.1785714285714
395,1433.5422535211271,544.0985915492956
396,1433.6,544.1785714285714
397,1433.5422535211271,544.0985915492956
398,1433.5422535211271,544.0985915492956
399,1433.6,544.1785714285714
400,1433.4927536231885,544.1376811594204
401,1433.607142857143,544.1571428571428
402,1433.5422535211271,544.2112676056339
403,1433.839416058394,544.3284671532847
404,1433.839416058394,544.3284671532847
405,1433.8115942028985,544.2898550724639
406,1433.8,544.2962962962963
407,1434.015037593985,544.4962406015038
408,1433.7553956834533,544.3453237410072
409,1433.5928571428574,544.2785714285715
410,1433.4857142857145,544.3714285714286
411,1433.4444444444446,544.3055555555555
412,1433.4444444444446,544.3055555555555
413,1433.4375,544.2430555555555
414,1433.4013605442178,544.204081632653
415,1433.5357142857142,544.3357142857143
416,1433.5106382978727,544.354609929078
417,1433.3916083916085,544.3076923076924
418,1433.5422535211271,544.3380281690141
419,1433.4758620689654,544.2896551724137
420,1433.4758620689654,544.2896551724137
421,1433.4444444444446,544.3055555555555
422,1433.3916083916085,544.3076923076924
423,1433.3916083916085,544.3076923076924
424,1433.4097222222224,544.3472222222222
425,1433.4097222222224,544.3472222222222
426,1433.3862068965518,544.3103448275862
427,1433.4097222222224,544.3472222222222
428,1433.4055944055945,544.3146853146853
429,1433.388888888889,544.3402777777778
430,1433.388888888889,544.3402777777778
431,1433.4055944055945,544.3146853146853
432,1433.4583333333335,544.3402777777778
433,1433.5174825174827,544.4545454545455
434,1433.4652777777776,544.4513888888888
435,1433.417808219178,544.3219178082193
436,1433.9051094890508,544.6277372262774
437,1433.5140845070425,544.2957746478874
438,1433.5140845070425,544.2957746478874
439,1433.804347826087,544.5144927536232
440,1433.7428571428575,544.4285714285714
441,1433.6357142857141,544.4785714285714
442,1433.7194244604316,544.4460431654676
443,1433.7194244604316,544.4460431654676
444,1433.804347826087,544.5144927536232
445,1433.8661971830984,544.5
446,1433.776978417266,544.4748201438849
447,1433.7810218978104,544.5328467153283
448,1433.5106382978727,544.4468085106382
449,1433.5845070422533,544.3943661971831
450,1433.4265734265734,544.4615384615385
451,1433.4929577464789,544.4718309859155
452,1433.4788732394366,544.4295774647886
453,1433.4714285714285,544.4571428571429
454,1433.4344827586206,544.4
455,1433.6028368794327,544.3404255319149
456,1433.5352112676055,544.4295774647886
457,1433.4305555555554,544.2638888888888
458,1433.4246575342465,544.3219178082193
459,1433.4577464788729,544.443661971831
460,1433.4027777777776,544.3611111111112
461,1433.4791666666665,544.3472222222222
462,1433.4825174825173,544.4265734265734
463,1433.4577464788729,544.443661971831
464,1433.3566433566434,544.4825174825174
465,1433.6521739130435,544.5869565217391
466,1433.6521739130435,544.5869565217391
467,1433.550724637681,544.5
468,1433.4265734265734,544.2517482517483
469,1433.5539568345325,544.4748201438849
470,1433.4255319148938,544.3900709219859
471,1433.4255319148938,544.3900709219859
472,1433.4071428571426,544.35
473,1433.457142857143,544.4071428571428
474,1433.457142857143,544.4071428571428
475,1433.307142857143,544.25
476,1433.4347826086953,544.3333333333334
477,1433.5177304964539,544.3900709219859
478,1433.4928571428575,544.4071428571428
479,1433.4388489208634,544.3669064748201
480,1433.4388489208634,544.3669064748201
481,1433.3566433566434,544.3076923076924
482,1433.387323943662,544.2746478873238
483,1433.3286713286716,544.2867132867133
484,1433.4195804195804,544.3216783216783
485,1433.3617021276596,544.2907801418439
486,1433.4375,544.3611111111112
487,1433.4195804195804,544.3216783216783
488,1433.3862068965518,544.1931034482759
489,1433.54609929078,544.4042553191489
490,1433.54609929078,544.5106382978723
491,1433.4755244755247,544.4265734265734
492,1433.4097222222224,544.3402777777778
493,1433.5704225352113,544.3873239436621
494,1433.5524475524476,544.4125874125874
495,1433.4097222222224,544.3055555555555
496,1433.4583333333335,544.3125
497,1433.445205479452,544.3698630136987
498,1433.6068965517245,544.2
499,1433.6478873239435,544.0915492957746
500,1434.2014388489208,544.0143884892086
501,1433.8785714285714,543.8285714285714
502,1434.0559440559439,543.9090909090909
503,1433.9142857142856,543.9
504,1433.776978417266,543.9208633093525
505,1433.8297872340427,543.8297872340426
506,1433.8785714285714,543.8285714285714
507,1433.8992805755395,543.8633093525181
508,1433.8776978417268,543.8561151079136
509,1433.707142857143,543.7928571428571
510,1433.7446808510638,543.8368794326242
511,1433.6153846153848,543.7622377622378
512,1433.8581560283687,543.9503546099289
513,1433.7272727272727,543.8741258741259
514,1433.7272727272727,543.9300699300701
515,1433.8714285714286,543.9428571428572
516,1433.9,543.9428571428572
517,1433.6690647482017,543.9064748201439
518,1433.659420289855,543.8695652173913
519,1433.7941176470588,543.9485294117649
520,1433.77304964539,544.0070921985815
521,1434.0,543.9928571428571
522,1433.948905109489,543.992700729927
523,1433.9485294117649,544.0220588235294
524,1433.9051094890508,543.9635036496352
525,1433.9051094890508,543.9635036496352
526,1433.94964028777,544.0
527,1433.9197080291972,544.029197080292
528,1433.845588235294,543.9632352941177
529,1433.7591240875913,543.9416058394161
530,1433.5869565217388,543.8840579710145
531,1433.7785714285715,544.0285714285715
532,1433.7676056338028,543.9225352112676
533,1433.8321678321674,543.9300699300701
534,1433.8759124087592,543.956204379562
535,1433.949275362319,544.0144927536232
536,1433.8785714285714,543.9928571428571
537,1433.609929078014,543.9645390070922
538,1433.7101449275362,543.9420289855072
539,1433.8273381294964,544.0287769784172
540,1433.7101449275362,543.9420289855072
541,1433.644927536232,543.9202898550725
542,1433.644927536232,543.9202898550725
543,1433.4928571428575,543.9357142857143
544,1433.695035460993,543.9503546099289
545,1433.6458333333335,543.9097222222222
546,1433.6571428571426,543.9642857142857
547,1433.7985611510792,544.0791366906475
548,1433.6901408450706,544.0
549,1433.6901408450706,544.0
550,1433.6573426573427,543.986013986014
551,1433.6857142857143,543.9357142857143
552,1433.7246376811593,543.963768115942
553,1433.609929078014,543.9645390070922
554,1433.6503496503494,544.0069930069931
555,1433.6197183098593,544.0
556,1433.6197183098593,544.0
557,1433.4577464788729,543.8732394366198
558,1433.6319444444446,543.9513888888888
559,1433.6013986013986,543.9090909090909
560,1433.6083916083915,543.9580419580418
561,1433.593103448276,543.9586206896552
562,1433.5517241379312,543.8827586206896
563,1433.5517241379312,543.8827586206896
564,1433.593103448276,543.9586206896552
565,1433.5833333333335,543.9236111111112
566,1433.578231292517,543.8979591836735
567,1433.6875,543.9930555555555
568,1433.6620689655176,543.8965517241379
569,1433.722972972973,543.9054054054053
570,1433.7132867132868,543.979020979021
571,1433.6041666666665,543.8402777777778
572,1433.6344827586206,544.0
573,1433.6164383561645,543.8630136986302
574,1433.3525179856115,543.7482014388489
575,1433.773722627737,544.021897810219
576,1433.68115942029,543.9347826086956
577,1434.0942028985507,544.0652173913044
578,1434.1851851851852,544.1037037037037
579,1434.3546099290782,544.0851063829788
580,1434.0575539568345,544.0359712230214
581,1434.2627737226276,544.07299270073
582,1434.2627737226276,544.07299270073
583,1434.264705882353,544.1176470588234
584,1434.1925925925925,544.1037037037037
585,1434.264705882353,544.1176470588234
586,1434.4135338345866,544.1804511278195
587,1433.8592592592593,544.1407407407406
588,1433.8592592592593,544.1407407407406
589,1433.7142857142858,544.0785714285714
590,1433.7142857142858,544.0785714285714
591,1433.6785714285716,544.0928571428572
592,1433.6785714285716,544.0928571428572
593,1433.8507462686566,544.1044776119403
594,1433.7777777777776,544.074074074074
595,1433.8507462686566,544.1044776119403
596,1433.6159420289855,544.0144927536232
597,1433.6978417266187,544.1510791366907
598,1433.6857142857143,544.1785714285714
599,1433.6142857142859,544.2285714285714
600,1433.6043165467627,544.1942446043165
601,1433.609929078014,544.0851063829788
602,1433.6503496503494,544.1048951048951
603,1433.6083916083915,544.1398601398602
604,1433.6083916083915,544.1398601398602
605,1433.6083916083915,544.1398601398602
606,1433.6083916083915,544.1398601398602
607,1433.6083916083915,544.1398601398602
608,1433.7,544.2071428571429
609,1433.6666666666665,544.2198581560284
610,1433.6666666666665,544.2198581560284
611,1433.6571428571426,544.2428571428571
612,1433.6571428571426,544.2428571428571
613,1433.6571428571426,544.2428571428571
614,1433.6350364963505,544.2773722627736
615,1433.562962962963,544.1925925925926
616,1433.5073529411764,544.0882352941177
617,1433.7925925925924,544.3481481481482
618,1433.9051094890508,544.3357664233577
619,1433.9051094890508,544.3357664233577
620,1433.9051094890508,544.3357664233577
621,1433.6014492753625,544.231884057971
622,1433.5611510791366,544.1870503597122
623,1433.7703703703705,544.2962962962963
624,1433.5352112676055,544.1478873239437
625,1433.6131386861316,544.2043795620439
626,1433.6666666666665,544.2463768115941
627,1433.6546762589926,544.273381294964
628,1433.6546762589926,544.273381294964
629,1433.6142857142859,544.2285714285714
630,1433.6857142857143,544.3142857142857
631,1433.6330935251801,544.273381294964
632,1433.5633802816901,544.2676056338029
633,1433.5886524822695,544.3049645390071
634,1433.5633802816901,544.2676056338029
635,1433.5357142857142,544.2642857142856
636,1433.5755395683457,544.1870503597122
637,1433.6083916083915,544.1048951048951
638,1433.5179856115105,544.273381294964
639,1433.55,544.3142857142857
640,1433.5352112676055,544.0915492957746
641,1433.7034482758622,544.2896551724137
642,1433.6,544.3928571428571
643,1433.4755244755247,544.2027972027971
644,1433.728571428571,544.3428571428572
645,1433.6408450704223,544.2957746478874
646,1433.5744680851062,544.3475177304964
647,1433.591549295775,544.3380281690141
648,1433.54609929078,544.3333333333334
649,1433.5401459854015,544.2408759124088
650,1433.4028776978414,544.1798561151079
651,1433.54609929078,544.3333333333334
652,1433.5319148936167,544.2695035460994
653,1433.5744680851062,544.2482269503546
654,1433.5744680851062,544.2482269503546
655,1433.5744680851062,544.2482269503546
656,1433.4751773049645,544.2624113475177
657,1433.7481481481482,544.4740740740741
658,1433.7878787878788,544.5
659,1433.6241134751774,544.2553191489361
660,1433.7080291970801,544.4087591240876
661,1433.764705882353,544.4117647058823
662,1433.6029411764707,544.3308823529412
663,1433.6304347826087,544.3405797101449
664,1433.6382978723404,544.2836879432624
665,1433.6691176470588,544.4117647058823
666,1433.644927536232,544.304347826087
667,1433.8368794326238,544.4539007092199
668,1433.7517730496454,544.354609929078
669,1433.7762237762238,544.3146853146853
670,1433.7762237762238,544.3146853146853
671,1433.7826086956518,544.3985507246376
672,1433.6879432624114,544.2340425531913
673,1433.7841726618703,544.3884892086331
674,1433.7342657342654,544.3146853146853
675,1433.6527777777776,544.3472222222222
676,1433.8321167883212,544.3941605839417
677,1433.876811594203,544.4347826086956
678,1433.728571428571,544.2785714285715
679,1433.8,544.4071428571428
680,1433.718309859155,544.3239436619718
681,1433.81884057971,544.4202898550725
682,1433.7342657342654,544.3916083916083
683,1433.9632352941173,544.4926470588234
684,1433.9632352941173,544.4926470588234
685,1433.9632352941173,544.4926470588234
686,1433.7941176470588,544.4117647058823
687,1433.8260869565215,544.4202898550725
688,1433.7608695652175,544.3478260869565
689,1433.7913669064747,544.3812949640288
690,1433.7785714285715,544.35
691,1433.6884057971015,544.268115942029
692,1433.7697841726615,544.3237410071943
693,1433.7173913043482,544.3768115942029
694,1433.857142857143,544.4
695,1433.8029197080289,544.2992700729927
696,1433.5985915492954,544.2112676056339
697,1433.612676056338,544.2676056338029
698,1433.741258741259,544.3076923076924
699,1433.6853146853146,544.2867132867133
700,1433.5985915492954,544.2676056338029
701,1433.5664335664335,544.3286713286714
702,1433.5323741007196,544.2661870503597
703,1433.6433566433566,544.3076923076924
704,1433.6433566433566,544.3076923076924
705,1433.6433566433566,544.3076923076924
706,1433.6137931034482,544.2620689655172
707,1433.6713286713284,544.3216783216783
708,1433.6666666666665,544.2269503546099
709,1433.4965517241378,544.2068965517242
710,1433.591549295775,544.2323943661971
711,1433.591549295775,544.2323943661971
712,1433.8194444444446,544.3055555555555
713,1433.707142857143,544.2714285714286
714,1433.7430555555554,544.3263888888888
715,1433.8714285714286,544.4
716,1433.9343065693429,544.4525547445255
717,1433.8613138686133,544.4890510948906
718,1433.8613138686133,544.4890510948906
719,1433.659574468085,544.3333333333334
720,1433.659574468085,544.3333333333334
721,1433.7202797202794,544.3566433566433
722,1433.7464788732395,544.3943661971831
723,1433.7985611510792,544.4964028776978
724,1433.7985611510792,544.4964028776978
725,1433.7985611510792,544.4964028776978
726,1433.609929078014,544.4609929078014
727,1433.6808510638296,544.4255319148937
728,1433.6285714285714,544.3857142857142
729,1433.8759124087592,544.4963503649635
730,1433.7841726618703,544.3812949640288
731,1433.7226277372265,544.3576642335767
732,1433.6,544.3785714285714
733,1433.5683453237411,544.2877697841726
734,1433.6496350364966,544.3430656934306
735,1433.8676470588236,544.4632352941177
736,1433.6496350364966,544.3430656934306
737,1433.591549295775,544.4366197183099
738,1433.7214285714285,544.45
739,1433.7410071942443,544.4244604316547
740,1433.7659574468084,544.4893617021277
741,1433.6690140845071,544.5140845070423
742,1433.8,544.5285714285715
743,1433.7194244604316,544.5251798561151
744,1433.5857142857144,544.5357142857143
745,1433.6879432624114,544.5460992907801
746,1433.6642857142856,544.5642857142857
747,1433.6642857142856,544.5642857142857
748,1433.7971014492755,544.5797101449275
749,1433.6521739130435,544.5652173913044
750,1433.7482014388488,544.4892086330935
751,1433.7482014388488,544.4892086330935
752,1433.6315789473686,544.4285714285714
753,1433.496183206107,544.4274809160305
754,1433.496183206107,544.4274809160305
755,1433.4545454545455,544.3863636363636
756,1433.6879432624114,544.5460992907801
757,1433.8,544.5285714285715
758,1433.644927536232,544.5072463768116
