,pos x,pos y
284,1039.1567164179103,300.2537313432836
285,1039.0,300.2463768115942
286,1039.136690647482,300.38848920863313
287,1039.109489051095,300.4160583941606
288,1039.021276595745,300.40425531914894
289,1039.135714285714,300.4428571428571
290,1039.2302158273385,300.4388489208633
291,1039.5746268656717,300.5820895522388
292,1039.2700729927008,300.46715328467155
293,1039.268115942029,300.4347826086956
294,1039.5378787878788,300.5151515151515
295,1039.3088235294117,300.54411764705884
296,1039.2391304347825,300.4855072463768
297,1039.3676470588234,300.5735294117647
298,1039.3529411764707,300.5588235294117
299,1039.3529411764707,300.5588235294117
300,1039.3407407407408,300.5851851851852
301,1039.3529411764707,300.5588235294117
302,1039.4809160305344,300.53435114503816
303,1039.5263157894738,300.54135338345867
304,1039.5496183206103,300.51145038167937
305,1039.641221374046,300.5648854961832
306,1039.5263157894738,300.5112781954887
307,1039.568181818182,300.5530303030303
308,1039.5725190839694,300.5267175572519
309,1039.621212121212,300.6287878787879
310,1039.4850746268658,300.55970149253733
311,1039.6716417910447,300.6343283582089
312,1039.4233576642337,300.6131386861314
313,1039.4671532846712,300.6131386861314
314,1039.29197080292,300.5109489051095
315,1039.4485294117646,300.58088235294116
316,1039.3211678832117,300.57664233576645
317,1039.3941605839416,300.59124087591243
318,1039.3941605839416,300.59124087591243
319,1039.3941605839416,300.59124087591243
320,1039.4485294117646,300.58088235294116
321,1039.4485294117646,300.58088235294116
322,1039.4485294117646,300.58088235294116
323,1039.4963503649637,300.35036496350364
324,1039.2042253521126,300.38028169014086
325,1039.2898550724638,300.5144927536232
326,1039.3649635036495,300.5839416058394
327,1039.4705882352941,300.4338235294117
328,1039.3428571428572,300.4642857142857
329,1039.3741007194244,300.5251798561152
330,1039.2056737588653,300.40425531914894
331,1039.376811594203,300.5
332,1039.2877697841727,300.53956834532374
333,1039.3795620437957,300.4744525547445
334,1039.0,300.25352112676063
335,1039.223021582734,300.3525179856115
336,1039.158273381295,300.33812949640287
337,1039.1223021582732,300.33093525179856
338,1039.3546099290782,300.34751773049646
339,1039.2877697841727,300.4820143884893
340,1039.2589928057557,300.41726618705036
341,1039.207142857143,300.4357142857143
342,1039.355072463768,300.60869565217394
343,1039.2014388489208,300.2158273381295
344,1039.292857142857,300.25
345,1039.2571428571428,300.2428571428572
346,1039.3185185185184,300.2148148148148
347,1039.2814814814817,300.1851851851852
348,1039.2686567164176,300.2537313432836
349,1039.313432835821,300.32089552238807
350,1039.2444444444445,300.27407407407406
351,1039.340909090909,300.3863636363636
352,1039.598484848485,300.469696969697
353,1039.5801526717557,300.4961832061069
354,1039.5801526717557,300.4961832061069
355,1039.5801526717557,300.4961832061069
356,1039.3863636363637,300.45454545454544
357,1039.5419847328244,300.48854961832063
358,1039.2592592592591,300.5037037037037
359,1039.5419847328244,300.48854961832063
360,1039.3533834586465,300.4736842105263
361,1039.2132352941176,300.52205882352933
362,1039.2074074074076,300.4962962962963
363,1039.3283582089553,300.5074626865672
364,1039.371212121212,300.52272727272725
365,1039.548872180451,300.61654135338347
366,1039.3088235294117,300.54411764705884
367,1039.5481481481481,300.6592592592593
368,1039.4191176470588,300.5294117647058
369,1039.3777777777775,300.5407407407407
370,1039.3880597014927,300.5447761194029
371,1039.3880597014927,300.5447761194029
372,1039.3037037037038,300.56296296296296
373,1039.3088235294117,300.54411764705884
374,1039.544776119403,300.5820895522388
375,1039.544776119403,300.5820895522388
376,1039.544776119403,300.5820895522388
377,1039.3185185185184,300.53333333333336
378,1039.3235294117646,300.5
379,1039.2592592592591,300.5037037037037
380,1039.3970588235293,300.4485294117647
381,1039.3984962406016,300.3308270676692
382,1039.3984962406016,300.3308270676692
383,1039.1,300.34285714285716
384,1039.160583941606,300.4525547445256
385,1039.320895522388,300.26119402985074
386,1039.3432835820897,300.5
387,1039.18115942029,300.42753623188406
388,1039.1313868613138,300.4452554744525
389,1039.1313868613138,300.4452554744525
390,1039.1714285714286,300.26428571428573
391,1039.2753623188403,300.2608695652174
392,1039.1857142857143,300.25714285714287
393,1039.376811594203,300.28985507246375
394,1039.1870503597122,300.3956834532374
395,1039.1304347826087,300.30434782608694
396,1039.1510791366907,300.28057553956836
397,1039.4892086330935,300.49640287769785
398,1039.4892086330935,300.49640287769785
399,1039.2482269503546,300.581560283688
400,1039.4160583941607,300.3284671532847
401,1039.2700729927008,300.3138686131387
402,1039.2695035460993,300.2695035460993
403,1039.4525547445255,300.4890510948905
404,1039.4525547445255,300.4890510948905
405,1039.2785714285717,300.3642857142857
406,1039.4148148148147,300.28148148148153
407,1039.3014705882354,300.1985294117647
408,1039.437037037037,300.42962962962963
409,1039.3237410071943,300.23021582733816
410,1039.3430656934306,300.2992700729927
411,1039.326241134752,300.34751773049646
412,1039.3120567375886,300.3404255319149
413,1039.2285714285713,300.27857142857135
414,1039.4485294117646,300.52205882352933
415,1039.4772727272727,300.5
416,1039.3956834532373,300.33093525179856
417,1039.35,300.35714285714283
418,1039.3525179856115,300.33093525179856
419,1039.3138686131388,300.2919708029197
420,1039.3138686131388,300.2919708029197
421,1039.2867647058824,300.36764705882354
422,1039.4191176470588,300.45588235294116
423,1039.345864661654,300.4661654135338
424,1039.2753623188403,300.21014492753625
425,1039.1267605633802,300.24647887323937
426,1039.2536231884058,300.2463768115942
427,1039.2589928057557,300.2158273381295
428,1039.2589928057557,300.2158273381295
429,1039.2428571428572,300.45
430,1039.2056737588653,300.468085106383
431,1039.4820143884892,300.44604316546764
432,1039.3382352941176,300.5661764705883
433,1039.3382352941176,300.5661764705883
434,1039.3623188405797,300.5797101449276
435,1039.4028776978416,300.5611510791366
436,1039.4525547445255,300.5182481751825
437,1039.4402985074626,300.5820895522388
438,1039.4402985074626,300.5820895522388
439,1039.385185185185,300.54814814814813
440,1039.385185185185,300.54814814814813
441,1039.4477611940297,300.6268656716418
442,1039.5149253731342,300.5671641791044
443,1039.4135338345864,300.5488721804512
444,1039.385185185185,300.54814814814813
445,1039.5373134328356,300.5074626865672
446,1039.5338345864661,300.54135338345867
447,1039.5454545454545,300.5151515151515
448,1039.5671641791046,300.4552238805971
449,1039.4,300.5407407407407
450,1039.563909774436,300.4887218045113
451,1039.5522388059703,300.5149253731343
452,1039.5149253731342,300.5671641791044
453,1039.413043478261,300.5797101449276
454,1039.3956834532373,300.6043165467626
455,1039.5851851851853,300.64444444444445
456,1039.6119402985073,300.6194029850746
457,1039.4028776978416,300.5755395683453
458,1039.18115942029,300.6159420289855
459,1039.3382352941176,300.66911764705884
460,1039.3880597014927,300.65671641791045
461,1039.3703703703704,300.68148148148146
462,1039.449275362319,300.6159420289855
463,1039.4452554744528,300.64963503649636
464,1039.3576642335763,300.5839416058394
465,1039.4452554744528,300.6204379562044
466,1039.4782608695652,300.60869565217394
467,1039.5149253731342,300.6268656716418
468,1039.5378787878788,300.5757575757576
469,1039.593984962406,300.55639097744364
470,1039.593984962406,300.55639097744364
471,1039.593984962406,300.55639097744364
472,1039.3970588235293,300.6544117647058
473,1039.4338235294117,300.66911764705884
474,1039.3382352941176,300.61029411764713
475,1039.4485294117646,300.6838235294117
476,1039.3649635036495,300.64963503649636
477,1039.3795620437957,300.6788321167883
478,1039.4402985074626,300.65671641791045
479,1039.6716417910447,300.6268656716418
480,1039.6417910447763,300.55970149253733
481,1039.6074074074074,300.57777777777784
482,1039.3453237410072,300.5755395683453
483,1039.4264705882354,300.5882352941176
484,1039.3941605839416,300.6058394160584
485,1039.437037037037,300.62222222222215
486,1039.4338235294117,300.5882352941176
487,1039.4296296296297,300.6074074074074
488,1039.5746268656717,300.6194029850746
489,1039.427536231884,300.7028985507246
490,1039.6641791044776,300.65671641791045
491,1039.578947368421,300.6541353383458
492,1039.639097744361,300.75939849624064
493,1039.4485294117646,300.6764705882353
494,1039.3970588235293,300.63970588235287
495,1039.4782608695652,300.5434782608696
496,1039.4586466165415,300.61654135338347
497,1039.4586466165415,300.6015037593985
498,1039.5074626865671,300.64179104477614
499,1039.6,300.6148148148148
500,1039.6766917293235,300.6691729323308
501,1039.6641791044776,300.5820895522388
502,1039.6985294117646,300.5882352941176
503,1039.6641791044776,300.57462686567163
504,1039.4701492537317,300.67910447761193
505,1039.5144927536232,300.6159420289855
506,1039.4963503649637,300.6569343065693
507,1039.525925925926,300.67407407407416
508,1039.6814814814816,300.6148148148148
509,1039.5661764705883,300.6617647058824
510,1039.5661764705883,300.6617647058824
511,1039.6492537313434,300.6268656716418
512,1039.6538461538462,300.6
513,1039.6538461538462,300.6
514,1039.6946564885498,300.587786259542
515,1039.7328244274809,300.53435114503816
516,1039.6769230769232,300.53846153846155
517,1039.7328244274809,300.53435114503816
518,1039.75,300.50757575757575
519,1039.7328244274809,300.53435114503816
520,1039.7067669172932,300.5864661654135
521,1039.871212121212,300.719696969697
522,1039.5572519083971,300.587786259542
523,1039.568181818182,300.56060606060606
524,1039.7328244274809,300.53435114503816
525,1039.810606060606,300.6136363636364
526,1039.818181818182,300.6666666666667
527,1039.8076923076924,300.66153846153844
528,1039.8527131782946,300.6434108527132
529,1039.9,300.6384615384615
530,1039.8923076923077,300.68461538461537
531,1039.939393939394,300.6439393939394
532,1039.7633587786258,300.73282442748086
533,1039.7633587786258,300.73282442748086
534,1039.6439393939397,300.6818181818182
535,1039.8931297709923,300.60305343511453
536,1039.9469696969695,300.68939393939394
537,1039.8432835820897,300.76865671641787
538,1039.8382352941176,300.8235294117647
539,1039.857142857143,300.8045112781955
540,1039.827067669173,300.7368421052632
541,1039.984962406015,300.7293233082707
542,1039.848484848485,300.6212121212121
543,1039.7894736842104,300.6541353383458
544,1039.9160305343512,300.6412213740458
545,1039.9160305343512,300.6412213740458
546,1039.9624060150377,300.6616541353383
547,1039.7121212121212,300.6363636363636
548,1039.7121212121212,300.6363636363636
549,1039.7067669172932,300.6015037593985
550,1039.7121212121212,300.5757575757576
551,1039.7121212121212,300.5757575757576
552,1039.7910447761194,300.55970149253733
553,1039.8382352941176,300.5661764705883
554,1039.9624060150377,300.5864661654135
555,1040.030303030303,300.59090909090907
556,1040.030303030303,300.59090909090907
557,1039.9545454545455,300.56060606060606
558,1039.9626865671644,300.5522388059701
559,1039.9925373134329,300.5671641791044
560,1039.9925373134329,300.5671641791044
561,1040.051094890511,300.57664233576645
562,1040.0661764705883,300.625
563,1040.0671641791046,300.6268656716418
564,1040.0661764705883,300.625
565,1040.123188405797,300.5869565217391
566,1039.8333333333335,300.6212121212121
567,1039.7851851851854,300.6518518518518
568,1040.037037037037,300.63703703703703
569,1040.087591240876,300.6715328467153
570,1039.9280575539572,300.58992805755395
571,1040.0074626865671,300.65671641791045
572,1040.0220588235293,300.5882352941176
573,1039.8985507246375,300.6014492753623
574,1040.0671641791046,300.6044776119403
575,1040.0666666666666,300.57037037037037
576,1040.111111111111,300.52592592592595
577,1040.0294117647059,300.61029411764713
578,1039.919708029197,300.6423357664233
579,1040.2877697841727,300.64028776978415
580,1039.9555555555555,300.5925925925926
581,1040.1567164179103,300.5970149253731
582,1040.1567164179103,300.5970149253731
583,1040.0434782608695,300.5434782608696
584,1040.0434782608695,300.5434782608696
585,1040.0434782608695,300.5434782608696
586,1039.6739130434785,300.5652173913044
587,1040.2323943661972,300.6056338028169
588,1040.2323943661972,300.6056338028169
589,1040.357142857143,300.6642857142857
590,1040.357142857143,300.6642857142857
591,1040.1958041958044,300.56643356643355
592,1040.1958041958044,300.56643356643355
593,1040.0833333333335,300.6111111111111
594,1040.0833333333335,300.6111111111111
595,1040.0833333333335,300.6111111111111
596,1040.163120567376,300.65248226950354
597,1040.188811188811,300.6923076923077
598,1040.1338028169014,300.6549295774648
599,1040.0070422535214,300.53521126760563
600,1040.0070422535214,300.53521126760563
601,1040.177304964539,300.63829787234044
602,1040.1197183098593,300.66901408450707
603,1040.2877697841727,300.64028776978415
604,1040.2877697841727,300.64028776978415
605,1040.2877697841727,300.64028776978415
606,1040.2877697841727,300.64028776978415
607,1040.2877697841727,300.64028776978415
608,1040.2608695652175,300.65942028985506
609,1040.056338028169,300.57042253521126
610,1040.056338028169,300.57042253521126
611,1040.056338028169,300.57042253521126
612,1040.1785714285716,300.62857142857143
613,1040.056338028169,300.57042253521126
614,1040.2335766423357,300.6861313868613
615,1040.135714285714,300.67857142857144
616,1040.304347826087,300.6159420289855
617,1040.0694444444443,300.6666666666667
618,1040.0694444444443,300.6666666666667
619,1040.0694444444443,300.6666666666667
620,1040.0694444444443,300.6666666666667
621,1040.0,300.64335664335664
622,1040.177304964539,300.7517730496454
623,1040.107142857143,300.5857142857143
624,1040.1418439716313,300.51773049645385
625,1040.107142857143,300.5857142857143
626,1040.107142857143,300.5857142857143
627,1040.0431654676258,300.5107913669065
628,1040.163120567376,300.581560283688
629,1040.0148148148148,300.45185185185187
630,1040.05,300.47857142857146
631,1040.0656934306571,300.4598540145985
632,1040.2971014492757,300.536231884058
633,1040.375,300.5588235294117
634,1040.2971014492757,300.536231884058
635,1040.4852941176468,300.5514705882353
636,1040.376811594203,300.5652173913044
637,1040.3284671532847,300.57664233576645
638,1040.437037037037,300.56296296296296
639,1040.4525547445255,300.6204379562044
640,1040.4233576642337,300.5985401459854
641,1040.3309352517986,300.6906474820144
642,1040.4264705882354,300.63235294117646
643,1040.4233576642337,300.5985401459854
644,1040.463768115942,300.5869565217391
645,1040.463768115942,300.5869565217391
646,1040.463768115942,300.5869565217391
647,1040.3185185185184,300.5185185185185
648,1040.2335766423357,300.55474452554745
649,1040.3381294964026,300.63309352517985
650,1039.8823529411766,300.52205882352933
651,1039.897810218978,300.4963503649635
652,1040.2992700729926,300.6788321167883
653,1039.9160305343512,300.29007633587787
654,1039.9160305343512,300.29007633587787
655,1039.9160305343512,300.29007633587787
656,1039.6962962962962,299.9111111111111
657,1039.6470588235293,299.9264705882353
658,1039.7388059701493,300.05970149253733
659,1039.8740740740739,300.02962962962965
660,1039.6788321167883,300.021897810219
661,1039.7573529411766,300.01470588235287
662,1039.6058394160584,299.95620437956205
663,1039.6058394160584,299.95620437956205
664,1039.7388059701493,299.8955223880597
665,1039.7153284671533,299.963503649635
666,1039.7185185185183,299.9185185185185
667,1039.7391304347825,299.90579710144925
668,1039.7111111111112,299.9185185185185
669,1039.8074074074077,299.8296296296296
670,1039.7777777777776,299.8148148148148
671,1039.6474820143885,299.80575539568343
672,1039.5035971223022,299.7913669064748
673,1039.7226277372265,299.73722627737226
674,1039.7608695652175,299.78985507246375
675,1039.7205882352941,299.83088235294116
676,1039.70802919708,299.7956204379562
677,1039.7573529411766,299.8455882352941
678,1039.7867647058824,299.9411764705883
679,1039.8496240601503,299.8721804511278
680,1039.7925925925924,299.8518518518518
681,1039.9280575539572,299.8776978417266
682,1040.2,299.89285714285717
683,1040.1679389312976,299.5496183206107
684,1040.0671641791046,299.5447761194029
685,1040.0671641791046,299.5447761194029
686,1039.310606060606,299.6515151515151
687,1038.9302325581396,299.9457364341085
688,1038.9328358208954,300.0149253731343
689,1039.189393939394,300.09090909090907
690,1039.1832061068703,299.93893129770987
691,1039.1832061068703,299.93893129770987
692,1039.0992366412215,299.96946564885496
693,1039.2137404580153,299.9465648854962
694,1038.8248175182482,299.95620437956205
695,1038.897810218978,299.57664233576645
696,1039.123188405797,299.5797101449276
697,1039.123188405797,299.5797101449276
698,1038.9202898550723,299.4927536231884
699,1039.2101449275362,299.42028985507244
700,1038.9541984732823,299.21374045801525
701,1038.9236641221373,299.2290076335878
702,1038.7898550724638,299.42753623188406
703,1038.7573529411766,299.35294117647067
704,1038.8161764705883,299.375
705,1038.8161764705883,299.375
706,1039.086956521739,299.3695652173913
707,1039.0149253731342,299.3805970149254
708,1039.2462686567162,299.5522388059701
709,1039.204379562044,299.4525547445256
710,1039.204379562044,299.4525547445256
711,1039.1954887218044,299.5263157894737
712,1039.233082706767,299.57142857142856
713,1039.1764705882354,299.60294117647067
714,1039.125,299.64705882352933
715,1039.297709923664,299.587786259542
716,1039.3529411764707,299.5661764705883
717,1039.3529411764707,299.5661764705883
718,1039.3529411764707,299.5661764705883
719,1039.1544117647059,299.5882352941176
720,1039.2222222222224,299.57777777777784
721,1039.2105263157896,299.5187969924812
722,1039.090909090909,299.54545454545456
723,1039.042857142857,299.75
724,1039.042857142857,299.75
725,1039.042857142857,299.75
726,1038.823943661972,299.86619718309856
727,1038.95,299.8357142857143
728,1039.2148148148146,299.5037037037037
729,1039.07299270073,299.4963503649635
730,1039.410447761194,299.3805970149254
731,1039.410447761194,299.3805970149254
732,1039.348484848485,299.27272727272725
733,1039.0289855072465,299.3478260869565
734,1039.2406015037595,299.30075187969925
735,1039.2406015037595,299.2932330827068
736,1039.1119402985073,299.3059701492537
737,1039.1555555555556,299.34814814814814
738,1039.1555555555556,299.34814814814814
739,1039.2888888888888,299.5555555555556
740,1039.3383458646615,299.4887218045113
741,1039.094890510949,299.3430656934307
742,1039.189781021898,299.2992700729927
743,1039.1521739130437,299.4347826086956
744,1039.1240875912406,299.3941605839416
745,1038.9851851851852,299.34814814814814
746,1038.9851851851852,299.34814814814814
747,1038.9851851851852,299.34814814814814
748,1039.042857142857,299.3071428571429
749,1039.2910447761194,299.5149253731343
750,1039.1240875912406,299.4963503649635
751,1039.0503597122301,299.5107913669065
752,1039.4776119402986,299.2985074626866
753,1039.4776119402986,299.2985074626866
754,1039.4776119402986,299.2985074626866
755,1039.2962962962963,299.14074074074074
756,1039.3582089552237,299.2238805970149
757,1039.345864661654,299.24812030075185
758,1039.4621212121212,299.3636363636364
759,1039.4621212121212,299.3636363636364
760,1039.4621212121212,299.3636363636364
761,1039.4621212121212,299.3636363636364
762,1039.4384615384615,299.24615384615385
763,1039.3308270676691,299.10526315789474
764,1039.3308270676691,299.16541353383457
765,1039.2692307692307,299.24615384615385
766,1039.2692307692307,299.24615384615385
767,1039.1679389312976,299.38167938931304
768,1039.2105263157896,299.43609022556393
769,1039.2063492063492,299.1904761904762
770,1039.2348484848483,299.40909090909093
771,1039.2170542635656,299.38759689922483
772,1039.1923076923076,299.3538461538462
