,pos x,pos y
123,637.8524590163935,475.21311475409834
124,637.8790322580645,475.3306451612903
125,637.88,475.408
126,637.8412698412699,475.4761904761905
127,637.8870967741935,475.3306451612903
128,637.88,475.408
129,637.9212598425198,475.5354330708661
130,637.9296875,475.609375
131,637.9212598425198,475.5354330708661
132,637.9212598425198,475.5354330708661
133,637.953125,475.5546875
134,637.9612403100775,475.62790697674416
135,637.9612403100775,475.62790697674416
136,637.9612403100775,475.62790697674416
137,637.9846153846154,475.6153846153846
138,637.984496124031,475.59689922480624
139,638.0152671755725,475.6335877862596
140,638.0454545454545,475.6818181818182
141,638.0230769230768,475.5461538461538
142,638.0454545454545,475.6818181818182
143,638.0230769230768,475.5461538461538
144,638.0152671755725,475.66412213740466
145,638.0381679389312,475.61068702290083
146,638.0152671755725,475.66412213740466
147,638.0076923076923,475.59230769230766
148,637.9922480620155,475.52713178294573
149,638.0454545454545,475.6818181818182
150,638.0381679389312,475.61068702290083
151,638.0230769230768,475.5461538461538
152,638.1481481481483,475.7259259259259
153,638.0681818181818,475.59090909090907
154,638.015503875969,475.51937984496124
155,638.0763358778627,475.5343511450382
156,638.0681818181818,475.6060606060606
157,638.0751879699249,475.67669172932335
158,638.1397058823529,475.80882352941177
159,638.0681818181818,475.6060606060606
160,638.0384615384615,475.5153846153846
161,638.0465116279071,475.44186046511635
162,638.0381679389312,475.587786259542
163,638.0681818181818,475.59090909090907
164,638.1060606060606,475.54545454545456
165,638.0534351145038,475.5419847328244
166,638.0751879699249,475.67669172932335
167,638.1333333333333,475.68888888888887
168,638.1127819548873,475.55639097744364
169,638.1060606060606,475.54545454545456
170,638.1044776119402,475.68656716417917
171,638.1333333333333,475.68888888888887
172,638.1678832116788,475.8175182481752
173,638.0534351145038,475.5419847328244
174,638.0751879699249,475.67669172932335
175,638.1044776119402,475.68656716417917
176,638.0751879699249,475.67669172932335
177,638.1111111111112,475.80740740740737
178,638.0820895522388,475.81343283582083
179,638.1111111111112,475.80740740740737
180,638.0384615384615,475.6307692307692
181,638.03125,475.3984375
182,638.0977443609022,475.609022556391
183,638.0458015267176,475.61068702290083
184,638.0454545454545,475.6818181818182
185,638.0454545454545,475.6818181818182
186,638.0230769230768,475.5461538461538
187,638.0454545454545,475.6818181818182
188,638.1333333333333,475.68888888888887
189,638.1044776119402,475.67910447761193
190,638.1044776119402,475.67910447761193
191,638.1044776119402,475.67910447761193
192,638.1333333333333,475.68888888888887
193,638.1617647058823,475.6764705882353
194,638.1333333333333,475.68888888888887
195,638.1333333333333,475.68888888888887
196,638.1268656716418,475.6194029850746
197,638.1044776119402,475.67910447761193
198,638.1044776119402,475.67910447761193
199,638.1060606060606,475.5378787878788
200,638.0977443609022,475.609022556391
201,638.1212121212121,475.6060606060606
202,638.1212121212121,475.6060606060606
203,638.1567164179105,475.6641791044776
204,638.1503759398496,475.6165413533834
205,638.1481481481483,475.7407407407408
206,638.1333333333333,475.66666666666674
207,638.1333333333333,475.66666666666674
208,638.1567164179105,475.6641791044776
209,638.1417910447761,475.5970149253732
210,638.1590909090909,475.52272727272725
211,638.1617647058823,475.72794117647067
212,638.1544117647059,475.8014705882353
213,638.1481481481483,475.73333333333335
214,638.1544117647059,475.8014705882353
215,638.1544117647059,475.8014705882353
216,638.2101449275362,475.78985507246375
217,638.1503759398496,475.6015037593985
218,638.1127819548873,475.5413533834586
219,638.1417910447761,475.5447761194029
220,638.1555555555557,475.6074074074074
221,638.1641791044776,475.53731343283584
222,638.1417910447761,475.5447761194029
223,638.1617647058823,475.6764705882353
224,638.1617647058823,475.6764705882353
225,638.1617647058823,475.6764705882353
226,638.1503759398496,475.4736842105263
227,638.1617647058823,475.6764705882353
228,638.1268656716418,475.6194029850746
229,638.1641791044776,475.53731343283584
230,638.1641791044776,475.53731343283584
231,638.1703703703704,475.6074074074074
232,638.1641791044776,475.53731343283584
233,638.1617647058823,475.6764705882353
234,638.1617647058823,475.6764705882353
235,638.1617647058823,475.6764705882353
236,638.1617647058823,475.6764705882353
237,638.1703703703704,475.6074074074074
238,638.2189781021897,475.72262773722633
239,638.1617647058823,475.6764705882353
240,638.1617647058823,475.6764705882353
241,638.1617647058823,475.6764705882353
242,638.2132352941177,475.6544117647058
243,638.2101449275362,475.78985507246375
244,638.2101449275362,475.78985507246375
245,638.2189781021897,475.72262773722633
246,638.2189781021897,475.72262773722633
247,638.2189781021897,475.72262773722633
248,638.2189781021897,475.72262773722633
249,638.2045454545455,475.41666666666674
250,638.1703703703704,475.6074074074074
251,638.1911764705882,475.7132352941177
252,638.2189781021897,475.72262773722633
253,638.2391304347826,475.6811594202898
254,638.2189781021897,475.72262773722633
255,638.2189781021897,475.72262773722633
256,638.2444444444443,475.651851851852
257,638.2463768115942,475.4782608695652
258,638.2262773722628,475.5766423357665
259,638.25,475.5661764705882
260,638.2462686567164,475.32089552238807
261,638.1970802919708,475.5109489051095
262,638.2463768115942,475.4782608695652
263,638.2262773722628,475.5255474452555
264,638.2014925373136,475.42537313432837
265,638.2205882352941,475.4558823529412
266,638.2686567164178,475.4552238805969
267,638.2408759124088,475.4087591240876
268,638.276119402985,475.38805970149247
269,638.2910447761194,475.65671641791056
270,638.2444444444443,475.4444444444445
271,638.2700729927008,475.4744525547445
272,638.2388059701492,475.61194029850753
273,638.2352941176471,475.5073529411765
274,638.2769230769231,475.62307692307695
275,638.2977099236641,475.5801526717557
276,638.2058823529413,475.6323529411765
277,638.280303030303,475.4469696969697
278,638.2148148148149,475.56296296296296
279,638.25,475.3712121212122
280,638.1954887218045,475.51879699248116
281,638.2348484848485,475.4848484848485
282,638.3185185185185,475.437037037037
283,638.2045454545455,475.41666666666674
284,638.276119402985,475.38805970149247
285,638.2971014492754,475.6376811594203
286,638.25,475.52205882352933
287,638.2898550724638,475.4565217391304
288,638.2173913043478,475.463768115942
289,638.2928571428573,475.5928571428572
290,638.3676470588234,475.4485294117647
291,638.3676470588234,475.4485294117647
292,638.340579710145,475.5797101449276
293,638.3049645390071,475.6595744680851
294,638.3165467625901,475.589928057554
295,638.3208955223881,475.32835820895525
296,638.3407407407408,475.3185185185186
297,638.3165467625901,475.589928057554
298,638.3165467625901,475.589928057554
299,638.3165467625901,475.589928057554
300,638.3165467625901,475.589928057554
301,638.340579710145,475.5797101449276
302,638.3082706766918,475.3984962406015
303,638.3555555555556,475.51851851851853
304,638.3511450381678,475.5343511450382
305,638.3030303030303,475.3257575757576
306,638.3511450381678,475.5343511450382
307,638.3230769230769,475.5538461538462
308,638.2878787878788,475.45454545454544
309,638.2666666666668,475.51851851851853
310,638.2706766917294,475.5488721804512
311,638.3076923076924,475.33076923076925
312,638.3076923076924,475.33076923076925
313,638.3358208955224,475.68656716417917
314,638.3560606060606,475.2348484848485
315,638.3925925925927,475.6222222222222
316,638.375,475.47794117647067
317,638.390977443609,475.44360902255636
318,638.3481481481481,475.31111111111113
319,638.3636363636364,475.4621212121212
320,638.3636363636364,475.4621212121212
321,638.3636363636364,475.4621212121212
322,638.3636363636364,475.4621212121212
323,638.3587786259543,475.38931297709917
324,638.3432835820895,475.23880597014926
325,638.3481481481481,475.31111111111113
326,638.3712121212121,475.16666666666674
327,638.4153846153846,475.3
328,638.412213740458,475.37404580152673
329,638.4153846153846,475.3
330,638.3138686131388,475.64233576642334
331,638.3656716417912,475.44776119402985
332,638.3656716417912,475.4552238805969
333,638.3181818181818,475.1818181818182
334,638.2700729927008,475.4744525547445
335,638.4436090225564,475.24060150375936
336,638.4179104477612,475.23880597014926
337,638.4436090225564,475.24060150375936
338,638.4736842105264,475.36090225563913
339,638.4732824427481,475.25190839694665
340,638.5185185185185,475.48148148148147
341,638.4444444444445,475.548148148148
342,638.4191176470587,475.4926470588235
343,638.4044117647059,475.22794117647067
344,638.4736842105264,475.3684210526316
345,638.4222222222222,475.31111111111113
346,638.4477611940298,475.31343283582083
347,638.455223880597,475.6641791044776
348,638.4117647058823,475.55882352941177
349,638.4850746268656,475.7910447761194
350,638.4883720930233,475.5891472868217
351,638.4809160305343,475.7099236641221
352,638.4117647058823,475.5147058823529
353,638.4402985074628,475.32835820895525
354,638.4661654135339,475.33082706766925
355,638.4402985074628,475.32835820895525
356,638.3455882352941,475.4632352941177
357,638.3984962406015,475.35338345864665
358,638.4153846153846,475.32307692307694
359,638.5426356589147,475.4186046511628
360,638.4558823529413,475.47794117647067
361,638.4692307692308,475.5384615384616
362,638.4656488549617,475.69465648854964
363,638.496062992126,475.38582677165357
364,638.515625,475.6640625
365,638.4351145038167,475.5801526717557
366,638.5238095238095,475.436507936508
367,638.3703703703704,475.45925925925934
368,638.5193798449612,475.6744186046512
369,638.5234375,475.5546875
370,638.4692307692308,475.5153846153846
371,638.5511811023622,475.503937007874
372,638.4692307692308,475.42307692307685
373,638.4656488549617,475.60305343511453
374,638.5793650793652,475.6349206349207
375,638.5793650793652,475.6349206349207
376,638.5793650793652,475.6349206349207
377,638.4692307692308,475.37692307692316
378,638.4961240310078,475.3875968992248
379,638.5419847328244,475.51145038167937
380,638.5692307692308,475.5307692307693
381,638.625,475.59375
382,638.625,475.59375
383,638.5151515151515,475.53030303030295
384,638.5234375,475.5
385,638.5692307692308,475.5307692307693
386,638.7109375,475.5625
387,638.5757575757575,475.3712121212122
388,638.6587301587301,475.61111111111114
389,638.6015625,475.5703125
390,638.625,475.59375
391,638.6124031007752,475.64341085271315
392,638.6825396825396,475.69047619047615
393,638.6535433070867,475.6377952755906
394,638.5968992248062,475.5813953488372
395,638.5968992248062,475.5813953488372
396,638.5968992248062,475.5813953488372
397,638.6507936507936,475.57142857142856
398,638.6048387096773,475.44354838709677
399,638.6535433070867,475.64566929133866
400,638.6825396825396,475.6031746031746
401,638.625,475.6640625
402,638.5968992248062,475.55813953488365
403,638.625,475.6015625
404,638.625,475.6015625
405,638.712,475.728
406,638.6507936507936,475.6349206349207
407,638.6825396825396,475.66666666666674
408,638.6535433070867,475.61417322834643
409,638.6370967741935,475.483870967742
410,638.6825396825396,475.66666666666674
411,638.6929133858267,475.7637795275591
412,638.6825396825396,475.69047619047615
413,638.6484375,475.90625
414,638.7109375,475.5234375
415,638.6825396825396,475.7698412698412
416,638.7109375,475.53125
417,638.6825396825396,475.6746031746032
418,638.6538461538463,475.5615384615385
419,638.5968992248062,475.55813953488365
420,638.6076923076922,475.7153846153846
421,638.7698412698412,475.56349206349205
422,638.740157480315,475.60629921259834
423,638.740157480315,475.60629921259834
424,638.7698412698412,475.56349206349205
425,638.768,475.48800000000006
426,638.6769230769231,475.76153846153846
427,638.7698412698412,475.56349206349205
428,638.740157480315,475.5826771653543
429,638.740157480315,475.5826771653543
430,638.7109375,475.5390625
431,638.740157480315,475.5826771653543
432,638.6614173228346,475.59842519685037
433,638.741935483871,475.70967741935476
434,638.7054263565893,475.7209302325582
435,638.7063492063493,475.8492063492063
436,638.739837398374,475.6341463414634
437,638.7109375,475.4609375
438,638.7698412698412,475.56349206349205
439,638.740157480315,475.60629921259834
440,638.740157480315,475.60629921259834
441,638.7760000000002,475.48800000000006
442,638.7109375,475.625
443,638.696,475.48
444,638.6614173228346,475.59842519685037
445,638.6614173228346,475.62204724409446
446,638.6614173228346,475.62204724409446
447,638.6614173228346,475.62204724409446
448,638.6769230769231,475.6923076923077
449,638.6488549618322,475.6335877862596
450,638.7054263565893,475.6511627906977
451,638.6769230769231,475.59230769230766
452,638.740157480315,475.51968503937013
453,638.7109375,475.46875
454,638.7698412698412,475.56349206349205
455,638.7698412698412,475.49206349206355
456,638.740157480315,475.51968503937013
457,638.8253968253969,475.50793650793645
458,638.8253968253969,475.50793650793645
459,638.7936507936507,475.4603174603175
460,638.8,475.384
461,638.7952755905512,475.5354330708661
462,638.8709677419355,475.39516129032256
463,638.8306451612904,475.35483870967744
464,638.8253968253969,475.50793650793645
465,638.7952755905512,475.5354330708661
466,638.7952755905512,475.5354330708661
467,638.7698412698412,475.56349206349205
468,638.7698412698412,475.56349206349205
469,638.7698412698412,475.56349206349205
470,638.7698412698412,475.56349206349205
471,638.8,475.528
472,638.7698412698412,475.56349206349205
473,638.8,475.536
474,638.734375,475.703125
475,638.7637795275591,475.67716535433067
476,638.8,475.536
477,638.7698412698412,475.56349206349205
478,638.7698412698412,475.56349206349205
479,638.7983870967741,475.45967741935476
480,638.8,475.536
481,638.740157480315,475.4409448818898
482,638.8095238095239,475.61111111111114
483,638.7795275590553,475.6377952755906
484,638.768,475.48800000000006
485,638.8,475.536
486,638.748031496063,475.503937007874
487,638.7698412698412,475.56349206349205
488,638.7698412698412,475.56349206349205
489,638.734375,475.703125
490,638.734375,475.703125
491,638.7698412698412,475.56349206349205
492,638.7698412698412,475.56349206349205
493,638.734375,475.6171875
494,638.7698412698412,475.4761904761905
495,638.696,475.376
496,638.7560975609756,475.4065040650407
497,638.8306451612904,475.5
498,638.8306451612904,475.5
499,638.7698412698412,475.56349206349205
500,638.8306451612904,475.5
501,638.8306451612904,475.5
502,638.8360655737705,475.344262295082
503,638.768,475.48800000000006
504,638.8360655737705,475.344262295082
505,638.8031496062993,475.71653543307093
506,638.8306451612904,475.5
507,638.8031496062993,475.71653543307093
508,638.8306451612904,475.5
509,638.8306451612904,475.5
510,638.8306451612904,475.5
511,638.7936507936507,475.6428571428572
512,638.856,475.472
513,638.856,475.472
514,638.856,475.472
515,638.856,475.472
516,638.8253968253969,475.50793650793645
517,638.856,475.472
518,638.856,475.472
519,638.856,475.472
520,638.856,475.472
521,638.856,475.472
522,638.856,475.472
523,638.856,475.472
524,638.8253968253969,475.50793650793645
525,638.8253968253969,475.50793650793645
526,638.856,475.472
527,638.856,475.472
528,638.856,475.472
529,638.8629032258065,475.39516129032256
530,638.856,475.472
531,638.8888888888888,475.46825396825403
532,638.856,475.472
533,638.856,475.472
534,638.8629032258065,475.39516129032256
535,638.856,475.472
536,638.8629032258065,475.39516129032256
537,638.856,475.472
538,638.8548387096773,475.39516129032256
539,638.856,475.472
540,638.856,475.472
541,638.856,475.472
542,638.8650793650794,475.5476190476191
543,638.856,475.472
544,638.8943089430894,475.61788617886185
545,638.936,475.728
546,638.8943089430894,475.61788617886185
547,638.9274193548387,475.65322580645164
548,638.8943089430894,475.61788617886185
549,638.8943089430894,475.61788617886185
550,638.9274193548387,475.6209677419355
551,638.9212598425198,475.4724409448819
552,638.856,475.472
553,638.8976377952756,475.5826771653543
554,638.8650793650794,475.5476190476191
555,638.8809523809524,475.436507936508
556,638.8809523809524,475.436507936508
557,638.9389312977099,475.6335877862596
558,638.984126984127,475.6428571428572
559,638.9603174603176,475.6825396825397
560,638.9603174603176,475.6507936507937
561,638.9846153846154,475.5461538461538
562,638.921875,475.5078125
563,638.9603174603176,475.6507936507937
564,638.921875,475.7890625
565,638.9846153846154,475.8615384615385
566,638.9846153846154,475.8615384615385
567,639.0157480314962,475.6535433070866
568,638.952,475.57599999999996
569,638.9453125,475.7578125
570,638.992125984252,475.6929133858268
571,638.9534883720929,475.82945736434107
572,638.9534883720929,475.5426356589147
573,638.8809523809524,475.436507936508
574,638.984126984127,475.6507936507937
575,639.1145038167939,475.7709923664122
576,639.0542635658915,475.7519379844962
577,638.9596774193549,475.5483870967742
578,639.0157480314962,475.6850393700788
579,639.0381679389312,475.5572519083969
580,639.0152671755725,475.61068702290083
581,639.0152671755725,475.61068702290083
582,639.0454545454545,475.6136363636364
583,639.0751879699249,475.62406015037595
584,639.1044776119402,475.64179104477614
585,639.0977443609022,475.57142857142856
586,639.046875,475.6796875
587,639.0923076923077,475.8076923076923
588,639.0620155038761,475.79069767441865
589,639.1145038167939,475.7709923664122
590,639.0846153846154,475.7538461538462
591,639.1145038167939,475.7709923664122
592,639.1145038167939,475.7709923664122
593,639.1145038167939,475.7709923664122
594,639.046875,475.6796875
595,639.1145038167939,475.7709923664122
596,639.0846153846154,475.76923076923083
597,639.1076923076922,475.7
598,639.1076923076922,475.7
599,639.0152671755725,475.61068702290083
600,638.9846153846154,475.5846153846154
601,639.0542635658915,475.7519379844962
602,638.952,475.57599999999996
603,638.984126984127,475.61904761904765
604,638.952,475.57599999999996
605,638.984126984127,475.61904761904765
606,638.952,475.57599999999996
607,638.952,475.57599999999996
608,638.952,475.57599999999996
609,639.1145038167939,475.7251908396947
610,639.077519379845,475.66666666666674
611,639.0846153846154,475.7384615384616
612,639.077519379845,475.66666666666674
613,639.0846153846154,475.7384615384616
614,639.0157480314962,475.60629921259834
615,639.0157480314962,475.60629921259834
616,639.077519379845,475.66666666666674
617,639.1068702290078,475.69465648854964
618,639.1068702290078,475.69465648854964
619,639.1068702290078,475.69465648854964
620,639.1068702290078,475.69465648854964
621,639.1363636363636,475.7348484848485
622,639.1145038167939,475.7709923664122
623,639.0846153846154,475.76923076923083
624,639.0751879699249,475.90977443609023
625,639.0846153846154,475.76923076923083
626,639.0454545454545,475.9015151515151
627,639.0454545454545,475.9015151515151
628,639.0454545454545,475.9015151515151
629,639.0454545454545,475.9015151515151
630,639.1044776119402,475.910447761194
631,639.0454545454545,475.9015151515151
632,639.1804511278195,475.6165413533834
633,639.1804511278195,475.6165413533834
634,639.1804511278195,475.6165413533834
635,639.1804511278195,475.6165413533834
636,639.1804511278195,475.6165413533834
637,639.1865671641791,475.68656716417917
638,639.1804511278195,475.6165413533834
639,639.1804511278195,475.6165413533834
640,639.1076923076922,475.7
641,639.1865671641791,475.68656716417917
642,639.1865671641791,475.68656716417917
643,639.1865671641791,475.68656716417917
644,639.1865671641791,475.68656716417917
645,639.1865671641791,475.68656716417917
646,639.1865671641791,475.68656716417917
647,639.189393939394,475.7348484848485
648,639.1940298507462,475.78358208955217
649,639.1590909090909,475.66666666666674
650,639.1654135338346,475.73684210526324
651,639.1590909090909,475.66666666666674
652,639.1654135338346,475.73684210526324
653,639.1654135338346,475.73684210526324
654,639.1654135338346,475.73684210526324
655,639.1654135338346,475.73684210526324
656,639.189393939394,475.7348484848485
657,639.1259259259259,475.86666666666673
658,639.1832061068702,475.7251908396947
659,639.1832061068702,475.7251908396947
660,639.1940298507462,475.7985074626866
661,639.1654135338346,475.73684210526324
662,639.1439393939394,475.78030303030295
663,639.1439393939394,475.78030303030295
664,639.1259259259259,475.86666666666673
665,639.1804511278195,475.6165413533834
666,639.1654135338346,475.73684210526324
667,639.2148148148149,475.73333333333335
668,639.1865671641791,475.68656716417917
669,639.1804511278195,475.6165413533834
670,639.1804511278195,475.6165413533834
671,639.2089552238806,475.6641791044776
672,639.1804511278195,475.6165413533834
673,639.2592592592592,475.6740740740741
674,639.2074074074072,475.6296296296296
675,639.2014925373136,475.5597014925372
676,639.2089552238806,475.6044776119403
677,639.2074074074072,475.6296296296296
678,639.2074074074072,475.6296296296296
679,639.2352941176471,475.6176470588235
680,639.2352941176471,475.6176470588235
681,639.2074074074072,475.6296296296296
682,639.2352941176471,475.6176470588235
683,639.268115942029,475.7463768115942
684,639.2352941176471,475.6176470588235
685,639.2352941176471,475.6176470588235
686,639.2627737226277,475.6642335766424
687,639.2352941176471,475.6176470588235
688,639.268115942029,475.7463768115942
689,639.2627737226277,475.6642335766424
690,639.2074074074072,475.6296296296296
691,639.2074074074072,475.6296296296296
692,639.1751824817518,475.80291970802915
693,639.1470588235294,475.8161764705882
694,639.2426470588234,475.72058823529403
695,639.2148148148149,475.6740740740741
696,639.1865671641791,475.68656716417917
697,639.2352941176471,475.6176470588235
698,639.2388059701492,475.67164179104486
699,639.2148148148149,475.6740740740741
700,639.2388059701492,475.67164179104486
701,639.2910447761194,475.73880597014926
702,639.2878787878788,475.71969696969705
703,639.2388059701492,475.6641791044776
704,639.2388059701492,475.6641791044776
705,639.2388059701492,475.6641791044776
706,639.2388059701492,475.6641791044776
707,639.2835820895523,475.7014925373134
708,639.2919708029196,475.80291970802915
709,639.2919708029196,475.80291970802915
710,639.2919708029196,475.80291970802915
711,639.3188405797101,475.8478260869565
712,639.3188405797101,475.8478260869565
713,639.3188405797101,475.8478260869565
714,639.3188405797101,475.8478260869565
715,639.294964028777,475.7913669064748
716,639.2647058823529,475.8161764705882
717,639.2919708029196,475.80291970802915
718,639.2647058823529,475.8161764705882
719,639.3161764705882,475.8235294117647
720,639.3161764705882,475.8235294117647
721,639.3409090909091,476.0
722,639.3407407407408,475.83703703703696
723,639.2919708029196,475.80291970802915
724,639.2919708029196,475.80291970802915
725,639.2919708029196,475.80291970802915
726,639.2835820895523,475.6044776119403
727,639.2867647058823,475.6544117647058
728,639.3863636363636,475.77272727272725
729,639.3636363636364,475.9015151515151
730,639.3560606060606,475.8484848484849
731,639.3560606060606,475.8484848484849
732,639.3111111111111,475.6740740740741
733,639.3609022556391,475.67669172932335
734,639.3383458646616,475.84962406015035
735,639.3636363636364,475.9469696969697
736,639.3893129770993,475.8854961832061
737,639.3615384615384,475.9153846153846
738,639.3684210526316,475.9924812030075
739,639.4728682170543,476.04651162790697
740,639.3925925925927,475.9481481481482
741,639.4436090225564,475.93984962406023
742,639.421052631579,476.09022556390977
743,639.3925925925927,475.9481481481482
744,639.3430656934306,475.8978102189781
745,639.3676470588234,475.91911764705884
746,639.3676470588234,475.91911764705884
747,639.3430656934306,475.8978102189781
748,639.5,476.12307692307695
749,639.4384615384615,475.8461538461538
750,639.3676470588234,475.89705882352933
751,639.3939393939394,475.99242424242425
752,639.3953488372092,476.0387596899225
753,639.46875,475.984375
754,639.3953488372092,476.0387596899225
755,639.5238095238095,476.015873015873
756,639.3863636363636,475.81060606060606
757,639.5238095238095,476.015873015873
758,639.4384615384615,475.77692307692314
759,639.4384615384615,475.77692307692314
760,639.4384615384615,475.77692307692314
761,639.4384615384615,475.77692307692314
762,639.496062992126,475.9606299212599
763,639.4920634920635,476.0476190476191
764,639.4384615384615,475.77692307692314
765,639.3609022556391,475.766917293233
766,639.3863636363636,475.75757575757575
767,639.5826771653542,476.1968503937008
768,639.5826771653542,476.1968503937008
769,639.53125,476.21875
770,639.5873015873017,476.27777777777777
771,639.5826771653542,476.1968503937008
772,639.5590551181102,476.1653543307087
773,639.5271317829457,476.0232558139535
774,639.5271317829457,476.03100775193803
775,639.5546875,476.0390625
776,639.4732824427481,476.1297709923664
777,639.5511811023622,476.22834645669286
778,639.5,476.1307692307692
779,639.5546875,476.15625
780,639.4732824427481,475.9847328244274
781,639.4732824427481,475.9847328244274
782,639.5238095238095,476.0555555555555
783,639.5271317829457,476.10852713178286
784,639.5546875,476.15625
785,639.46875,476.015625
786,639.4153846153846,475.9
787,639.496,476.2
788,639.46875,475.9921875
789,639.496062992126,476.007874015748
790,639.4732824427481,476.0687022900763
791,639.4418604651163,475.953488372093
792,639.4418604651163,475.953488372093
793,639.5826771653542,476.1338582677166
794,639.5,476.0307692307693
795,639.5238095238095,475.9126984126984
796,639.5546875,475.984375
797,639.4375,476.046875
798,639.4645669291339,476.03937007874015
799,639.5230769230768,476.22307692307686
800,639.5483870967741,475.9677419354838
801,639.52,475.98400000000004
802,639.6111111111112,476.07936507936506
803,639.5793650793652,476.1031746031746
804,639.6111111111112,476.07936507936506
805,639.5793650793652,476.1031746031746
806,639.5511811023622,476.15748031496076
807,639.6080000000001,476.16
808,639.5793650793652,476.1031746031746
809,639.6080000000001,476.224
810,639.4692307692308,476.1615384615384
811,639.4769230769232,475.9692307692308
812,639.616,476.224
813,639.6080000000001,476.224
814,639.5826771653542,476.1968503937008
815,639.6129032258065,476.30645161290323
816,639.6129032258065,476.30645161290323
817,639.6111111111112,476.1428571428572
818,639.5234375,476.1875
819,639.5826771653542,476.09448818897636
820,639.5826771653542,476.09448818897636
821,639.64,476.12800000000004
822,639.6111111111112,476.07936507936506
823,639.5826771653542,476.03937007874015
824,639.5546875,476.09375
825,639.5806451612904,476.008064516129
826,639.552,476.064
827,639.6422764227643,476.2926829268293
