,pos x,pos y
74,1169.9354838709678,640.3806451612903
75,1170.0645161290322,640.2645161290322
76,1170.10625,640.225
77,1170.0454545454545,640.4675324675325
78,1170.251572327044,640.3081761006289
79,1169.9256756756754,640.0472972972973
80,1169.9934210526314,640.2828947368421
81,1170.1194968553461,640.2641509433962
82,1170.0886075949365,640.1645569620254
83,1170.0986842105262,639.9144736842105
84,1169.9060402684565,639.8724832214765
85,1169.9738562091502,640.1111111111112
86,1170.0266666666666,639.66
87,1170.1538461538462,640.1410256410256
88,1169.796052631579,640.0263157894736
89,1169.9936305732485,639.968152866242
90,1169.9066666666668,639.62
91,1169.7852348993288,639.7114093959733
92,1170.1446540880502,639.9308176100631
93,1170.0592105263158,639.5657894736843
94,1169.9530201342282,639.8322147651006
95,1169.8965517241381,639.7034482758621
96,1169.9256756756754,639.7162162162163
97,1169.9466666666667,639.5933333333334
98,1169.8366013071895,639.8627450980392
99,1169.952380952381,639.4557823129253
100,1169.9733333333334,639.66
101,1170.032894736842,639.6578947368421
102,1170.090909090909,639.6818181818181
103,1170.0718954248364,639.7647058823529
104,1170.0066225165565,639.7086092715233
105,1169.885135135135,639.5608108108107
106,1169.973509933775,639.5761589403974
107,1169.9407894736842,639.625
108,1169.952380952381,639.4897959183672
109,1169.9589041095892,639.6301369863013
110,1169.9931972789113,639.6666666666666
111,1170.0,639.5866666666667
112,1170.0728476821193,639.5165562913908
113,1169.952380952381,639.4897959183672
114,1169.9659863945578,639.5102040816328
115,1169.953642384106,639.7218543046358
116,1170.0132450331125,639.6887417218543
117,1169.8609271523178,639.615894039735
118,1169.9797297297296,639.6486486486486
119,1169.8590604026845,639.5637583892618
120,1169.904761904762,639.5510204081633
121,1169.959731543624,639.5637583892618
122,1169.9463087248325,639.8590604026846
123,1169.972972972973,639.6891891891893
124,1169.9455782312925,639.6802721088435
125,1169.8680555555557,639.6875
126,1169.848275862069,639.7241379310344
127,1169.8965517241381,639.7034482758621
128,1169.848275862069,639.7241379310344
129,1169.848275862069,639.6827586206898
130,1169.8767123287669,639.7397260273972
131,1169.9933333333333,639.76
132,1169.9455782312925,639.8367346938776
133,1169.8767123287669,639.7397260273972
134,1169.9662162162165,639.8108108108107
135,1169.959731543624,639.8993288590602
136,1169.8874172185429,639.8807947019868
137,1169.9867549668875,639.5894039735099
138,1170.0849673202615,640.7385620915032
139,1170.2193548387095,640.8967741935484
140,1170.5,641.0743243243244
141,1170.5128205128203,641.1794871794872
142,1170.5882352941173,641.2091503267974
143,1170.5394736842104,641.2434210526316
144,1170.4807692307693,641.1153846153846
145,1170.5165562913908,641.2847682119207
146,1170.5466666666666,641.2733333333333
147,1170.5761589403976,641.3112582781457
148,1170.5771812080538,641.3087248322147
149,1170.6103896103896,641.1233766233768
150,1170.6623376623374,641.0194805194806
151,1170.6644736842104,641.0263157894736
152,1170.592105263158,641.1842105263157
153,1170.751633986928,641.0457516339869
154,1170.36,640.98
155,1170.7712418300653,641.5882352941177
156,1170.7320261437908,641.6535947712417
157,1170.640522875817,641.6143790849674
158,1170.6794871794873,641.3205128205128
159,1170.7388535031846,641.484076433121
160,1170.8618421052631,641.4802631578948
161,1170.8618421052631,641.4802631578948
162,1170.8169934640525,641.3006535947712
163,1170.9733333333334,641.3733333333333
164,1170.6496815286625,641.4331210191083
165,1170.6339869281046,641.2222222222222
166,1170.8653846153848,641.5128205128206
167,1170.9084967320262,641.4444444444445
168,1170.7354838709678,641.2967741935482
169,1170.7354838709678,641.2967741935482
170,1170.5096774193546,641.2645161290322
171,1170.5324675324675,641.0649350649352
172,1170.6496815286625,641.2420382165606
173,1170.6375,641.23125
174,1170.367088607595,641.3037974683543
175,1170.3037974683546,641.2911392405064
176,1170.4765100671138,641.0134228187919
177,1170.4625850340135,640.9795918367348
178,1170.3961038961038,641.0259740259739
179,1170.5827814569534,641.2450331125827
180,1170.6858974358975,641.2307692307693
181,1170.3933333333334,641.0866666666667
182,1170.342105263158,640.9605263157895
183,1170.2191780821918,640.7465753424657
184,1170.3154362416108,640.7382550335569
185,1170.3673469387754,640.7074829931972
186,1170.2162162162165,640.6824324324324
187,1170.2582781456954,640.7814569536423
188,1170.2614379084966,640.7908496732026
189,1170.1986754966888,640.841059602649
190,1170.2564102564102,640.9807692307693
191,1170.2745098039215,640.9150326797386
192,1170.2745098039215,640.9150326797386
193,1170.3483870967743,640.9870967741937
194,1170.357142857143,641.0454545454545
195,1170.409090909091,641.2857142857142
196,1170.4407894736842,641.546052631579
197,1170.4967741935484,641.4709677419355
198,1170.5192307692307,641.4551282051283
199,1170.5,641.5
200,1170.5448717948718,641.4807692307693
201,1170.6012658227846,641.4746835443037
202,1170.5448717948718,641.4615384615385
203,1170.5128205128203,641.4358974358976
204,1170.5569620253166,641.5126582278481
205,1170.5696202531644,641.5443037974684
206,1170.5194805194803,641.6883116883117
207,1170.56050955414,641.5796178343949
208,1170.5389610389611,641.6168831168833
209,1170.576923076923,641.6858974358976
210,1170.5641025641025,641.5128205128206
211,1170.564935064935,641.6428571428571
212,1170.5228758169935,641.6601307189543
213,1170.5677419354838,641.4580645161292
214,1170.5961538461538,641.474358974359
215,1170.6433121019106,641.4968152866243
216,1170.6305732484075,641.515923566879
217,1170.6433121019106,641.4968152866243
218,1170.627450980392,641.6405228758168
219,1170.6305732484075,641.4968152866243
220,1170.5519480519479,641.5
221,1170.6535947712418,641.6862745098039
222,1170.56,641.6933333333334
223,1170.7115384615386,641.6025641025641
224,1170.6753246753246,641.9220779220781
225,1170.8461538461538,642.0512820512821
226,1171.1656050955414,642.515923566879
227,1171.4387096774194,642.3354838709677
228,1171.6538461538462,643.0448717948717
229,1171.5562913907283,642.9801324503311
230,1171.3066666666666,642.9133333333333
231,1171.2792207792206,643.0064935064935
232,1171.0641025641025,642.8846153846154
233,1171.1242236024843,642.9689440993789
234,1170.9620253164558,642.7848101265822
235,1171.246835443038,642.4620253164558
236,1171.090322580645,642.5483870967741
237,1171.0387096774193,642.5870967741937
238,1171.5125,642.575
239,1171.1493506493507,642.5064935064935
240,1171.111111111111,642.4575163398692
241,1171.360759493671,642.5696202531645
242,1171.1879194630874,642.2281879194629
243,1171.158940397351,642.066225165563
244,1171.14375,642.2125
245,1171.1315789473686,642.0
246,1171.1045751633987,641.9738562091502
247,1171.025974025974,641.9740259740261
248,1171.02,641.82
249,1171.0592105263158,641.796052631579
250,1171.047619047619,641.9183673469388
251,1170.9205298013244,641.7086092715233
252,1170.9276315789475,642.0328947368421
253,1170.8503401360545,641.625850340136
254,1170.7615894039736,641.6953642384105
255,1171.0849673202615,641.6339869281046
256,1170.762237762238,641.4405594405595
257,1170.8506493506493,641.8831168831167
258,1170.9679487179487,641.8910256410256
259,1170.8954248366013,641.7973856209152
260,1170.7712418300653,641.7843137254903
261,1170.894039735099,641.5298013245033
262,1170.972972972973,641.527027027027
263,1170.6197183098593,641.1901408450705
264,1171.0,641.2847222222222
265,1170.5579710144928,641.268115942029
266,1170.7246376811595,641.1231884057971
267,1170.7328767123288,641.3287671232878
268,1170.736111111111,641.5833333333334
269,1170.7328767123288,641.5273972602739
270,1170.831081081081,641.6554054054053
271,1170.8014184397161,641.3900709219859
272,1170.7549668874174,641.635761589404
273,1170.758389261745,641.5637583892618
274,1170.8068965517239,641.4206896551724
275,1170.7712418300653,641.7124183006537
276,1170.4429530201344,641.8053691275168
277,1170.5510204081634,641.6938775510204
278,1170.5167785234896,641.4765100671141
279,1170.3835616438355,641.6506849315067
280,1170.4,641.6068965517243
281,1170.4324324324325,641.6148648648649
282,1170.3424657534247,641.5342465753424
283,1170.4285714285716,641.5646258503401
284,1170.3517241379311,641.4620689655172
285,1170.364864864865,641.5608108108107
286,1170.3082191780825,641.4452054794519
287,1170.2827586206895,641.4482758620691
288,1170.5133333333333,641.4533333333334
289,1170.4832214765104,641.4228187919463
290,1170.337837837838,641.6891891891893
291,1170.3666666666668,641.6666666666666
292,1170.3698630136987,641.4589041095892
293,1170.5369127516776,641.3288590604028
294,1170.510067114094,641.4429530201343
295,1170.4444444444443,641.3402777777778
296,1170.5816993464052,641.6862745098039
297,1170.5165562913908,641.6887417218543
298,1170.5533333333333,641.74
299,1170.6516129032257,641.8322580645162
300,1170.5592105263158,641.7828947368421
301,1170.6923076923074,642.0448717948717
302,1170.7320261437908,641.9019607843137
303,1170.6346153846152,642.0448717948717
304,1170.6178343949045,642.0764331210191
305,1170.6193548387096,642.0903225806452
306,1170.6753246753246,641.987012987013
307,1170.7169811320755,642.2641509433962
308,1170.75,642.29375
309,1170.626582278481,642.1392405063291
310,1170.76582278481,642.1582278481013
311,1170.7051282051282,642.1217948717949
312,1170.6962025316454,642.0759493670886
313,1170.6455696202534,642.0886075949368
314,1170.6898734177216,642.0316455696203
315,1170.7405063291142,641.8417721518987
316,1170.7919463087248,641.9194630872482
317,1170.6582278481014,642.1012658227849
318,1170.6375,642.06875
319,1170.5786163522012,642.125786163522
320,1170.679012345679,642.0123456790124
321,1170.679012345679,642.0123456790124
322,1170.679012345679,642.0123456790124
323,1170.8805031446539,642.0314465408807
324,1170.7549668874174,641.635761589404
325,1170.7083333333335,641.3472222222222
326,1170.6344827586208,641.1793103448276
327,1170.744966442953,641.6577181208054
328,1170.6315789473686,641.6118421052631
329,1170.958041958042,641.1748251748253
330,1170.6014492753625,641.0797101449275
331,1170.6043165467627,640.9784172661871
332,1170.5611510791368,640.8489208633092
333,1170.5037593984962,640.6917293233082
334,1170.4852941176468,640.6029411764706
335,1170.5112781954883,640.7067669172933
336,1170.4598540145985,640.7226277372263
337,1170.4191176470588,640.6911764705882
338,1170.4384615384615,640.6615384615385
339,1170.5037593984962,640.5639097744361
340,1170.4887218045117,640.5563909774436
341,1170.3984962406014,640.3082706766918
342,1167.187969924812,639.9248120300751
343,1168.1641791044776,640.0970149253732
344,1168.3582089552235,640.7462686567164
345,1168.3582089552235,640.7462686567164
346,1169.3453237410072,641.2230215827337
347,1169.4452554744526,641.2846715328468
348,1170.1884057971015,641.3478260869565
349,1170.049645390071,641.1631205673758
350,1170.0211267605632,641.0774647887324
351,1169.7625899280577,640.2805755395683
352,1169.1447368421057,640.6447368421052
353,1169.1447368421057,640.6447368421052
354,1169.1118421052631,640.6118421052631
355,1169.1447368421057,640.6447368421052
356,1169.2147651006712,640.510067114094
357,1169.1788079470198,640.5629139072847
358,1168.8958333333335,639.1875
359,1168.9574468085107,639.1205673758865
360,1168.958041958042,639.1398601398603
361,1168.9366197183099,639.1549295774647
362,1169.0,639.0902777777778
363,1168.9930069930072,639.2097902097903
364,1169.0070921985816,639.0212765957448
365,1169.0689655172416,639.048275862069
366,1169.1156462585036,639.3197278911565
367,1168.912162162162,639.4121621621623
368,1168.7007299270074,638.8321167883212
369,1168.7007299270074,638.8321167883212
370,1168.951388888889,638.9513888888888
371,1168.9647887323945,639.0704225352113
372,1169.0069930069928,639.0419580419582
373,1168.957142857143,639.0642857142857
374,1168.950354609929,639.1063829787233
375,1168.950354609929,639.1063829787233
376,1168.950354609929,639.1063829787233
377,1168.9788732394368,639.1478873239438
378,1168.9290780141846,639.113475177305
379,1168.8785714285714,638.7285714285714
380,1169.078014184397,639.1347517730496
381,1169.144827586207,639.1586206896552
382,1169.144827586207,639.1586206896552
383,1169.013698630137,639.2123287671233
384,1169.0069444444443,639.3402777777778
385,1168.9650349650349,639.1398601398603
386,1168.972027972028,639.1538461538463
387,1168.972027972028,639.1538461538463
388,1169.0748299319728,639.1224489795917
389,1169.0748299319728,639.1224489795917
390,1169.0066666666667,639.4066666666666
391,1169.1438356164385,639.1095890410959
392,1169.4217687074831,639.4353741496599
393,1169.3986928104575,639.4967320261437
394,1169.359477124183,639.3986928104575
395,1169.4527027027027,639.4256756756756
396,1169.48,639.5133333333333
397,1169.3513513513512,639.2905405405405
398,1169.3716216216214,639.2162162162163
399,1169.4866666666667,639.2066666666667
400,1169.364864864865,639.2567567567568
401,1169.4161073825505,639.2684563758388
402,1169.3241379310346,639.0068965517241
403,1169.2,639.0896551724138
404,1169.1744966442952,638.9664429530201
405,1169.2569444444443,639.1111111111112
406,1169.3040540540542,639.2567567567568
407,1169.2727272727273,639.1883116883117
408,1168.9930069930072,638.7622377622378
409,1168.8115942028985,638.6231884057971
410,1168.8,638.3407407407408
411,1168.5757575757575,638.3030303030303
412,1168.590909090909,638.3560606060606
413,1168.6589147286822,637.9302325581397
414,1168.4920634920634,637.8095238095239
415,1168.3821138211385,637.7967479674796
416,1168.3467741935485,637.7983870967741
417,1168.28125,637.703125
418,1168.4153846153845,637.7923076923076
419,1168.40625,637.6484375
420,1168.3953488372094,637.5968992248062
421,1168.217741935484,637.5806451612904
422,1168.225806451613,637.25
423,1168.272,637.4
424,1168.1587301587301,637.2698412698412
425,1168.1984732824424,637.3435114503818
426,1168.4779411764707,637.7941176470587
427,1168.5479452054794,638.431506849315
428,1168.5479452054794,638.431506849315
429,1168.9589041095892,638.7054794520548
430,1168.892857142857,638.5
431,1169.1879194630874,638.7986577181207
432,1169.0503597122301,638.8489208633092
433,1168.9647887323945,639.0140845070422
434,1168.9788732394368,638.7746478873238
435,1169.1408450704225,638.7816901408451
436,1169.1063829787236,638.7659574468087
437,1169.2191780821918,638.7945205479452
438,1169.1904761904761,638.8095238095239
439,1169.0921985815605,638.7092198581561
440,1169.2275862068966,638.744827586207
441,1169.1338028169016,638.7464788732393
442,1169.1724137931035,638.8689655172412
443,1169.181818181818,638.8041958041958
444,1169.2671232876712,638.7739726027397
445,1169.1748251748252,638.7762237762238
446,1169.2083333333335,638.7916666666666
447,1169.237762237762,638.7902097902097
448,1169.2275862068966,638.744827586207
449,1169.2671232876712,638.7739726027397
450,1169.2965517241378,638.7586206896551
451,1169.3108108108106,638.8918918918919
452,1169.3061224489795,638.795918367347
453,1169.2275862068966,638.7793103448275
454,1169.076388888889,638.7083333333334
455,1169.076388888889,638.7083333333334
456,1169.2808219178082,638.8287671232878
457,1169.2236842105262,638.828947368421
458,1169.1812080536913,638.8255033557048
459,1169.1390728476822,638.8675496688743
460,1169.201342281879,638.8657718120805
461,1169.2857142857142,638.8246753246754
462,1169.3112582781455,638.8145695364237
463,1169.282894736842,638.828947368421
464,1169.1655629139073,638.8013245033112
465,1169.841059602649,639.9801324503311
466,1170.3376623376626,640.5649350649352
467,1170.609271523179,640.7152317880793
468,1170.5629139072846,640.7417218543046
469,1170.5354838709675,640.6451612903227
470,1170.5354838709675,640.6451612903227
471,1170.5128205128203,640.6666666666666
472,1170.450980392157,640.7058823529413
473,1170.5471698113206,640.6666666666666
474,1170.7987012987014,641.0714285714286
475,1170.7884615384614,640.8589743589744
476,1170.6535947712418,640.7908496732026
477,1170.6363636363635,640.7272727272727
478,1170.6733333333332,640.78
479,1170.6535947712418,640.7908496732026
480,1170.6845637583892,640.6375838926175
481,1170.6258064516128,640.7612903225806
482,1170.627450980392,640.7647058823529
483,1171.2967741935483,641.7870967741935
484,1171.5032258064516,641.8645161290323
485,1171.7777777777776,642.2222222222222
486,1172.0064516129032,642.2709677419355
487,1171.66,641.9933333333332
488,1172.0,642.1275167785235
489,1172.1324503311255,642.3245033112582
490,1172.0405405405404,642.222972972973
491,1172.0,642.3103448275862
492,1171.979865771812,642.1946308724832
493,1172.032679738562,642.4117647058823
494,1171.9328859060402,642.2348993288591
495,1171.9480519480521,642.2337662337662
496,1171.9731543624162,642.4295302013422
497,1172.0516129032258,642.4580645161292
498,1171.9594594594596,642.4527027027027
499,1172.0653594771245,642.5032679738563
500,1172.0714285714284,642.4350649350648
501,1172.031847133758,642.343949044586
502,1172.1870967741936,642.4516129032259
503,1172.3717948717951,642.6025641025641
504,1171.9868421052631,642.296052631579
505,1171.973509933775,642.4105960264901
506,1171.9533333333334,642.4466666666667
507,1171.8961038961038,642.2272727272727
508,1171.5935483870967,641.7354838709678
509,1171.6233766233768,641.6363636363636
510,1171.5096774193546,641.5096774193548
511,1171.3066666666666,641.26
512,1171.1824324324325,641.1824324324324
513,1171.2080536912752,641.1744966442952
514,1171.3506493506493,641.4155844155844
515,1171.8235294117646,641.7712418300654
516,1172.025974025974,641.9740259740261
517,1171.875,641.703947368421
518,1171.875,641.703947368421
519,1171.875,641.703947368421
520,1172.1103896103896,641.987012987013
521,1171.9054054054054,641.8851351351351
522,1171.8657718120805,641.8590604026846
523,1171.6226415094338,642.0062893081761
524,1171.3246753246754,641.9220779220781
525,1171.3548387096773,641.9290322580645
526,1171.2894736842104,642.1118421052631
527,1171.139240506329,642.2341772151899
528,1171.139240506329,642.2341772151899
529,1170.967741935484,642.083870967742
530,1170.9155844155846,642.1428571428571
531,1170.9487179487178,642.0769230769231
532,1170.8789808917195,642.1337579617833
533,1170.8789808917195,642.1337579617833
534,1170.8104575163395,642.0980392156863
535,1170.5806451612902,642.1806451612903
536,1170.469798657718,642.2953020134228
537,1170.42,642.1
538,1170.716129032258,642.3096774193548
539,1170.6623376623374,641.961038961039
540,1170.5192307692307,641.5128205128206
541,1170.5266666666666,641.6866666666666
542,1170.5562913907283,641.6688741721854
543,1170.616352201258,641.2767295597483
544,1170.2972972972973,641.5472972972973
545,1170.474025974026,641.3766233766232
546,1170.4736842105262,641.4671052631579
547,1170.9554140127389,641.515923566879
548,1170.8205128205127,641.3012820512821
549,1170.7405063291142,641.1898734177215
550,1170.916129032258,641.1806451612903
551,1170.581081081081,641.2567567567568
552,1170.87012987013,641.2792207792207
553,1170.89375,641.11875
554,1170.6708860759495,640.993670886076
555,1170.4967741935484,640.7225806451613
556,1170.4967741935484,640.7225806451613
557,1170.76582278481,641.1708860759494
558,1170.474025974026,640.9090909090909
559,1170.474025974026,640.9090909090909
560,1170.1052631578943,640.875
561,1170.16875,640.55
562,1170.203947368421,640.796052631579
563,1170.5443037974685,640.9303797468355
564,1170.503267973856,640.6601307189543
565,1170.532894736842,640.6513157894736
566,1170.5263157894738,640.5197368421052
567,1170.5263157894738,640.5197368421052
568,1171.0127388535034,641.4968152866243
569,1171.4746835443038,641.8481012658227
570,1171.642857142857,641.9675324675325
571,1171.7272727272727,641.9090909090909
572,1171.6979865771812,642.0469798657717
573,1171.7581699346406,641.9738562091502
574,1171.7236842105262,641.9934210526316
575,1171.7105263157896,642.0592105263157
576,1171.6666666666665,642.0133333333333
577,1171.682119205298,642.0728476821192
578,1171.6733333333332,642.1066666666667
579,1171.7105263157896,642.0657894736843
580,1171.6666666666665,642.0133333333333
581,1171.640522875817,641.875816993464
582,1171.6470588235293,641.8888888888888
583,1171.6470588235293,641.8888888888888
584,1171.6470588235293,641.8888888888888
585,1171.6193548387096,641.7677419354839
586,1171.632258064516,641.6903225806452
587,1171.423076923077,641.224358974359
588,1171.474358974359,641.2051282051283
589,1171.4842767295595,641.1069182389938
590,1171.4842767295595,641.1069182389938
591,1171.487341772152,640.8544303797469
592,1171.4556962025315,640.8227848101267
593,1171.3205128205127,641.1730769230769
594,1171.3006535947713,641.2875816993463
595,1171.3205128205127,641.1730769230769
596,1171.3137254901962,641.3137254901961
597,1171.2251655629138,640.9602649006622
598,1171.202614379085,640.9019607843137
599,1171.1419354838706,640.7806451612903
600,1171.1089743589744,640.7692307692307
601,1171.3959731543625,640.4295302013422
602,1171.22,640.1933333333334
603,1171.1082802547771,640.4649681528663
604,1171.1082802547771,640.4649681528663
605,1171.0880503144656,640.3522012578618
606,1171.0880503144656,640.3522012578618
607,1171.0880503144656,640.3522012578618
608,1170.9814814814815,640.7345679012345
609,1171.0124223602486,640.4968944099379
610,1171.0124223602486,640.4968944099379
611,1171.0124223602486,640.4968944099379
612,1171.0432098765432,640.5061728395061
613,1171.0124223602486,640.4968944099379
614,1171.1032258064515,640.0709677419355
615,1171.0974025974026,640.1038961038961
616,1171.0191082802548,640.1528662420383
617,1170.9863945578231,640.156462585034
618,1170.9863945578231,640.156462585034
619,1170.9530201342282,640.2147651006711
620,1170.9530201342282,640.2147651006711
621,1170.9530201342282,640.2147651006711
622,1170.9802631578943,640.4276315789474
623,1171.0451612903225,640.658064516129
624,1171.1272727272724,640.569696969697
625,1171.080745341615,640.5900621118012
626,1171.080745341615,640.5900621118012
627,1171.2037037037035,640.7469135802469
628,1171.125,640.6375
629,1171.1829268292681,640.6341463414634
630,1171.2484472049691,640.7826086956521
631,1171.3,640.83125
632,1171.343949044586,640.8407643312103
633,1171.3161290322582,640.7870967741935
634,1171.343949044586,640.8407643312103
635,1171.3375796178345,640.828025477707
636,1171.3270440251574,640.9811320754717
637,1171.4503311258275,641.3973509933776
638,1171.7320261437908,641.5163398692812
639,1171.7254901960785,641.59477124183
640,1172.1655629139073,641.9933774834437
641,1172.2774193548387,642.1548387096774
642,1172.2064516129033,642.0322580645161
643,1172.2352941176468,642.0065359477125
644,1172.1437908496732,642.2026143790848
645,1172.1973684210525,642.4868421052631
646,1172.1973684210525,642.4868421052631
647,1172.2317880794706,642.2649006622515
648,1171.9933333333333,642.32
649,1171.912162162162,642.2837837837837
650,1171.6733333333332,642.0333333333333
651,1171.385135135135,642.1216216216218
652,1171.1125827814571,641.774834437086
653,1171.1842105263158,641.6578947368421
654,1171.14,641.7
655,1171.1842105263158,641.6578947368421
656,1171.0980392156862,641.59477124183
657,1171.3885350318471,641.7324840764331
658,1171.1962025316454,641.6012658227849
659,1171.1923076923074,641.6987179487179
660,1171.0641025641025,641.5320512820513
661,1171.0382165605095,641.4585987261147
662,1171.503144654088,641.5220125786162
663,1171.503144654088,641.5220125786162
664,1171.0333333333333,641.1666666666666
665,1171.0382165605095,641.1464968152866
666,1171.282894736842,641.125
667,1171.0961538461538,641.0961538461537
668,1171.341935483871,641.258064516129
669,1171.1623376623374,641.5194805194806
670,1171.1633986928105,641.562091503268
671,1170.8490566037735,641.496855345912
672,1171.0,641.1125827814569
673,1170.883870967742,641.2193548387097
674,1171.0314465408803,641.2201257861635
675,1171.0576923076926,641.0448717948717
676,1171.1437908496732,640.9477124183006
677,1171.1830065359475,640.9215686274508
678,1170.954248366013,640.9477124183006
679,1171.0961538461538,640.724358974359
680,1171.2371794871797,640.8974358974359
681,1170.7594936708858,640.8924050632911
682,1170.7094594594596,640.3783783783782
683,1170.4736842105262,640.4671052631579
684,1170.4605263157896,640.5131578947369
685,1170.4736842105262,640.4671052631579
686,1170.5032258064516,640.7290322580645
687,1170.4342105263158,640.5986842105264
688,1170.3506493506493,640.6363636363636
689,1170.68125,640.84375
690,1170.4387096774194,640.6774193548387
691,1170.503184713376,640.6624203821656
692,1170.5506329113925,640.6835443037975
693,1170.7414965986395,640.5034013605443
694,1170.874213836478,640.8364779874213
695,1170.724358974359,640.2371794871794
696,1170.470198675497,640.3907284768212
697,1170.470198675497,640.3907284768212
698,1170.4489795918366,640.3605442176871
699,1170.3355704697988,640.2080536912753
700,1170.3904109589039,640.1849315068494
701,1170.4722222222224,640.3402777777778
702,1170.4,640.0275862068966
703,1170.6901408450706,639.9929577464789
704,1170.6214285714286,640.0285714285715
705,1170.605633802817,639.9225352112676
706,1170.6549295774648,639.9014084507043
707,1170.6267605633802,639.9577464788732
708,1170.3461538461538,639.9038461538463
709,1170.5933333333332,640.0266666666666
710,1170.482993197279,639.7551020408164
711,1170.4722222222224,639.7708333333334
712,1170.8503401360545,639.8367346938776
713,1171.0,639.9047619047619
714,1170.5547945205478,639.8493150684933
715,1170.2447552447552,639.2937062937064
716,1170.1156462585036,639.5986394557823
717,1170.2266666666667,639.6066666666667
718,1170.2266666666667,639.6066666666667
719,1170.367741935484,640.0064516129032
720,1170.3831168831168,640.0649350649352
721,1170.7236842105262,639.7697368421052
722,1170.8,640.0758620689655
723,1170.5506329113925,640.2911392405064
724,1170.5155279503106,640.2298136645962
725,1170.5506329113925,640.2911392405064
726,1170.414965986395,639.6938775510204
727,1170.414965986395,639.6938775510204
728,1170.7755102040817,639.9387755102042
729,1170.8027210884354,639.9863945578231
730,1170.8513513513512,640.081081081081
731,1170.8513513513512,640.081081081081
732,1170.9533333333334,640.0733333333334
733,1170.7328767123288,639.8972602739726
734,1170.687074829932,640.0204081632652
735,1170.777027027027,639.8243243243244
736,1170.6917808219175,639.8972602739726
737,1170.6917808219175,639.8972602739726
738,1170.6643835616435,639.8630136986302
739,1170.6711409395973,640.006711409396
740,1170.6413793103447,639.8
741,1170.5944055944055,639.8111888111887
742,1170.593103448276,639.9655172413792
743,1170.6326530612246,639.9387755102042
744,1170.6689655172413,639.8344827586208
745,1170.638888888889,639.8402777777778
746,1170.638888888889,639.8402777777778
747,1170.638888888889,639.8402777777778
748,1170.638888888889,639.8402777777778
749,1170.6620689655174,639.9034482758619
750,1170.687074829932,640.0272108843537
751,1170.687074829932,640.0272108843537
752,1170.6418918918919,640.0067567567568
753,1170.6418918918919,640.0067567567568
754,1170.6418918918919,640.0067567567568
755,1170.6418918918919,640.0067567567568
756,1170.7133333333334,640.0266666666666
757,1170.7466666666667,640.0866666666667
758,1170.7133333333334,640.0266666666666
759,1170.7133333333334,640.0266666666666
760,1170.7133333333334,640.0266666666666
761,1170.7133333333334,640.0266666666666
762,1170.7466666666667,640.0733333333334
763,1170.738255033557,640.0469798657717
