,pos x,pos y
167,952.4444444444445,272.3247863247863
168,952.4369747899159,272.3109243697479
169,952.3057851239666,272.2479338842975
170,952.3583333333332,272.2416666666667
171,952.3949579831932,272.2857142857143
172,952.3223140495868,272.2066115702479
173,952.3583333333332,272.2416666666667
174,952.260162601626,272.2439024390244
175,952.2540983606557,272.20491803278685
176,952.3057851239666,272.2479338842975
177,952.2540983606557,272.20491803278685
178,952.4,272.325
179,952.3416666666667,272.29166666666663
180,952.2540983606557,272.20491803278685
181,952.3416666666667,272.29166666666663
182,952.5086206896553,272.37931034482756
183,952.372881355932,272.31355932203394
184,952.4700854700856,272.33333333333337
185,952.4700854700856,272.33333333333337
186,952.4913793103447,272.30172413793105
187,952.4358974358977,272.3076923076923
188,952.4369747899159,272.24369747899163
189,952.2735042735044,271.8632478632478
190,952.1639344262295,271.6475409836065
191,952.064,271.312
192,952.064,271.312
193,952.2845528455284,270.96747967479683
194,952.7815126050419,270.6890756302521
195,952.5785123966942,269.4545454545455
196,952.472,268.344
197,951.0944881889765,266.14960629921256
198,951.0944881889765,266.14960629921256
199,951.048,265.6
200,950.9837398373984,264.48780487804885
201,951.096,263.536
202,950.472,259.42400000000004
203,950.2916666666667,258.225
204,950.0416666666667,257.80833333333334
205,950.232,256.736
206,950.5118110236219,256.2204724409449
207,950.5118110236219,256.2204724409449
208,951.3461538461537,254.36153846153846
209,951.1519999999999,252.99200000000002
210,951.072,250.65599999999998
211,951.1654135338347,249.74436090225564
212,951.1363636363636,248.88636363636363
213,950.9097744360903,248.14285714285717
214,951.0769230769232,247.4692307692308
215,950.9692307692308,246.65384615384616
216,950.840909090909,246.20454545454547
217,950.7573529411764,246.3602941176471
218,950.7426470588236,246.42647058823533
219,950.7028985507246,246.80434782608697
220,950.5109489051094,246.6934306569343
221,950.2406015037593,246.3308270676692
222,950.3111111111112,246.3925925925926
223,950.1742424242424,245.92424242424244
224,949.8939393939394,245.18939393939397
225,949.9037037037036,245.03703703703704
226,950.4222222222223,244.79259259259257
227,950.7724137931033,245.57241379310344
228,950.8439716312056,245.6950354609929
229,950.9714285714284,245.65714285714282
230,951.0746268656717,246.0298507462686
231,951.224,245.912
232,951.456,245.77599999999998
233,951.7317073170732,245.81300813008133
234,951.8203125,246.1484375
235,951.8432835820897,246.52238805970146
236,951.7021276595744,246.5886524822695
237,951.9071428571428,246.57857142857142
238,951.8848920863308,246.61151079136692
239,951.804347826087,246.4855072463768
240,951.8175182481752,246.43065693430657
241,951.8161764705884,246.6397058823529
242,951.8484848484848,246.88636363636363
243,951.837037037037,247.0
244,951.8444444444444,247.03703703703704
245,951.8161764705884,247.04411764705884
246,951.746153846154,246.8
247,951.8345864661653,246.984962406015
248,951.7786259541983,246.8091603053435
249,951.7575757575756,246.8560606060606
250,951.7575757575756,246.8560606060606
251,951.7575757575756,246.8560606060606
252,950.5859375,250.1640625
253,948.976377952756,250.64566929133858
254,947.6124031007753,250.2170542635659
255,946.5,249.99242424242425
256,946.3071428571428,250.2142857142857
257,945.75,249.58333333333331
258,945.5769230769232,249.75384615384613
259,944.953125,250.25
260,944.8846153846154,250.5769230769231
261,944.16,250.472
262,943.84126984127,250.4206349206349
263,943.5702479338844,250.59504132231405
264,943.396551724138,250.33620689655172
265,943.4833333333332,250.525
266,943.4201680672268,250.57983193277315
267,943.5040650406503,250.5934959349593
268,943.6693548387098,250.85483870967738
269,943.65873015873,251.14285714285717
270,943.5714285714287,251.1349206349206
271,943.5078125,251.1640625
272,943.0793650793653,250.84126984126985
273,942.8145161290323,251.20967741935485
274,942.6015625,250.6875
275,942.5546875,250.40625
276,942.2314049586777,250.15702479338842
277,942.28,250.25599999999997
278,942.1693548387098,250.10483870967738
279,941.2076923076922,248.34615384615384
280,941.2076923076922,248.34615384615384
281,940.1692307692308,245.23846153846156
282,939.9147286821706,243.50387596899225
283,939.0697674418603,241.968992248062
284,939.0,240.22307692307686
285,938.6640625,237.4375
286,938.280303030303,235.15151515151518
287,937.3650793650792,232.69047619047618
288,936.7734375,230.765625
289,936.7734375,230.765625
290,937.0866141732283,225.35433070866142
291,936.9920634920636,223.43650793650792
292,936.9541984732823,223.23664122137401
293,936.9555555555555,223.48888888888888
294,936.8970588235294,223.31617647058826
295,937.0,223.0
296,937.3358778625957,222.2824427480916
297,938.6178861788617,222.2682926829268
298,939.9512195121953,221.7479674796748
299,941.75,221.05645161290326
300,942.4263565891472,219.53488372093025
301,943.1023622047244,217.55118110236216
302,944.2213740458017,215.42748091603053
303,946.234375,213.78125
304,947.9545454545456,212.27272727272728
305,950.4841269841271,210.03968253968253
306,952.34375,210.25
307,954.4761904761904,210.6746031746032
308,956.9527559055118,210.1259842519685
309,958.5777777777777,208.86666666666667
310,958.6343283582088,208.65671641791042
311,958.7185185185184,208.6962962962963
312,959.8897058823527,208.04411764705884
313,960.6888888888888,207.4592592592593
314,961.2462686567163,207.12686567164172
315,961.905109489051,207.00729927007302
316,962.2089552238806,206.41044776119404
317,962.5882352941176,205.91176470588238
318,962.75,205.8
319,962.5248226950356,205.96453900709218
320,962.5744680851063,205.85106382978717
321,962.6293706293708,205.8111888111888
322,962.5744680851063,205.85106382978717
323,962.8239436619717,205.74647887323945
324,962.8,205.50370370370368
325,962.8467153284672,205.55474452554745
326,962.7183098591548,205.77464788732397
327,962.7622377622376,205.972027972028
328,963.0571428571428,205.5642857142857
329,962.9285714285713,205.5642857142857
330,963.0281690140844,205.38732394366198
331,963.0769230769232,205.23076923076923
332,963.1285714285713,205.50714285714287
333,962.888111888112,205.93006993006992
334,963.0144927536232,205.57971014492756
335,963.036496350365,205.6058394160584
336,963.0068493150684,205.72602739726028
337,962.9857142857144,205.72142857142856
338,962.9791666666667,205.68055555555557
339,962.9236111111113,205.44444444444446
340,962.8689655172412,205.46206896551723
341,963.1418439716313,205.17730496453902
342,963.0780141843973,205.22695035460998
343,963.056338028169,205.14084507042253
344,962.8802816901407,205.21126760563382
345,962.900709219858,205.1631205673759
346,963.095588235294,205.17647058823533
347,963.0,205.12142857142857
348,962.9716312056737,205.17730496453902
349,963.0142857142856,205.17857142857144
350,963.0,205.12142857142857
351,962.9785714285716,205.13571428571427
352,963.0354609929077,205.12765957446808
353,963.0354609929077,205.12765957446808
354,963.0354609929077,205.12765957446808
355,963.0354609929077,205.12765957446808
356,962.9357142857144,205.17142857142858
357,962.9574468085108,205.12056737588654
358,963.3649635036496,205.4160583941606
359,963.1888111888112,205.7342657342657
360,963.2260273972604,205.8013698630137
361,963.1319444444445,205.88888888888889
362,963.2027972027972,205.85314685314685
363,963.3214285714287,205.78571428571428
364,963.4042553191487,205.58156028368796
365,963.3404255319148,205.7730496453901
366,963.2916666666667,205.88888888888889
367,963.4397163120567,205.7659574468085
368,963.5217391304348,205.7246376811594
369,963.5217391304348,205.7246376811594
370,963.2162162162165,205.75
371,963.0529801324504,205.6556291390729
372,963.2361111111113,205.61805555555557
373,963.5774647887323,205.41549295774647
374,963.5734265734267,205.45454545454547
375,963.5734265734267,205.45454545454547
376,963.5734265734267,205.45454545454547
377,963.7761194029853,205.23134328358208
378,963.8222222222223,205.22222222222226
379,963.6,205.42142857142858
380,963.8014705882354,205.47794117647058
381,963.7801418439716,205.67375886524826
382,963.7841726618706,205.6043165467626
383,963.5138888888887,205.90277777777774
384,963.7832167832167,205.48251748251752
385,964.0357142857142,205.4142857142857
386,964.0,205.4822695035461
387,963.9370629370627,205.53146853146853
388,963.9370629370627,205.53146853146853
389,963.9370629370627,205.53146853146853
390,964.0137931034483,205.51724137931038
391,963.9565217391304,205.56521739130437
392,964.0069444444445,205.51388888888889
393,963.8794326241133,205.46808510638297
394,964.0,205.44285714285718
395,963.9857142857144,205.42857142857144
396,963.9574468085108,205.4822695035461
397,963.9084507042253,205.53521126760563
398,963.9084507042253,205.53521126760563
399,963.8758620689656,205.55862068965519
400,963.9109589041096,205.486301369863
401,964.0774647887323,205.37323943661968
402,963.9724137931033,205.51034482758618
403,963.9041095890412,205.55479452054797
404,963.9041095890412,205.55479452054797
405,963.9172413793103,205.52413793103452
406,964.0,205.41958041958043
407,964.1338028169014,205.33098591549296
408,963.9724137931033,205.51034482758618
409,964.125874125874,205.51048951048955
410,964.1041666666667,205.48611111111111
411,964.0413793103447,205.44137931034481
412,964.0413793103447,205.44137931034481
413,963.9724137931033,205.37241379310345
414,963.9594594594597,205.4324324324324
415,964.0872483221477,205.3758389261745
416,964.1756756756756,205.1756756756757
417,963.8193548387096,205.7290322580645
418,964.0275862068967,205.43448275862067
419,964.1875,205.05555555555557
420,964.1875,205.05555555555557
421,964.1793103448276,205.02758620689656
422,964.2758620689656,205.08275862068962
423,964.1748251748253,205.14685314685315
424,964.2162162162165,205.08783783783784
425,964.0259740259739,205.51298701298703
426,964.0939597315436,205.36241610738256
427,964.458904109589,205.15068493150685
428,964.458904109589,205.15068493150685
429,964.4225352112677,205.16197183098592
430,964.4225352112677,205.16197183098592
431,964.2953020134227,205.5234899328859
432,964.486301369863,205.4315068493151
433,964.6896551724136,205.15862068965518
434,964.4896551724138,205.4551724137931
435,964.4761904761904,205.46258503401359
436,964.609589041096,205.4315068493151
437,964.5364238410596,205.53642384105962
438,964.5364238410596,205.54304635761588
439,964.7266666666667,205.24666666666667
440,964.6466666666665,205.14666666666668
441,964.7,205.24
442,964.5246913580247,205.90740740740745
443,964.5714285714287,205.54545454545453
444,964.7364864864863,205.08783783783784
445,964.6466666666665,205.2133333333333
446,964.7814569536424,205.2450331125828
447,964.5882352941176,205.45098039215682
448,964.527397260274,205.26712328767124
449,964.3945578231293,205.25850340136054
450,964.2605633802817,205.14788732394362
451,964.4551724137932,205.17241379310346
452,964.3892617449665,205.33557046979863
453,964.4383561643837,205.17808219178082
454,964.6733333333334,205.32666666666665
455,964.39375,205.83125
456,964.5918367346941,205.49659863945575
457,964.5102040816327,205.51020408163262
458,964.453237410072,205.16546762589928
459,963.7919463087248,205.4093959731544
460,963.796052631579,205.28947368421046
461,964.1643835616437,205.04109589041096
462,964.3916083916084,205.0629370629371
463,964.390410958904,205.17808219178082
464,964.4791666666667,205.34027777777774
465,964.891891891892,205.5608108108108
466,964.7687074829934,205.4081632653061
467,964.6013071895424,205.56862745098042
468,964.304054054054,205.45945945945942
469,964.3783783783784,205.3108108108108
470,964.3783783783784,205.3108108108108
471,964.3783783783784,205.3108108108108
472,964.5586206896553,205.08965517241376
473,964.7482517482516,205.1398601398601
474,964.4685314685313,205.15384615384616
475,964.7315436241612,205.6644295302013
476,964.8531468531468,205.11888111888112
477,964.7615894039737,205.47682119205297
478,964.6783216783217,205.22377622377616
479,964.6107784431138,205.92215568862275
480,964.6845637583892,205.25503355704697
481,964.3205128205127,205.71153846153842
482,964.4295774647888,205.0915492957746
483,964.3877551020407,205.2517006802721
484,964.4751773049644,204.78723404255317
485,964.4513888888887,204.99305555555557
486,964.4827586206897,204.88965517241382
487,964.3541666666667,205.01388888888889
488,964.2916666666667,205.11805555555557
489,964.4580645161293,205.74193548387098
490,964.51677852349,205.4093959731544
491,964.5608108108107,205.40540540540542
492,964.5933333333332,205.38
493,964.6438356164384,205.32191780821918
494,964.6122448979593,205.37414965986397
495,964.48,205.38666666666663
496,964.5555555555555,205.14583333333331
497,964.5637583892616,205.3020134228188
498,964.6577181208054,205.0939597315436
499,964.5424836601308,205.40522875816998
500,964.4575163398692,205.56209150326802
501,964.4871794871794,205.59615384615384
502,964.3227848101267,205.68987341772151
503,964.3910256410257,205.48717948717945
504,964.422077922078,205.4610389610389
505,964.496855345912,205.7735849056604
506,964.548387096774,205.61290322580646
507,964.7105263157896,205.50657894736838
508,964.5576923076924,205.4935897435897
509,964.4458598726114,205.3312101910828
510,964.4458598726114,205.3312101910828
511,964.6052631578948,205.55263157894737
512,964.0617283950617,205.5
513,964.0617283950617,205.5
514,964.3694267515924,205.77707006369425
515,964.8163265306123,205.41496598639455
516,964.8243243243244,205.80405405405412
517,964.6258503401359,205.79591836734693
518,964.6258503401359,205.79591836734693
519,964.6258503401359,205.79591836734693
520,964.5751633986928,205.281045751634
521,964.8680555555555,205.18055555555557
522,964.85,205.0
523,964.806896551724,205.08965517241376
524,964.5266666666665,205.12
525,964.3589743589743,205.11538461538458
526,964.503355704698,205.07382550335566
527,964.6308724832215,205.44966442953017
528,964.6026490066223,205.39735099337744
529,964.4228187919464,205.4832214765101
530,964.38125,205.375
531,964.858108108108,205.22972972972974
532,964.9054054054054,205.27027027027023
533,964.9054054054054,205.27027027027023
534,964.8741721854304,205.19867549668876
535,964.7792207792207,205.08441558441558
536,964.9019607843137,204.98039215686276
537,965.103448275862,205.17931034482757
538,964.602564102564,205.27564102564102
539,964.6709677419356,205.3032258064516
540,964.7548387096774,205.44516129032257
541,964.828947368421,205.375
542,964.7687074829934,205.42857142857144
543,965.0604026845638,205.11409395973155
544,965.1700680272107,204.98639455782313
545,964.9671052631579,205.30263157894737
546,965.086092715232,205.3576158940397
547,965.0397350993378,205.10596026490063
548,964.8766233766237,205.15584415584416
549,964.8888888888887,205.09803921568627
550,964.8039215686273,205.2352941176471
551,964.6410256410257,205.50641025641025
552,964.7647058823527,205.2549019607843
553,964.8523489932886,205.48993288590603
554,964.8815789473683,205.453947368421
555,964.9931506849316,205.46575342465752
556,964.9727891156464,205.5170068027211
557,964.6178343949043,205.7452229299363
558,964.5316455696202,205.79113924050637
559,964.5696202531643,205.5506329113924
560,964.953947368421,205.38815789473685
561,964.9276315789473,205.3947368421053
562,964.8376623376623,205.22077922077918
563,965.0533333333333,205.04666666666665
564,964.626582278481,205.51265822784808
565,964.55625,205.51875
566,964.7682119205298,205.19867549668876
567,964.6143790849674,205.3267973856209
568,964.8716216216216,205.5743243243243
569,964.8157894736843,205.5263157894737
570,965.0408163265306,205.43537414965985
571,964.9864864864863,205.45270270270268
572,964.9738562091504,205.79738562091504
573,964.904458598726,205.82165605095543
574,964.9354838709677,205.45161290322582
575,964.7935483870967,205.57419354838711
576,965.0132450331123,205.33112582781456
577,965.046052631579,204.91447368421046
578,965.1917808219175,204.8972602739726
579,965.3561643835616,205.0958904109589
580,965.2361111111113,205.04861111111111
581,965.1156462585034,205.16326530612244
582,965.0134228187919,205.24832214765098
583,965.04,205.26
584,965.04,205.26
585,965.04,205.26
586,964.8344827586208,205.02068965517242
587,964.8541666666667,205.02083333333331
588,964.8541666666667,205.02083333333331
589,964.8344827586208,204.89655172413796
590,964.8698630136987,204.8972602739726
591,964.9527027027028,204.87162162162159
592,965.0,204.86394557823132
593,964.9084967320263,205.15686274509804
594,964.87012987013,205.15584415584416
595,964.9084967320263,205.15686274509804
596,965.0065789473683,205.0
597,965.0275862068967,205.0
598,965.0,204.98611111111111
599,964.9718309859156,204.95774647887325
600,964.9300699300699,204.95804195804195
601,964.8055555555555,205.13194444444446
602,964.8333333333333,205.24666666666667
603,964.7739726027396,205.16438356164383
604,964.7739726027396,205.16438356164383
605,964.7739726027396,205.16438356164383
606,964.7739726027396,205.16438356164383
607,964.7739726027396,205.16438356164383
608,964.7793103448275,205.1034482758621
609,964.8723404255321,204.90780141843967
610,964.8723404255321,204.90780141843967
611,964.8723404255321,204.90780141843967
612,964.8111888111888,204.972027972028
613,964.8661971830986,204.95774647887325
614,964.8358208955223,204.91044776119404
615,964.8358208955223,204.91044776119404
616,964.8345864661653,205.02255639097743
617,964.3629629629628,205.14074074074074
618,964.3629629629628,205.14074074074074
619,964.3629629629628,205.14074074074074
620,964.3629629629628,205.14074074074074
621,964.3629629629628,205.14074074074074
622,964.029411764706,205.4705882352941
623,963.2846715328467,206.0
624,962.7360000000001,206.4
625,962.6899224806202,206.8062015503876
626,962.6899224806202,206.8062015503876
627,962.6899224806202,206.8062015503876
628,962.6899224806202,206.8062015503876
629,962.7518796992481,207.51879699248119
630,963.0307692307692,207.2846153846154
631,962.875,207.55882352941174
632,962.8759124087593,207.5182481751825
633,962.7777777777777,207.62222222222226
634,962.8759124087593,207.5182481751825
635,962.7761194029853,207.66417910447763
636,962.7089552238806,207.80597014925374
637,962.1167883211681,207.87591240875912
638,962.1052631578948,207.94736842105263
639,962.0076335877862,207.98473282442745
640,961.8059701492537,208.20895522388057
641,962.0,207.63709677419357
642,961.9603174603177,207.968253968254
643,961.921875,208.0
644,961.5193798449612,208.70542635658921
645,961.5390625,208.796875
646,961.5390625,208.796875
647,961.734375,208.5078125
648,961.6953125,208.6953125
649,961.6692913385828,208.67716535433067
650,961.6279069767444,208.71317829457362
651,961.6484375,208.65625
652,961.6279069767444,208.71317829457362
653,961.6279069767444,208.71317829457362
654,961.6279069767444,208.71317829457362
655,961.6279069767444,208.71317829457362
656,961.6850393700787,208.6535433070866
657,961.7054263565892,208.72093023255815
658,961.6796875,208.703125
659,961.7301587301587,208.5873015873016
660,961.752,208.608
661,961.7480314960629,208.68503937007873
662,961.7480314960629,208.75590551181102
663,961.724409448819,208.7795275590551
664,961.7480314960629,208.68503937007873
665,961.776,208.66400000000002
666,961.7142857142858,208.82539682539684
667,961.7480314960629,208.68503937007873
668,961.7559055118112,208.8267716535433
669,961.792,208.71200000000002
670,961.7559055118112,208.8267716535433
671,961.8015873015872,208.66666666666663
672,961.7936507936508,208.72222222222226
673,961.7777777777777,208.73809523809524
674,961.8790322580644,208.71774193548384
675,961.9338842975206,208.59504132231405
676,961.9186991869921,208.6178861788618
677,961.9913793103447,208.68965517241375
678,962.0,208.7217391304348
679,961.9913793103447,208.68965517241375
680,962.0756302521007,208.563025210084
681,962.1008403361343,208.60504201680672
682,961.9186991869921,208.83739837398372
683,961.9430894308944,208.84552845528455
684,961.9430894308944,208.84552845528455
685,961.9430894308944,208.84552845528455
686,961.9083333333333,208.925
687,962.1680672268907,208.55462184873952
688,962.0689655172414,208.7586206896552
689,962.0084033613446,208.89075630252103
690,961.951612903226,208.94354838709683
691,961.951612903226,208.94354838709683
692,961.9752066115702,208.9090909090909
693,961.9663865546221,208.84033613445382
694,961.9579831932773,208.85714285714286
695,961.9837398373984,209.0
696,962.1008403361343,208.94957983193282
697,962.0940170940172,208.8547008547009
698,962.2268907563023,208.9831932773109
699,962.0813008130079,208.98373983739842
700,961.76,209.28799999999998
701,961.6614173228347,209.38582677165357
702,961.6666666666667,209.4206349206349
703,961.6328125,209.4453125
704,961.6328125,209.4453125
705,961.6328125,209.4453125
706,961.9307692307692,209.24615384615385
707,961.8778625954201,209.31297709923663
708,961.8682170542636,209.31782945736438
709,961.876923076923,209.2769230769231
710,961.9015151515152,209.3106060606061
711,961.9236641221373,209.3435114503817
712,961.9847328244276,209.22137404580155
713,961.9848484848483,209.3257575757576
714,961.8604651162793,209.4806201550388
715,961.9242424242424,209.4469696969697
716,961.8307692307692,209.53846153846158
717,961.885496183206,209.51145038167942
718,961.885496183206,209.51145038167942
719,961.9166666666667,209.52272727272728
720,961.885496183206,209.51145038167942
721,961.9307692307692,209.5076923076923
722,961.9083969465648,209.5648854961832
723,961.8947368421052,209.578947368421
724,961.8947368421052,209.578947368421
725,961.8947368421052,209.578947368421
726,961.885496183206,209.587786259542
727,961.9076923076924,209.53076923076924
728,961.9384615384616,209.5769230769231
729,962.0230769230768,209.5692307692308
730,961.984496124031,209.57364341085272
731,961.984496124031,209.57364341085272
732,961.876923076923,209.72307692307686
733,961.8863636363636,209.6439393939394
734,961.9302325581397,209.6201550387597
735,961.9384615384616,209.5769230769231
736,961.9076923076924,209.67692307692312
737,961.8671875,209.7265625
738,961.9692307692308,209.61538461538458
739,962.0620155038761,209.65116279069767
740,962.015503875969,209.6124031007752
741,961.9465648854962,209.67175572519085
742,962.015503875969,209.6124031007752
743,961.8682170542636,209.68992248062017
744,962.016129032258,209.68548387096772
745,961.984,209.74400000000003
746,961.984,209.74400000000003
747,961.984,209.74400000000003
748,961.8976377952756,209.740157480315
749,961.92,209.792
750,961.984496124031,209.71317829457362
751,962.0081300813008,209.79674796747972
752,962.0,209.8267716535433
753,962.072,209.84799999999998
754,962.0387596899224,209.71317829457362
755,962.0546875,209.65625
756,961.9453125,209.796875
757,962.1111111111113,209.8650793650794
758,962.0551181102362,209.9055118110236
759,962.0551181102362,209.9055118110236
760,962.0551181102362,209.9055118110236
761,962.0551181102362,209.9055118110236
762,962.032,209.832
763,962.1111111111113,209.8650793650794
764,962.008064516129,209.9838709677419
765,961.952,210.024
766,962.008064516129,209.99193548387098
767,961.9268292682927,210.03252032520325
768,961.9268292682927,210.03252032520325
769,961.888,210.06400000000002
770,961.967741935484,210.04838709677418
771,962.016,210.032
772,962.1181102362204,209.91338582677162
773,962.1181102362204,209.91338582677162
774,962.016,210.032
775,961.9918699186992,209.95934959349597
776,962.1181102362204,209.91338582677162
777,962.0,210.0873015873016
778,962.016,210.032
779,962.0396825396823,210.05555555555557
780,962.124031007752,209.9922480620155
781,962.124031007752,209.9922480620155
782,962.0793650793653,209.92857142857144
783,962.1360000000001,209.888
784,962.0551181102362,209.98425196850394
785,962.0546875,210.03125
786,962.077519379845,210.13178294573643
787,962.09375,210.078125
788,962.1496062992127,210.03937007874012
789,962.2063492063492,210.02380952380955
790,961.968253968254,210.16666666666663
791,962.0307692307692,209.84615384615384
792,962.0307692307692,209.84615384615384
793,962.1937984496125,209.72868217054264
794,962.1037037037038,209.79259259259257
795,962.1937984496125,209.7751937984496
796,962.218045112782,209.5263157894737
797,962.3703703703703,209.42962962962963
798,962.6666666666667,209.24031007751938
799,962.6356589147287,209.2170542635659
800,962.671875,209.15625
801,962.6846153846153,209.23846153846156
802,962.9047619047619,209.0793650793651
803,962.9606299212601,209.0551181102362
804,962.9047619047619,209.0793650793651
805,962.854961832061,209.22137404580155
806,962.854961832061,209.22137404580155
807,962.854961832061,209.22137404580155
808,962.854961832061,209.22137404580155
809,962.828125,209.3671875
810,962.824427480916,209.3206106870229
811,962.6640625,209.453125
812,962.7142857142858,209.4126984126984
813,962.7165354330707,209.37007874015748
814,962.5343511450383,209.55725190839692
815,962.6850393700787,209.4724409448819
816,962.6850393700787,209.4724409448819
