,pos x,pos y
57,900.8156028368794,157.5815602836879
58,900.8156028368794,157.5815602836879
59,900.8156028368794,157.5815602836879
60,900.8156028368794,157.5815602836879
61,900.8156028368794,157.5815602836879
62,900.9078014184396,157.67375886524823
63,900.8661971830986,157.7394366197183
64,900.8156028368794,157.5815602836879
65,900.94964028777,157.77697841726618
66,900.8368794326241,157.60992907801418
67,900.9347826086956,157.731884057971
68,900.9565217391304,157.7391304347826
69,900.8928571428572,157.62857142857143
70,900.9208633093524,157.68345323741008
71,900.9565217391304,157.7391304347826
72,900.9565217391304,157.7391304347826
73,900.8992805755396,157.7194244604317
74,900.8642857142855,157.66428571428568
75,900.9208633093524,157.68345323741008
76,900.9208633093524,157.68345323741008
77,900.8642857142855,157.66428571428568
78,900.9637681159419,157.7391304347826
79,900.9208633093524,157.68345323741008
80,900.8794326241133,157.70921985815605
81,900.8642857142855,157.66428571428568
82,900.8071428571428,157.66428571428568
83,900.7163120567377,157.5531914893617
84,900.9208633093524,157.68345323741008
85,900.8156028368794,157.5815602836879
86,900.8156028368794,157.5815602836879
87,900.7801418439716,157.4893617021277
88,900.7007299270073,157.6934306569343
89,900.7173913043476,157.7391304347826
90,900.9208633093524,157.68345323741008
91,900.8156028368794,157.5815602836879
92,900.8309859154928,157.62676056338032
93,900.8309859154928,157.62676056338032
94,900.8309859154928,157.62676056338032
95,900.8156028368794,157.5815602836879
96,900.8642857142855,157.66428571428568
97,900.7762237762238,157.6083916083916
98,900.8309859154928,157.62676056338032
99,900.9208633093524,157.68345323741008
100,900.8156028368794,157.5815602836879
101,900.9208633093524,157.68345323741008
102,900.8156028368794,157.5815602836879
103,900.8156028368794,157.5815602836879
104,900.8642857142855,157.66428571428568
105,900.9208633093524,157.68345323741008
106,900.9208633093524,157.68345323741008
107,900.9208633093524,157.68345323741008
108,900.8642857142855,157.66428571428568
109,900.7605633802817,157.56338028169012
110,900.6666666666667,157.56737588652481
111,900.6666666666667,157.56737588652481
112,900.6666666666667,157.56737588652481
113,900.7697841726617,157.66906474820144
114,900.6666666666667,157.56737588652481
115,900.6666666666667,157.56737588652481
116,900.7762237762238,157.6083916083916
117,900.8794326241133,157.70921985815605
118,900.9208633093524,157.68345323741008
119,900.8102189781023,157.64233576642334
120,900.8642857142855,157.66428571428568
121,900.6043165467627,157.51079136690652
122,900.9208633093524,157.68345323741008
123,900.85,157.63571428571427
124,900.8642857142855,157.66428571428568
125,900.6739130434783,157.47826086956522
126,900.8333333333333,157.68840579710144
127,900.5524475524477,157.4265734265734
128,900.7021276595744,157.60992907801418
129,900.6950354609929,157.53191489361703
130,900.7163120567377,157.6241134751773
131,900.5594405594404,157.53846153846158
132,900.7071428571428,157.57857142857142
133,900.7071428571428,157.57857142857142
134,900.4366197183099,157.50704225352112
135,900.5833333333333,157.61805555555554
136,900.4647887323944,157.55633802816905
137,900.4285714285713,157.45
138,900.5874125874126,157.5874125874126
139,900.5874125874126,157.5874125874126
140,900.5281690140845,157.56338028169012
141,900.5874125874126,157.5874125874126
142,900.388489208633,157.53237410071944
143,900.5214285714285,157.55
144,900.3576642335768,157.4817518248175
145,900.5874125874126,157.5874125874126
146,900.5,157.61111111111111
147,900.468085106383,157.52482269503543
148,900.3237410071943,157.5251798561151
149,900.3617021276596,157.5815602836879
150,900.4042553191489,157.5531914893617
151,900.3642857142855,157.55
152,900.431506849315,157.62328767123287
153,900.4827586206897,157.6344827586207
154,900.4255319148937,157.56737588652481
155,900.3846153846154,157.6083916083916
156,900.4255319148937,157.56737588652481
157,900.3846153846154,157.6083916083916
158,900.4255319148937,157.56737588652481
159,900.3642857142855,157.52857142857144
160,900.3642857142855,157.52857142857144
161,900.3623188405796,157.6014492753623
162,900.3642857142855,157.52857142857144
163,900.3642857142855,157.52857142857144
164,900.3120567375887,157.5177304964539
165,900.3055555555555,157.61805555555554
166,900.2727272727273,157.55944055944056
167,900.4375,157.61111111111111
168,900.4827586206897,157.6206896551724
169,900.5704225352112,157.66197183098592
170,900.3928571428571,157.67857142857142
171,900.4375,157.61111111111111
172,900.4859154929578,157.64084507042253
173,900.5106382978723,157.6241134751773
174,900.4405594405596,157.5734265734266
175,900.4405594405596,157.5734265734266
176,900.3714285714287,157.52857142857144
177,900.5106382978723,157.6241134751773
178,900.4859154929578,157.64084507042253
179,900.4859154929578,157.64084507042253
180,900.4255319148937,157.56737588652481
181,900.3714285714287,157.6
182,900.3262411347519,157.53900709219857
183,900.387323943662,157.5774647887324
184,900.3260869565217,157.4927536231884
185,900.3235294117646,157.56617647058823
186,900.3576642335768,157.54744525547449
187,900.3260869565217,157.4927536231884
188,900.4513888888888,157.5625
189,900.3642857142855,157.55
190,900.4285714285713,157.52142857142857
191,900.3404255319148,157.54609929078018
192,900.3404255319148,157.54609929078018
193,900.3706293706292,157.58041958041957
194,900.4225352112677,157.66901408450704
195,900.4014084507041,157.57042253521126
196,900.5734265734267,157.78321678321674
197,900.6241134751773,157.6950354609929
198,900.6013986013986,157.67832167832168
199,900.5985915492959,157.71126760563382
200,900.6013986013986,157.67832167832168
201,900.4893617021277,157.63829787234042
202,900.468085106383,157.6950354609929
203,900.5142857142857,157.62142857142857
204,900.4718309859155,157.66197183098592
205,900.375,157.5625
206,900.5214285714285,157.69285714285715
207,900.4893617021277,157.63829787234042
208,900.546762589928,157.67625899280574
209,900.3706293706292,157.5944055944056
210,900.6595744680852,157.7163120567376
211,900.486301369863,157.6027397260274
212,900.2805755395683,157.48201438848918
213,900.354609929078,157.4822695035461
214,900.3260869565217,157.57971014492753
215,900.3120567375887,157.60992907801418
216,900.4689655172414,157.6206896551724
217,900.4676258992807,157.68345323741008
218,900.541095890411,157.65753424657538
219,900.4965517241379,157.64827586206897
220,900.5103448275862,157.66206896551725
221,900.541095890411,157.65753424657538
222,900.4827586206897,157.6344827586207
223,900.5815602836881,157.8085106382979
224,900.5248226950356,157.66666666666666
225,900.3829787234042,157.68085106382978
226,900.4244604316548,157.64028776978418
227,900.5664335664336,157.7202797202797
228,900.472602739726,157.5890410958904
229,900.5507246376812,157.81159420289856
230,900.6164383561644,157.7397260273973
231,900.5664335664336,157.7202797202797
232,900.5804195804196,157.73426573426573
233,900.472602739726,157.5890410958904
234,900.5479452054794,157.5890410958904
235,900.472602739726,157.5890410958904
236,900.4896551724138,157.56551724137933
237,900.4896551724138,157.56551724137933
238,900.472602739726,157.5890410958904
239,900.5208333333333,157.63194444444446
240,900.5379310344828,157.61379310344827
241,900.5724137931035,157.57241379310344
242,900.443661971831,157.61267605633802
243,900.4375,157.61111111111111
244,900.5034965034965,157.65034965034963
245,900.5035460992908,157.7234042553191
246,900.388489208633,157.68345323741008
247,900.4130434782608,157.66666666666666
248,900.5277777777777,157.70138888888889
249,900.5352112676056,157.7042253521127
250,900.5069444444445,157.75694444444446
251,900.4714285714285,157.77857142857144
252,900.5704225352112,157.66197183098592
253,900.4861111111112,157.67361111111111
254,900.4166666666667,157.66666666666666
255,900.5314685314687,157.74125874125875
256,900.5,157.7605633802817
257,900.6595744680852,157.7163120567376
258,900.5035460992908,157.7163120567376
259,900.6267605633802,157.66197183098592
260,900.6214285714287,157.71428571428572
261,900.5072463768116,157.67391304347825
262,900.6595744680852,157.7163120567376
263,900.7122302158272,157.8201438848921
264,900.5579710144928,157.7246376811594
265,900.6330935251799,157.76258992805757
266,900.6571428571428,157.75
267,900.5571428571429,157.72142857142856
268,900.5185185185185,157.8
269,900.659420289855,157.82608695652175
270,900.6571428571428,157.75
271,900.6571428571428,157.75
272,900.4827586206897,157.6344827586207
273,900.4685314685313,157.54545454545453
274,900.4722222222223,157.65972222222226
275,900.4722222222223,157.65972222222226
276,900.5140845070422,157.61971830985917
277,900.390070921986,157.60992907801418
278,900.388489208633,157.68345323741008
279,900.5147058823529,157.77205882352942
280,900.5147058823529,157.77205882352942
281,900.5144927536232,157.69565217391303
282,900.3732394366198,157.6338028169014
283,900.3732394366198,157.6338028169014
284,900.340579710145,157.59420289855072
285,900.3120567375887,157.60992907801418
286,900.427536231884,157.68840579710144
287,900.6014492753623,157.768115942029
288,900.546762589928,157.83453237410072
289,900.6056338028169,157.69718309859155
290,900.5460992907801,157.67375886524823
291,900.5281690140845,157.6338028169014
292,900.4751773049644,157.61702127659575
293,900.6388888888888,157.75694444444446
294,900.4620689655172,157.61379310344827
295,900.5310344827586,157.68275862068967
296,900.5310344827586,157.68275862068967
297,900.6293706293708,157.78321678321674
298,900.6293706293708,157.78321678321674
299,900.6293706293708,157.78321678321674
300,900.6293706293708,157.78321678321674
301,900.6293706293708,157.78321678321674
302,900.6285714285713,157.87857142857143
303,900.6267605633802,157.80281690140845
304,900.5277777777777,157.70138888888889
305,900.6357142857145,157.80714285714285
306,900.546762589928,157.67625899280574
307,900.4637681159419,157.78985507246378
308,900.5971223021583,157.80575539568346
309,900.4748201438849,157.76258992805757
310,900.5774647887323,157.75352112676055
311,900.5766423357665,157.86131386861314
312,900.5571428571429,157.82142857142858
313,900.4577464788733,157.7042253521127
314,900.6330935251799,157.76258992805757
315,900.1357142857145,157.57142857142858
316,899.9259259259259,157.4074074074074
317,899.8992805755396,157.16546762589928
318,899.8345323741008,157.11510791366908
319,899.7588652482269,157.11347517730496
320,899.5661764705882,157.08823529411762
321,899.5661764705882,157.08823529411762
322,899.6417910447761,157.0820895522388
323,899.5481481481482,157.11851851851853
324,899.2877697841728,156.9856115107914
325,899.2877697841728,156.9856115107914
326,899.2043795620439,156.90510948905109
327,899.4202898550725,157.09420289855072
328,899.3481481481482,157.11851851851853
329,899.2296296296298,157.0
330,899.2302158273383,156.8489208633094
331,899.2028985507246,156.92753623188406
332,899.0289855072464,156.8985507246377
333,898.9710144927536,156.90579710144928
334,899.0215827338129,156.9928057553957
335,898.9424460431654,156.89208633093526
336,898.6971830985915,156.71830985915494
337,898.5785714285713,156.65
338,898.6811594202899,156.7536231884058
339,898.6546762589928,156.8273381294964
340,898.6518518518518,156.9111111111111
341,898.3358208955223,156.6791044776119
342,898.4142857142857,156.60714285714286
343,898.431654676259,156.5755395683453
344,898.5323741007193,156.73381294964028
345,898.5323741007193,156.73381294964028
346,898.8134328358209,157.02985074626866
347,898.8970588235294,157.07352941176467
348,898.8308823529413,157.06617647058823
349,898.9064748201439,157.23741007194243
350,898.7941176470587,157.19117647058823
351,898.8222222222223,157.2592592592593
352,898.7956204379561,157.3138686131387
353,898.7956204379561,157.3138686131387
354,898.7956204379561,157.3138686131387
355,898.7956204379561,157.3138686131387
356,898.8260869565217,157.31159420289856
357,898.8260869565217,157.31159420289856
358,899.1376811594204,157.0144927536232
359,899.2647058823529,157.00735294117646
360,899.2411347517731,156.67375886524823
361,899.2765957446809,156.7872340425532
362,899.390070921986,156.95744680851064
363,899.2887323943663,156.81690140845072
364,899.3846153846154,156.71328671328672
365,899.2816901408452,156.78873239436618
366,899.4,156.52857142857144
367,899.4130434782608,156.44202898550725
368,899.5185185185185,156.37037037037038
369,899.5185185185185,156.37037037037038
370,899.5474452554746,156.4087591240876
371,899.5620437956204,156.42335766423358
372,899.6616541353383,156.38345864661653
373,899.6159420289854,156.3695652173913
374,899.6074074074073,156.31851851851852
375,899.6074074074073,156.31851851851852
376,899.6074074074073,156.31851851851852
377,899.6074074074073,156.3037037037037
378,899.6343283582089,156.29850746268656
379,899.6934306569342,156.35036496350364
380,899.8759124087593,156.17518248175182
381,899.7407407407408,156.3259259259259
382,899.7407407407408,156.3259259259259
383,899.75,156.11428571428573
384,899.7591240875912,156.16058394160584
385,899.7307692307692,156.09230769230768
386,899.7925925925928,156.3037037037037
387,899.7407407407408,156.0518518518519
388,899.8625954198474,156.17557251908397
389,899.8625954198474,156.17557251908397
390,899.9338235294118,156.13235294117646
391,899.9637681159419,156.2608695652174
392,900.1484375,156.515625
393,900.1185185185185,156.6
394,900.1692307692308,156.56153846153848
395,900.1496062992127,156.39370078740157
396,900.1705426356589,156.31782945736438
397,900.2857142857142,156.12781954887217
398,900.2857142857142,156.12781954887217
399,900.2910447761194,156.1791044776119
400,900.2910447761194,156.1791044776119
401,900.3777777777777,156.26666666666668
402,900.4117647058824,156.06617647058823
403,900.4148148148148,156.1259259259259
404,900.4148148148148,156.1259259259259
405,900.4552238805969,156.13432835820896
406,900.623076923077,156.1076923076923
407,900.5461538461539,156.01538461538462
408,900.9242424242424,155.91666666666666
409,901.089552238806,155.955223880597
410,901.2406015037593,156.18796992481202
411,901.2061068702291,156.04580152671755
412,901.2061068702291,156.04580152671755
413,901.2105263157896,156.14285714285714
414,901.3030303030304,156.15151515151516
415,901.1832061068702,156.06870229007637
416,901.2230769230767,156.0769230769231
417,901.25,155.921875
418,901.2519685039371,155.88188976377953
419,901.2384615384616,156.01538461538462
420,901.21875,155.8828125
421,901.2519685039371,155.88188976377953
422,901.3,155.9
423,901.3543307086612,155.82677165354332
424,901.375,155.9140625
425,901.3178294573644,155.67441860465115
426,901.3464566929132,155.62204724409452
427,901.3720930232556,155.86046511627907
428,901.4153846153847,155.88461538461542
429,901.3984375,155.8515625
430,901.3984375,155.8515625
431,901.4186046511627,155.72093023255815
432,901.3720930232556,155.86046511627907
433,901.4384615384616,155.8153846153846
434,901.421052631579,155.8421052631579
435,901.3571428571428,155.57142857142858
436,901.3643410852713,155.63565891472868
437,901.593984962406,155.9624060150376
438,901.5037037037036,155.85185185185185
439,901.469696969697,155.65151515151516
440,901.4511278195488,155.78195488721803
441,901.4318181818182,155.6969696969697
442,901.4444444444445,156.0
443,901.4418604651164,155.6511627906977
444,901.4242424242424,155.6818181818182
445,901.4351145038166,155.64885496183206
446,901.4328358208957,155.8134328358209
447,901.6044776119403,156.0820895522388
448,901.5147058823527,155.97058823529414
449,901.4963503649636,155.73722627737226
450,901.6567164179103,155.9402985074627
451,901.6076923076924,155.83846153846153
452,901.6349206349208,155.77777777777774
453,901.5952380952381,155.70634920634922
454,901.628787878788,155.87121212121212
455,901.6456692913388,155.7244094488189
456,901.7401574803149,155.81102362204726
457,901.7952755905513,155.7795275590551
458,901.6511627906978,156.0
459,901.758064516129,155.75806451612902
460,901.758064516129,155.75806451612902
461,901.7460317460318,155.74603174603175
462,901.8203125,155.765625
463,901.8203125,155.765625
464,901.8203125,155.765625
465,901.813953488372,155.80620155038758
466,901.8203125,155.765625
467,901.859375,155.8203125
468,901.8661417322836,155.7795275590551
469,901.8538461538462,155.93846153846152
470,901.8538461538462,155.93846153846152
471,901.8538461538462,155.93846153846152
472,901.8661417322836,155.7795275590551
473,901.859375,155.8203125
474,901.8951612903226,155.6612903225806
475,901.872,155.72
476,901.8333333333333,155.71428571428572
477,901.8923076923076,155.98461538461538
478,901.9047619047619,155.78571428571428
479,901.9206349206347,155.79365079365078
480,901.8809523809523,155.74603174603175
481,901.8809523809523,155.74603174603175
482,901.9206349206347,155.79365079365078
483,901.9032258064516,155.67741935483872
484,901.8225806451613,155.78225806451613
485,901.859375,155.8203125
486,901.859375,155.8203125
487,901.8560000000001,155.656
488,901.8548387096774,155.6048387096774
489,901.8760330578513,155.5702479338843
490,901.9032258064516,155.68548387096774
491,901.8770491803277,155.54098360655738
492,901.8809523809523,155.7301587301587
493,901.9024390243902,155.6178861788618
494,901.9024390243902,155.6178861788618
495,901.8770491803277,155.54098360655738
496,901.775,155.45
497,901.959349593496,155.55284552845532
498,901.8617886178862,155.47154471544715
499,901.9032258064516,155.6209677419355
500,901.984,155.68
501,901.8617886178862,155.47154471544715
502,901.9606299212601,155.74015748031496
503,901.9274193548387,155.6048387096774
504,901.8629032258065,155.73387096774192
505,901.9193548387098,155.50806451612902
506,901.92,155.656
507,901.8560000000001,155.56
508,901.809523809524,155.64285714285714
509,901.809523809524,155.64285714285714
510,901.809523809524,155.64285714285714
511,901.9230769230768,155.66923076923078
512,901.795081967213,155.43442622950818
513,901.795081967213,155.43442622950818
514,901.801652892562,155.39669421487602
515,901.8467741935484,155.55645161290326
516,901.8951612903226,155.55645161290326
517,901.909090909091,155.4297520661157
518,901.909090909091,155.4297520661157
519,901.9416666666666,155.425
520,901.9354838709677,155.61290322580646
521,901.992,155.648
522,901.992,155.648
523,901.9349593495937,155.5609756097561
524,901.9193548387098,155.5887096774194
525,901.8536585365854,155.45528455284554
526,901.9752066115702,155.5206611570248
527,901.8709677419356,155.6290322580645
528,901.9105691056913,155.6341463414634
529,901.7563025210083,155.37815126050418
530,901.9193548387098,155.54032258064515
531,902.0,155.4206349206349
532,901.991935483871,155.4112903225806
533,902.008,155.48
534,902.032786885246,155.40163934426232
535,901.9193548387098,155.3387096774194
536,901.9918699186992,155.609756097561
537,902.1803278688524,155.42622950819668
538,902.2032520325205,155.609756097561
539,902.2560000000001,155.71200000000002
540,902.2276422764228,155.55284552845532
541,902.2333333333332,155.71666666666667
542,902.2333333333332,155.55
543,902.2195121951221,155.64227642276424
544,902.2416666666667,155.9
545,902.271186440678,155.83898305084745
546,902.4273504273503,155.64957264957266
547,902.3658536585367,155.89430894308944
548,902.4545454545456,155.93388429752062
549,902.5546218487397,156.04201680672267
550,902.5371900826448,155.95041322314052
551,902.6198347107437,155.97520661157026
552,902.5677966101697,156.0084745762712
553,902.4789915966388,155.7647058823529
554,902.5847457627119,156.0677966101695
555,902.5258620689656,155.86206896551727
556,902.5258620689656,155.86206896551727
557,902.596638655462,156.0168067226891
558,902.6218487394957,155.94957983193277
559,902.6218487394957,155.94957983193277
560,902.5882352941176,156.14285714285714
561,902.546218487395,156.0924369747899
562,902.593220338983,156.27966101694915
563,902.5365853658536,156.03252032520325
564,902.5737704918033,156.01639344262296
565,902.508064516129,155.96774193548387
566,902.55,156.075
567,902.5338983050847,155.94915254237287
568,902.593220338983,156.27966101694915
569,902.5454545454544,156.08264462809916
570,902.593220338983,156.27966101694915
571,902.5882352941176,156.21848739495798
572,902.593220338983,156.16949152542372
573,902.5916666666667,156.14166666666668
574,902.4833333333332,155.81666666666666
575,902.4166666666667,155.925
576,902.4214876033058,155.88429752066116
577,902.3675213675214,156.22222222222226
578,902.5126050420167,155.97478991596643
579,902.4871794871794,156.0683760683761
580,902.4444444444445,156.11111111111111
581,902.55,156.23333333333332
582,902.6311475409835,156.35245901639342
583,902.5,156.13333333333333
584,902.5,156.13333333333333
585,902.5,156.13333333333333
586,902.5081967213116,155.90163934426232
587,902.140350877193,155.9298245614035
588,902.140350877193,155.9298245614035
589,902.4710743801653,156.11570247933884
590,902.4710743801653,156.11570247933884
591,902.3793103448276,156.13793103448273
592,902.3793103448276,156.13793103448273
593,902.301724137931,156.24137931034485
594,902.2695652173912,156.2521739130435
595,902.2695652173912,156.2521739130435
596,902.2991452991452,156.24786324786325
597,902.274336283186,156.01769911504425
598,902.274336283186,156.01769911504425
599,902.2956521739129,155.90434782608696
600,902.2956521739129,155.90434782608696
601,902.0260869565218,156.03478260869562
602,902.1379310344827,156.16379310344828
603,902.2068965517243,156.17241379310346
604,902.2068965517243,156.17241379310346
605,902.2068965517243,156.17241379310346
606,902.2068965517243,156.17241379310346
607,902.2068965517243,156.17241379310346
608,902.2905982905985,156.2051282051282
609,902.3361344537816,156.3109243697479
610,902.375,156.33333333333334
611,902.375,156.33333333333334
612,902.3109243697479,156.11764705882354
613,902.3529411764706,156.26050420168067
614,902.2905982905985,156.26495726495727
615,902.2212389380533,156.01769911504425
616,902.1696428571428,156.23214285714286
617,902.2649572649573,156.32478632478632
618,902.2649572649573,156.32478632478632
619,902.2649572649573,156.32478632478632
620,902.2649572649573,156.32478632478632
621,902.2881355932203,156.27118644067798
622,902.191304347826,156.33913043478262
623,902.2280701754387,156.3421052631579
624,902.1652173913043,156.38260869565218
625,902.1491228070176,156.30701754385964
626,902.1491228070176,156.30701754385964
627,902.1652173913043,156.38260869565218
628,902.1491228070176,156.30701754385964
629,902.228813559322,156.58474576271186
630,902.327731092437,156.60504201680672
631,902.3,156.61666666666667
632,902.327731092437,156.54621848739495
633,902.327731092437,156.54621848739495
634,902.327731092437,156.54621848739495
635,902.2689075630252,156.54621848739495
636,902.2459016393443,156.41803278688525
637,902.2892561983473,156.4297520661157
638,902.2689075630252,156.54621848739495
639,902.3166666666666,156.58333333333334
640,902.3471074380167,156.65289256198346
641,902.3471074380167,156.65289256198346
642,902.3032786885246,156.63934426229508
643,902.2773109243698,156.63865546218491
644,902.3166666666666,156.58333333333334
645,902.2561983471074,156.60330578512398
646,902.2561983471074,156.60330578512398
647,902.2521008403363,156.56302521008405
648,902.2166666666667,156.575
649,902.3,156.61666666666667
650,902.1724137931036,156.67241379310346
651,902.1478260869563,156.4608695652174
652,902.228813559322,156.59322033898306
653,902.271186440678,156.65254237288138
654,902.2393162393163,156.5811965811966
655,902.271186440678,156.65254237288138
656,902.2166666666667,156.575
657,902.2268907563023,156.63865546218491
658,902.2222222222223,156.5982905982906
659,902.0940170940172,156.38461538461542
660,902.1794871794873,156.42735042735043
661,902.1848739495798,156.45378151260505
662,902.1355932203387,156.41525423728814
663,902.2184873949581,156.61344537815125
664,902.2016806722687,156.5546218487395
665,902.2377049180327,156.63114754098362
666,902.1680672268907,156.52100840336138
667,902.2561983471074,156.4793388429752
668,902.2396694214876,156.49586776859502
669,902.2295081967212,156.43442622950818
670,902.1680672268907,156.36134453781509
671,902.2561983471074,156.4793388429752
672,902.225,156.53333333333333
673,902.2459016393443,156.41803278688525
674,902.2764227642276,156.48780487804882
675,902.1848739495798,156.45378151260505
676,902.2561983471074,156.58677685950414
677,902.2727272727273,156.5702479338843
678,902.2666666666668,156.65
679,902.3471074380167,156.65289256198346
680,902.2649572649573,156.35042735042734
681,901.720588235294,156.55882352941177
682,901.4347826086956,157.09420289855072
683,901.453237410072,156.64028776978418
684,901.453237410072,156.64028776978418
685,901.453237410072,156.64028776978418
686,901.0719424460433,156.05035971223018
687,901.0140845070424,155.93661971830988
688,901.0,155.98601398601397
689,900.9432624113476,155.73049645390068
690,900.9574468085108,155.66666666666666
691,900.9574468085108,155.66666666666666
692,900.9574468085108,155.66666666666666
693,900.8723404255321,155.39007092198582
694,900.855072463768,155.45652173913044
695,900.9148936170212,155.42553191489358
696,900.7482014388487,155.2805755395683
697,900.6617647058824,155.13235294117646
698,900.5633802816901,154.95070422535213
699,900.5379310344828,154.81379310344826
700,900.5724137931035,154.77241379310345
701,900.5958904109589,154.74657534246575
702,900.5106382978723,154.9078014184397
703,900.5958904109589,154.74657534246575
704,900.5625,154.77777777777774
705,900.5734265734267,154.7202797202797
706,900.5214285714285,154.85
707,900.5352112676056,154.88028169014083
708,900.5352112676056,154.88028169014083
709,900.5104895104895,154.88811188811192
710,900.5448275862068,154.81379310344826
711,900.4929577464789,154.94366197183095
712,900.5352112676056,154.88028169014083
713,900.5797101449275,154.9855072463768
714,900.5797101449275,154.9855072463768
715,900.4892086330935,154.81294964028774
716,900.4929577464789,154.94366197183095
717,900.4929577464789,154.94366197183095
718,900.4929577464789,154.94366197183095
719,900.5928571428572,155.01428571428568
720,900.5928571428572,155.01428571428568
721,900.5106382978723,154.9078014184397
722,900.5035971223023,154.9856115107914
723,900.4718309859155,154.82394366197184
724,900.4718309859155,154.82394366197184
725,900.5285714285715,154.95714285714286
726,900.4225352112677,154.85915492957747
727,900.4225352112677,154.85915492957747
728,900.4475524475523,154.83216783216784
729,900.5140845070422,154.80281690140845
730,900.5034965034965,154.86013986013987
731,900.5034965034965,154.86013986013987
732,900.5034965034965,154.86013986013987
733,900.5034965034965,154.86013986013987
734,900.5034965034965,154.86013986013987
735,900.5034965034965,154.86013986013987
736,900.5034965034965,154.86013986013987
737,900.4788732394367,154.88732394366198
738,900.4788732394367,154.88732394366198
739,900.4788732394367,154.88732394366198
740,900.546762589928,154.9640287769784
741,900.4893617021277,154.82978723404256
742,900.2608695652175,154.6014492753623
743,900.3237410071943,154.70503597122303
744,900.2269503546098,154.7659574468085
745,900.3,154.72142857142856
746,900.3,154.72142857142856
747,900.3,154.72142857142856
748,900.1798561151079,154.6258992805755
749,899.7925925925928,154.62222222222226
750,899.7394366197183,154.78169014084506
751,899.6153846153846,154.76923076923075
752,899.5248226950356,154.60992907801418
753,899.5214285714285,154.67857142857142
754,899.5248226950356,154.60992907801418
755,899.4785714285715,154.68571428571428
756,899.388489208633,155.1510791366906
757,899.4154929577464,155.3450704225352
758,899.4705882352941,155.56617647058823
759,899.4705882352941,155.56617647058823
760,899.4705882352941,155.56617647058823
761,899.4705882352941,155.56617647058823
762,899.3706293706292,156.020979020979
763,899.0551724137932,155.55862068965519
764,898.9236111111112,155.53472222222226
765,898.9236111111112,155.53472222222226
766,898.9236111111112,155.53472222222226
767,898.9014084507041,155.6056338028169
768,898.9014084507041,155.6056338028169
769,898.8439716312057,155.33333333333334
770,898.7883211678833,155.5109489051095
771,898.7573529411765,155.52205882352942
772,899.0571428571429,155.76428571428568
773,898.8928571428571,155.35714285714286
774,898.9197080291971,155.56934306569343
775,898.8308823529413,155.57352941176467
776,898.8794326241133,155.24113475177305
777,898.9007092198581,155.26950354609932
778,898.9280575539567,155.3021582733813
779,899.0140845070422,155.38732394366198
780,899.0352112676056,155.26760563380282
781,899.0352112676056,155.26760563380282
782,899.3241379310347,155.8896551724138
783,899.3655172413794,156.0
784,899.3586206896553,155.94482758620688
785,899.5390070921985,156.36879432624113
786,899.3971631205674,156.59574468085106
787,899.3541666666667,156.70833333333334
788,899.3061224489795,156.41496598639455
789,899.2721088435375,156.2721088435374
790,899.2721088435375,156.2721088435374
791,899.2689655172413,156.12413793103448
792,899.2739726027397,156.1986301369863
793,899.2517482517482,156.20279720279717
794,899.3687943262413,156.32624113475177
795,899.3928571428571,156.29285714285714
796,899.3082191780823,156.33561643835614
797,899.3611111111112,156.35416666666666
798,899.3424657534247,156.32876712328766
799,899.3424657534247,156.32876712328766
800,899.3379310344827,156.25517241379308
801,899.3401360544217,156.12244897959184
