,pos x,pos y
108,1266.0333333333333,123.03333333333332
109,1264.2857142857142,121.99206349206351
110,1263.121212121212,120.87121212121212
111,1261.8796992481202,120.18045112781955
112,1258.536,119.16799999999999
113,1256.3828125,117.8359375
114,1256.0078125,117.2265625
115,1253.8461538461538,115.53076923076924
116,1251.3515625,114.0703125
117,1248.940740740741,112.31851851851853
118,1245.385185185185,110.32592592592592
119,1242.3432835820895,107.76865671641792
120,1240.3007518796992,106.18796992481201
121,1239.4525547445255,105.94160583941607
122,1239.3897058823532,106.06617647058823
123,1239.1532846715331,106.37226277372262
124,1239.4122807017545,108.14035087719299
125,1240.3027522935781,109.60550458715595
126,1239.4166666666665,109.27777777777777
127,1238.45,106.6
128,1237.6299212598426,104.53543307086616
129,1235.8549618320612,103.67175572519085
130,1234.5271317829456,103.09302325581396
131,1233.023076923077,102.63076923076923
132,1231.5114503816794,102.2137404580153
133,1230.984,101.648
134,1230.265625,100.828125
135,1229.0387596899225,100.1937984496124
136,1225.9285714285716,99.42063492063492
137,1223.2480620155036,98.015503875969
138,1221.1492537313436,96.8507462686567
139,1218.6842105263158,96.390977443609
140,1216.646153846154,95.15384615384615
141,1215.5928571428572,93.09285714285713
142,1213.3237410071945,91.4820143884892
143,1211.6690647482014,90.45323741007195
144,1208.5214285714287,89.75714285714285
145,1206.6304347826087,88.9927536231884
146,1203.7703703703705,87.5925925925926
147,1198.7394366197184,86.21126760563381
148,1194.7762237762238,84.67132867132867
149,1191.6170212765958,83.1063829787234
150,1188.7259259259258,81.63703703703703
151,1188.7259259259258,81.63703703703703
152,1185.9857142857145,80.00714285714288
153,1185.0,80.04477611940298
154,1183.5083333333332,81.925
155,1181.6115702479335,81.62809917355372
156,1181.1322314049587,80.37190082644628
157,1180.3464566929133,79.48031496062994
158,1180.0615384615385,77.97692307692307
159,1177.6946564885498,76.41984732824427
160,1175.9847328244275,76.05343511450383
161,1175.9847328244275,76.05343511450383
162,1169.0763358778627,73.23664122137404
163,1165.546875,72.4609375
164,1162.6397058823532,71.19117647058823
165,1159.036231884058,69.29710144927536
166,1156.4714285714285,68.09285714285714
167,1156.4405594405596,68.0909090909091
168,1152.8129496402878,66.87769784172662
169,1152.85,66.86428571428571
170,1147.1830985915494,65.33098591549296
171,1144.5815602836878,65.56737588652481
172,1140.9736842105262,64.67105263157895
173,1138.0359712230215,64.568345323741
174,1138.302158273381,65.0431654676259
175,1138.302158273381,65.0431654676259
176,1138.31884057971,65.07246376811594
177,1138.2846715328467,65.0948905109489
178,1139.733870967742,63.49193548387096
179,1137.270491803279,62.860655737704924
180,1135.3852459016393,62.680327868852466
181,1133.8650793650795,62.714285714285715
182,1133.8306451612902,62.774193548387096
183,1132.3282442748089,62.022900763358784
184,1130.7089552238804,61.798507462686565
185,1130.7089552238804,61.798507462686565
186,1126.2519685039372,61.33070866141733
187,1121.6716417910447,59.3955223880597
188,1118.590909090909,58.43939393939394
189,1116.4179104477612,60.04477611940298
190,1114.0387596899222,60.30232558139535
191,1111.7265625,61.640625
192,1111.7265625,61.640625
193,1107.5238095238096,60.07936507936508
194,1105.5037593984962,60.30075187969925
195,1104.3576642335763,59.23357664233578
196,1100.968253968254,57.26984126984127
197,1096.8581081081081,54.851351351351354
198,1096.8095238095239,54.82993197278912
199,1093.6521739130437,53.52173913043478
200,1091.4496644295302,51.926174496644286
201,1088.6575342465753,51.56849315068493
202,1081.3455882352941,49.19852941176471
203,1076.572463768116,47.83333333333333
204,1072.5323741007194,46.755395683453244
205,1069.7426470588234,46.55147058823529
206,1066.4575163398692,46.80392156862745
207,1066.4575163398692,46.80392156862745
208,1057.4887218045114,46.45864661654136
209,1053.3380281690145,45.901408450704224
210,1050.7152777777776,45.08333333333333
211,1048.923076923077,45.39160839160839
212,1048.7619047619048,45.312925170068034
213,1048.7857142857142,45.51428571428572
214,1048.4335664335665,45.30769230769231
215,1048.1942446043165,45.19424460431655
216,1047.3430656934306,45.21897810218978
217,1045.875,45.256944444444436
218,1044.5220588235293,44.75735294117647
219,1043.4924242424242,44.9469696969697
220,1041.2538461538459,45.776923076923076
221,1039.1532846715331,45.43795620437956
222,1039.1532846715331,45.43795620437956
223,1036.7132352941176,44.46323529411765
224,1031.2517006802723,43.795918367346935
225,1028.182481751825,43.547445255474464
226,1024.1180555555557,43.85416666666667
227,1019.8188405797099,43.91304347826088
228,1016.3430656934306,44.09489051094889
229,1012.3006993006993,43.748251748251754
230,1007.2302158273383,43.15107913669065
231,1004.1438848920864,43.10791366906474
232,999.7894736842104,42.54135338345864
233,995.020979020979,42.03496503496503
234,991.8428571428572,42.3
235,988.345588235294,42.661764705882355
236,982.7588652482268,42.51063829787234
237,979.5140845070424,42.978873239436616
238,974.2481203007519,43.13533834586466
239,970.5769230769232,42.361538461538466
240,967.4776119402983,42.92537313432835
241,963.4895104895104,43.027972027972034
242,960.1870503597122,42.81294964028777
243,956.9343065693432,43.09489051094889
244,956.2344827586207,42.91724137931035
245,955.5539568345323,43.165467625899275
246,955.1205673758867,43.418439716312065
247,955.1205673758867,43.418439716312065
248,950.2553191489363,44.12056737588652
249,946.7808219178082,45.44520547945206
250,943.820143884892,46.100719424460436
251,939.4527027027028,46.418918918918926
252,935.9251700680272,47.163265306122454
253,931.2397260273973,46.30821917808219
254,929.4166666666667,45.33333333333333
255,927.8518518518518,46.19259259259259
256,925.236641221374,46.21374045801527
257,922.9290780141844,45.99290780141844
258,921.7714285714284,46.214285714285715
259,919.886524822695,46.872340425531924
260,915.9851851851853,47.31851851851852
261,911.6906474820144,47.92805755395683
262,908.513698630137,48.705479452054796
263,906.4689655172414,48.4206896551724
264,904.7089552238806,50.1865671641791
265,905.0144927536232,50.23188405797102
266,904.390070921986,50.0709219858156
267,902.0,50.45390070921986
268,899.4782608695652,51.05797101449275
269,896.4511278195489,51.78195488721805
270,891.5428571428572,53.38571428571429
271,886.7163120567377,54.2695035460993
272,882.3493150684932,54.88356164383562
273,880.2751677852349,55.71812080536913
274,879.2789115646257,56.5578231292517
275,875.8620689655173,57.620689655172406
276,872.2941176470587,59.33823529411765
277,869.0666666666666,60.511111111111106
278,864.6643835616437,61.34931506849315
279,860.0225563909775,62.15037593984962
280,860.0225563909775,62.15037593984962
281,853.2388059701492,62.71641791044776
282,851.5820895522388,62.92537313432835
283,851.1703703703703,63.85185185185186
284,848.25,64.19117647058823
285,845.1716417910447,65.37313432835822
286,841.40625,66.09375
287,841.7363636363636,67.0
288,838.3178294573642,67.3875968992248
289,838.3046875,67.421875
290,835.1449275362319,68.3840579710145
291,832.2615384615385,69.4
292,828.8656716417911,70.17910447761193
293,825.781954887218,71.39097744360902
294,823.0294117647059,72.25
295,822.4598540145986,72.43065693430657
296,822.127819548872,72.57142857142857
297,822.0833333333333,72.50757575757575
298,819.7461538461539,73.30769230769229
299,819.1796875,74.1171875
300,817.2096774193549,75.41129032258064
301,814.5769230769231,77.04615384615386
302,810.909090909091,78.56060606060606
303,807.1328125,79.84375
304,803.6,81.27407407407406
305,799.3692307692309,83.71538461538461
306,795.3333333333333,85.49612403100775
307,790.0740740740741,88.3037037037037
308,785.6870229007634,90.29007633587786
309,781.1374045801526,92.06870229007632
310,775.7669172932332,94.21804511278195
311,773.0148148148147,94.89629629629628
312,769.0676691729323,96.43609022556393
313,765.6893939393941,98.3939393939394
314,760.8214285714287,100.90714285714287
315,755.6524822695035,103.39716312056736
316,751.2536231884058,106.03623188405795
317,745.8602941176471,108.94852941176471
318,742.87786259542,110.70229007633587
319,739.7246376811595,113.31159420289856
320,735.7229729729729,116.27702702702706
321,735.7229729729729,116.27702702702706
322,735.7229729729729,116.27702702702706
323,732.1145038167938,118.66412213740458
324,727.1120689655173,121.23275862068964
325,725.3504273504274,122.88888888888887
326,721.1039999999999,124.12799999999999
327,717.8671875,126.4296875
328,715.6046511627907,127.44961240310076
329,714.6742424242426,127.26515151515152
330,714.78125,126.9375
331,714.8828125,126.4140625
332,714.9772727272727,126.26515151515152
333,714.875,126.234375
334,714.876923076923,126.16923076923077
335,714.7734375,126.2578125
336,714.8320610687023,126.14503816793894
337,714.8320610687023,126.14503816793894
338,714.8307692307692,126.17692307692309
339,714.8046875,126.234375
340,714.7209302325583,126.26356589147288
341,714.7954545454545,126.33333333333331
342,714.5,126.34375
343,714.7404580152672,126.34351145038168
344,714.7954545454545,126.33333333333331
345,714.953488372093,126.24806201550388
346,714.6560000000001,126.256
347,714.472,126.152
348,714.6269841269841,126.2301587301587
349,714.328,126.13600000000001
350,714.4841269841271,126.1825396825397
351,714.4960000000001,126.208
352,714.4841269841271,126.1825396825397
353,714.5396825396824,126.16666666666669
354,714.5396825396824,126.16666666666669
355,714.5396825396824,126.16666666666669
356,714.5396825396824,126.16666666666669
357,714.2698412698413,126.19841269841271
358,714.2301587301587,126.21428571428572
359,714.2283464566929,126.18110236220473
360,714.2857142857142,126.19841269841271
361,714.2080000000001,126.184
362,714.390625,126.1953125
363,714.5433070866143,126.1023622047244
364,714.4112903225806,126.14516129032258
365,714.5433070866143,126.1023622047244
366,714.4186046511627,126.15503875968992
367,714.496062992126,126.11811023622049
368,714.8346456692914,126.07874015748031
369,714.8346456692914,126.07874015748031
370,714.944,126.36
371,714.8196721311475,126.45081967213116
372,715.1666666666665,126.825
373,715.8318584070796,126.4867256637168
374,715.3865546218487,126.72268907563027
375,715.3865546218487,126.72268907563027
376,715.3865546218487,126.72268907563027
377,715.4018691588785,127.22429906542057
378,715.4018691588785,127.22429906542057
379,714.2644628099174,127.30578512396694
380,712.4262295081967,128.5081967213115
381,712.1570247933885,129.12396694214874
382,712.1570247933885,129.12396694214874
383,711.9677419354839,129.08870967741936
384,712.1900826446281,129.03305785123968
385,711.9758064516128,129.19354838709677
386,712.0578512396694,129.2809917355372
387,711.2931034482757,130.76724137931035
388,709.3719008264462,132.28925619834712
389,709.4083333333333,132.29166666666669
390,707.9344262295082,133.1639344262295
391,706.4112903225806,134.5806451612903
392,701.2868217054262,137.03100775193798
393,699.1023622047244,138.51181102362204
394,697.4126984126983,139.6984126984127
395,695.2764227642276,140.5528455284553
396,695.2764227642276,140.5528455284553
397,688.8688524590165,145.9672131147541
398,688.8688524590165,145.9672131147541
399,686.9924242424242,147.33333333333331
400,686.7068965517243,150.71551724137933
401,685.1271186440678,152.4915254237288
402,683.016129032258,153.38709677419354
403,682.4758064516128,154.05645161290326
404,682.483606557377,154.20491803278688
405,681.8103448275862,151.82758620689654
406,681.3805309734512,152.65486725663715
407,681.3873873873874,152.73873873873873
408,677.5166666666668,154.01666666666668
409,675.8362068965517,157.35344827586206
410,675.3583333333332,158.80833333333334
411,675.4778761061948,159.07079646017695
412,675.4778761061948,159.07079646017695
413,674.0884955752213,160.84070796460173
414,672.3391304347826,161.37391304347827
415,669.9098360655737,163.13114754098362
416,667.9752066115702,164.57851239669418
417,664.88,167.38400000000001
418,663.4308943089433,168.0569105691057
419,661.7165354330709,169.86614173228347
420,661.7165354330709,169.86614173228347
421,659.6147540983608,172.2622950819672
422,656.6974789915968,174.00840336134453
423,651.72,178.49599999999998
424,648.7874015748032,180.3464566929134
425,647.0944881889764,182.1811023622047
426,645.9842519685038,184.14960629921262
427,644.9918699186993,186.5934959349593
428,644.9516129032259,186.60483870967738
429,642.9680000000001,187.648
430,642.9677419354839,187.67741935483872
431,636.712,192.88
432,630.3100775193798,199.43410852713177
433,629.2478632478633,201.55555555555557
434,629.1016949152543,203.49152542372883
435,627.2868852459018,205.8688524590164
436,624.2049180327867,209.05737704918036
437,622.6589147286821,210.31007751937983
438,622.6929133858267,210.37007874015748
439,619.8,214.9
440,618.7049180327867,216.11475409836063
441,616.758064516129,218.69354838709683
442,615.008,220.2
443,612.7674418604653,224.15503875968992
444,609.7723577235772,227.7642276422764
445,607.752,230.09599999999998
446,605.8145161290323,229.90322580645162
447,605.1666666666666,231.01666666666668
448,605.5607476635514,232.94392523364482
449,606.2626262626262,233.58585858585857
450,607.2115384615385,233.90384615384616
451,607.4509803921569,233.41176470588238
452,607.4953271028037,234.14018691588782
453,606.3904761904762,234.72380952380954
454,606.1714285714286,235.66666666666663
455,606.6071428571429,235.99107142857144
456,607.0344827586208,237.9482758620689
457,607.2032520325204,239.57723577235768
458,607.3538461538461,240.7846153846154
459,608.2769230769231,242.3153846153846
460,608.3129770992366,242.31297709923663
461,610.9007633587786,244.22137404580155
462,614.2074074074072,246.0074074074074
463,614.0827067669172,245.92481203007517
464,621.6397058823529,247.94852941176467
465,629.3538461538461,250.56153846153848
466,633.1782945736434,251.67441860465115
467,637.0142857142857,252.97857142857143
468,640.3333333333334,255.8592592592593
469,643.9007633587786,257.80916030534354
470,643.9007633587786,257.80916030534354
471,643.9007633587786,257.80916030534354
472,650.412213740458,265.0534351145038
473,657.2045454545455,272.1969696969697
474,661.1911764705882,276.08823529411757
475,665.219696969697,279.1136363636364
476,668.4,282.05384615384617
477,671.2213740458017,285.8625954198473
478,674.5413533834586,288.61654135338347
479,677.3015873015872,290.8174603174603
480,679.4961832061068,292.23664122137404
481,682.1127819548873,294.03759398496237
482,685.2558139534882,295.46511627906983
483,688.2878787878788,297.6363636363636
484,690.9166666666665,299.8181818181818
485,693.4230769230769,301.38461538461536
486,693.3984375,301.4453125
487,693.3953488372093,301.3333333333333
488,693.3953488372093,301.3333333333333
489,693.3828125,301.359375
490,693.3828125,301.359375
491,693.3828125,301.359375
492,695.8346456692914,303.5826771653543
493,697.0215827338129,306.2589928057554
494,697.0215827338129,306.2589928057554
495,699.93984962406,312.37593984962405
496,701.9699248120302,315.82706766917295
497,704.6507936507936,320.3412698412698
498,707.466165413534,324.44360902255636
499,709.8432835820895,328.9850746268657
500,711.9777777777778,333.23703703703706
501,715.3037037037037,336.53333333333336
502,718.9312977099237,340.77862595419845
503,722.5190839694658,343.97709923664115
504,726.7142857142858,346.36090225563913
505,731.0518518518518,349.1185185185185
506,735.7538461538461,350.92307692307685
507,740.4806201550388,354.0232558139535
508,744.7348484848485,356.56060606060606
509,748.267716535433,359.43307086614175
510,748.296875,359.484375
511,750.1653543307086,362.4173228346457
512,751.84375,365.640625
513,751.84375,365.640625
514,754.8188976377952,374.29921259842524
515,759.2307692307692,382.82307692307694
516,759.8045112781955,386.82706766917295
517,761.0852713178294,390.1705426356589
518,761.0852713178294,390.1705426356589
519,761.0852713178294,390.1705426356589
520,762.1181102362204,393.84251968503935
521,761.6377952755906,399.70866141732284
522,761.640625,399.7890625
523,760.6434108527134,413.0
524,760.4242424242426,416.5151515151515
525,760.3984962406015,416.48872180451133
526,759.3439999999999,421.56800000000004
527,759.0923076923077,426.23076923076917
528,759.0923076923077,426.23076923076917
529,759.0078125,438.4609375
530,758.3650793650792,442.8492063492063
531,758.6269841269841,448.03174603174597
532,759.2790697674417,452.6976744186047
533,759.2790697674417,452.6976744186047
534,758.9516129032259,457.508064516129
535,758.4692307692308,467.7153846153846
536,758.2047244094487,472.64566929133866
537,758.2992125984251,477.9133858267717
538,758.0692307692308,482.47692307692313
539,756.9047619047618,486.015873015873
540,756.690476190476,491.69047619047615
541,756.0615384615386,496.5461538461538
542,756.0546875,496.578125
543,755.2560000000001,506.144
544,753.3953488372093,511.07751937984494
545,751.75,516.4015151515151
546,749.78125,520.9140625
547,747.6428571428571,525.0793650793652
548,746.7751937984497,529.3023255813954
549,746.765625,529.375
550,743.9516129032259,536.9112903225806
551,743.671875,541.328125
552,742.3875968992247,545.0465116279071
553,740.8030303030303,548.5757575757576
554,739.6484375,552.9296875
555,738.5625,555.375
556,738.5625,555.375
557,737.6850393700787,559.0314960629921
558,737.7301587301587,563.7301587301588
559,737.6821705426358,563.8992248062016
560,737.7131782945738,567.2248062015502
561,736.7894736842105,577.3383458646616
562,737.0606060606059,580.780303030303
563,738.7301587301587,587.6031746031746
564,740.6299212598427,589.3543307086615
565,743.0230769230769,591.0076923076923
566,744.8076923076924,593.7153846153848
567,744.7751937984497,593.6899224806201
568,746.4015748031495,601.0944881889764
569,745.0081967213115,603.4426229508198
570,742.031746031746,605.0238095238095
571,739.2061068702291,608.7099236641221
572,736.1162790697673,612.5038759689922
573,733.03937007874,615.1102362204724
574,730.125,618.6796875
575,726.640625,620.953125
576,723.078125,623.8359375
577,719.3484848484848,627.1666666666666
578,714.9552238805969,629.3582089552239
579,711.1769230769231,631.2
580,706.859375,632.3515625
581,702.8976377952756,633.2913385826772
582,702.8976377952756,633.2913385826772
583,702.6666666666665,633.7777777777778
584,702.6666666666665,633.7777777777778
585,702.6666666666665,633.7777777777778
586,701.6062992125984,633.9763779527559
587,689.2615384615385,635.0307692307692
588,689.2615384615385,635.0307692307692
589,679.5634920634919,634.5634920634919
590,679.5634920634919,634.5634920634919
591,671.0787401574802,631.9055118110236
592,671.0787401574802,631.9055118110236
593,668.1705426356589,630.0232558139535
594,668.1705426356589,630.0232558139535
595,668.1705426356589,630.0232558139535
596,665.3571428571429,629.547619047619
597,665.375,629.5
598,665.3720930232557,629.5271317829457
599,665.267716535433,629.5669291338583
600,665.267716535433,629.5669291338583
601,662.9421487603306,628.5537190082645
602,663.0813008130083,628.6178861788618
603,661.36,627.408
604,661.36,627.408
605,661.36,627.408
606,661.36,627.408
607,661.36,627.408
608,659.3064516129032,625.9435483870968
609,659.2698412698412,625.9206349206348
610,659.3984375,625.9921875
611,659.3515625,625.8828125
612,659.4769230769232,625.9538461538461
613,659.3515625,625.8828125
614,659.781954887218,625.984962406015
615,659.7835820895523,625.955223880597
616,659.3538461538461,625.9461538461537
617,658.8487394957982,626.0672268907563
618,658.8487394957982,626.0672268907563
619,658.8487394957982,626.0672268907563
620,658.8487394957982,626.0672268907563
621,658.8487394957982,626.0672268907563
622,659.3888888888888,626.4285714285714
623,659.4296875,626.921875
624,659.6825396825396,627.1111111111112
625,659.8166666666666,627.0166666666668
626,659.8166666666666,627.0166666666668
627,659.8389830508474,627.0847457627119
628,659.8389830508474,627.0847457627119
629,659.9583333333334,627.1916666666667
630,659.9579831932773,627.1596638655462
631,660.2695652173912,627.2086956521738
632,660.2136752136753,627.2393162393163
633,660.2327586206898,627.2155172413792
634,660.2136752136753,627.2393162393163
635,660.3893805309733,627.2389380530974
636,660.5,627.2719298245614
637,660.5172413793102,627.3017241379309
638,660.5478260869564,627.3391304347826
639,660.5964912280701,627.3245614035087
640,660.4913793103449,627.2758620689656
641,660.3865546218487,627.3949579831933
642,660.6315789473684,627.3421052631579
643,660.5175438596491,627.1754385964913
644,660.6228070175439,627.359649122807
645,660.5431034482757,627.3706896551723
646,660.5431034482757,627.3706896551723
647,660.7033898305085,627.2966101694915
648,660.8508771929825,627.3070175438596
649,660.929203539823,627.3185840707963
650,661.0,627.3333333333334
651,661.1025641025641,627.3247863247864
652,661.1379310344827,627.3620689655173
653,660.9137931034483,627.3879310344827
654,660.9137931034483,627.3879310344827
655,660.9137931034483,627.3879310344827
656,660.4956521739131,627.4434782608696
657,660.5304347826087,627.5130434782609
658,660.7857142857142,627.5446428571429
659,660.9017857142858,627.4375
660,660.8938053097345,627.4690265486727
661,660.8938053097345,627.5752212389382
662,660.8545454545455,627.4545454545455
663,660.7433628318582,627.4601769911503
664,661.0450450450451,627.4774774774775
665,660.9449541284404,627.5045871559632
666,660.9537037037038,627.4722222222222
667,661.045871559633,627.440366972477
668,661.0833333333334,627.4722222222222
669,660.8181818181818,627.4909090909091
670,660.8468468468468,627.4594594594595
671,661.0,627.3783783783782
672,661.0630630630629,627.3873873873874
673,661.1666666666666,627.3684210526316
674,660.9724770642201,627.3211009174313
675,660.9082568807339,627.3761467889908
676,660.9363636363638,627.3454545454547
677,660.9363636363638,627.3454545454547
678,660.9724770642201,627.3211009174313
679,660.9724770642201,627.3211009174313
680,661.0747663551401,627.4018691588785
681,661.0283018867924,627.3490566037735
682,661.0917431192661,627.3853211009174
683,661.0654205607477,627.373831775701
684,661.0654205607477,627.373831775701
685,661.0654205607477,627.373831775701
686,660.9907407407408,627.3518518518517
687,661.0454545454545,627.3454545454547
688,661.122641509434,627.3018867924528
689,661.0467289719627,627.2803738317757
690,661.2924528301887,627.311320754717
691,661.1730769230769,627.2307692307693
692,661.2924528301887,627.311320754717
693,661.0467289719627,627.2803738317757
694,661.140350877193,627.4649122807017
695,661.3818181818183,627.4181818181818
696,661.1171171171171,627.3603603603602
697,661.1351351351351,627.3693693693692
698,661.1909090909091,627.3454545454547
699,661.3063063063063,627.3783783783782
700,661.2035398230089,627.4070796460178
701,661.0636363636362,627.3545454545455
702,661.2110091743119,627.4128440366973
703,661.1363636363636,627.4090909090909
704,661.1363636363636,627.4090909090909
705,661.1363636363636,627.4090909090909
706,661.0454545454545,627.3454545454547
707,661.4,627.5
708,661.2962962962962,627.5277777777778
709,661.4766355140188,627.5046728971963
710,661.3518518518517,627.4907407407408
711,661.3518518518517,627.4907407407408
712,661.5137614678898,627.559633027523
713,661.3669724770643,627.5321100917431
714,661.5,627.5849056603772
715,661.3738317757009,627.5420560747664
716,661.2962962962962,627.5277777777778
717,661.4074074074074,627.5092592592592
718,661.3302752293578,627.4954128440368
719,661.3557692307693,627.5673076923077
720,661.3557692307693,627.5673076923077
721,661.4285714285714,627.5904761904762
722,661.440366972477,627.5229357798165
723,661.5233644859812,627.5700934579439
724,661.5925925925926,627.574074074074
725,661.5233644859812,627.5700934579439
726,661.4128440366973,627.3853211009174
727,661.4234234234234,627.4594594594595
728,661.4134615384615,627.5480769230769
729,661.5700934579439,627.607476635514
730,661.5566037735849,627.566037735849
731,661.5566037735849,627.566037735849
732,661.5,627.5849056603772
733,661.5,627.5849056603772
734,661.4411764705882,627.4705882352941
735,661.5754716981132,627.5754716981132
736,661.4174757281552,627.495145631068
737,661.6274509803923,627.5196078431372
738,661.6039603960396,627.5544554455447
739,661.6274509803923,627.5196078431372
740,661.4380952380952,627.552380952381
741,661.6764705882354,627.5686274509803
742,661.4854368932039,627.5728155339806
743,661.6274509803923,627.5196078431372
744,661.4857142857143,627.5619047619048
745,661.4056603773585,627.5471698113207
746,661.4056603773585,627.5471698113207
747,661.4056603773585,627.5471698113207
748,661.7378640776699,627.5533980582525
749,661.704081632653,627.5408163265306
750,661.5288461538463,627.5576923076923
751,661.6800000000002,627.44
752,661.504854368932,627.6019417475728
753,661.5288461538463,627.5673076923077
754,661.5288461538463,627.5673076923077
755,661.7115384615385,627.4903846153846
756,661.7572815533981,627.5728155339806
757,661.8787878787879,627.5555555555555
758,661.8659793814434,627.5154639175258
759,661.8659793814434,627.5154639175258
760,661.8659793814434,627.5154639175258
761,661.8659793814434,627.5154639175258
762,661.98,627.57
763,661.970297029703,627.6039603960396
764,662.0196078431372,627.4607843137255
765,661.969696969697,627.4848484848485
766,661.969696969697,627.4848484848485
767,661.747572815534,627.5922330097088
768,661.8910891089109,627.6534653465346
769,662.029702970297,627.6534653465346
770,661.99,627.66
771,662.0693069306931,627.6732673267328
772,661.9797979797979,627.6161616161618
773,661.9797979797979,627.6161616161618
774,661.99,627.66
775,661.99,627.66
776,661.99,627.66
777,661.9,627.62
778,662.1122448979592,627.5816326530612
779,661.929292929293,627.5959595959596
780,661.929292929293,627.5959595959596
781,661.92,627.63
782,662.3434343434344,627.5555555555555
783,662.2079207920792,627.5742574257425
784,662.2079207920792,627.5742574257425
785,661.940594059406,627.5940594059406
786,661.9807692307693,627.5
787,662.0485436893204,627.5533980582525
788,661.9047619047619,627.495238095238
789,662.1274509803923,627.5588235294118
790,661.9047619047619,627.495238095238
791,662.1274509803923,627.5588235294118
792,662.1274509803923,627.5588235294118
793,662.0485436893204,627.5533980582525
794,662.1010101010103,627.6161616161618
795,661.9238095238095,627.504761904762
796,661.7961165048544,627.5339805825242
797,662.1274509803923,627.5588235294118
798,662.030303030303,627.5656565656567
799,662.030303030303,627.5656565656567
800,662.14,627.55
801,662.22,627.54
802,661.7735849056604,627.4811320754717
