,pos x,pos y
148,761.5228758169935,891.8823529411765
149,761.4966887417218,891.9006622516556
150,761.5032679738562,891.8954248366013
151,761.4473684210527,891.9078947368422
152,761.5032679738562,891.8954248366013
153,761.4473684210527,891.9078947368422
154,761.4640522875818,891.8627450980392
155,761.422077922078,891.8636363636364
156,761.5065789473683,891.9276315789474
157,761.513157894737,891.8552631578948
158,761.422077922078,891.8636363636364
159,761.4640522875818,891.8627450980392
160,761.5032679738562,891.8954248366013
161,761.4473684210527,891.9078947368422
162,761.4473684210527,891.9078947368422
163,761.5032679738562,891.8954248366013
164,761.5032679738562,891.8954248366013
165,761.5032679738562,891.8954248366013
166,761.4967320261438,891.9607843137254
167,761.5194805194806,891.8506493506494
168,761.5,891.8116883116883
169,761.5519480519481,891.8376623376622
170,761.5519480519481,891.8376623376622
171,761.3921568627451,892.0130718954248
172,761.4640522875818,891.8627450980392
173,761.4473684210527,891.9078947368422
174,761.4144736842105,891.875
175,761.3066666666666,891.96
176,761.4144736842105,891.875
177,761.3245033112582,892.0
178,761.5194805194806,891.8506493506494
179,761.3576158940398,891.9470198675498
180,761.3684210526317,891.9736842105265
181,761.3311258278145,892.0198675496689
182,761.4774193548387,891.8516129032257
183,761.3815789473683,891.953947368421
184,761.3815789473683,891.953947368421
185,761.2733333333333,892.04
186,761.2913907284767,891.9933774834437
187,761.2733333333333,892.04
188,761.3947368421052,891.8947368421052
189,761.2715231788078,891.9933774834437
190,761.3245033112582,892.0198675496689
191,761.3815789473683,891.9671052631578
192,761.3223684210527,892.013157894737
193,761.2702702702702,892.0878378378377
194,761.2702702702702,892.0878378378377
195,761.2176870748299,892.1360544217688
196,761.3108108108107,892.0945945945946
197,761.1972789115646,892.1088435374148
198,761.1972789115646,892.1088435374148
199,761.1972789115646,892.1088435374148
200,761.1972789115646,892.1088435374148
201,761.2465753424658,892.1027397260274
202,761.2027027027028,892.2027027027028
203,761.2094594594595,892.1351351351352
204,761.2094594594595,892.1351351351352
205,761.3509933774835,892.1192052980133
206,761.2297297297298,892.1689189189191
207,761.2162162162163,892.1756756756756
208,761.1103448275862,892.2137931034482
209,761.0620689655173,892.2620689655173
210,761.0965517241381,892.2896551724137
211,761.2281879194632,892.1409395973154
212,760.7748344370862,892.2317880794702
213,760.875816993464,892.1699346405229
214,761.1161290322582,891.9612903225807
215,761.1161290322582,891.9612903225807
216,760.9102564102564,891.9871794871794
217,760.8461538461537,891.9679487179487
218,760.9119496855346,891.949685534591
219,760.7375,891.91875
220,760.867924528302,891.9245283018868
221,760.7516339869279,891.8692810457518
222,760.7516339869279,891.8692810457518
223,760.5849056603772,892.0
224,760.7467532467532,891.9025974025974
225,760.6369426751593,892.0254777070064
226,760.624203821656,892.0318471337579
227,760.5886075949367,891.8987341772151
228,760.5668789808917,892.0254777070064
229,760.1655629139074,892.4370860927153
230,760.6397515527949,892.0186335403728
231,760.4294871794873,892.0384615384614
232,760.0980392156862,892.2026143790849
233,760.2564102564102,892.1089743589743
234,760.2564102564102,892.25
235,760.1096774193549,892.2193548387097
236,760.2692307692308,892.0384615384614
237,759.9867549668875,892.0993377483444
238,760.1176470588235,892.1633986928105
239,760.06,892.08
240,759.913907284768,892.2052980132449
241,760.1208053691275,891.9328859060402
242,760.124183006536,892.1764705882354
243,759.9328859060402,892.255033557047
244,759.9072847682119,892.0397350993378
245,759.8807947019867,892.1920529801324
246,759.9473684210527,892.1644736842105
247,759.9473684210527,892.1644736842105
248,760.0,892.2418300653595
249,759.8874172185431,892.2715231788078
250,759.9205298013245,892.0331125827814
251,759.6959459459459,892.2364864864865
252,759.7248322147651,892.3020134228187
253,759.6733333333334,892.16
254,759.7880794701988,892.2052980132449
255,759.7105263157895,892.4144736842105
256,759.8066666666666,892.4533333333335
257,759.7898089171974,892.3566878980891
258,759.7948717948718,892.3141025641024
259,759.4313725490198,892.6274509803923
260,759.6122448979593,892.6394557823129
261,759.9869281045752,892.5490196078432
262,760.1635220125786,892.4842767295598
263,759.9072847682119,892.8013245033113
264,759.9675324675325,892.6948051948053
265,759.8954248366013,892.7124183006537
266,760.0258064516129,892.5870967741936
267,760.0194805194806,892.6623376623378
268,759.9675324675325,892.5974025974026
269,759.8266666666666,892.7866666666665
270,760.0903225806452,892.658064516129
271,759.9542483660132,892.7320261437909
272,760.317880794702,892.5298013245032
273,760.02,892.3666666666667
274,760.077922077922,892.1753246753245
275,760.0197368421052,892.4802631578948
276,759.913907284768,892.5894039735098
277,759.921568627451,892.3464052287583
278,759.8053691275168,892.6912751677852
279,759.6733333333334,892.7533333333333
280,759.6027397260274,892.7191780821918
281,760.39375,892.80625
282,760.172839506173,892.679012345679
283,759.8645161290323,892.9032258064516
284,759.9617834394903,892.9426751592357
285,760.1280487804878,892.9817073170732
286,759.8607594936708,893.1772151898733
287,759.9693251533741,892.8098159509202
288,760.0613496932515,892.8527607361963
289,760.060975609756,892.8719512195122
290,760.0119760479042,892.6586826347307
291,760.0566037735849,892.6981132075473
292,759.8780487804878,892.6158536585367
293,759.8433734939757,892.3855421686746
294,759.6280487804878,892.3536585365854
295,759.8795180722891,892.3734939759038
296,759.7639751552796,892.3913043478261
297,759.8950617283949,892.3950617283949
298,759.74375,892.575
299,759.9041916167664,892.7784431137725
300,760.2209302325583,892.3720930232557
301,759.8353658536585,892.5426829268292
302,760.0804597701149,891.971264367816
303,759.6545454545454,892.7939393939394
304,759.6012658227849,892.7215189873417
305,759.6835443037975,892.6392405063292
306,759.5375,892.7125
307,759.6273291925465,892.4968944099379
308,759.5670731707316,892.810975609756
309,759.5975609756098,892.579268292683
310,759.5337423312883,892.6503067484662
311,759.4730538922156,892.8502994011976
312,759.5350318471338,892.6496815286624
313,759.3248407643312,892.7579617834393
314,759.1428571428571,892.6168831168833
315,759.5345911949686,892.503144654088
316,759.6503067484662,892.233128834356
317,759.4230769230769,892.6089743589743
318,759.5859872611467,892.388535031847
319,759.3032258064516,892.658064516129
320,759.45,892.6625
321,759.4161490683231,892.7018633540373
322,759.45,892.6625
323,759.6036585365854,892.5914634146343
324,759.4193548387098,892.4967741935484
325,759.5192307692308,892.5897435897435
326,759.6,892.5875
327,759.3717948717949,892.6987179487178
328,759.3694267515923,892.7898089171974
329,759.4088050314465,892.6981132075473
330,759.1210191082802,892.7197452229301
331,759.4423076923076,892.5576923076923
332,759.5471698113208,892.496855345912
333,759.3354430379748,892.6329113924049
334,759.3377483443709,892.9403973509933
335,759.3096774193547,892.9870967741936
336,759.4662576687117,892.6319018404907
337,759.5031055900621,892.5590062111801
338,759.2866242038217,892.5605095541401
339,759.3018867924527,892.7798742138365
340,759.4528301886792,892.3647798742137
341,759.0949367088608,892.5189873417721
342,759.3870967741935,892.4451612903225
343,759.111801242236,892.4099378881987
344,759.3141025641024,892.6602564102565
345,759.23125,892.7875
346,759.2530864197531,892.6604938271605
347,759.3227848101267,892.6518987341773
348,759.5853658536585,892.4695121951221
349,759.1666666666667,892.9230769230769
350,759.126582278481,893.0063291139239
351,759.3836477987421,892.9874213836478
352,759.4402515723269,893.0880503144654
353,759.3630573248407,893.0573248407643
354,759.3630573248407,893.0573248407643
355,759.3630573248407,893.0573248407643
356,759.2088607594937,892.9683544303798
357,759.2088607594937,892.9683544303798
358,759.0949367088608,893.0253164556963
359,759.1666666666667,893.0448717948718
360,759.2967741935482,893.1677419354837
361,759.2611464968152,893.1974522292993
362,759.2051282051282,893.1987179487178
363,759.5483870967741,893.1290322580646
364,759.2625,892.8625
365,759.078431372549,893.2941176470587
366,758.9084967320263,893.1437908496733
367,759.2292993630574,893.1783439490447
368,759.4573170731708,892.9024390243902
369,759.4573170731708,892.9024390243902
370,759.4723926380368,893.1656441717791
371,759.1600000000002,893.4866666666667
372,759.246835443038,893.1645569620252
373,759.296551724138,893.4413793103447
374,759.4407894736843,893.2763157894735
375,759.4407894736843,893.2763157894735
376,759.4545454545455,893.2142857142858
377,759.6453488372093,892.6976744186046
378,759.59649122807,892.6959064327485
379,759.3251533742332,893.0920245398773
380,759.4025157232704,893.1761006289308
381,759.3397435897436,893.3525641025641
382,759.3419354838709,893.3225806451613
383,759.19375,893.075
384,759.0405405405405,893.641891891892
385,759.2810457516341,893.3986928104574
386,759.5443037974683,893.3037974683543
387,759.2264150943397,893.2893081761006
388,759.0683229813665,893.2857142857142
389,759.1125,893.24375
390,759.1089743589743,893.4230769230769
391,759.2981366459627,893.223602484472
392,759.7826086956524,893.6211180124224
393,759.6395348837209,893.3953488372093
394,759.0875,893.65625
395,759.4011976047905,893.1317365269463
396,759.3882352941176,893.0470588235294
397,758.9612903225807,893.3677419354839
398,758.986842105263,893.2894736842105
399,758.8717948717949,893.2307692307692
400,759.1466666666665,893.1866666666666
401,759.2567567567568,893.1554054054054
402,759.2434210526317,893.1052631578948
403,759.3774834437087,893.1059602649008
404,759.3774834437087,893.1059602649008
405,759.2533333333333,893.2333333333332
406,758.8133333333333,893.1266666666667
407,758.7748344370862,893.2450331125827
408,758.7933333333333,893.3
409,758.7516778523491,893.3020134228187
410,758.765100671141,893.2953020134227
411,758.8187919463087,893.3154362416108
412,758.8187919463087,893.3154362416108
413,758.7894736842105,893.3552631578948
414,758.8344370860926,893.3112582781457
415,758.8322580645159,893.2516129032257
416,758.7880794701988,893.3245033112582
417,758.8486842105262,893.4473684210526
418,759.1712328767122,893.0616438356165
419,759.3509933774835,893.0
420,759.2297297297298,892.972972972973
421,759.020979020979,893.0699300699301
422,759.2158273381294,892.7625899280575
423,759.1888111888112,892.6013986013986
424,759.0142857142857,892.6857142857143
425,759.0921985815602,892.4468085106382
426,759.2777777777777,892.375
427,759.4896551724138,891.9793103448276
428,759.3680555555555,892.0902777777777
429,759.1985815602836,892.0283687943263
430,759.1985815602836,892.0283687943263
431,759.2086330935251,891.841726618705
432,759.2978723404256,891.7801418439716
433,759.4615384615386,891.8251748251747
434,759.5103448275862,891.8551724137932
435,759.5486111111112,891.7847222222223
436,759.551724137931,891.8137931034482
437,759.4897959183673,891.8571428571429
438,759.486301369863,891.8904109589041
439,759.4520547945206,891.8424657534247
440,759.527397260274,891.8150684931506
441,759.608108108108,891.8783783783783
442,759.7792207792209,891.6623376623378
443,759.8476821192053,891.4701986754968
444,759.6066666666667,891.6533333333333
445,759.8562091503267,891.4052287581699
446,759.7870967741936,891.5741935483871
447,759.3907284768213,891.8476821192053
448,759.5256410256412,891.6153846153846
449,759.3399999999998,891.3866666666668
450,759.2941176470587,891.4901960784314
451,759.3548387096774,891.7161290322581
452,759.5194805194806,891.5324675324675
453,759.3856209150326,891.6405228758168
454,759.0394736842105,891.5197368421052
455,759.2662337662339,891.6818181818181
456,759.171052631579,891.5526315789474
457,759.04,891.7733333333333
458,759.0130718954248,891.6601307189543
459,759.2810457516341,891.5555555555555
460,759.296052631579,891.5197368421052
461,759.8012422360248,891.6273291925465
462,759.3333333333333,891.8141025641024
463,759.3333333333333,891.8141025641024
464,759.4064516129033,891.6709677419354
465,759.1756756756756,892.1689189189191
466,759.2094594594595,891.7905405405405
467,759.3870967741935,891.6387096774192
468,758.7814569536424,891.7947019867551
469,759.1891891891893,891.6959459459459
470,759.1066666666667,891.7533333333333
471,759.1891891891893,891.6959459459459
472,758.8513513513514,891.9864864864865
473,758.8120805369127,892.0201342281879
474,758.8986486486486,891.9594594594595
475,758.7770270270271,892.0743243243244
476,759.0526315789473,891.861842105263
477,759.0264900662253,891.7615894039735
478,759.0196078431372,891.7581699346405
479,759.0263157894738,891.7236842105265
480,759.0263157894738,891.7236842105265
481,759.0,891.7467532467532
482,758.9281045751634,891.8169934640523
483,758.9934210526317,891.8026315789474
484,758.9740259740261,891.7662337662339
485,758.9150326797385,891.7777777777777
486,758.8543046357615,891.8675496688742
487,759.086092715232,891.7284768211922
488,759.086092715232,891.7284768211922
489,759.1266666666667,891.7866666666665
490,759.0529801324502,891.8476821192053
491,758.8823529411765,891.7973856209151
492,759.051282051282,891.7051282051282
493,758.913907284768,891.9933774834437
494,759.0866666666666,891.9266666666666
495,758.6423841059602,892.1390728476822
496,758.8064516129033,892.1096774193549
497,758.9119496855346,892.0566037735849
498,758.6818181818182,892.2012987012987
499,758.6666666666667,892.1764705882354
500,758.7806451612903,892.1677419354837
501,758.8258064516127,892.0967741935484
502,758.8301886792453,892.2075471698113
503,758.7548387096774,892.258064516129
504,758.7677419354839,892.1806451612903
505,758.7516339869279,892.2026143790849
506,758.741935483871,892.3225806451613
507,758.6558441558441,892.3311688311688
508,758.7272727272727,892.2987012987013
509,758.741935483871,892.3225806451613
510,758.741935483871,892.3225806451613
511,758.7096774193549,892.3483870967743
512,758.9066666666668,892.2533333333333
513,758.9006622516556,892.2847682119207
514,758.6577181208054,892.248322147651
515,758.8543046357615,892.1854304635762
516,758.8037974683543,892.0189873417721
517,758.7207792207791,892.0519480519481
518,758.828947368421,892.046052631579
519,758.7207792207791,892.0519480519481
520,758.578947368421,891.986842105263
521,758.6818181818182,892.0974025974026
522,758.6644295302012,892.1342281879195
523,758.52,892.08
524,758.6780821917807,892.0068493150685
525,758.5675675675675,892.0135135135135
526,758.6666666666667,891.9863945578231
527,758.4054054054054,892.0675675675676
528,758.4666666666667,891.98
529,758.3020134228187,892.2214765100672
530,758.358108108108,892.0675675675676
531,758.5686274509802,892.0065359477126
532,758.2857142857142,892.3129251700681
533,758.3082191780823,892.2739726027397
534,758.5827814569536,892.0728476821193
535,758.6052631578948,892.0526315789474
536,758.703947368421,891.986842105263
537,758.6447368421052,892.0394736842105
538,758.6556291390729,891.9337748344369
539,758.5799999999998,892.04
540,758.5921052631578,892.0065789473683
541,758.5686274509802,892.0784313725492
542,758.5419354838708,892.0
543,758.375,892.078947368421
544,758.4935897435898,891.9358974358976
545,758.2980132450333,892.2052980132449
546,758.2567567567568,892.3108108108107
547,758.7435897435898,892.1153846153846
548,758.6125,892.10625
549,758.7133757961783,892.0445859872611
550,758.7948717948718,892.1987179487178
551,758.5935483870967,892.3548387096774
552,758.48,892.3533333333335
553,758.4496644295302,892.3422818791946
554,758.5032258064516,892.4516129032259
555,758.5584415584416,892.3571428571429
556,758.4679487179487,892.4423076923077
557,758.5686274509802,892.3529411764706
558,758.5065789473683,892.296052631579
559,758.3933333333333,892.3533333333335
560,758.5253164556963,892.2911392405065
561,758.4871794871794,892.2051282051282
562,758.6948051948053,892.2142857142858
563,758.7225806451613,892.2322580645161
564,758.7548387096774,892.2709677419355
565,758.8653846153846,892.25
566,758.5234899328859,892.5302013422818
567,758.5234899328859,892.5302013422818
568,758.4671052631578,892.2828947368422
569,758.5555555555555,892.3333333333335
570,758.7254901960785,892.2679738562091
571,758.6291390728477,892.1920529801324
572,758.3790849673203,892.3398692810457
573,758.425806451613,892.0774193548388
574,758.4740259740261,892.1558441558443
575,758.3856209150326,892.2026143790849
576,758.2534246575342,892.1849315068494
577,758.4172185430464,892.2980132450331
578,758.2068965517243,892.1931034482759
579,758.6078431372549,892.2156862745097
580,758.4093959731543,892.1812080536913
581,758.2328767123288,892.2123287671233
582,758.2137931034482,892.255172413793
583,758.46,892.12
584,758.46,892.12
585,758.46,892.12
586,758.2344827586207,892.1862068965518
587,758.6322580645161,892.2
588,758.486842105263,892.2828947368422
589,758.6516129032257,892.1612903225806
590,758.6516129032257,892.1612903225806
591,758.2847682119207,892.3245033112582
592,758.4039735099337,892.3112582781457
593,758.1959459459459,892.108108108108
594,758.2739726027397,892.1712328767122
595,758.1959459459459,892.108108108108
596,758.4105960264902,892.1854304635762
597,758.4802631578948,892.328947368421
598,758.4802631578948,892.328947368421
599,758.2993197278911,892.2585034013606
600,758.2993197278911,892.2585034013606
601,758.3221476510067,892.3959731543623
602,758.5066666666668,892.3066666666666
603,758.3877551020407,892.421768707483
604,758.3877551020407,892.421768707483
605,758.3877551020407,892.421768707483
606,758.3561643835617,892.4041095890411
607,758.3877551020407,892.421768707483
608,758.3061224489795,892.4013605442177
609,758.4026845637584,892.3959731543623
610,758.4026845637584,892.3959731543623
611,758.4026845637584,892.3959731543623
612,758.4026845637584,892.3959731543623
613,758.4026845637584,892.3959731543623
614,758.289655172414,892.5241379310346
615,758.3402777777777,892.5277777777777
616,758.3310344827588,892.5103448275862
617,758.6027397260274,892.4246575342465
618,758.6027397260274,892.4246575342465
619,758.6027397260274,892.4246575342465
620,758.6027397260274,892.4246575342465
621,758.6027397260274,892.4246575342465
622,758.7027027027028,892.4256756756756
623,758.9463087248323,892.1610738255032
624,760.515923566879,891.0382165605097
625,760.3246753246755,891.0064935064935
626,760.3246753246755,891.0064935064935
627,760.3246753246755,891.0064935064935
628,760.3246753246755,891.0064935064935
629,759.8819444444445,891.4861111111112
630,759.6993006993007,891.5524475524477
631,759.8378378378377,891.5608108108107
632,759.76,891.4933333333332
633,759.76,891.4933333333332
634,759.76,891.4933333333332
635,759.8066666666666,891.58
636,759.9480519480519,891.2532467532468
637,759.6800000000002,891.44
638,759.2993197278911,891.4965986394557
639,759.527397260274,891.5205479452055
640,759.3533333333335,891.62
641,759.4093959731543,891.5302013422818
642,759.3489932885907,891.496644295302
643,759.3489932885907,891.51677852349
644,759.1946308724832,891.5100671140939
645,759.4144736842105,891.3947368421052
646,759.4144736842105,891.3947368421052
647,759.1744966442952,891.4161073825502
648,759.4866666666667,891.38
649,759.2191780821918,891.4246575342465
650,759.2913907284767,891.317880794702
651,759.2702702702702,891.3986486486486
652,759.4266666666667,891.16
653,759.3774834437087,891.2119205298012
654,759.4200000000002,891.22
655,759.3774834437087,891.2119205298012
656,759.4370860927153,891.1854304635762
657,759.4200000000002,891.22
658,759.6776315789473,891.236842105263
659,759.3466666666667,891.3
660,759.3175675675675,891.1756756756756
661,759.0821917808219,891.4931506849315
662,759.2987012987013,891.2142857142858
663,759.313725490196,891.2352941176471
664,759.2792207792209,891.2727272727273
665,759.2597402597403,891.2402597402597
666,759.020134228188,891.2416107382552
667,758.8322147651005,891.2147651006711
668,758.5244755244755,891.3216783216783
669,758.8657718120805,891.2751677852349
670,758.9602649006622,891.1986754966887
671,759.0066666666668,891.1466666666665
672,758.7770270270271,891.3243243243244
673,758.3691275167786,891.3691275167786
674,758.2236842105262,891.3815789473683
675,758.6486486486486,891.1891891891893
676,758.7254901960785,891.1307189542482
677,758.9342105263157,891.0263157894735
678,758.6912751677852,891.2080536912752
679,758.6754966887418,891.1324503311258
680,758.4516129032259,891.2258064516128
681,758.5799999999998,891.2266666666667
682,758.3836477987421,891.2264150943396
683,758.3648648648648,891.2297297297298
684,758.3648648648648,891.2297297297298
685,758.3648648648648,891.2297297297298
686,758.3636363636364,891.538961038961
687,758.14,891.5
688,758.1266666666667,891.2733333333333
689,758.0205479452054,891.4109589041096
690,757.9455782312925,891.4353741496599
691,757.9455782312925,891.4353741496599
692,758.1208053691275,891.3489932885907
693,757.9724137931033,891.4206896551724
694,758.1140939597315,891.2348993288591
695,758.5827814569536,891.1788079470198
696,758.048275862069,891.6413793103449
697,758.0277777777777,891.6180555555555
698,758.1438356164383,891.4657534246576
699,758.2466666666667,891.2533333333333
700,758.0620689655173,891.3655172413793
701,758.6797385620915,891.1307189542482
702,758.1554054054054,891.2905405405405
703,758.2617449664431,891.2751677852349
704,758.2617449664431,891.2751677852349
705,758.2617449664431,891.2751677852349
706,758.2416107382552,891.503355704698
707,758.5163398692812,891.3267973856209
708,758.0612244897958,891.4421768707483
709,758.3376623376622,891.3116883116883
710,758.0933333333332,891.3933333333333
711,758.1800000000002,891.3733333333333
712,758.2214765100672,891.3221476510067
713,758.2105263157895,891.3092105263157
714,758.2987012987013,891.2597402597403
715,758.1456953642385,891.4304635761589
716,758.3441558441559,891.2142857142858
717,758.3961038961038,891.1688311688312
718,758.3441558441559,891.2142857142858
719,757.958904109589,891.4383561643835
720,757.958904109589,891.4383561643835
721,758.0068027210884,891.3877551020407
722,758.0342465753424,891.4041095890411
723,758.0952380952382,891.4149659863947
724,758.0952380952382,891.4149659863947
725,758.0952380952382,891.4149659863947
726,758.2229729729729,891.2905405405405
727,758.2229729729729,891.2905405405405
728,758.3907284768213,891.3443708609271
729,758.5490196078432,891.2875816993463
730,758.3907284768213,891.3443708609271
731,758.3907284768213,891.3443708609271
732,758.5605095541401,891.1974522292993
733,758.4645161290323,891.2903225806451
734,758.4771241830065,891.2352941176471
735,758.3267973856209,891.2418300653595
736,758.2251655629138,891.3311258278146
737,758.2702702702702,891.2837837837837
738,758.2147651006711,891.2818791946307
739,758.2483221476509,891.1744966442952
740,758.2066666666667,891.2133333333335
741,758.1688311688312,891.1233766233768
742,758.2038216560509,891.0636942675159
743,757.9530201342282,891.0939597315436
744,758.124183006536,891.1372549019608
745,758.1059602649008,891.0860927152318
746,758.1059602649008,891.0860927152318
747,758.0723684210527,891.1776315789474
748,758.0733333333333,891.12
749,757.8716216216217,891.2297297297298
750,758.0469798657718,891.1208053691275
751,757.9391891891893,891.0945945945946
752,757.8666666666667,891.1333333333333
753,757.9866666666667,891.0733333333334
754,757.8666666666667,891.1333333333333
755,758.0,891.1666666666665
756,758.0132450331125,891.1324503311258
757,758.0466666666665,890.8066666666666
758,757.9932885906039,890.8724832214764
759,757.9932885906039,890.8724832214764
760,757.9932885906039,890.8724832214764
761,758.0472972972972,890.8310810810809
762,758.1543624161075,890.6308724832214
763,758.06,890.66
764,758.2162162162163,890.6216216216217
765,758.2147651006711,890.5973154362416
766,758.2147651006711,890.5973154362416
767,758.0675675675675,890.7027027027028
768,758.0675675675675,890.7027027027028
769,758.1292517006802,890.4693877551019
770,758.5374149659863,890.1768707482993
771,758.8954248366013,889.843137254902
772,758.9729729729729,889.5472972972972
773,758.9066666666668,889.52
774,758.9072847682119,889.4900662251656
775,758.9133333333334,889.46
776,759.0326797385621,889.4183006535948
777,759.0714285714287,889.4350649350648
778,758.9605263157895,889.5
779,758.9607843137254,889.5294117647059
780,758.9605263157895,889.5
781,758.9605263157895,889.5
782,758.921568627451,889.4836601307188
783,758.921052631579,889.513157894737
784,758.921052631579,889.513157894737
785,758.9477124183006,889.5359477124182
786,758.9675324675325,889.5584415584416
787,758.8954248366013,889.5686274509803
788,758.9072847682119,889.4900662251656
789,758.9542483660132,889.5359477124182
790,758.9607843137254,889.4705882352941
791,758.9605263157895,889.5
792,758.9605263157895,889.5
793,758.9805194805194,889.3701298701299
794,758.86,889.4866666666667
795,758.8954248366013,889.5032679738562
796,758.9281045751634,889.4313725490197
797,758.8553459119497,889.3396226415094
798,758.8947368421052,889.4013157894735
799,758.8562091503267,889.437908496732
800,758.8823529411765,889.4901960784314
801,758.921052631579,889.453947368421
802,758.8903225806451,889.5483870967741
