,pos x,pos y
280,1166.0733333333333,911.9466666666667
281,1175.1700680272106,912.78231292517
282,1179.673076923077,912.647435897436
283,1185.612244897959,912.9659863945578
284,1191.0993377483446,913.9337748344369
285,1195.8,913.5933333333335
286,1200.1879194630874,913.7852348993288
287,1205.912162162162,913.8513513513514
288,1211.9933333333333,913.32
289,1211.7814569536424,913.3046357615897
290,1220.9530201342282,913.2214765100673
291,1225.8082191780825,912.6438356164384
292,1231.2302631578943,911.921052631579
293,1235.1073825503356,910.3892617449665
294,1238.0384615384614,909.3333333333335
295,1241.9931972789113,908.8639455782312
296,1246.2517482517485,906.0
297,1249.4459459459458,904.1689189189191
298,1253.5163398692814,901.967320261438
299,1256.907894736842,899.7828947368422
300,1260.423076923077,897.9551282051282
301,1265.6815286624205,895.7261146496816
302,1269.2206896551725,893.5379310344828
303,1271.907894736842,892.5394736842105
304,1274.6967741935484,891.8903225806451
305,1278.2027027027027,890.0540540540541
306,1282.2784810126582,888.5
307,1287.0709677419354,887.5354838709677
308,1290.2582781456954,886.0927152317881
309,1292.211920529801,884.8741721854304
310,1293.6540880503144,883.8553459119497
311,1295.2903225806454,883.7225806451613
312,1297.0915032679738,883.5294117647059
313,1297.5472972972973,883.3783783783783
314,1297.3006535947713,883.3790849673203
315,1297.3137254901962,883.3856209150326
316,1297.3116883116882,883.4155844155844
317,1297.1419354838706,883.4903225806453
318,1297.3133333333335,883.4066666666665
319,1297.3486842105262,883.4342105263157
320,1297.1538461538462,883.5064102564102
321,1297.272151898734,883.4430379746835
322,1297.272151898734,883.4430379746835
323,1297.5294117647059,883.4575163398692
324,1297.224358974359,883.525641025641
325,1297.2466666666667,883.4866666666667
326,1297.472602739726,883.5068493150685
327,1297.5479452054794,883.4246575342465
328,1297.359477124183,883.3594771241832
329,1297.8133333333335,882.7533333333333
330,1297.8193548387096,882.6645161290323
331,1297.245283018868,882.8364779874214
332,1297.2967741935483,882.7870967741936
333,1297.4294478527609,882.7361963190184
334,1297.3037974683546,882.7278481012659
335,1297.0993788819874,882.5776397515529
336,1297.2857142857142,882.664596273292
337,1297.1358024691358,882.6049382716051
338,1297.276073619632,882.7116564417177
339,1297.2125,882.6625
340,1297.20625,882.60625
341,1297.3566878980894,882.611464968153
342,1297.3885350318471,882.5796178343949
343,1297.7077922077922,882.5129870129871
344,1297.3630573248406,882.7261146496816
345,1297.4050632911392,882.6835443037975
346,1298.0993377483446,882.2715231788078
347,1298.040268456376,882.2416107382552
348,1297.959731543624,882.4899328859061
349,1298.0068027210887,882.3197278911565
350,1298.1619718309855,882.1408450704225
351,1297.9241379310345,882.3931034482757
352,1298.1197183098593,882.2464788732394
353,1297.9375,882.3055555555555
354,1297.9657534246574,882.2328767123288
355,1297.9594594594596,882.3040540540541
356,1298.2260273972604,882.1438356164383
357,1298.1095890410961,882.0616438356165
358,1298.138888888889,882.1666666666665
359,1298.4420289855072,881.9855072463768
360,1298.4142857142854,882.0714285714287
361,1298.5434782608695,882.0434782608696
362,1298.5106382978724,882.1773049645391
363,1298.4598540145985,882.007299270073
364,1298.340579710145,882.0579710144928
365,1298.170212765957,882.0709219858156
366,1298.127659574468,882.1418439716313
367,1297.916083916084,882.1958041958043
368,1297.6666666666665,882.2585034013606
369,1297.6712328767126,882.2260273972603
370,1296.858024691358,882.5493827160493
371,1296.7592592592591,882.5987654320987
372,1297.4965986394561,882.3197278911565
373,1297.328947368421,882.4407894736843
374,1296.9625,882.65625
375,1296.9625,882.65625
376,1296.9625,882.65625
377,1297.0516129032258,882.4967741935484
378,1297.1764705882354,882.4313725490197
379,1297.2287581699347,882.2941176470587
380,1297.2727272727273,882.1103896103896
381,1297.5222929936306,882.140127388535
382,1297.496815286624,882.1464968152866
383,1297.6792452830189,881.874213836478
384,1297.8037974683546,881.9113924050633
385,1297.73417721519,882.0189873417721
386,1297.751592356688,882.0764331210191
387,1297.5185185185185,882.1604938271605
388,1297.8227848101264,882.1075949367088
389,1297.558282208589,882.2147239263803
390,1297.6875,882.14375
391,1297.9936305732485,881.9681528662421
392,1297.9935483870968,881.916129032258
393,1298.050314465409,881.9622641509435
394,1297.8159509202455,882.1165644171779
395,1297.8867924528302,882.0251572327043
396,1297.93125,881.9875
397,1298.1012658227846,882.0189873417721
398,1298.1012658227846,882.0189873417721
399,1298.2893081761006,881.949685534591
400,1298.5159235668789,881.8025477707007
401,1298.4037267080746,881.8944099378882
402,1298.4662576687115,881.7791411042945
403,1298.613924050633,881.8797468354429
404,1298.6178343949045,881.8535031847134
405,1298.5569620253166,881.8607594936708
406,1298.6064516129034,881.8709677419354
407,1298.5471698113206,881.8930817610063
408,1298.746835443038,881.873417721519
409,1298.6688311688313,881.7662337662339
410,1298.5844155844154,881.8961038961038
411,1298.656050955414,881.8980891719747
412,1298.724358974359,881.8782051282051
413,1298.863354037267,881.8385093167703
414,1298.9125,881.7625
415,1299.1363636363635,881.6168831168833
416,1299.3653846153848,881.5
417,1299.3782051282049,881.4679487179487
418,1299.5128205128203,881.4871794871794
419,1299.3354430379745,881.5632911392406
420,1299.2922077922078,881.538961038961
421,1299.2402597402595,881.5259740259739
422,1299.467105263158,881.388157894737
423,1299.3885350318471,881.5605095541401
424,1299.647435897436,881.3525641025641
425,1299.438271604938,881.4629629629628
426,1299.4140127388534,881.5732484076433
427,1299.5379746835442,881.4620253164557
428,1299.5668789808915,881.4777070063693
429,1299.5900621118012,881.4472049689441
430,1299.5246913580247,881.4629629629628
431,1299.5155279503106,881.4472049689441
432,1299.7096774193546,881.3935483870968
433,1299.613924050633,881.3670886075951
434,1299.825806451613,881.1935483870967
435,1299.5061728395062,881.283950617284
436,1299.883870967742,881.1806451612903
437,1299.6898734177216,881.253164556962
438,1299.6987179487178,881.3589743589743
439,1299.566037735849,881.3459119496855
440,1299.673076923077,881.3910256410257
441,1299.639240506329,881.3227848101267
442,1299.6477987421385,881.4779874213838
443,1299.9612903225807,881.3161290322581
444,1299.9166666666665,881.4294871794873
445,1299.974025974026,881.3831168831167
446,1299.8301886792453,881.3396226415094
447,1299.9342105263158,881.3947368421052
448,1299.5679012345681,881.4629629629628
449,1299.8012422360248,881.4596273291927
450,1299.7888198757764,881.4099378881987
451,1299.6352201257862,881.496855345912
452,1299.7483870967742,881.4903225806453
453,1299.9303797468356,881.4556962025316
454,1299.96875,881.3875
455,1300.0683229813665,881.4161490683231
456,1299.9423076923074,881.5064102564102
457,1299.8717948717951,881.4423076923077
458,1300.045751633987,881.5359477124182
459,1300.0897435897434,881.4358974358976
460,1300.1082802547771,881.4012738853502
461,1300.184713375796,881.4649681528662
462,1300.225,881.36875
463,1300.3435582822085,881.3865030674848
464,1300.1490683229813,881.5279503105589
465,1300.136645962733,881.5341614906832
466,1300.0833333333335,881.5448717948718
467,1300.3375796178345,881.484076433121
468,1300.3630573248406,881.5222929936307
469,1300.4,881.4903225806453
470,1300.4,881.4903225806453
471,1300.4,881.4903225806453
472,1300.3483870967743,881.5290322580646
473,1297.0540540540542,882.1689189189191
474,1297.2549019607845,882.5359477124182
475,1297.0129032258064,882.8838709677418
476,1297.2101910828023,882.7579617834393
477,1296.6688311688313,883.1168831168833
478,1296.0700636942674,883.108280254777
479,1296.282894736842,883.1973684210526
480,1296.7405063291142,882.9620253164557
481,1297.5782312925169,882.3537414965988
482,1297.8163265306125,882.1428571428571
483,1297.587837837838,882.3243243243244
484,1297.6174496644294,882.2953020134227
485,1297.744827586207,882.3241379310344
486,1298.105633802817,882.1056338028169
487,1297.8767123287669,882.2260273972603
488,1297.223021582734,882.1654676258992
489,1297.0625,882.3333333333335
490,1296.9383561643835,882.2808219178082
491,1296.9931506849314,882.3082191780821
492,1297.0,882.3506493506494
493,1296.952380952381,882.3605442176871
494,1296.923076923077,882.4545454545455
495,1296.6598639455785,882.4625850340137
496,1296.731543624161,882.248322147651
497,1296.9333333333334,882.2866666666665
498,1296.7046979865772,882.2751677852349
499,1296.8082191780825,882.2328767123288
500,1296.9328859060402,882.248322147651
501,1296.8733333333334,882.2733333333333
502,1296.7368421052631,882.3486842105265
503,1296.7467532467529,882.4025974025974
504,1296.7581699346406,882.5098039215686
505,1296.609271523179,882.364238410596
506,1296.5960264900666,882.3708609271523
507,1296.62987012987,882.3896103896104
508,1296.7434210526314,882.3421052631578
509,1296.574193548387,882.4
510,1296.6451612903227,882.3612903225808
511,1296.512987012987,882.3571428571429
512,1296.7307692307693,882.2115384615386
513,1296.6948051948052,882.2272727272727
514,1296.8311688311687,882.1818181818181
515,1296.5897435897434,882.1666666666665
516,1296.3518518518515,882.3703703703702
517,1296.8375,882.25625
518,1296.8375,882.25625
519,1296.7142857142858,882.3167701863355
520,1296.7484662576687,882.2883435582823
521,1296.76875,882.05
522,1296.8527607361964,882.0184049079753
523,1296.6709677419353,881.8774193548387
524,1296.8214285714284,881.8511904761905
525,1296.8816568047334,881.8284023668639
526,1296.6708074534165,881.8385093167703
527,1296.8050314465406,881.8490566037735
528,1296.8354430379745,881.8670886075951
529,1297.113924050633,881.9113924050633
530,1297.058064516129,881.8516129032257
531,1297.0448717948718,881.7564102564102
532,1297.0324675324675,881.8376623376622
533,1297.116129032258,881.8709677419354
534,1297.2156862745098,881.7189542483659
535,1297.1419354838706,881.8516129032257
536,1297.1920529801325,881.7350993377485
537,1297.0844155844154,881.9090909090909
538,1297.2450331125826,881.8013245033113
539,1297.1192052980134,881.9337748344369
540,1297.124183006536,881.9215686274508
541,1297.1409395973155,881.8255033557048
542,1297.0263157894738,881.9934210526317
543,1297.090909090909,881.9090909090909
544,1297.0324675324675,881.9805194805194
545,1297.0980392156862,882.0980392156862
546,1297.020134228188,881.9597315436241
547,1297.032679738562,882.0915032679737
548,1297.1410256410256,882.1089743589743
549,1297.1410256410256,882.1089743589743
550,1297.113924050633,882.0759493670886
551,1297.0955414012735,882.0700636942676
552,1297.1772151898736,882.0632911392406
553,1296.8717948717951,882.2692307692308
554,1296.818181818182,882.8246753246755
555,1296.748427672956,882.9874213836478
556,1296.748427672956,882.9874213836478
557,1296.4934210526314,883.625
558,1296.7385620915034,883.7385620915032
559,1296.7354838709678,883.6903225806453
560,1296.3846153846152,883.9038461538463
561,1296.4313725490194,884.1503267973857
562,1296.3092105263158,884.2894736842105
563,1296.318181818182,884.3441558441557
564,1296.140127388535,884.611464968153
565,1296.1337579617834,884.6369426751593
566,1296.1858974358975,884.6089743589743
567,1296.2337662337666,884.6493506493506
568,1296.0443037974685,884.7025316455696
569,1296.1794871794873,884.8589743589743
570,1296.2052980132448,884.8675496688742
571,1296.3154362416108,884.8053691275168
572,1296.3612903225808,884.8064516129033
573,1296.2049689440994,884.7142857142858
574,1296.23417721519,884.4810126582279
575,1296.1233766233768,884.4155844155844
576,1296.2631578947369,884.4078947368422
577,1296.1677419354835,884.2967741935482
578,1296.227848101266,884.3607594936708
579,1296.107594936709,884.3291139240506
580,1296.0764331210194,884.4076433121019
581,1296.2088607594935,884.373417721519
582,1296.253164556962,884.3481012658227
583,1296.2802547770698,884.3630573248407
584,1296.2802547770698,884.3630573248407
585,1296.173076923077,884.3461538461537
586,1296.173076923077,884.3461538461537
587,1296.397435897436,884.2628205128206
588,1296.397435897436,884.2628205128206
589,1296.245283018868,884.3081761006288
590,1296.245283018868,884.3081761006288
591,1296.1910828025475,884.2802547770699
592,1296.148387096774,884.3677419354839
593,1296.1096774193547,884.2774193548387
594,1296.1096774193547,884.2774193548387
595,1296.1096774193547,884.2774193548387
596,1296.2645161290322,884.2838709677419
597,1296.3012820512822,884.2884615384614
598,1296.3012820512822,884.2884615384614
599,1296.0604026845638,884.248322147651
600,1296.0604026845638,884.248322147651
601,1296.2781456953646,884.3046357615895
602,1296.3483870967743,884.3096774193547
603,1296.4093959731545,884.1812080536913
604,1296.4093959731545,884.1812080536913
605,1296.4093959731545,884.1812080536913
606,1296.4437086092717,884.1589403973511
607,1296.4093959731545,884.1812080536913
608,1296.5,884.0197368421052
609,1296.4797297297296,883.9594594594595
610,1296.4797297297296,883.9594594594595
611,1296.4797297297296,883.9594594594595
612,1296.4797297297296,883.9594594594595
613,1296.5866666666666,883.9266666666666
614,1296.4333333333334,884.1333333333333
615,1296.4864864864865,884.1689189189191
616,1296.7181208053692,884.1812080536913
617,1296.673202614379,884.437908496732
618,1296.673202614379,884.437908496732
619,1296.673202614379,884.437908496732
620,1296.673202614379,884.437908496732
621,1296.7152317880796,884.4105960264902
622,1296.2866666666666,884.9333333333333
623,1296.0666666666666,885.2666666666668
624,1296.1006711409395,885.2013422818793
625,1296.0666666666666,885.2666666666668
626,1295.9797297297296,885.277027027027
627,1296.0608108108106,885.1959459459459
628,1295.9797297297296,885.277027027027
629,1296.2266666666667,885.0
630,1296.1633986928105,885.4901960784314
631,1296.1764705882354,885.1699346405229
632,1296.2875816993464,885.0261437908498
633,1296.3311688311687,884.9740259740261
634,1296.2875816993464,885.0261437908498
635,1296.4303797468356,885.0126582278481
636,1296.2115384615386,884.9487179487178
637,1296.0705128205127,884.9679487179487
638,1296.3710691823899,884.9685534591194
639,1296.3710691823899,884.9685534591194
640,1296.5512820512822,884.6730769230769
641,1296.055900621118,885.1552795031056
642,1296.5962732919254,884.9503105590062
643,1296.1962025316454,884.9936708860761
644,1296.3630573248406,884.8407643312102
645,1296.0931677018636,885.1055900621118
646,1296.0931677018636,885.1055900621118
647,1296.2894736842104,884.9605263157895
648,1296.5424836601308,884.7385620915032
649,1296.2434210526314,884.7763157894735
650,1296.3333333333335,884.7692307692308
651,1296.4635761589404,884.6092715231787
652,1296.4635761589404,884.6026490066224
653,1296.5962732919254,884.6211180124224
654,1296.5962732919254,884.6211180124224
655,1296.5962732919254,884.6211180124224
656,1296.343949044586,884.3694267515923
657,1296.4736842105262,884.5
658,1296.5833333333335,884.525641025641
659,1296.6774193548385,884.5225806451613
660,1296.3288590604027,884.1744966442952
661,1296.5935483870967,884.4967741935484
662,1296.4827586206898,884.5172413793103
663,1296.5479452054794,884.486301369863
664,1296.8741721854306,883.9735099337747
665,1296.7207792207794,884.422077922078
666,1296.6291390728475,884.1390728476822
667,1296.5686274509806,884.562091503268
668,1296.751633986928,884.3660130718954
669,1296.718954248366,884.1503267973857
670,1296.718954248366,884.1503267973857
671,1296.4615384615386,884.4166666666665
672,1296.7777777777776,884.3921568627451
673,1296.8211920529802,884.2715231788078
674,1296.6315789473686,884.4276315789474
675,1296.907894736842,884.3092105263157
676,1296.76,883.9466666666667
677,1296.7565789473686,883.9342105263157
678,1296.7820512820513,884.1858974358976
679,1296.8227848101264,884.1012658227849
680,1296.8343949044586,884.1019108280253
681,1296.7080745341616,884.0993788819876
682,1297.080745341615,884.1304347826087
683,1296.83125,884.23125
684,1296.8518518518515,884.283950617284
685,1296.83125,884.23125
686,1297.1625,884.65625
687,1297.0432098765432,884.6049382716051
688,1297.1604938271605,884.5555555555555
689,1297.1779141104296,884.5889570552147
690,1297.3,884.66875
691,1297.3270440251574,884.6100628930818
692,1297.2451612903226,884.5290322580646
693,1297.3144654088048,884.6037735849058
694,1297.3416149068323,884.6708074534163
695,1297.474358974359,884.8525641025641
696,1297.4615384615386,884.7051282051282
697,1297.435064935065,884.7337662337661
698,1297.3459119496856,885.0566037735849
699,1297.39375,884.85
700,1297.4303797468356,884.9303797468355
701,1297.518987341772,884.9050632911392
702,1297.5192307692307,884.8974358974359
703,1297.626582278481,884.9683544303798
704,1297.626582278481,884.9683544303798
705,1297.626582278481,884.9683544303798
706,1297.5849056603774,884.8050314465409
707,1297.5677419354838,884.658064516129
708,1297.5125,884.775
709,1297.6,884.6258064516129
710,1297.6948051948052,884.5454545454545
711,1297.6948051948052,884.5454545454545
712,1297.6282051282049,884.525641025641
713,1297.6387096774192,884.5548387096775
714,1297.6153846153848,884.6474358974359
715,1297.717105263158,884.5986842105265
716,1297.5974025974026,884.6493506493506
717,1297.6050955414012,884.7643312101912
718,1297.5833333333335,884.75
719,1297.6666666666665,884.6538461538463
720,1297.6666666666665,884.6538461538463
721,1297.7565789473686,884.486842105263
722,1297.5506329113925,884.6202531645571
723,1297.6282051282049,884.5192307692308
724,1297.6387096774192,884.5483870967741
725,1297.6387096774192,884.5483870967741
726,1297.7388535031846,884.6178343949043
727,1297.7032258064517,884.5677419354838
728,1297.5584415584415,884.6103896103896
729,1297.6315789473686,884.5197368421052
730,1297.5320512820513,884.5320512820513
731,1297.5320512820513,884.5320512820513
732,1297.6729559748426,884.7106918238994
733,1297.60625,884.79375
734,1297.2962962962965,884.8580246913581
735,1297.4135802469134,884.2777777777777
736,1297.0,884.5628742514971
737,1296.9263803680985,884.5092024539878
738,1296.9263803680985,884.5092024539878
739,1297.055900621118,884.4658385093168
740,1297.127388535032,884.624203821656
741,1297.318181818182,884.6428571428571
742,1297.225806451613,884.7806451612903
743,1297.1794871794873,884.6474358974359
744,1297.1794871794873,884.724358974359
745,1297.2352941176468,884.7908496732026
746,1297.2402597402595,884.7532467532468
747,1297.2222222222224,884.7973856209151
748,1297.1538461538462,884.8653846153846
749,1297.225806451613,884.6387096774192
750,1297.3660130718954,884.6274509803923
751,1297.3032258064516,884.6838709677419
752,1297.3396226415093,884.7735849056604
753,1297.5384615384614,884.6153846153846
754,1297.3625,884.725
755,1297.4746835443038,884.5886075949367
756,1297.5,884.7077922077922
757,1297.4267515923566,884.6751592356688
758,1297.518987341772,884.6898734177215
759,1297.518987341772,884.6898734177215
760,1297.5668789808915,884.6624203821657
761,1297.5668789808915,884.6624203821657
762,1297.3742331288345,884.6993865030673
