,pos x,pos y
137,1198.0410958904108,979.890410958904
138,1198.0131578947369,980.0
139,1198.1645569620255,980.1139240506328
140,1198.0389610389611,980.077922077922
141,1198.1333333333332,980.1733333333333
142,1198.0641025641025,979.9871794871794
143,1198.1645569620255,980.1139240506328
144,1198.064935064935,980.0649350649353
145,1198.0389610389611,980.0909090909092
146,1198.0389610389611,980.0909090909092
147,1198.0389610389611,980.0909090909092
148,1198.1333333333332,980.1866666666666
149,1197.9466666666667,980.0
150,1198.1645569620255,980.1139240506328
151,1198.1645569620255,980.1139240506328
152,1197.9493670886075,980.1898734177215
153,1197.873417721519,980.26582278481
154,1197.8846153846152,980.1923076923076
155,1197.8846153846152,980.1923076923076
156,1197.923076923077,980.1153846153846
157,1198.074074074074,980.2222222222223
158,1197.818181818182,980.2077922077922
159,1197.818181818182,980.2077922077922
160,1197.818181818182,980.2077922077922
161,1197.818181818182,980.2077922077922
162,1197.8076923076926,980.2692307692308
163,1197.818181818182,980.2077922077922
164,1197.818181818182,980.2077922077922
165,1198.0389610389611,980.2857142857144
166,1198.092105263158,980.25
167,1198.1333333333332,980.0
168,1197.9736842105262,980.078947368421
169,1198.0675675675675,979.9864864864863
170,1197.9736842105262,980.078947368421
171,1197.9342105263158,980.0657894736843
172,1198.102564102564,980.1153846153846
173,1197.9722222222224,980.0833333333335
174,1197.9466666666667,980.0
175,1198.0389610389611,980.0909090909092
176,1198.0410958904108,980.0958904109588
177,1198.0410958904108,980.0958904109588
178,1198.0410958904108,980.0958904109588
179,1198.0675675675675,980.1756756756756
180,1197.9722222222224,980.0833333333335
181,1198.0410958904108,980.0958904109588
182,1198.1333333333332,980.1733333333333
183,1198.1333333333332,980.2133333333335
184,1198.0675675675675,980.1891891891893
185,1198.0675675675675,980.1891891891893
186,1197.9736842105262,980.3026315789474
187,1198.0675675675675,980.1891891891893
188,1198.102564102564,980.3076923076924
189,1198.1333333333332,980.1733333333333
190,1198.1333333333332,980.2133333333335
191,1198.1333333333332,980.1733333333333
192,1198.0389610389611,980.2857142857144
193,1198.1333333333332,980.1733333333333
194,1197.9736842105262,980.3026315789474
195,1198.1333333333332,980.1733333333333
196,1198.1333333333332,980.1733333333333
197,1198.0,980.191780821918
198,1198.1973684210525,980.2236842105265
199,1198.0389610389611,980.3376623376623
200,1198.2236842105262,980.1578947368421
201,1198.16,980.1733333333333
202,1198.157894736842,980.0921052631579
203,1198.0,980.191780821918
204,1197.9722222222224,980.0972222222223
205,1198.0675675675675,980.1891891891893
206,1198.0,980.191780821918
207,1198.0,980.191780821918
208,1198.1558441558439,980.1688311688312
209,1198.0675675675675,980.1756756756756
210,1198.0,980.191780821918
211,1197.8783783783786,980.0
212,1197.987341772152,980.1772151898733
213,1197.7894736842104,980.1315789473683
214,1197.9493670886075,980.2025316455696
215,1198.0125,980.225
216,1198.0125,980.225
217,1198.102564102564,980.3205128205127
218,1198.2972972972973,980.1216216216216
219,1198.1645569620255,980.3164556962024
220,1198.102564102564,980.2948717948718
221,1197.8082191780825,980.2191780821918
222,1197.8082191780825,980.2191780821918
223,1197.8783783783786,980.2027027027028
224,1198.0389610389611,980.3116883116884
225,1197.9102564102566,980.1666666666665
226,1197.8783783783786,980.2027027027028
227,1198.0641025641025,979.9871794871794
228,1197.9466666666667,980.0266666666665
229,1197.9736842105262,980.078947368421
230,1198.0632911392406,980.0506329113923
231,1198.0,979.9746835443037
232,1197.9736842105262,980.078947368421
233,1198.0759493670885,980.0506329113923
234,1197.9102564102566,980.1282051282053
235,1197.875,980.3125
236,1198.0641025641025,979.9871794871794
237,1197.909090909091,980.0649350649353
238,1197.9736842105262,980.078947368421
239,1197.909090909091,980.0649350649353
240,1197.909090909091,980.0649350649353
241,1197.8461538461538,980.0384615384617
242,1198.0389610389611,980.1168831168833
243,1198.1875,980.0125
244,1197.9375,979.9875
245,1198.0625,980.025
246,1197.9736842105262,979.921052631579
247,1197.909090909091,979.9090909090908
248,1197.8082191780825,980.0
249,1198.1333333333332,980.2
250,1198.027397260274,980.1643835616437
251,1198.0675675675675,980.2162162162165
252,1198.0,980.1111111111113
253,1197.9594594594596,980.1486486486486
254,1198.126582278481,980.0379746835443
255,1197.909090909091,980.1168831168833
256,1198.0675675675675,980.2162162162165
257,1197.7894736842104,980.1052631578948
258,1197.7948717948718,980.1410256410257
259,1197.9493670886075,980.2151898734177
260,1197.8846153846152,980.2307692307692
261,1197.9493670886075,980.2151898734177
262,1197.9135802469134,980.0987654320987
263,1197.8051948051948,980.1688311688312
264,1197.8846153846152,980.1923076923076
265,1197.9722222222224,979.8888888888887
266,1197.7894736842104,980.1052631578948
267,1197.975,980.1
268,1197.909090909091,980.2857142857144
269,1197.8133333333335,980.2
270,1198.0,980.1898734177215
271,1198.0,980.1898734177215
272,1197.888888888889,980.0864197530864
273,1197.8414634146345,980.2317073170732
274,1197.9761904761906,980.0952380952381
275,1197.975,980.1
276,1197.8875,980.0125
277,1198.035294117647,980.1176470588236
278,1198.0125,980.025
279,1198.102564102564,979.9102564102564
280,1198.0379746835442,979.9113924050633
281,1197.9506172839506,980.0246913580247
282,1198.0125,980.025
283,1197.8875,980.0125
284,1197.8271604938273,980.0123456790125
285,1198.037037037037,980.1234567901234
286,1197.9493670886075,980.0253164556963
287,1198.0,980.0864197530864
288,1197.7105263157896,980.1842105263157
289,1197.9102564102566,980.1794871794873
290,1197.923076923077,979.9615384615383
291,1197.9493670886075,980.0126582278481
292,1197.9759036144576,980.2048192771083
293,1198.1518987341772,980.1898734177215
294,1198.0864197530866,980.0987654320987
295,1198.025,980.0875
296,1198.0731707317073,980.1585365853657
297,1198.102564102564,979.9102564102564
298,1198.1764705882354,979.8941176470587
299,1198.325,979.525
300,1198.2763157894738,979.8684210526317
301,1198.3200000000004,979.6666666666665
302,1198.1097560975606,979.890243902439
303,1198.1604938271605,979.8641975308642
304,1198.1975308641975,979.9259259259261
305,1198.1518987341772,979.7088607594935
306,1198.2409638554218,979.843373493976
307,1198.0759493670885,979.7974683544304
308,1198.1604938271605,979.8888888888887
309,1198.0493827160494,979.7777777777777
310,1198.0365853658534,979.7195121951221
311,1198.064935064935,979.7662337662339
312,1198.2763157894738,979.5657894736843
313,1198.44,979.6666666666665
314,1198.5,979.6447368421052
315,1198.44,979.6266666666667
316,1198.44,979.6266666666667
317,1198.4933333333333,979.7066666666667
318,1198.44,979.6266666666667
319,1198.4805194805197,979.5844155844156
320,1198.4805194805197,979.5844155844156
321,1198.4805194805197,979.5844155844156
322,1198.4805194805197,979.5844155844156
323,1198.379746835443,979.5063291139239
324,1198.379746835443,979.5063291139239
325,1198.379746835443,979.5063291139239
326,1198.26582278481,979.5063291139239
327,1198.325,979.525
328,1198.379746835443,979.5063291139239
329,1198.3037974683546,979.4683544303797
330,1198.325,979.525
331,1198.2435897435898,979.448717948718
332,1198.2962962962965,979.4691358024692
333,1198.325,979.525
334,1198.3417721518986,979.5822784810126
335,1198.325,979.525
336,1198.325,979.525
337,1198.3461538461538,979.525641025641
338,1198.2307692307693,979.5769230769232
339,1198.2125,979.575
340,1198.2716049382716,979.5555555555555
341,1198.1898734177216,979.518987341772
342,1198.2125,979.575
343,1198.26582278481,979.5443037974684
344,1198.397435897436,979.4230769230768
345,1198.325,979.525
346,1198.26582278481,979.5443037974684
347,1198.3417721518986,979.5822784810126
348,1198.3417721518986,979.5822784810126
349,1198.26582278481,979.5569620253164
350,1198.26582278481,979.5569620253164
351,1198.26582278481,979.5569620253164
352,1198.26582278481,979.5569620253164
353,1198.26582278481,979.5569620253164
354,1198.26582278481,979.5569620253164
355,1198.26582278481,979.5569620253164
356,1198.2875,979.6125
357,1198.2875,979.6125
358,1198.2716049382716,979.5555555555555
359,1198.26582278481,979.5569620253164
360,1198.3205128205127,979.525641025641
361,1198.3246753246754,979.5844155844156
362,1198.1807228915666,979.6506024096384
363,1198.25,979.5
364,1198.3037974683546,979.4683544303797
365,1198.25,979.5
366,1198.2716049382716,979.5555555555555
367,1198.404761904762,979.6785714285713
368,1198.2222222222224,979.4444444444445
369,1198.25,979.5
370,1198.3855421686744,979.6265060240963
371,1198.3902439024394,979.6829268292682
372,1198.4096385542168,979.7349397590359
373,1198.3536585365855,979.5731707317073
374,1198.253164556962,979.5569620253164
375,1198.253164556962,979.5569620253164
376,1198.253164556962,979.5569620253164
377,1198.3456790123455,979.5925925925926
378,1198.1898734177216,979.518987341772
379,1198.2962962962965,979.5925925925926
380,1198.1898734177216,979.518987341772
381,1198.2337662337666,979.5194805194806
382,1198.2337662337666,979.5194805194806
383,1198.2051282051282,979.5769230769232
384,1198.1125,979.675
385,1198.227848101266,979.6329113924049
386,1198.2051282051282,979.5769230769232
387,1198.2051282051282,979.5769230769232
388,1198.2051282051282,979.5769230769232
389,1198.2597402597405,979.5454545454544
390,1198.3456790123455,979.5925925925926
391,1198.2051282051282,979.4615384615383
392,1198.3536585365855,979.5731707317073
393,1198.3855421686744,979.6265060240963
394,1198.1585365853655,979.5975609756098
395,1198.1585365853655,979.5975609756098
396,1198.2619047619048,979.6666666666665
397,1198.2048192771085,979.6867469879518
398,1198.2048192771085,979.6867469879518
399,1198.25,979.5
400,1198.25,979.5
401,1198.25,979.5
402,1198.2716049382716,979.5555555555555
403,1198.25,979.5
404,1198.25,979.5
405,1198.2435897435898,979.3846153846154
406,1198.2941176470588,979.7176470588237
407,1198.25,979.5
408,1198.1898734177216,979.518987341772
409,1198.2405063291142,979.4430379746836
410,1198.1794871794873,979.4615384615383
411,1198.1481481481485,979.5432098765433
412,1198.0875,979.5625
413,1198.2839506172838,979.6172839506172
414,1198.1686746987953,979.7349397590359
415,1198.2125,979.575
416,1198.2405063291142,979.4430379746836
417,1198.2625,979.5
418,1198.2716049382716,979.5555555555555
419,1198.2716049382716,979.5555555555555
420,1198.2716049382716,979.5555555555555
421,1198.2405063291142,979.4430379746836
422,1198.1948051948052,979.5194805194806
423,1198.2716049382716,979.5555555555555
424,1198.2051282051282,979.5769230769232
425,1198.2716049382716,979.5555555555555
426,1198.227848101266,979.6329113924049
427,1198.2051282051282,979.5769230769232
428,1198.2051282051282,979.5769230769232
429,1198.1898734177216,979.518987341772
430,1198.1898734177216,979.518987341772
431,1198.0731707317073,979.6829268292682
432,1198.2051282051282,979.5769230769232
433,1198.2051282051282,979.5769230769232
434,1198.2380952380952,979.690476190476
435,1198.3125,979.65
436,1198.2530120481927,979.7469879518072
437,1198.3703703703704,979.6296296296297
438,1198.3703703703704,979.6296296296297
439,1198.1728395061727,979.6543209876544
440,1198.2820512820513,979.5
441,1198.3734939759038,979.6265060240963
442,1198.2948717948718,979.5
443,1198.26582278481,979.5569620253164
444,1198.4,979.575
445,1198.2051282051282,979.5769230769232
446,1198.3875,979.575
447,1198.1358024691358,979.7283950617284
448,1198.1728395061727,979.6543209876544
449,1198.3734939759038,979.6265060240963
450,1198.2727272727273,979.4415584415584
451,1198.367088607595,979.4050632911392
452,1198.2048192771085,979.578313253012
453,1198.1204819277111,979.6144578313254
454,1198.3170731707319,979.6463414634146
455,1198.1204819277111,979.6144578313254
456,1198.20987654321,979.5185185185184
457,1198.2048192771085,979.6867469879518
458,1198.2048192771085,979.6867469879518
459,1198.2048192771085,979.6867469879518
460,1198.2073170731708,979.6341463414633
461,1198.2048192771085,979.6867469879518
462,1198.2962962962965,979.5925925925926
463,1198.1785714285716,979.6309523809523
464,1198.1785714285716,979.6309523809523
465,1198.2048192771085,979.6867469879518
466,1198.2048192771085,979.6867469879518
467,1198.4024390243906,979.5731707317073
468,1198.3658536585367,979.5731707317073
469,1198.2784810126582,979.4430379746836
470,1198.2077922077922,979.4025974025974
471,1198.1851851851852,979.5432098765433
472,1198.275,979.5
473,1198.3,979.5
474,1198.2125,979.575
475,1198.2625,979.5
476,1198.2625,979.5
477,1198.3536585365855,979.5731707317073
478,1198.2405063291142,979.4430379746836
479,1198.2716049382716,979.5555555555555
480,1198.253164556962,979.4430379746836
481,1198.3536585365855,979.5731707317073
482,1198.3456790123455,979.7037037037036
483,1198.3456790123455,979.7037037037036
484,1198.2025316455695,979.518987341772
485,1198.2716049382716,979.6172839506172
486,1198.2716049382716,979.6172839506172
487,1198.0987654320986,979.6172839506172
488,1198.121951219512,979.670731707317
489,1198.2588235294118,979.7882352941176
490,1198.121951219512,979.670731707317
491,1198.2261904761906,979.7380952380953
492,1198.2261904761906,979.7380952380953
493,1198.2261904761906,979.7380952380953
494,1198.2261904761906,979.7380952380953
495,1198.2588235294118,979.7882352941176
496,1198.3086419753085,979.5925925925926
497,1198.3734939759038,979.6265060240963
498,1198.2716049382716,979.5555555555555
499,1198.0987654320986,979.6172839506172
500,1198.25,979.5
501,1198.2619047619048,979.6666666666665
502,1198.325,979.525
503,1198.379746835443,979.5063291139239
504,1198.5569620253166,979.73417721519
505,1198.6538461538462,979.6666666666665
506,1198.5844155844154,979.6623376623377
507,1198.6538461538462,979.6666666666665
508,1198.7051282051282,979.6538461538463
509,1198.6913580246915,979.4814814814816
510,1198.75,979.475
511,1198.772151898734,979.4177215189874
512,1198.8375,979.3875
513,1198.8375,979.3875
514,1198.9367088607594,979.7848101265823
515,1199.2530120481927,980.3855421686746
516,1199.142857142857,980.690476190476
517,1198.9367088607594,980.5696202531643
518,1198.888888888889,980.6296296296297
519,1198.888888888889,980.6296296296297
520,1198.8292682926829,980.7804878048779
521,1199.0454545454545,980.9659090909092
522,1198.8214285714284,980.8690476190477
523,1198.2222222222224,981.3703703703703
524,1198.0941176470587,981.5882352941176
525,1198.1034482758619,981.5862068965516
526,1198.0,981.5168539325842
527,1198.139240506329,981.873417721519
528,1198.139240506329,981.873417721519
529,1197.5978260869565,981.8152173913044
530,1197.3870967741937,982.1290322580644
531,1197.5444444444445,982.0222222222222
532,1197.443181818182,982.0681818181821
533,1197.443181818182,982.0681818181821
534,1197.5444444444445,982.0222222222222
535,1197.6344086021506,982.1290322580644
536,1197.9666666666667,981.9111111111113
537,1197.808988764045,981.8426966292136
538,1197.8260869565215,982.054347826087
539,1197.75,981.8522727272727
540,1197.7888888888888,981.8777777777775
541,1197.6067415730336,981.8426966292136
542,1197.6588235294114,982.0470588235294
543,1197.6304347826087,982.032608695652
544,1197.7529411764706,981.8235294117646
545,1197.5227272727273,981.9659090909092
546,1197.639534883721,981.9767441860464
547,1197.4418604651164,981.906976744186
548,1197.55421686747,982.0481927710845
549,1197.55421686747,982.0481927710845
550,1197.55421686747,982.0481927710845
551,1197.55421686747,982.0481927710845
552,1197.5357142857142,981.9880952380953
553,1197.3932584269664,982.0786516853932
554,1197.3932584269664,982.0786516853932
555,1197.411111111111,981.9666666666667
556,1197.4615384615386,981.956043956044
557,1197.5172413793102,982.1264367816092
558,1197.568181818182,982.1363636363636
559,1197.5280898876406,982.0337078651686
560,1197.5274725274726,982.054945054945
561,1197.6022727272727,982.0795454545456
562,1197.5274725274726,982.054945054945
563,1197.5274725274726,982.054945054945
564,1197.5274725274726,982.054945054945
565,1197.4777777777776,982.0555555555555
566,1197.4943820224719,982.0
567,1197.5862068965514,982.080459770115
568,1197.5862068965514,982.0689655172414
569,1197.4651162790694,982.1046511627907
570,1197.4269662921347,982.0449438202247
571,1197.5348837209306,982.0697674418603
572,1197.590909090909,982.0795454545456
573,1197.5977011494251,982.1379310344827
574,1197.5176470588235,981.9647058823531
575,1197.4642857142858,981.952380952381
576,1197.4285714285716,981.9047619047619
577,1197.3809523809525,982.059523809524
578,1197.329411764706,981.9647058823531
579,1197.4494382022474,982.0
580,1197.3977272727273,981.9886363636364
581,1197.3977272727273,981.9886363636364
582,1197.3977272727273,981.9886363636364
583,1197.3977272727273,981.9886363636364
584,1197.3977272727273,981.9886363636364
585,1197.3977272727273,981.9886363636364
586,1197.3793103448277,981.9310344827586
587,1197.465909090909,981.9431818181821
588,1197.465909090909,981.9431818181821
589,1197.5,982.0
590,1197.5,982.0
591,1197.5824175824175,981.8461538461537
592,1197.5824175824175,981.8461538461537
593,1197.5824175824175,981.8461538461537
594,1197.465909090909,981.9431818181821
595,1197.465909090909,981.9431818181821
596,1197.465909090909,981.9431818181821
597,1197.5172413793102,981.919540229885
598,1197.4302325581396,982.0116279069767
599,1197.3977272727273,981.9886363636364
600,1197.3977272727273,981.9886363636364
601,1197.344827586207,982.0
602,1197.4096385542168,981.9518072289155
603,1197.3176470588235,981.870588235294
604,1197.3176470588235,981.870588235294
605,1197.3023255813955,981.9302325581397
606,1197.3953488372094,981.8953488372093
607,1197.2823529411764,981.870588235294
608,1197.3953488372094,981.8953488372093
609,1197.3614457831327,981.7710843373494
610,1197.3132530120486,981.8554216867469
611,1197.3048780487804,981.7926829268292
612,1197.344827586207,982.0
613,1197.344827586207,982.0
614,1197.360465116279,981.9418604651164
615,1197.360465116279,981.9418604651164
616,1197.5058823529412,982.0117647058825
617,1197.5,982.0
618,1197.5,982.0
619,1197.4719101123594,981.9438202247189
620,1197.4719101123594,981.9438202247189
621,1197.5,982.0
622,1197.5824175824175,981.956043956044
623,1197.5,982.0
624,1197.4831460674159,981.9438202247189
625,1197.3953488372094,982.0116279069767
626,1197.4880952380952,982.0952380952381
627,1197.3953488372094,982.0116279069767
628,1197.3953488372094,982.0116279069767
629,1197.3953488372094,982.0116279069767
630,1197.431818181818,981.9431818181821
631,1197.431818181818,981.9431818181821
632,1197.3086419753085,981.8765432098766
633,1197.3658536585367,981.8658536585367
634,1197.2738095238094,981.7857142857144
635,1197.345238095238,981.8571428571428
636,1197.4482758620688,982.0
637,1197.4482758620688,982.0
638,1197.329411764706,981.8
639,1197.2738095238094,981.809523809524
640,1197.345238095238,981.8571428571428
641,1197.3176470588235,981.8823529411764
642,1197.431818181818,981.9431818181821
643,1197.3953488372094,981.9883720930233
644,1197.3793103448277,981.9310344827586
645,1197.3793103448277,981.9310344827586
646,1197.2261904761906,981.8571428571428
647,1197.2738095238094,981.809523809524
648,1197.3658536585367,981.890243902439
649,1197.2823529411764,981.870588235294
650,1197.2823529411764,981.870588235294
651,1197.2823529411764,981.870588235294
652,1197.2823529411764,981.870588235294
653,1197.3793103448277,981.9540229885056
654,1197.3793103448277,981.9540229885056
655,1197.3793103448277,981.9540229885056
656,1197.2823529411764,981.870588235294
657,1197.2823529411764,981.870588235294
658,1197.297619047619,981.809523809524
659,1197.3734939759038,981.9518072289155
660,1197.2261904761906,981.8571428571428
661,1197.3793103448277,981.9540229885056
662,1197.270588235294,981.9176470588237
663,1197.270588235294,981.9176470588237
664,1197.3793103448277,981.9540229885056
665,1197.270588235294,981.9176470588237
666,1197.3793103448277,981.9540229885056
667,1197.3793103448277,981.9540229885056
668,1197.3793103448277,981.9540229885056
669,1197.4494382022474,982.0112359550563
670,1197.4494382022474,982.0112359550563
671,1197.5056179775281,982.0561797752811
672,1197.3977272727273,982.0113636363636
673,1197.5168539325841,982.0561797752811
674,1197.5164835164835,981.912087912088
675,1197.3793103448277,981.9540229885056
676,1197.3793103448277,981.9540229885056
677,1197.3793103448277,981.9540229885056
678,1197.4166666666665,982.0238095238096
679,1197.4166666666665,982.0238095238096
680,1197.3793103448277,981.9540229885056
681,1197.4705882352941,982.0352941176469
682,1197.4166666666665,982.0238095238096
683,1197.3793103448277,981.9540229885056
684,1197.4705882352941,982.0352941176469
685,1197.3793103448277,981.9540229885056
686,1197.4705882352941,982.0352941176469
687,1197.4166666666665,982.0238095238096
688,1197.4352941176473,982.0823529411763
689,1197.3793103448277,981.9540229885056
690,1197.4166666666665,982.0238095238096
691,1197.4166666666665,982.0238095238096
692,1197.4705882352941,982.0117647058825
693,1197.4166666666665,982.0238095238096
694,1197.3793103448277,981.9310344827586
695,1197.4705882352941,982.0352941176469
696,1197.3793103448277,981.9540229885056
697,1197.329411764706,982.0
698,1197.4166666666665,982.0238095238096
699,1197.3793103448277,981.9310344827586
700,1197.4137931034486,982.0459770114944
701,1197.392857142857,981.9880952380953
702,1197.3176470588235,981.8823529411764
703,1197.3176470588235,981.8823529411764
704,1197.3176470588235,981.8823529411764
705,1197.3255813953488,981.9418604651164
706,1197.344827586207,982.0
707,1197.3086419753085,981.8765432098766
708,1197.3125,981.9375
709,1197.3292682926829,981.939024390244
710,1197.3734939759038,981.9518072289155
711,1197.3086419753085,981.8765432098766
712,1197.3086419753085,981.8765432098766
713,1197.3086419753085,981.8765432098766
714,1197.2168674698794,981.7951807228917
715,1197.2317073170732,981.8536585365854
716,1197.325,981.9375
717,1197.3411764705886,982.0
718,1197.3411764705886,982.0
719,1197.2911392405065,981.8860759493672
720,1197.2911392405065,981.8860759493672
721,1197.3132530120486,981.867469879518
722,1197.4939759036145,981.9397590361446
723,1197.4,981.8588235294118
724,1197.3837209302326,981.8023255813954
725,1197.345238095238,981.8571428571428
726,1197.1898734177216,981.7974683544304
727,1197.2560975609756,981.8170731707318
728,1197.2560975609756,981.8170731707318
729,1197.2560975609756,981.8170731707318
730,1197.2560975609756,981.8170731707318
731,1197.35,981.9
732,1197.3953488372094,982.0116279069767
733,1197.3953488372094,982.0116279069767
734,1197.3333333333335,982.0
735,1197.3411764705886,982.0
736,1197.3333333333335,982.0
737,1197.4634146341466,982.1829268292682
738,1197.4883720930236,982.093023255814
739,1197.4146341463415,982.0121951219513
740,1197.392857142857,982.0119047619047
741,1197.6091954022988,982.1379310344827
742,1197.378048780488,981.890243902439
743,1197.3975903614455,981.9518072289155
744,1197.4756097560976,982.060975609756
745,1197.5238095238094,982.1190476190477
746,1197.5238095238094,982.1190476190477
747,1197.5238095238094,982.1190476190477
748,1197.4756097560976,982.060975609756
749,1197.4512195121954,981.939024390244
750,1197.44578313253,982.0120481927713
751,1197.44578313253,982.0120481927713
752,1197.3953488372094,981.9883720930233
753,1197.3953488372094,981.9883720930233
754,1197.3953488372094,981.9883720930233
755,1197.4482758620688,982.0
756,1197.4482758620688,982.0
757,1197.395061728395,982.0493827160493
758,1197.4285714285716,981.940476190476
759,1197.4285714285716,981.940476190476
760,1197.4285714285716,981.940476190476
761,1197.4285714285716,981.940476190476
762,1197.44578313253,982.0
763,1197.44578313253,982.0
764,1197.5411764705882,982.0823529411763
765,1197.5232558139535,982.0232558139536
766,1197.5232558139535,982.0232558139536
767,1197.3827160493827,981.9506172839507
768,1197.3827160493827,981.9259259259261
769,1197.325,981.9375
770,1197.3086419753085,981.8765432098766
771,1197.3086419753085,981.8765432098766
772,1197.3086419753085,981.8765432098766
773,1197.3086419753085,981.8765432098766
774,1197.2168674698794,981.7951807228917
775,1197.2738095238094,981.809523809524
776,1197.2891566265062,981.843373493976
777,1197.35,981.875
778,1197.3703703703704,981.9259259259261
779,1197.3333333333335,981.8571428571428
780,1197.3658536585367,981.8658536585367
781,1197.3658536585367,981.8658536585367
782,1197.2738095238094,981.809523809524
783,1197.3734939759038,981.9518072289155
784,1197.3658536585367,981.890243902439
785,1197.3658536585367,981.890243902439
786,1197.2738095238094,981.809523809524
787,1197.3658536585367,981.890243902439
