,pos x,pos y
268,551.5343511450383,740.6335877862596
269,548.2790697674418,737.3953488372093
270,545.2537313432836,735.2985074626864
271,543.4962406015038,733.5488721804511
272,543.679389312977,731.175572519084
273,544.7121212121212,727.719696969697
274,544.0375939849624,722.924812030075
275,542.8914728682172,719.015503875969
276,540.7235772357724,716.3414634146343
277,539.1240310077518,714.0542635658916
278,538.3629032258065,712.8629032258065
279,537.8347107438017,711.8347107438017
280,537.8347107438017,711.8347107438017
281,535.328125,706.640625
282,534.2627737226278,705.3722627737227
283,533.8947368421052,704.0827067669172
284,533.5153846153846,703.1
285,533.0465116279071,701.4651162790698
286,532.5354330708661,699.0787401574803
287,531.9666666666667,695.1916666666667
288,531.4112903225806,689.983870967742
289,531.4112903225806,689.983870967742
290,531.2991452991453,680.9401709401709
291,530.6086956521739,676.5043478260869
292,529.8595041322316,671.3223140495867
293,528.48,665.2560000000001
294,527.4705882352941,661.2521008403362
295,526.8951612903227,658.9596774193549
296,525.6141732283464,655.3228346456692
297,524.544,651.832
298,522.1209677419355,647.7258064516128
299,519.6666666666666,645.0701754385965
300,516.9206349206348,642.0793650793652
301,514.3965517241379,639.1551724137931
302,512.516393442623,636.516393442623
303,510.90476190476187,633.6111111111112
304,510.224,630.776
305,511.21259842519686,627.4645669291339
306,511.27777777777777,622.5634920634919
307,511.2265625,618.1953125
308,511.109375,613.28125
309,510.578125,608.328125
310,509.8306451612903,604.4596774193549
311,509.608,603.408
312,509.5511811023622,603.3149606299213
313,509.70634920634916,603.4761904761905
314,509.704,603.76
315,509.1209677419355,602.6451612903227
316,507.70634920634916,598.031746031746
317,506.3306451612903,593.7096774193549
318,504.504,589.536
319,504.47286821705427,586.6744186046511
320,506.0,585.36
321,506.0,585.36
322,506.0,585.36
323,508.03125,580.890625
324,514.3875968992248,565.1007751937984
325,517.2537313432836,558.4104477611942
326,518.4344262295082,553.5
327,520.3937007874017,546.7480314960628
328,521.4074074074074,540.5481481481481
329,521.9541984732824,533.824427480916
330,522.376,527.744
331,523.2015503875969,522.0232558139535
332,523.047619047619,516.5873015873017
333,522.5227272727273,512.2878787878788
334,521.7741935483872,507.3629032258065
335,521.2061068702291,502.3435114503817
336,521.15625,496.4375
337,521.1811023622047,496.39370078740166
338,519.8984375,491.1484375
339,518.8473282442749,486.16793893129767
340,517.6484375,481.109375
341,518.109375,473.15625
342,519.0992366412214,467.3587786259542
343,520.3455882352941,461.39705882352933
344,521.1417322834645,455.48031496062987
345,521.1417322834645,455.48031496062987
346,523.560975609756,443.4552845528455
347,523.5934959349594,443.3577235772358
348,525.1984126984127,438.1349206349207
349,526.3846153846154,432.26923076923083
350,528.1007751937984,426.31007751937983
351,528.6984126984127,419.3730158730159
352,530.7355371900826,408.27272727272725
353,530.7355371900826,408.27272727272725
354,530.7355371900826,408.27272727272725
355,530.7355371900826,408.27272727272725
356,532.4032258064517,402.9274193548387
357,532.432,402.952
358,550.6451612903227,385.9677419354838
359,559.3888888888888,376.1746031746032
360,563.9426229508198,371.3852459016394
361,566.7622950819673,367.0081967213115
362,566.7459016393442,367.09016393442624
363,573.0236220472441,356.57480314960634
364,575.7153846153848,350.0153846153846
365,575.6422764227643,344.8536585365854
366,573.2016129032259,340.10483870967744
367,571.1416666666668,334.5416666666667
368,568.8173913043478,329.67826086956524
369,568.8173913043478,329.67826086956524
370,564.9590163934428,321.60655737704917
371,562.6186440677966,320.4067796610169
372,559.3983739837398,318.57723577235765
373,556.6299212598425,316.51968503937013
374,554.2950819672133,315.155737704918
375,554.2950819672133,315.155737704918
376,554.2950819672133,315.155737704918
377,555.8429752066115,314.57024793388433
378,555.8429752066115,314.57024793388433
379,557.3223140495868,314.4628099173553
380,557.3148148148148,314.3333333333333
381,552.4324324324324,311.58558558558565
382,552.4324324324324,311.58558558558565
383,551.7698412698412,311.5
384,550.9777777777778,311.45185185185187
385,551.4779411764706,309.6838235294117
386,554.827067669173,306.3157894736842
387,556.1197183098592,303.6056338028169
388,557.5074626865671,301.0
389,557.5074626865671,301.0
390,559.5912408759124,299.15328467153284
391,560.8615384615384,297.84615384615387
392,563.0737704918033,299.0983606557377
393,562.9302325581397,299.3333333333333
394,564.2230769230769,298.75384615384615
395,565.8512396694215,298.8595041322314
396,565.9411764705882,298.781512605042
397,569.810606060606,298.27272727272725
398,569.810606060606,298.27272727272725
399,573.1076923076922,299.2615384615385
400,581.4580152671756,300.77862595419845
401,587.280303030303,301.24242424242425
402,593.1060606060606,300.0378787878788
403,599.552,299.472
404,599.552,299.472
405,605.5909090909091,299.1212121212121
406,610.0708661417323,298.15748031496065
407,609.6377952755905,298.2913385826772
408,614.9774436090225,297.42105263157896
409,623.5,294.984375
410,628.6015037593985,292.6015037593985
411,633.0692307692308,289.18461538461537
412,633.0692307692308,289.18461538461537
413,637.4803149606299,285.51968503937013
414,642.4615384615385,281.3692307692308
415,645.875,277.71875
416,649.0866141732282,274.2913385826772
417,655.648,267.448
418,658.5223880597015,264.1268656716418
419,661.3333333333334,260.83333333333337
420,661.3439999999999,260.784
421,664.234375,257.6796875
422,667.0,254.8211382113821
423,671.984375,248.1328125
424,673.5496183206106,246.0381679389313
425,675.6201550387598,244.92248062015503
426,677.4444444444445,245.73015873015876
427,681.3636363636364,246.15151515151518
428,681.3636363636364,246.15151515151518
429,686.5769230769231,246.22307692307686
430,686.5769230769231,246.22307692307686
431,697.3333333333335,245.6124031007752
432,708.3134328358209,244.70895522388057
433,713.9685039370079,243.92913385826768
434,719.5581395348837,242.8372093023256
435,725.6456692913388,242.0157480314961
436,731.4552845528456,239.9349593495935
437,736.4,237.76153846153846
438,736.4,237.76153846153846
439,741.6328125,227.640625
440,741.0569105691056,222.80487804878052
441,741.4318181818182,216.8030303030303
442,742.7923076923078,209.94615384615383
443,745.3790322580646,202.08064516129036
444,746.5483870967741,193.53225806451616
445,748.5546875,187.59375
446,749.741935483871,181.42741935483872
447,751.1384615384616,175.41538461538462
448,752.0,169.1209677419355
449,752.1417322834645,163.61417322834646
450,749.3622047244094,156.99212598425197
451,745.6279069767443,155.2248062015504
452,741.8110236220473,153.83464566929138
453,737.0555555555555,150.4206349206349
454,732.6692913385828,148.10236220472441
455,728.5360000000002,144.51999999999995
456,724.6279069767443,140.75193798449612
457,722.4375,137.3359375
458,721.4961240310076,135.03100775193798
459,718.8257575757574,131.8409090909091
460,718.8257575757574,131.8409090909091
461,717.1417910447761,130.1940298507463
462,716.5037037037036,132.32592592592593
463,716.5037037037036,132.32592592592593
464,714.5360000000002,134.512
465,712.7723577235772,136.8211382113821
466,712.2142857142858,139.11111111111111
467,710.1640625,141.9453125
468,707.1940298507463,144.25373134328356
469,704.6870229007634,147.206106870229
470,704.6870229007634,147.206106870229
471,704.6870229007634,147.206106870229
472,698.3358208955223,151.96268656716418
473,690.7076923076922,155.76153846153846
474,687.1937984496124,157.12403100775194
475,685.2366412213739,158.16793893129767
476,683.1654135338346,159.32330827067668
477,681.280303030303,160.33333333333334
478,679.5118110236219,162.25984251968504
479,677.7175572519084,163.98473282442748
480,675.7692307692307,166.29230769230767
481,675.0222222222222,169.50370370370368
482,673.5538461538463,173.93846153846152
483,671.6796875,177.5625
484,669.8308823529413,181.11764705882354
485,666.8,184.62400000000002
486,663.5426356589147,188.82170542635657
487,659.7076923076922,192.1692307692308
488,655.8503937007873,195.2204724409449
489,652.2945736434107,199.031007751938
490,648.7910447761194,202.8283582089552
491,644.6850393700787,206.5275590551181
492,640.8240000000002,209.888
493,636.4469696969697,212.5606060606061
494,636.4469696969697,212.5606060606061
495,627.1782945736434,220.32558139534885
496,623.2076923076922,223.73076923076923
497,619.8208955223881,227.044776119403
498,617.6269841269841,229.01587301587298
499,613.8015873015872,231.57142857142856
500,609.3671875,234.28125
501,605.9312977099238,237.55725190839692
502,602.3203125,240.15625
503,599.1908396946566,243.67175572519085
504,597.4330708661417,245.83464566929132
505,594.984962406015,248.48120300751881
506,593.4961240310078,250.0077519379845
507,591.4809160305343,252.72519083969465
508,590.0319999999999,254.952
509,590.3983739837398,255.2357723577236
510,590.3983739837398,255.2357723577236
511,590.9047619047619,254.94444444444446
512,590.625,255.546875
513,590.625,255.546875
514,588.2204724409447,257.19685039370086
515,584.9561403508771,257.7017543859649
516,583.974358974359,258.7179487179488
517,583.1111111111112,260.29365079365084
518,583.1111111111112,260.29365079365084
519,583.1111111111112,260.29365079365084
520,581.679389312977,262.0
521,577.955223880597,268.2238805970149
522,577.9624060150376,268.2556390977444
523,573.0,277.3307086614173
524,571.3435114503818,280.99236641221376
525,571.2462686567164,281.0
526,569.3385826771654,283.7007874015748
527,566.6850393700787,288.92913385826773
528,566.6850393700787,288.92913385826773
529,558.9291338582676,302.63779527559063
530,556.3088235294117,306.5661764705883
531,553.9856115107914,310.5251798561152
532,551.4525547445255,314.3941605839416
533,551.4525547445255,314.3941605839416
534,548.8854961832061,320.2290076335878
535,544.3688524590164,330.92622950819674
536,542.304,336.256
537,540.7086614173229,340.7086614173228
538,538.1384615384616,345.90769230769234
539,535.925,350.34166666666664
540,534.1145038167939,354.5190839694657
541,532.390625,358.203125
542,532.296875,358.25
543,530.8,364.79166666666674
544,528.9477611940298,368.73134328358213
545,527.1374045801526,373.30534351145036
546,524.8181818181819,377.70454545454544
547,523.2835820895523,381.87313432835816
548,521.7234042553191,385.48936170212767
549,521.7234042553191,385.48936170212767
550,518.8444444444443,392.8148148148149
551,518.09375,396.1640625
552,517.6,398.64615384615377
553,516.4015151515151,402.29545454545456
554,516.4803149606299,406.70078740157476
555,515.9,410.32307692307694
556,515.9615384615385,410.2846153846154
557,514.6538461538462,416.0692307692308
558,513.2384615384615,420.5153846153846
559,513.2384615384615,420.5153846153846
560,511.7573529411765,424.68382352941177
561,509.4444444444445,430.6444444444445
562,509.436090225564,430.6541353383457
563,509.1159420289855,431.5072463768116
564,508.60583941605836,432.6350364963504
565,508.0958904109589,433.527397260274
566,508.1971830985916,433.97887323943667
567,508.25179856115113,433.93525179856107
568,508.1379310344828,433.7379310344828
569,507.98581560283685,433.9078014184397
570,507.88028169014086,433.8732394366197
571,507.8368794326241,433.8297872340426
572,507.8368794326241,433.95035460992915
573,507.7730496453901,434.0212765957448
574,508.0579710144928,433.9782608695652
575,507.875,433.97222222222223
576,507.77777777777777,433.92361111111114
577,507.70212765957433,433.8936170212766
578,507.7163120567376,433.84397163120565
579,507.7202797202797,433.97202797202794
580,507.7163120567376,433.84397163120565
581,507.6830985915493,434.0
582,507.75,433.9930555555555
583,507.7902097902098,433.958041958042
584,507.8,433.93103448275866
585,507.76388888888886,433.9444444444445
586,507.7062937062937,434.0209790209791
587,507.73381294964037,433.9280575539568
588,507.7357142857143,433.8714285714285
589,507.76056338028167,433.95070422535207
590,507.69503546099287,433.9078014184397
591,507.7430555555555,434.0069444444445
592,507.7862068965517,433.97931034482764
593,507.7062937062937,434.0209790209791
594,507.7214285714286,433.90714285714284
595,507.6808510638298,433.9432624113475
596,507.76811594202906,433.9710144927536
597,507.79285714285714,434.05
598,507.79432624113474,433.99290780141837
599,507.589552238806,434.089552238806
600,507.7299270072992,433.94160583941607
601,507.70503597122297,434.0719424460432
602,507.6788321167883,433.992700729927
603,507.7573529411765,433.9117647058823
604,507.70714285714286,434.0142857142857
605,507.7037037037037,433.96296296296305
606,507.7573529411765,433.9117647058823
607,507.7573529411765,433.9117647058823
608,507.8129496402878,434.0
609,507.7304964539007,434.0354609929078
610,507.7304964539007,434.0354609929078
611,507.75,434.0571428571429
612,507.7304964539007,434.0354609929078
613,507.75,434.0571428571429
614,507.64705882352933,434.0073529411765
615,507.64705882352933,434.0073529411765
616,507.64705882352933,434.0073529411765
617,507.6449275362318,433.9492753623188
618,507.6449275362318,433.9492753623188
619,507.6449275362318,433.9492753623188
620,507.6449275362318,433.9492753623188
621,507.57142857142856,433.9714285714286
622,507.61151079136687,434.0431654676259
623,507.60563380281684,434.11971830985914
624,507.60563380281684,434.11971830985914
625,507.61428571428564,434.1
626,507.61428571428564,434.1
627,507.61428571428564,434.1
628,507.61428571428564,434.1
629,507.61151079136687,434.0431654676259
630,507.6285714285714,434.05
631,507.61702127659566,434.0921985815603
632,507.7132352941177,434.09558823529403
633,507.7132352941177,434.09558823529403
634,507.7132352941177,434.09558823529403
635,507.7730496453901,433.9432624113475
636,507.61151079136687,434.15827338129503
637,507.8510638297872,433.8865248226951
638,507.863309352518,433.89928057553965
639,507.863309352518,433.89928057553965
640,507.7183098591549,433.90140845070425
641,507.6785714285714,434.28571428571433
642,507.80985915492965,433.943661971831
643,507.8169014084507,433.8732394366197
644,507.8071428571429,433.9428571428571
645,507.80985915492965,433.943661971831
646,507.80985915492965,433.943661971831
647,507.56204379562035,433.8978102189781
648,507.68613138686135,434.1021897810219
649,507.5942028985508,433.8985507246377
650,507.5942028985508,433.8985507246377
651,507.78571428571433,433.86428571428564
652,507.67669172932335,433.96992481203
653,507.6521739130435,434.0869565217391
654,507.6762589928058,434.10791366906477
655,507.6521739130435,434.0869565217391
656,507.6762589928058,434.10791366906477
657,507.76923076923083,433.9790209790209
658,507.6521739130435,434.0869565217391
659,507.6762589928058,434.14388489208636
660,506.8984375,435.890625
661,506.71317829457365,437.4883720930232
662,506.0172413793104,440.2327586206897
663,505.94827586206895,440.2155172413793
664,505.89565217391305,442.62608695652176
665,505.34234234234236,443.3963963963964
666,503.31496062992125,447.1338582677166
667,503.3223140495868,448.8595041322314
668,502.63199999999995,451.48800000000006
669,502.25396825396825,454.4603174603175
670,502.22834645669286,454.4409448818898
671,502.27777777777777,456.8253968253968
672,501.7983870967742,459.0322580645162
673,501.0165289256198,465.0082644628099
674,501.6640625,468.359375
675,500.6774193548387,472.19354838709677
676,500.6875,474.8359375
677,500.6769230769231,474.9461538461537
678,500.6825396825397,476.36507936507934
679,500.8387096774193,477.75
680,500.11111111111114,486.0873015873016
681,499.4609375,489.1640625
682,499.1653543307087,491.81889763779526
683,498.78125,494.6875
684,498.8031496062992,494.7244094488189
685,498.8031496062992,494.7244094488189
686,498.796875,500.21875
687,498.3046875,503.171875
688,498.1328125,510.546875
689,497.8863636363636,512.9469696969696
690,497.33834586466173,514.6616541353383
691,497.33834586466173,514.6616541353383
692,497.2900763358778,514.8625954198474
693,497.33333333333326,517.1627906976744
694,496.5488721804511,520.624060150376
695,496.25,525.3787878787879
696,495.984496124031,531.0387596899225
697,495.984496124031,531.0387596899225
698,495.6060606060606,533.8181818181819
699,495.35036496350375,537.0875912408759
700,496.23333333333335,541.6166666666667
701,496.1031746031746,544.3095238095239
702,496.0,547.5826771653543
703,496.3220338983051,549.4491525423729
704,496.3220338983051,549.4491525423729
705,496.3220338983051,549.4491525423729
706,496.07751937984494,555.1550387596899
707,496.19379844961236,555.3410852713179
708,496.5853658536585,558.7235772357724
709,496.96268656716416,562.2164179104477
710,496.9925373134328,565.3059701492538
711,496.96240601503763,565.2857142857142
712,496.83206106870233,568.9770992366413
713,497.1439393939394,575.2121212121212
714,497.7734375,577.6484375
715,497.75,580.7983870967741
716,498.7557251908397,585.2671755725191
717,498.7272727272728,585.2424242424242
718,498.7272727272728,585.2424242424242
719,499.1583333333333,589.9166666666666
720,499.1583333333333,589.9166666666666
721,499.57142857142856,597.0714285714286
722,500.296,601.16
723,500.30894308943084,603.5284552845528
724,500.30894308943084,603.5284552845528
725,500.30894308943084,603.5284552845528
726,500.19827586206895,606.4396551724138
727,500.19827586206895,606.4396551724138
728,500.73333333333335,614.375
729,500.89565217391305,616.4521739130436
730,500.9736842105263,618.3771929824561
731,500.9736842105263,618.3771929824561
732,501.9918032786885,620.5655737704917
733,502.2276422764228,623.8130081300814
734,502.79508196721315,626.9508196721313
735,503.5583333333333,631.875
736,504.2357723577236,635.3170731707318
737,504.325,635.3583333333332
738,504.325,635.3583333333332
739,505.2377049180328,637.8032786885246
740,506.0530973451328,640.0353982300885
741,508.5225225225226,649.6126126126126
742,509.5565217391304,653.4521739130436
743,510.75,657.8035714285714
744,511.3363636363636,660.9909090909091
745,511.3693693693693,660.9549549549549
746,511.3303571428572,660.9464285714286
747,511.3693693693693,660.9549549549549
748,512.3793103448277,663.8706896551723
749,515.1083333333332,673.5583333333333
750,515.2845528455284,676.5934959349594
751,516.9606299212599,681.4409448818898
752,517.3333333333334,684.3888888888888
753,517.3333333333334,684.3888888888888
754,517.3333333333334,684.3888888888888
755,518.0962962962963,686.5703703703704
756,519.3622047244095,689.8031496062993
757,523.7286821705426,701.4883720930233
758,525.6692307692308,705.3461538461537
759,525.6692307692308,705.3461538461537
760,525.6692307692308,705.3461538461537
761,525.7054263565891,705.3720930232557
762,529.015503875969,713.4728682170543
763,536.4511278195489,732.624060150376
764,538.3228346456693,737.2677165354332
765,540.6171875,742.2890625
766,540.6171875,742.2890625
767,541.7480916030535,745.2595419847328
768,541.7480916030535,745.2595419847328
769,546.3846153846154,754.0923076923077
770,550.6031746031746,763.0634920634919
771,552.6147540983607,766.9590163934427
772,555.3307692307692,771.5692307692308
773,557.28,775.064
774,559.4959349593496,778.9512195121953
775,559.4959349593496,778.9512195121953
776,563.8110236220473,787.0708661417322
777,566.8571428571429,791.8492063492064
778,570.0930232558139,796.4806201550388
779,572.1343283582088,800.3358208955223
780,575.1666666666666,804.6969696969697
781,575.1804511278195,804.6541353383459
782,578.4732142857142,807.7767857142858
783,579.2698412698412,809.9285714285713
784,579.2698412698412,809.9285714285713
785,584.7280000000001,818.6080000000001
786,587.1544715447153,822.3739837398373
787,590.9047619047619,826.7222222222223
788,592.4083333333333,829.6333333333333
789,595.5344827586208,832.3362068965519
790,596.9918032786885,834.8688524590165
791,598.9396551724138,837.5258620689655
792,598.9396551724138,837.5258620689655
793,601.3053435114504,840.87786259542
794,603.288,844.0319999999999
795,605.7,847.1153846153846
796,607.8139534883721,849.1395348837209
797,609.4444444444445,851.1031746031746
798,610.4375,852.6484375
799,610.4031007751938,852.7596899224808
800,612.5546875,854.40625
801,612.5546875,854.40625
802,619.0902255639097,863.2255639097745
803,621.734375,865.328125
804,623.734375,866.15625
805,624.6136363636364,867.8257575757576
806,624.6136363636364,867.8257575757576
807,624.6136363636364,867.8257575757576
808,624.6136363636364,867.8257575757576
809,627.9015151515151,872.5075757575756
810,629.6397058823529,875.0882352941177
811,634.431506849315,879.8082191780821
812,636.5845070422537,881.7464788732394
813,638.4074074074074,883.2074074074076
814,641.2283464566929,885.1496062992127
815,642.2377049180327,886.7295081967212
816,642.2377049180327,886.7295081967212
817,645.5479452054793,891.4520547945206
