,pos x,pos y
192,599.3034482758621,812.4275862068965
193,594.7394366197183,810.8380281690141
194,592.7357142857143,810.4714285714285
195,589.3430656934306,808.992700729927
196,586.1240875912408,808.0656934306569
197,585.0896551724138,806.6827586206897
198,585.0896551724138,806.6827586206897
199,586.6304347826087,805.0869565217392
200,585.5289855072464,801.072463768116
201,583.2638888888888,796.6111111111112
202,577.6549295774647,789.1830985915492
203,575.2344827586207,785.4137931034481
204,572.2727272727273,782.2307692307692
205,568.5675675675676,777.4527027027028
206,566.6643356643358,773.4545454545455
207,566.648275862069,773.5241379310346
208,560.7412587412589,765.9300699300701
209,557.2323943661972,762.9084507042253
210,555.8321678321678,758.8251748251747
211,557.6086956521739,754.6884057971015
212,559.1071428571429,750.5642857142857
213,559.8881118881119,745.1328671328671
214,560.5374149659864,740.0544217687075
215,560.8904109589041,735.013698630137
216,561.0,731.1397058823529
217,559.6592592592592,726.2666666666668
218,559.0289855072464,719.768115942029
219,558.5434782608695,713.8913043478261
220,558.0583941605839,709.8467153284671
221,557.9931034482759,708.8827586206897
222,557.9722222222222,708.9444444444445
223,558.0492957746479,709.2042253521125
224,558.1048951048951,709.4825174825174
225,558.0479452054793,709.5479452054794
226,557.8029197080292,709.7372262773723
227,558.0,710.3623188405796
228,558.0888888888887,710.5555555555555
229,558.1231884057971,710.4855072463768
230,558.1870503597122,710.5827338129496
231,558.1267605633802,710.7183098591548
232,558.2014388489208,710.7625899280575
233,558.1642857142857,710.7785714285715
234,558.195652173913,710.6086956521739
235,558.4769230769232,711.0153846153846
236,558.3925925925927,711.0518518518518
237,558.3214285714286,710.742857142857
238,558.2954545454545,710.9242424242424
239,558.2706766917294,710.9624060150377
240,558.3284671532847,711.2335766423358
241,558.2279411764706,710.8897058823529
242,558.2074074074073,711.1407407407409
243,558.2592592592592,711.0592592592592
244,558.2279411764706,711.2941176470587
245,558.2116788321168,711.1313868613139
246,558.2595419847328,711.4732824427481
247,558.2846153846153,711.4153846153847
248,558.1865671641791,711.2835820895523
249,558.2348484848485,711.4848484848485
250,558.3851851851852,711.5037037037036
251,558.4370370370369,711.6370370370372
252,558.4962962962964,711.6518518518518
253,558.4306569343066,711.6058394160583
254,558.4306569343066,711.6058394160583
255,558.4748201438849,711.6618705035971
256,558.4420289855072,711.6666666666665
257,558.5777777777778,711.3925925925927
258,558.5797101449275,711.5362318840581
259,558.6312056737588,711.4397163120567
260,558.5289855072464,711.4637681159419
261,558.6643356643357,711.5734265734267
262,558.6369863013698,711.472602739726
263,558.7080291970804,711.6715328467152
264,558.6402877697842,711.6258992805756
265,558.6538461538462,711.7538461538461
266,558.6953125,711.84375
267,558.7596899224807,712.031007751938
268,558.7709923664122,711.9618320610688
269,558.6212121212121,711.780303030303
270,558.7537313432836,712.1343283582089
271,558.7537313432836,712.1194029850748
272,558.7428571428571,712.0857142857143
273,558.7428571428571,712.0642857142857
274,558.8768115942029,712.0652173913044
275,558.875,712.1176470588235
276,558.8529411764706,712.1397058823529
277,559.1459854014598,711.8102189781023
278,559.029197080292,711.3795620437958
279,559.1510791366907,711.2014388489207
280,559.0714285714286,710.8357142857143
281,559.7352941176471,711.4191176470587
282,559.9097744360902,711.578947368421
283,559.9923076923077,711.4230769230769
284,559.939393939394,711.3712121212121
285,559.9626865671642,711.4179104477612
286,559.9769230769232,711.2846153846153
287,559.968992248062,711.3565891472869
288,560.0157480314962,711.3149606299213
289,559.9527559055118,711.3307086614174
290,559.9375,711.328125
291,559.8582677165355,711.4173228346457
292,559.8923076923077,711.1615384615385
293,559.6259541984733,711.412213740458
294,559.6846153846154,711.5
295,559.6846153846154,711.5
296,559.6153846153846,711.6615384615385
297,559.6796875,711.6875
298,559.7007874015748,711.6141732283464
299,559.7054263565891,711.6356589147287
300,559.6692307692308,711.6692307692308
301,559.6060606060606,711.8030303030303
302,559.6744186046511,711.7209302325581
303,559.6515151515151,711.719696969697
304,559.6821705426356,711.6976744186046
305,559.6,711.8
306,559.6962962962963,711.6962962962963
307,559.6363636363636,711.9545454545455
308,559.593984962406,711.872180451128
309,559.3812949640288,711.7122302158273
310,559.5746268656717,711.8432835820895
311,559.5496183206106,711.4198473282444
312,559.6484375,711.6171875
313,559.7121212121212,711.7045454545455
314,559.6259541984733,711.732824427481
315,559.679389312977,711.7251908396946
316,559.6461538461539,711.7538461538461
317,559.6015625,711.8203125
318,559.6640625,711.6484375
319,559.71875,711.5859375
320,559.6976744186046,711.5271317829457
321,559.6692307692308,711.5384615384614
322,559.6692307692308,711.5384615384614
323,559.5984251968504,711.496062992126
324,559.6190476190476,711.4841269841271
325,559.5846153846154,711.3692307692309
326,559.6692307692308,711.5692307692308
327,559.6666666666666,711.5238095238095
328,559.7441860465117,711.3565891472869
329,559.6666666666666,711.4634146341464
330,559.625,711.4140625
331,559.6428571428571,711.5396825396824
332,559.719696969697,711.4621212121212
333,559.71875,711.546875
334,559.8031496062993,711.6062992125984
335,559.6190476190476,711.6507936507936
336,559.7734375,711.609375
337,559.7230769230769,711.6
338,559.71875,711.546875
339,559.740157480315,711.6062992125984
340,559.7923076923076,711.6615384615385
341,559.8031496062993,711.6062992125984
342,559.796875,711.734375
343,559.784,711.944
344,559.8615384615384,711.7461538461539
345,559.8615384615384,711.7461538461539
346,559.8015873015873,711.5714285714287
347,559.7593984962406,711.5563909774437
348,559.7822580645161,711.766129032258
349,559.8062015503876,711.6356589147287
350,559.8062015503876,711.6279069767443
351,559.7734375,711.625
352,559.7734375,711.609375
353,559.7890625,711.6015625
354,559.7829457364342,711.6666666666665
355,559.7890625,711.6015625
356,559.7734375,711.625
357,559.7734375,711.625
358,559.7734375,711.625
359,559.8153846153846,711.6846153846153
360,559.8412698412699,711.7619047619047
361,559.7734375,711.625
362,559.8976377952756,711.7086614173227
363,559.64,711.664
364,559.7903225806451,711.8225806451613
365,559.76,711.704
366,559.8145161290322,711.8467741935484
367,559.6800000000002,711.72
368,559.765625,711.59375
369,559.7519379844962,711.5581395348837
370,559.7874015748032,711.6456692913385
371,559.76,711.752
372,559.7936507936508,711.7539682539682
373,559.8225806451613,711.8467741935484
374,559.7886178861788,711.8373983739838
375,559.7886178861788,711.8373983739838
376,559.7886178861788,711.8373983739838
377,559.859375,711.78125
378,559.859375,711.78125
379,559.8604651162791,711.6511627906976
380,559.9126984126983,711.7777777777777
381,559.8818897637796,711.7952755905513
382,559.9349593495937,711.7073170731708
383,559.8809523809524,711.8730158730159
384,559.859375,711.78125
385,559.8492063492064,711.8174603174604
386,559.8492063492064,711.7857142857142
387,559.8387096774194,711.8951612903226
388,559.7936507936508,711.8571428571429
389,559.7936507936508,711.8571428571429
390,559.859375,711.78125
391,559.9133858267717,711.6771653543308
392,559.28,711.432
393,559.0234375,710.6875
394,558.7919999999999,710.296
395,558.4488188976378,709.7480314960629
396,558.4488188976378,709.7480314960629
397,558.1804511278195,707.075187969925
398,558.1804511278195,707.075187969925
399,557.9776119402985,704.6641791044777
400,556.2290076335878,699.3740458015268
401,555.0142857142856,696.1571428571428
402,553.6693548387096,693.1693548387095
403,550.672,689.1519999999999
404,550.672,689.1519999999999
405,548.24,687.68
406,545.3097345132743,686.6371681415931
407,545.1900826446281,686.5041322314049
408,540.0787401574803,682.496062992126
409,535.4015748031496,678.9842519685038
410,533.8550724637681,675.6376811594203
411,531.8088235294117,672.3970588235294
412,531.8088235294117,672.3970588235294
413,530.4881889763781,670.9133858267718
414,528.1322314049587,667.6198347107437
415,525.328,662.5360000000001
416,521.695652173913,657.7913043478262
417,516.8805970149253,649.3656716417912
418,515.1323529411766,645.2720588235294
419,515.1739130434784,640.1594202898551
420,515.1739130434784,640.1594202898551
421,515.2142857142857,636.0071428571429
422,514.7746478873238,632.556338028169
423,512.1843971631207,624.7163120567376
424,509.7517730496454,621.7730496453901
425,506.73880597014926,620.4776119402985
426,506.99259259259264,618.8444444444443
427,507.83703703703696,616.2222222222222
428,507.83703703703696,616.2222222222222
429,509.64963503649636,612.970802919708
430,509.7037037037037,613.0370370370372
431,513.7391304347826,603.9782608695652
432,515.8029197080292,596.7664233576643
433,516.8759124087592,592.6642335766422
434,516.5035971223022,587.6474820143885
435,516.5972222222222,582.8194444444445
436,516.5182481751825,578.8175182481751
437,515.5434782608695,574.731884057971
438,515.5434782608695,574.731884057971
439,511.4963503649635,566.5474452554745
440,509.60294117647067,564.1470588235294
441,508.23357664233583,561.007299270073
442,506.9710144927536,558.0072463768116
443,505.2214285714286,554.5571428571428
444,504.09790209790214,550.2097902097902
445,502.9208633093525,546.0791366906475
446,503.28985507246375,541.3550724637681
447,505.2695035460993,536.0992907801418
448,507.05594405594405,530.6433566433566
449,508.60283687943263,525.0141843971631
450,508.92198581560285,519.2411347517732
451,509.4066666666666,514.3066666666666
452,510.5625,509.03472222222223
453,510.80272108843536,503.4285714285714
454,511.61267605633805,499.42253521126764
455,512.6223776223776,493.97202797202794
456,513.3591549295775,488.5422535211268
457,512.3928571428571,483.85
458,510.1818181818182,479.26573426573424
459,508.71126760563385,475.78169014084506
460,508.6808510638298,475.8865248226951
461,508.2676056338028,471.9718309859155
462,510.56115107913666,467.6546762589928
463,510.49645390070924,467.66666666666674
464,517.5337837837837,458.47297297297297
465,524.75,449.66428571428565
466,528.3120567375887,444.66666666666674
467,531.8661971830986,440.24647887323937
468,534.7464788732393,437.4718309859155
469,539.3286713286714,434.46153846153845
470,539.3286713286714,434.46153846153845
471,539.3286713286714,434.46153846153845
472,547.0410958904108,429.2260273972603
473,550.7323943661972,424.20422535211264
474,552.7214285714285,421.05
475,553.916083916084,419.34965034965035
476,554.9246575342465,416.95205479452056
477,556.6620689655174,413.5931034482759
478,557.6549295774648,410.78169014084506
479,558.4255319148937,408.66666666666674
480,558.9568345323742,404.863309352518
481,558.1521739130435,400.5579710144928
482,558.3643410852713,395.89922480620163
483,559.2919708029196,391.1240875912408
484,559.9428571428572,386.66428571428565
485,560.015625,381.3125
486,561.3602941176471,374.9632352941177
487,563.6201550387598,368.9612403100775
488,564.5882352941177,363.375
489,566.8478260869565,357.60869565217394
490,567.936170212766,351.07092198581563
491,569.4928571428571,346.23571428571427
492,571.0217391304348,340.5217391304348
493,572.9855072463768,334.5434782608696
494,572.9855072463768,334.5434782608696
495,576.0735294117648,325.49264705882354
496,578.1642857142857,320.65
497,580.7014925373136,317.3134328358209
498,583.875,313.79411764705884
499,588.3851851851853,311.07407407407413
500,592.8333333333334,306.7608695652174
501,597.0,304.2887323943662
502,601.2056737588653,301.59574468085106
503,605.7862595419848,299.5496183206107
504,608.2014388489207,297.0071942446043
505,609.2573529411766,293.86764705882354
506,608.4817518248175,292.06569343065695
507,606.1851851851852,290.7037037037037
508,605.0300751879699,287.4887218045113
509,606.3642857142858,284.1857142857143
510,606.3642857142858,284.1857142857143
511,610.1860465116279,280.3798449612404
512,613.3285714285714,275.57142857142856
513,613.3285714285714,275.57142857142856
514,618.218045112782,268.4511278195489
515,624.7209302325582,259.8682170542636
516,629.2765957446809,254.9787234042553
517,631.6397058823529,250.00735294117646
518,631.6397058823529,250.00735294117646
519,631.6397058823529,250.00735294117646
520,633.5434782608695,244.79710144927537
521,637.162962962963,238.23703703703706
522,637.162962962963,238.23703703703706
523,643.4604316546763,228.51079136690652
524,644.6618705035971,226.06474820143882
525,644.6618705035971,226.06474820143882
526,645.1489361702128,224.87943262411343
527,645.3475177304965,224.0851063829787
528,645.3475177304965,224.0851063829787
529,648.7083333333334,216.95138888888889
530,650.1571428571427,214.9857142857143
531,651.9852941176471,216.90441176470588
532,655.4195804195804,216.25174825174824
533,655.4195804195804,216.25174825174824
534,659.8636363636364,213.8961038961039
535,666.669014084507,206.75352112676055
536,669.8239436619717,203.4788732394366
537,674.0434782608695,198.63768115942028
538,676.6142857142858,194.92857142857144
539,679.2847222222222,192.77083333333331
540,680.0878378378377,192.01351351351352
541,680.1369863013698,192.0890410958904
542,680.1048951048951,192.0979020979021
543,681.6643356643358,191.6713286713287
544,684.6986301369864,190.23972602739727
545,688.8188405797101,188.8695652173913
546,692.338028169014,187.5704225352113
547,696.9448275862068,185.8275862068965
548,701.169014084507,182.5774647887324
549,701.169014084507,182.5774647887324
550,707.7181208053693,176.40939597315437
551,710.6923076923076,171.9230769230769
552,713.6267605633802,167.88028169014083
553,717.7101449275364,165.63768115942028
554,721.0277777777777,163.81944444444446
555,726.0,162.45714285714286
556,726.0,162.45714285714286
557,730.1205673758867,162.8368794326241
558,735.8881118881119,162.006993006993
559,735.950354609929,162.00709219858157
560,741.7394366197183,162.2042253521127
561,751.5100671140939,159.69127516778522
562,756.5416666666667,157.38194444444446
563,765.2569444444445,153.54861111111111
564,769.9160839160837,150.62237762237763
565,774.1597222222223,147.52777777777774
566,776.0921985815602,143.79432624113477
567,776.0921985815602,143.79432624113477
568,781.992857142857,139.6142857142857
569,785.0489510489509,140.91608391608392
570,789.1,141.25714285714287
571,794.2,141.56551724137933
572,799.9310344827586,141.77241379310345
573,804.0472972972972,141.25675675675674
574,809.5815602836881,140.09929078014184
575,813.1301369863013,139.19863013698628
576,817.112676056338,138.7605633802817
577,820.8510638297873,136.98581560283688
578,822.1027397260274,133.29452054794518
579,822.5972222222223,129.51388888888889
580,823.0492957746477,126.33802816901407
581,823.7080291970804,122.05839416058393
582,823.7080291970804,122.05839416058393
583,825.1654676258992,117.15827338129496
584,825.1654676258992,117.15827338129496
585,825.1654676258992,117.15827338129496
586,826.3636363636364,112.72727272727272
587,829.1678321678322,101.58741258741259
588,829.1678321678322,101.58741258741259
589,833.1258741258741,92.3356643356643
590,833.1258741258741,92.3356643356643
591,838.6301369863013,83.38356164383562
592,838.6301369863013,83.38356164383562
593,840.1409395973154,78.23489932885906
594,840.1409395973154,78.23489932885906
595,840.1409395973154,78.23489932885906
596,842.7762237762238,74.04895104895104
597,844.5661764705882,70.96323529411767
598,844.5661764705882,70.96323529411767
599,848.8652482269504,69.04964539007092
600,848.8652482269504,69.04964539007092
601,857.5310344827586,66.88275862068966
602,857.3783783783783,67.18243243243244
603,861.7379310344827,65.31724137931035
604,861.7379310344827,65.31724137931035
605,861.7379310344827,65.31724137931035
606,861.7222222222223,65.29166666666666
607,861.7222222222223,65.29166666666666
608,868.3489932885907,62.765100671140935
609,870.9387755102042,61.0952380952381
610,870.9387755102042,61.0952380952381
611,870.9797297297298,61.04054054054054
612,870.9121621621623,61.081081081081074
613,870.9387755102042,61.0952380952381
614,871.1677419354841,62.56129032258065
615,871.1677419354841,62.56129032258065
616,871.4964539007092,62.04964539007092
617,871.6857142857143,62.578571428571436
618,871.6857142857143,62.578571428571436
619,871.6857142857143,62.578571428571436
620,871.6857142857143,62.578571428571436
621,871.6857142857143,62.578571428571436
622,870.1042944785277,60.3435582822086
623,873.13125,59.44375
624,887.7482517482518,55.10489510489511
625,889.4436090225563,55.120300751879704
626,889.4436090225563,55.120300751879704
627,889.4436090225563,55.120300751879704
628,889.4436090225563,55.120300751879704
629,891.0431654676257,53.92086330935252
630,890.2846715328467,55.66423357664234
631,898.4551724137932,51.52413793103448
632,903.4779874213837,50.25786163522014
633,903.4779874213837,50.25786163522014
634,903.4779874213837,50.25786163522014
635,907.4647058823531,48.72941176470589
636,910.6347305389223,48.47904191616766
637,916.31875,48.475
638,919.5670731707316,47.786585365853654
639,919.5670731707316,47.786585365853654
640,922.1190476190477,46.85119047619048
641,925.8922155688623,46.784431137724546
642,932.1761006289308,46.35849056603774
643,936.8493150684932,45.94520547945206
644,943.4322580645163,45.76129032258065
645,945.7884615384617,45.14743589743589
646,945.7884615384617,45.14743589743589
647,948.69375,44.6
648,951.2360248447203,44.633540372670815
649,953.3552631578948,44.40789473684211
650,963.5696202531643,44.5126582278481
651,968.1610738255032,43.69798657718122
652,972.2215189873417,42.8860759493671
653,975.2597402597404,42.64285714285714
654,975.2597402597404,42.64285714285714
655,975.2597402597404,42.64285714285714
656,978.051948051948,42.06493506493506
657,979.9814814814816,42.66666666666667
658,990.9695121951221,42.634146341463406
659,995.527397260274,42.109589041095894
660,999.5753424657536,42.48630136986301
661,1003.2565789473683,41.75
662,1005.8242424242424,42.14545454545454
663,1005.8242424242424,42.14545454545454
664,1010.24,41.88
665,1011.1517241379312,43.19310344827586
666,1019.5031847133757,43.636942675159226
667,1023.96644295302,43.15436241610739
668,1025.7651006711408,43.09395973154362
669,1026.6533333333332,43.88666666666667
670,1026.487012987013,43.86363636363636
671,1030.5357142857142,44.98571428571428
672,1032.3703703703704,45.25185185185185
673,1035.7007299270074,44.32116788321168
674,1038.4820143884892,44.863309352517994
675,1043.0896551724138,44.44827586206897
676,1045.0142857142855,44.63571428571429
677,1044.7412587412587,44.76223776223776
678,1047.6666666666665,46.03875968992248
679,1049.3307086614172,47.8740157480315
680,1054.0,47.86363636363636
681,1056.8380281690145,45.70422535211267
682,1059.925925925926,45.28148148148148
683,1062.7608695652175,45.39130434782609
684,1062.7608695652175,45.39130434782609
685,1062.7608695652175,45.39130434782609
686,1064.2936507936508,47.404761904761905
687,1064.7759999999996,47.928000000000004
688,1068.6503496503497,46.18881118881119
689,1070.1974522292994,46.97452229299362
690,1072.5755395683454,47.79856115107914
691,1072.5755395683454,47.79856115107914
692,1072.4710144927535,47.88405797101449
693,1075.2442748091603,49.13740458015268
694,1075.5905511811025,50.50393700787402
695,1076.8676470588234,50.235294117647065
696,1081.443661971831,47.725352112676056
697,1081.4468085106382,47.68794326241136
698,1083.298611111111,48.375
699,1085.4836601307186,48.77777777777778
700,1088.348484848485,51.27272727272727
701,1092.7905405405404,51.0472972972973
702,1092.160583941606,52.7956204379562
703,1094.3191489361702,51.45390070921986
704,1094.2014388489208,51.482014388489205
705,1094.2014388489208,51.482014388489205
706,1099.9797297297296,52.7972972972973
707,1100.0340136054422,52.80952380952381
708,1109.4834437086092,55.092715231788084
709,1111.577922077922,55.662337662337656
710,1113.08,56.26
711,1113.1677852348994,56.201342281879185
712,1114.3758865248226,57.57446808510638
713,1117.9793103448276,58.324137931034485
714,1119.0928571428572,59.00714285714286
715,1121.4507042253524,59.697183098591545
716,1123.2818791946308,59.5234899328859
717,1123.2818791946308,59.5234899328859
718,1123.2818791946308,59.5234899328859
719,1128.2894736842104,59.85526315789475
720,1128.2894736842104,59.85526315789475
721,1134.0828025477706,60.96178343949045
722,1137.6604938271605,61.586419753086425
723,1140.4217687074831,62.82312925170068
724,1140.4527027027027,62.7972972972973
725,1140.4217687074831,62.82312925170068
726,1146.698113207547,64.9748427672956
727,1146.698113207547,64.9748427672956
728,1154.1363636363635,68.5
729,1155.207142857143,68.91428571428571
730,1158.635714285714,70.12857142857143
731,1158.635714285714,70.12857142857143
732,1160.7974683544305,70.76582278481013
733,1162.7671232876712,71.39041095890411
734,1165.80625,72.5125
735,1171.5776397515526,75.35403726708074
736,1176.3051948051948,77.02597402597402
737,1176.2614379084966,76.97385620915033
738,1176.2614379084966,76.97385620915033
739,1180.54,78.51333333333334
740,1184.8150684931504,79.6917808219178
741,1189.3383458646615,85.17293233082707
742,1191.36301369863,84.62328767123287
743,1192.5182481751824,82.96350364963504
744,1193.388489208633,83.18705035971225
745,1193.4071428571428,83.16428571428571
746,1193.4071428571428,83.16428571428571
747,1193.4071428571428,83.16428571428571
748,1194.6962962962962,83.67407407407406
749,1202.9241379310345,87.2
750,1205.7839506172838,88.45679012345678
751,1209.116564417178,89.8036809815951
752,1212.9370629370626,91.99300699300699
753,1212.9370629370626,91.99300699300699
754,1212.9370629370626,91.99300699300699
755,1213.0364963503646,93.02919708029195
756,1215.4,93.34074074074074
757,1225.2,96.4875
758,1226.7375,98.13125
759,1226.7375,98.13125
760,1226.7375,98.13125
761,1226.7610062893084,98.1132075471698
762,1231.7054794520548,102.3013698630137
763,1239.0217391304348,108.93478260869566
764,1241.5220588235293,110.90441176470587
765,1241.5793103448275,110.35172413793104
766,1241.5793103448275,110.35172413793104
767,1243.5796178343946,109.41401273885349
768,1243.5796178343946,109.41401273885349
769,1248.7260273972604,111.54794520547944
770,1252.9679487179487,114.70512820512822
771,1258.5843373493974,118.46987951807228
772,1261.5512820512822,120.00641025641028
773,1264.503144654088,121.9119496855346
774,1266.9625,123.1125
775,1266.9625,123.1125
776,1275.111801242236,128.26086956521738
777,1278.01875,129.825
778,1280.7122302158273,132.37410071942446
779,1282.8356164383565,133.32191780821918
780,1285.1438356164385,135.56849315068493
781,1285.096551724138,135.5586206896552
782,1286.0503597122301,136.33093525179856
783,1288.8675496688745,137.88079470198676
784,1288.8675496688745,137.88079470198676
785,1296.4630872483224,142.23489932885906
786,1299.0588235294115,144.84313725490196
787,1304.3401360544215,150.1972789115646
788,1307.7452229299365,152.56050955414014
789,1311.8216560509554,155.9299363057325
790,1314.6050955414012,158.88535031847132
791,1316.51875,160.51875
792,1316.51875,160.51875
793,1322.7515527950309,165.29813664596273
794,1324.3311258278145,168.01986754966887
795,1325.294964028777,169.32374100719426
796,1328.374149659864,172.17687074829928
797,1331.512987012987,174.72727272727272
798,1334.7870967741935,176.8967741935484
799,1334.7870967741935,176.8967741935484
800,1338.6601307189544,180.0196078431373
801,1338.6103896103896,180.0194805194805
802,1344.8040540540542,185.95270270270268
