,pos x,pos y
85,1446.5111111111112,568.8296296296296
86,1450.8285714285714,568.8428571428573
87,1455.5357142857142,566.8714285714286
88,1460.3525179856115,566.1942446043165
89,1463.5277777777776,566.1875
90,1469.387755102041,567.0816326530612
91,1474.8676470588236,566.8676470588234
92,1476.9183673469388,565.7619047619047
93,1480.0555555555554,563.5625
94,1483.6510067114095,561.0939597315437
95,1481.083916083916,559.8741258741259
96,1479.4496644295302,559.3758389261744
97,1478.6753246753244,556.6883116883117
98,1477.722972972973,554.5067567567568
99,1478.8917197452229,550.5668789808917
100,1480.3082191780825,545.1780821917807
101,1481.5234899328862,540.7986577181208
102,1482.5364238410596,535.0728476821192
103,1482.4285714285716,529.6938775510205
104,1482.6027397260273,523.8561643835617
105,1482.8322147651004,517.8456375838925
106,1481.855172413793,513.7655172413794
107,1481.609589041096,508.56849315068496
108,1481.1266666666666,502.76666666666665
109,1480.993333333333,499.12666666666667
110,1481.1592356687893,493.04458598726114
111,1480.112582781457,487.2052980132451
112,1478.455782312925,483.06802721088434
113,1476.6107382550335,478.0
114,1474.56,472.84
115,1472.2435897435898,467.6346153846154
116,1469.0204081632653,462.27210884353735
117,1466.2260273972602,457.9383561643836
118,1462.482993197279,453.02721088435374
119,1459.418918918919,452.5472972972973
120,1456.0463576158938,450.71523178807945
121,1452.124183006536,448.8169934640523
122,1450.0872483221476,447.8187919463088
123,1447.1917808219175,444.527397260274
124,1444.9659863945578,443.30612244897964
125,1442.5616438356165,440.6095890410959
126,1440.5945945945944,436.1891891891892
127,1440.7124183006533,433.39869281045753
128,1440.1849315068494,429.78767123287673
129,1440.6301369863013,426.013698630137
130,1440.076388888889,420.5069444444445
131,1441.3841059602648,415.4039735099338
132,1441.7434210526314,409.5723684210528
133,1443.111111111111,403.82638888888886
134,1443.5845070422533,397.78169014084506
135,1443.1836734693875,391.3265306122449
136,1444.3655172413794,384.93103448275866
137,1443.654135338346,378.7744360902256
138,1442.1205673758866,375.87943262411346
139,1441.298611111111,370.20138888888886
140,1440.3076923076926,365.79720279720283
141,1440.1408450704223,361.02112676056333
142,1443.25,358.46527777777777
143,1447.2945205479452,358.3219178082192
144,1450.8275862068963,357.31724137931036
145,1449.9214285714286,354.88571428571436
146,1449.7837837837835,351.2972972972973
147,1448.2758620689654,348.75172413793103
148,1446.5220588235293,346.9705882352941
149,1445.576388888889,345.08333333333326
150,1445.0196078431372,345.1503267973856
151,1444.9933774834435,345.1059602649006
152,1445.7720588235293,343.22794117647067
153,1439.1612903225805,343.39516129032256
154,1443.3538461538462,341.6307692307692
155,1443.1068702290077,339.4732824427481
156,1443.4626865671644,339.55970149253733
157,1443.264705882353,336.4044117647058
158,1443.0141843971635,335.3758865248227
159,1443.1911764705883,336.08088235294116
160,1442.2,336.6928571428571
161,1442.2,336.6928571428571
162,1436.0212765957447,337.2553191489362
163,1432.957142857143,337.3142857142857
164,1430.3453237410074,336.33812949640287
165,1429.021428571429,335.75714285714287
166,1429.521739130435,335.8333333333333
167,1429.404411764706,335.8382352941176
168,1433.1258741258741,331.8111888111888
169,1433.1258741258741,331.8111888111888
170,1434.1188811188808,323.3706293706294
171,1433.9315068493152,320.75342465753425
172,1433.192857142857,319.01428571428573
173,1432.359375,320.3671875
174,1433.7734375,319.671875
175,1433.859375,319.7109375
176,1435.157894736842,317.03007518796994
177,1435.157894736842,317.03007518796994
178,1433.8294573643411,312.0387596899225
179,1433.949275362319,310.4855072463768
180,1432.523178807947,306.3774834437086
181,1431.0206896551724,303.2689655172414
182,1431.0067567567569,303.1148648648648
183,1429.6,301.5733333333333
184,1426.7218543046356,298.5496688741722
185,1426.778523489933,298.6577181208054
186,1423.1208053691275,290.6577181208054
187,1420.326797385621,284.7712418300654
188,1419.8364779874216,284.0440251572327
189,1419.608695652174,282.9503105590062
190,1419.25,281.96875
191,1418.128048780488,280.7865853658537
192,1418.128048780488,280.7865853658537
193,1414.0791366906476,277.2661870503597
194,1411.972602739726,273.6164383561644
195,1409.9926470588236,270.4485294117647
196,1407.8859060402685,265.73154362416113
197,1406.3546099290782,263.54609929078015
198,1406.4055944055945,263.5104895104895
199,1405.1,260.22142857142853
200,1404.478571428571,259.4142857142857
201,1403.9565217391305,258.7246376811594
202,1400.3243243243246,252.0
203,1398.5174825174827,249.8951048951049
204,1397.2589928057557,247.87769784172662
205,1393.0661764705883,244.39705882352942
206,1390.6478873239435,240.89436619718307
207,1390.7112676056338,240.88732394366198
208,1386.6879432624114,234.97163120567376
209,1384.9251700680275,233.00680272108843
210,1384.0,231.5234899328859
211,1381.6258064516128,228.76129032258063
212,1379.3034482758621,225.6551724137931
213,1376.5761589403976,223.5298013245033
214,1374.1324503311255,220.3046357615894
215,1372.2597402597405,217.79870129870133
216,1370.8789808917195,215.55414012738854
217,1368.8933333333334,212.66
218,1367.0592105263158,209.99342105263162
219,1365.8026315789475,208.68421052631575
220,1363.8513513513512,206.45270270270268
221,1360.7051282051282,203.3910256410256
222,1360.7051282051282,203.3910256410256
223,1357.3870967741937,199.5161290322581
224,1354.5337423312885,195.2944785276074
225,1353.8025477707006,195.10191082802547
226,1352.3379310344826,194.48965517241382
227,1349.9483870967742,193.3741935483871
228,1346.8115942028985,191.036231884058
229,1343.585034013605,188.19047619047618
230,1339.8014705882354,185.25735294117646
231,1338.4295302013422,183.74496644295303
232,1336.8235294117646,181.22875816993462
233,1333.6496815286625,178.57324840764332
234,1330.1194968553461,175.2578616352201
235,1327.9303797468356,172.51265822784808
236,1324.5465838509315,169.06211180124222
237,1321.3464052287582,165.86928104575162
238,1318.2875,163.95
239,1315.1677419354835,161.22580645161293
240,1312.1132075471698,159.10062893081758
241,1308.7727272727273,156.64285714285714
242,1304.8227848101264,153.31645569620252
243,1302.1509433962265,151.28301886792454
244,1300.4878048780488,148.75609756097558
245,1298.560975609756,147.0
246,1296.0764331210194,145.04458598726112
247,1296.139240506329,145.14556962025318
248,1289.7207792207794,141.1558441558441
249,1286.7763157894738,139.19078947368422
250,1283.2028985507245,137.8478260869565
251,1280.525641025641,136.5
252,1278.1032258064515,134.76129032258063
253,1274.0696202531644,132.5506329113924
254,1270.5949367088608,129.96835443037978
255,1267.9235668789806,127.75796178343948
256,1264.613924050633,125.9493670886076
257,1261.2418300653594,124.02614379084969
258,1258.379746835443,122.18354430379746
259,1256.201342281879,120.30872483221478
260,1254.0261437908498,118.94117647058823
261,1250.8496732026142,117.58823529411764
262,1248.3782051282049,115.8653846153846
263,1245.1045751633987,114.0392156862745
264,1242.43125,112.8125
265,1239.3881578947369,111.10526315789473
266,1237.8074534161492,109.22981366459629
267,1235.5155279503106,107.65838509316771
268,1232.5159235668789,105.60509554140127
269,1230.8397435897434,104.1346153846154
270,1227.2469135802467,102.43209876543209
271,1223.5541401273886,100.07643312101914
272,1218.8220858895704,97.48466257668713
273,1215.9285714285716,95.91666666666669
274,1212.2298136645966,94.3913043478261
275,1209.3416149068323,93.03726708074534
276,1205.2469135802467,90.58024691358023
277,1201.8121212121214,89.03030303030305
278,1197.8387096774195,87.62580645161292
279,1195.4088050314465,87.32704402515724
280,1195.4088050314465,87.32704402515724
281,1187.6149068322982,83.82608695652175
282,1183.4909090909089,81.6
283,1180.276073619632,80.19018404907976
284,1177.874213836478,78.88679245283019
285,1174.2631578947369,77.02923976608187
286,1170.3192771084334,75.09036144578313
287,1166.277108433735,73.37951807228916
288,1163.780487804878,73.46951219512195
289,1163.7951807228915,73.42168674698793
290,1160.45625,72.68125
291,1157.6066666666666,71.80666666666667
292,1157.6543209876545,71.33950617283949
293,1157.15,71.225
294,1156.4903225806454,70.79354838709678
295,1154.2405063291142,69.22784810126582
296,1153.91975308642,69.18518518518519
297,1153.7643312101911,68.12738853503187
298,1152.19375,67.30625
299,1150.1886792452829,67.01886792452831
300,1149.1552795031055,66.49068322981367
301,1147.184713375796,66.43949044585987
302,1145.349315068493,65.88356164383562
303,1142.13698630137,66.16438356164383
304,1140.681818181818,65.62987012987013
305,1137.6644736842104,65.29605263157895
306,1135.169934640523,64.75163398692811
307,1131.5099337748345,63.34437086092715
308,1128.7905405405404,63.1081081081081
309,1125.9666666666667,62.00666666666667
310,1123.6050955414012,61.50955414012739
311,1120.818181818182,60.46753246753247
312,1118.7151898734178,60.29746835443038
313,1116.3086419753083,59.382716049382715
314,1115.3030303030305,59.1939393939394
315,1113.0728476821193,58.62913907284769
316,1110.5696202531644,58.4746835443038
317,1107.1972789115646,58.3469387755102
318,1105.96,57.90666666666666
319,1105.0555555555557,57.30246913580247
320,1102.2934131736529,56.62275449101797
321,1102.2934131736529,56.62275449101797
322,1102.2934131736529,56.62275449101797
323,1099.3652694610778,56.029940119760475
324,1091.060975609756,53.97560975609756
325,1090.1464968152866,53.19108280254777
326,1087.8074534161492,52.819875776397524
327,1084.3664596273293,51.72670807453416
328,1082.7283950617284,51.518518518518526
329,1080.8216560509554,51.24203821656051
330,1078.69375,50.71875
331,1076.0251572327043,49.867924528301884
332,1074.069182389937,49.34591194968554
333,1072.7770700636943,49.17834394904459
334,1071.8987341772154,49.240506329113934
335,1070.2328767123288,49.00684931506849
336,1069.0849673202617,49.34640522875817
337,1069.2564102564102,49.53846153846154
338,1066.8588957055217,49.79754601226993
339,1063.7125,49.51875
340,1060.5316455696202,49.291139240506325
341,1054.6751592356688,49.05732484076433
342,1053.1708860759495,48.39873417721518
343,1051.8961038961038,48.512987012987004
344,1051.2424242424242,48.21818181818182
345,1051.2424242424242,48.21818181818182
346,1045.7610062893084,47.30817610062893
347,1045.775,47.28125
348,1041.8116883116882,47.31168831168832
349,1038.3963414634143,46.94512195121951
350,1035.441717791411,46.484662576687114
351,1031.4060606060607,46.35757575757576
352,1024.4223602484474,45.44099378881987
353,1024.4223602484474,45.44099378881987
354,1024.4223602484474,45.44099378881987
355,1024.4223602484474,45.44099378881987
356,1020.3806451612904,44.99354838709678
357,1020.3806451612904,44.99354838709678
358,1008.4588235294118,43.92941176470589
359,1001.8957055214723,44.0
360,997.9615384615383,43.73717948717949
361,994.1235294117647,44.076470588235296
362,994.1345029239766,44.05263157894736
363,989.5126582278481,43.28481012658228
364,987.0064516129033,43.49032258064516
365,984.9289940828404,43.85207100591716
366,981.9135802469136,43.53703703703704
367,979.3024691358023,42.99382716049382
368,976.5870967741936,42.76774193548387
369,976.5870967741936,42.76774193548387
370,974.3533333333335,42.75333333333333
371,973.5337837837835,43.24324324324325
372,972.8867924528302,44.157232704402524
373,970.8238993710692,44.55345911949686
374,968.8516129032257,45.703225806451606
375,968.8516129032257,45.703225806451606
376,968.8516129032257,45.703225806451606
377,968.3690476190477,45.19642857142857
378,968.4260355029587,45.21301775147929
379,963.0529411764703,44.60588235294118
380,957.310975609756,44.80487804878049
381,951.4235294117647,45.582352941176474
382,951.4561403508773,45.555555555555564
383,946.8563218390804,45.14367816091954
384,945.179190751445,44.930635838150295
385,944.8941176470587,45.235294117647065
386,941.0628571428572,46.20571428571429
387,937.664705882353,46.72352941176471
388,933.2254335260117,46.71676300578035
389,933.2254335260117,46.71676300578035
390,931.5515151515152,46.84848484848485
391,929.6094674556214,46.615384615384606
392,927.7333333333332,46.43636363636364
393,927.3475609756098,46.512195121951216
394,927.7017543859648,46.35672514619882
395,927.5149700598802,46.1497005988024
396,927.5149700598802,46.1497005988024
397,926.7784431137725,45.197604790419156
398,926.7784431137725,45.197604790419156
399,926.9880952380953,45.18452380952381
400,926.9166666666667,44.952380952380956
401,926.6564417177916,44.895705521472394
402,926.9638554216867,44.92771084337349
403,927.0797546012269,45.00613496932515
404,927.0797546012269,45.00613496932515
405,926.9272727272728,44.96969696969697
406,926.7333333333332,44.83030303030303
407,926.8,44.92941176470589
408,926.5329341317364,44.73053892215569
409,925.5652173913044,44.42857142857143
410,924.8076923076924,44.153846153846146
411,924.4012345679013,43.9320987654321
412,924.4037267080746,43.894409937888206
413,924.2215189873417,43.85443037974683
414,923.7672955974842,43.9748427672956
415,924.6369426751593,44.9171974522293
416,924.2933333333333,44.33333333333333
417,924.090909090909,44.265734265734274
418,924.5686274509803,44.58823529411765
419,924.626582278481,44.481012658227854
420,924.6603773584906,44.515723270440255
421,923.975155279503,44.61490683229814
422,923.7032258064515,44.58064516129032
423,922.4285714285713,44.72077922077922
424,922.0700636942674,45.15923566878982
425,920.255033557047,45.489932885906036
426,919.1510791366907,45.115107913669064
427,918.2229729729727,45.567567567567565
428,918.2229729729727,45.567567567567565
429,917.0925925925926,46.50617283950618
430,917.0925925925926,46.50617283950618
431,912.4121621621623,48.520270270270274
432,906.5921052631579,48.90789473684211
433,904.3548387096774,49.25161290322581
434,901.74375,49.95
435,899.1463414634146,50.262195121951216
436,897.8,50.522580645161284
437,898.1096774193549,50.32903225806453
438,898.0974025974026,50.35714285714286
439,898.0921052631578,50.41447368421053
440,897.6824324324325,50.28378378378378
441,897.6824324324325,50.28378378378378
442,897.578231292517,50.19727891156462
443,897.6824324324325,50.28378378378378
444,897.7054794520548,50.50684931506849
445,898.0064935064935,50.935064935064936
446,897.7333333333332,50.81333333333333
447,897.7006802721089,50.53741496598639
448,897.8666666666667,50.33333333333333
449,896.7950310559006,51.04347826086956
450,893.9019607843138,52.43137254901961
451,892.0372670807452,53.12422360248446
452,889.5,54.30625
453,886.9536423841058,55.3112582781457
454,885.0828025477707,55.36942675159236
455,884.308176100629,55.69182389937106
456,881.5900621118013,56.24844720496895
457,879.3788819875776,55.894409937888206
458,877.4155844155844,56.512987012987004
459,874.2352941176471,57.50326797385621
460,874.4140127388533,57.503184713375795
461,871.4050632911392,58.455696202531655
462,868.3589743589743,59.46153846153846
463,868.3589743589743,59.46153846153846
464,863.45,61.025
465,857.255033557047,62.187919463087255
466,852.2123287671233,64.22602739726028
467,849.4178082191781,65.41095890410959
468,844.8085106382979,66.51063829787232
469,842.0214285714285,67.62142857142857
470,842.0214285714285,67.62142857142857
471,842.0214285714285,67.62142857142857
472,837.3503184713376,68.87261146496813
473,830.3684210526317,70.46710526315789
474,829.2165605095541,70.29299363057325
475,827.4430379746835,70.63924050632913
476,825.7743902439024,70.9451219512195
477,825.3630573248407,71.77707006369427
478,823.2380952380953,72.71428571428572
479,821.2653061224489,73.98639455782312
480,818.6948051948053,75.24675324675323
481,816.7058823529413,76.30065359477123
482,813.626582278481,77.68987341772151
483,809.5677419354837,78.84516129032258
484,806.7972027972028,79.7902097902098
485,804.2738853503186,81.04458598726114
486,800.9285714285713,82.47402597402598
487,797.8079470198676,84.33774834437087
488,795.7315436241611,85.13422818791946
489,791.2820512820513,86.16025641025641
490,789.4895104895105,87.25174825174825
491,788.7304964539007,87.95035460992908
492,787.8248175182483,88.83211678832117
493,785.1390728476822,89.64238410596028
494,785.1390728476822,89.64238410596028
495,777.710344827586,93.23448275862069
496,773.7302631578948,94.90131578947368
497,769.5234899328859,96.42953020134227
498,766.6193548387097,98.41935483870968
499,763.7229729729729,99.85810810810813
500,761.9936305732484,101.05732484076435
501,757.7697368421052,103.5855263157895
502,753.3464052287583,106.06535947712419
503,749.5527950310559,107.9751552795031
504,746.7046979865773,109.40939597315436
505,744.3529411764706,110.9281045751634
506,741.0933333333332,112.63333333333334
507,738.4313725490198,114.52287581699345
508,735.1225806451613,116.09032258064516
509,733.5629139072847,117.53642384105959
510,733.5657894736843,117.50657894736842
511,731.0466666666665,120.38666666666668
512,727.6527777777777,123.04861111111113
513,727.6527777777777,123.04861111111113
514,719.9034482758619,128.79310344827587
515,711.9294871794873,132.42948717948718
516,708.9189189189191,134.34459459459458
517,704.9047619047618,136.35374149659864
518,704.9047619047618,136.35374149659864
519,704.9047619047618,136.35374149659864
520,701.5571428571428,138.25
521,698.5704697986577,140.79194630872485
522,698.5704697986577,140.79194630872485
523,693.8591549295775,145.73239436619718
524,690.6595744680852,147.95744680851064
525,690.7342657342657,147.84615384615384
526,688.5945945945946,150.15540540540542
527,685.9727891156463,152.47619047619048
528,685.9727891156463,152.47619047619048
529,679.2013422818793,159.26174496644296
530,676.5675675675676,162.04054054054058
531,674.3959731543624,164.35570469798657
532,673.38,165.46666666666667
533,673.38,165.46666666666667
534,672.4756097560977,165.48780487804882
535,672.4026845637584,166.24161073825502
536,672.418918918919,166.02702702702703
537,672.0927152317881,166.3774834437086
538,670.7612903225806,167.76129032258063
539,669.635761589404,168.9470198675497
540,668.3591549295775,169.54929577464787
541,667.6788321167883,169.86861313868613
542,667.7426470588234,169.83823529411762
543,662.9666666666667,172.34
544,661.9586206896553,173.88965517241382
545,660.8571428571429,174.87074829931973
546,658.6013513513514,177.20945945945942
547,655.8472222222222,178.95833333333337
548,654.3006993006992,180.25874125874125
549,654.3006993006992,180.25874125874125
550,648.3618421052631,184.05921052631575
551,645.7814569536423,185.8543046357616
552,642.9324324324324,188.6081081081081
553,639.8476821192053,190.9470198675497
554,636.4459459459459,195.0810810810811
555,632.7142857142858,198.42857142857144
556,632.7142857142858,198.42857142857144
557,630.1214285714286,202.34285714285718
558,628.3308270676691,204.8496240601504
559,628.3308270676691,204.8496240601504
560,626.0,207.26056338028167
561,622.2919708029196,212.03649635036496
562,620.6938775510205,213.66666666666663
563,617.88,215.8533333333333
564,616.9205298013245,216.80794701986758
565,615.5032679738563,219.0261437908497
566,614.2151898734178,220.2848101265823
567,614.2151898734178,220.2848101265823
568,611.4791666666666,225.15277777777774
569,609.6962962962963,228.34074074074073
570,607.1969696969697,231.62121212121207
571,604.8592592592593,234.3703703703704
572,603.2846153846152,236.43846153846152
573,602.5390070921985,238.26950354609932
574,599.8785714285714,240.59285714285718
575,597.5401459854015,242.95620437956202
576,594.2846715328468,247.43065693430657
577,592.1014492753623,250.7608695652174
578,589.5586206896552,254.57241379310344
579,587.0878378378377,258.89864864864865
580,584.7191780821918,262.2671232876712
581,582.418918918919,265.24324324324317
582,582.3733333333333,265.22
583,580.1164383561644,269.45205479452056
584,580.1164383561644,269.45205479452056
585,580.1164383561644,269.45205479452056
586,577.5374149659864,273.61224489795916
587,569.88,286.2
588,569.88,286.2
589,565.0457516339869,295.5359477124183
590,565.0657894736843,295.48026315789474
591,560.2697368421052,302.65789473684214
592,560.2697368421052,302.65789473684214
593,558.1081081081081,306.0878378378378
594,558.0680272108843,306.1020408163265
595,558.0680272108843,306.1020408163265
596,555.6184210526316,309.5986842105263
597,553.6688741721854,312.1655629139073
598,553.8199999999998,312.0133333333333
599,553.2275862068966,314.33103448275864
600,553.2275862068966,314.33103448275864
601,550.2534246575342,319.36301369863014
602,550.3881578947369,319.07894736842104
603,548.7259259259259,322.97777777777776
604,548.7259259259259,322.97777777777776
605,548.7259259259259,322.97777777777776
606,548.7259259259259,322.97777777777776
607,548.7259259259259,322.97777777777776
608,546.9586206896552,330.04827586206903
609,545.0342465753424,333.33561643835617
610,545.0342465753424,333.33561643835617
611,545.0342465753424,333.33561643835617
612,545.0270270270271,333.2162162162162
613,545.0270270270271,333.2162162162162
614,543.9507042253521,336.76056338028167
615,543.9230769230769,336.76223776223776
616,542.8926174496644,338.744966442953
617,539.2368421052631,344.5986842105263
618,539.2368421052631,344.5986842105263
619,539.2368421052631,344.5986842105263
620,539.2368421052631,344.5986842105263
621,539.2368421052631,344.5986842105263
622,537.8636363636364,348.6038961038961
623,535.1753246753246,354.95454545454544
624,526.875816993464,378.9934640522876
625,524.4014084507044,383.38028169014086
626,524.4014084507044,383.38028169014086
627,524.4014084507044,383.38028169014086
628,524.4014084507044,383.38028169014086
629,519.8903225806451,392.9419354838709
630,518.512987012987,397.038961038961
631,517.5163398692812,400.86274509803917
632,516.4930555555555,405.09027777777777
633,516.4930555555555,405.09027777777777
634,516.4930555555555,405.09027777777777
635,517.205298013245,406.6622516556291
636,517.9936305732483,407.06369426751587
637,516.3958333333334,403.3125
638,515.0141843971631,403.38297872340434
639,515.0141843971631,403.38297872340434
640,514.7916666666666,403.45138888888886
641,514.1,403.8928571428572
642,513.0143884892086,403.7194244604317
643,512.2283464566929,404.34645669291336
644,513.9304347826087,404.39130434782606
645,515.1311475409836,404.60655737704917
646,515.1311475409836,404.60655737704917
647,515.975,404.3
648,516.6612903225806,404.5806451612903
649,517.104,404.528
650,513.2255639097745,406.24060150375936
651,512.703125,408.0625
652,511.6165413533834,409.06015037593977
653,512.7297297297297,408.3175675675676
654,512.7297297297297,408.3175675675676
655,512.7297297297297,408.3175675675676
656,512.5074626865671,409.68656716417917
657,512.6814814814815,410.4740740740741
658,511.8759124087592,412.19708029197085
659,511.0652173913044,409.7463768115942
660,512.0,408.7536231884058
661,513.3006993006993,407.96503496503504
662,513.7608695652174,409.3478260869565
663,513.7608695652174,409.3478260869565
664,513.9323308270676,412.2556390977443
665,513.2957746478874,414.32394366197184
666,514.2647058823529,416.72058823529403
667,514.8911564625852,418.78231292517006
668,514.2068965517242,420.95862068965516
669,513.78,422.5266666666666
670,513.78,422.5266666666666
671,514.1533742331288,424.1042944785276
672,513.8807947019868,426.21854304635764
673,513.3881578947369,427.9605263157895
674,513.078947368421,429.01315789473676
675,511.9657534246575,432.1095890410959
676,511.25316455696196,434.77848101265823
677,511.28025477707007,434.7707006369426
678,510.21428571428567,437.85064935064935
679,509.88311688311694,439.038961038961
680,507.22151898734177,443.57594936708864
681,506.61688311688306,446.448051948052
682,505.95424836601313,449.5882352941177
683,504.43396226415086,452.13836477987417
684,504.43396226415086,452.13836477987417
685,504.43396226415086,452.13836477987417
686,502.76973684210526,460.21710526315786
687,502.71328671328666,461.8881118881119
688,502.3725490196079,466.2287581699346
689,501.6891891891892,470.33108108108115
690,501.87074829931976,472.4829931972789
691,501.87074829931976,472.4829931972789
692,501.8904109589041,472.5958904109589
693,501.33571428571435,476.5285714285714
694,501.1764705882353,478.9803921568628
695,500.8961038961039,484.844155844156
696,499.9803921568628,487.2875816993464
697,499.94936708860763,487.2974683544304
698,499.9444444444445,488.50617283950623
699,499.74846625766867,492.2638036809816
700,499.5986842105263,499.5723684210528
701,499.5,502.5324675324675
702,498.5986394557823,507.38095238095235
703,499.16891891891885,509.02702702702703
704,499.16891891891885,509.02702702702703
705,499.16891891891885,509.02702702702703
706,498.74675324675326,514.1753246753246
707,498.6577181208054,514.4295302013421
708,497.626582278481,524.5822784810126
709,496.86394557823127,527.2721088435374
710,496.40789473684214,529.296052631579
711,496.40789473684214,529.296052631579
712,496.33333333333326,529.4102564102564
713,496.18238993710685,530.4276729559749
714,495.9934210526316,532.5197368421053
715,495.81366459627327,533.4347826086956
716,495.66878980891715,534.968152866242
717,495.75,534.75625
718,495.75,534.75625
719,495.8726114649682,538.3949044585987
720,495.9290322580645,538.3290322580647
721,496.8169014084507,543.1056338028169
722,497.42758620689654,549.9724137931034
723,497.0839160839161,552.972027972028
724,497.13793103448273,552.9793103448277
725,497.0839160839161,552.972027972028
726,497.3223684210526,559.4276315789474
727,497.3223684210526,559.4276315789474
728,497.5,568.8355263157895
729,497.6858974358975,570.0128205128206
730,498.0,573.7025316455696
731,498.0,573.7025316455696
732,498.72258064516126,577.4129032258063
733,498.5410958904108,580.0
734,498.98581560283685,582.8723404255319
735,499.8661971830986,588.7535211267607
736,500.2413793103448,591.0896551724138
737,500.34027777777777,591.2430555555555
738,500.32413793103444,591.2620689655173
739,500.80291970802915,595.6788321167883
740,500.3219178082192,598.5616438356166
741,501.10563380281684,608.7394366197183
742,501.3703703703704,609.7481481481483
743,501.5912408759124,611.6934306569343
744,501.66666666666674,613.7851851851852
745,501.5985401459854,613.8029197080292
746,501.5985401459854,613.8029197080292
747,501.5985401459854,613.8029197080292
748,502.1928571428571,616.9357142857143
749,504.59230769230766,626.6615384615385
750,504.61151079136687,631.158273381295
751,505.7810218978102,634.4963503649635
752,506.8531468531469,639.1608391608391
753,506.8531468531469,639.1608391608391
754,506.8531468531469,639.1608391608391
755,507.80291970802915,643.1751824817518
756,509.1764705882353,648.1848739495798
757,511.8740740740741,659.325925925926
758,512.8161764705883,662.5294117647059
759,512.8161764705883,662.5294117647059
760,512.8161764705883,662.5294117647059
761,512.8161764705883,662.5294117647059
762,515.9558823529412,670.8455882352941
763,521.5357142857143,688.2714285714287
764,522.2965517241379,691.4689655172414
765,522.7272727272727,695.1493506493506
766,522.7272727272727,695.1493506493506
767,523.5974025974026,698.5
768,523.5974025974026,698.5
769,526.1063829787233,704.8014184397161
770,528.625,712.9861111111112
771,530.3241379310344,716.2965517241379
772,532.0718954248366,720.2745098039215
773,533.5,724.8040540540541
774,535.2721088435374,727.952380952381
775,535.2721088435374,727.952380952381
776,537.6068965517242,732.3793103448276
777,540.2867647058823,736.5
778,542.5263157894736,739.0075187969925
779,543.0709219858156,740.4468085106382
780,543.9130434782609,742.4565217391304
