,pos x,pos y
86,699.5763888888888,599.6666666666666
87,699.695652173913,599.5144927536232
88,699.796992481203,599.2255639097745
89,699.7608695652175,599.4492753623189
90,699.9571428571428,599.5642857142857
91,700.0069930069931,599.5174825174826
92,700.0359712230215,599.6330935251799
93,700.0863309352518,599.6474820143885
94,700.034965034965,599.7622377622378
95,699.9699248120302,599.8872180451127
96,700.0507246376811,599.8913043478261
97,700.0647482014389,599.884892086331
98,700.0,599.8432835820895
99,700.0875912408759,599.6496350364963
100,700.063829787234,599.6170212765958
101,700.0763888888888,599.3819444444445
102,700.1240875912407,599.5766423357666
103,699.9285714285713,599.65
104,700.0,599.7867647058823
105,700.1748251748253,599.5874125874126
106,700.0802919708029,599.5985401459855
107,700.1111111111112,600.0444444444445
108,700.1276595744681,599.7943262411347
109,700.1151079136691,599.8705035971223
110,700.1185185185185,599.925925925926
111,700.1212121212121,600.030303030303
112,700.1605839416059,599.9343065693431
113,700.1459854014598,600.007299270073
114,700.1764705882354,600.0294117647059
115,700.0444444444445,600.0148148148147
116,700.0955882352941,600.0955882352941
117,700.1397058823529,600.1029411764706
118,700.1176470588235,600.0
119,700.125,600.0220588235294
120,700.3014705882354,600.0661764705882
121,700.4186046511627,600.1007751937984
122,700.218045112782,600.0375939849624
123,700.0814814814813,600.1555555555557
124,700.1544117647059,600.1985294117648
125,700.0719424460433,599.9856115107914
126,700.0763358778626,599.9541984732824
127,700.0143884892087,599.9280575539567
128,700.0814814814813,600.0518518518519
129,700.0719424460433,599.9280575539567
130,700.1678832116788,599.6642335766422
131,700.1597222222223,599.8055555555555
132,700.1985294117646,600.0588235294118
133,700.1276595744681,599.8439716312057
134,700.0434782608694,599.9202898550725
135,700.021897810219,599.8832116788321
136,700.0,600.0367647058823
137,700.0074074074074,599.8740740740741
138,699.9854014598541,600.029197080292
139,700.0719424460433,599.8705035971223
140,699.9701492537313,599.9701492537314
141,700.0145985401459,599.9051094890511
142,700.1,599.8142857142857
143,699.9552238805969,599.9850746268656
144,699.9852941176471,599.9117647058823
145,699.9926470588235,599.8676470588234
146,699.9629629629628,599.8148148148148
147,699.9629629629628,599.8148148148148
148,700.0145985401459,599.8686131386861
149,700.0145985401459,599.8686131386861
150,699.9852941176471,599.9117647058823
151,700.015037593985,599.7142857142858
152,700.1044776119403,599.4328358208954
153,700.0977443609022,599.2706766917294
154,700.1908396946566,598.2900763358779
155,700.2408759124088,598.2408759124088
156,700.2148148148149,598.2
157,700.2132352941177,598.3014705882352
158,700.2971014492754,598.2173913043479
159,700.2592592592592,598.2222222222222
160,700.2426470588235,598.1691176470587
161,700.2426470588235,598.1691176470587
162,700.2867647058823,598.2058823529413
163,700.2592592592592,598.2888888888889
164,700.3507462686567,598.2313432835822
165,700.3868613138685,598.1824817518249
166,700.3357664233577,598.1386861313869
167,700.2932330827067,597.9473684210526
168,700.3676470588235,598.5073529411766
169,700.3129770992366,598.2900763358779
170,700.562962962963,597.4370370370369
171,700.5,596.8676470588234
172,700.1751824817517,596.1021897810219
173,700.0719424460433,594.884892086331
174,700.0434782608694,595.5072463768116
175,700.0434782608694,595.5072463768116
176,700.3259259259261,597.8148148148148
177,700.3430656934306,597.9416058394161
178,703.2790697674417,598.4031007751938
179,704.4565217391306,597.6811594202899
180,705.3712121212121,596.5530303030303
181,705.8978102189781,596.2043795620438
182,705.8550724637681,596.2971014492754
183,706.0633802816901,596.2394366197183
184,706.1180555555555,596.0416666666666
185,706.1188811188811,596.0769230769231
186,706.161971830986,595.9859154929578
187,706.2642857142857,595.95
188,706.4029850746268,595.8432835820895
189,706.8088235294118,596.0441176470587
190,707.0833333333335,596.2727272727273
191,708.0367647058823,596.4411764705882
192,708.0367647058823,596.4411764705882
193,710.2781954887217,595.3233082706766
194,711.5373134328357,594.5298507462686
195,712.094890510949,594.1970802919708
196,712.0,594.4295774647887
197,711.9236111111112,594.6180555555555
198,711.9090909090909,594.5944055944055
199,711.8671328671329,594.6713286713286
200,712.083916083916,594.5384615384615
201,712.4379562043796,594.3284671532848
202,712.4338235294118,594.3602941176471
203,712.3868613138685,594.4087591240876
204,712.3868613138685,594.4087591240876
205,712.3525179856116,594.4244604316548
206,712.161971830986,594.5211267605633
207,712.1560283687943,594.5531914893618
208,712.0567375886525,594.6170212765958
209,712.1214285714287,594.6
210,712.2374100719425,594.568345323741
211,712.304347826087,594.5434782608696
212,712.4338235294118,594.4191176470587
213,712.4338235294118,594.4191176470587
214,712.4338235294118,594.4191176470587
215,712.4233576642335,594.4598540145986
216,712.3093525179856,594.4892086330935
217,712.4701492537313,594.4626865671643
218,712.5037037037036,594.4740740740741
219,712.3868613138685,594.5620437956203
220,712.5037037037036,594.4740740740741
221,712.2714285714287,594.7
222,712.3840579710146,594.6159420289855
223,712.5037037037036,594.4740740740741
224,712.4632352941177,594.5220588235294
225,712.5367647058823,594.4264705882352
226,712.5294117647059,594.4926470588234
227,712.4233576642335,594.4598540145986
228,712.4306569343066,594.5109489051094
229,712.5149253731344,594.4328358208954
230,712.5367647058823,594.4264705882352
231,712.4411764705882,594.4852941176471
232,712.5367647058823,594.4264705882352
233,712.4411764705882,594.4852941176471
234,712.5037037037036,594.4740740740741
235,712.5037037037036,594.4740740740741
236,712.5149253731344,594.4328358208954
237,712.4552238805969,594.5223880597015
238,712.5149253731344,594.4328358208954
239,712.6515151515152,594.4848484848485
240,712.5294117647059,594.4926470588234
241,712.5037037037036,594.4740740740741
242,712.8015267175572,594.4274809160305
243,712.6766917293232,594.5037593984963
244,712.5441176470587,594.4852941176471
245,712.5144927536232,594.5
246,712.6518518518518,594.4518518518519
247,712.6518518518518,594.4518518518519
248,712.4552238805969,594.5223880597015
249,712.5597014925372,594.4701492537314
250,712.5294117647059,594.4926470588234
251,712.5661764705882,594.4632352941177
252,712.6791044776119,594.5373134328357
253,712.5882352941177,594.5220588235294
254,712.6592592592592,594.5111111111112
255,712.5144927536232,594.5
256,712.5851851851852,594.4888888888888
257,712.5328467153283,594.5255474452555
258,712.5777777777777,594.5555555555555
259,712.5328467153283,594.5255474452555
260,712.6014492753623,594.5072463768116
261,712.6131386861315,594.4671532846717
262,712.6592592592592,594.4962962962964
263,712.6296296296297,594.4
264,712.5851851851852,594.4888888888888
265,712.5882352941177,594.5220588235294
266,712.5882352941177,594.5220588235294
267,712.5401459854014,594.5693430656934
268,712.6791044776119,594.5373134328357
269,712.6204379562042,594.4744525547445
270,712.5882352941177,594.5220588235294
271,712.5851851851852,594.4888888888888
272,712.7761194029849,594.3955223880598
273,712.7761194029849,594.3955223880598
274,712.7761194029849,594.3955223880598
275,712.7185185185185,594.4
276,712.7761194029849,594.3955223880598
277,712.8074074074074,594.3481481481483
278,712.7761194029849,594.3955223880598
279,712.7761194029849,594.3955223880598
280,712.7761194029849,594.3955223880598
281,712.7185185185185,594.4
282,712.8074074074074,594.3481481481483
283,712.7761194029849,594.3955223880598
284,712.8074074074074,594.3481481481483
285,712.7185185185185,594.4
286,712.75,594.3529411764706
287,712.7426470588235,594.5661764705882
288,712.7205882352941,594.5808823529413
289,712.6304347826087,594.5652173913044
290,712.6304347826087,594.5652173913044
291,712.7352941176471,594.4779411764706
292,712.6304347826087,594.5652173913044
293,712.5755395683452,594.568345323741
294,712.6304347826087,594.5652173913044
295,712.7111111111111,594.4666666666667
296,712.6304347826087,594.5652173913044
297,712.6304347826087,594.5652173913044
298,712.7205882352941,594.5808823529413
299,712.5755395683452,594.568345323741
300,712.5428571428572,594.6142857142858
301,712.6204379562042,594.5985401459855
302,712.8062015503875,594.3798449612402
303,712.8372093023256,594.4496124031008
304,712.8015267175572,594.4274809160305
305,712.7923076923078,594.4615384615385
306,712.7786259541983,594.4427480916031
307,712.7692307692308,594.4769230769232
308,712.7674418604653,594.4418604651163
309,712.8030303030303,594.4621212121212
310,712.8076923076924,594.4538461538461
311,712.8702290076336,594.4351145038167
312,712.8372093023256,594.4496124031008
313,712.7938931297709,594.4961832061067
314,712.8484848484848,594.4242424242424
315,712.7481481481482,594.5185185185185
316,712.7786259541983,594.4427480916031
317,712.5777777777777,594.5555555555555
318,712.5777777777777,594.5555555555555
319,712.5882352941177,594.5220588235294
320,712.5882352941177,594.5220588235294
321,712.5882352941177,594.5220588235294
322,712.5882352941177,594.5220588235294
323,712.6791044776119,594.5373134328357
324,712.5882352941177,594.5220588235294
325,712.7089552238806,594.4477611940298
326,712.7089552238806,594.4477611940298
327,712.7089552238806,594.4477611940298
328,712.8030303030303,594.4621212121212
329,712.7089552238806,594.4477611940298
330,712.9029850746268,594.3955223880598
331,712.9029850746268,594.3955223880598
332,712.872180451128,594.4436090225564
333,712.7925925925928,594.5407407407407
334,712.872180451128,594.4436090225564
335,712.6285714285713,594.5642857142857
336,712.7686567164178,594.4626865671643
337,712.7744360902255,594.421052631579
338,712.872180451128,594.4436090225564
339,712.8345864661653,594.4135338345865
340,712.8345864661653,594.4135338345865
341,712.8345864661653,594.4135338345865
342,712.8947368421052,594.4285714285714
343,712.8030303030303,594.4621212121212
344,712.8030303030303,594.4621212121212
345,712.8030303030303,594.4621212121212
346,712.9302325581397,594.4496124031008
347,712.6194029850748,594.5970149253732
348,712.7272727272727,594.5151515151515
349,712.6194029850748,594.5970149253732
350,712.6296296296297,594.5629629629631
351,712.6985294117646,594.5661764705882
352,712.4963503649635,594.5839416058394
353,712.5955882352941,594.5661764705882
354,712.6,594.55
355,712.6642335766423,594.5474452554745
356,712.6470588235294,594.6470588235294
357,712.568345323741,594.5971223021583
358,712.6888888888889,594.6
359,712.5579710144928,594.6304347826087
360,712.5401459854014,594.5693430656934
361,712.6888888888889,594.6
362,712.5,594.7058823529413
363,712.387323943662,594.6971830985915
364,712.6417910447761,594.6343283582088
365,712.5882352941177,594.6323529411766
366,712.5777777777777,594.6666666666666
367,712.5323741007193,594.568345323741
368,712.5,594.6159420289855
369,712.5882352941177,594.6323529411766
370,712.5441176470587,594.7132352941177
371,712.7067669172933,594.6165413533835
372,712.7067669172933,594.6165413533835
373,712.6102941176471,594.6176470588234
374,712.6518518518518,594.6
375,712.6518518518518,594.6
376,712.6518518518518,594.6
377,712.6642335766423,594.5474452554745
378,712.6642335766423,594.5474452554745
379,712.6642335766423,594.5474452554745
380,712.8208955223881,594.4328358208954
381,712.7894736842105,594.4812030075187
382,712.6165413533835,594.5187969924813
383,712.5323741007193,594.568345323741
384,712.6268656716417,594.5970149253732
385,712.6176470588235,594.6617647058823
386,712.5925925925926,594.6444444444444
387,712.5294117647059,594.6617647058823
388,712.5294117647059,594.6617647058823
389,712.5185185185185,594.6962962962963
390,712.6842105263157,594.5488721804511
391,712.7164179104477,594.5
392,712.9302325581397,594.4496124031008
393,712.7164179104477,594.5522388059702
394,712.6940298507463,594.5671641791046
395,712.625,594.5367647058823
396,712.6838235294118,594.4558823529413
397,712.6518518518518,594.5037037037036
398,712.6518518518518,594.5037037037036
399,712.5289855072464,594.731884057971
400,712.7111111111111,594.4888888888888
401,712.8106060606059,594.4924242424242
402,712.7388059701492,594.4626865671643
403,712.8015267175572,594.5267175572519
404,712.8015267175572,594.5267175572519
405,712.6814814814815,594.5333333333333
406,712.8015267175572,594.5267175572519
407,712.6791044776119,594.5373134328357
408,712.6791044776119,594.5373134328357
409,712.8702290076336,594.4427480916031
410,712.75,594.4090909090909
411,712.75,594.4090909090909
412,712.75,594.4090909090909
413,712.6268656716417,594.4850746268656
414,712.7744360902255,594.4285714285714
415,712.87786259542,594.3740458015267
416,712.719696969697,594.5
417,712.7348484848485,594.5530303030303
418,712.7443609022556,594.5187969924813
419,712.7348484848485,594.5530303030303
420,712.7348484848485,594.5530303030303
421,712.6074074074073,594.6962962962963
422,713.0378787878788,594.3484848484849
423,712.812030075188,594.4661654135339
424,712.7259259259259,594.5185185185185
425,712.7481481481482,594.5185185185185
426,712.6569343065694,594.5036496350365
427,712.872180451128,594.4436090225564
428,712.872180451128,594.4436090225564
429,712.6569343065694,594.5036496350365
430,712.872180451128,594.4436090225564
431,712.7794117647059,594.4705882352941
432,712.6791044776119,594.5373134328357
433,712.7593984962407,594.5112781954888
434,712.872180451128,594.4436090225564
435,712.872180451128,594.4436090225564
436,712.872180451128,594.4436090225564
437,712.7164179104477,594.4776119402985
438,712.7164179104477,594.4776119402985
439,712.9384615384614,594.4153846153846
440,712.9302325581397,594.4496124031008
441,712.9302325581397,594.4496124031008
442,712.9384615384614,594.4153846153846
443,712.8106060606059,594.4924242424242
444,712.7938931297709,594.4961832061067
445,712.8345864661653,594.4135338345865
446,712.8345864661653,594.4135338345865
447,712.8345864661653,594.4135338345865
448,712.8345864661653,594.4135338345865
449,712.6764705882354,594.5367647058823
450,712.669172932331,594.5714285714286
451,712.6791044776119,594.5373134328357
452,712.5289855072464,594.6811594202899
453,712.4964028776977,594.7769784172663
454,712.5174825174823,594.6573426573426
455,712.7703703703702,594.5037037037036
456,712.5942028985507,594.6521739130435
457,712.6791044776119,594.5373134328357
458,712.6791044776119,594.5373134328357
459,712.6791044776119,594.5373134328357
460,712.6791044776119,594.5373134328357
461,712.6791044776119,594.5373134328357
462,712.6449275362319,594.6594202898551
463,712.6449275362319,594.6594202898551
464,712.7445255474452,594.5182481751825
465,712.6444444444444,594.5851851851852
466,712.7132352941177,594.5661764705882
467,712.969696969697,594.4469696969697
468,712.924812030075,594.4962406015037
469,712.969696969697,594.4469696969697
470,712.969696969697,594.4469696969697
471,712.969696969697,594.4469696969697
472,712.9402985074628,594.5223880597015
473,712.9166666666665,594.530303030303
474,712.924812030075,594.4962406015037
475,712.9923076923077,594.5
476,712.9552238805969,594.4477611940298
477,712.9166666666665,594.530303030303
478,712.9384615384614,594.4615384615385
479,712.9015151515152,594.4772727272727
480,712.8222222222223,594.5185185185185
481,712.9015151515152,594.4772727272727
482,712.8106060606059,594.4848484848485
483,712.8208955223881,594.4328358208954
484,712.7826086956524,594.4565217391304
485,712.7835820895523,594.5298507462686
486,712.8045112781955,594.5338345864661
487,712.8461538461537,594.4230769230769
488,712.5777777777777,594.5555555555555
489,712.6058394160583,594.5474452554745
490,712.5955882352941,594.4558823529413
491,712.7185185185185,594.5481481481481
492,712.6691176470587,594.5294117647059
493,712.705035971223,594.5899280575541
494,712.695652173913,594.6231884057971
495,712.7555555555556,594.5777777777778
496,712.6439393939394,594.5530303030303
497,712.6592592592592,594.674074074074
498,712.6518518518518,594.6148148148147
499,712.6740740740739,594.6
500,712.7111111111111,594.6296296296298
501,712.6,594.55
502,712.6788321167882,594.5985401459855
503,712.6470588235294,594.6470588235294
504,712.7111111111111,594.6148148148147
505,712.6165413533835,594.6165413533835
506,712.6268656716417,594.5820895522388
507,712.9393939393941,594.4242424242424
508,712.7727272727273,594.5909090909091
509,712.8592592592591,594.4444444444445
510,712.7205882352941,594.5808823529413
511,712.6268656716417,594.5820895522388
512,713.0076335877862,594.3969465648855
513,713.0,594.4307692307692
514,713.0,594.4307692307692
515,713.0,594.4307692307692
516,712.7111111111111,594.6296296296298
517,712.8615384615384,594.4769230769232
518,712.8615384615384,594.4769230769232
519,712.9302325581397,594.4496124031008
520,712.9302325581397,594.4496124031008
521,712.6791044776119,594.5373134328357
522,712.9302325581397,594.4496124031008
523,712.9384615384614,594.4153846153846
524,712.762962962963,594.5407407407407
525,712.6985294117646,594.5588235294118
526,712.9302325581397,594.4496124031008
527,712.7555555555556,594.5777777777778
528,712.7555555555556,594.5777777777778
529,712.7555555555556,594.5777777777778
530,712.6865671641791,594.5970149253732
531,712.6865671641791,594.5970149253732
532,712.6865671641791,594.5970149253732
533,712.6865671641791,594.5970149253732
534,712.6304347826087,594.7173913043479
535,712.6058394160583,594.5474452554745
536,712.6962962962963,594.5629629629631
537,712.6865671641791,594.5970149253732
538,712.572463768116,594.5942028985507
539,712.6962962962963,594.5629629629631
540,712.6058394160583,594.5474452554745
541,712.6058394160583,594.5474452554745
542,712.6666666666665,594.5111111111112
543,712.7205882352941,594.5808823529413
544,712.7851851851851,594.5555555555555
545,712.8195488721805,594.5413533834586
546,712.8863636363636,594.5227272727273
547,712.8195488721805,594.5413533834586
548,712.8507462686567,594.4925373134329
549,712.9312977099237,594.4503816793894
550,712.8571428571429,594.4360902255639
551,712.7537313432837,594.5746268656718
552,713.0076335877862,594.3969465648855
553,712.7686567164178,594.4626865671643
554,712.6204379562042,594.5985401459855
555,712.7205882352941,594.5808823529413
556,712.6569343065694,594.6131386861314
557,712.7761194029849,594.5373134328357
558,712.5827338129496,594.5971223021583
559,712.7481481481482,594.5185185185185
560,712.6888888888889,594.6666666666666
561,712.7352941176471,594.5955882352941
562,712.4714285714285,594.7071428571429
563,711.3111111111111,595.2074074074076
564,711.3037037037037,595.2740740740741
565,711.3088235294118,595.3088235294118
566,711.5,595.231884057971
567,711.4963503649635,595.1970802919708
568,711.4963503649635,595.1970802919708
569,711.4963503649635,595.1970802919708
570,711.6148148148147,595.1185185185185
571,711.6148148148147,595.1185185185185
572,711.8333333333335,595.0652173913044
573,711.5869565217392,595.1086956521739
574,711.8029197080292,595.0583941605839
575,711.8222222222223,595.0444444444445
576,711.8222222222223,595.0444444444445
577,711.5661764705882,595.1176470588234
578,711.5661764705882,595.1176470588234
579,711.5362318840581,595.2028985507246
580,711.7338129496402,595.1007194244604
581,711.6642857142857,595.1785714285714
582,711.7021276595744,595.1843971631207
583,711.6642857142857,595.1785714285714
584,711.6642857142857,595.1785714285714
585,711.6642857142857,595.1785714285714
586,711.8333333333335,595.0652173913044
587,711.7058823529413,595.0882352941177
588,711.7058823529413,595.0882352941177
589,711.7058823529413,595.0882352941177
590,711.7058823529413,595.0882352941177
591,711.6934306569342,595.1313868613139
592,711.6934306569342,595.1313868613139
593,711.6496350364964,595.0948905109489
594,711.6496350364964,595.0948905109489
595,711.6496350364964,595.0948905109489
596,711.6496350364964,595.0948905109489
597,711.6496350364964,595.0948905109489
598,711.6496350364964,595.0948905109489
599,711.6102941176471,595.0882352941177
600,711.6102941176471,595.0882352941177
601,711.6496350364964,595.0948905109489
602,711.7313432835822,595.1417910447761
603,711.7111111111111,595.1185185185185
604,711.7111111111111,595.1185185185185
605,711.7111111111111,595.1185185185185
606,711.7111111111111,595.1185185185185
607,711.7111111111111,595.1185185185185
608,711.7111111111111,595.1185185185185
609,711.7111111111111,595.1185185185185
610,711.7111111111111,595.1185185185185
611,711.7111111111111,595.1185185185185
612,711.7111111111111,595.1185185185185
613,711.7111111111111,595.1185185185185
614,711.7111111111111,595.1185185185185
615,711.7111111111111,595.1185185185185
616,711.7111111111111,595.1185185185185
617,711.7259259259259,595.0444444444445
618,711.7259259259259,595.0444444444445
619,711.7259259259259,595.0444444444445
620,711.7259259259259,595.0444444444445
621,711.827067669173,595.0300751879699
622,711.8636363636364,595.0227272727273
623,711.8222222222223,595.0814814814814
624,711.8421052631578,595.0676691729324
625,711.9558823529413,595.0882352941177
626,711.9854014598541,595.1021897810219
627,711.9558823529413,595.0882352941177
628,711.9854014598541,595.1021897810219
629,711.9558823529413,595.0882352941177
630,711.9925373134329,595.0671641791046
631,711.9703703703702,595.0444444444445
632,711.9029850746268,595.0671641791046
633,711.9029850746268,595.0671641791046
634,711.9029850746268,595.0671641791046
635,711.9338235294118,595.0220588235294
636,711.9197080291971,595.0656934306569
637,711.8057553956835,595.1079136690647
638,711.8897058823529,595.1470588235294
639,711.8897058823529,595.1470588235294
640,711.9197080291971,595.0656934306569
641,711.8561151079136,595.1223021582732
642,711.8550724637681,595.0869565217391
643,711.7956204379562,595.1824817518249
644,711.8074074074074,595.1037037037038
645,711.8394160583941,595.0656934306569
646,711.8695652173913,595.0797101449275
647,711.8857142857142,595.0785714285714
648,712.0661764705882,595.0
649,711.841726618705,595.0863309352518
650,711.7769784172663,595.0719424460433
651,711.9492753623189,595.036231884058
652,711.7769784172663,595.0719424460433
653,711.8428571428572,595.0428571428571
654,711.8428571428572,595.0428571428571
655,711.8428571428572,595.0428571428571
656,711.8428571428572,595.0428571428571
657,711.8428571428572,595.0428571428571
658,711.8467153284671,595.0802919708028
659,711.7769784172663,595.0719424460433
660,711.905109489051,595.021897810219
661,711.8428571428572,595.0428571428571
662,712.0,595.0935251798561
663,712.0,595.0935251798561
664,712.0,595.0579710144928
665,712.0,595.0579710144928
666,712.0,595.0579710144928
667,712.0,595.0579710144928
668,712.0,595.0579710144928
669,711.9424460431654,595.0647482014389
670,712.0072463768116,595.036231884058
671,711.9782608695652,595.0797101449275
672,712.0656934306569,595.029197080292
673,711.9352517985611,595.0791366906475
674,711.9352517985611,595.0791366906475
675,711.9352517985611,595.0791366906475
676,712.051094890511,595.051094890511
677,711.9136690647482,595.115107913669
678,711.8333333333335,595.0652173913044
679,711.8840579710146,595.036231884058
680,711.8333333333335,595.0652173913044
681,711.8633093525181,595.0791366906475
682,711.927536231884,595.0579710144928
683,711.8633093525181,595.0791366906475
684,711.8633093525181,595.0791366906475
685,711.8633093525181,595.0791366906475
686,711.8633093525181,595.0791366906475
687,711.8695652173913,595.1086956521739
688,711.8642857142858,595.1142857142858
689,711.9130434782608,595.0797101449275
690,711.9926470588235,595.1029411764706
691,711.8985507246377,595.0942028985507
692,712.0656934306569,595.029197080292
693,712.0652173913044,595.0652173913044
694,711.9352517985611,595.0791366906475
695,711.9710144927536,595.0942028985507
696,712.0656934306569,595.029197080292
697,712.0656934306569,595.029197080292
698,712.0656934306569,595.029197080292
699,712.1029411764706,595.0441176470587
700,712.0656934306569,595.029197080292
701,712.0656934306569,595.029197080292
702,712.0656934306569,595.029197080292
703,712.0656934306569,595.029197080292
704,712.1029411764706,595.0441176470587
705,712.1029411764706,595.0441176470587
706,712.0656934306569,595.029197080292
707,712.0869565217392,595.0507246376811
708,712.0656934306569,595.029197080292
709,712.2043795620438,595.1532846715329
710,712.1,595.1142857142858
711,712.1240875912407,595.0656934306569
712,712.1086956521739,595.0434782608696
713,712.1231884057971,595.1014492753624
714,712.0652173913044,595.0652173913044
715,712.2205882352941,595.1102941176471
716,712.2205882352941,595.1102941176471
717,712.2205882352941,595.1102941176471
718,712.1532846715329,595.1386861313869
719,712.0579710144928,595.0942028985507
720,712.0364963503648,595.07299270073
721,712.0364963503648,595.07299270073
722,712.1838235294118,595.1323529411766
723,712.1838235294118,595.1323529411766
724,712.1751824817517,595.1021897810219
725,712.0428571428572,595.0785714285714
726,712.1021897810219,595.014598540146
727,712.1021897810219,595.014598540146
728,712.2089552238806,595.0522388059702
729,712.2089552238806,595.0522388059702
730,712.2089552238806,595.0522388059702
731,712.2089552238806,595.0522388059702
732,712.1231884057971,595.036231884058
733,712.2164179104477,594.9776119402985
734,712.1231884057971,595.036231884058
735,712.1014492753623,595.0507246376811
736,712.0364963503648,594.985401459854
737,712.1094890510948,595.1459854014597
738,712.1102941176471,595.1102941176471
739,712.072463768116,595.1304347826087
740,712.1094890510948,595.1459854014597
741,712.1094890510948,595.1459854014597
742,712.125,595.1029411764706
743,712.1102941176471,595.1102941176471
744,712.1259259259259,595.0666666666667
745,712.125,595.1029411764706
746,712.125,595.1029411764706
747,712.1094890510948,595.07299270073
748,712.1470588235294,595.0882352941177
749,712.1470588235294,595.0882352941177
750,712.1094890510948,595.07299270073
751,712.2462686567163,595.0970149253732
752,712.1605839416059,595.2043795620438
753,712.1605839416059,595.2043795620438
754,712.1605839416059,595.2043795620438
755,712.0647482014389,595.1942446043165
756,712.0428571428572,595.1714285714286
757,712.0583941605838,595.1240875912408
758,712.1397058823529,595.1838235294118
759,712.1397058823529,595.1838235294118
760,712.1397058823529,595.1838235294118
761,712.1397058823529,595.1838235294118
762,712.1397058823529,595.1838235294118
763,712.0579710144928,595.1594202898551
764,712.0285714285715,595.1785714285714
765,712.0070921985817,595.1560283687943
766,712.0070921985817,595.1560283687943
767,712.0215827338129,595.1510791366908
768,712.0217391304348,595.1159420289855
769,712.0647482014389,595.1007194244604
770,712.1167883211679,595.0656934306569
771,712.0507246376811,595.0942028985507
772,712.0507246376811,595.0942028985507
773,712.0652173913044,595.0652173913044
774,712.1231884057971,595.1014492753624
775,712.2205882352941,595.1102941176471
776,712.0652173913044,595.0652173913044
777,712.1021897810219,595.0802919708028
778,712.0072463768116,595.1231884057971
779,712.0431654676257,595.0431654676261
780,712.1313868613139,595.1313868613139
781,712.0869565217392,595.1231884057971
782,712.0869565217392,595.1231884057971
783,712.1167883211679,595.1605839416059
784,712.1376811594204,595.1811594202899
785,712.1063829787234,595.1560283687943
786,712.1063829787234,595.1560283687943
787,712.1785714285713,595.15
788,712.0428571428572,595.1714285714286
789,712.1376811594204,595.1811594202899
790,712.0354609929077,595.1418439716313
791,712.049645390071,595.1276595744681
792,712.0985915492959,595.1267605633802
793,712.0985915492959,595.1267605633802
794,712.0985915492959,595.1267605633802
795,712.0575539568346,595.1223021582732
