,pos x,pos y
649,788.1782945736434,765.7441860465117
650,787.6046511627907,765.1627906976744
651,787.4586466165413,764.9097744360903
652,786.992700729927,764.4014598540144
653,787.1052631578948,764.7518796992482
654,787.1942446043165,764.7985611510793
655,787.1167883211679,764.7883211678833
656,787.1167883211679,764.7883211678833
657,787.1838235294118,764.7132352941177
658,786.9851851851853,764.3333333333335
659,787.0447761194031,764.4104477611942
660,786.6992481203007,764.4285714285713
661,786.2,764.0769230769231
662,785.9624060150377,763.9774436090225
663,785.9624060150377,763.9774436090225
664,785.9253731343283,764.0298507462686
665,785.8230769230769,764.0384615384614
666,785.0615384615386,763.6076923076922
667,784.9772727272727,763.8484848484848
668,784.1791044776119,763.4552238805969
669,783.6119402985075,762.7462686567163
670,783.7391304347825,762.7971014492754
671,783.0367647058824,761.9117647058823
672,782.6762589928057,761.5323741007193
673,782.05,760.7785714285715
674,781.9071428571428,760.5428571428571
675,781.7553956834532,760.4244604316548
676,781.6785714285713,760.3571428571429
677,781.7608695652175,760.3840579710146
678,781.5692307692308,759.9
679,781.6343283582089,759.4328358208955
680,781.3129770992366,758.9847328244275
681,781.1893939393941,758.2727272727273
682,781.1021897810219,758.3941605839417
683,780.5864661654135,757.263157894737
684,780.5864661654135,757.263157894737
685,780.5864661654135,757.263157894737
686,780.8928571428571,758.0
687,781.1438848920864,758.3309352517986
688,781.3582089552239,758.9850746268656
689,781.2814814814815,758.9481481481482
690,781.3629629629628,759.2148148148148
691,781.3629629629628,759.2148148148148
692,781.294964028777,759.1366906474819
693,781.530303030303,759.2878787878788
694,781.736842105263,759.1353383458645
695,781.9848484848485,759.3712121212121
696,782.3533834586467,758.9097744360903
697,782.2740740740741,758.9555555555555
698,782.3028169014085,758.4295774647888
699,782.1739130434783,757.9855072463768
700,782.1398601398603,758.2867132867133
701,782.0277777777777,758.4305555555555
702,782.1197183098592,758.4084507042253
703,782.021897810219,758.1240875912407
704,782.021897810219,758.1240875912407
705,782.021897810219,758.1240875912407
706,781.8582089552239,758.7462686567163
707,781.7910447761194,758.6716417910447
708,781.6530612244899,758.9115646258504
709,781.6028368794326,759.0851063829788
710,781.612676056338,759.1267605633802
711,781.612676056338,759.1267605633802
712,781.556338028169,759.0211267605632
713,781.6666666666667,759.2056737588653
714,781.7285714285715,758.8714285714287
715,781.8169014084508,758.887323943662
716,781.8723404255319,758.8794326241135
717,781.8472222222223,758.9930555555555
718,781.7586206896551,758.8827586206897
719,781.7014925373136,758.7611940298508
720,781.7014925373136,758.7611940298508
721,781.8695652173913,758.8840579710146
722,781.8620689655173,758.8068965517241
723,781.9084507042253,758.943661971831
724,781.8881118881119,758.8741258741259
725,781.9084507042253,758.943661971831
726,781.9424460431654,758.9496402877697
727,781.9929577464789,759.0
728,781.9859154929578,758.8943661971831
729,782.0851063829788,759.0921985815602
730,782.0694444444445,759.2083333333335
731,782.0694444444445,759.2083333333335
732,781.9863945578231,758.9795918367348
733,782.054794520548,759.1849315068494
734,781.7919463087248,758.8456375838928
735,781.9027777777777,758.7847222222223
736,782.0066666666668,758.9666666666667
737,781.9513888888888,758.7638888888888
738,781.945205479452,758.6369863013699
739,782.0202702702702,758.7567567567568
740,781.9251700680272,758.6598639455783
741,782.0821917808219,758.9109589041096
742,781.985815602837,758.8156028368794
743,781.875,758.8958333333335
744,781.909090909091,758.6503496503498
745,781.8951048951049,758.5454545454545
746,781.8951048951049,758.5454545454545
747,781.8951048951049,758.5454545454545
748,781.8111888111888,758.5594405594404
749,782.0629370629372,758.8741258741259
750,782.0709219858156,758.8794326241135
751,782.0416666666667,758.6666666666665
752,781.9379310344827,758.5034482758621
753,781.9246575342465,758.568493150685
754,781.9379310344827,758.5034482758621
755,781.8827586206897,758.4
756,781.887323943662,758.3098591549295
757,781.8787878787879,758.0757575757576
758,781.6239999999999,757.456
759,781.6239999999999,757.456
760,781.6239999999999,757.456
761,781.6031746031746,757.4920634920635
762,781.6,757.3760000000001
763,781.7,757.7461538461539
764,781.679389312977,757.5725190839696
765,781.6875,757.546875
766,781.690476190476,757.6746031746031
767,781.924812030075,758.0977443609022
768,781.8161764705882,757.9191176470587
769,781.6666666666667,757.4651162790698
770,781.5238095238095,757.4206349206349
771,781.6129032258065,757.3951612903226
772,781.7131782945738,757.6511627906976
773,781.8837209302327,757.6046511627907
774,781.7421875,757.5
775,781.776923076923,757.6307692307691
776,782.1185185185185,758.1037037037038
777,782.2158273381294,758.1942446043165
778,782.3661971830986,758.3450704225353
779,782.4577464788733,758.2816901408452
780,782.2554744525548,758.007299270073
781,782.2554744525548,758.007299270073
782,782.3741007194244,757.9640287769785
783,782.4335664335664,758.4685314685315
784,782.4335664335664,758.4685314685315
785,782.4571428571428,758.1857142857143
786,782.4383561643835,758.3013698630137
787,782.3971631205674,757.9645390070923
788,782.0230769230769,757.8230769230769
789,782.0300751879698,757.9097744360903
790,782.0962962962963,757.762962962963
791,782.2127659574469,758.1276595744681
792,782.2394366197183,758.1267605633802
793,782.2173913043476,757.8840579710146
794,782.3120567375887,758.1702127659573
795,782.2189781021898,757.8832116788321
796,782.2733812949641,757.9352517985611
797,782.2928571428572,758.0642857142857
798,782.2246376811595,758.0
799,782.2246376811595,758.0
800,782.1811594202899,757.927536231884
801,782.2014388489207,757.9928057553958
802,782.2426470588235,757.8970588235294
803,782.3450704225353,758.0633802816901
804,782.2846715328467,758.0
805,782.2481751824816,757.8540145985402
806,782.2481751824816,757.8540145985402
807,782.2481751824816,757.8540145985402
808,782.2481751824816,757.8540145985402
809,782.3263888888888,758.2152777777777
810,782.3115942028985,757.9057971014493
811,782.5251798561151,758.0
812,782.2573529411765,757.8308823529413
813,782.3525179856116,757.9856115107913
814,782.3758865248227,757.9219858156029
815,782.1142857142855,758.1857142857143
816,782.2167832167831,758.2167832167833
817,782.2014388489207,758.1294964028779
818,782.2916666666667,758.2083333333335
819,782.2733333333333,758.5733333333334
820,782.3112582781457,758.6026490066224
821,782.1712328767122,758.3219178082193
822,782.1438356164383,758.3424657534247
823,782.1103448275862,758.3379310344827
