,pos x,pos y
207,872.9724137931033,855.3448275862069
208,873.0769230769231,855.4125874125874
209,872.9305555555555,855.3611111111112
210,873.0769230769231,855.4125874125874
211,873.0769230769231,855.4125874125874
212,872.9029850746269,855.320895522388
213,872.9208633093526,855.3237410071943
214,872.905109489051,855.3138686131388
215,872.841726618705,855.4100719424459
216,872.8428571428572,855.3928571428571
217,872.6142857142855,855.4214285714287
218,872.6666666666667,855.3191489361702
219,872.7518248175184,855.3795620437958
220,873.0,855.4468085106382
221,872.9154929577464,855.330985915493
222,872.839160839161,855.3426573426573
223,872.9103448275862,855.3241379310344
224,872.8402777777777,855.3680555555555
225,873.0428571428572,855.4142857142857
226,872.6029411764706,855.4191176470587
227,872.8661971830986,855.3028169014085
228,872.7832167832169,855.3146853146852
229,872.8661971830986,855.3028169014085
230,872.9027777777777,855.3402777777777
231,872.8518518518518,855.3481481481482
232,872.9428571428571,855.3785714285713
233,872.7586206896551,855.3103448275862
234,873.034965034965,855.4475524475523
235,873.0277777777777,855.2638888888888
236,872.9109589041095,855.3356164383563
237,872.8368794326241,855.1985815602839
238,872.8239436619717,855.3521126760562
239,872.8581560283687,855.2695035460993
240,872.7222222222223,855.2916666666665
241,872.7142857142858,855.3714285714287
242,872.8642857142855,855.3714285714287
243,872.85,855.3642857142858
244,872.9300699300701,855.3496503496502
245,872.8368794326241,855.4326241134752
246,872.9097222222223,855.4722222222223
247,873.0839160839163,855.4125874125874
248,872.7042253521125,855.3802816901407
249,872.7916666666667,855.2986111111112
250,872.8071428571429,855.45
251,872.8819444444445,855.4583333333335
252,872.8521126760562,855.3802816901407
253,872.7608695652175,855.3840579710146
254,872.9172413793103,855.3586206896551
255,872.8714285714287,855.4071428571428
256,873.05,855.5214285714287
257,872.7342657342657,855.3146853146852
258,872.9507042253523,855.330985915493
259,872.8802816901408,855.4154929577464
260,872.7153284671533,855.4379562043796
261,872.886524822695,855.3829787234042
262,872.886524822695,855.3829787234042
263,872.7777777777777,855.3472222222223
264,872.9014084507041,855.267605633803
265,872.6834532374099,855.4172661870504
266,872.7463768115942,855.4202898550725
267,872.8071428571429,855.45
268,873.0352112676056,855.4929577464789
269,873.1223021582733,855.4172661870504
270,873.15,855.4
271,872.7971014492754,855.2826086956521
272,872.887323943662,855.2605633802817
273,872.9357142857143,855.3285714285713
274,872.9160839160837,855.3216783216783
275,872.9448275862068,855.3793103448276
276,872.8776978417267,855.3741007194244
277,872.8439716312057,855.2765957446809
278,872.8776978417267,855.3741007194244
279,872.9057971014493,855.4130434782608
280,872.7810218978102,855.3065693430658
281,872.8439716312057,855.2765957446809
282,872.9586206896553,855.4
283,872.965034965035,855.3776223776224
284,872.965034965035,855.3356643356642
285,872.8802816901408,855.3098591549295
286,872.9782608695652,855.3840579710146
287,872.9424460431654,855.3956834532373
288,872.8041958041957,855.3356643356642
289,872.94964028777,855.3453237410072
290,872.7323943661972,855.330985915493
291,872.7985611510793,855.3093525179856
292,872.94964028777,855.3453237410072
293,872.7375886524823,855.2978723404256
294,872.8439716312057,855.2765957446809
295,872.7714285714285,855.2714285714287
296,872.8156028368794,855.2553191489363
297,872.8857142857145,855.257142857143
298,872.8098591549298,855.2253521126761
299,872.7816901408452,855.2816901408452
300,872.9305555555555,855.3333333333335
301,872.7142857142858,855.2071428571429
302,872.9784172661871,855.3741007194244
303,872.6978417266188,855.2589928057553
304,873.0214285714285,855.4142857142857
305,872.8723404255319,855.3475177304964
306,872.7266187050359,855.3093525179856
307,872.8071428571429,855.2928571428571
308,872.6884057971015,855.2536231884058
309,872.8642857142855,855.3285714285713
310,872.7338129496402,855.2877697841727
311,872.8345323741008,855.273381294964
312,872.8768115942029,855.3405797101448
313,872.94964028777,855.3453237410072
314,872.9064748201439,855.3956834532373
315,872.8071428571429,855.2928571428571
316,872.7535211267606,855.2816901408452
317,873.1811594202899,855.3333333333335
318,872.94964028777,855.3453237410072
319,873.2071428571428,855.4285714285713
320,872.8531468531468,855.3006993006993
321,872.8531468531468,855.3006993006993
322,872.8531468531468,855.3006993006993
323,873.0588235294118,855.3455882352941
324,872.8541666666667,855.3194444444445
325,872.8467153284671,855.3430656934306
326,872.9420289855072,855.3768115942029
327,872.9852941176471,855.3235294117646
328,872.9347826086956,855.4492753623189
329,873.0148148148147,855.3629629629628
330,872.978102189781,855.3649635036496
331,872.9784172661871,855.3741007194244
332,873.0142857142857,855.4071428571428
333,872.9855072463768,855.4492753623189
334,873.1021897810219,855.3284671532848
335,872.8581560283687,855.2765957446809
336,872.8169014084508,855.2887323943663
337,872.7214285714285,855.2214285714285
338,872.909090909091,855.3636363636364
339,872.838028169014,855.3521126760562
340,872.8368794326241,855.3120567375888
341,872.8510638297873,855.3829787234042
342,872.8581560283687,855.2978723404256
343,872.8439716312057,855.3829787234042
344,872.7092198581561,855.3475177304964
345,872.7092198581561,855.3475177304964
346,872.6714285714287,855.3642857142858
347,872.9071428571428,855.2785714285715
348,872.8785714285713,855.257142857143
349,872.950354609929,855.2624113475177
350,872.8,855.3
351,872.7730496453902,855.3049645390071
352,872.7342657342657,855.3636363636364
353,872.7676056338028,855.3380281690141
354,872.839160839161,855.3426573426573
355,872.839160839161,855.3426573426573
356,872.7375886524823,855.2978723404256
357,872.8055555555555,855.3680555555555
358,872.7214285714285,855.2714285714287
359,872.8014184397164,855.2765957446809
360,872.9637681159419,855.4492753623189
361,872.9782608695652,855.3985507246376
362,872.8439716312057,855.2765957446809
363,873.0,855.4
364,872.965034965035,855.3356643356642
365,872.7841726618706,855.3021582733812
366,872.8439716312057,855.2765957446809
367,872.7730496453902,855.3049645390071
368,872.7714285714285,855.2714285714287
369,872.7714285714285,855.2714285714287
370,872.8943661971831,855.330985915493
371,872.8943661971831,855.330985915493
372,872.886524822695,855.3120567375888
373,872.9645390070923,855.3829787234042
374,872.8611111111112,855.3888888888888
375,872.8611111111112,855.3888888888888
376,872.8611111111112,855.3888888888888
377,872.936170212766,855.3120567375888
378,872.9788732394367,855.2957746478875
379,872.8827586206897,855.3241379310344
380,872.8333333333333,855.2101449275364
381,872.8115942028985,855.195652173913
382,872.7092198581561,855.2482269503546
383,872.8413793103447,855.3724137931033
384,872.8943661971831,855.330985915493
385,872.7714285714285,855.2714285714287
386,872.7730496453902,855.3049645390071
387,872.7714285714285,855.2714285714287
388,873.0,855.4
389,873.0709219858156,855.4042553191489
390,872.8943661971831,855.330985915493
391,873.0,855.4326241134752
392,872.8,855.2740740740741
393,872.8633093525181,855.3741007194244
394,872.8,855.3428571428572
395,872.841726618705,855.3669064748201
396,872.841726618705,855.3669064748201
397,872.94964028777,855.3453237410072
398,872.992857142857,855.3285714285713
399,872.6760563380283,855.2746478873239
400,872.9642857142858,855.2857142857142
401,873.072463768116,855.304347826087
402,872.841726618705,855.3669064748201
403,872.8309859154929,855.3239436619717
404,872.9136690647482,855.2446043165468
405,872.8571428571429,855.2357142857143
406,873.0857142857143,855.3642857142858
407,872.8129496402878,855.2517985611511
408,872.963503649635,855.3430656934306
409,872.7714285714285,855.2714285714287
410,872.8671328671327,855.3356643356642
411,872.8943661971831,855.330985915493
412,872.7714285714285,855.2714285714287
413,872.8661971830986,855.3028169014085
414,872.8156028368794,855.2482269503546
415,872.8881118881119,855.2937062937064
416,872.9197080291971,855.3138686131388
417,872.9510489510491,855.3636363636364
418,872.9375,855.3472222222223
419,872.8951048951049,855.3636363636364
420,872.9375,855.3472222222223
421,872.7338129496402,855.2877697841727
422,872.95,855.242857142857
423,873.0785714285713,855.4357142857143
424,873.0942028985507,855.3840579710146
425,872.9014084507041,855.2957746478875
426,873.0215827338129,855.3812949640288
427,872.9571428571428,855.2928571428571
428,872.9571428571428,855.2928571428571
429,872.9136690647482,855.2589928057553
430,872.9571428571428,855.2928571428571
431,872.8521126760562,855.3098591549295
432,872.9448275862068,855.2965517241379
433,872.8661971830986,855.2183098591548
434,872.9507042253523,855.2957746478875
435,873.0144927536232,855.3985507246376
436,873.1014492753623,855.4347826086956
437,872.8811188811189,855.2937062937064
438,872.838028169014,855.3098591549295
439,872.7943262411347,855.2765957446809
440,872.8041958041957,855.3356643356642
441,872.839160839161,855.3426573426573
442,872.909090909091,855.3356643356642
443,872.7463768115942,855.2391304347825
444,872.731884057971,855.2971014492754
445,872.8028169014085,855.3591549295775
446,872.839160839161,855.3426573426573
447,872.8085106382979,855.3262411347517
448,872.8881118881119,855.2937062937064
449,872.8698630136987,855.3698630136986
450,872.9652777777777,855.3680555555555
451,872.8028169014085,855.3591549295775
452,872.8098591549298,855.3028169014085
453,872.9562043795621,855.3430656934306
454,873.0069444444445,855.3194444444445
455,872.8156028368794,855.2553191489363
456,872.8057553956835,855.273381294964
457,872.8085106382979,855.2624113475177
458,872.8142857142857,855.2285714285713
459,872.8111888111888,855.3356643356642
460,872.7394366197183,855.330985915493
461,872.9637681159419,855.4420289855072
462,872.839160839161,855.3426573426573
463,872.839160839161,855.3426573426573
464,872.8819444444445,855.3263888888888
465,872.9929078014183,855.3617021276596
466,872.9929078014183,855.3617021276596
467,872.7299270072992,855.2262773722628
468,872.7753623188405,855.268115942029
469,872.7794117647059,855.2573529411765
470,872.7794117647059,855.2573529411765
471,872.8175182481752,855.2408759124088
472,872.8029197080292,855.3284671532848
473,872.659420289855,855.2753623188406
474,872.7857142857142,855.3357142857143
475,872.7841726618706,855.3021582733812
476,872.6978417266188,855.2589928057553
477,872.6884057971015,855.2826086956521
478,872.6762589928057,855.3165467625901
479,872.8439716312057,855.3262411347517
480,872.7092198581561,855.2695035460993
481,872.6546762589928,855.2589928057553
482,872.804347826087,855.2971014492754
483,872.6571428571428,855.3428571428572
484,872.7375886524823,855.2907801418439
485,872.7226277372263,855.3211678832118
486,872.6187050359712,855.2517985611511
487,872.7391304347825,855.2391304347825
488,872.7462686567163,855.2388059701492
489,872.8226950354609,855.3333333333335
490,872.7391304347825,855.2391304347825
491,872.6474820143884,855.3237410071943
492,872.8776978417267,855.3669064748201
493,872.7816901408452,855.2816901408452
494,872.7482517482518,855.3076923076923
495,872.8601398601397,855.3076923076923
496,872.8507462686567,855.2611940298508
497,872.8226950354609,855.3617021276596
498,872.5277777777777,855.3402777777777
499,872.7234042553191,855.3829787234042
500,872.6338028169014,855.3450704225353
501,872.6223776223776,855.3146853146852
502,872.7062937062938,855.3496503496502
503,872.6965517241379,855.3517241379311
504,872.8571428571429,855.3071428571428
505,872.7730496453902,855.3049645390071
506,872.5804195804196,855.3146853146852
507,872.7285714285715,855.2714285714287
508,872.6666666666667,855.3191489361702
509,872.7,855.2928571428571
510,872.7,855.2928571428571
511,872.5035460992908,855.2695035460993
512,872.6423357664232,855.2116788321167
513,872.6474820143884,855.2158273381294
514,872.7071428571428,855.257142857143
515,872.5362318840581,855.3188405797101
516,872.8551724137932,855.3793103448276
517,872.8321678321678,855.2587412587413
518,872.8321678321678,855.2587412587413
519,872.8321678321678,855.2587412587413
520,872.9057971014493,855.3985507246376
521,873.0068965517241,855.3310344827586
522,872.9370629370628,855.3916083916084
523,872.8321678321678,855.2587412587413
524,872.9230769230769,855.3286713286714
525,872.9230769230769,855.3286713286714
526,872.5328467153283,855.2335766423358
527,872.8521126760562,855.3802816901407
528,872.7801418439717,855.3687943262413
529,872.8098591549298,855.3028169014085
530,872.7985611510793,855.2374100719425
531,872.7714285714285,855.2642857142857
532,872.9130434782608,855.4057971014493
533,872.9856115107913,855.4172661870504
534,872.8041958041957,855.3356643356642
535,872.8913043478259,855.4202898550725
536,872.7482517482518,855.2797202797203
537,872.943661971831,855.3802816901407
538,872.7482517482518,855.2797202797203
539,872.7375886524823,855.2198581560284
540,872.8985507246377,855.2608695652175
541,872.9197080291971,855.3430656934306
542,872.6496350364964,855.2700729927008
543,872.6834532374099,855.2230215827337
544,872.6330935251799,855.2302158273383
545,872.7841726618706,855.273381294964
546,872.7323943661972,855.2535211267606
547,872.6595744680852,855.2482269503546
548,872.8840579710146,855.3550724637681
549,872.7517730496454,855.2695035460993
550,872.7071428571428,855.2357142857143
551,872.6879432624113,855.3333333333335
552,872.7883211678833,855.4671532846717
553,872.8741258741259,855.3986013986014
554,872.6734693877553,855.3129251700681
555,872.8951048951049,855.3566433566432
556,872.9571428571428,855.3928571428571
557,872.7234042553191,855.3120567375888
558,872.8652482269504,855.3333333333335
559,872.7957746478875,855.3450704225353
560,872.7342657342657,855.3216783216783
561,872.7957746478875,855.3450704225353
562,872.7605633802817,855.3591549295775
563,872.7112676056337,855.2816901408452
564,872.6760563380283,855.2746478873239
565,872.5763888888888,855.3055555555555
566,872.7391304347825,855.268115942029
567,872.7266187050359,855.2374100719425
568,872.8467153284671,855.4233576642335
569,872.7642857142857,855.3285714285713
570,872.6811594202899,855.3623188405796
571,872.8394160583941,855.3868613138685
572,872.5035971223023,855.3597122302158
573,872.8226950354609,855.2836879432623
574,872.7777777777777,855.2708333333335
575,872.6736111111112,855.3402777777777
576,872.7552447552448,855.2657342657343
577,872.7622377622376,855.3286713286714
578,872.6643356643358,855.3636363636364
579,872.7535211267606,855.232394366197
580,872.7172413793103,855.3241379310344
581,872.7172413793103,855.3241379310344
582,872.7172413793103,855.3241379310344
583,872.7622377622376,855.3286713286714
584,872.7622377622376,855.3286713286714
585,872.7622377622376,855.3286713286714
586,872.8581560283687,855.2695035460993
587,872.6690647482014,855.2877697841727
588,872.6690647482014,855.2877697841727
589,872.7112676056337,855.2816901408452
590,872.7112676056337,855.2816901408452
591,872.6666666666667,855.2978723404256
592,872.645390070922,855.2907801418439
593,872.5323741007193,855.294964028777
594,872.6058394160583,855.3503649635037
595,872.6058394160583,855.3503649635037
596,872.8273381294963,855.273381294964
597,872.8848920863309,855.2302158273383
598,872.9568345323743,855.3021582733812
599,872.7857142857142,855.4
600,872.7857142857142,855.4
601,872.7769784172663,855.2517985611511
602,872.8285714285713,855.2857142857142
603,872.7028985507246,855.3478260869565
604,872.7028985507246,855.3478260869565
605,872.7028985507246,855.3478260869565
606,872.7028985507246,855.3478260869565
607,872.7028985507246,855.3478260869565
608,872.7214285714285,855.2714285714287
609,872.94964028777,855.3956834532373
610,872.94964028777,855.3956834532373
611,873.0774647887323,855.4859154929578
612,872.9574468085108,855.390070921986
613,872.9571428571428,855.4285714285713
614,872.8169014084508,855.2887323943663
615,872.8085106382979,855.3120567375888
616,872.8848920863309,855.3453237410072
617,872.8321167883212,855.4014598540144
618,872.8321167883212,855.4014598540144
619,872.8321167883212,855.4014598540144
620,872.8321167883212,855.4014598540144
621,872.804347826087,855.3623188405796
622,872.7388059701492,855.4104477611942
623,872.6423357664232,855.3138686131388
624,872.8,855.3357142857143
625,872.7826086956524,855.2898550724636
626,872.7826086956524,855.2898550724636
627,872.8129496402878,855.273381294964
628,872.7080291970804,855.2773722627737
629,872.705035971223,855.2877697841727
630,872.695652173913,855.2463768115942
631,872.6928571428571,855.3071428571428
632,872.6861313868612,855.2992700729927
633,872.6978417266188,855.3597122302158
634,872.6521739130435,855.3260869565217
635,872.8840579710146,855.4710144927536
636,872.7464788732394,855.2887323943663
637,872.7183098591548,855.2816901408452
638,872.7112676056337,855.3380281690141
639,872.7112676056337,855.3380281690141
640,872.7552447552448,855.2657342657343
641,872.705035971223,855.4028776978417
642,872.8802816901408,855.3169014084508
643,872.7753623188405,855.268115942029
644,872.9197080291971,855.3211678832118
645,872.7642857142857,855.3285714285713
646,872.7642857142857,855.3285714285713
647,872.5217391304348,855.2246376811594
648,872.659420289855,855.2608695652175
649,872.757142857143,855.3285714285713
650,872.7647058823529,855.3308823529413
651,872.7588652482269,855.3617021276596
652,872.5401459854014,855.2992700729927
653,872.7553956834532,855.273381294964
654,872.7553956834532,855.273381294964
655,872.7553956834532,855.273381294964
656,872.7913669064749,855.3021582733812
657,872.7464788732394,855.330985915493
658,872.6879432624113,855.2978723404256
659,872.742857142857,855.3857142857142
660,872.742857142857,855.3857142857142
661,872.710344827586,855.4137931034481
662,872.5985401459856,855.4087591240876
663,872.5942028985507,855.4420289855072
664,872.6834532374099,855.3956834532373
665,872.6043165467627,855.4172661870504
666,872.6592592592592,855.4222222222223
667,872.7266187050359,855.4820143884892
668,872.4014598540144,855.4306569343066
669,872.5285714285715,855.4428571428572
670,872.6258992805756,855.4388489208632
671,872.4822695035461,855.4539007092199
672,872.5034965034965,855.2937062937064
673,872.4714285714285,855.2642857142857
674,872.6618705035971,855.1726618705037
675,872.6204379562042,855.2189781021898
676,872.6357142857145,855.1357142857142
677,872.5211267605633,855.1549295774647
678,872.4647887323944,855.169014084507
679,872.3237410071943,855.1510791366907
680,872.1843971631206,854.936170212766
681,872.021897810219,854.7810218978102
682,872.2746478873239,854.5633802816901
683,872.3071428571429,854.5642857142857
684,872.2695035460993,854.5886524822695
685,872.3071428571429,854.5642857142857
686,872.3829787234042,854.7021276595744
687,872.125,854.7205882352941
688,871.8098591549298,854.7183098591548
689,871.75,854.8285714285713
690,871.7552447552448,854.9020979020979
691,871.6830985915492,854.887323943662
692,871.8896551724138,854.8965517241379
693,871.7957746478875,854.943661971831
694,871.8652482269504,855.0851063829788
695,871.985815602837,855.3333333333335
696,872.0347222222223,855.4305555555555
697,871.986013986014,855.3846153846154
698,872.0281690140845,855.3661971830986
699,872.056338028169,855.4366197183099
700,871.9857142857143,855.3
701,871.7007299270073,855.1751824817517
702,871.8308823529413,855.1764705882354
703,871.731884057971,855.1594202898552
704,871.6934306569342,855.1313868613139
705,871.6934306569342,855.1313868613139
706,871.1231884057971,854.7391304347825
707,871.3076923076924,854.8111888111888
708,871.4460431654677,854.5035971223023
709,871.6928571428571,854.4142857142857
710,872.068493150685,854.4109589041096
711,872.1428571428571,854.3071428571428
712,872.1197183098592,854.3098591549295
713,872.1408450704225,854.2535211267606
714,872.0342465753424,854.2876712328767
715,871.9720279720281,854.1888111888112
716,871.4751773049644,854.2695035460993
717,871.4751773049644,854.2695035460993
718,871.4751773049644,854.2695035460993
719,871.0612244897958,854.1700680272107
720,871.0612244897958,854.1700680272107
721,870.8239436619717,854.2183098591548
722,870.7588652482269,854.2907801418439
723,870.6783216783217,854.3286713286714
724,870.6783216783217,854.3286713286714
725,870.6783216783217,854.3286713286714
726,870.4428571428571,854.45
727,870.3758865248227,854.4326241134752
728,870.5625,854.875
729,870.6326530612247,854.9727891156463
730,870.858108108108,854.9864864864865
731,870.858108108108,854.9864864864865
732,871.0816326530612,855.1156462585034
733,871.1095890410959,855.0890410958904
734,871.04,854.9866666666667
735,871.1756756756756,854.722972972973
736,871.2,854.6344827586207
737,871.068493150685,854.6849315068494
738,871.0699300699299,854.6503496503498
739,871.1655172413792,854.5793103448276
740,871.0486111111112,854.625
741,871.0486111111112,854.625
742,871.0413793103447,854.7034482758621
743,871.0551724137932,854.6551724137931
744,871.068493150685,854.6849315068494
745,871.0896551724138,854.6551724137931
746,871.0896551724138,854.6551724137931
747,871.0896551724138,854.6551724137931
748,871.0699300699299,854.5944055944055
749,871.05,854.5
750,871.0492957746477,854.5633802816901
751,871.0629370629372,854.5384615384614
752,871.1944444444445,854.6597222222223
753,871.1944444444445,854.6597222222223
754,871.1944444444445,854.6597222222223
755,871.0633802816901,854.6760563380283
756,871.2206896551725,854.6413793103449
757,871.0629370629372,854.6573426573427
758,871.0208333333333,854.6180555555555
759,871.0208333333333,854.6180555555555
760,871.0208333333333,854.6180555555555
761,871.0208333333333,854.6180555555555
762,871.0625,854.6736111111112
763,871.1188811188811,854.6573426573427
764,871.0352112676056,854.6760563380283
765,871.0769230769231,854.7062937062936
766,871.0769230769231,854.7062937062936
767,870.986013986014,854.7202797202797
768,870.9788732394367,854.7464788732394
769,870.9310344827586,854.7793103448275
770,870.9285714285713,854.7142857142858
771,871.0769230769231,854.7062937062936
772,871.0704225352112,854.732394366197
773,871.034965034965,854.6923076923077
774,870.931506849315,854.582191780822
775,870.9387755102042,854.5578231292517
776,870.9861111111112,854.5972222222223
777,871.0625,854.6736111111112
778,871.0704225352112,854.732394366197
779,871.0896551724138,854.6551724137931
780,871.0,854.6643835616437
781,870.952380952381,854.6258503401359
782,870.9251700680272,854.7210884353741
783,871.0890410958905,854.7397260273973
784,871.1666666666667,854.7013888888888
785,871.0,854.6944444444445
786,870.9520547945206,854.7260273972603
787,871.0211267605633,854.6408450704225
788,871.0,854.6944444444445
789,870.9659863945578,854.734693877551
790,871.048275862069,854.7034482758621
791,871.054794520548,854.6780821917807
792,870.9527027027028,854.7027027027028
793,871.2054794520548,854.6095890410959
794,871.0763888888888,854.625
795,871.0208333333333,854.6388888888888
796,871.0069930069931,854.6083916083916
