,pos x,pos y
220,1421.7462686567167,409.4029850746268
221,1421.4728682170544,409.4806201550388
222,1421.6335877862596,409.4351145038168
223,1421.6106870229007,409.4351145038168
224,1421.5555555555554,409.4222222222222
225,1422.0381679389313,409.74809160305335
226,1422.2125984251968,409.8346456692913
227,1422.1984732824426,409.74045801526717
228,1421.9545454545455,409.8030303030303
229,1422.15625,409.8515625
230,1422.2748091603053,409.8091603053435
231,1422.2748091603053,409.8091603053435
232,1422.1984732824426,409.80152671755724
233,1422.2671755725191,409.8702290076336
234,1422.1145038167938,409.8091603053435
235,1422.0839694656488,409.80152671755724
236,1422.2074074074076,409.73333333333335
237,1422.1153846153848,409.77692307692314
238,1422.15625,409.8515625
239,1422.1,409.8384615384616
240,1422.2424242424242,409.77272727272725
241,1422.2748091603053,409.8091603053435
242,1422.3129770992364,409.8167938931298
243,1422.15625,409.8515625
244,1422.2272727272727,409.83333333333326
245,1422.3230769230768,409.85384615384623
246,1421.9924242424242,409.81060606060606
247,1421.9924242424242,409.81060606060606
248,1422.3178294573645,409.88372093023264
249,1422.3230769230768,409.85384615384623
250,1422.3230769230768,409.85384615384623
251,1422.2824427480914,409.8778625954199
252,1422.4045801526718,409.77862595419856
253,1422.3565891472867,409.82945736434107
254,1422.3153846153846,409.85384615384623
255,1422.1796875,409.859375
256,1422.3565891472867,409.82945736434107
257,1422.3230769230768,409.85384615384623
258,1422.3565891472867,409.82945736434107
259,1422.077519379845,409.7829457364341
260,1422.077519379845,409.7829457364341
261,1422.3230769230768,409.85384615384623
262,1422.1796875,409.859375
263,1422.1796875,409.859375
264,1422.1796875,409.859375
265,1422.1240310077521,409.87596899224815
266,1422.2671755725191,409.8702290076336
267,1422.3230769230768,409.85384615384623
268,1422.1240310077521,409.87596899224815
269,1422.3230769230768,409.85384615384623
270,1422.2671755725191,409.8702290076336
271,1422.1666666666665,409.79545454545456
272,1422.21875,409.7890625
273,1422.3358778625955,409.824427480916
274,1422.3358778625955,409.824427480916
275,1422.219696969697,409.7651515151515
276,1422.2265625,409.8046875
277,1422.187969924812,409.7894736842105
278,1422.3230769230768,409.85384615384623
279,1422.3565891472867,409.82945736434107
280,1422.3692307692306,409.8
281,1422.2213740458014,409.77862595419856
282,1422.189393939394,409.8030303030303
283,1422.3565891472867,409.82945736434107
284,1422.3565891472867,409.82945736434107
285,1422.3358778625955,409.824427480916
286,1422.3230769230768,409.85384615384623
287,1422.3230769230768,409.79230769230765
288,1422.2790697674418,409.7596899224806
289,1422.2923076923075,409.73076923076917
290,1422.3565891472867,409.82945736434107
291,1422.3692307692306,409.8
292,1422.2403100775193,409.81395348837214
293,1422.246153846154,409.7846153846154
294,1422.3692307692306,409.8
295,1422.3565891472867,409.82945736434107
296,1422.2519083969464,409.8167938931298
297,1422.3565891472867,409.82945736434107
298,1422.3565891472867,409.82945736434107
299,1422.3358778625955,409.824427480916
300,1422.3565891472867,409.82945736434107
301,1422.2790697674418,409.8217054263567
302,1422.2671755725191,409.8702290076336
303,1422.280303030303,409.84090909090907
304,1422.280303030303,409.84090909090907
305,1422.3,409.8461538461538
306,1422.3129770992364,409.8167938931298
307,1422.2671755725191,409.8702290076336
308,1422.3,409.8461538461538
309,1422.2671755725191,409.8702290076336
310,1422.3,409.8461538461538
311,1422.2615384615383,409.9
312,1422.3230769230768,409.85384615384623
313,1422.0687022900765,409.80152671755724
314,1422.280303030303,409.84090909090907
315,1422.280303030303,409.84090909090907
316,1422.1492537313434,409.7910447761194
317,1422.3692307692306,409.8
318,1422.3230769230768,409.85384615384623
319,1422.3230769230768,409.85384615384623
320,1422.3230769230768,409.85384615384623
321,1422.3230769230768,409.85384615384623
322,1422.3230769230768,409.85384615384623
323,1422.3053435114502,409.8167938931298
324,1422.3692307692306,409.8
325,1422.3692307692306,409.8
326,1422.3565891472867,409.82945736434107
327,1422.4045801526718,409.77862595419856
328,1422.2170542635656,409.8372093023256
329,1422.3053435114502,409.8167938931298
330,1422.3358778625955,409.824427480916
331,1422.4186046511627,409.7829457364341
332,1422.21875,409.75
333,1422.4045801526718,409.77862595419856
334,1422.3615384615384,409.7461538461538
335,1422.3923076923074,409.8076923076923
336,1422.3230769230768,409.85384615384623
337,1422.3692307692306,409.8
338,1422.3565891472867,409.82945736434107
339,1422.2824427480914,409.8167938931298
340,1422.3565891472867,409.82945736434107
341,1422.3692307692306,409.8
342,1422.2384615384617,409.7846153846154
343,1422.3358778625955,409.824427480916
344,1422.2954545454545,409.7878787878788
345,1422.3565891472867,409.82945736434107
346,1422.3565891472867,409.82945736434107
347,1422.3565891472867,409.82945736434107
348,1422.3953488372094,409.7751937984496
349,1422.3565891472867,409.82945736434107
350,1422.3565891472867,409.82945736434107
351,1422.3565891472867,409.82945736434107
352,1422.3358778625955,409.824427480916
353,1422.3358778625955,409.824427480916
354,1422.3358778625955,409.824427480916
355,1422.2923076923075,409.79230769230765
356,1422.2923076923075,409.79230769230765
357,1422.2923076923075,409.79230769230765
358,1422.3358778625955,409.824427480916
359,1422.3692307692306,409.8
360,1422.3692307692306,409.8
361,1422.3255813953488,409.7674418604651
362,1422.3488372093025,409.7751937984496
363,1422.3533834586465,409.766917293233
364,1422.3488372093025,409.7751937984496
365,1422.3538461538462,409.8615384615385
366,1422.3712121212118,409.8030303030303
367,1422.318181818182,409.79545454545456
368,1422.3153846153846,409.8
369,1422.3153846153846,409.8
370,1422.3153846153846,409.8
371,1422.358778625954,409.83206106870233
372,1422.3230769230768,409.85384615384623
373,1422.3712121212118,409.8030303030303
374,1422.3712121212118,409.8030303030303
375,1422.3712121212118,409.8030303030303
376,1422.3712121212118,409.8030303030303
377,1422.3359375,409.8515625
378,1422.2790697674418,409.8217054263567
379,1422.2384615384617,409.7846153846154
380,1422.2790697674418,409.8217054263567
381,1422.3230769230768,409.85384615384623
382,1422.2824427480914,409.8778625954199
383,1422.3230769230768,409.85384615384623
384,1422.3565891472867,409.82945736434107
385,1422.2790697674418,409.8217054263567
386,1422.2790697674418,409.8217054263567
387,1422.1338582677163,409.82677165354335
388,1422.2790697674418,409.8217054263567
389,1422.3125,409.796875
390,1422.2790697674418,409.8217054263567
391,1422.3125,409.796875
392,1422.15625,409.7421875
393,1422.3565891472867,409.82945736434107
394,1422.2575757575758,409.71969696969705
395,1422.2105263157896,409.796992481203
396,1422.2424242424242,409.83333333333326
397,1422.3,409.8461538461538
398,1422.3565891472867,409.82945736434107
399,1422.3230769230768,409.85384615384623
400,1422.2558139534885,409.81395348837214
401,1422.280303030303,409.84090909090907
402,1422.2671755725191,409.8702290076336
403,1422.2671755725191,409.8702290076336
404,1422.1832061068703,409.8625954198473
405,1422.2824427480914,409.8778625954199
406,1422.2384615384617,409.8461538461538
407,1422.2230769230769,409.8384615384616
408,1422.2790697674418,409.8217054263567
409,1422.2671755725191,409.8702290076336
410,1422.2671755725191,409.8702290076336
411,1422.2790697674418,409.8217054263567
412,1422.3230769230768,409.85384615384623
413,1422.2384615384617,409.8461538461538
414,1422.3070866141736,409.82677165354335
415,1422.2671755725191,409.8702290076336
416,1422.3230769230768,409.85384615384623
417,1422.3692307692306,409.8
418,1422.2671755725191,409.8702290076336
419,1422.3230769230768,409.85384615384623
420,1422.3230769230768,409.85384615384623
421,1422.3230769230768,409.85384615384623
422,1422.3178294573645,409.88372093023264
423,1422.1796875,409.859375
424,1422.3358778625955,409.824427480916
425,1422.2671755725191,409.8702290076336
426,1422.2824427480914,409.8167938931298
427,1422.3230769230768,409.85384615384623
428,1422.2824427480914,409.8167938931298
429,1422.3230769230768,409.85384615384623
430,1422.3230769230768,409.85384615384623
431,1422.3230769230768,409.85384615384623
432,1422.3358778625955,409.824427480916
433,1422.3230769230768,409.85384615384623
434,1422.2923076923075,409.79230769230765
435,1422.3358778625955,409.824427480916
436,1422.3565891472867,409.82945736434107
437,1422.2692307692307,409.79230769230765
438,1422.2384615384617,409.7846153846154
439,1422.2061068702292,409.74809160305335
440,1422.219696969697,409.71969696969705
441,1422.3153846153846,409.8
442,1422.2384615384617,409.7846153846154
443,1422.2748091603053,409.763358778626
444,1422.2556390977445,409.6992481203008
445,1422.2748091603053,409.763358778626
446,1422.2748091603053,409.763358778626
447,1422.1832061068703,409.80152671755724
448,1422.219696969697,409.78030303030295
449,1422.2595419847328,409.8167938931298
450,1422.2923076923075,409.79230769230765
451,1422.2790697674418,409.8217054263567
452,1422.3100775193798,409.82945736434107
453,1422.3153846153846,409.8461538461538
454,1422.3333333333335,409.8217054263567
455,1422.4015748031495,409.8346456692913
456,1422.215384615385,409.8384615384616
457,1422.3230769230768,409.7846153846154
458,1422.3153846153846,409.8461538461538
459,1422.3488372093025,409.8217054263567
460,1422.3230769230768,409.7846153846154
461,1422.3100775193798,409.81395348837214
462,1422.3307692307694,409.79230769230765
463,1422.3307692307694,409.79230769230765
464,1422.2824427480914,409.8778625954199
465,1422.3798449612405,409.88372093023264
466,1422.3384615384616,409.90769230769234
467,1422.2671755725191,409.8702290076336
468,1422.3125,409.796875
469,1422.3070866141736,409.82677165354335
470,1422.3070866141736,409.82677165354335
471,1422.3070866141736,409.82677165354335
472,1422.3307086614172,409.8818897637796
473,1422.2170542635656,409.86821705426354
474,1422.3178294573645,409.88372093023264
475,1422.2790697674418,409.8217054263567
476,1422.3488372093025,409.7751937984496
477,1422.4173228346458,409.8110236220472
478,1422.3125,409.796875
479,1422.3153846153846,409.8
480,1422.3359375,409.8515625
481,1422.280303030303,409.84090909090907
482,1422.2790697674418,409.8217054263567
483,1422.2790697674418,409.8217054263567
484,1422.358778625954,409.83206106870233
485,1422.3798449612405,409.88372093023264
486,1422.3384615384616,409.90769230769234
487,1422.3333333333335,409.93798449612405
488,1422.3384615384616,409.90769230769234
489,1422.3359375,409.8515625
490,1422.2945736434106,409.87596899224815
491,1422.3359375,409.8515625
492,1422.3359375,409.8515625
493,1422.2790697674418,409.8217054263567
494,1422.2790697674418,409.8217054263567
495,1422.65625,409.9609375
496,1422.6589147286822,409.93023255813966
497,1422.7769230769231,409.8692307692308
498,1422.7364341085272,409.8372093023256
499,1422.7404580152672,409.89312977099235
500,1422.6511627906975,409.87596899224815
501,1422.3984962406014,409.8721804511278
502,1422.6511627906975,409.87596899224815
503,1422.4962406015036,409.88721804511283
504,1422.5625,409.8671875
505,1422.5037593984964,409.88721804511283
506,1422.5193798449613,409.89147286821714
507,1422.659090909091,409.9015151515151
508,1422.5234375,409.8515625
509,1422.625,409.8984375
510,1422.625,409.8984375
511,1422.469696969697,409.9090909090909
512,1422.2790697674418,409.93023255813966
513,1422.2790697674418,409.93023255813966
514,1422.3125,409.90625
515,1422.2790697674418,409.93023255813966
516,1422.2790697674418,409.93023255813966
517,1422.3359375,409.9140625
518,1422.3359375,409.9140625
519,1422.3359375,409.9140625
520,1422.2945736434106,409.93798449612405
521,1422.4351145038167,409.9312977099237
522,1422.476923076923,409.90769230769234
523,1422.3740458015268,409.97709923664115
524,1422.431818181818,409.8939393939394
525,1422.4656488549615,409.8702290076336
526,1422.4621212121212,409.95454545454544
527,1422.476923076923,409.90769230769234
528,1422.4198473282447,409.9236641221374
529,1422.5581395348834,409.9612403100775
530,1422.2790697674418,409.93023255813966
531,1422.5116279069766,410.015503875969
532,1422.452380952381,409.9444444444445
533,1422.5120000000002,409.92800000000005
534,1422.3787878787882,409.9469696969697
535,1422.4503816793897,409.94656488549623
536,1422.4538461538461,409.9
537,1422.4545454545455,409.9015151515151
538,1422.4545454545455,409.9015151515151
539,1422.4545454545455,409.9015151515151
540,1422.3787878787882,409.9469696969697
541,1422.2790697674418,409.93023255813966
542,1422.5120000000002,409.88
543,1422.3984375,409.875
544,1422.4846153846154,409.8384615384616
545,1422.6615384615384,409.8461538461538
546,1422.547619047619,409.8571428571428
547,1422.2945736434106,409.89922480620163
548,1422.5692307692307,409.9692307692308
549,1422.5692307692307,409.9692307692308
550,1422.358778625954,409.9007633587786
551,1422.563909774436,409.93233082706774
552,1422.6259541984732,409.8702290076336
553,1422.4328358208954,409.8358208955224
554,1422.5851851851853,409.88888888888886
555,1422.8091603053435,409.9007633587786
556,1422.8091603053435,409.9007633587786
557,1422.8730158730161,409.9206349206348
558,1422.4135338345866,409.92481203007515
559,1422.3582089552233,409.8955223880597
560,1422.6076923076926,409.9
561,1422.5114503816794,409.8854961832061
562,1422.6046511627906,409.93023255813966
563,1422.5114503816794,409.8854961832061
564,1422.4545454545455,409.8560606060606
565,1422.6615384615384,409.8461538461538
566,1422.703125,409.875
567,1422.6171875,409.8984375
568,1422.5227272727273,409.8560606060606
569,1422.4923076923078,409.92307692307685
570,1422.7404580152672,409.8625954198473
571,1422.4923076923078,409.92307692307685
572,1422.7954545454545,409.8181818181818
573,1422.4812030075186,409.84210526315786
574,1422.4924242424242,409.9242424242424
575,1422.4923076923078,409.92307692307685
576,1422.4923076923078,409.92307692307685
577,1422.6875,409.8515625
578,1422.4923076923078,409.92307692307685
579,1422.6165413533836,409.88721804511283
580,1422.6165413533836,409.88721804511283
581,1422.6165413533836,409.88721804511283
582,1422.6060606060605,409.91666666666674
583,1422.6060606060605,409.91666666666674
584,1422.6060606060605,409.91666666666674
585,1422.563909774436,409.93984962406023
586,1422.320610687023,409.9694656488549
587,1422.7307692307693,409.89230769230767
588,1422.7307692307693,409.89230769230767
589,1422.7307692307693,409.89230769230767
590,1422.7307692307693,409.89230769230767
591,1422.5338345864661,409.8721804511278
592,1422.5338345864661,409.8721804511278
593,1422.557251908397,409.9236641221374
594,1422.557251908397,409.9236641221374
595,1422.557251908397,409.9236641221374
596,1422.4545454545455,409.9469696969697
597,1422.4887218045114,409.92481203007515
598,1422.351145038168,409.9312977099237
599,1422.4135338345866,409.87969924812035
600,1422.4135338345866,409.87969924812035
601,1422.4351145038167,409.9312977099237
602,1422.5954198473282,409.8473282442748
603,1422.526717557252,409.89312977099235
604,1422.526717557252,409.89312977099235
605,1422.526717557252,409.89312977099235
606,1422.4809160305344,409.94656488549623
607,1422.526717557252,409.89312977099235
608,1422.4307692307693,409.96153846153845
609,1422.5615384615385,409.8692307692308
610,1422.523076923077,409.92307692307685
611,1422.5615384615385,409.8692307692308
612,1422.5581395348834,409.89922480620163
613,1422.5615384615385,409.8692307692308
614,1422.5078125,409.9140625
615,1422.5078125,409.9140625
616,1422.5078125,409.9140625
617,1422.6434108527133,409.85271317829455
618,1422.6434108527133,409.85271317829455
619,1422.6434108527133,409.85271317829455
620,1422.6434108527133,409.85271317829455
621,1422.523076923077,409.85384615384623
622,1422.476923076923,409.90769230769234
623,1422.476923076923,409.90769230769234
624,1422.4885496183206,409.8778625954199
625,1422.4198473282447,409.9236641221374
626,1422.4198473282447,409.9236641221374
627,1422.4198473282447,409.9236641221374
628,1422.4198473282447,409.9236641221374
629,1422.3255813953488,410.04651162790697
630,1422.4198473282447,409.9236641221374
631,1422.3228346456694,409.992125984252
632,1422.476923076923,409.90769230769234
633,1422.476923076923,409.90769230769234
634,1422.476923076923,409.90769230769234
635,1422.476923076923,409.90769230769234
636,1422.4198473282447,409.9236641221374
637,1422.476923076923,409.90769230769234
638,1422.7619047619046,409.936507936508
639,1422.476923076923,409.90769230769234
640,1422.6171875,409.8984375
641,1422.3787878787882,409.9469696969697
642,1422.4621212121212,409.95454545454544
643,1422.4198473282447,409.9236641221374
644,1422.4198473282447,409.9236641221374
645,1422.5271317829456,409.93798449612405
646,1422.5271317829456,409.93798449612405
647,1422.6870229007636,409.9160305343512
648,1422.563909774436,409.93984962406023
649,1422.5746268656715,409.94776119402985
650,1422.442748091603,409.8702290076336
651,1422.3560606060605,409.9469696969697
652,1422.320610687023,409.9694656488549
653,1422.5714285714284,409.9774436090226
654,1422.5298507462687,410.0
655,1422.5714285714284,409.9774436090226
656,1422.320610687023,409.9694656488549
657,1422.3615384615384,409.9461538461537
658,1422.3153846153846,410.0
659,1422.5,409.93939393939394
660,1422.5,409.93939393939394
661,1422.390977443609,409.91729323308266
662,1422.526717557252,409.9007633587786
663,1422.526717557252,409.9007633587786
664,1422.6434108527133,409.96899224806197
665,1422.4545454545455,409.9015151515151
666,1422.4545454545455,409.9015151515151
667,1422.4198473282447,409.9236641221374
668,1422.4198473282447,409.9236641221374
669,1422.4545454545455,409.9015151515151
670,1422.4135338345866,409.92481203007515
671,1422.409090909091,409.95454545454544
672,1422.5,409.91666666666674
673,1422.3740458015268,409.97709923664115
674,1422.4242424242425,409.9621212121212
675,1422.612403100775,409.9457364341085
676,1422.5384615384617,409.9384615384615
677,1422.6171875,409.8984375
678,1422.4883720930234,409.953488372093
679,1422.476923076923,409.90769230769234
680,1422.6171875,409.8984375
681,1422.6953125,409.9453125
682,1422.4307692307693,409.96153846153845
683,1422.4307692307693,409.96153846153845
684,1422.4307692307693,409.96153846153845
685,1422.4307692307693,409.96153846153845
686,1422.4307692307693,409.96153846153845
687,1422.4656488549615,409.8702290076336
688,1422.5378787878788,409.8636363636364
689,1422.449612403101,409.93023255813966
690,1422.3484848484852,409.93939393939394
691,1422.3484848484852,409.93939393939394
692,1422.5833333333335,409.9090909090909
693,1422.503816793893,409.89312977099235
694,1422.5112781954886,409.90977443609023
695,1422.6183206106869,409.8854961832061
696,1422.503816793893,409.89312977099235
697,1422.6171875,409.8984375
698,1422.6564885496182,409.9160305343512
699,1422.5833333333335,409.9090909090909
700,1422.6212121212118,409.9242424242424
701,1422.4198473282447,409.9236641221374
702,1422.476923076923,409.90769230769234
703,1422.4923076923078,409.92307692307685
704,1422.4923076923078,409.92307692307685
705,1422.4341085271315,409.9457364341085
706,1422.4341085271315,409.9457364341085
707,1422.4173228346458,409.9133858267717
708,1422.4621212121212,409.91666666666674
709,1422.4173228346458,409.9133858267717
710,1422.3740458015268,409.97709923664115
711,1422.4806201550387,409.953488372093
712,1422.5615384615385,409.87692307692316
713,1422.5725190839694,409.8473282442748
714,1422.4538461538461,409.9
715,1422.4923076923078,409.92307692307685
716,1422.4503816793897,409.94656488549623
717,1422.4503816793897,409.94656488549623
718,1422.4503816793897,409.94656488549623
719,1422.4848484848487,409.9242424242424
720,1422.4461538461535,409.97692307692313
721,1422.431818181818,409.8939393939394
722,1422.6564885496182,409.8854961832061
723,1422.5846153846155,409.89230769230767
724,1422.3880597014927,409.8432835820896
725,1422.5736434108524,409.9224806201551
726,1422.4881889763778,409.87401574803147
727,1422.6279069767445,409.86821705426354
728,1422.5703125,409.953125
729,1422.526717557252,409.99236641221376
730,1422.4621212121212,409.91666666666674
731,1422.4621212121212,409.91666666666674
732,1422.390977443609,409.91729323308266
733,1422.7076923076925,409.8846153846154
734,1422.7734375,409.921875
735,1422.6976744186045,409.91472868217056
736,1422.5597014925374,409.8955223880597
737,1422.6969696969695,409.8863636363636
738,1422.6969696969695,409.8863636363636
739,1422.5522388059705,409.9402985074626
740,1422.5413533834585,409.96992481203
741,1422.5,409.93939393939394
742,1422.5074626865674,409.9552238805969
743,1422.4887218045114,409.96992481203
744,1422.5338345864661,409.91729323308266
745,1422.6691729323306,409.90977443609023
746,1422.6691729323306,409.90977443609023
747,1422.5338345864661,409.91729323308266
748,1422.5877862595419,409.9312977099237
749,1422.6484375,409.90625
750,1422.5877862595419,409.9312977099237
751,1422.5227272727273,409.8560606060606
752,1422.6136363636365,409.96969696969705
753,1422.6136363636365,409.96969696969705
754,1422.5714285714284,409.9924812030075
755,1422.578947368421,409.9473684210528
756,1422.530303030303,409.9621212121212
757,1422.4812030075186,409.9849624060151
758,1422.4341085271315,409.9457364341085
759,1422.4341085271315,409.9457364341085
760,1422.4341085271315,409.9457364341085
761,1422.4341085271315,409.9457364341085
762,1422.3923076923074,409.9692307692308
763,1422.6976744186045,409.91472868217056
764,1422.734375,409.890625
765,1422.6538461538462,409.9384615384615
766,1422.6538461538462,409.9384615384615
767,1422.5413533834585,409.93233082706774
768,1422.5833333333335,409.9090909090909
769,1422.5692307692307,409.9692307692308
