,pos x,pos y
150,1354.0068027210887,650.2380952380953
151,1354.0068027210887,650.2380952380953
152,1354.3243243243246,649.9527027027027
153,1354.1468531468531,649.986013986014
154,1354.0738255033555,649.7583892617448
155,1354.0202702702704,649.8175675675676
156,1354.1496598639455,649.7687074829932
157,1354.0135135135135,649.75
158,1354.1904761904761,649.843537414966
159,1354.095238095238,649.7891156462587
160,1354.0738255033555,649.7583892617448
161,1354.0738255033555,649.7583892617448
162,1354.1554054054054,649.7972972972973
163,1354.3973509933776,649.8675496688743
164,1354.3986486486488,649.722972972973
165,1354.635135135135,649.8648648648649
166,1354.9463087248325,650.0134228187919
167,1354.9246575342465,650.0342465753424
168,1354.8965517241381,649.6068965517243
169,1354.9375,649.6666666666666
170,1354.1379310344828,647.7310344827587
171,1354.3809523809525,646.8775510204083
172,1354.4785714285713,646.0714285714286
173,1354.2222222222224,644.0416666666666
174,1354.2657342657346,642.1258741258741
175,1354.3172413793104,642.1172413793104
176,1354.9357142857145,640.8428571428573
177,1354.9357142857145,640.8428571428573
178,1357.949275362319,636.2753623188406
179,1359.4135338345866,634.6766917293234
180,1360.544776119403,633.8134328358209
181,1362.0656934306571,633.2992700729927
182,1362.0283687943265,633.418439716312
183,1363.0955882352941,633.4191176470587
184,1364.824427480916,633.4274809160305
185,1364.824427480916,633.4274809160305
186,1368.4885496183206,632.2213740458017
187,1371.29197080292,630.5182481751825
188,1372.305970149254,629.6119402985074
189,1374.3777777777775,628.0888888888887
190,1377.3260869565215,626.1159420289855
191,1380.2962962962963,624.0
192,1380.2962962962963,624.0
193,1385.610294117647,620.9191176470587
194,1388.6402877697842,619.5323741007194
195,1391.9333333333334,617.1851851851852
196,1394.8068965517239,615.6275862068966
197,1397.5140845070425,613.7676056338029
198,1397.5140845070425,613.7676056338029
199,1399.1470588235293,612.0514705882352
200,1400.2042253521124,610.7042253521126
201,1401.226277372263,609.8321167883212
202,1401.7101449275362,609.5
203,1401.6433566433566,609.6783216783217
204,1401.6569343065696,609.7299270072992
205,1401.7214285714285,609.6357142857142
206,1401.7304964539007,609.6666666666666
207,1401.7887323943662,609.6267605633802
208,1401.9202898550727,609.6376811594203
209,1401.875,609.5220588235294
210,1402.0808823529412,609.4411764705882
211,1401.963768115942,609.3478260869565
212,1401.6739130434785,609.3840579710145
213,1402.0142857142855,609.1357142857142
214,1401.642857142857,609.2785714285715
215,1401.2857142857142,608.9714285714285
216,1401.2323943661972,608.4507042253521
217,1401.5104895104896,607.9300699300701
218,1401.7214285714285,607.35
219,1402.0,606.9503546099289
220,1402.057142857143,607.0428571428571
221,1402.0342465753424,607.0068493150685
222,1402.135135135135,606.9054054054053
223,1402.0758620689655,606.9241379310345
224,1401.7945205479452,607.5068493150685
225,1401.8807947019866,607.6953642384105
226,1401.7880794701987,607.8609271523179
227,1401.7449664429528,607.6845637583892
228,1401.9121621621618,607.5337837837837
229,1401.723684210526,607.796052631579
230,1401.64,607.7733333333333
231,1401.5167785234896,607.6711409395972
232,1401.513333333333,607.5466666666666
233,1401.6241610738255,607.3758389261744
234,1401.6778523489936,607.1744966442952
235,1401.691275167785,607.2080536912753
236,1401.489932885906,607.3758389261744
237,1401.687074829932,607.3197278911565
238,1401.6158940397352,607.1920529801324
239,1401.5,607.1824324324324
240,1401.4276315789475,607.3815789473684
241,1401.664429530201,607.0335570469799
242,1401.722972972973,607.0878378378377
243,1401.5761589403976,606.9602649006622
244,1401.96644295302,606.7181208053693
245,1401.9285714285716,606.9285714285714
246,1402.0201342281878,606.8389261744968
247,1401.9668874172187,606.9139072847682
248,1401.9605263157896,606.7828947368421
249,1401.9740259740258,606.6818181818181
250,1401.8954248366013,606.8888888888888
251,1401.84,606.8
252,1402.0448717948718,607.0
253,1402.0849673202615,607.0588235294118
254,1402.0506329113925,607.1772151898733
255,1402.2075471698115,606.9685534591193
256,1402.4743589743591,607.0448717948717
257,1402.2820512820515,607.0448717948717
258,1402.0254777070065,607.1337579617833
259,1402.2389937106918,606.874213836478
260,1402.0261437908496,606.9738562091502
261,1402.0197368421054,607.0657894736843
262,1402.111111111111,606.5163398692812
263,1401.9607843137255,606.6601307189543
264,1402.1012658227846,606.7911392405064
265,1402.0128205128203,606.8910256410256
266,1401.8709677419354,606.5806451612904
267,1401.7908496732025,606.6078431372549
268,1402.0131578947367,606.6842105263157
269,1401.9805194805194,606.8506493506493
270,1402.033333333333,606.9333333333333
271,1402.1217948717951,606.9935897435898
272,1402.0784313725492,607.0
273,1402.1419354838708,607.0774193548388
274,1402.1176470588236,606.9411764705882
275,1402.1644736842104,606.9144736842105
276,1402.0596026490064,606.9403973509933
277,1402.0,607.0261437908498
278,1402.0738255033555,606.9328859060403
279,1402.1824324324325,606.777027027027
280,1402.1824324324325,606.777027027027
281,1402.151315789474,606.8815789473684
282,1402.038709677419,607.0387096774193
283,1402.0196078431372,607.0784313725492
284,1402.1842105263156,607.0197368421052
285,1402.0967741935485,606.9677419354839
286,1402.0866666666666,606.92
287,1402.2628205128203,606.9423076923077
288,1402.149350649351,607.0779220779219
289,1402.1830065359475,607.0849673202614
290,1402.328947368421,606.9802631578948
291,1402.282894736842,607.0526315789474
292,1402.2582781456954,607.0463576158941
293,1402.248366013072,607.0457516339869
294,1402.1883116883118,607.0
295,1402.2516556291391,606.8675496688743
296,1402.1337579617834,607.1464968152866
297,1402.2658227848099,607.0506329113923
298,1402.3396226415093,607.1823899371069
299,1402.2564102564102,607.1730769230769
300,1402.383647798742,607.3962264150944
301,1402.3625,607.4
302,1402.1987179487176,607.2564102564102
303,1402.325,607.05625
304,1402.0764331210194,606.9872611464967
305,1401.9038461538462,607.0064102564102
306,1402.28025477707,607.1910828025477
307,1402.5414012738852,607.0955414012739
308,1402.2,606.84
309,1402.2038216560506,607.0
310,1402.0451612903225,607.0451612903225
311,1401.9285714285716,607.0779220779219
312,1402.1623376623377,607.0194805194806
313,1402.0943396226417,607.1320754716983
314,1401.9281045751636,606.9215686274508
315,1402.0915032679736,606.8692810457517
316,1402.1164383561645,606.6301369863013
317,1401.7820512820515,606.7115384615385
318,1401.9473684210525,606.6842105263157
319,1402.078947368421,606.671052631579
320,1402.0254777070065,606.7707006369427
321,1402.0254777070065,606.7707006369427
322,1402.0254777070065,606.7707006369427
323,1402.0064516129032,606.5935483870968
324,1402.0064516129032,606.7032258064518
325,1401.9166666666665,606.75
326,1401.9602649006622,606.6423841059602
327,1401.907894736842,606.671052631579
328,1402.0394736842104,606.6842105263157
329,1402.0878378378382,606.4391891891893
330,1402.1447368421054,606.5131578947369
331,1402.1381578947367,606.6907894736843
332,1401.8993288590605,606.5973154362416
333,1401.9867549668875,606.7417218543046
334,1401.993333333333,606.86
335,1402.1633986928105,606.9934640522875
336,1402.2040816326528,606.8571428571429
337,1402.1959459459458,606.9121621621623
338,1402.2,607.0266666666666
339,1402.3040540540542,606.8716216216218
340,1402.1842105263156,607.0131578947369
341,1402.34,606.98
342,1402.3092105263156,607.1118421052631
343,1402.4489795918366,606.8027210884354
344,1402.171052631579,607.0592105263157
345,1402.171052631579,607.0592105263157
346,1402.2857142857142,606.843537414966
347,1402.2866666666666,606.8666666666667
348,1402.2972972972973,606.8783783783782
349,1402.158940397351,606.9735099337747
350,1402.3040540540542,606.8513513513514
351,1402.308724832215,606.8859060402684
352,1402.217105263158,607.0657894736843
353,1402.217105263158,607.0657894736843
354,1402.1830065359475,607.0588235294118
355,1402.1830065359475,607.0588235294118
356,1402.3708609271523,606.9668874172186
357,1402.3464052287582,607.0
358,1402.4026845637586,606.9261744966443
359,1402.36,606.94
360,1402.298013245033,606.9735099337747
361,1402.2467532467529,606.9285714285714
362,1402.1688311688313,606.9285714285714
363,1402.25625,607.01875
364,1402.2307692307693,607.025641025641
365,1402.328947368421,606.9802631578948
366,1402.132911392405,607.0886075949368
367,1402.4193548387098,606.9935483870968
368,1402.2251655629138,606.9536423841059
369,1402.3245033112582,606.8874172185431
370,1402.28025477707,606.9808917197453
371,1402.3026315789475,606.8355263157895
372,1402.0256410256409,607.0128205128206
373,1402.1794871794873,606.9807692307693
374,1402.1538461538462,607.0320512820513
375,1402.1538461538462,607.0320512820513
376,1402.1538461538462,607.0320512820513
377,1402.098684210526,606.9407894736843
378,1402.142857142857,606.9740259740261
379,1402.1883116883118,606.7922077922077
380,1402.0132450331125,606.7880794701988
381,1402.108843537415,606.6054421768707
382,1402.108843537415,606.6054421768707
383,1402.0753424657535,606.6027397260274
384,1402.2689655172412,606.6551724137931
385,1402.1768707482993,606.7619047619047
386,1402.2147651006715,606.8791946308725
387,1402.3819444444446,606.6875
388,1402.1733333333332,606.94
389,1402.1733333333332,606.94
390,1402.1788079470195,607.0132450331126
391,1402.268456375839,606.9664429530201
392,1402.3758389261745,607.0604026845638
393,1402.34,607.0666666666667
394,1402.3666666666668,607.04
395,1402.2810457516339,607.2091503267974
396,1402.3178807947022,607.1523178807947
397,1402.328859060403,607.0402684563759
398,1402.328859060403,607.0402684563759
399,1402.3866666666668,606.98
400,1402.3684210526314,607.0197368421052
401,1402.4228187919462,606.9865771812081
402,1402.390728476821,607.0331125827814
403,1402.4228187919462,606.9865771812081
404,1402.4228187919462,606.9865771812081
405,1402.4161073825503,607.0
406,1402.38,607.0066666666668
407,1402.3576158940396,607.0860927152318
408,1402.3112582781455,607.0596026490067
409,1402.0784313725492,606.9542483660131
410,1401.9480519480521,607.038961038961
411,1402.225806451613,606.7354838709678
412,1402.246835443038,606.8101265822785
413,1402.0566037735848,606.805031446541
414,1402.0529801324506,606.6026490066224
415,1402.1233766233768,606.6818181818181
416,1401.9290322580646,606.6967741935483
417,1402.1216216216214,606.3581081081081
418,1401.8910256410254,606.6987179487179
419,1402.1523178807947,606.4238410596026
420,1402.1523178807947,606.4238410596026
421,1402.1486486486488,606.4054054054053
422,1402.1333333333332,606.5066666666668
423,1402.1066666666666,606.5133333333333
424,1402.2251655629138,606.4569536423841
425,1402.1920529801325,606.4834437086092
426,1402.2147651006715,606.3892617449665
427,1402.0466666666666,606.54
428,1402.0466666666666,606.54
429,1401.8827586206894,606.4206896551724
430,1401.8827586206894,606.4206896551724
431,1401.9230769230771,606.6474358974359
432,1401.9806451612906,606.6258064516129
433,1402.0416666666665,606.3680555555555
434,1402.0680272108843,606.4625850340136
435,1402.135135135135,606.4391891891893
436,1402.108843537415,606.5714285714286
437,1402.16,606.48
438,1402.1476510067114,606.4496644295302
439,1402.0896551724136,606.351724137931
440,1401.9463087248325,606.4161073825503
441,1401.9935064935064,606.5194805194806
442,1402.0068027210887,606.3877551020408
443,1401.7902097902092,606.3006993006992
444,1401.7748344370862,606.5496688741723
445,1401.7692307692307,606.3216783216783
446,1401.8012820512824,606.5641025641024
447,1402.1006711409395,606.2885906040267
448,1401.9375,606.1944444444445
449,1401.608108108108,606.4662162162163
450,1401.773333333333,606.5266666666666
451,1401.9194630872485,606.4496644295302
452,1402.0340136054422,606.3673469387754
453,1402.0,606.1655172413792
454,1401.8541666666665,606.1875
455,1402.0472972972973,606.2972972972973
456,1402.0472972972973,606.2972972972973
457,1402.0268456375836,606.4228187919463
458,1402.1666666666665,606.54
459,1402.3092105263156,606.796052631579
460,1402.3221476510064,606.6711409395972
461,1402.359477124183,606.875816993464
462,1402.3020134228186,606.7785234899328
463,1402.3537414965986,606.8095238095239
464,1402.5033557046982,606.9194630872482
465,1402.5033112582782,607.0066225165563
466,1402.5555555555554,607.0196078431372
467,1402.5033112582782,607.0066225165563
468,1402.4802631578946,606.8815789473684
469,1402.5,606.9666666666667
470,1402.5,606.9666666666667
471,1402.5,606.9666666666667
472,1402.5,606.9666666666667
473,1402.575163398693,606.9869281045753
474,1402.5194805194806,607.1168831168833
475,1402.5405405405404,606.972972972973
476,1402.4258064516127,607.1612903225806
477,1402.3921568627454,607.124183006536
478,1402.450980392157,607.0326797385621
479,1402.4805194805194,607.0324675324675
480,1402.4640522875816,607.0130718954247
481,1402.6184210526314,606.7697368421052
482,1402.4054054054056,607.1013513513514
483,1402.564935064935,607.0519480519481
484,1402.6,606.8451612903226
485,1402.4370860927152,607.1788079470199
486,1402.4238410596024,607.0860927152318
487,1402.4102564102564,607.2371794871794
488,1402.487012987013,607.1298701298701
489,1402.5369127516778,606.9261744966443
490,1402.0389610389611,607.8831168831167
491,1401.830065359477,607.8823529411766
492,1401.973684210526,607.8881578947369
493,1402.0064935064936,607.7792207792207
494,1401.9230769230771,607.8782051282051
495,1401.9235668789806,607.8853503184712
496,1401.8853503184714,607.9554140127389
497,1401.7597402597405,608.012987012987
498,1401.7612903225806,608.1354838709677
499,1401.7565789473686,608.1644736842105
500,1401.8269230769229,608.0064102564102
501,1401.7581699346406,608.124183006536
502,1401.8387096774195,608.0258064516129
503,1401.8910256410254,607.9871794871794
504,1401.6,608.36
505,1401.8967741935485,608.083870967742
506,1401.7565789473686,608.1644736842105
507,1401.6993464052289,608.3594771241832
508,1401.6891891891892,608.3851351351351
509,1401.7162162162165,608.4391891891893
510,1401.7162162162165,608.4391891891893
511,1401.8200000000004,608.3
512,1401.8129032258066,608.3483870967742
513,1401.8141025641025,608.2371794871794
514,1401.342105263158,608.3355263157895
515,1401.5337837837835,607.8175675675676
516,1401.3783783783786,607.9256756756756
517,1401.5238095238094,607.9591836734694
518,1401.5238095238094,607.9591836734694
519,1401.5238095238094,607.9591836734694
520,1401.818791946309,607.7583892617448
521,1401.5512820512824,607.8589743589744
522,1401.6064516129031,607.8322580645162
523,1401.7058823529412,607.8562091503268
524,1401.8562091503268,607.7647058823529
525,1401.8562091503268,607.7647058823529
526,1402.1038961038962,607.6688311688313
527,1401.848684210526,607.625
528,1401.848684210526,607.625
529,1402.2434210526314,607.7894736842105
530,1402.1582278481014,607.9430379746835
531,1402.0308641975307,608.1296296296298
532,1402.148387096774,607.8322580645162
533,1402.0974025974026,607.8636363636364
534,1402.0194805194806,608.0519480519481
535,1401.867924528302,607.7106918238994
536,1402.0584415584415,607.9805194805194
537,1401.625,607.9047619047619
538,1401.9108280254777,607.9235668789809
539,1402.157894736842,607.7368421052631
540,1401.8867924528302,607.5911949685535
541,1401.4285714285716,607.8452380952381
542,1401.4437869822486,607.8757396449704
543,1402.1307189542483,607.5555555555555
544,1402.1764705882351,607.9346405228757
545,1402.1503267973858,607.5686274509803
546,1402.0188679245284,607.622641509434
547,1402.01875,607.81875
548,1402.0714285714284,607.7597402597402
549,1402.0580645161292,607.7354838709678
550,1402.2450331125826,607.6622516556291
551,1402.4489795918366,607.6122448979592
552,1402.3552631578946,607.5526315789474
553,1402.3333333333335,607.8333333333334
554,1402.476821192053,607.9602649006622
555,1402.248366013072,607.8300653594772
556,1402.248366013072,607.8300653594772
557,1402.418918918919,607.5878378378377
558,1402.283870967742,607.4645161290323
559,1402.283870967742,607.4645161290323
560,1402.1974522292996,607.4777070063694
561,1402.2993630573249,607.4777070063694
562,1402.0705128205127,607.6538461538463
563,1402.5578231292513,607.7210884353741
564,1402.5666666666666,607.6
565,1402.5677419354838,607.8838709677418
566,1402.46,607.7466666666667
567,1402.5033112582782,607.7284768211921
568,1402.3935483870969,607.6903225806452
569,1402.2147239263807,607.7914110429447
570,1402.0182926829266,607.8841463414634
571,1402.09375,607.78125
572,1401.9041916167664,608.0598802395209
573,1402.2866242038215,608.108280254777
574,1402.379746835443,608.0253164556963
575,1402.8389261744967,607.7382550335569
576,1402.5228758169935,607.7973856209152
577,1402.6490066225165,607.7880794701988
578,1402.6143790849676,607.9607843137255
579,1402.5256410256409,607.9358974358976
580,1402.6013071895425,607.9215686274508
581,1402.6266666666666,607.86
582,1402.6891891891892,607.8716216216218
583,1402.6891891891892,607.8716216216218
584,1402.6891891891892,607.8716216216218
585,1402.6802721088434,607.9183673469388
586,1402.6462585034014,607.9795918367348
587,1402.56,607.9066666666666
588,1402.56,607.9066666666666
589,1402.6107382550335,607.9530201342283
590,1402.62,607.9066666666666
591,1402.6333333333332,607.8866666666668
592,1402.6158940397352,607.9536423841059
593,1402.6333333333332,607.9666666666667
594,1402.6510067114095,607.993288590604
595,1402.6510067114095,607.993288590604
596,1402.6133333333332,608.0
597,1402.6315789473686,608.0657894736843
598,1402.612244897959,607.9591836734694
599,1402.614864864865,608.0067567567568
600,1402.614864864865,608.0067567567568
601,1402.6066666666666,608.0133333333333
602,1402.7368421052633,607.8618421052631
603,1402.6241610738255,607.9597315436241
604,1402.6241610738255,607.9597315436241
605,1402.6533333333332,608.0533333333333
606,1402.6241610738255,607.9597315436241
607,1402.6533333333332,608.0533333333333
608,1402.6838709677418,608.058064516129
609,1402.7434210526314,607.9013157894736
610,1402.751633986928,607.8562091503268
611,1402.751633986928,607.8562091503268
612,1402.662251655629,607.9668874172186
613,1402.751633986928,607.8562091503268
614,1402.5436241610737,608.6107382550335
615,1402.5436241610737,608.6107382550335
616,1402.4093959731547,608.8456375838928
617,1402.5616438356165,608.6027397260274
618,1402.5616438356165,608.6027397260274
619,1402.5616438356165,608.6027397260274
620,1402.5616438356165,608.6027397260274
621,1402.6554054054056,608.4932432432432
622,1402.6040268456375,608.5369127516777
623,1402.609271523179,608.6026490066224
624,1402.5197368421054,608.203947368421
625,1402.549019607843,608.3725490196077
626,1402.549019607843,608.3725490196077
627,1402.549019607843,608.3725490196077
628,1402.549019607843,608.3725490196077
629,1402.3133333333335,608.14
630,1402.1776315789475,608.046052631579
631,1402.2328767123288,607.931506849315
632,1402.1503267973858,607.6601307189543
633,1402.1503267973858,607.6601307189543
634,1402.1503267973858,607.6601307189543
635,1402.078947368421,607.8223684210526
636,1402.0204081632653,608.0680272108842
637,1402.123287671233,607.6849315068494
638,1402.2450331125826,607.8278145695364
639,1402.2894736842104,607.8092105263157
640,1402.4344827586206,607.4551724137931
641,1402.123287671233,607.6849315068494
642,1402.2147651006715,607.6040268456376
643,1402.1517241379308,607.351724137931
644,1402.2837837837835,607.5540540540541
645,1402.1655629139073,607.6423841059602
646,1402.1655629139073,607.6423841059602
647,1402.2679738562092,607.6405228758168
648,1402.047619047619,607.7006802721088
649,1402.0479452054794,607.5
650,1402.2679738562092,607.6209150326797
651,1402.188811188811,607.4615384615385
652,1402.2052980132448,607.6026490066224
653,1402.1643835616433,607.486301369863
654,1402.1643835616433,607.486301369863
655,1402.1643835616433,607.486301369863
656,1402.225352112676,607.5633802816901
657,1402.2133333333334,607.8133333333334
658,1402.108108108108,607.6756756756756
659,1402.2380952380954,607.5170068027211
660,1402.1571428571426,607.5214285714286
661,1402.1830065359475,607.5686274509803
662,1402.136054421769,607.374149659864
663,1402.1458333333335,607.4027777777778
664,1402.0827586206894,607.5034482758621
665,1402.2348993288592,607.7718120805371
666,1402.5,607.8933333333333
667,1402.5098039215686,608.0522875816994
668,1402.529411764706,608.2745098039215
669,1402.6209150326795,608.1633986928105
670,1402.577922077922,608.1818181818181
671,1402.6928104575165,608.0653594771243
672,1402.7142857142858,607.9387755102042
673,1402.5882352941173,608.0326797385621
674,1402.6308724832215,608.0536912751678
675,1402.6688741721853,608.0860927152318
676,1402.6107382550335,608.1543624161072
677,1402.66,608.1333333333333
678,1402.5866666666666,608.1466666666666
679,1402.7162162162165,608.0608108108107
680,1402.726666666667,608.1333333333333
681,1402.6644736842104,608.3026315789474
682,1402.7162162162165,607.8986486486486
683,1402.6466666666665,608.24
684,1402.609271523179,608.2516556291391
685,1402.6466666666665,608.24
686,1402.7,608.1733333333333
687,1402.726666666667,608.1333333333333
688,1402.7449664429528,608.0671140939597
689,1402.746666666667,608.0266666666666
690,1402.7449664429528,608.0671140939597
691,1402.7449664429528,608.0671140939597
692,1402.7483443708609,608.0728476821192
693,1402.773333333333,608.1533333333333
694,1402.6666666666665,608.1830065359477
695,1402.703947368421,608.1776315789474
696,1402.6887417218545,608.158940397351
697,1402.6887417218545,608.158940397351
698,1402.6754966887418,608.1655629139073
699,1402.6838709677418,608.1741935483869
700,1402.662251655629,608.2715231788079
701,1402.6375838926174,608.1208053691275
702,1402.7207792207791,608.1688311688313
703,1402.6233766233768,608.1233766233768
704,1402.6233766233768,608.1233766233768
705,1402.625,608.1973684210526
706,1402.7046979865772,608.1275167785235
707,1402.7046979865772,608.1275167785235
708,1402.6959459459458,608.1756756756756
709,1402.708609271523,608.1258278145697
710,1402.7368421052633,608.1315789473684
711,1402.726666666667,608.1333333333333
712,1402.6933333333334,608.1866666666666
713,1402.706666666667,608.2533333333333
714,1402.691275167785,608.1409395973154
715,1402.7814569536426,608.1059602649008
716,1402.8255033557045,608.0134228187919
717,1402.8255033557045,608.0134228187919
718,1402.8255033557045,608.0134228187919
719,1402.7333333333331,608.1466666666666
720,1402.778523489933,608.1208053691275
721,1402.8053691275168,608.1610738255032
722,1402.703947368421,608.3223684210526
723,1402.8266666666668,608.06
724,1402.7814569536426,608.1059602649008
725,1402.8266666666668,608.06
726,1402.8053691275168,608.1342281879195
727,1402.8456375838928,608.0671140939597
728,1402.7876712328766,608.1027397260274
729,1402.7876712328766,608.1027397260274
730,1402.7414965986395,608.1496598639454
731,1402.7414965986395,608.1496598639454
732,1402.7414965986395,608.1496598639454
733,1402.8561643835615,608.1438356164382
734,1402.903448275862,608.1310344827588
735,1402.86301369863,608.082191780822
736,1402.7333333333331,608.2733333333333
737,1402.6621621621618,608.3040540540541
738,1402.6866666666665,608.36
739,1402.8231292517007,608.0816326530612
740,1402.857142857143,608.1632653061224
741,1402.7837837837835,608.1554054054053
742,1402.8523489932886,608.1812080536913
743,1402.7880794701987,608.2649006622515
744,1402.7651006711408,608.0402684563759
745,1402.771812080537,608.1140939597316
746,1402.78,608.0666666666667
747,1402.771812080537,608.1140939597316
748,1402.63698630137,607.9726027397261
749,1402.581081081081,607.8783783783782
750,1402.5067567567569,607.7364864864865
751,1402.5866666666666,607.8
752,1402.671140939597,607.9530201342283
753,1402.671140939597,607.9530201342283
754,1402.671140939597,607.9530201342283
755,1402.5517241379312,607.7931034482757
756,1402.4149659863947,607.7142857142858
757,1402.6474820143885,607.6330935251799
758,1402.5664335664335,607.7552447552448
759,1402.5664335664335,607.7552447552448
760,1402.5664335664335,607.7552447552448
761,1402.6197183098593,607.7253521126762
762,1402.6571428571426,607.6571428571427
763,1402.7898550724638,607.6594202898551
764,1402.8652482269504,607.6028368794326
765,1402.7972972972973,607.831081081081
766,1402.7972972972973,607.831081081081
