,pos x,pos y
168,709.8532110091742,260.0917431192661
169,709.8532110091742,260.0917431192661
170,709.8240740740739,260.0648148148148
171,709.8240740740739,260.1296296296296
172,709.8867924528302,260.1698113207547
173,709.9811320754718,260.08490566037733
174,710.0467289719626,260.05607476635515
175,710.0571428571428,260.11428571428576
176,710.2815533980583,260.126213592233
177,710.0188679245282,260.02830188679246
178,710.2815533980583,260.05825242718447
179,710.0467289719626,259.9906542056075
180,710.2156862745097,260.0882352941177
181,709.9904761904762,260.11428571428576
182,709.9904761904762,260.11428571428576
183,709.952380952381,260.0571428571428
184,709.952380952381,260.0571428571428
185,709.9626168224298,260.05607476635515
186,709.9811320754718,260.08490566037733
187,709.9811320754718,260.08490566037733
188,709.9811320754718,260.08490566037733
189,710.0467289719626,260.05607476635515
190,710.0188679245282,260.07547169811323
191,710.0943396226414,260.03773584905656
192,710.1428571428571,260.0761904761905
193,710.2666666666668,260.1047619047619
194,710.0747663551402,260.0093457943925
195,709.9811320754718,260.08490566037733
196,710.0740740740739,260.0185185185185
197,710.1588785046729,260.0093457943925
198,710.1588785046729,260.0093457943925
199,710.2452830188679,260.00943396226415
200,710.1428571428571,260.0095238095238
201,710.2190476190477,259.98095238095243
202,710.2242990654207,259.98130841121497
203,710.2452830188679,260.00943396226415
204,710.1714285714287,260.06666666666666
205,710.1619047619048,260.0571428571428
206,710.257142857143,260.03809523809525
207,710.3365384615386,259.9519230769231
208,710.3365384615386,259.9519230769231
209,710.2211538461537,260.00961538461536
210,710.2264150943396,260.02830188679246
211,710.1923076923077,260.01923076923083
212,710.233009708738,259.99029126213594
213,710.2307692307692,260.00961538461536
214,710.3039215686273,259.95098039215685
215,710.3106796116506,259.9223300970874
216,710.1415094339623,259.96226415094344
217,710.1886792452831,259.9811320754717
218,710.2761904761903,259.98095238095243
219,710.1603773584906,260.00943396226415
220,710.2242990654207,259.98130841121497
221,710.2242990654207,259.98130841121497
222,710.2452830188679,260.00943396226415
223,710.2233009708738,259.9805825242719
224,710.257142857143,260.03809523809525
225,710.257142857143,260.03809523809525
226,710.2803738317758,260.03738317757006
227,710.156862745098,260.0098039215686
228,710.1809523809522,260.03809523809525
229,710.1809523809522,260.03809523809525
230,710.1320754716983,259.9811320754717
231,710.1320754716983,259.9811320754717
232,710.1495327102803,259.94392523364485
233,710.1238095238095,259.88571428571424
234,710.0666666666667,260.0095238095238
235,710.1296296296298,259.91666666666663
236,710.2767857142858,259.94642857142856
237,710.3364485981308,260.0093457943925
238,710.2,259.9428571428572
239,710.0654205607477,259.94392523364485
240,710.5945945945946,259.9549549549549
241,710.52,260.09000000000003
242,710.5283018867924,260.0471698113207
243,710.5882352941177,260.156862745098
244,710.6923076923077,259.86538461538464
245,710.5096153846154,260.0288461538462
246,710.4757281553398,260.0
247,710.5,259.96153846153845
248,710.5142857142857,259.8666666666667
249,710.3942307692308,259.9711538461538
250,710.2358490566037,259.9433962264151
251,710.3846153846154,259.9711538461538
252,710.4672897196261,259.9252336448598
253,710.4423076923077,260.0288461538462
254,710.3207547169812,259.9433962264151
255,710.7196261682242,260.03738317757006
256,710.5,260.07547169811323
257,710.6601941747572,260.0194174757281
258,710.6078431372549,259.9901960784314
259,710.8039215686273,259.9411764705883
260,710.3921568627451,260.0098039215686
261,710.7941176470587,259.9901960784314
262,710.8207547169812,260.0471698113207
263,710.8207547169812,260.0471698113207
264,710.8316831683168,259.91089108910893
265,710.83,260.0
266,710.7941176470587,259.9411764705883
267,710.8666666666667,259.79047619047617
268,710.6601941747572,259.883495145631
269,711.05,259.64
270,710.5769230769231,260.1923076923077
271,710.3619047619047,260.1904761904762
272,711.0560747663551,259.7570093457944
273,711.1089108910892,259.74257425742576
274,710.7523809523808,259.9904761904762
275,710.6272727272728,260.0454545454545
276,711.08,259.85
277,710.9708737864078,259.8252427184466
278,710.5392156862746,260.02941176470586
279,710.5392156862746,259.95098039215685
280,710.7142857142858,259.86734693877554
281,710.9607843137254,259.79411764705884
282,710.8118811881187,259.980198019802
283,711.0,259.78846153846155
284,711.0,259.78846153846155
285,710.954128440367,259.76146788990826
286,710.9126213592232,259.95145631067965
287,711.0,259.88571428571424
288,710.9807692307692,259.85576923076917
289,710.8019801980197,259.61386138613864
290,710.8712871287129,259.9207920792079
291,711.0471698113208,259.88679245283015
292,711.0,259.91666666666663
293,710.9545454545455,259.82727272727266
294,711.0272727272728,259.8
295,710.9622641509435,260.1981132075472
296,710.9252336448598,260.31775700934577
297,710.1333333333333,259.8952380952381
298,710.7735849056604,260.9528301886793
299,710.7735849056604,260.9528301886793
300,711.0,261.0
301,711.2641509433963,261.0471698113207
302,711.6036036036037,261.018018018018
303,712.1650485436893,260.6990291262136
304,712.1650485436893,260.6990291262136
305,712.1067961165048,260.64077669902906
306,712.6603773584906,260.5471698113207
307,712.5533980582526,260.28155339805824
308,712.5714285714287,260.16190476190485
309,712.4629629629628,260.1574074074074
310,712.4074074074074,260.10185185185185
311,712.3619047619047,260.1904761904762
312,712.4205607476636,260.13084112149534
313,711.8155339805825,259.3495145631068
314,712.5049504950495,259.61386138613864
315,712.4117647058823,259.61764705882354
316,713.0943396226414,260.2264150943396
317,713.0283018867924,260.311320754717
318,712.9528301886792,260.3018867924528
319,712.9528301886792,260.3018867924528
320,713.1192660550457,260.348623853211
321,712.9537037037038,259.94444444444446
322,712.9537037037038,259.94444444444446
323,712.495238095238,259.5904761904762
324,712.1192660550457,259.29357798165137
325,711.6788990825688,259.2385321100917
326,711.6132075471698,259.1320754716981
327,711.6132075471698,259.1320754716981
328,711.6132075471698,259.1320754716981
329,711.4095238095238,259.0571428571428
330,710.8613861386139,258.60396039603955
331,710.8543689320387,258.55339805825247
332,711.3831775700935,259.06542056074767
333,711.4134615384614,259.125
334,710.75,260.0185185185185
335,711.0540540540541,260.18918918918916
336,710.5277777777777,259.97222222222223
337,710.5277777777777,259.97222222222223
338,710.0555555555555,259.9814814814815
339,709.6698113207547,259.566037735849
340,710.3142857142857,259.4666666666667
341,710.8,259.6181818181818
342,710.8,259.6181818181818
343,710.8,259.6181818181818
344,710.952380952381,259.63809523809533
345,710.2037037037038,259.7685185185185
346,710.2272727272727,259.8454545454546
347,710.2477064220184,259.88073394495416
348,710.0265486725664,259.90265486725656
349,710.0982142857142,260.11607142857144
350,710.1308411214952,260.18691588785043
351,710.1909090909091,259.9545454545455
352,710.2385321100917,259.8165137614679
353,710.3809523809523,259.6095238095238
354,710.588785046729,259.5607476635514
355,710.5377358490565,259.4433962264151
356,710.1495327102803,259.03738317757006
357,709.8272727272728,258.92727272727274
358,709.6320754716983,258.82075471698107
359,710.2307692307692,259.0
360,710.233009708738,259.03883495145635
361,710.3962264150942,259.12264150943395
362,710.2452830188679,259.0
363,710.2884615384614,258.88461538461536
364,710.2884615384614,258.88461538461536
365,710.9252336448598,258.90654205607467
366,710.9626168224298,258.9158878504673
367,711.4038461538463,259.0769230769231
368,711.5588235294118,259.0882352941177
369,712.3636363636364,259.5090909090909
370,712.4433962264151,259.82075471698107
371,712.8818181818183,259.8909090909091
372,711.5283018867924,260.3018867924528
373,712.3773584905659,260.0
374,712.686274509804,259.54901960784315
375,712.686274509804,259.54901960784315
376,712.7,259.5
377,712.8039215686273,259.30392156862746
378,713.0388349514564,259.06796116504853
379,713.4077669902913,258.96116504854365
380,713.5098039215686,258.9901960784314
381,713.3564356435643,258.950495049505
382,713.3762376237622,258.8910891089109
383,712.0204081632652,259.44897959183675
384,713.5333333333333,259.0761904761905
385,713.5333333333333,259.0761904761905
386,714.0873786407768,259.22330097087377
387,714.2952380952382,259.12380952380954
388,714.3786407766991,259.3203883495146
389,714.3725490196077,259.3529411764706
390,714.3725490196077,259.3529411764706
391,714.0291262135922,259.6601941747573
392,713.6285714285713,259.7619047619048
393,713.1981132075473,259.566037735849
394,713.1650485436893,259.5728155339806
395,713.2380952380953,259.67619047619047
396,713.313725490196,259.70588235294116
397,713.0,259.688679245283
398,713.34,259.85
399,713.242718446602,259.8932038834952
400,712.9906542056075,259.7196261682243
401,713.0,259.8173076923077
402,713.047619047619,259.8
403,713.1747572815533,259.873786407767
404,713.0392156862746,259.9117647058823
405,712.8942307692308,259.8269230769231
406,713.152380952381,259.9904761904762
407,713.2038834951455,259.94174757281553
408,713.0,259.8055555555556
409,712.9807692307692,259.9326923076923
410,712.9807692307692,259.9326923076923
411,713.0,259.7619047619048
412,713.0102040816327,259.94897959183675
413,712.9514563106796,259.86407766990294
414,713.0566037735849,259.8962264150944
415,712.9711538461537,259.7980769230769
416,713.0285714285715,259.79047619047617
417,713.1287128712871,259.9306930693069
418,712.952380952381,259.9047619047619
419,712.9537037037038,259.8611111111111
420,712.7358490566037,259.88679245283015
421,712.6372549019608,259.8235294117647
422,712.7373737373738,260.01010101010104
423,712.6138613861386,259.91089108910893
424,712.7373737373738,260.01010101010104
425,712.7830188679245,259.8301886792453
426,712.82,259.94
427,712.82,259.94
428,712.821782178218,259.980198019802
429,712.6116504854368,259.8446601941748
430,712.5922330097087,259.8932038834952
431,712.7037037037038,259.85185185185185
432,712.5882352941177,259.8529411764706
433,712.5882352941177,259.8529411764706
434,712.5288461538463,259.8269230769231
435,712.552380952381,259.8
436,712.6380952380953,259.8571428571429
437,712.7777777777777,259.9537037037037
438,712.6203703703702,259.8148148148148
439,712.5094339622641,259.7547169811321
440,712.6481481481482,259.8888888888889
441,712.6635514018692,259.80373831775705
442,712.5619047619048,259.88571428571424
443,712.5728155339806,259.81553398058253
444,712.5566037735849,259.83962264150944
445,712.5288461538463,259.8269230769231
446,712.4519230769231,259.8461538461538
447,712.5294117647059,259.8235294117647
448,712.3853211009174,260.08256880733944
449,712.3693693693692,260.19819819819816
450,712.3693693693692,260.19819819819816
451,712.3783783783783,260.11711711711706
452,712.3818181818183,260.0818181818182
453,713.2234042553191,260.095744680851
454,713.2234042553191,260.095744680851
455,712.8585858585858,259.8888888888889
456,712.7857142857142,259.9897959183673
457,712.5188679245282,259.8962264150944
458,712.5333333333333,259.93333333333334
459,712.6116504854368,259.8252427184466
460,712.7333333333332,259.9428571428572
461,712.5333333333333,259.8666666666667
462,712.6822429906543,259.7943925233645
463,712.6822429906543,259.7943925233645
464,712.6822429906543,259.7943925233645
465,712.504761904762,259.9238095238095
466,712.6320754716983,259.9433962264151
467,712.4711538461537,259.875
468,712.6603773584906,259.82075471698107
469,712.6470588235294,259.9215686274509
470,712.7102803738318,259.80373831775705
471,712.5142857142857,259.8571428571429
472,712.7047619047618,259.8095238095238
473,712.7047619047618,259.8095238095238
474,712.7047619047618,259.8095238095238
475,712.7047619047618,259.8095238095238
476,712.7102803738318,259.80373831775705
477,712.7547169811321,259.79245283018867
478,712.6448598130843,259.85046728971963
479,712.6442307692308,259.875
480,712.6442307692308,259.875
481,712.7019230769231,259.96153846153845
482,712.8173076923077,260.0480769230769
483,712.6792452830188,259.8962264150944
484,712.7524752475247,260.029702970297
485,712.5188679245282,259.8962264150944
486,712.6635514018692,259.9252336448598
487,712.6509433962265,259.9528301886793
488,712.5333333333333,259.8666666666667
489,712.6481481481482,259.8888888888889
490,712.6481481481482,259.8888888888889
491,712.6481481481482,259.8888888888889
492,712.5333333333333,259.93333333333334
493,712.6635514018692,259.9252336448598
494,712.6792452830188,259.8962264150944
495,712.5333333333333,259.93333333333334
496,712.8,260.03809523809525
497,712.6346153846154,259.99038461538464
498,712.7809523809523,260.01904761904757
499,712.5865384615386,259.98076923076917
500,712.6792452830188,259.8962264150944
501,712.7809523809523,260.01904761904757
502,712.8173076923077,259.9230769230769
503,712.5566037735849,259.83962264150944
504,712.6534653465346,260.029702970297
505,712.8584905660377,260.02830188679246
506,712.8584905660377,260.02830188679246
507,712.8962264150942,259.97169811320754
508,712.8962264150942,259.97169811320754
509,712.8785046728972,260.0
510,712.8173076923077,260.00961538461536
511,712.7009345794393,259.93457943925233
512,712.3396226415094,259.9433962264151
513,712.4903846153846,259.9519230769231
514,712.6310679611652,260.0194174757281
515,712.6761904761905,259.9238095238095
516,712.8018867924527,259.99056603773585
517,712.626168224299,260.0093457943925
518,712.6504854368933,260.02912621359224
519,712.6504854368933,260.02912621359224
520,712.757281553398,260.00970873786406
521,712.5588235294118,259.9705882352941
522,712.5333333333333,259.93333333333334
523,712.5728155339806,259.9805825242719
524,712.4903846153846,259.9519230769231
525,712.6226415094341,259.9433962264151
526,712.7333333333332,259.9428571428572
527,712.5588235294118,259.9705882352941
528,712.5436893203884,260.0
529,712.5096153846154,260.01923076923083
530,712.5294117647059,260.02941176470586
531,712.6116504854368,260.0194174757281
532,712.6666666666665,260.0
533,712.6153846153846,260.0480769230769
534,712.6380952380953,260.01904761904757
535,712.5728155339806,260.06796116504853
536,712.5242718446602,259.99029126213594
537,712.5242718446602,259.99029126213594
538,712.5588235294118,260.0980392156863
539,712.5825242718448,260.00970873786406
540,712.5339805825242,260.05825242718447
541,712.5294117647059,259.9607843137255
542,712.4757281553398,259.9805825242719
543,712.4757281553398,259.9805825242719
544,712.4571428571429,259.97142857142853
545,712.5,259.9528301886793
546,712.5333333333333,259.93333333333334
547,712.6060606060606,260.0808080808081
548,712.6237623762378,260.019801980198
549,712.6237623762378,260.019801980198
550,712.6078431372549,260.04901960784315
551,712.88,260.14
552,712.6504854368933,260.02912621359224
553,712.6470588235294,259.9901960784314
554,712.6470588235294,259.9901960784314
555,712.6796116504854,260.04854368932035
556,712.6346153846154,259.99038461538464
557,712.6346153846154,259.99038461538464
558,712.7169811320755,259.97169811320754
559,712.7264150943396,259.97169811320754
560,712.6116504854368,260.0776699029126
561,712.7979797979798,260.16161616161617
562,712.6504854368933,260.02912621359224
563,712.6635514018692,259.9252336448598
564,712.6153846153846,260.0480769230769
565,712.6504854368933,260.02912621359224
566,712.5,259.9528301886793
567,712.5,259.9528301886793
568,712.5728155339806,260.06796116504853
569,712.6153846153846,260.0480769230769
570,712.7596153846154,260.0576923076923
571,712.5490196078432,259.9117647058823
572,712.4660194174758,259.883495145631
573,712.5,259.9519230769231
574,712.5233644859813,259.9252336448598
575,712.5192307692308,259.96153846153845
576,712.5142857142857,259.9238095238095
577,712.6666666666665,260.0
578,712.5142857142857,259.9238095238095
579,712.5142857142857,259.9238095238095
580,712.6764705882354,260.0882352941177
581,712.3518518518518,259.94444444444446
582,712.3518518518518,259.94444444444446
583,712.6153846153846,260.0480769230769
584,712.6153846153846,260.0480769230769
585,712.8181818181819,260.1010101010101
586,712.3762376237622,259.96039603960395
587,712.3535353535353,260.02020202020196
588,712.4,260.0
589,712.4343434343434,259.97979797979804
590,712.41,259.94
591,712.3203883495146,259.81553398058253
592,712.3203883495146,259.81553398058253
593,712.3564356435643,259.8910891089109
594,712.2941176470587,259.843137254902
595,712.3203883495146,259.81553398058253
596,712.3235294117646,259.9117647058823
597,712.36,259.99
598,712.2941176470587,259.843137254902
599,712.3235294117646,259.9117647058823
600,712.2941176470587,259.843137254902
601,712.4851485148515,259.980198019802
602,712.5,259.95098039215685
603,712.313725490196,259.87254901960785
604,712.2277227722773,259.8514851485148
605,712.3461538461537,259.8173076923077
606,712.3592233009707,259.8543689320388
607,712.2673267326732,259.86138613861385
608,712.3592233009707,259.8543689320388
609,712.3300970873787,259.91262135922335
610,712.2156862745097,259.88235294117646
611,712.3592233009707,259.8543689320388
612,712.313725490196,259.87254901960785
613,712.313725490196,259.87254901960785
614,712.3461538461537,259.88461538461536
615,712.2621359223301,259.86407766990294
616,712.6153846153846,260.0480769230769
617,712.5588235294118,260.0980392156863
618,712.6504854368933,260.02912621359224
619,712.6138613861386,260.0792079207921
620,712.6633663366338,260.029702970297
621,712.59,260.11
622,712.6310679611652,260.0194174757281
623,712.6153846153846,260.0480769230769
624,712.6078431372549,260.04901960784315
625,712.5686274509803,260.0392156862745
626,712.5588235294118,260.0980392156863
627,712.5728155339806,260.06796116504853
628,712.6078431372549,260.04901960784315
629,712.6078431372549,260.04901960784315
630,712.5436893203884,260.0
631,712.7927927927929,260.09909909909913
632,712.5094339622641,260.0188679245283
633,712.743119266055,260.2201834862385
634,712.83,260.02
635,713.28,259.98
636,713.1274509803923,259.8921568627451
637,713.28,259.98
638,713.1313131313133,259.72727272727275
639,712.97,260.07
640,712.2941176470587,259.52941176470586
641,712.1792452830188,259.933962264151
642,712.1886792452831,260.0
643,711.765306122449,259.7857142857143
644,711.6,259.5809523809524
645,711.3018867924527,259.57547169811323
646,711.0673076923077,259.4038461538462
647,711.1320754716983,259.433962264151
648,711.0576923076923,259.4711538461538
649,710.7706422018349,259.3394495412844
650,710.7706422018349,259.3394495412844
651,710.8317757009346,259.4205607476636
652,709.7706422018349,259.03669724770646
653,709.8333333333335,259.03703703703707
654,709.5504587155963,258.8440366972477
655,709.3796296296298,258.66666666666663
656,709.4392523364487,258.7196261682243
657,709.4766355140187,258.93457943925233
658,709.4299065420561,258.96261682242994
659,709.4954954954953,259.009009009009
660,709.4181818181818,258.9909090909091
661,709.4495412844037,259.0550458715596
662,709.5925925925926,259.0925925925926
663,709.6964285714287,259.0892857142857
664,710.0679611650487,259.22330097087377
665,710.1238095238095,259.1809523809524
666,710.0857142857143,259.03809523809525
667,710.25,259.0925925925926
668,710.25,259.0925925925926
669,710.0873786407768,259.1067961165048
670,710.1320754716983,259.03773584905656
671,710.2242990654207,259.0467289719626
672,710.1320754716983,259.03773584905656
673,710.4285714285713,259.16190476190485
674,710.3394495412844,259.0550458715596
675,710.2363636363636,259.0818181818182
676,710.1320754716983,259.09433962264154
677,710.1588785046729,259.14018691588785
678,710.1775700934579,259.1495327102804
679,710.348623853211,259.1009174311927
680,710.348623853211,259.1009174311927
681,710.4857142857143,259.2285714285714
682,710.2777777777777,259.0925925925926
683,710.1588785046729,259.14018691588785
684,710.2752293577981,259.1284403669725
685,710.1603773584906,259.10377358490564
686,710.1603773584906,259.10377358490564
687,710.3076923076923,259.1923076923077
688,710.3076923076923,259.1923076923077
689,710.3853211009174,259.26605504587155
690,710.3076923076923,259.1923076923077
691,710.1296296296298,259.08333333333337
692,710.1775700934579,259.13084112149534
693,710.5233644859813,259.2616822429907
694,710.6226415094341,259.2547169811321
695,710.1121495327103,259.1121495327103
696,710.1775700934579,259.2056074766355
697,710.3425925925926,259.1851851851852
698,710.348623853211,259.1559633027523
699,710.2815533980583,259.2038834951456
700,710.5092592592592,259.21296296296293
701,710.2735849056604,259.1698113207547
702,710.3603603603602,259.1621621621622
703,710.4159292035397,259.18584070796464
704,710.3636363636364,259.12727272727267
705,710.5140186915887,259.1775700934579
706,710.3364485981308,259.13084112149534
707,710.2190476190477,259.1428571428571
708,710.4579439252336,259.2056074766355
709,710.2545454545455,259.07272727272726
710,710.2545454545455,259.07272727272726
711,710.4818181818182,259.1363636363636
712,710.5,259.12264150943395
713,710.2090909090911,258.9727272727273
714,710.2549019607843,259.1862745098039
715,710.5925925925926,259.2314814814815
716,710.2803738317758,259.13084112149534
717,710.2380952380953,259.01904761904757
718,710.125,259.10576923076917
719,710.2792792792792,259.1351351351351
720,710.2792792792792,259.1351351351351
721,710.4519230769231,259.1826923076923
722,710.4953271028038,259.18691588785043
723,710.4528301886792,259.2547169811321
724,710.4953271028038,259.18691588785043
725,710.4757281553398,259.2038834951456
726,710.2621359223301,259.1067961165048
727,710.2857142857142,259.1904761904762
728,710.2857142857142,259.06666666666666
729,710.3271028037383,259.1588785046729
730,710.2358490566037,259.14150943396226
731,710.1111111111112,259.1481481481481
732,710.2201834862385,259.11009174311926
733,710.2432432432432,259.18018018018023
734,710.2752293577981,259.06422018348616
735,710.1559633027522,258.9908256880734
736,710.2909090909089,259.0363636363636
737,710.1574074074074,258.9537037037037
738,710.4587155963303,259.16513761467894
739,710.2909090909089,259.0363636363636
740,710.3113207547169,259.11320754716985
741,710.2803738317758,259.1121495327103
742,710.2752293577981,259.06422018348616
743,710.1481481481482,259.0462962962963
744,710.1401869158879,258.98130841121497
745,710.4205607476636,259.1495327102804
746,710.3,259.1090909090909
747,710.2476190476192,259.04761904761904
748,710.4205607476636,259.1495327102804
749,710.4587155963303,259.16513761467894
750,710.3271028037383,259.0841121495327
751,710.3113207547169,259.11320754716985
752,710.4444444444445,259.19444444444446
753,710.1121495327103,259.03738317757006
754,710.1028037383177,258.96261682242994
755,710.1775700934579,259.05607476635515
756,710.3113207547169,259.11320754716985
757,710.0934579439253,259.01869158878503
758,710.1100917431193,259.0275229357798
759,710.3603603603602,259.1621621621622
760,710.1886792452831,259.02830188679246
761,710.1651376146788,259.06422018348616
762,710.2788461538463,259.0769230769231
763,710.1574074074074,258.9537037037037
764,710.1574074074074,258.9537037037037
765,710.1574074074074,258.9537037037037
766,710.5471698113208,259.2358490566038
767,710.5333333333333,259.1904761904762
768,710.5046728971962,259.24299065420564
769,710.4811320754718,259.1981132075472
770,710.2162162162163,259.0810810810811
771,710.4859813084113,259.1121495327103
772,710.3,259.1090909090909
773,710.3,259.1090909090909
774,710.2752293577981,259.06422018348616
775,710.2972972972972,259.14414414414415
776,710.2037037037038,259.0555555555556
777,710.4444444444445,259.19444444444446
778,710.4351851851852,259.1203703703704
779,710.4587155963303,259.16513761467894
780,710.5046728971962,259.24299065420564
781,710.2380952380953,259.1428571428571
782,710.2710280373833,259.1588785046729
783,710.4074074074074,259.2037037037037
784,710.4299065420561,259.24299065420564
785,710.1651376146788,259.06422018348616
786,710.1651376146788,259.06422018348616
787,710.1559633027522,259.06422018348616
788,710.1698113207547,258.97169811320754
789,710.1203703703702,259.0185185185185
790,710.1962616822431,259.06542056074767
791,710.2857142857142,259.0952380952381
792,710.1401869158879,258.98130841121497
793,710.1698113207547,259.08490566037733
794,710.1981132075473,259.02830188679246
795,710.1981132075473,259.02830188679246
796,710.3113207547169,259.2358490566038
797,710.3831775700935,259.1682242990654
798,710.3177570093457,259.0841121495327
799,710.1743119266056,259.0
800,710.2857142857142,259.06666666666666
801,710.4380952380952,259.1809523809524
802,710.3047619047618,259.1428571428571
