,pos x,pos y
92,905.2795698924733,359.0322580645162
93,905.8854166666665,359.89583333333326
94,906.15625,360.60416666666674
95,906.2424242424244,360.66666666666674
96,906.0873786407768,360.747572815534
97,906.0873786407768,360.747572815534
98,905.7843137254903,361.10784313725486
99,905.9896907216496,360.4948453608248
100,907.5151515151517,360.70707070707067
101,907.9148936170212,361.3085106382979
102,908.868131868132,361.64835164835165
103,909.6593406593406,362.0879120879121
104,910.1304347826087,362.5217391304348
105,910.8510638297873,363.0
106,910.9176470588237,363.1176470588235
107,910.9484536082474,363.2164948453608
108,910.9176470588237,363.6352941176471
109,910.7906976744188,363.75581395348837
110,911.021978021978,364.0
111,911.4827586206897,364.5172413793104
112,911.4827586206897,364.5172413793104
113,911.1555555555556,364.6777777777778
114,911.4895833333335,364.38541666666674
115,911.7078651685392,364.26966292134836
116,911.5,364.2738095238095
117,911.6428571428572,364.36904761904765
118,912.1666666666665,364.08333333333326
119,913.1182795698925,364.34408602150535
120,913.7717391304348,364.8043478260869
121,912.6136363636364,364.5340909090909
122,912.2424242424244,364.27272727272725
123,911.7222222222223,364.04444444444437
124,911.5454545454544,363.9431818181818
125,911.0531914893616,363.0957446808511
126,911.2608695652175,362.3152173913044
127,911.2608695652175,362.3152173913044
128,911.9775280898876,361.7640449438202
129,911.7978723404256,361.4574468085106
130,911.2682926829268,361.3658536585366
131,911.5340909090908,361.64772727272725
132,912.1910112359552,361.55056179775283
133,912.2359550561798,361.6741573033708
134,912.4536082474228,361.3298969072165
135,913.123595505618,360.93258426966287
136,912.8829787234042,361.25531914893617
137,912.3295454545456,360.57954545454544
138,912.9139784946236,360.4301075268817
139,912.9782608695652,359.4347826086956
140,912.875,359.375
141,912.6086956521741,359.2065217391304
142,912.0645161290324,359.247311827957
143,911.2777777777777,359.1555555555556
144,911.7888888888887,360.02222222222224
145,912.375,360.60416666666674
146,912.375,360.60416666666674
147,912.375,360.60416666666674
148,911.8924731182796,360.9677419354838
149,912.0941176470587,361.0235294117647
150,913.6021505376344,363.0537634408602
151,913.5744680851063,363.29787234042567
152,913.5744680851063,363.79787234042567
153,914.5444444444445,365.08888888888885
154,914.5444444444445,365.08888888888885
155,914.8645833333335,365.51041666666674
156,914.8829787234042,365.3191489361702
157,914.6808510638298,365.88297872340434
158,914.8152173913044,366.13043478260875
159,913.6321839080459,366.264367816092
160,913.6321839080459,366.264367816092
161,914.6,365.7444444444445
162,914.9347826086956,366.1739130434783
163,915.5795454545456,365.5681818181818
164,916.2474226804125,366.020618556701
165,916.2474226804125,366.020618556701
166,916.031914893617,365.1063829787234
167,916.7065217391304,365.0434782608696
168,917.1489361702127,365.24468085106383
169,916.936170212766,365.06382978723406
170,917.3157894736843,365.68421052631584
171,917.2235294117647,366.2705882352941
172,917.2235294117647,366.2705882352941
173,918.5164835164836,367.5934065934066
174,918.4318181818179,367.6590909090909
175,919.4782608695652,368.4673913043478
176,919.7234042553192,368.7659574468085
177,919.7582417582418,369.2197802197802
178,919.7582417582418,369.2197802197802
179,919.3222222222223,368.6222222222222
180,920.4893617021277,368.56382978723406
181,920.4375,367.36458333333326
182,921.0752688172045,368.91397849462373
183,921.4019607843137,369.97058823529403
184,921.9462365591397,370.4516129032258
185,922.8415841584157,371.009900990099
186,923.121212121212,371.1818181818182
187,922.4639175257734,370.1546391752577
188,922.4639175257734,370.1546391752577
189,922.8282828282828,369.80808080808083
190,922.4157303370787,369.11235955056185
191,922.741935483871,369.3225806451613
192,923.3265306122447,368.9591836734694
193,923.3265306122447,368.9591836734694
194,924.7604166666665,368.48958333333326
195,925.734693877551,368.4897959183674
196,925.8888888888887,368.68686868686865
197,925.8686868686867,368.5757575757576
198,925.8210526315787,368.49473684210534
199,925.7835051546393,368.4639175257732
200,924.6847826086956,367.32608695652175
201,923.82,366.44
202,923.6354166666665,366.3125
203,923.6020408163264,366.4693877551021
204,923.3333333333335,366.85294117647067
205,922.659793814433,367.6494845360825
206,921.8867924528302,367.4905660377359
207,921.3958333333335,366.5625
208,921.3958333333335,366.5625
209,922.0309278350516,366.639175257732
210,922.2803738317757,367.60747663551405
211,922.0841121495328,368.0747663551401
212,922.0555555555555,368.11111111111114
213,921.5392156862744,368.9117647058823
214,921.1621621621623,370.6756756756757
215,921.3644859813085,371.0560747663552
216,921.3063063063063,371.6036036036036
217,921.3679245283017,370.9433962264151
218,921.3333333333335,370.91428571428565
219,921.1376146788992,371.06422018348616
220,921.6181818181817,370.54545454545456
221,921.8039215686273,370.3235294117647
222,922.0747663551402,370.7943925233645
223,922.0471698113208,371.00943396226415
224,922.1743119266057,370.8990825688072
225,921.495238095238,371.247619047619
226,922.4190476190477,371.0571428571429
227,922.2685185185184,371.16666666666674
228,922.0192307692308,372.60576923076917
229,922.1428571428572,372.2952380952381
230,921.6363636363636,372.2828282828283
231,921.6363636363636,372.2828282828283
232,921.3653846153846,373.01923076923083
233,921.3018867924527,373.8396226415094
234,920.0,375.39423076923083
235,920.25,375.5961538461538
236,920.3333333333335,375.91428571428565
237,920.1759259259261,376.6203703703704
238,920.9126213592232,377.3398058252427
239,921.1634615384617,379.2788461538461
240,921.1792452830188,380.9528301886792
241,921.2403846153846,380.95192307692315
242,920.83,381.37
243,920.1372549019608,381.59803921568636
244,919.88,382.53
245,919.2115384615383,383.54807692307685
246,919.1428571428572,383.3979591836735
247,919.0645161290324,383.3978494623656
248,919.4519230769232,384.51923076923083
249,919.4166666666665,385.75
250,918.5643564356436,387.4752475247525
251,918.5643564356436,387.4752475247525
252,918.9375,387.23958333333326
253,918.8709677419356,387.19354838709677
254,917.6632653061224,388.3673469387755
255,916.4509803921567,389.0196078431373
256,916.3168316831683,389.31683168316835
257,916.0490196078433,389.0882352941177
258,915.4851485148516,389.8712871287128
259,915.6907216494844,389.56701030927843
260,915.032608695652,390.3152173913044
261,914.95,390.89
262,915.186274509804,390.6764705882353
263,915.1111111111113,390.7878787878788
264,914.9693877551019,390.8469387755102
265,915.1855670103093,390.6907216494845
266,915.1473684210525,390.92631578947373
267,915.0673076923076,390.98076923076917
268,915.1456310679613,390.7669902912621
269,915.0957446808513,391.2765957446808
270,915.1145833333335,391.23958333333326
271,915.2061855670104,391.2886597938144
272,915.1717171717172,391.32323232323233
273,915.3125,391.53125
274,915.5555555555555,391.43434343434336
275,915.3653846153846,391.8076923076923
276,915.56,391.42
277,915.5858585858583,391.47474747474746
278,915.71875,391.4375
279,915.71875,391.4375
280,915.7789473684213,391.3894736842106
281,915.8659793814431,391.5360824742268
282,915.8947368421052,391.5473684210526
283,916.0736842105264,391.7052631578948
284,916.0736842105264,391.7052631578948
285,916.3627450980392,391.77450980392166
286,916.0833333333335,392.09375
287,916.0,392.20212765957433
288,915.8404255319148,392.24468085106383
289,915.3495145631067,392.42718446601936
290,914.8367346938776,392.3979591836735
291,914.4090909090908,391.9272727272728
292,914.4019607843137,391.9411764705882
293,913.9528301886792,391.89622641509436
294,913.9532710280374,391.94392523364485
295,913.75,392.0740740740741
296,913.7870370370372,391.75
297,913.6296296296297,391.5
298,913.375,391.6696428571428
299,913.375,391.6696428571428
300,913.0095238095238,391.8476190476191
301,913.0,391.79807692307685
302,913.2870370370372,391.78703703703695
303,913.8461538461537,391.7596153846154
304,913.8461538461537,391.7596153846154
305,914.0666666666667,391.79047619047617
306,914.3055555555555,391.6944444444445
307,913.9223300970874,391.990291262136
308,914.7156862745097,392.13725490196083
309,914.7156862745097,392.13725490196083
310,915.1028037383177,392.5794392523365
311,915.3809523809523,393.28571428571433
312,915.010101010101,393.96969696969705
313,914.9509803921567,395.2647058823529
314,914.9313725490197,395.921568627451
315,914.9313725490197,395.921568627451
316,913.6057692307692,397.92307692307685
317,913.69,398.81
318,913.1894736842104,399.5684210526316
319,913.2061855670104,399.6494845360825
320,913.0408163265306,399.9183673469388
321,911.7835051546393,401.2268041237114
322,911.8125,401.23958333333326
323,911.3786407766992,401.6116504854369
324,911.2121212121212,401.8585858585858
325,911.265306122449,401.3163265306122
326,911.2525252525252,401.68686868686865
327,911.2525252525252,401.68686868686865
328,911.2244897959184,401.6836734693877
329,911.1538461538463,402.20192307692315
330,910.88,402.56
331,910.7938144329896,402.639175257732
332,911.049504950495,402.53465346534654
333,911.1443298969072,402.340206185567
334,911.2323232323233,402.47474747474746
335,911.1980198019803,402.11881188118815
336,911.17,402.25
337,911.17,402.25
338,911.2772277227724,402.2277227722772
339,911.1826923076924,402.2596153846154
340,911.375,401.5673076923077
341,911.373831775701,401.89719626168227
342,911.3611111111113,401.85185185185196
343,911.373831775701,401.89719626168227
344,911.1752577319588,401.41237113402076
345,911.1010101010099,401.19191919191917
346,910.766990291262,400.747572815534
347,910.7809523809523,400.8571428571428
348,910.9591836734694,400.6530612244898
349,911.05,400.93
350,911.020618556701,401.30927835051546
351,911.01,400.89
352,911.0,400.91
353,911.0202020202021,400.94949494949503
354,911.0891089108912,401.06930693069313
355,911.061224489796,401.28571428571433
356,911.0606060606059,401.3535353535354
357,911.061224489796,401.28571428571433
358,911.1894736842104,401.0105263157895
359,910.7075471698113,400.8867924528302
360,911.3786407766992,400.4368932038834
361,911.8504672897197,400.36448598130835
362,911.8504672897197,400.36448598130835
363,912.1509433962264,401.0283018867925
364,912.1509433962264,401.0283018867925
365,912.3490566037736,401.1792452830189
366,912.375,401.25
367,912.1886792452831,401.6981132075471
368,912.1886792452831,401.6981132075471
369,911.704761904762,403.2380952380952
370,911.019801980198,403.8613861386138
371,910.9519230769232,403.95192307692315
372,910.9607843137256,404.0392156862745
373,911.125,403.71153846153845
374,911.2970297029705,403.5643564356436
375,911.2970297029705,403.5643564356436
376,911.2857142857144,403.26530612244903
377,911.17,403.24
378,911.0882352941176,403.156862745098
379,911.34375,403.27083333333326
380,911.278350515464,403.340206185567
381,911.3092783505156,403.2680412371133
382,911.3823529411764,403.0196078431373
383,911.3939393939394,403.0707070707071
384,911.625,402.55208333333326
385,911.642105263158,402.58947368421053
386,911.8061224489796,402.57142857142856
387,911.8349514563107,402.58252427184476
388,911.8383838383838,402.67676767676767
389,911.86,402.69
390,911.8979591836736,402.6428571428572
391,911.9509803921567,402.5196078431373
392,911.8415841584157,402.6534653465346
393,911.8921568627452,402.5
394,911.8461538461537,402.33653846153845
395,911.3398058252428,402.28155339805824
396,911.821782178218,402.1287128712872
397,912.4466019417476,401.7864077669903
398,912.49,401.99
399,912.6571428571428,402.0
400,912.656862745098,402.156862745098
401,912.6538461538463,402.04807692307685
402,912.8921568627452,401.60784313725486
403,912.8333333333335,401.59803921568636
404,912.7941176470587,401.89215686274514
405,912.7941176470587,401.89215686274514
406,912.1981132075473,402.1132075471698
407,911.5288461538463,401.83653846153845
408,911.9583333333335,402.41666666666674
409,912.4747474747476,401.01010101010104
410,912.561224489796,400.8877551020408
411,912.29,401.09
412,912.5757575757576,400.2525252525252
413,912.2164948453607,400.3298969072165
414,912.1616161616162,400.70707070707067
415,912.2448979591836,400.4795918367347
416,912.2268041237112,400.4432989690722
417,912.1414141414141,400.33333333333326
418,912.1386138613859,400.2376237623762
419,911.9901960784314,399.97058823529403
420,911.02752293578,400.44954128440367
421,911.8484848484848,399.8787878787878
422,911.9489795918367,400.1428571428572
423,911.9489795918367,400.1428571428572
424,911.9489795918367,400.1428571428572
425,912.1458333333335,399.84375
426,912.0865384615383,400.23076923076917
427,912.0784313725493,400.36274509803917
428,912.0784313725493,400.36274509803917
429,912.7425742574256,400.1386138613862
430,913.2857142857144,400.0816326530612
431,913.7961165048545,400.5436893203884
432,913.93,400.82
433,913.93,400.82
434,913.73,401.34
435,913.7755102040816,401.21428571428567
436,913.21875,402.25
437,912.5154639175256,403.06185567010317
438,912.40625,403.13541666666674
439,912.3265306122447,403.3265306122449
440,912.3789473684213,402.8105263157895
441,912.5463917525772,402.41237113402076
442,912.8380952380952,402.13333333333327
443,912.8504672897197,401.99065420560754
444,912.8691588785048,402.00934579439246
445,912.7809523809523,402.1523809523809
446,912.6601941747572,402.1067961165049
447,912.7029702970295,401.79207920792084
448,912.9591836734694,401.69387755102036
449,912.5,401.57
450,912.5,401.57
451,912.5368421052632,401.30526315789473
452,912.5368421052632,401.30526315789473
453,912.0,402.0090909090909
454,912.0,402.0090909090909
455,912.0,402.0090909090909
456,911.8715596330277,402.0733944954129
457,912.5588235294116,401.77450980392166
458,912.5339805825242,401.747572815534
459,912.6764705882354,402.0196078431373
460,912.7029702970295,402.2277227722772
461,912.6831683168317,402.2475247524753
462,912.7619047619047,402.3428571428572
463,912.7619047619047,402.3428571428572
464,912.8235294117646,402.71568627450984
465,912.7452830188679,403.1792452830189
466,912.7156862745097,402.9607843137255
467,913.1153846153846,402.8173076923077
468,913.2604166666665,403.75
469,913.3636363636364,403.4242424242424
470,913.5154639175256,402.62886597938143
471,913.4949494949497,402.66666666666674
472,913.56,402.34
473,913.59375,402.0625
474,913.5252525252524,402.1616161616162
475,913.5346534653464,402.26732673267327
476,913.5757575757576,402.020202020202
477,913.5454545454544,401.9292929292929
478,913.5454545454544,401.9292929292929
479,913.4693877551019,402.0408163265306
480,913.4693877551019,402.0408163265306
481,913.4270833333335,401.83333333333326
482,913.1616161616162,402.1818181818182
483,913.0370370370372,402.48148148148147
484,913.29,402.22
485,913.5102040816327,401.93877551020415
486,913.54,401.86
487,913.53,402.44
488,913.0467289719626,403.69158878504686
489,912.7184466019417,404.3883495145631
490,912.69,404.24
491,912.69,404.24
492,912.1509433962264,404.9245283018868
493,912.0098039215686,404.9411764705882
494,912.0373831775701,404.9626168224299
495,912.0291262135922,405.02912621359224
496,911.9906542056076,405.2710280373832
497,912.2666666666668,405.0
498,912.4019607843137,404.62745098039215
499,912.3823529411764,404.78431372549016
500,912.74,404.77
501,912.8285714285713,404.90476190476187
502,912.5882352941176,404.83333333333326
503,912.6363636363636,404.6464646464648
504,912.6464646464647,404.6060606060606
505,912.7596153846154,404.29807692307685
506,912.7596153846154,404.29807692307685
507,912.7547169811321,404.18867924528297
508,912.2912621359224,404.12621359223294
509,912.5794392523364,403.3551401869159
510,912.626168224299,403.36448598130835
511,912.5728155339806,403.252427184466
512,912.6454545454544,403.1363636363636
513,912.552380952381,403.3047619047619
514,912.6168224299063,403.2897196261682
515,912.6074766355141,403.31775700934577
516,912.6355140186915,403.22429906542055
517,912.5714285714287,403.2380952380952
518,912.6132075471698,403.31132075471703
519,912.6857142857144,403.3714285714285
520,912.7184466019417,403.621359223301
521,912.6538461538463,403.29807692307685
522,912.0097087378641,403.3592233009708
523,912.1919191919193,402.6464646464648
524,912.1919191919193,402.6464646464648
525,912.1717171717172,402.52525252525254
526,912.1980198019803,402.59405940594064
527,912.1650485436893,402.45631067961165
528,912.1980198019803,402.4158415841584
529,912.1881188118813,402.4554455445544
530,912.1980198019803,402.4158415841584
531,912.2666666666668,402.247619047619
532,912.2788461538463,402.29807692307685
533,912.1238095238097,402.31428571428563
534,912.0666666666667,402.28571428571433
535,911.9904761904762,402.3428571428572
536,912.0,402.0961538461538
537,912.0380952380953,402.06666666666666
538,911.4615384615383,402.8653846153846
539,910.7821782178218,403.37623762376234
540,910.7425742574256,404.5247524752475
541,910.7171717171716,404.6060606060606
542,910.704761904762,404.22857142857146
543,910.6730769230768,404.2403846153846
544,910.7333333333332,404.0285714285714
545,909.6666666666665,403.75
546,910.3786407766992,403.3592233009708
547,910.3762376237623,403.6534653465346
548,910.5192307692308,403.1153846153846
549,910.5192307692308,403.1153846153846
550,910.6571428571428,403.06666666666666
551,910.5673076923076,403.1826923076923
552,910.7075471698113,402.9905660377359
553,910.8529411764706,402.9607843137255
554,910.8446601941748,402.9029126213592
555,910.8446601941748,402.9029126213592
556,910.8653846153846,402.6153846153846
557,910.8207547169812,402.6792452830189
558,910.8380952380952,402.5904761904761
559,910.7884615384617,402.6538461538461
560,910.3061224489796,402.4285714285714
561,910.5742574257423,402.48514851485146
562,910.6633663366337,402.42574257425736
563,910.704761904762,402.4666666666666
564,910.7596153846154,402.5384615384616
565,911.1634615384617,402.8846153846154
566,911.7403846153846,403.1923076923077
567,911.6930693069307,403.3366336633664
568,911.6565656565656,403.5858585858586
569,911.9056603773583,403.245283018868
570,911.809523809524,403.1523809523809
571,911.6161616161617,402.88888888888886
572,911.5686274509803,403.078431372549
573,911.6822429906543,403.17757009345786
574,911.5714285714287,402.88571428571436
575,911.6132075471698,402.8396226415094
576,911.6095238095238,402.60952380952386
577,911.5922330097087,402.6601941747573
578,911.5142857142856,402.4285714285714
579,911.4509803921567,402.28431372549016
580,911.4215686274507,402.3725490196079
581,911.0693069306932,402.31683168316835
582,911.0096153846154,402.4326923076923
583,911.36,402.23
584,911.36,402.23
585,911.2,402.68
586,911.3535353535353,403.5858585858586
587,911.6057692307692,402.5096153846154
588,911.5841584158417,402.16831683168317
589,911.5625,402.16666666666674
590,911.6078431372548,402.078431372549
591,911.6442307692308,402.4423076923077
592,911.6442307692308,402.4423076923077
593,911.5841584158417,402.16831683168317
594,911.5490196078433,402.2450980392157
595,911.58,402.1
596,911.6190476190477,402.2952380952381
597,911.5961538461537,402.3846153846154
598,911.5686274509803,402.0098039215686
599,911.6168224299063,402.14953271028037
600,911.1359223300972,401.82524271844665
601,911.7009345794393,402.1588785046728
602,911.7264150943396,402.1981132075471
603,911.8440366972476,401.8715596330275
604,912.0283018867924,401.7924528301888
605,911.9238095238096,401.8476190476191
606,912.0181818181818,401.7636363636364
607,912.0380952380953,401.54285714285714
608,911.9065420560747,401.7289719626168
609,911.8285714285713,401.7809523809524
610,911.8076923076924,401.7403846153846
611,912.0283018867924,402.0
612,912.24,401.6
613,912.4271844660194,401.81553398058253
614,912.2912621359224,402.7378640776699
615,912.2912621359224,402.7378640776699
616,912.5566037735847,402.9905660377359
617,912.8623853211008,403.39449541284404
618,912.7941176470587,403.40196078431364
619,913.1730769230768,403.1346153846154
620,913.2254901960783,403.19607843137254
621,913.242718446602,403.24271844660194
622,913.2788461538463,403.2211538461538
623,913.1980198019803,403.18811881188117
624,913.156862745098,403.2058823529412
625,913.156862745098,403.2058823529412
626,912.93,404.03
627,912.5233644859813,403.785046728972
628,912.3396226415094,403.745283018868
629,912.2666666666668,403.83809523809526
630,912.2666666666668,403.83809523809526
631,912.1274509803923,403.9803921568628
632,911.8118811881187,404.5148514851485
633,911.4134615384617,404.5576923076923
634,911.12,404.46
635,910.8947368421052,404.6210526315789
636,910.8350515463916,404.62886597938143
637,910.8947368421052,404.6210526315789
638,911.0192307692308,404.07692307692315
639,910.8557692307692,404.125
640,910.8571428571428,403.90476190476187
641,910.9266055045872,403.7155963302752
642,910.9351851851852,403.5462962962963
643,910.8037383177569,403.9719626168225
644,910.7184466019417,403.75728155339806
645,910.5545454545454,404.03636363636366
646,910.4128440366973,403.8348623853211
647,910.2524271844659,403.990291262136
648,910.1346153846154,403.71153846153845
649,909.6442307692308,405.0
650,909.6442307692308,405.0
651,909.2523364485982,404.9158878504673
652,908.6632653061224,404.5408163265306
653,908.6632653061224,404.5408163265306
654,908.504854368932,404.8446601941748
655,908.373831775701,405.1588785046728
656,908.373831775701,405.1588785046728
657,908.2660550458716,405.2110091743119
658,908.0283018867924,404.9245283018868
659,907.9009900990097,405.31683168316835
660,907.6019417475728,405.252427184466
661,907.62,405.22
662,907.4095238095238,405.0761904761905
663,907.4,405.0571428571429
664,907.3177570093457,404.90654205607484
665,907.3240740740739,405.01851851851853
666,907.0588235294116,405.3823529411765
667,907.4077669902913,404.9805825242718
668,907.4077669902913,404.9805825242718
669,907.6388888888887,404.9907407407408
670,907.6448598130843,404.7663551401868
671,907.6448598130843,404.7663551401868
672,907.6448598130843,404.7663551401868
673,907.9134615384617,404.64423076923083
674,908.1061946902656,404.70796460176985
675,908.242718446602,404.4757281553398
676,908.3428571428572,404.4190476190476
677,908.3113207547169,404.3867924528302
678,908.3669724770642,404.11926605504584
679,908.3518518518518,404.2407407407408
680,908.3302752293578,404.302752293578
681,908.3619047619047,404.5047619047619
682,908.3981481481482,404.7592592592592
683,908.1636363636363,404.6363636363636
684,907.9423076923076,404.58653846153845
685,907.8823529411764,404.27450980392166
686,907.6930693069307,403.95049504950487
687,907.4615384615383,403.45192307692315
688,907.4615384615383,403.45192307692315
689,907.4554455445544,403.6336633663366
690,907.3396226415094,403.4245283018868
691,907.2429906542056,403.38317757009344
692,907.1909090909093,403.4181818181818
693,907.0186915887849,403.36448598130835
694,906.9189189189191,403.33333333333326
695,906.7884615384617,403.3173076923077
696,906.6761904761903,403.39047619047614
697,906.6730769230768,403.17307692307685
698,906.6730769230768,403.17307692307685
699,906.5188679245283,403.25471698113205
700,906.8514851485147,403.3366336633664
701,906.2857142857144,403.752380952381
702,906.6730769230768,403.6346153846154
703,906.6886792452831,403.6981132075471
704,906.3796296296297,403.18518518518516
705,906.447619047619,403.247619047619
706,906.4411764705884,403.09803921568636
707,906.3529411764706,403.2058823529412
708,906.3333333333335,403.21296296296305
709,906.3333333333335,403.21296296296305
710,906.3457943925232,403.29906542056085
711,906.3457943925232,403.29906542056085
712,906.3457943925232,403.29906542056085
713,906.3207547169812,403.3207547169811
714,906.2285714285713,403.0761904761905
715,906.1078431372548,402.8235294117647
716,906.15,403.11
717,906.26213592233,403.2912621359224
718,906.156862745098,403.1764705882353
719,906.2314814814816,403.0555555555555
720,906.2314814814816,403.0555555555555
721,906.2019230769232,403.0961538461538
722,906.1485148514853,403.1287128712872
723,906.0204081632652,402.6122448979592
724,906.2476190476193,403.0761904761905
725,906.11,403.08
726,906.0891089108912,403.16831683168317
727,906.0961538461537,403.0288461538461
728,905.9532710280374,402.94392523364485
729,906.1495327102803,403.23364485981307
730,905.8425925925926,403.02777777777777
731,905.8224299065421,403.0841121495327
732,905.7029702970295,402.94059405940595
733,905.6274509803923,402.9607843137255
734,905.7545454545456,403.3636363636364
735,905.5631067961164,403.07766990291276
736,905.7075471698113,403.1698113207547
737,905.6851851851852,403.18518518518516
738,905.6153846153846,402.92307692307685
739,905.6116504854367,403.1067961165049
740,905.6761904761903,403.1714285714286
741,905.6380952380953,403.26666666666665
742,905.5865384615383,403.1538461538461
743,905.6538461538463,403.42307692307685
744,905.695238095238,403.57142857142856
745,905.6442307692308,403.375
746,905.6057692307692,403.25
747,905.695238095238,403.57142857142856
748,905.5098039215686,403.36274509803917
749,905.5098039215686,403.36274509803917
750,905.4257425742577,403.2376237623762
751,905.485436893204,403.39805825242723
752,905.4509803921567,403.3823529411765
753,905.4257425742577,403.4158415841584
754,905.4257425742577,403.4158415841584
755,905.6037735849058,403.6132075471698
756,905.470588235294,403.4803921568628
757,905.4607843137256,403.4313725490196
758,905.4257425742577,403.4158415841584
759,905.4257425742577,403.4158415841584
760,905.4019607843137,403.59803921568636
761,905.3367346938776,403.2755102040816
762,905.4,403.44
763,905.4607843137256,403.4313725490196
764,905.4607843137256,403.4313725490196
765,905.4607843137256,403.4313725490196
766,905.4271844660194,403.747572815534
767,905.4271844660194,403.747572815534
768,905.3883495145633,403.60194174757277
769,905.3571428571428,403.9897959183674
770,905.3980582524272,404.2233009708737
771,905.3644859813085,403.73831775700927
772,905.3267326732672,404.029702970297
773,905.3861386138614,403.980198019802
774,905.36,404.01
775,905.2577319587629,403.7938144329897
776,905.3039215686273,404.04901960784315
777,905.3131313131313,404.0707070707071
778,905.2871287128712,403.960396039604
779,905.2871287128712,403.960396039604
780,905.29,403.97
781,905.1855670103093,403.93814432989683
782,905.2164948453607,404.1340206185567
783,905.3168316831683,404.1386138613862
784,905.3168316831683,404.1386138613862
785,905.2376237623763,404.05940594059405
786,905.25,404.22
787,905.3921568627452,404.421568627451
788,905.295918367347,404.23469387755097
789,905.19,403.97
790,905.0102040816327,403.78571428571433
791,904.9009900990097,404.03960396039605
792,904.73,403.9
793,904.5252525252524,404.31313131313135
794,904.5252525252524,404.31313131313135
795,904.48,404.48
796,904.46875,404.9375
797,904.3510638297873,405.29787234042567
798,904.6428571428572,405.0204081632653
799,904.6428571428572,405.0204081632653
800,905.043010752688,404.84946236559136
801,905.3939393939394,404.96969696969705
802,905.578947368421,404.7578947368421
803,905.6464646464647,404.7272727272728
804,905.6938775510204,404.3163265306122
805,905.8105263157896,404.4315789473684
806,905.936170212766,404.57446808510633
807,905.936170212766,404.57446808510633
808,906.1052631578948,405.1894736842106
809,905.8210526315787,405.10526315789474
810,905.8367346938776,405.3163265306122
811,905.2978723404256,404.75531914893617
812,905.1818181818179,404.70707070707067
813,905.0736842105264,404.46315789473687
814,905.15,404.74
815,905.020618556701,404.5360824742268
816,905.1010101010099,404.68686868686865
817,905.1010101010099,404.68686868686865
818,905.0816326530612,404.6326530612245
819,905.0,404.48958333333326
820,905.1443298969072,404.43298969072157
