,pos x,pos y
120,926.9772727272727,237.8409090909091
121,926.9772727272727,237.8409090909091
122,926.9772727272727,237.8409090909091
123,926.9772727272727,237.8409090909091
124,926.9772727272727,237.8409090909091
125,926.9772727272727,237.8409090909091
126,926.9772727272727,237.8409090909091
127,926.9772727272727,237.8409090909091
128,926.9772727272727,237.8409090909091
129,926.9772727272727,237.8409090909091
130,926.9772727272727,237.8409090909091
131,926.9772727272727,237.8409090909091
132,926.9772727272727,237.8409090909091
133,926.9772727272727,237.8409090909091
134,926.9772727272727,237.8409090909091
135,926.9772727272727,237.8409090909091
136,926.9772727272727,237.8409090909091
137,926.9772727272727,237.8409090909091
138,926.9772727272727,237.8409090909091
139,926.9772727272727,237.8409090909091
140,926.9772727272727,237.8409090909091
141,926.9772727272727,237.8409090909091
142,926.9772727272727,237.8409090909091
143,926.9772727272727,237.8409090909091
144,926.9772727272727,237.8409090909091
145,926.9772727272727,237.8409090909091
146,926.9772727272727,237.8409090909091
147,926.9772727272727,237.8409090909091
148,926.9772727272727,237.8409090909091
149,926.9772727272727,237.8409090909091
150,926.9772727272727,237.8409090909091
151,926.9772727272727,237.8409090909091
152,926.9302325581397,237.7441860465116
153,926.9772727272727,237.8409090909091
154,926.9772727272727,237.8409090909091
155,926.7560975609756,237.609756097561
156,926.9302325581397,237.7441860465116
157,926.9302325581397,237.7441860465116
158,926.9302325581397,237.7441860465116
159,926.9302325581397,237.7441860465116
160,926.9302325581397,237.7441860465116
161,926.9772727272727,237.8409090909091
162,926.9772727272727,237.8409090909091
163,926.9302325581397,237.7441860465116
164,926.9302325581397,237.7441860465116
165,926.9302325581397,237.7441860465116
166,926.9302325581397,237.7441860465116
167,926.9772727272727,237.8409090909091
168,926.9772727272727,237.8409090909091
169,926.9772727272727,237.8409090909091
170,926.9772727272727,237.8409090909091
171,926.9772727272727,237.8409090909091
172,926.9772727272727,237.8409090909091
173,926.9772727272727,237.8409090909091
174,926.9772727272727,237.8409090909091
175,926.9772727272727,237.8409090909091
176,926.9772727272727,237.8409090909091
177,926.9772727272727,237.8409090909091
178,926.9772727272727,237.8409090909091
179,926.9772727272727,237.8409090909091
180,926.9772727272727,237.8409090909091
181,926.7560975609756,237.609756097561
182,926.7560975609756,237.609756097561
183,926.7560975609756,237.609756097561
184,926.7560975609756,237.609756097561
185,926.7560975609756,237.609756097561
186,926.9772727272727,237.8409090909091
187,926.9772727272727,237.8409090909091
188,926.9772727272727,237.8409090909091
189,926.9772727272727,237.8409090909091
190,926.9772727272727,237.8409090909091
191,926.9772727272727,237.8409090909091
192,926.9772727272727,237.8409090909091
193,926.9772727272727,237.8409090909091
194,926.7560975609756,237.609756097561
195,926.7560975609756,237.609756097561
196,926.9302325581397,237.7441860465116
197,926.9302325581397,237.7441860465116
198,926.9772727272727,237.8409090909091
199,926.9302325581397,237.7441860465116
200,926.9302325581397,237.7441860465116
201,926.9772727272727,237.8409090909091
202,926.9772727272727,237.8409090909091
203,926.9772727272727,237.8409090909091
204,926.9772727272727,237.8409090909091
205,926.9772727272727,237.8409090909091
206,926.9772727272727,237.8409090909091
207,926.9772727272727,237.8409090909091
208,926.9772727272727,237.8409090909091
209,926.9772727272727,237.8409090909091
210,926.9772727272727,237.8409090909091
211,926.9302325581397,237.7441860465116
212,926.7555555555556,237.64444444444442
213,926.9772727272727,237.8409090909091
214,926.9772727272727,237.8409090909091
215,926.7560975609756,237.609756097561
216,926.9772727272727,237.8409090909091
217,926.9772727272727,237.8409090909091
218,926.9772727272727,237.8409090909091
219,926.8888888888887,237.77777777777774
220,926.8888888888887,237.77777777777774
221,926.9772727272727,237.8409090909091
222,926.9772727272727,237.8409090909091
223,926.9772727272727,237.8409090909091
224,926.9772727272727,237.8409090909091
225,926.9772727272727,237.8409090909091
226,926.7560975609756,237.609756097561
227,926.6046511627907,237.4186046511628
228,926.9772727272727,237.8409090909091
229,926.7560975609756,237.609756097561
230,926.7560975609756,237.609756097561
231,926.7560975609756,237.609756097561
232,926.7560975609756,237.609756097561
233,926.7560975609756,237.609756097561
234,926.5625,237.29166666666663
235,926.7560975609756,237.609756097561
236,926.7560975609756,237.609756097561
237,926.9772727272727,237.8409090909091
238,926.9772727272727,237.8409090909091
239,926.7560975609756,237.609756097561
240,926.5454545454544,237.27272727272728
241,926.7659574468087,237.5106382978724
242,926.9772727272727,237.8409090909091
243,926.9302325581397,237.7441860465116
244,926.9302325581397,237.7441860465116
245,926.9302325581397,237.7441860465116
246,926.9302325581397,237.7441860465116
247,926.9302325581397,237.7441860465116
248,926.9302325581397,237.7441860465116
249,926.9772727272727,237.8409090909091
250,926.9302325581397,237.7441860465116
251,926.9302325581397,237.7441860465116
252,926.9302325581397,237.7441860465116
253,926.9302325581397,237.7441860465116
254,926.9772727272727,237.8409090909091
255,926.9302325581397,237.7441860465116
256,926.9302325581397,237.7441860465116
257,926.9302325581397,237.7441860465116
258,926.9302325581397,237.7441860465116
259,926.9302325581397,237.7441860465116
260,926.9302325581397,237.7441860465116
261,926.9772727272727,237.8409090909091
262,926.9302325581397,237.7441860465116
263,926.9302325581397,237.7441860465116
264,926.9302325581397,237.7441860465116
265,926.9302325581397,237.7441860465116
266,926.9302325581397,237.7441860465116
267,926.9302325581397,237.7441860465116
268,926.9772727272727,237.8409090909091
269,926.9024390243902,237.5609756097561
270,926.4897959183673,237.26530612244895
271,926.470588235294,237.35294117647058
272,926.9772727272727,237.8409090909091
273,926.953488372093,237.7441860465116
274,926.6666666666665,237.5625
275,926.54,237.36
276,926.9772727272727,237.8409090909091
277,926.8888888888887,237.77777777777774
278,926.804347826087,237.7391304347826
279,926.804347826087,237.7391304347826
280,926.9772727272727,237.8409090909091
281,926.9772727272727,237.8409090909091
282,926.8888888888887,237.77777777777774
283,926.9772727272727,237.8409090909091
284,926.9772727272727,237.8409090909091
285,926.9772727272727,237.8409090909091
286,926.7555555555556,237.64444444444442
287,926.8409090909092,237.70454545454547
288,926.804347826087,237.7391304347826
289,926.8888888888887,237.8
290,926.9772727272727,237.8409090909091
291,926.9772727272727,237.8409090909091
292,926.9772727272727,237.8409090909091
293,927.1304347826087,238.0
294,926.9772727272727,237.8409090909091
295,926.9772727272727,237.8409090909091
296,926.6666666666665,237.5625
297,926.9772727272727,237.8409090909091
298,926.9772727272727,237.8409090909091
299,926.9772727272727,237.8409090909091
300,926.8888888888887,237.77777777777774
301,926.9772727272727,237.8409090909091
302,926.9772727272727,237.8409090909091
303,926.9772727272727,237.8409090909091
304,926.9772727272727,237.8409090909091
305,927.1304347826087,238.0
306,926.9772727272727,237.8409090909091
307,926.9772727272727,237.8409090909091
308,926.9772727272727,237.8409090909091
309,926.9772727272727,237.8409090909091
310,926.9772727272727,237.8409090909091
311,926.9772727272727,237.8409090909091
312,926.9772727272727,237.8409090909091
313,926.9772727272727,237.8409090909091
314,926.9772727272727,237.8409090909091
315,926.9772727272727,237.8409090909091
316,926.9302325581397,237.7441860465116
317,926.9772727272727,237.8409090909091
318,926.9772727272727,237.8409090909091
319,926.9772727272727,237.8409090909091
320,926.9772727272727,237.8409090909091
321,926.9772727272727,237.8409090909091
322,926.9772727272727,237.8409090909091
323,926.9772727272727,237.8409090909091
324,926.9772727272727,237.8409090909091
325,926.9772727272727,237.8409090909091
326,926.9772727272727,237.8409090909091
327,926.9772727272727,237.8409090909091
328,926.9772727272727,237.8409090909091
329,926.9772727272727,237.8409090909091
330,926.9772727272727,237.8409090909091
331,926.9302325581397,237.7441860465116
332,926.9302325581397,237.7441860465116
333,926.9302325581397,237.7441860465116
334,926.9302325581397,237.7441860465116
335,926.9302325581397,237.7441860465116
336,926.9302325581397,237.7441860465116
337,926.9302325581397,237.7441860465116
338,926.6666666666665,237.5625
339,926.54,237.36
340,926.9772727272727,237.8409090909091
341,926.9302325581397,237.7441860465116
342,926.9772727272727,237.8409090909091
343,926.9302325581397,237.7441860465116
344,926.9302325581397,237.7441860465116
345,926.8409090909092,237.6818181818182
346,926.4897959183673,237.26530612244895
347,926.6170212765958,237.46808510638297
348,926.9772727272727,237.8409090909091
349,926.9302325581397,237.7441860465116
350,926.9302325581397,237.7441860465116
351,926.4897959183673,237.26530612244895
352,926.7555555555556,237.64444444444442
353,926.7555555555556,237.64444444444442
354,926.7555555555556,237.64444444444442
355,926.8409090909092,237.6818181818182
356,926.695652173913,237.5
357,926.7555555555556,237.64444444444442
358,926.7555555555556,237.64444444444442
359,926.8409090909092,237.6818181818182
360,926.6666666666665,237.5625
361,926.9772727272727,237.8409090909091
362,926.9772727272727,237.8409090909091
363,926.9302325581397,237.7441860465116
364,926.7560975609756,237.609756097561
365,926.7560975609756,237.609756097561
366,926.7560975609756,237.609756097561
367,926.6046511627907,237.4186046511628
368,926.7560975609756,237.609756097561
369,926.7560975609756,237.609756097561
370,926.9772727272727,237.8409090909091
371,926.9772727272727,237.8409090909091
372,926.9772727272727,237.8409090909091
373,926.9772727272727,237.8409090909091
374,926.9772727272727,237.8409090909091
375,926.9772727272727,237.8409090909091
376,926.9024390243902,237.5609756097561
377,926.9772727272727,237.8409090909091
378,926.7560975609756,237.609756097561
379,926.9302325581397,237.7441860465116
380,926.9772727272727,237.8409090909091
381,926.8888888888887,237.8
382,926.9772727272727,237.8409090909091
383,926.9772727272727,237.8409090909091
384,926.8888888888887,237.77777777777774
385,926.6666666666665,237.5625
386,926.804347826087,237.7391304347826
387,926.9772727272727,237.8409090909091
388,926.6170212765958,237.46808510638297
389,926.6666666666665,237.5625
390,926.8888888888887,237.77777777777774
391,926.9772727272727,237.8409090909091
392,926.7560975609756,237.609756097561
393,926.9772727272727,237.8409090909091
394,926.7560975609756,237.609756097561
395,926.9772727272727,237.8409090909091
396,926.9772727272727,237.8409090909091
397,926.9772727272727,237.8409090909091
398,926.7560975609756,237.609756097561
399,926.9772727272727,237.8409090909091
400,926.9772727272727,237.8409090909091
401,926.9772727272727,237.8409090909091
402,926.9772727272727,237.8409090909091
403,926.9772727272727,237.8409090909091
404,926.9772727272727,237.8409090909091
405,926.9772727272727,237.8409090909091
406,926.4897959183673,237.26530612244895
407,926.9302325581397,237.7441860465116
408,926.9772727272727,237.8409090909091
409,926.6666666666665,237.5625
410,926.804347826087,237.7391304347826
411,926.9772727272727,237.8409090909091
412,926.9772727272727,237.8409090909091
413,926.8888888888887,237.77777777777774
414,926.9772727272727,237.8409090909091
415,926.9772727272727,237.8409090909091
416,926.9772727272727,237.8409090909091
417,926.9772727272727,237.8409090909091
418,926.8888888888887,237.77777777777774
419,926.9772727272727,237.8409090909091
420,926.9772727272727,237.8409090909091
421,926.9302325581397,237.7441860465116
422,926.9302325581397,237.7441860465116
423,926.9302325581397,237.7441860465116
424,926.9302325581397,237.7441860465116
425,926.9302325581397,237.7441860465116
426,926.8541666666665,238.0625
427,926.8541666666665,238.0625
428,926.8541666666665,238.0625
429,926.808510638298,237.9787234042553
430,926.7291666666665,237.95833333333331
431,926.8541666666665,238.0625
432,926.7291666666665,237.95833333333331
433,926.7291666666665,237.95833333333331
434,926.808510638298,237.9787234042553
435,926.7291666666665,237.95833333333331
436,926.808510638298,237.9787234042553
437,926.808510638298,237.9787234042553
438,926.808510638298,237.9787234042553
439,926.808510638298,237.9787234042553
440,926.808510638298,237.9787234042553
441,926.808510638298,237.9787234042553
442,926.808510638298,237.9787234042553
443,926.808510638298,237.9787234042553
444,926.808510638298,237.9787234042553
445,926.808510638298,237.9787234042553
446,926.808510638298,237.9787234042553
447,926.808510638298,237.9787234042553
448,926.3,237.85
449,926.311475409836,237.93442622950818
450,926.311475409836,237.93442622950818
451,926.3,237.85
452,926.3,237.85
453,926.7560975609756,237.609756097561
454,926.7560975609756,237.609756097561
455,926.7441860465117,237.7906976744186
456,926.8695652173913,237.95652173913044
457,926.808510638298,237.9787234042553
458,926.808510638298,237.9787234042553
459,926.8,238.2
460,926.6888888888888,238.22222222222226
461,926.6304347826087,238.2608695652174
462,926.9555555555555,238.48888888888888
463,926.9555555555555,238.48888888888888
464,926.6304347826087,238.2608695652174
465,926.782608695652,238.19565217391303
466,926.8863636363636,238.0909090909091
467,926.8863636363636,238.0909090909091
468,926.6304347826087,238.2608695652174
469,926.8260869565216,238.2391304347826
470,926.6136363636364,237.77272727272728
471,926.6136363636364,237.77272727272728
472,926.7142857142856,237.97619047619045
473,926.7142857142856,237.97619047619045
474,926.6136363636364,237.77272727272728
475,926.6136363636364,237.77272727272728
476,926.6136363636364,237.77272727272728
477,926.6136363636364,237.77272727272728
478,926.6136363636364,237.77272727272728
479,926.6136363636364,237.77272727272728
480,926.6136363636364,237.77272727272728
481,926.6444444444444,237.86666666666667
482,926.5714285714287,237.59523809523807
483,926.6444444444444,237.86666666666667
484,926.6444444444444,237.86666666666667
485,926.6444444444444,237.86666666666667
486,926.6444444444444,237.86666666666667
487,926.6444444444444,237.86666666666667
488,926.4761904761904,237.64285714285717
489,926.5681818181821,237.8181818181818
490,926.5681818181821,237.8181818181818
491,926.5681818181821,237.8181818181818
492,926.5681818181821,237.8181818181818
493,926.5681818181821,237.8181818181818
494,926.6444444444444,237.86666666666667
495,926.7045454545456,237.8409090909091
496,926.6444444444444,237.86666666666667
497,926.9772727272727,238.1590909090909
498,926.7045454545456,237.8409090909091
499,926.7045454545456,237.8409090909091
500,926.7045454545456,237.8409090909091
501,926.6136363636364,237.77272727272728
502,926.6666666666665,237.64285714285717
503,926.6046511627907,237.67441860465115
504,926.7045454545456,237.8409090909091
505,926.7045454545456,237.8409090909091
506,926.7045454545456,237.8409090909091
507,926.7045454545456,237.8409090909091
508,926.7045454545456,237.8409090909091
509,926.7045454545456,237.8409090909091
510,926.7045454545456,237.8409090909091
511,926.7045454545456,237.8409090909091
512,926.7045454545456,237.8409090909091
513,926.7045454545456,237.8409090909091
514,926.6976744186046,237.7441860465116
515,926.468085106383,237.38297872340425
516,926.3191489361702,237.12765957446808
517,926.1923076923076,237.38461538461542
518,926.1923076923076,237.38461538461542
519,926.1923076923076,237.38461538461542
520,926.1923076923076,237.38461538461542
521,926.0204081632652,237.16326530612244
522,925.9574468085108,236.9787234042553
523,926.0625,237.125
524,926.0625,237.125
525,926.0204081632652,237.16326530612244
526,926.1923076923076,237.38461538461542
527,926.1923076923076,237.38461538461542
528,926.1923076923076,237.38461538461542
529,926.1923076923076,237.38461538461542
530,926.0625,237.125
531,926.0204081632652,237.16326530612244
532,926.0,236.93478260869568
533,926.0204081632652,237.16326530612244
534,925.9574468085108,236.9787234042553
535,926.1923076923076,237.38461538461542
536,926.0625,237.125
537,926.0625,237.125
538,926.0625,237.125
539,926.0,236.9787234042553
540,926.0,236.9787234042553
541,926.0425531914892,237.0212765957447
542,926.0625,237.125
543,926.0425531914892,237.0212765957447
544,926.0625,237.125
545,926.0625,237.125
546,926.0625,237.125
547,926.0851063829788,237.06382978723408
548,926.26,237.3
549,926.0851063829788,237.06382978723408
550,926.0851063829788,237.06382978723408
551,925.8571428571428,236.64285714285717
552,926.0625,237.125
553,926.0851063829788,237.06382978723408
554,926.0851063829788,237.06382978723408
555,926.0851063829788,237.06382978723408
556,926.0666666666667,236.86666666666667
557,926.1086956521741,237.0217391304348
558,926.1363636363636,236.8636363636364
559,926.1363636363636,236.8636363636364
560,926.1086956521741,237.0217391304348
561,926.1363636363636,236.8636363636364
562,926.1363636363636,236.8636363636364
563,926.093023255814,236.76744186046508
564,926.3191489361702,237.12765957446808
565,926.2391304347825,237.06521739130437
566,926.2857142857144,237.26530612244895
567,926.0425531914892,237.0212765957447
568,926.0666666666667,236.86666666666667
569,926.1363636363636,236.8636363636364
570,926.1363636363636,236.8636363636364
571,926.0666666666667,236.86666666666667
572,926.1363636363636,236.8636363636364
573,926.1363636363636,236.8636363636364
574,926.3191489361702,237.12765957446808
575,926.3191489361702,237.12765957446808
576,926.1363636363636,236.8636363636364
577,926.1363636363636,236.8636363636364
578,926.1702127659573,237.21276595744683
579,926.1363636363636,236.8636363636364
580,926.1363636363636,236.8636363636364
581,926.3191489361702,237.12765957446808
582,926.3191489361702,237.12765957446808
583,926.1363636363636,236.8636363636364
584,926.1363636363636,236.8636363636364
585,926.1363636363636,236.8636363636364
586,926.1363636363636,236.8636363636364
587,926.1363636363636,236.8636363636364
588,926.1363636363636,236.8636363636364
589,926.1363636363636,236.8636363636364
590,926.1363636363636,236.8636363636364
591,926.1363636363636,236.8636363636364
592,926.1363636363636,236.8636363636364
593,926.1363636363636,236.8636363636364
594,926.1363636363636,236.8636363636364
595,926.1363636363636,236.8636363636364
596,926.1363636363636,236.8636363636364
597,926.1363636363636,236.8636363636364
598,926.1363636363636,236.8636363636364
599,926.1363636363636,236.8636363636364
600,926.1363636363636,236.8636363636364
601,926.2391304347825,237.06521739130437
602,926.2391304347825,237.06521739130437
603,926.3191489361702,237.12765957446808
604,926.1363636363636,236.8636363636364
605,926.3191489361702,237.12765957446808
606,926.1363636363636,236.8636363636364
607,926.1363636363636,236.8636363636364
608,926.1363636363636,236.8636363636364
609,926.2391304347825,237.06521739130437
610,926.1363636363636,236.8636363636364
611,926.1363636363636,236.8636363636364
612,926.1363636363636,236.8636363636364
613,926.1363636363636,236.8636363636364
614,926.1363636363636,236.8636363636364
615,926.1363636363636,236.8636363636364
616,926.3191489361702,237.12765957446808
617,926.3191489361702,237.12765957446808
618,926.1363636363636,236.8636363636364
619,926.3191489361702,237.12765957446808
620,926.3191489361702,237.12765957446808
621,926.1363636363636,236.8636363636364
622,926.3191489361702,237.12765957446808
623,926.1363636363636,236.8636363636364
624,926.3191489361702,237.12765957446808
625,926.3191489361702,237.12765957446808
626,926.1363636363636,236.8636363636364
627,926.3191489361702,237.12765957446808
628,926.3191489361702,237.12765957446808
629,926.3191489361702,237.12765957446808
630,926.3191489361702,237.12765957446808
631,926.1363636363636,236.8636363636364
632,926.1363636363636,236.8636363636364
633,926.1363636363636,236.8636363636364
634,926.1363636363636,236.8636363636364
635,926.1363636363636,236.8636363636364
636,926.1363636363636,236.8636363636364
637,926.1363636363636,236.8636363636364
638,926.1363636363636,236.8636363636364
639,926.1363636363636,236.8636363636364
640,926.1363636363636,236.8636363636364
641,926.1363636363636,236.8636363636364
642,926.3191489361702,237.12765957446808
643,926.1363636363636,236.8636363636364
644,926.1363636363636,236.8636363636364
645,926.1363636363636,236.8636363636364
646,926.1363636363636,236.8636363636364
647,926.0666666666667,236.86666666666667
648,926.1363636363636,236.8636363636364
649,926.2391304347825,237.06521739130437
650,926.1363636363636,236.8636363636364
651,926.1363636363636,236.8636363636364
652,926.1363636363636,236.8636363636364
653,926.1363636363636,236.8636363636364
654,926.1363636363636,236.8636363636364
655,926.1363636363636,236.8636363636364
656,926.1363636363636,236.8636363636364
657,926.1363636363636,236.8636363636364
658,926.1363636363636,236.8636363636364
659,926.2391304347825,237.06521739130437
660,926.1363636363636,236.8636363636364
661,926.1363636363636,236.8636363636364
662,926.1363636363636,236.8636363636364
663,926.1363636363636,236.8636363636364
664,926.1363636363636,236.8636363636364
665,926.1363636363636,236.8636363636364
666,926.1363636363636,236.8636363636364
667,926.1363636363636,236.8636363636364
668,926.1363636363636,236.8636363636364
669,925.9268292682927,236.6341463414634
670,926.1363636363636,236.8636363636364
671,926.1363636363636,236.8636363636364
672,926.1363636363636,236.8636363636364
673,926.1363636363636,236.8636363636364
674,926.1363636363636,236.8636363636364
675,926.1363636363636,236.8636363636364
676,926.1363636363636,236.8636363636364
677,926.1363636363636,236.8636363636364
678,926.1363636363636,236.8636363636364
679,926.3191489361702,237.12765957446808
680,926.3191489361702,237.12765957446808
681,926.1363636363636,236.8636363636364
682,926.3191489361702,237.12765957446808
683,926.1363636363636,236.8636363636364
684,926.3191489361702,237.12765957446808
685,926.1363636363636,236.8636363636364
686,926.1363636363636,236.8636363636364
687,926.1363636363636,236.8636363636364
688,926.1363636363636,236.8636363636364
689,926.3191489361702,237.12765957446808
690,926.1363636363636,236.8636363636364
691,926.3191489361702,237.12765957446808
692,926.2391304347825,237.06521739130437
693,926.1363636363636,236.8636363636364
694,926.2391304347825,237.06521739130437
695,926.1363636363636,236.8636363636364
696,926.3191489361702,237.12765957446808
697,926.1363636363636,236.8636363636364
698,926.2391304347825,237.06521739130437
699,926.2391304347825,237.06521739130437
700,926.2391304347825,237.06521739130437
701,926.2391304347825,237.06521739130437
702,926.2391304347825,237.06521739130437
703,926.2391304347825,237.06521739130437
704,926.2391304347825,237.06521739130437
705,926.2391304347825,237.06521739130437
706,926.1363636363636,236.8636363636364
707,926.1363636363636,236.8636363636364
708,926.1363636363636,236.8636363636364
709,926.1363636363636,236.8636363636364
710,926.1363636363636,236.8636363636364
711,926.1363636363636,236.8636363636364
712,926.1363636363636,236.8636363636364
713,926.1363636363636,236.8636363636364
714,926.1363636363636,236.8636363636364
715,926.1363636363636,236.8636363636364
716,926.1363636363636,236.8636363636364
717,926.1363636363636,236.8636363636364
718,926.1363636363636,236.8636363636364
719,926.1363636363636,236.8636363636364
720,926.1363636363636,236.8636363636364
721,926.1363636363636,236.8636363636364
722,926.3191489361702,237.12765957446808
723,926.1363636363636,236.8636363636364
724,926.1363636363636,236.8636363636364
725,926.1363636363636,236.8636363636364
726,926.1363636363636,236.8636363636364
727,926.1363636363636,236.8636363636364
728,926.1363636363636,236.8636363636364
729,926.1363636363636,236.8636363636364
730,926.1363636363636,236.8636363636364
731,926.1363636363636,236.8636363636364
732,926.1363636363636,236.8636363636364
733,926.1363636363636,236.8636363636364
734,926.1363636363636,236.8636363636364
735,926.1363636363636,236.8636363636364
736,926.1363636363636,236.8636363636364
737,926.1363636363636,236.8636363636364
738,926.1363636363636,236.8636363636364
739,926.1363636363636,236.8636363636364
740,926.1363636363636,236.8636363636364
741,926.1363636363636,236.8636363636364
742,926.1363636363636,236.8636363636364
743,926.1363636363636,236.8636363636364
744,926.1363636363636,236.8636363636364
745,926.1363636363636,236.8636363636364
746,926.1363636363636,236.8636363636364
747,926.1363636363636,236.8636363636364
748,926.1363636363636,236.8636363636364
749,926.1363636363636,236.8636363636364
750,926.1363636363636,236.8636363636364
751,926.3191489361702,237.12765957446808
752,926.3191489361702,237.12765957446808
753,926.2391304347825,237.06521739130437
754,926.2391304347825,237.06521739130437
755,926.2391304347825,237.06521739130437
756,926.2391304347825,237.06521739130437
757,926.2391304347825,237.06521739130437
758,926.1363636363636,236.8636363636364
759,926.3191489361702,237.12765957446808
760,926.3191489361702,237.12765957446808
761,926.3191489361702,237.12765957446808
762,926.3191489361702,237.12765957446808
763,926.1363636363636,236.8636363636364
764,926.1363636363636,236.8636363636364
765,926.1363636363636,236.8636363636364
766,926.1363636363636,236.8636363636364
767,926.1363636363636,236.8636363636364
768,926.1363636363636,236.8636363636364
769,926.1363636363636,236.8636363636364
770,926.1363636363636,236.8636363636364
771,926.1363636363636,236.8636363636364
772,926.1363636363636,236.8636363636364
773,926.1363636363636,236.8636363636364
774,926.1363636363636,236.8636363636364
775,926.1363636363636,236.8636363636364
776,926.1363636363636,236.8636363636364
777,926.1363636363636,236.8636363636364
778,926.1363636363636,236.8636363636364
779,926.1363636363636,236.8636363636364
780,926.1363636363636,236.8636363636364
781,926.1363636363636,236.8636363636364
782,926.1363636363636,236.8636363636364
783,926.1363636363636,236.8636363636364
784,926.1363636363636,236.8636363636364
785,926.1363636363636,236.8636363636364
786,926.1363636363636,236.8636363636364
787,926.1363636363636,236.8636363636364
788,926.1363636363636,236.8636363636364
789,926.1363636363636,236.8636363636364
790,926.1363636363636,236.8636363636364
791,926.1363636363636,236.8636363636364
792,926.1363636363636,236.8636363636364
