,pos x,pos y
264,691.2882882882883,180.90990990990989
265,686.6071428571429,179.8214285714286
266,686.6071428571429,179.8214285714286
267,685.3392857142858,179.0714285714286
268,685.0925925925926,178.94444444444446
269,684.7619047619047,178.25714285714287
270,684.9714285714285,178.5714285714286
271,684.9345794392524,178.52336448598132
272,684.688679245283,178.14150943396226
273,684.7037037037038,178.37962962962962
274,684.5309734513273,178.78761061946904
275,684.3207547169811,178.5
276,684.4607843137255,178.38235294117646
277,684.6422018348624,178.71559633027522
278,684.7314814814815,178.73148148148152
279,684.6422018348624,178.71559633027522
280,684.5092592592592,178.64814814814815
281,684.3611111111112,178.62037037037038
282,684.3457943925233,178.6448598130841
283,684.3457943925233,178.6448598130841
284,684.3457943925233,178.6448598130841
285,684.3486238532109,178.651376146789
286,684.2407407407408,178.58333333333337
287,684.2,178.5142857142857
288,684.1775700934579,178.51401869158875
289,684.2285714285714,178.58095238095237
290,684.4074074074074,178.39814814814815
291,685.4247787610618,178.3805309734513
292,686.0545454545454,178.50909090909093
293,685.4741379310344,178.6551724137931
294,685.408695652174,178.6782608695652
295,684.8378378378377,178.4324324324324
296,683.7592592592592,177.98148148148152
297,683.3652173913042,177.48695652173913
298,683.1415094339623,177.28301886792454
299,683.1869158878503,177.16822429906543
300,683.1851851851852,177.2037037037037
301,683.2142857142858,177.1785714285714
302,683.3571428571429,177.29464285714286
303,683.4036697247708,177.25688073394497
304,683.4036697247708,177.25688073394497
305,683.4,177.29090909090908
306,683.4818181818182,177.35454545454544
307,683.4485981308411,177.25233644859813
308,683.4234234234234,177.3243243243243
309,683.4234234234234,177.3243243243243
310,683.4035087719299,177.359649122807
311,683.4166666666666,177.28703703703704
312,683.7090909090911,177.15454545454548
313,684.0450450450451,177.25225225225225
314,684.3394495412844,177.5504587155963
315,684.3394495412844,177.5504587155963
316,684.3084112149533,176.87850467289718
317,684.7818181818183,176.84545454545452
318,684.8918918918919,176.5585585585586
319,684.8363636363638,176.52727272727273
320,684.7297297297298,176.4324324324324
321,684.9051724137931,176.06034482758622
322,684.9051724137931,176.06034482758622
323,684.8611111111112,176.12037037037038
324,684.6396396396398,176.0720720720721
325,684.875,176.25
326,684.9026548672566,176.28318584070797
327,684.875,176.25
328,684.9026548672566,176.28318584070797
329,684.7631578947369,176.2456140350877
330,684.9026548672566,176.28318584070797
331,684.9107142857142,176.3125
332,684.9107142857142,176.3125
333,685.2347826086958,176.23478260869564
334,685.7264150943396,176.02830188679246
335,685.7943925233645,176.26168224299062
336,684.045871559633,176.06422018348624
337,684.045871559633,176.06422018348624
338,683.4205607476637,175.85981308411218
339,682.6875,175.78571428571428
340,681.8155339805825,175.66019417475732
341,681.2110091743119,175.42201834862385
342,681.2110091743119,175.42201834862385
343,681.2110091743119,175.42201834862385
344,681.2777777777778,174.7037037037037
345,681.9646017699115,174.53982300884957
346,681.858407079646,174.56637168141594
347,681.858407079646,174.56637168141594
348,681.875,174.53571428571428
349,681.8727272727273,174.5909090909091
350,681.8558558558559,174.62162162162159
351,681.8558558558559,174.62162162162159
352,681.8818181818183,174.65454545454548
353,681.9074074074074,174.71296296296296
354,682.0,174.71559633027522
355,682.1711711711713,174.81981981981983
356,682.4545454545455,174.9
357,682.2660550458717,175.09174311926606
358,682.6574074074074,175.30555555555554
359,682.9134615384615,175.0576923076923
360,683.2452830188679,174.84905660377356
361,683.0952380952381,174.92380952380955
362,683.0952380952381,174.92380952380955
363,682.9642857142858,174.5625
364,682.9642857142858,174.5625
365,683.0181818181818,174.41818181818184
366,682.9727272727273,174.47272727272727
367,683.1018518518517,174.1759259259259
368,682.9134615384615,174.0576923076923
369,683.3518518518517,174.0
370,683.4018691588785,173.98130841121497
371,683.3981481481483,173.9537037037037
372,682.6880733944954,173.8990825688073
373,683.1388888888888,173.77777777777774
374,683.3965517241379,173.6551724137931
375,683.3965517241379,173.6551724137931
376,683.2110091743119,173.56880733944953
377,683.4336283185839,173.38938053097343
378,683.6635514018693,173.42990654205607
379,683.8727272727273,173.25454545454545
380,683.9545454545455,173.26363636363635
381,684.0265486725664,173.34513274336285
382,684.2162162162163,173.33333333333331
383,684.4054054054053,173.27927927927928
384,684.8073394495412,173.38532110091742
385,684.7685185185185,173.35185185185185
386,684.8928571428571,173.5
387,684.8818181818183,173.32727272727269
388,684.5673076923077,173.9519230769231
389,684.5673076923077,173.9519230769231
390,684.8396226415094,173.9150943396226
391,684.8396226415094,173.99056603773587
392,684.847619047619,174.01904761904763
393,685.0185185185185,173.90740740740742
394,685.2307692307693,174.375
395,685.626168224299,174.49532710280377
396,685.7037037037038,174.34259259259258
397,685.6605504587156,173.98165137614674
398,685.5321100917431,173.91743119266056
399,685.7428571428571,173.90476190476193
400,685.7981651376148,173.80733944954133
401,685.8378378378377,173.6756756756757
402,685.9727272727273,173.6181818181818
403,686.0917431192661,173.6422018348624
404,685.2884615384615,172.4230769230769
405,685.2884615384615,172.4230769230769
406,684.6509433962265,171.5188679245283
407,682.2285714285714,170.86666666666667
408,681.4272727272727,170.52727272727273
409,680.8725490196077,169.19607843137254
410,680.8725490196077,169.19607843137254
411,680.0952380952381,168.1809523809524
412,679.2718446601941,166.33980582524268
413,678.3173076923077,165.26923076923075
414,677.688679245283,164.1320754716981
415,676.504761904762,162.86666666666667
416,676.504761904762,162.86666666666667
417,675.6893203883495,162.06796116504853
418,675.3486238532109,161.74311926605503
419,675.3564356435644,161.81188118811883
420,674.8823529411766,162.19607843137254
421,673.3269230769231,161.80769230769232
422,671.3396226415094,161.16037735849056
423,671.3396226415094,161.16037735849056
424,671.3396226415094,161.16037735849056
425,670.1826923076923,160.5769230769231
426,669.8504672897196,160.01869158878503
427,669.8504672897196,160.01869158878503
428,669.7570093457944,159.9626168224299
429,669.3269230769231,159.85576923076925
430,669.7889908256881,159.87155963302754
431,669.7027027027027,159.73873873873873
432,669.7207207207208,159.79279279279282
433,669.6330275229357,159.71559633027522
434,669.5090909090909,159.75454545454545
435,669.574074074074,159.83333333333331
436,669.7289719626167,159.85981308411215
437,669.7476635514017,159.803738317757
438,669.7476635514017,159.803738317757
439,669.7314814814815,159.83333333333331
440,669.7314814814815,159.83333333333331
441,669.566037735849,159.7830188679245
442,669.7314814814815,159.83333333333331
443,669.7314814814815,159.83333333333331
444,669.7009345794393,159.79439252336448
445,669.7476635514017,159.803738317757
446,669.7314814814815,159.83333333333331
447,669.7289719626167,159.85981308411215
448,669.4444444444445,159.87037037037038
449,669.6090909090909,159.91818181818184
450,669.6090909090909,159.91818181818184
451,669.5673076923077,159.94230769230768
452,669.5673076923077,159.94230769230768
453,669.8217821782179,159.6039603960396
454,669.8217821782179,159.6039603960396
455,669.83,159.57
456,669.7884615384615,159.73076923076925
457,669.8640776699028,159.81553398058253
458,669.8640776699028,159.81553398058253
459,669.9266055045872,159.7064220183486
460,670.3809523809524,160.31428571428572
461,670.2142857142858,160.36607142857144
462,669.078947368421,160.49122807017542
463,669.078947368421,160.49122807017542
464,667.6944444444445,159.8148148148148
465,666.0377358490566,159.16037735849056
466,665.7735849056604,159.22641509433961
467,664.6330275229357,158.6605504587156
468,663.3070175438596,158.00877192982458
469,661.858407079646,157.78761061946904
470,660.1181818181817,155.97272727272727
471,660.1181818181817,155.97272727272727
472,659.4862385321102,155.23853211009174
473,659.4862385321102,155.23853211009174
474,658.0090909090909,154.34545454545454
475,655.7307692307693,152.6730769230769
476,655.7307692307693,152.6730769230769
477,655.7307692307693,152.6730769230769
478,654.1730769230769,152.03846153846158
479,653.0873786407767,151.3980582524272
480,653.0873786407767,151.3980582524272
481,653.2233009708738,151.52427184466018
482,651.8514851485148,150.25742574257424
483,644.7019230769231,140.71153846153842
484,643.2549019607842,138.94117647058823
485,640.3092783505156,135.21649484536084
486,640.3092783505156,135.21649484536084
487,638.27,133.32999999999998
488,636.8367346938776,131.2551020408163
489,636.2,129.6
490,636.2,129.6
491,636.2,129.6
492,634.1578947368421,126.32631578947368
493,631.8673469387754,124.13265306122447
494,632.1553398058253,124.33009708737863
495,627.9814814814815,124.23148148148148
496,627.9906542056075,124.196261682243
497,624.75,123.10576923076924
498,622.5045045045047,122.14414414414415
499,621.0467289719627,121.58878504672896
500,617.9719626168226,120.37383177570094
501,617.9719626168226,120.37383177570094
502,616.6,119.2
503,616.4571428571429,118.54285714285713
504,616.5471698113207,118.35849056603772
505,615.3809523809524,117.3047619047619
506,615.3809523809524,117.3047619047619
507,615.2843137254903,117.02941176470587
508,614.2020202020202,116.0909090909091
509,613.6734693877552,115.92857142857143
510,614.24,116.01
511,614.4326923076923,115.8846153846154
512,614.3962264150944,115.94339622641508
513,614.5142857142857,115.9904761904762
514,614.4190476190478,115.91428571428571
515,614.4757281553398,116.01941747572815
516,614.242718446602,115.86407766990291
517,614.6990291262136,116.0873786407767
518,614.242718446602,115.92233009708738
519,614.3942307692307,115.9903846153846
520,614.4485981308411,116.09345794392523
521,614.4077669902912,116.11650485436891
522,614.4,116.11
523,614.656862745098,116.22549019607844
524,614.4761904761905,116.16190476190478
525,614.4761904761905,116.16190476190478
526,614.5576923076923,116.16346153846152
527,614.5769230769231,116.10576923076924
528,614.4563106796115,116.07766990291262
529,614.32,115.98
530,614.46,116.14
531,614.4757281553398,116.14563106796116
532,614.3235294117648,115.99019607843135
533,614.5142857142857,116.17142857142859
534,614.495238095238,116.1047619047619
535,614.4519230769231,116.04807692307692
536,614.4,116.05714285714286
537,614.4,116.05714285714286
538,614.4716981132076,116.13207547169813
539,614.5288461538463,116.14423076923076
540,614.656862745098,116.12745098039215
541,614.6836734693877,116.23469387755102
542,614.6732673267328,116.18811881188118
543,614.6213592233008,116.23300970873787
544,614.4653465346535,116.16831683168316
545,614.7019230769231,116.19230769230771
546,615.0891089108911,116.17821782178218
547,615.0384615384615,116.25
548,614.4,115.85714285714286
549,614.4433962264151,115.83962264150944
550,614.2,115.85
551,613.9702970297029,115.95049504950495
552,613.4215686274508,115.82352941176471
553,614.2752293577981,116.6422018348624
554,614.2752293577981,116.6422018348624
555,614.1619047619048,116.64761904761903
556,615.0545454545454,116.91818181818182
557,614.588785046729,116.90654205607477
558,614.9056603773585,116.57547169811322
559,614.9056603773585,116.57547169811322
560,614.5412844036697,116.50458715596329
561,613.8691588785047,116.42990654205609
562,613.7821782178218,116.45544554455444
563,612.8058252427185,115.85436893203884
564,611.8425925925926,115.22222222222223
565,611.4018691588785,115.15887850467291
566,610.3893805309733,113.84070796460179
567,610.3893805309733,113.84070796460179
568,609.25,113.14814814814815
569,607.9908256880733,112.10091743119267
570,607.5588235294118,111.51960784313728
571,608.2380952380953,111.81904761904758
572,608.2924528301887,111.80188679245285
573,608.2242990654206,111.75700934579442
574,608.2752293577981,111.89908256880732
575,608.3518518518517,111.87962962962963
576,608.2710280373833,111.86915887850466
577,608.2169811320755,111.88679245283018
578,608.3035714285714,111.97321428571428
579,608.1559633027522,111.91743119266056
580,608.0909090909091,111.87272727272727
581,608.3303571428571,112.04464285714286
582,608.3063063063063,112.0
583,608.4587155963303,112.10091743119267
584,608.5137614678898,112.04587155963304
585,608.4571428571429,111.97142857142856
586,608.6699029126214,112.12621359223301
587,608.6285714285714,112.12380952380951
588,608.5769230769231,112.14423076923076
589,608.6634615384615,112.09615384615385
590,608.688679245283,112.25471698113206
591,608.5462962962962,112.0648148148148
592,608.5462962962962,112.0648148148148
593,608.5833333333334,112.04629629629628
594,608.5849056603772,112.23584905660377
595,608.7169811320755,112.13207547169813
596,608.743119266055,112.22935779816515
597,608.743119266055,112.22935779816515
598,608.6355140186915,112.21495327102804
599,608.6415094339623,112.311320754717
600,608.7047619047619,112.35238095238097
601,608.7047619047619,112.35238095238097
602,608.7047619047619,112.35238095238097
603,608.8055555555555,112.35185185185185
604,609.0267857142858,112.63392857142857
605,609.2072072072073,112.75675675675676
606,609.3693693693692,112.1981981981982
607,609.3271028037383,112.18691588785046
608,609.3818181818183,112.16363636363636
609,609.9181818181818,111.94545454545454
610,609.92,111.82
611,610.8365384615385,110.59615384615385
612,610.8921568627451,110.6078431372549
613,611.0196078431372,110.58823529411764
614,611.0096153846154,110.52884615384615
615,611.0096153846154,110.52884615384615
616,610.9809523809524,110.38095238095238
617,610.9716981132076,110.41509433962266
618,611.0480769230769,110.42307692307692
619,610.8571428571429,110.48571428571431
620,610.9047619047619,110.42857142857143
621,611.1980198019803,110.57425742574257
622,610.8224299065421,110.3084112149533
623,611.1057692307693,110.42307692307692
624,610.9716981132076,110.41509433962266
625,610.9716981132076,110.41509433962266
626,610.9423076923077,110.46153846153842
627,611.0471698113207,110.41509433962266
628,610.9809523809524,110.38095238095238
629,611.0480769230769,110.4903846153846
630,610.8867924528303,110.41509433962266
631,611.0373831775701,110.44859813084112
632,611.0555555555555,110.49074074074072
633,611.1428571428571,110.4761904761905
634,611.1037735849056,110.49056603773585
635,611.1037735849056,110.49056603773585
636,611.1037735849056,110.49056603773585
637,611.1037735849056,110.49056603773585
638,611.0380952380953,110.45714285714287
639,611.0576923076923,110.4903846153846
640,611.0380952380953,110.4
641,611.5673076923077,110.28846153846158
642,611.2135922330098,110.26213592233007
643,611.811320754717,110.01886792452831
644,612.5046728971963,110.03738317757008
645,612.7547169811321,109.83018867924528
646,612.48,109.75
647,613.0272727272727,110.21818181818182
648,612.9326923076923,110.55769230769229
649,612.933962264151,111.03773584905659
650,612.933962264151,111.03773584905659
651,613.0849056603772,111.43396226415095
652,612.8846153846154,111.57692307692308
653,612.8846153846154,111.57692307692308
654,612.9019607843137,111.5392156862745
655,611.5943396226415,111.59433962264151
656,611.5233644859812,111.60747663551402
657,609.6697247706422,112.54128440366972
658,609.3362831858408,112.72566371681415
659,608.7522935779816,112.57798165137615
660,607.9090909090909,112.50909090909092
661,607.75,112.43269230769229
662,607.1651376146789,112.36697247706422
663,607.2293577981651,112.24770642201835
664,607.0666666666667,112.24761904761904
665,607.3047619047619,112.05714285714286
666,607.440366972477,111.80733944954129
667,607.3783783783782,111.75675675675676
668,607.2972972972973,111.70270270270271
669,607.3181818181819,111.78181818181818
670,607.3181818181819,111.78181818181818
671,607.3181818181819,111.78181818181818
672,607.3181818181819,111.78181818181818
673,607.2232142857142,111.86607142857143
674,607.183486238532,111.94495412844036
675,607.2,112.05714285714286
676,606.9519230769231,112.30769230769229
677,606.9029126213593,112.28155339805824
678,607.0,112.2761904761905
679,607.0190476190476,112.22857142857143
680,607.0373831775701,112.10280373831776
681,607.0188679245283,112.188679245283
682,607.2169811320755,112.04716981132076
683,607.4954954954953,111.57657657657656
684,608.1545454545453,111.62727272727273
685,608.5833333333334,111.51851851851852
686,608.2053571428571,111.73214285714286
687,608.3805309734512,111.6725663716814
688,608.438596491228,111.69298245614037
689,608.2641509433962,111.35849056603773
690,607.4455445544553,111.05940594059406
691,605.4,111.41818181818182
692,605.4,111.41818181818182
693,603.7735849056604,112.01886792452831
694,602.0824742268043,112.78350515463914
695,599.6132075471697,113.05660377358492
696,597.4,113.23
697,594.7184466019418,114.92233009708738
698,594.7184466019418,114.92233009708738
699,593.6153846153846,115.0
700,592.626168224299,115.29906542056077
701,591.9174311926605,115.63302752293578
702,590.8932038834953,115.60194174757281
703,591.1944444444445,115.5
704,590.9099099099099,115.63063063063065
705,589.8207547169811,115.75471698113206
706,589.9150943396228,115.72641509433964
707,589.9811320754717,115.76415094339623
708,589.7281553398059,115.90291262135922
709,589.7281553398059,115.90291262135922
710,589.7281553398059,115.90291262135922
711,589.933962264151,115.71698113207547
712,589.933962264151,115.71698113207547
713,589.6274509803923,115.94117647058823
714,589.6534653465346,115.89108910891086
715,589.7692307692307,115.76923076923076
716,589.44,115.94
717,589.4343434343433,115.96969696969695
718,589.656862745098,115.77450980392156
719,589.48,115.91
720,589.6372549019608,115.86274509803921
721,589.4343434343433,115.96969696969695
722,589.6601941747572,115.747572815534
723,589.6355140186915,115.77570093457943
724,589.6057692307693,115.69230769230771
725,589.5825242718448,115.66990291262137
726,589.6168224299065,115.59813084112149
727,589.6415094339623,115.6132075471698
728,589.6415094339623,115.6132075471698
729,589.6603773584906,115.53773584905659
730,589.7383177570093,115.45794392523364
731,589.7314814814815,115.5
732,589.622641509434,115.55660377358492
733,589.8867924528303,115.40566037735849
734,589.7129629629628,115.44444444444444
735,589.6448598130843,115.4859813084112
736,589.5865384615385,115.5096153846154
737,589.5471698113207,115.47169811320757
738,589.6355140186915,115.52336448598129
739,589.6132075471697,115.5
740,589.7115384615385,115.43269230769229
741,589.5514018691589,115.50467289719627
742,589.5185185185185,115.49074074074076
743,589.9615384615385,115.2596153846154
744,590.1132075471697,114.8867924528302
745,590.0360360360362,114.96396396396395
746,588.927927927928,114.58558558558559
747,588.4122807017544,114.24561403508771
748,587.045871559633,114.13761467889908
749,585.7102803738318,114.29906542056077
750,583.3448275862069,113.93103448275862
751,583.1351351351351,113.92792792792791
752,582.8017241379309,113.33620689655173
753,582.4310344827586,113.24137931034485
754,582.4310344827586,113.24137931034485
755,580.2264150943396,112.67924528301887
756,579.2616822429907,112.4859813084112
757,577.4587155963303,112.26605504587157
758,572.8932038834953,110.65048543689319
759,572.7788461538463,110.55769230769229
760,570.0714285714286,109.88392857142857
761,568.675925925926,109.8148148148148
762,566.9230769230769,109.53846153846158
763,565.0892857142858,109.72321428571428
764,565.0892857142858,109.72321428571428
765,565.0892857142858,109.72321428571428
766,560.3818181818182,110.55454545454546
767,560.3818181818182,110.55454545454546
768,559.37,110.43
769,552.63,113.56
770,550.0194174757281,114.14563106796116
771,548.0754716981131,114.188679245283
772,547.045871559633,114.60550458715595
773,546.4952380952382,114.6
774,546.5480769230769,114.60576923076924
775,545.7476635514018,114.64485981308412
776,545.2692307692306,114.82692307692308
777,543.2115384615385,115.23076923076924
778,543.1964285714286,114.71428571428572
779,543.1964285714286,114.71428571428572
780,543.009708737864,114.84466019417476
781,542.7843137254902,114.91176470588236
782,543.1308411214953,114.88785046728971
783,543.1454545454545,114.76363636363637
784,542.9907407407408,114.86111111111113
785,542.9906542056075,114.88785046728971
786,543.3693693693695,114.70270270270271
787,543.1401869158879,114.90654205607477
788,543.1696428571429,114.91071428571428
789,543.1681415929204,114.8849557522124
790,543.104761904762,114.8952380952381
791,543.0380952380954,114.98095238095236
792,543.0467289719627,114.88785046728971
793,543.1851851851852,114.82407407407408
794,543.1851851851852,114.82407407407408
795,543.4128440366973,114.65137614678899
796,544.0545454545454,114.3181818181818
797,544.4864864864865,114.3873873873874
798,544.8148148148148,114.26851851851852
799,544.8317757009346,114.2897196261682
800,545.2727272727273,113.7090909090909
801,545.2702702702702,112.83783783783785
802,545.219298245614,112.13157894736842
803,545.0964912280701,111.94736842105264
