,pos x,pos y
110,774.8529411764706,955.2352941176473
111,774.6122448979593,955.5306122448981
112,774.8039215686273,955.5784313725493
113,775.0882352941177,955.2058823529413
114,775.1313131313133,955.2828282828284
115,774.3942307692308,955.6057692307692
116,774.9719626168226,954.532710280374
117,774.9719626168226,954.532710280374
118,776.4807692307692,953.4903846153846
119,775.73,953.16
120,774.3809523809523,954.0857142857144
121,772.0392156862746,954.970588235294
122,770.875,955.65625
123,768.8823529411765,956.1960784313727
124,768.8823529411765,956.1960784313727
125,769.9449541284404,956.302752293578
126,770.4623655913979,956.1612903225806
127,770.4623655913979,956.1612903225806
128,769.8035714285713,956.6785714285713
129,769.551724137931,956.9827586206897
130,769.2052980132449,958.2980132450333
131,768.5503355704698,958.6912751677852
132,768.5882352941177,958.7815126050419
133,768.6581196581196,958.1452991452992
134,764.3939393939394,960.9924242424244
135,763.1607142857142,960.4642857142856
136,760.5619047619048,961.2380952380953
137,759.375,962.2142857142856
138,757.7247706422019,962.9266055045872
139,753.5242718446602,965.2718446601939
140,753.5242718446602,965.2718446601939
141,750.8947368421052,966.6210526315787
142,749.7047619047618,967.4380952380952
143,749.6476190476192,967.3904761904762
144,749.5252525252525,967.8282828282828
145,749.0,968.3235294117646
146,749.0,968.3235294117646
147,749.0,968.3235294117646
148,747.1057692307692,969.1634615384617
149,746.0990990990991,969.7927927927929
150,743.92,971.05
151,744.716049382716,969.6543209876544
152,745.3333333333335,969.0357142857144
153,745.471264367816,969.1379310344827
154,745.471264367816,969.1379310344827
155,745.4252873563219,969.103448275862
156,745.6190476190477,969.0357142857144
157,745.5,969.093023255814
158,745.4252873563219,969.103448275862
159,745.4252873563219,969.103448275862
160,745.4252873563219,969.103448275862
161,745.4252873563219,969.103448275862
162,745.4252873563219,969.103448275862
163,745.4252873563219,969.103448275862
164,745.5568181818181,969.0909090909092
165,745.5568181818181,969.0909090909092
166,745.4230769230769,968.7307692307692
167,745.8888888888888,968.5925925925926
168,745.9883720930233,968.0581395348836
169,745.560975609756,967.2073170731708
170,744.8505747126437,967.6896551724138
171,744.9146341463414,967.9024390243902
172,744.9146341463414,967.9024390243902
173,742.3867924528302,969.1415094339624
174,741.5398230088497,969.5486725663716
175,740.8,968.7809523809523
176,736.76,955.3333333333335
177,736.7777777777777,953.7654320987656
178,736.8192771084337,953.6867469879518
179,741.5555555555555,953.1444444444444
180,739.7912087912088,952.4615384615383
181,736.6027397260274,948.3561643835616
182,734.0921052631578,945.3684210526317
183,732.9350649350648,944.5064935064937
184,731.3766233766232,942.6493506493506
185,730.6352941176469,941.0705882352942
186,730.3012048192772,940.5060240963857
187,729.9718309859155,936.5211267605632
188,729.972972972973,936.3378378378377
189,729.6282051282051,931.2692307692308
190,728.5352112676056,927.5633802816901
191,726.9259259259261,923.3580246913581
192,726.2950819672133,916.360655737705
193,726.2950819672133,916.360655737705
194,725.6785714285713,909.7142857142856
195,725.547619047619,903.9285714285713
196,725.8192771084337,903.9638554216867
197,725.8192771084337,903.9638554216867
198,726.0487804878047,899.2439024390244
199,727.0,897.0
200,728.0813953488373,892.5930232558139
201,736.9263157894737,880.6526315789474
202,740.0714285714287,875.9387755102042
203,742.9052631578948,870.9894736842107
204,746.6363636363636,865.9292929292931
205,749.5416666666665,861.03125
206,752.5,856.6489361702127
207,759.27,847.02
208,759.27,847.02
209,762.2421052631578,842.8842105263158
210,765.0212765957448,840.5106382978723
211,768.3978494623656,837.3440860215054
212,768.3978494623656,837.3440860215054
213,771.6526315789474,833.8315789473684
214,779.566037735849,826.6509433962265
215,783.656862745098,823.8333333333335
216,787.5882352941177,820.9117647058823
217,794.1764705882354,813.5588235294118
218,794.1764705882354,813.5588235294118
219,797.0612244897958,809.9489795918367
220,799.5784313725492,805.7549019607843
221,800.7010309278351,801.4948453608247
222,802.1919191919193,796.0202020202021
223,803.5,790.9895833333335
224,805.0408163265306,786.1632653061224
225,806.2708333333335,781.9583333333335
226,808.3229166666665,777.53125
227,810.39,773.24
228,811.4639175257734,770.2268041237112
229,812.8144329896907,766.5670103092782
230,816.01,759.39
231,816.01,759.39
232,817.6734693877552,755.3877551020407
233,820.020618556701,750.6907216494845
234,822.5368421052632,746.7157894736843
235,825.6,742.6842105263157
236,827.2450980392157,738.3627450980392
237,829.3142857142857,733.5809523809523
238,830.7647058823529,728.9803921568628
239,829.4,725.99
240,824.2127659574468,717.8723404255319
241,824.3535353535353,718.2626262626262
242,820.6288659793814,713.1134020618558
243,816.5111111111112,709.0222222222222
244,812.1473684210525,704.3157894736843
245,804.0,693.8617021276596
246,804.0,693.8617021276596
247,800.6907216494845,689.2268041237112
248,796.7894736842105,684.2315789473685
249,793.5757575757576,679.2828282828282
250,789.8673469387754,673.1122448979592
251,789.8673469387754,673.1122448979592
252,788.7029702970298,670.5346534653465
253,787.4433962264151,668.0283018867924
254,786.3298969072165,664.5051546391753
255,783.1734693877552,653.8061224489796
256,783.1979166666665,653.9895833333334
257,783.3030303030303,648.4545454545455
258,782.7961165048545,641.7087378640776
259,782.7809523809523,635.5619047619048
260,782.8962264150942,628.877358490566
261,783.34375,623.3229166666666
262,783.6634615384614,614.4038461538463
263,783.6634615384614,614.4038461538463
264,784.18,610.73
265,783.7714285714287,602.7523809523809
266,783.7714285714287,602.7523809523809
267,783.7714285714287,600.447619047619
268,783.94,599.33
269,783.7289719626167,598.5981308411215
270,783.7647058823529,598.5392156862745
271,783.8867924528302,598.5377358490566
272,783.8557692307692,598.3846153846154
273,783.7523809523808,598.4380952380952
274,783.7523809523808,598.4380952380952
275,783.7961165048545,598.5922330097088
276,783.8148148148148,598.2685185185185
277,783.7592592592592,598.6481481481483
278,783.7264150943396,598.5
279,783.7592592592592,598.3518518518517
280,783.7238095238097,598.4190476190478
281,783.7592592592592,598.3518518518517
282,783.7184466019417,598.3009708737864
283,783.1075268817204,598.0322580645161
284,783.1075268817204,598.0322580645161
285,782.7525773195877,597.8144329896908
286,782.2222222222223,594.8555555555556
287,781.3440860215054,588.4731182795698
288,781.3829787234042,588.436170212766
289,780.7857142857142,584.2244897959183
290,780.2234042553191,579.5
291,778.8045977011494,575.4597701149427
292,777.098901098901,573.0879120879122
293,768.9157894736842,568.3789473684211
294,768.9157894736842,568.3789473684211
295,763.5257731958764,565.680412371134
296,758.0729166666665,562.3333333333334
297,753.1770833333335,558.4895833333333
298,743.3645833333335,550.8854166666667
299,743.3645833333335,550.8854166666667
300,739.2277227722773,547.4950495049504
301,735.741935483871,543.8279569892472
302,733.445652173913,542.6630434782609
303,731.5,542.2717391304348
304,731.5,542.2717391304348
305,731.9545454545455,542.5681818181819
306,732.2823529411763,542.6823529411765
307,732.7790697674419,541.8023255813954
308,732.8977272727273,542.0681818181819
309,732.8977272727273,542.0681818181819
310,732.7738095238095,542.2261904761905
311,732.8192771084337,542.2289156626506
312,732.6785714285713,542.2261904761905
313,732.8588235294118,542.164705882353
314,732.8461538461537,541.8791208791208
315,732.8222222222223,541.8111111111111
316,732.8850574712643,541.9885057471265
317,732.8620689655173,541.9770114942528
318,732.9058823529411,541.7176470588237
319,732.9411764705882,541.6823529411765
320,732.6860465116278,541.2093023255812
321,733.0,541.5813953488372
322,733.0,541.5813953488372
323,732.809523809524,541.25
324,732.6296296296298,541.1975308641975
325,732.7444444444444,541.7888888888889
326,732.9069767441861,541.7906976744188
327,732.8352941176471,541.7529411764706
328,732.9069767441861,541.7906976744188
329,732.8072289156627,541.7590361445783
330,732.7951807228917,542.2650602409639
331,732.7738095238095,542.2261904761905
332,732.7619047619047,542.3095238095239
333,733.0,542.325
334,732.8850574712643,541.632183908046
335,733.2168674698795,542.2289156626506
336,733.2530120481928,542.1686746987954
337,733.2530120481928,542.1686746987954
338,733.1348314606741,542.1348314606741
339,733.1411764705882,542.1411764705881
340,733.1785714285713,542.1309523809524
341,733.2471910112358,542.3595505617977
342,733.2643678160921,542.264367816092
343,733.2471910112358,542.3595505617977
344,733.3372093023256,542.3023255813954
345,733.3764705882353,542.2941176470588
346,733.3522727272727,542.6363636363636
347,733.3448275862069,542.5747126436781
348,733.452380952381,542.2261904761905
349,733.3820224719101,542.4157303370787
350,733.5176470588235,542.364705882353
351,733.25,541.6704545454545
352,733.6463414634146,542.560975609756
353,733.5,542.5116279069767
354,733.5238095238095,542.4166666666667
355,733.6385542168674,542.5060240963855
356,733.75,542.4875
357,733.3780487804878,542.1707317073171
358,733.4444444444445,542.1975308641975
359,733.3780487804878,542.1707317073171
360,733.5802469135804,542.1234567901233
361,733.4823529411765,542.1411764705881
362,733.4823529411765,542.1411764705881
363,733.6024096385543,542.1807228915663
364,733.6470588235294,542.1176470588234
365,733.4814814814815,542.0493827160493
366,733.4567901234567,541.8395061728395
367,733.5731707317073,542.109756097561
368,733.5731707317073,542.109756097561
369,732.7294117647058,540.6705882352942
370,731.9285714285713,540.0595238095239
371,730.5824175824176,538.3736263736264
372,728.7391304347825,537.391304347826
373,727.8152173913044,535.7934782608695
374,725.2359550561798,532.9662921348315
375,725.2359550561798,532.9662921348315
376,725.1777777777777,531.7
377,725.6593406593406,530.1538461538462
378,725.2222222222223,527.8111111111111
379,722.0531914893618,517.6063829787233
380,721.9565217391304,517.4565217391305
381,720.3516483516484,514.3626373626373
382,718.7789473684212,510.5789473684209
383,717.578947368421,506.4736842105263
384,716.2395833333335,502.5625
385,716.2395833333335,502.5625
386,715.3936170212766,500.0957446808511
387,714.3763440860216,497.70967741935476
388,714.4166666666665,491.85416666666674
389,714.4166666666665,491.85416666666674
390,715.5052631578948,487.88421052631577
391,715.4583333333335,482.08333333333326
392,715.7333333333332,475.76666666666665
393,714.8181818181819,471.53535353535347
394,714.6,467.30526315789473
395,714.8367346938776,461.6632653061225
396,713.9381443298969,458.2061855670103
397,713.8316831683168,454.40594059405936
398,714.1354166666665,451.6875
399,713.9560439560438,452.23076923076917
400,713.9560439560438,452.23076923076917
401,713.9479166666665,451.88541666666674
402,713.8901098901099,452.23076923076917
403,713.8947368421052,452.2210526315789
404,713.8279569892475,452.27956989247315
405,713.8279569892475,452.27956989247315
406,713.7722772277227,452.1980198019802
407,713.73,451.99
408,713.8041237113401,452.1958762886598
409,713.7731958762888,452.29896907216494
410,713.7052631578947,452.3368421052632
411,713.8061224489796,452.29591836734687
412,713.7171717171718,452.1616161616162
413,713.7448979591836,452.1734693877551
414,713.7128712871288,451.83168316831683
415,713.7052631578947,452.3368421052632
416,713.7052631578947,452.3368421052632
417,713.7731958762888,452.3814432989691
418,713.7227722772278,452.04950495049513
419,713.686274509804,451.89215686274514
420,713.7113402061856,452.1752577319588
421,713.7052631578947,452.3368421052632
422,713.7450980392157,451.89215686274514
423,713.7128712871288,451.83168316831683
424,713.7450980392157,451.89215686274514
425,713.8076923076923,451.8846153846154
426,713.757281553398,451.8446601941748
427,713.81,452.09
428,713.72,452.06
429,713.6530612244898,452.07142857142856
430,713.73,452.06
431,713.7184466019417,451.82524271844665
432,713.7766990291262,451.82524271844665
433,713.7524752475247,451.92079207920784
434,713.7184466019417,451.82524271844665
435,713.7113402061856,452.1752577319588
436,713.6960784313727,452.04901960784315
437,713.7227722772278,451.990099009901
438,713.7227722772278,451.990099009901
439,713.7676767676767,452.1616161616162
440,713.72,452.06
441,713.6960784313727,452.04901960784315
442,713.72,452.06
443,713.6868686868687,452.0707070707071
444,713.8041237113401,452.0103092783505
445,713.7052631578947,452.3368421052632
446,713.7448979591836,452.1734693877551
447,713.7052631578947,452.3368421052632
448,714.1351351351352,453.0
449,713.7710843373494,451.98795180722885
450,713.7857142857142,451.8928571428572
451,713.7441860465117,452.03488372093017
452,713.7441860465117,452.03488372093017
453,713.6213592233009,451.7864077669903
454,713.6213592233009,451.7864077669903
455,713.6213592233009,451.7864077669903
456,713.7113402061856,452.4432989690722
457,713.6213592233009,451.7864077669903
458,713.6213592233009,451.7864077669903
459,713.6262626262627,452.19191919191917
460,713.7553191489363,452.42553191489367
461,713.7142857142858,452.3516483516484
462,713.7473684210527,452.3368421052632
463,713.752688172043,452.505376344086
464,713.8461538461537,452.29670329670336
465,713.8426966292136,452.3932584269663
466,713.8089887640448,452.5168539325843
467,713.5463917525772,450.8865979381444
468,713.3469387755102,449.9591836734694
469,713.4216867469879,449.8795180722892
470,713.3953488372093,447.3953488372093
471,713.3953488372093,447.3953488372093
472,713.3720930232557,446.12790697674416
473,713.3720930232557,446.12790697674416
474,712.7647058823529,443.9901960784314
475,712.742857142857,442.7809523809524
476,712.7943925233645,442.7102803738318
477,712.7943925233645,442.7102803738318
478,712.8556701030928,441.8762886597938
479,711.561797752809,430.1460674157303
480,711.561797752809,430.1460674157303
481,711.5795454545455,430.09090909090907
482,686.2258064516128,397.65591397849465
483,683.6666666666666,396.16666666666674
484,683.7956989247311,395.7634408602151
485,682.8620689655173,394.7816091954023
486,682.7906976744188,394.8255813953488
487,680.8117647058823,394.18823529411765
488,677.9069767441861,394.54651162790697
489,674.4431818181819,394.6022727272728
490,674.4431818181819,394.6022727272728
491,674.4431818181819,394.6022727272728
492,670.4418604651163,394.29069767441865
493,668.659793814433,393.1443298969072
494,668.7553191489362,391.4574468085106
495,663.14,382.93
496,663.0520833333334,382.9375
497,658.9791666666666,378.20833333333326
498,654.5257731958762,373.1546391752577
499,651.71875,370.0625
500,651.5,364.5869565217391
501,651.4387755102042,364.2551020408163
502,652.3870967741935,360.989247311828
503,653.4444444444445,357.0777777777778
504,654.3030303030303,351.19191919191917
505,654.6836734693877,342.07142857142856
506,654.6836734693877,342.07142857142856
507,654.5192307692307,340.1923076923077
508,654.504854368932,339.9805825242718
509,654.5392156862745,340.0
510,654.4845360824742,339.659793814433
511,654.6310679611652,339.9805825242718
512,654.4949494949495,339.8787878787879
513,654.65,339.72
514,654.6310679611652,339.9805825242718
515,654.5686274509803,339.9313725490196
516,654.6635514018693,340.1401869158878
517,654.6262626262626,339.93939393939394
518,654.5463917525773,339.64948453608247
519,654.5816326530612,339.6836734693877
520,654.6176470588234,340.04901960784315
521,654.62,339.8
522,654.6237623762377,339.8217821782178
523,654.4845360824742,339.63917525773195
524,654.4845360824742,339.63917525773195
525,654.5555555555555,339.73737373737373
526,654.55,339.72
527,654.4948453608247,339.8659793814433
528,654.530612244898,339.92857142857144
529,654.5360824742268,339.9381443298969
530,654.5463917525773,339.7835051546392
531,654.5940594059406,339.8910891089109
532,654.5940594059406,339.8910891089109
533,654.5858585858585,339.77777777777777
534,654.5940594059406,339.8910891089109
535,654.5940594059406,339.8514851485148
536,654.5757575757576,340.06060606060606
537,654.49,340.17
538,654.5728155339806,340.0679611650485
539,654.5940594059406,339.8514851485148
540,654.56,339.8
541,654.5049504950496,339.95049504950487
542,654.4123711340206,340.1752577319588
543,654.47,340.04
544,654.5049504950496,339.95049504950487
545,653.6534653465346,338.45544554455444
546,652.7422680412371,336.2680412371134
547,651.795918367347,333.70408163265313
548,649.1862745098039,327.421568627451
549,649.1862745098039,327.421568627451
550,647.77,324.92
551,646.505376344086,322.7956989247312
552,645.0206185567009,321.4639175257732
553,640.0860215053764,317.32258064516134
554,640.021052631579,317.2
555,637.1553398058253,314.90291262135923
556,634.48,313.47
557,630.3636363636364,311.28282828282835
558,623.4811320754717,306.311320754717
559,623.4811320754717,306.311320754717
560,620.607476635514,301.98130841121497
561,617.5849056603772,298.2452830188679
562,615.152380952381,294.42857142857144
563,612.7289719626167,290.2803738317757
564,612.3689320388348,289.3106796116505
565,611.0970873786407,286.6504854368932
566,611.2095238095237,280.3523809523809
567,611.2095238095237,280.3523809523809
568,611.4313725490197,276.4901960784314
569,612.0480769230769,271.3076923076923
570,611.5247524752475,268.15841584158414
571,611.7575757575758,262.6464646464646
572,611.7575757575758,262.6464646464646
573,612.7037037037038,261.60185185185185
574,614.1428571428571,258.83809523809515
575,616.7745098039215,255.10784313725492
576,620.5619047619048,248.96190476190475
577,620.5631067961165,248.9514563106796
578,622.3333333333334,245.59047619047615
579,624.343137254902,242.08823529411762
580,625.7920792079208,238.17821782178214
581,627.3775510204083,234.98979591836732
582,627.3775510204083,234.98979591836732
583,626.5940594059406,231.91089108910893
584,626.5940594059406,231.91089108910893
585,625.8376068376067,227.82051282051282
586,626.0582524271845,225.27184466019418
587,626.3775510204083,223.63265306122452
588,626.6153846153846,222.50961538461542
589,626.5490196078431,222.65686274509804
590,626.4190476190478,222.59047619047615
591,627.19,222.8
592,627.19,222.8
593,627.2448979591836,222.4387755102041
594,627.2417582417582,222.0659340659341
595,627.3333333333334,222.1888888888889
596,628.0263157894736,223.2236842105264
597,627.8101265822785,222.81012658227849
598,628.1038961038961,223.0649350649351
599,628.4516129032259,222.6989247311828
600,627.3297872340426,221.64893617021283
601,626.6190476190476,216.07619047619045
602,626.6190476190476,216.07619047619045
603,627.1752577319588,213.0103092783505
604,626.3235294117648,208.5392156862745
605,626.4242424242424,203.33333333333331
606,626.4444444444445,199.3703703703704
607,626.4666666666667,199.33333333333331
608,626.5,199.3679245283019
609,626.2815533980582,191.8640776699029
610,626.0891089108911,188.01980198019803
611,628.3423423423424,181.72072072072072
612,630.5208333333334,177.73958333333337
613,632.3030303030303,172.52525252525254
614,635.7757009345794,164.7289719626168
615,635.7757009345794,164.7289719626168
616,637.3069306930693,159.81188118811883
617,638.7884615384615,158.59615384615384
618,641.5865384615385,155.625
619,646.1844660194175,147.71844660194176
620,646.1844660194175,147.71844660194176
621,649.9611650485436,143.24271844660194
622,652.5346534653465,137.32673267326732
623,655.7731958762888,131.90721649484536
624,660.6176470588234,121.82352941176471
625,660.6176470588234,121.82352941176471
626,663.6530612244898,116.64285714285714
627,666.6385542168674,112.8433734939759
628,671.6060606060606,107.19191919191921
629,675.2244897959183,102.27551020408166
630,675.2244897959183,102.27551020408166
631,675.2291666666666,102.48958333333334
632,682.0967741935483,97.54838709677419
633,686.2272727272727,94.0568181818182
634,692.8202247191011,90.31460674157304
635,694.7173913043479,88.07608695652176
636,694.7173913043479,88.07608695652176
637,694.7173913043479,88.07608695652176
638,696.6849315068494,86.0
639,697.5737704918033,83.72131147540983
640,698.8225806451613,81.93548387096773
641,699.0,81.72881355932203
642,699.1,81.5
643,699.0689655172414,81.06896551724137
644,697.6727272727272,80.4
645,695.9166666666665,80.58333333333334
646,695.3111111111111,80.64444444444446
647,696.3272727272728,79.89090909090909
648,696.1612903225806,78.93548387096773
649,695.6197183098593,77.50704225352112
650,695.6197183098593,77.50704225352112
651,694.8428571428572,77.51428571428572
652,691.578947368421,77.15789473684211
653,691.578947368421,77.15789473684211
654,690.746835443038,76.37974683544303
655,690.2727272727273,75.20454545454545
656,690.2727272727273,75.20454545454545
657,688.6451612903226,75.87096774193549
658,687.1666666666666,76.41666666666667
659,685.8316831683169,76.8118811881188
660,688.6176470588235,79.97058823529412
661,690.6753246753245,82.71428571428572
662,695.0294117647059,80.20588235294117
663,695.0857142857143,80.25714285714288
664,694.4366197183099,79.84507042253522
665,694.2597402597403,79.49350649350649
666,694.0845070422536,78.64788732394365
667,695.4347826086956,78.46376811594203
668,695.4347826086956,78.46376811594203
669,697.1538461538463,78.03846153846155
670,697.5106382978723,77.61702127659575
671,697.5106382978723,77.61702127659575
672,697.5106382978723,77.61702127659575
673,698.0227272727273,78.11363636363636
674,697.9512195121953,77.87804878048779
675,698.0983606557378,80.27868852459017
676,698.0147058823529,81.05882352941177
677,697.9166666666665,81.31944444444444
678,697.827160493827,81.79012345679013
679,698.2650602409639,83.18072289156626
680,698.297619047619,83.19047619047619
681,698.080459770115,86.7471264367816
682,698.4795918367348,88.01020408163265
683,698.6699029126213,88.88349514563106
684,698.88,90.49
685,698.8191489361702,92.94680851063829
686,698.6813186813188,95.21978021978022
687,699.9462365591397,101.18279569892474
688,699.9462365591397,101.18279569892474
689,699.8265306122448,104.9795918367347
690,699.0421052631579,109.01052631578949
691,698.5,111.20408163265309
692,698.5,111.20408163265309
693,698.1632653061224,115.35714285714286
694,698.1010101010099,117.80808080808079
695,698.7553191489363,121.69148936170212
696,699.44,125.16
697,698.9809523809523,131.26666666666665
698,698.9809523809523,131.26666666666665
699,699.5096153846154,134.96153846153842
700,699.6603773584906,139.0754716981132
701,699.6764705882354,143.13725490196074
702,700.5229357798164,150.52293577981652
703,700.5229357798164,150.52293577981652
704,700.9056603773586,154.5754716981132
705,701.5392156862746,161.06862745098042
706,701.5247524752475,160.96039603960398
707,701.343137254902,165.02941176470586
708,700.954128440367,168.0275229357798
709,700.954128440367,168.0275229357798
710,700.954128440367,168.0275229357798
711,699.6880733944954,174.22935779816518
712,699.6915887850467,174.39252336448598
713,699.2743362831857,181.37168141592917
714,698.7821782178218,187.08910891089107
715,698.1057692307692,189.8942307692308
716,697.0952380952382,192.3809523809524
717,696.8811881188119,193.70297029702968
718,696.7019230769231,196.03846153846158
719,696.7383177570093,196.15887850467288
720,696.7383177570093,196.15887850467288
721,696.6415094339623,196.4811320754717
722,696.6637168141592,196.5398230088496
723,696.5943396226414,196.79245283018867
724,696.2621359223301,196.52427184466018
725,696.2788461538463,197.23076923076923
726,697.1192660550457,198.25688073394497
727,697.1203703703702,200.01851851851848
728,697.3428571428572,203.0
729,697.256880733945,204.75229357798165
730,697.7222222222223,210.46296296296296
731,697.7222222222223,210.46296296296296
732,697.7181818181817,213.1909090909091
733,697.6857142857143,215.552380952381
734,698.2307692307692,218.96153846153842
735,697.7422680412371,225.6082474226804
736,697.7745098039215,225.80392156862743
737,695.4444444444445,233.44444444444446
738,695.5188679245282,233.2735849056604
739,693.3203883495146,236.2621359223301
740,691.2352941176471,238.31372549019608
741,688.7211538461537,241.0576923076923
742,686.9423076923077,243.03846153846158
743,684.6788990825687,246.39449541284404
744,682.877358490566,249.3301886792453
745,680.972972972973,253.2252252252252
746,679.6571428571427,256.20952380952383
747,678.1359223300972,260.40776699029135
748,677.6037735849056,262.66037735849056
749,677.5,263.9351851851852
750,678.141592920354,268.71681415929197
751,678.1964285714286,268.5803571428571
752,678.219298245614,271.2456140350877
753,679.2547169811321,277.8018867924528
754,679.2571428571429,277.70476190476194
755,678.5673076923077,280.41346153846155
756,678.7641509433962,282.811320754717
757,678.2352941176471,285.0882352941177
758,676.6796116504854,288.1456310679612
759,676.6470588235294,288.14705882352933
760,675.2410714285714,288.5178571428571
761,672.0,291.06666666666666
762,668.9904761904762,292.73333333333335
763,665.9174311926605,294.3761467889908
764,665.9174311926605,294.3761467889908
765,665.9814814814815,294.3148148148148
766,658.7767857142858,296.5625
767,658.7767857142858,296.5625
768,654.9056603773585,297.433962264151
769,642.981981981982,298.31531531531533
770,640.2521739130435,298.6521739130435
771,637.8474576271186,299.0254237288136
772,634.6752136752136,299.46153846153845
773,630.7117117117117,300.7747747747748
774,630.7567567567568,300.75675675675683
775,626.2685185185185,301.8611111111111
776,621.3063063063063,304.0180180180181
777,618.0384615384615,306.10576923076917
778,607.7614678899082,311.11009174311926
779,607.7614678899082,311.11009174311926
780,603.25,311.962962962963
781,598.6190476190476,313.42857142857144
782,593.9074074074074,315.1203703703704
783,584.7115384615385,317.76923076923083
784,584.7115384615385,317.76923076923083
785,580.5700934579439,319.57943925233644
786,575.3486238532109,320.73394495412845
787,572.0733944954128,320.35779816513764
788,562.6513761467891,317.5688073394496
789,562.6513761467891,317.5688073394496
790,558.3703703703704,316.57407407407413
791,554.7777777777778,314.1296296296296
792,552.0612244897958,311.94897959183675
793,545.1111111111112,305.95959595959596
794,545.1111111111112,305.95959595959596
795,543.059405940594,303.93069306930687
796,540.0792079207922,302.15841584158414
797,537.03,299.76
798,533.3663366336634,297.8019801980198
799,533.3663366336634,297.8019801980198
800,526.5816326530612,294.8571428571429
801,522.0412371134021,292.72164948453616
802,518.1769911504425,291.7964601769912
803,513.4615384615385,289.29807692307685
804,509.7155963302752,288.18348623853217
805,504.8476190476191,288.1904761904762
806,496.10280373831773,286.90654205607467
807,496.1698113207547,286.94339622641513
808,491.7927927927928,286.8648648648649
809,486.1061946902655,287.5132743362832
810,482.08771929824564,289.6842105263158
811,477.843137254902,291.656862745098
