,pos x,pos y
364,379.3396226415094,697.6698113207547
365,375.50467289719626,704.9906542056075
366,375.5283018867925,705.0094339622641
367,370.9074074074074,712.1944444444445
368,370.9074074074074,712.1944444444445
369,369.5384615384616,714.5961538461537
370,369.59405940594064,714.5445544554456
371,369.57142857142856,714.5142857142857
372,369.60194174757277,714.5825242718448
373,369.59803921568636,714.5980392156862
374,369.38613861386136,715.0
375,369.38613861386136,715.0
376,369.4432989690722,714.6701030927835
377,369.4639175257732,714.6288659793814
378,369.51,714.54
379,369.5445544554456,714.4554455445544
380,369.59803921568636,714.4117647058823
381,369.60194174757277,714.5825242718448
382,369.73,714.29
383,369.6734693877551,714.4591836734694
384,369.7227722772277,714.2376237623763
385,369.61616161616166,714.3434343434343
386,369.656862745098,714.5294117647059
387,369.67961165048536,714.5533980582526
388,369.68932038834953,714.4466019417474
389,369.68932038834953,714.4466019417474
390,369.71844660194176,714.3592233009707
391,369.6407766990292,714.2815533980583
392,369.66666666666674,714.2941176470587
393,369.60576923076917,714.4134615384614
394,369.5242718446602,714.4757281553398
395,369.6634615384616,714.3076923076923
396,369.4313725490196,714.6372549019608
397,369.5238095238095,714.4857142857143
398,369.63725490196083,714.3627450980392
399,369.56,714.4
400,369.4854368932039,714.5825242718448
401,369.5841584158416,714.4257425742575
402,369.6407766990292,714.2815533980583
403,369.6534653465346,714.2475247524753
404,369.6601941747573,714.3592233009707
405,369.68932038834953,714.3203883495146
406,369.61,714.4
407,369.91,714.61
408,369.64,715.46
409,369.51923076923083,716.2019230769231
410,369.51923076923083,716.2019230769231
411,368.8058252427185,717.3009708737864
412,368.1067961165049,717.5922330097087
413,367.4,718.2857142857142
414,366.8640776699029,718.6893203883494
415,366.752380952381,718.8666666666667
416,366.752380952381,718.8666666666667
417,365.8636363636364,720.1909090909091
418,364.54128440366975,723.1651376146788
419,360.90476190476187,730.8190476190478
420,359.625,735.2403846153846
421,358.0471698113208,739.3962264150942
422,355.0566037735849,745.5094339622641
423,355.0566037735849,745.5094339622641
424,355.0566037735849,745.5094339622641
425,353.23,749.08
426,351.5049504950495,753.4158415841583
427,351.5049504950495,753.4158415841583
428,351.5049504950495,753.4158415841583
429,347.26,764.8
430,340.9724770642202,779.3577981651376
431,340.6960784313725,780.2156862745097
432,340.85714285714283,780.2285714285713
433,340.85714285714283,780.2285714285713
434,340.75,780.35
435,340.70588235294116,780.4509803921568
436,340.77319587628864,780.3917525773196
437,340.78,780.56
438,340.83168316831683,780.5049504950495
439,340.6930693069307,780.5247524752475
440,340.66,780.52
441,340.6666666666667,780.5098039215686
442,340.6893203883496,780.4174757281552
443,340.65686274509807,780.4117647058823
444,340.7448979591837,780.2448979591836
445,340.65686274509807,780.4117647058823
446,340.6990291262136,780.3980582524272
447,340.71568627450984,780.5588235294118
448,341.0180180180181,780.027027027027
449,340.9266055045872,780.1834862385319
450,340.9266055045872,780.1834862385319
451,340.8207547169811,780.3113207547169
452,340.75471698113205,780.3301886792453
453,340.6969696969697,780.2929292929292
454,340.6969696969697,780.2929292929292
455,340.65686274509807,780.4117647058823
456,340.68,780.25
457,340.65346534653463,780.3564356435643
458,340.65686274509807,780.4117647058823
459,340.66346153846155,780.4134615384614
460,340.68,780.25
461,340.65686274509807,780.4117647058823
462,340.68,780.25
463,340.72727272727275,780.2020202020202
464,340.7,780.31
465,340.7,780.31
466,340.5980392156863,780.4215686274508
467,340.65656565656565,780.0909090909091
468,340.65346534653463,780.3564356435643
469,340.5922330097088,780.3592233009707
470,340.625,780.3653846153846
471,340.6699029126213,780.3203883495146
472,340.57281553398064,780.4174757281552
473,340.57281553398064,780.4174757281552
474,340.53846153846155,780.4230769230769
475,340.57692307692315,780.3076923076923
476,340.5188679245283,780.3113207547169
477,340.5188679245283,780.3113207547169
478,340.53333333333336,780.3619047619047
479,340.6407766990291,780.3689320388348
480,340.6407766990291,780.3689320388348
481,340.7029702970297,780.3663366336633
482,340.7,780.31
483,340.6116504854369,780.4563106796116
484,340.8785046728972,780.0186915887849
485,340.63725490196083,780.313725490196
486,340.63725490196083,780.313725490196
487,340.63725490196083,780.313725490196
488,340.67676767676767,780.1919191919193
489,340.63725490196083,780.313725490196
490,340.63725490196083,780.313725490196
491,340.65346534653463,780.3564356435643
492,340.66,780.15
493,340.6938775510204,780.2244897959183
494,340.66336633663366,780.2079207920793
495,340.63725490196083,780.313725490196
496,340.57142857142856,780.4
497,340.578431372549,780.5686274509803
498,340.6407766990291,780.3689320388348
499,340.578431372549,780.5686274509803
500,340.62376237623766,780.5247524752475
501,340.578431372549,780.5686274509803
502,340.578431372549,780.5686274509803
503,340.6504854368932,780.3495145631067
504,340.67676767676767,780.1919191919193
505,340.66037735849056,780.2735849056604
506,340.7047619047619,780.2285714285713
507,340.66,780.15
508,340.6893203883496,780.4174757281552
509,340.7830188679245,780.1603773584906
510,340.70707070707067,780.0909090909091
511,340.6185567010309,780.4329896907218
512,340.5742574257426,780.2772277227722
513,340.66336633663366,780.2178217821782
514,340.7448979591837,780.3775510204083
515,340.55339805825236,780.3495145631067
516,340.5742574257426,780.2772277227722
517,340.6764705882353,780.1470588235294
518,340.65346534653463,780.2376237623763
519,340.6363636363636,780.3939393939394
520,340.7378640776699,780.0485436893204
521,340.6836734693877,780.2244897959183
522,340.5555555555556,780.4343434343434
523,340.6666666666667,780.3854166666665
524,340.6666666666667,780.3854166666665
525,340.59,780.44
526,340.66336633663366,780.2475247524753
527,340.64705882352933,780.2058823529413
528,340.64705882352933,780.2058823529413
529,340.71717171717165,780.1313131313133
530,340.64,780.1
531,340.64705882352933,780.0784313725492
532,340.63366336633663,780.039603960396
533,340.58,780.08
534,340.65346534653463,780.1386138613861
535,340.65346534653463,780.1386138613861
536,340.65346534653463,780.1386138613861
537,340.65346534653463,780.1386138613861
538,340.70408163265313,780.0918367346939
539,340.65346534653463,780.1386138613861
540,340.62,780.13
541,340.60824742268034,780.3092783505155
542,340.6407766990291,780.1456310679613
543,340.65346534653463,780.0891089108911
544,340.69,779.97
545,340.6930693069307,780.1584158415843
546,340.71,780.2
547,340.6930693069307,780.1584158415843
548,340.77777777777777,779.989898989899
549,340.7395833333333,780.0
550,340.66,780.15
551,340.6930693069307,780.1584158415843
552,340.6930693069307,780.1584158415843
553,340.6363636363636,780.1313131313133
554,340.6930693069307,780.1584158415843
555,340.77777777777777,779.989898989899
556,340.7244897959184,780.1428571428571
557,340.66,780.15
558,340.7244897959184,780.1428571428571
559,340.67676767676767,780.1919191919193
560,340.60784313725486,780.1372549019608
561,340.64705882352933,780.2058823529413
562,340.67676767676767,780.1919191919193
563,340.66,780.15
564,340.66,780.15
565,340.61386138613864,780.1980198019803
566,340.61386138613864,780.1980198019803
567,340.61386138613864,780.1980198019803
568,340.61386138613864,780.1980198019803
569,340.66,780.15
570,340.61386138613864,780.1980198019803
571,340.7083333333333,780.3020833333335
572,340.659793814433,780.3505154639175
573,340.62886597938143,780.4329896907218
574,340.60784313725486,780.1372549019608
575,340.6938775510204,780.234693877551
576,340.61386138613864,780.1980198019803
577,340.6907216494845,780.1443298969072
578,340.64705882352933,780.2058823529413
579,340.6930693069307,780.1584158415843
580,340.62,780.26
581,340.63,780.24
582,340.63,780.24
583,341.2,780.8761904761905
584,341.2,780.8761904761905
585,341.97142857142865,782.6857142857143
586,342.97196261682245,785.0654205607477
587,343.4056603773585,788.566037735849
588,344.25,791.9351851851852
589,344.88571428571436,795.0571428571428
590,345.21495327102804,799.4485981308411
591,345.35849056603774,804.5849056603772
592,345.35849056603774,804.5849056603772
593,344.31428571428563,809.7047619047618
594,341.11881188118815,819.1980198019803
595,339.1030927835052,823.8762886597937
596,335.234693877551,833.4591836734694
597,335.234693877551,833.4591836734694
598,334.13461538461536,836.1634615384614
599,332.77570093457945,839.626168224299
600,331.57281553398064,844.0097087378641
601,329.82692307692315,854.0673076923077
602,329.82692307692315,854.0673076923077
603,329.4867256637168,859.3716814159293
604,330.2038834951456,863.3009708737864
605,332.44859813084116,867.588785046729
606,334.08490566037733,872.2264150943396
607,334.08490566037733,872.2264150943396
608,334.08490566037733,872.2264150943396
609,336.10784313725486,883.9509803921568
610,335.1456310679612,888.5145631067961
611,333.95959595959596,897.2323232323233
612,334.1458333333333,900.625
613,334.6019417475728,902.0291262135922
614,334.42105263157896,903.3894736842103
615,334.42105263157896,903.3894736842103
616,333.6041666666667,903.7604166666665
617,332.12631578947367,905.9052631578948
618,331.17894736842106,908.4315789473683
619,330.6741573033708,912.9213483146068
620,330.6741573033708,912.9213483146068
621,329.3673469387755,916.1734693877553
622,327.85714285714283,917.9619047619047
623,327.29824561403507,917.8859649122808
624,321.15384615384613,920.3942307692308
625,321.15384615384613,920.3942307692308
626,318.1132075471698,922.009433962264
627,313.83177570093466,923.9906542056076
628,310.38532110091734,926.3119266055046
629,307.7685185185185,928.3240740740739
630,307.7685185185185,928.3240740740739
631,307.7454545454545,928.4363636363637
632,301.14953271028037,932.4859813084113
633,297.7454545454545,934.5272727272728
634,295.76,937.7
635,296.35,939.24
636,296.35,939.24
637,296.35,939.24
638,294.64835164835165,941.3186813186812
639,293.7415730337078,942.4943820224719
640,294.1,943.725
641,293.1805555555556,946.3888888888887
642,293.1805555555556,946.3888888888887
643,293.57627118644064,946.186440677966
644,293.80392156862746,945.6470588235294
645,292.73333333333335,946.2222222222223
646,292.68627450980387,946.0588235294116
647,292.5,945.953125
648,292.5882352941177,946.0147058823527
649,293.1818181818182,944.9350649350647
650,293.1818181818182,944.9350649350647
651,293.85897435897436,943.8461538461537
652,295.2413793103448,942.4137931034484
653,295.2413793103448,942.4137931034484
654,295.42105263157896,942.0842105263158
655,296.45833333333337,939.96875
656,296.45833333333337,939.96875
657,301.41584158415844,935.1188118811881
658,303.3298969072165,932.4226804123712
659,305.2268041237113,929.2680412371134
660,307.16666666666663,927.3541666666665
661,310.5567010309278,924.1958762886596
662,317.8404255319149,917.9148936170212
663,317.8333333333333,917.9895833333335
664,321.5730337078652,916.0112359550563
665,323.67058823529413,913.6823529411763
666,326.314606741573,911.0674157303372
667,328.54444444444437,909.5444444444445
668,328.54444444444437,909.5444444444445
669,332.01234567901236,907.3086419753087
670,334.375,905.5375
671,334.375,905.5375
672,334.375,905.5375
673,336.5974025974026,903.6233766233768
674,339.29487179487177,902.0769230769232
675,346.8383838383838,903.9393939393941
676,349.38613861386136,903.6633663366337
677,351.82474226804123,903.9175257731958
678,353.2056074766355,904.2803738317757
679,354.945945945946,904.4414414414416
680,354.9196428571428,904.4196428571428
681,356.4888888888889,903.8888888888887
682,359.72727272727275,901.9886363636364
683,362.52873563218384,900.4597701149427
684,366.9888888888889,899.7444444444444
685,370.7264150943397,899.8396226415094
686,375.0,899.4711538461537
687,381.98181818181814,899.9090909090909
688,382.2056074766355,899.9345794392523
689,385.25,899.8148148148148
690,392.74545454545455,901.0818181818182
691,395.71296296296305,901.9629629629628
692,395.71296296296305,901.9629629629628
693,398.0891089108911,903.6732673267328
694,401.7884615384616,906.8365384615383
695,404.22222222222223,908.2121212121212
696,407.0476190476191,910.4190476190477
697,412.5643564356436,913.3168316831683
698,412.5643564356436,913.3168316831683
699,415.3366336633664,914.2574257425744
700,417.77777777777777,915.8484848484848
701,420.5533980582524,917.3786407766992
702,423.1792452830189,918.1603773584906
703,423.14953271028037,918.1121495327104
704,423.76530612244903,918.5918367346941
705,425.39047619047614,920.2190476190477
706,425.2254901960785,920.0
707,425.85148514851477,920.8811881188119
708,427.06,922.67
709,427.06,922.67
710,427.06,922.67
711,428.18446601941747,922.6116504854367
712,428.18627450980387,922.5784313725493
713,428.3592233009708,921.3300970873787
714,431.48113207547175,920.2641509433963
715,432.8796296296296,919.5277777777777
716,435.2830188679245,918.0377358490565
717,438.0733944954129,917.0091743119266
718,441.10526315789474,915.90350877193
719,446.75,914.0982142857144
720,446.75,914.0982142857144
721,446.4727272727273,914.0272727272728
722,451.0,913.2389380530974
723,453.8148148148149,911.3333333333335
724,457.5420560747664,909.4018691588783
725,460.2358490566038,908.433962264151
726,463.1869158878505,907.2710280373833
727,466.02702702702703,906.144144144144
728,467.59433962264154,906.6320754716983
729,470.28703703703695,907.5648148148148
730,474.3853211009175,911.394495412844
731,474.3240740740741,911.4074074074074
732,476.6176470588235,913.2647058823527
733,478.980198019802,913.7128712871288
734,481.48598130841117,915.2616822429907
735,487.34,917.32
736,487.4948453608248,917.3711340206186
737,494.00917431192664,920.045871559633
738,494.0740740740741,920.0833333333335
739,497.40566037735846,920.6509433962264
740,500.81372549019613,921.1764705882354
741,504.0625,922.5729166666665
742,508.6138613861385,923.1683168316832
743,512.5,923.0480769230768
744,515.7567567567568,923.7117117117116
745,518.4770642201835,923.48623853211
746,520.5140186915887,922.5420560747664
747,522.0275229357799,921.7798165137616
748,524.4259259259259,921.6388888888887
749,525.7706422018348,921.4678899082567
750,529.3272727272728,920.5363636363637
751,529.5132743362832,920.5575221238937
752,529.7913043478262,920.3565217391304
753,529.6216216216217,920.2792792792792
754,529.6216216216217,920.2792792792792
755,529.5575221238938,920.4070796460176
756,529.4732142857142,920.4107142857144
757,529.9729729729729,920.3423423423424
758,529.4716981132076,919.6415094339624
759,529.4716981132076,919.6415094339624
760,529.9380530973451,919.1592920353984
761,531.0185185185185,919.4629629629628
762,532.9823008849556,919.6637168141592
763,535.7117117117117,920.2432432432432
764,535.7117117117117,920.2432432432432
765,535.7117117117117,920.2432432432432
766,538.6857142857143,922.1428571428572
767,538.6857142857143,922.1428571428572
768,540.1067961165049,922.6990291262136
769,544.5140186915887,924.467289719626
770,546.0761904761905,925.4
771,546.2903225806451,925.763440860215
772,546.0344827586207,926.7241379310344
773,546.2168674698795,927.1927710843373
774,546.1666666666667,927.2111111111113
775,547.1460674157304,928.5168539325842
776,547.340909090909,928.375
777,547.4302325581397,928.3720930232557
778,548.6593406593406,930.4505494505496
779,548.7222222222222,930.4777777777778
780,548.8021978021977,930.5164835164836
781,548.8823529411766,930.4470588235297
782,548.95,930.375
783,549.25,930.8522727272727
784,549.25,930.8522727272727
785,548.8837209302326,930.5697674418603
786,549.1777777777778,930.7444444444444
787,549.0232558139535,930.4651162790698
788,549.1477272727273,930.6136363636364
789,549.1888888888889,930.7666666666668
790,548.890243902439,930.2195121951221
791,549.1309523809524,930.5
792,549.367816091954,930.6551724137931
793,549.4302325581397,930.7093023255812
794,549.4827586206897,930.6206896551724
795,549.3571428571429,930.3214285714287
796,549.4204545454545,930.3977272727273
797,549.4270833333333,929.9583333333335
798,550.5625,930.34375
799,550.5625,930.34375
800,551.8762886597938,930.8350515463916
801,552.4615384615385,931.3956043956044
802,553.2065217391305,932.532608695652
803,553.4891304347826,932.5978260869563
804,553.4020618556701,932.2577319587629
805,553.3617021276596,932.2021276595744
806,553.34375,932.2395833333335
807,553.34375,932.2395833333335
808,553.2553191489361,932.063829787234
809,553.5698924731182,932.3763440860216
810,553.3052631578946,932.1368421052632
811,553.0769230769231,931.8791208791208
812,553.2111111111111,932.0
813,553.3406593406594,932.131868131868
814,553.5,932.25
815,553.4444444444445,932.0666666666667
816,553.3440860215054,932.010752688172
817,553.3440860215054,932.010752688172
818,553.3440860215054,932.010752688172
819,553.2717391304348,931.967391304348
820,553.3478260869565,931.9782608695652
821,553.1914893617021,931.6170212765958
822,553.358695652174,931.9891304347825
823,553.1578947368421,931.5473684210525
