,pos x,pos y
148,901.514563106796,384.1941747572815
149,901.5784313725493,384.27450980392166
150,901.6190476190477,384.25714285714287
151,901.6634615384617,384.2403846153846
152,901.6226415094341,384.2264150943397
153,901.7238095238097,384.28571428571433
154,901.7238095238097,384.28571428571433
155,901.6380952380953,384.2
156,901.6981132075473,384.245283018868
157,901.7570093457944,384.3551401869159
158,901.6822429906543,384.2710280373832
159,901.6603773584906,384.3018867924529
160,901.6603773584906,384.3018867924529
161,901.7476635514018,384.2897196261682
162,901.7102803738318,384.28037383177565
163,901.7570093457944,384.3551401869159
164,901.7075471698113,384.31132075471703
165,901.4356435643564,384.3366336633664
166,901.3921568627452,384.2254901960785
167,901.4509803921567,384.31372549019613
168,901.8691588785048,384.4766355140187
169,901.5904761904762,384.31428571428563
170,901.5673076923076,384.33653846153845
171,901.7264150943396,384.41509433962267
172,901.6728971962616,384.42990654205613
173,901.7264150943396,384.37735849056605
174,901.6509433962264,384.2924528301888
175,901.28,384.16
176,901.6635514018692,384.3271028037384
177,901.4563106796116,384.28155339805824
178,901.4563106796116,384.28155339805824
179,901.8148148148148,384.3703703703704
180,901.8256880733943,384.4036697247707
181,901.6538461538463,384.35576923076917
182,901.6666666666665,384.39047619047614
183,901.6857142857144,384.4
184,901.6635514018692,384.3271028037384
185,901.5445544554456,384.3069306930693
186,901.5333333333333,384.2380952380952
187,901.5196078431372,384.2647058823529
188,901.5196078431372,384.2647058823529
189,901.3592233009707,384.17475728155335
190,901.514563106796,384.2330097087379
191,901.5192307692308,384.20192307692315
192,901.5192307692308,384.20192307692315
193,901.5714285714287,384.247619047619
194,901.6509433962264,384.2924528301888
195,901.6603773584906,384.35849056603774
196,901.6857142857144,384.38095238095235
197,901.6857142857144,384.38095238095235
198,901.704761904762,384.3428571428572
199,901.704761904762,384.3428571428572
200,901.704761904762,384.3428571428572
201,901.5961538461537,384.2788461538461
202,901.6442307692308,384.29807692307685
203,901.7281553398061,384.3495145631068
204,901.5148514851484,384.2178217821782
205,901.5576923076924,384.2788461538461
206,901.6886792452831,384.36792452830184
207,901.26,384.29
208,901.2424242424244,384.2525252525252
209,901.3232323232324,384.27272727272725
210,901.2424242424244,384.2525252525252
211,901.6730769230768,384.42307692307685
212,901.6730769230768,384.42307692307685
213,901.5922330097087,384.31067961165047
214,901.6886792452831,384.34905660377365
215,901.7314814814816,384.3148148148149
216,901.6944444444445,384.36111111111114
217,901.6603773584906,384.35849056603774
218,901.6603773584906,384.35849056603774
219,901.6822429906543,384.33644859813086
220,901.6442307692308,384.35576923076917
221,901.5714285714287,384.2380952380952
222,901.5096153846154,384.2596153846154
223,901.4615384615383,384.3076923076923
224,901.6320754716983,384.2924528301888
225,901.3653846153846,384.1923076923077
226,901.3673469387757,384.1224489795918
227,901.6601941747572,384.2718446601942
228,901.6634615384617,384.2403846153846
229,901.7211538461537,384.3173076923077
230,901.7238095238097,384.28571428571433
231,901.7238095238097,384.28571428571433
232,901.7333333333332,384.3523809523809
233,901.6981132075473,384.245283018868
234,901.5769230769232,384.2211538461538
235,901.7075471698113,384.31132075471703
236,901.785046728972,384.36448598130835
237,901.7211538461537,384.3173076923077
238,901.7333333333332,384.3523809523809
239,901.6603773584906,384.3018867924529
240,901.7383177570093,384.41121495327104
241,901.5142857142856,384.31428571428563
242,901.3039215686273,384.19607843137254
243,901.3980582524272,384.1941747572815
244,901.3039215686273,384.19607843137254
245,901.5283018867924,384.2641509433962
246,901.5140186915887,384.22429906542055
247,901.3203883495146,384.2330097087379
248,901.4368932038836,384.2718446601942
249,901.4563106796116,384.2718446601942
250,901.5142857142856,384.22857142857146
251,901.5142857142856,384.22857142857146
252,901.3980582524272,384.2233009708737
253,901.375,384.1826923076923
254,902.0089285714287,384.40178571428567
255,901.981981981982,384.4684684684685
256,902.3771929824561,384.59649122807025
257,902.3245614035087,384.58771929824564
258,902.6050420168068,384.6638655462185
259,902.6355932203387,384.7627118644068
260,902.7,384.78333333333336
261,902.5811965811964,384.7435897435897
262,902.3504273504274,384.6495726495726
263,902.5431034482757,384.70689655172407
264,902.6016949152544,384.72033898305085
265,902.5641025641023,384.6837606837607
266,902.8166666666667,384.79166666666674
267,902.5378151260504,384.7310924369748
268,902.5344827586208,384.6206896551725
269,902.7058823529413,384.8571428571428
270,902.3478260869563,384.7304347826087
271,902.4369747899159,384.75630252100837
272,902.5677966101697,384.8559322033897
273,902.0545454545454,384.5272727272727
274,902.1037735849058,384.4905660377359
275,901.9814814814816,384.5
276,902.1339285714287,384.6071428571428
277,902.3070175438595,384.68421052631584
278,902.1891891891893,384.63063063063066
279,901.7641509433963,384.41509433962267
280,901.8018867924527,384.4905660377359
281,901.7735849056604,384.4245283018868
282,901.9449541284404,384.44036697247714
283,901.6666666666665,384.44761904761907
284,901.6666666666665,384.44761904761907
285,901.8055555555555,384.4259259259259
286,902.0909090909092,384.4272727272728
287,901.9549549549547,384.3603603603604
288,901.8378378378377,384.34234234234236
289,901.8545454545456,384.3818181818182
290,902.2,384.5304347826087
291,902.4508196721312,384.655737704918
292,902.8211382113823,384.81300813008136
293,902.6854838709676,384.7177419354838
294,902.7280000000001,384.76
295,902.8048780487803,384.74796747967486
296,902.7377049180327,384.69672131147536
297,902.64,384.648
298,902.5772357723578,384.7154471544715
299,902.584,384.664
300,902.5,384.65322580645164
301,902.5583333333333,384.74166666666673
302,902.7666666666668,384.79166666666674
303,903.0555555555555,384.8412698412698
304,903.0555555555555,384.8412698412698
305,902.9669421487604,385.0661157024794
306,902.7540983606557,384.85245901639337
307,902.8809523809523,384.9126984126984
308,902.888,384.92
309,902.8306451612905,384.8709677419355
310,902.1140350877192,384.4912280701754
311,901.9009009009008,384.4234234234234
312,901.6936936936937,384.27927927927925
313,901.7102803738318,384.40186915887847
314,901.6857142857144,384.3428571428572
315,901.6857142857144,384.3428571428572
316,901.514563106796,384.28155339805824
317,901.504761904762,384.2952380952381
318,901.552380952381,384.3047619047619
319,901.552380952381,384.3047619047619
320,901.7075471698113,384.37735849056605
321,901.8703703703703,384.38888888888886
322,901.8703703703703,384.38888888888886
323,901.6476190476193,384.32380952380953
324,901.6,384.3428571428572
325,901.7962962962964,384.3981481481482
326,901.625,384.39423076923083
327,901.6886792452831,384.40566037735846
328,901.625,384.39423076923083
329,901.6320754716983,384.3207547169811
330,901.6320754716983,384.3207547169811
331,901.6320754716983,384.3207547169811
332,901.7297297297296,384.3513513513514
333,901.9818181818182,384.4727272727273
334,901.552380952381,384.3047619047619
335,902.0360360360361,384.5135135135135
336,901.6037735849058,384.34905660377365
337,901.7685185185184,384.4259259259259
338,901.9272727272728,384.46363636363634
339,901.9009009009008,384.4234234234234
340,901.9272727272728,384.46363636363634
341,901.6355140186915,384.29906542056085
342,901.8240740740739,384.3796296296296
343,901.6355140186915,384.29906542056085
344,901.7383177570093,384.3551401869159
345,901.8240740740739,384.3796296296296
346,901.9454545454546,384.5272727272727
347,901.9454545454546,384.5272727272727
348,901.7358490566037,384.37735849056605
349,901.6476190476193,384.25714285714287
350,901.5728155339806,384.24271844660194
351,901.6320754716983,384.2830188679245
352,901.6476190476193,384.25714285714287
353,901.704761904762,384.4
354,901.8715596330277,384.4128440366972
355,901.7238095238097,384.38095238095235
356,901.8785046728972,384.4766355140187
357,901.8545454545456,384.4363636363637
358,901.6698113207547,384.39622641509436
359,901.743119266055,384.348623853211
360,901.6698113207547,384.35849056603774
361,901.6936936936937,384.27927927927925
362,901.6785714285713,384.2410714285714
363,901.7368421052632,384.31578947368416
364,901.7368421052632,384.31578947368416
365,901.6071428571428,384.25
366,901.5315315315316,384.23423423423424
367,901.6788990825688,384.302752293578
368,901.7818181818183,384.3
369,901.6944444444445,384.2407407407408
370,901.2980769230768,384.0961538461538
371,901.4166666666665,384.08333333333326
372,901.433962264151,384.2169811320755
373,901.5514018691588,384.17757009345786
374,901.566037735849,384.2169811320755
375,901.566037735849,384.2169811320755
376,901.26,384.15
377,901.4901960784314,384.2549019607843
378,901.5242718446602,384.2330097087379
379,901.6095238095238,384.31428571428563
380,901.6698113207547,384.35849056603774
381,901.5242718446602,384.32038834951464
382,901.5,384.2788461538461
383,901.5961538461537,384.2788461538461
384,901.6095238095238,384.31428571428563
385,901.6095238095238,384.31428571428563
386,901.5865384615383,384.21153846153845
387,901.3271028037384,384.2056074766355
388,901.5185185185184,384.28703703703695
389,901.5046728971963,384.25233644859816
390,901.4215686274507,384.2352941176471
391,901.6476190476193,384.26666666666665
392,901.5090909090907,384.28181818181815
393,901.6320754716983,384.3207547169811
394,901.5,384.3173076923077
395,901.5871559633027,384.2844036697248
396,901.6448598130843,384.31775700934577
397,901.7196261682243,384.3457943925234
398,901.6018518518518,384.3148148148149
399,901.6380952380953,384.32380952380953
400,901.5865384615383,384.2884615384616
401,901.4018691588783,384.11214953271036
402,901.31,384.17
403,901.4166666666665,384.1481481481482
404,901.4761904761904,384.2761904761905
405,901.3148148148148,384.16666666666674
406,901.7289719626167,384.3457943925234
407,901.7264150943396,384.37735849056605
408,901.5333333333333,384.2952380952381
409,901.4807692307692,384.25
410,901.3301886792453,384.1792452830189
411,901.433962264151,384.2358490566038
412,901.7614678899083,384.3853211009175
413,901.8198198198198,384.45945945945954
414,901.6486486486486,384.3873873873874
415,901.785046728972,384.4579439252336
416,901.6486486486486,384.3873873873874
417,901.7981651376148,384.45871559633036
418,901.7981651376148,384.45871559633036
419,901.7981651376148,384.45871559633036
420,901.6964285714287,384.4285714285714
421,902.0176991150444,384.3716814159292
422,901.8909090909093,384.39090909090913
423,901.8909090909093,384.39090909090913
424,901.8909090909093,384.39090909090913
425,901.7297297297296,384.3513513513514
426,901.8909090909093,384.39090909090913
427,901.8909090909093,384.39090909090913
428,901.8648648648648,384.3513513513514
429,901.6727272727272,384.30909090909086
430,901.8090909090907,384.30909090909086
431,901.4622641509435,384.245283018868
432,901.5384615384617,384.32692307692315
433,901.504854368932,384.3495145631068
434,901.5865384615383,384.3653846153846
435,901.514563106796,384.41747572815535
436,901.3904761904762,384.1714285714286
437,901.3942307692308,384.21153846153845
438,901.6944444444445,384.36111111111114
439,901.3627450980392,384.2058823529412
440,901.6203703703703,384.22222222222223
441,901.4571428571428,384.2
442,901.4571428571428,384.2
443,901.4571428571428,384.2
444,901.6944444444445,384.3055555555555
445,901.2761904761903,384.18095238095236
446,901.4074074074074,384.22222222222223
447,901.8130841121497,384.3457943925234
448,902.059405940594,384.5643564356436
449,901.6486486486486,384.2702702702703
450,901.6486486486486,384.2702702702703
451,901.5471698113208,384.2641509433962
452,901.5471698113208,384.2641509433962
453,901.5454545454544,384.4363636363637
454,901.5454545454544,384.4363636363637
455,901.5454545454544,384.4363636363637
456,901.4128440366973,384.2844036697248
457,901.4666666666667,384.3047619047619
458,901.5,384.2830188679245
459,901.4433962264153,384.2075471698112
460,901.4433962264153,384.2075471698112
461,901.5961538461537,384.2788461538461
462,901.4433962264153,384.2075471698112
463,901.4433962264153,384.2075471698112
464,901.4380952380952,384.2380952380952
465,901.6476190476193,384.32380952380953
466,901.5462962962964,384.1759259259259
467,901.6822429906543,384.2710280373832
468,901.552380952381,384.18095238095236
469,901.552380952381,384.18095238095236
470,901.4019607843137,384.156862745098
471,901.3786407766992,384.116504854369
472,901.4757281553398,384.2233009708737
473,901.4757281553398,384.2233009708737
474,901.5471698113208,384.2358490566038
475,901.6226415094341,384.2264150943397
476,901.4636363636363,384.21818181818185
477,901.6111111111113,384.28703703703695
478,901.1650485436893,384.06796116504853
479,901.3168316831683,384.1386138613862
480,901.3168316831683,384.1386138613862
481,901.29,384.22
482,901.4653465346536,384.2772277227723
483,901.6886792452831,384.36792452830184
484,901.6636363636363,384.3
485,901.429906542056,384.17757009345786
486,901.4629629629628,384.1574074074074
487,901.6057692307692,384.2884615384616
488,901.4660194174758,384.2135922330097
489,901.4528301886792,384.2169811320755
490,901.4528301886792,384.2169811320755
491,901.4528301886792,384.2169811320755
492,901.5809523809523,384.247619047619
493,901.6509433962264,384.2924528301888
494,901.5233644859813,384.26168224299073
495,901.4629629629628,384.1574074074074
496,901.6355140186915,384.26168224299073
497,901.495238095238,384.20952380952383
498,901.5631067961164,384.18446601941747
499,901.5631067961164,384.18446601941747
500,901.6346153846154,384.23076923076917
501,901.6509433962264,384.2358490566038
502,901.5809523809523,384.19047619047615
503,901.4519230769232,384.23076923076917
504,901.3365384615383,384.17307692307685
505,901.4166666666665,384.1481481481482
506,901.4166666666665,384.1481481481482
507,901.5229357798164,384.2018348623852
508,901.2571428571428,384.0571428571429
509,901.2285714285713,384.0476190476191
510,901.2596153846154,384.14423076923083
511,901.7870370370372,384.3055555555555
512,901.4587155963304,384.11926605504584
513,901.7870370370372,384.3055555555555
514,901.3786407766992,384.17475728155335
515,901.7090909090911,384.2545454545455
516,901.4150943396228,384.2264150943397
517,901.5,384.22222222222223
518,901.4807692307692,384.21153846153845
519,901.4660194174758,384.2621359223301
520,901.4953271028037,384.19626168224295
521,901.3173076923076,384.20192307692315
522,901.8073394495414,384.3669724770642
523,901.625,384.3846153846154
524,901.6571428571428,384.36190476190484
525,901.7962962962964,384.36111111111114
526,901.7981651376148,384.3394495412844
527,901.7870370370372,384.3055555555555
528,901.5865384615383,384.21153846153845
529,901.5865384615383,384.21153846153845
530,901.495145631068,384.18446601941747
531,901.495238095238,384.247619047619
532,901.8545454545456,384.4363636363637
533,901.7757009345793,384.392523364486
534,901.6111111111113,384.28703703703695
535,901.2735849056604,384.12264150943395
536,901.7962962962964,384.36111111111114
537,901.7383177570093,384.31775700934577
538,901.2285714285713,384.20952380952383
539,901.6476190476193,384.25714285714287
540,901.4205607476636,384.1682242990654
541,901.6634615384617,384.2403846153846
542,901.5943396226417,384.245283018868
543,901.5384615384617,384.26923076923083
544,901.6190476190477,384.28571428571433
545,901.9375,384.40178571428567
546,901.8053097345132,384.3716814159292
547,901.9816513761467,384.51376146788994
548,901.7410714285713,384.32142857142856
549,901.891891891892,384.3603603603604
550,901.8240740740739,384.3981481481482
551,901.6666666666665,384.39047619047614
552,901.6666666666665,384.26851851851853
553,901.470588235294,384.2549019607843
554,901.4851485148516,384.2277227722772
555,901.6538461538463,384.35576923076917
556,901.4018691588783,384.23364485981307
557,901.5092592592592,384.23148148148147
558,901.5688073394496,384.2752293577981
559,901.7297297297296,384.3513513513514
560,901.6422018348624,384.24770642201827
561,901.3981481481482,384.16666666666674
562,901.8240740740739,384.3796296296296
563,901.3018867924527,384.1132075471698
564,901.7387387387387,384.3513513513514
565,901.4056603773583,384.1698113207547
566,901.4953271028037,384.19626168224295
567,901.4722222222223,384.1574074074074
568,901.490566037736,384.2264150943397
569,901.490566037736,384.2264150943397
570,901.4953271028037,384.19626168224295
571,901.4313725490197,384.28431372549016
572,901.2788461538463,384.21153846153845
573,901.5,384.22222222222223
574,901.7181818181817,384.3181818181818
575,901.25,384.20192307692315
576,901.4528301886792,384.25471698113205
577,901.4528301886792,384.25471698113205
578,901.5688073394496,384.2110091743119
579,901.2788461538463,384.21153846153845
580,901.2788461538463,384.21153846153845
581,901.4814814814816,384.25
582,901.4814814814816,384.25
583,901.5233644859813,384.26168224299073
584,901.5233644859813,384.26168224299073
585,901.4528301886792,384.25471698113205
586,901.4757281553398,384.2233009708737
587,901.7009345794393,384.28037383177565
588,901.8532110091744,384.4128440366972
589,901.75,384.3240740740741
590,901.8454545454546,384.3818181818182
591,901.7614678899083,384.35779816513764
592,901.7614678899083,384.35779816513764
593,901.5233644859813,384.26168224299073
594,901.6538461538463,384.42307692307685
595,901.6944444444445,384.3425925925926
596,901.7706422018347,384.35779816513764
597,901.7706422018347,384.35779816513764
598,901.7706422018347,384.35779816513764
599,901.7706422018347,384.35779816513764
600,901.7706422018347,384.35779816513764
601,901.5714285714287,384.2761904761905
602,901.6320754716983,384.3207547169811
603,901.5555555555555,384.2407407407408
604,901.7075471698113,384.31132075471703
605,901.8807339449543,384.42201834862396
606,901.8981481481482,384.3981481481482
607,901.8504672897197,384.41121495327104
608,901.8981481481482,384.3981481481482
609,901.8981481481482,384.3981481481482
610,901.7238095238097,384.28571428571433
611,901.5740740740739,384.25
612,901.5961538461537,384.2788461538461
613,901.5784313725493,384.2450980392157
614,901.6190476190477,384.28571428571433
615,901.467289719626,384.214953271028
616,901.626168224299,384.2897196261682
617,901.4205607476636,384.1682242990654
618,901.3523809523807,384.18095238095236
619,901.1730769230768,384.0576923076923
620,900.9607843137256,384.0686274509804
621,901.11,384.14
622,901.1313131313133,384.1818181818182
623,901.3627450980392,384.2058823529412
624,901.3627450980392,384.2058823529412
625,901.504854368932,384.252427184466
626,901.26,384.15
627,901.3333333333335,384.20952380952383
628,901.4807692307692,384.21153846153845
629,901.5714285714287,384.2761904761905
630,901.6074766355141,384.22429906542055
631,901.3619047619047,384.13333333333327
632,901.4814814814816,384.25
633,901.1747572815533,384.06796116504853
634,901.6605504587156,384.26605504587167
635,900.9494949494948,383.979797979798
636,901.04,384.0
637,900.93,383.94
638,901.7809523809523,384.33333333333326
639,901.2857142857144,384.2
640,901.6605504587156,384.26605504587167
641,901.6605504587156,384.26605504587167
642,901.433962264151,384.1415094339623
643,901.6454545454544,384.2909090909091
644,901.4579439252336,384.24299065420564
645,901.7,384.30909090909086
646,901.8317757009346,384.3457943925234
647,901.6788990825688,384.2752293577981
648,901.1359223300972,384.18446601941747
649,901.8981481481482,384.3981481481482
650,901.8981481481482,384.3981481481482
651,901.6057692307692,384.2211538461538
652,901.4392523364487,384.17757009345786
653,901.3679245283017,384.13207547169816
654,901.504761904762,384.16190476190485
655,901.5192307692308,384.20192307692315
656,901.5192307692308,384.20192307692315
657,901.7735849056604,384.3018867924529
658,901.4466019417476,384.1941747572815
659,901.5192307692308,384.20192307692315
660,901.35,384.14
661,901.1237113402063,384.1134020618557
662,901.233009708738,384.18446601941747
663,901.3238095238097,384.1523809523809
664,901.4215686274507,384.2352941176471
665,900.84,383.95
666,901.433962264151,384.1415094339623
667,901.4953271028037,384.19626168224295
668,901.4953271028037,384.19626168224295
669,901.5961538461537,384.2788461538461
670,901.4190476190477,384.1714285714286
671,901.4190476190477,384.1714285714286
672,901.4190476190477,384.1714285714286
673,901.5728155339806,384.24271844660194
674,901.5480769230768,384.20192307692315
675,901.3269230769232,384.10576923076917
676,901.4245283018868,384.15094339622635
677,901.4150943396228,384.0849056603773
678,901.1442307692308,383.96153846153845
679,901.4018691588783,384.11214953271036
680,901.4018691588783,384.11214953271036
681,901.4018691588783,384.11214953271036
682,901.4629629629628,384.1574074074074
683,901.5321100917433,384.2018348623852
684,901.4245283018868,384.15094339622635
685,901.4150943396228,384.0849056603773
686,901.4018691588783,384.11214953271036
687,901.3238095238097,384.1523809523809
688,901.3238095238097,384.1523809523809
689,901.4859813084113,384.13084112149534
690,901.3523809523807,384.0476190476191
691,901.4722222222223,384.1574074074074
692,901.4722222222223,384.1574074074074
693,901.4722222222223,384.1574074074074
694,901.5765765765767,384.27927927927925
695,901.4727272727272,384.15454545454537
696,901.4727272727272,384.15454545454537
697,901.48623853211,384.1926605504587
698,901.48623853211,384.1926605504587
699,901.3981481481482,384.16666666666674
700,901.6944444444445,384.3055555555555
701,901.4722222222223,384.1574074074074
702,901.4587155963304,384.11926605504584
703,901.4587155963304,384.11926605504584
704,901.4587155963304,384.11926605504584
705,901.5321100917433,384.2018348623852
706,901.7735849056604,384.3301886792453
707,901.5784313725493,384.18627450980387
708,901.6886792452831,384.245283018868
709,901.7009345794393,384.214953271028
710,901.5504587155963,384.14678899082566
711,901.5140186915887,384.1401869158879
712,901.5377358490565,384.1792452830189
713,901.5922330097087,384.1941747572815
714,901.6407766990293,384.2038834951457
715,901.6407766990293,384.2038834951457
716,901.4857142857144,384.13333333333327
717,901.5242718446602,384.13592233009706
718,901.6153846153846,384.1634615384616
719,901.6380952380953,384.2
720,901.6380952380953,384.2
721,901.0098039215686,383.921568627451
722,901.51376146789,384.2018348623852
723,901.3148148148148,384.13888888888886
724,901.3703703703703,384.0925925925926
725,901.4351851851852,384.2037037037037
726,901.3888888888887,384.0740740740741
727,901.3177570093457,384.10280373831773
728,901.4864864864863,384.1261261261261
729,901.4864864864863,384.1261261261261
730,901.4727272727272,384.15454545454537
731,901.4727272727272,384.15454545454537
732,901.4814814814816,384.1574074074074
733,901.3333333333335,384.0740740740741
734,901.3333333333335,384.13888888888886
735,901.4587155963304,384.11926605504584
736,901.5321100917433,384.2018348623852
737,901.429906542056,384.214953271028
738,901.5,384.22222222222223
739,901.5321100917433,384.2018348623852
740,901.6666666666665,384.26666666666665
741,901.5754716981132,384.3018867924529
742,901.6666666666665,384.26666666666665
743,901.5904761904762,384.247619047619
744,901.4215686274507,384.21568627450984
745,901.51376146789,384.1926605504587
746,901.2692307692308,384.14423076923083
747,901.2571428571428,384.1714285714286
748,901.5809523809523,384.28571428571433
749,901.4259259259261,384.23148148148147
750,901.429906542056,384.214953271028
751,901.5377358490565,384.1792452830189
752,901.6476190476193,384.26666666666665
753,901.5769230769232,384.2211538461538
754,901.566037735849,384.2169811320755
755,901.6603773584906,384.3018867924529
756,901.7981651376148,384.2844036697248
757,901.7169811320756,384.2830188679245
758,901.5673076923076,384.1153846153846
759,901.7358490566037,384.1792452830189
760,901.6037735849058,383.7641509433962
761,901.3235294117646,383.3823529411765
762,902.063063063063,383.1621621621622
763,901.5742574257423,382.74257425742576
764,901.5742574257423,382.74257425742576
765,901.529411764706,382.71568627450984
766,902.7244897959184,382.1224489795918
767,902.7244897959184,382.1224489795918
768,903.3854166666665,381.47916666666674
769,906.5,379.5408163265306
770,907.43,379.08
771,908.5454545454544,378.43434343434336
772,908.9411764705884,377.97058823529403
773,909.061224489796,377.70408163265313
774,909.0520833333335,377.80208333333326
775,909.4444444444445,377.6464646464648
776,909.6310679611653,377.5533980582524
777,909.6326530612243,377.4183673469388
778,909.938775510204,377.3775510204082
779,909.878787878788,377.3737373737374
780,909.6770833333335,377.51041666666674
781,909.5955056179776,377.5842696629214
782,909.9139784946236,377.35483870967744
783,909.3510638297873,377.62765957446817
784,909.3510638297873,377.62765957446817
785,909.6161616161617,377.5151515151515
786,909.7473684210527,377.4421052631579
787,909.7551020408164,377.6020408163265
788,909.58,377.5
789,909.6116504854367,377.5145631067961
790,909.6060606060606,377.45454545454544
791,909.375,377.61458333333326
792,909.3571428571428,377.6224489795918
793,909.5346534653464,377.48514851485146
794,909.58,377.5
795,909.6060606060606,377.45454545454544
796,909.72,377.41
797,909.7070707070708,377.4444444444445
798,909.6734693877553,377.4897959183674
799,909.6836734693877,377.4285714285714
800,909.4536082474228,377.4639175257732
