,pos x,pos y
163,772.5,895.0443037974684
164,772.5063291139239,895.0443037974684
165,772.5095541401274,895.0254777070064
166,772.6428571428571,895.1948051948053
167,772.6625,895.15625
168,772.6625,895.15625
169,772.6050955414012,895.1656050955414
170,772.5448717948718,895.0128205128206
171,772.6582278481012,895.0949367088608
172,772.6582278481012,895.0949367088608
173,772.6582278481012,895.0949367088608
174,772.9155844155844,895.1883116883117
175,772.7857142857142,895.2402597402597
176,772.8076923076924,895.1794871794873
177,772.861842105263,895.0986842105265
178,772.8815789473683,895.111842105263
179,772.7677419354839,895.1290322580646
180,772.8397435897436,895.1923076923077
181,772.8726114649681,895.2420382165607
182,772.9612903225807,895.2387096774195
183,772.9740259740261,895.2857142857142
184,772.8,895.1733333333333
185,772.874213836478,895.2327044025158
186,772.8397435897436,895.1923076923077
187,772.8726114649681,895.2420382165607
188,772.8860759493671,895.2784810126583
189,772.8726114649681,895.2420382165607
190,772.8726114649681,895.2420382165607
191,773.0,895.2026143790849
192,772.7019867549667,895.0198675496689
193,772.4740259740261,894.9480519480519
194,773.0259740259739,895.0844155844156
195,772.9285714285713,895.0129870129871
196,773.0402684563758,895.1812080536913
197,773.0799999999998,895.2333333333332
198,772.9407894736843,895.2105263157895
199,773.0397350993378,895.2450331125827
200,773.0588235294118,895.1830065359477
201,773.1543624161075,895.2684563758389
202,773.0066225165563,895.1655629139074
203,773.0,895.0392156862746
204,773.0,895.0392156862746
205,772.7484276729559,894.874213836478
206,772.7484276729559,894.874213836478
207,773.0263157894738,895.0855263157895
208,772.801282051282,895.0128205128206
209,772.8089171974523,894.9490445859873
210,772.6184210526317,894.8486842105265
211,772.638157894737,894.861842105263
212,772.625,894.7828947368422
213,772.6601307189543,894.7777777777777
214,772.6578947368422,894.8157894736843
215,772.6601307189543,894.7777777777777
216,772.5986842105262,894.7434210526317
217,772.6209150326797,894.8169934640523
218,772.6315789473683,894.7565789473683
219,772.5649350649352,894.7597402597403
220,772.6,894.8533333333335
221,772.6423841059602,894.9006622516556
222,772.6845637583892,894.8724832214764
223,772.6442953020136,894.7852348993289
224,772.8013698630136,894.8082191780821
225,773.0986842105262,895.3026315789474
226,772.7718120805368,894.8590604026846
227,772.8223684210527,894.9276315789474
228,772.7947019867551,894.8807947019867
229,772.5751633986929,894.843137254902
230,772.56,894.8733333333333
231,772.7181208053693,894.8523489932886
232,772.765100671141,894.9395973154362
233,773.0067114093961,895.0872483221477
234,773.0753424657535,895.0479452054794
235,773.0933333333332,895.0666666666667
236,773.1351351351352,895.0337837837837
237,773.1073825503357,895.0469798657718
238,773.0933333333332,895.0666666666667
239,773.1073825503357,895.0469798657718
240,773.0816326530612,895.0340136054422
241,773.2666666666668,895.0266666666665
242,773.2236842105262,895.0592105263157
243,773.2236842105262,895.0592105263157
244,773.2236842105262,895.0592105263157
245,773.1513157894738,895.0592105263157
246,773.2091503267974,895.0196078431372
247,773.2251655629138,895.0860927152318
248,773.1960784313727,895.0653594771242
249,773.2533333333333,895.0733333333334
250,773.2533333333333,895.0733333333334
251,773.255033557047,895.1140939597316
252,773.0816326530612,895.0340136054422
253,773.0816326530612,895.0340136054422
254,773.0540540540541,895.0472972972972
255,773.234899328859,894.9798657718121
256,773.2828947368422,895.0394736842105
257,773.0413793103447,895.0068965517241
258,773.2,895.1172413793103
259,773.1527777777777,895.0625
260,773.1379310344827,895.0689655172414
261,773.1527777777777,894.9652777777777
262,773.2516556291391,894.9735099337747
263,773.3066666666666,895.08
264,773.2733333333333,895.0733333333334
265,773.2549019607843,894.9477124183006
266,773.2549019607843,894.9477124183006
267,773.2080536912752,894.9395973154362
268,773.3892617449665,894.9328859060402
269,773.445205479452,895.1643835616437
270,773.4161073825502,895.0805369127518
271,773.4697986577182,895.0469798657718
272,773.4733333333335,895.08
273,773.3557046979864,894.9395973154362
274,773.3557046979864,894.9395973154362
275,773.3636363636364,895.1258741258741
276,773.2972972972972,894.8716216216217
277,773.5675675675675,895.1216216216217
278,773.3958333333333,895.0486111111112
279,773.375,895.0694444444445
280,773.445205479452,895.0410958904109
281,773.4765100671141,894.9060402684564
282,773.4133333333334,894.8933333333333
283,773.4133333333334,894.8933333333333
284,773.4805194805194,894.8896103896104
285,773.578947368421,895.0
286,773.6732026143791,895.0
287,773.6993464052288,895.0130718954248
288,773.5253164556963,895.0379746835443
289,773.7096774193549,895.0129032258064
290,773.6474358974359,894.9935897435898
291,773.6732026143791,894.9281045751634
292,773.6688311688312,895.0259740259739
293,773.6209150326797,894.9542483660132
294,773.6209150326797,894.9542483660132
295,773.6291390728477,895.0397350993378
296,773.6209150326797,894.9542483660132
297,773.6490066225165,894.9867549668874
298,773.6623376623378,894.9480519480519
299,773.578947368421,894.9736842105265
300,773.6666666666667,894.9733333333335
301,773.638157894737,894.9473684210526
302,773.638157894737,894.9473684210526
303,773.7466666666667,895.02
304,773.7533333333333,895.02
305,773.7086092715233,894.9668874172186
306,773.6800000000002,894.98
307,773.6486486486486,894.972972972973
308,773.6092715231787,894.8940397350992
309,773.6622516556291,894.9933774834437
310,773.6622516556291,894.9933774834437
311,773.4081632653061,894.8571428571429
312,773.4256756756756,894.8783783783783
313,773.3973509933776,894.9006622516556
314,773.4901960784314,894.9477124183006
315,773.3194444444445,894.9722222222223
316,773.2689655172413,894.9172413793103
317,773.2689655172413,894.9172413793103
318,773.1862068965518,894.7655172413793
319,773.1946308724832,894.8120805369127
320,773.4313725490198,894.843137254902
321,773.5973154362416,894.7651006711409
322,773.5973154362416,894.7651006711409
323,773.6711409395973,894.9731543624163
324,773.5369127516777,894.9060402684564
325,773.4105960264902,894.8079470198676
326,773.6979865771813,894.9798657718121
327,773.5436241610738,894.8523489932886
328,773.5958904109589,894.986301369863
329,773.5958904109589,894.986301369863
330,773.7567567567568,894.9797297297298
331,773.6643835616437,894.9520547945206
332,773.7755102040817,895.0272108843537
333,773.6301369863013,894.8561643835617
334,773.6666666666667,894.9115646258504
335,773.7162162162163,894.9527027027028
336,773.6666666666667,895.0763888888888
337,773.541095890411,894.9383561643835
338,773.5753424657535,894.9794520547945
339,773.5646258503401,894.9387755102042
340,773.6258503401361,894.9659863945578
341,773.541095890411,894.931506849315
342,773.6486486486486,894.9662162162163
343,773.6486486486486,894.9662162162163
344,773.5733333333333,894.9066666666665
345,773.75,895.027027027027
346,773.62,894.9333333333333
347,773.6111111111112,894.9791666666665
348,773.6216216216217,895.0067567567568
349,773.6530612244899,895.0544217687075
350,773.6778523489933,894.9530201342282
351,773.6066666666667,894.88
352,773.578231292517,894.809523809524
353,773.5945945945946,894.8513513513514
354,773.6466666666665,894.8
355,773.5986842105262,894.8157894736843
356,773.6933333333334,894.8866666666668
357,773.7382550335569,895.0067114093961
358,773.6953642384105,894.9139072847682
359,773.6953642384105,894.9139072847682
360,773.7687074829934,895.0068027210884
361,773.7739726027397,894.9794520547945
362,773.7278911564625,894.9795918367348
363,773.7278911564625,894.9795918367348
364,773.7702702702702,894.9864864864865
365,773.7586206896551,894.9379310344827
366,773.7534246575342,894.9657534246576
367,773.7739726027397,894.9794520547945
368,773.7862068965518,894.9586206896553
369,773.7278911564625,894.9795918367348
370,773.5821917808219,894.8972602739726
371,773.6275862068965,894.8965517241379
372,773.6644295302012,894.8255033557048
373,773.5972222222223,894.9166666666665
374,773.551724137931,894.9172413793103
375,773.608108108108,895.0608108108107
376,773.5430463576158,894.9271523178807
377,773.4965986394557,895.0340136054422
378,773.4965986394557,895.0340136054422
379,773.5472972972972,895.0202702702702
380,773.5202702702702,894.9527027027028
381,773.4657534246576,894.8561643835617
382,773.4285714285713,894.8639455782312
383,773.4189189189191,894.8310810810809
384,773.4189189189191,894.8310810810809
385,773.2972972972972,894.7094594594595
386,773.4383561643835,894.8356164383563
387,773.5793103448276,894.8
388,773.4563758389262,894.6845637583892
389,773.3931034482757,894.6620689655173
390,773.5724137931035,895.0137931034482
391,773.5347222222223,894.9583333333335
392,773.5694444444445,894.8541666666665
393,773.5241379310346,894.9172413793103
394,773.4647887323944,894.9225352112677
395,773.5507246376812,895.0
396,773.4366197183099,894.9577464788733
397,773.3571428571429,894.7785714285715
398,773.4154929577464,894.8732394366198
399,773.4428571428571,894.9571428571429
400,773.4244604316548,894.9928057553958
401,773.4142857142857,894.95
402,773.3065693430658,894.8978102189781
403,773.3065693430658,894.8978102189781
404,773.0571428571429,894.7214285714285
405,773.1811594202899,894.8115942028985
406,773.0354609929077,894.7446808510637
407,773.1323529411765,894.8161764705882
408,772.8085106382979,894.6312056737587
409,772.8344827586208,894.5379310344828
410,772.7342657342657,894.4895104895105
411,772.8591549295775,894.5915492957747
412,773.1901408450702,894.6338028169014
413,772.9930555555555,894.6111111111112
414,773.2857142857142,894.7714285714287
415,773.3776223776224,894.8181818181819
416,773.2,894.5857142857143
417,773.4236111111112,894.8263888888888
418,773.2624113475177,894.7801418439716
419,773.2624113475177,894.7801418439716
420,773.159420289855,894.731884057971
421,773.2173913043476,894.6739130434783
422,773.2765957446809,894.7304964539007
423,773.2765957446809,894.7304964539007
424,773.4460431654677,895.0
425,773.4460431654677,895.0
426,773.4460431654677,895.0
427,773.35,894.8285714285713
428,773.3098591549298,894.7957746478875
429,773.2877697841728,894.6906474820144
430,773.4071428571428,894.8285714285713
431,773.2971014492754,894.731884057971
432,773.4539007092199,894.886524822695
433,773.4647887323944,894.9225352112677
434,773.4647887323944,894.9225352112677
435,773.3475177304965,894.6595744680852
436,773.3687943262413,894.6737588652483
437,773.4172661870504,894.7194244604318
438,773.4444444444445,894.7777777777777
439,773.6170212765958,894.8156028368794
440,773.4647887323944,894.7957746478875
441,773.2142857142858,894.6428571428571
442,773.5857142857143,894.8285714285713
443,773.5434782608694,894.8768115942029
444,773.6131386861315,894.8248175182483
445,773.612676056338,894.7746478873239
446,773.6363636363636,894.6783216783217
447,773.6187050359712,894.7553956834532
448,773.6187050359712,894.7553956834532
449,773.6285714285713,894.7928571428571
450,773.5845070422536,894.6901408450705
451,773.5845070422536,894.6901408450705
452,773.5944055944055,894.6573426573427
453,773.5845070422536,894.6901408450705
454,773.5845070422536,894.6901408450705
455,773.5944055944055,894.6573426573427
456,773.5944055944055,894.6573426573427
457,773.5944055944055,894.6573426573427
458,773.5177304964539,894.5673758865248
459,773.6433566433566,894.6153846153846
460,773.6408450704225,894.6549295774647
461,773.5985915492959,894.6971830985915
462,773.4822695035461,894.6170212765958
463,773.4822695035461,894.6170212765958
464,773.4822695035461,894.6170212765958
465,773.5220588235294,894.7867647058823
466,773.6071428571429,894.7785714285715
467,773.7028985507246,894.7536231884058
468,773.6043165467627,894.726618705036
469,773.6293706293708,894.6083916083916
470,773.612676056338,894.7042253521125
471,773.612676056338,894.7042253521125
472,773.7285714285715,894.7785714285715
473,773.7285714285715,894.7785714285715
474,773.7285714285715,894.7785714285715
475,773.645390070922,894.6241134751773
476,773.7410071942447,894.6906474820144
477,773.7285714285715,894.7785714285715
478,773.7285714285715,894.7785714285715
479,773.6482758620689,894.7517241379311
480,773.6714285714287,894.6785714285713
481,773.6714285714287,894.6785714285713
482,773.6714285714287,894.6785714285713
483,773.5915492957747,894.6338028169014
484,773.7410071942447,894.7553956834532
485,773.6571428571428,894.6142857142858
486,773.695652173913,894.7028985507246
487,773.695652173913,894.7028985507246
488,773.695652173913,894.7028985507246
489,773.7304964539007,894.8156028368794
490,773.6762589928057,894.6546762589928
491,773.6618705035971,894.6546762589928
492,773.6906474820144,894.6618705035971
493,773.695652173913,894.7028985507246
494,773.6906474820144,894.6618705035971
495,773.7943262411347,894.6950354609929
496,773.8071428571429,894.7357142857143
497,773.7357142857143,894.7928571428571
498,773.7957746478875,894.7887323943663
499,773.7214285714285,894.7142857142858
500,773.8014184397164,894.8297872340427
501,773.8098591549298,894.7957746478875
502,773.7872340425531,894.7517730496454
503,773.7746478873239,894.7112676056337
504,773.8214285714287,894.742857142857
505,773.7928571428572,894.7928571428571
506,773.8467153284671,894.8321167883212
507,773.7746478873239,894.7112676056337
508,773.7801418439717,894.7517730496454
509,773.7202797202797,894.6573426573427
510,773.6428571428571,894.6714285714287
511,773.6762589928057,894.7194244604318
512,773.6762589928057,894.7194244604318
513,773.6762589928057,894.7194244604318
514,773.7191780821918,894.6164383561644
515,773.7397260273973,894.5890410958904
516,773.6690140845071,894.6549295774647
517,773.6870748299319,894.4897959183673
518,773.7605633802817,894.5070422535211
519,773.5958904109589,894.527397260274
520,773.541095890411,894.5342465753424
521,773.3698630136987,894.4383561643835
522,773.2866666666665,894.5133333333333
523,773.0748299319728,894.3265306122448
524,773.0805369127518,894.4362416107382
525,772.6369863013699,894.3835616438356
526,772.7027027027028,894.4797297297298
527,772.703448275862,894.4068965517241
528,772.8561643835617,894.5342465753424
529,772.6326530612247,894.3877551020407
530,772.5724137931035,894.4275862068965
531,772.6344827586206,894.4965517241379
532,772.6344827586206,894.4965517241379
533,772.5460992907801,894.5531914893618
534,772.4444444444445,894.4722222222223
535,772.431506849315,894.3904109589041
536,772.4931506849315,894.5616438356165
537,772.3716216216217,894.4797297297298
538,772.4189189189191,894.5202702702702
539,772.3243243243244,894.4527027027028
540,772.3767123287671,894.5616438356165
541,772.4652777777777,894.6180555555555
542,772.5724137931035,894.5586206896553
543,772.6896551724138,894.6413793103449
544,772.6896551724138,894.6413793103449
545,772.6433566433566,894.6503496503498
546,772.7083333333333,894.6875
547,772.6780821917807,894.568493150685
548,772.7567567567568,894.6351351351352
549,772.5068493150685,894.5958904109589
550,772.6283783783783,894.6351351351352
551,772.4675324675325,894.5259740259739
552,772.3267973856209,894.5032679738562
553,772.4522292993631,894.5414012738852
554,772.4522292993631,894.5414012738852
555,772.7748344370862,894.3311258278146
556,772.7019867549667,894.5033112582782
557,772.4966887417218,894.4834437086093
558,772.4870129870129,894.4545454545455
559,772.3684210526317,894.4144736842105
560,772.3355263157895,894.3947368421052
561,772.3311258278145,894.4304635761589
562,772.3399999999998,894.4066666666665
563,772.3557046979864,894.3892617449665
564,772.3311258278145,894.4304635761589
565,772.3399999999998,894.4066666666665
566,772.2727272727273,894.4155844155844
567,772.2451612903226,894.4967741935484
568,772.2451612903226,894.4967741935484
569,772.2451612903226,894.4967741935484
570,772.1793103448276,894.4965517241379
571,772.3020134228187,894.5906040268457
572,772.2328767123288,894.6027397260274
573,772.3489932885907,894.6845637583892
574,772.3087248322148,894.751677852349
575,772.3223684210527,894.6907894736843
576,772.068493150685,894.5410958904109
577,772.0342465753424,894.582191780822
578,771.8926174496643,894.4899328859061
579,771.8926174496643,894.4899328859061
580,771.9066666666668,894.46
581,771.8223684210527,894.4605263157895
582,771.9466666666667,894.5133333333333
583,771.6225165562913,894.5761589403974
584,771.6556291390729,894.5894039735098
585,771.6754966887418,894.5298013245032
586,771.7682119205298,894.5894039735098
587,771.7682119205298,894.5894039735098
588,771.7682119205298,894.5894039735098
589,772.0748299319728,894.5646258503401
590,772.1610738255032,894.5838926174498
591,772.0657894736843,894.5065789473683
592,771.801282051282,894.4358974358976
593,771.6209150326797,894.4444444444445
594,771.683870967742,894.5419354838708
595,771.6025641025641,894.6410256410257
596,771.6013071895426,894.562091503268
597,771.6013071895426,894.562091503268
598,771.5541401273886,894.6050955414012
599,771.4620253164557,894.5696202531645
600,771.5751633986929,894.5424836601308
601,771.6423841059602,894.6423841059602
602,771.7105263157895,894.6052631578948
603,771.5882352941176,894.5751633986928
604,771.5519480519481,894.5324675324675
605,771.6558441558441,894.4545454545455
606,771.671052631579,894.5723684210526
607,771.7070063694267,894.4458598726114
608,771.741935483871,894.5677419354838
609,771.8025477707007,894.5350318471338
610,771.8025477707007,894.5350318471338
611,771.8205128205127,894.5769230769231
612,771.8441558441559,894.6558441558443
613,771.9872611464967,894.7770700636943
614,772.1677419354841,894.7548387096774
615,771.7647058823529,894.6601307189543
616,771.7647058823529,894.6601307189543
617,771.7712418300653,894.875816993464
618,771.7884615384614,894.7692307692308
619,771.8356164383563,894.6164383561644
620,772.125,894.8958333333335
621,771.8496732026144,894.4313725490197
622,771.9096774193548,894.5225806451613
623,771.9666666666667,894.7
624,771.8120805369127,894.5906040268457
625,771.7417218543046,894.6092715231787
626,771.7777777777777,894.6732026143791
627,771.7229729729729,894.641891891892
628,771.6533333333333,894.66
629,771.6912751677852,894.6510067114093
630,771.72,894.8133333333334
631,771.7272727272727,894.7402597402597
632,771.7792207792209,894.7142857142858
633,771.6776315789473,894.7828947368422
634,771.7272727272727,894.7402597402597
635,771.8940397350992,894.6225165562913
636,771.8940397350992,894.6225165562913
637,771.9200000000002,894.68
638,772.0671140939598,894.8322147651005
639,772.1600000000002,894.7733333333333
640,772.26,894.8333333333335
641,772.2465753424658,894.917808219178
642,772.2465753424658,894.917808219178
643,772.2465753424658,894.917808219178
644,771.9793103448276,894.8
645,772.4013157894738,894.5986842105265
646,772.3377483443709,894.5695364238411
647,772.36,894.5533333333333
648,772.3402777777777,894.7638888888888
649,772.3245033112582,894.5695364238411
650,772.3245033112582,894.5695364238411
651,772.3245033112582,894.5695364238411
652,772.4155844155844,894.6558441558443
653,772.3199999999998,894.6066666666667
654,772.317880794702,894.4370860927153
655,772.3199999999998,894.4866666666667
656,772.317880794702,894.4370860927153
657,772.2763157894738,894.3947368421052
658,772.3333333333333,894.4866666666667
659,772.2171052631578,894.421052631579
660,772.1437908496733,894.5032679738562
661,772.3441558441559,894.6103896103896
662,772.461038961039,894.6558441558443
663,772.4774193548387,894.6258064516129
664,772.4774193548387,894.6258064516129
665,772.4774193548387,894.6258064516129
666,772.4870129870129,894.6688311688312
667,772.4342105263157,894.6184210526317
668,772.4575163398692,894.6209150326797
669,772.6,894.8
670,772.364238410596,894.6887417218543
671,772.3552631578948,894.75
672,772.0641025641024,894.5
673,772.1578947368422,894.5921052631578
674,772.2307692307692,894.6538461538463
675,772.1756756756756,894.6891891891893
676,772.047619047619,894.7755102040817
677,772.14,894.7933333333333
678,772.14,894.7933333333333
679,772.14,894.7933333333333
680,772.2792207792209,894.7662337662339
681,772.0986842105262,894.6973684210526
682,772.2866666666665,894.9066666666665
683,772.1111111111112,894.6666666666665
684,772.4026845637584,894.9798657718121
685,772.3716216216217,894.9932432432432
686,772.2808219178082,894.9246575342465
687,772.3422818791946,894.9731543624163
688,772.2922077922078,894.7077922077922
689,772.3199999999998,894.8666666666667
690,772.2077922077922,894.7142857142858
691,772.3096774193547,894.741935483871
692,772.409090909091,894.7337662337661
693,772.3717948717949,894.7692307692308
694,772.3717948717949,894.7692307692308
695,772.3419354838709,894.7225806451613
696,772.2810457516341,894.6666666666665
697,772.2967741935482,894.6709677419354
698,772.6375,894.6625
699,772.4200000000002,894.76
700,772.361842105263,894.7171052631578
701,772.3815789473683,894.861842105263
702,772.3246753246755,894.7922077922078
703,772.2763157894738,894.763157894737
704,772.2156862745097,894.8169934640523
705,772.2980132450333,894.7483443708609
706,772.2450331125829,894.6887417218543
707,772.2828947368422,894.7697368421052
708,772.3333333333333,894.74
709,772.2745098039215,894.6666666666665
710,772.0526315789473,894.6578947368422
711,772.0666666666666,894.6066666666667
712,772.2875816993463,894.7973856209151
713,772.1161290322582,894.6516129032257
714,772.1568627450981,894.6209150326797
715,772.2483660130721,894.7777777777777
716,772.2483660130721,894.7777777777777
717,772.1733333333334,894.7466666666667
718,772.1610738255032,894.7785234899328
719,772.2156862745097,894.8169934640523
720,771.9161290322581,894.6967741935484
721,771.7450980392157,894.7320261437909
722,771.7452229299362,894.7197452229301
723,771.7452229299362,894.7197452229301
724,771.7884615384614,894.7564102564102
725,771.9607843137254,894.9738562091502
726,772.0700636942674,895.0254777070064
727,771.9032258064516,895.0645161290323
728,771.9032258064516,895.0
729,771.9032258064516,895.0
730,772.1153846153846,894.8782051282051
731,772.3677419354839,894.9290322580646
732,772.1217948717949,894.8653846153846
733,772.0573248407643,894.8535031847134
734,771.7935483870967,894.8258064516131
735,771.9276315789473,894.9276315789474
736,771.9276315789473,894.9276315789474
737,771.75,894.7820512820513
738,771.7647058823529,894.843137254902
739,771.8823529411765,894.9346405228758
740,771.7777777777777,894.8496732026143
741,771.8258064516127,894.8064516129033
742,771.9038461538463,894.8461538461537
743,771.9038461538463,894.8461538461537
744,771.9038461538463,894.8461538461537
745,771.6967741935484,894.8
746,771.9740259740261,894.8831168831167
747,771.9803921568628,894.9215686274508
748,771.948717948718,894.8846153846154
749,772.2222222222223,895.1830065359477
750,771.9754601226995,894.9386503067485
751,771.7375,894.925
752,771.4556962025317,894.7721518987341
753,771.5541401273886,894.8535031847134
754,771.49375,894.8625
755,771.5786163522013,894.8176100628931
756,771.5222929936307,894.796178343949
757,771.4810126582279,894.8037974683543
758,771.49375,894.8625
759,771.5126582278481,894.8164556962025
760,771.5253164556963,894.8227848101267
761,771.6025641025641,894.8717948717949
762,771.6410256410257,894.8269230769231
763,771.6410256410257,894.8717948717949
764,771.6410256410257,894.8717948717949
765,771.6089743589743,894.7435897435898
766,771.7012987012987,895.0
767,771.65625,894.9625
768,771.3725490196077,895.0065359477126
769,771.483870967742,894.941935483871
770,771.4,894.7
771,771.5126582278481,894.753164556962
772,771.5126582278481,894.753164556962
773,771.5576923076924,894.8269230769231
774,771.7727272727273,894.7532467532468
775,771.7727272727273,894.7532467532468
776,771.8967741935485,894.941935483871
777,771.8397435897436,894.9423076923077
778,771.5923566878979,894.8089171974523
779,771.6322580645161,894.8967741935485
780,771.7272727272727,894.8571428571429
781,771.8726114649681,894.9171974522293
782,771.7643312101912,894.9299363057324
783,771.8407643312102,894.859872611465
784,771.8506493506493,894.8896103896104
785,771.9615384615386,894.9679487179487
786,771.8407643312102,894.891719745223
787,771.8717948717949,894.8782051282051
788,771.9285714285713,894.9285714285713
789,771.6923076923076,894.8846153846154
790,771.6878980891721,894.8471337579617
791,771.5935483870967,894.8967741935485
792,771.5576923076924,894.9038461538463
793,771.5064102564102,894.8653846153846
794,771.5220125786162,894.9685534591194
795,771.6410256410257,894.9871794871794
796,771.5974025974026,894.9740259740261
797,771.6103896103896,895.1038961038962
798,771.5935483870967,895.0645161290323
799,771.6428571428571,895.0584415584416
800,771.6339869281046,895.0196078431372
801,771.6339869281046,895.0849673202614
