,pos x,pos y
262,1455.0222222222226,685.0518518518519
263,1455.1603053435113,684.8702290076336
264,1455.1145038167938,684.9312977099238
265,1455.196850393701,684.6299212598425
266,1455.196850393701,684.6299212598425
267,1455.1052631578946,684.8421052631579
268,1454.985294117647,684.1544117647059
269,1455.774193548387,682.5322580645161
270,1456.2480620155038,681.7519379844962
271,1456.4573643410856,680.7674418604653
272,1456.4573643410856,680.7674418604653
273,1456.015037593985,679.421052631579
274,1456.015037593985,679.421052631579
275,1455.362962962963,677.3407407407408
276,1454.0072463768115,675.5072463768116
277,1453.0985915492954,673.0492957746479
278,1452.7246376811593,670.7753623188406
279,1451.3819444444446,668.6597222222222
280,1450.3783783783786,666.4662162162163
281,1449.6474820143885,664.3812949640288
282,1449.6474820143885,664.3812949640288
283,1449.659574468085,664.2553191489362
284,1449.1172413793106,661.9172413793102
285,1447.2189781021896,655.9343065693431
286,1445.5281690140844,651.3098591549295
287,1444.2642857142855,648.9571428571429
288,1444.0791366906476,647.3812949640288
289,1443.8028169014083,646.0281690140845
290,1443.1294964028775,645.1726618705036
291,1442.8591549295777,644.0211267605633
292,1442.2167832167834,642.3776223776224
293,1441.9310344827584,641.5241379310345
294,1441.3424657534247,641.0205479452055
295,1441.3197278911566,641.0544217687075
296,1441.312925170068,641.047619047619
297,1441.349315068493,641.0616438356166
298,1441.188811188811,641.027972027972
299,1441.1,641.3071428571427
300,1441.0354609929075,641.6028368794326
301,1440.774647887324,641.2746478873238
302,1440.7972027972028,641.3356643356642
303,1440.774647887324,641.2746478873238
304,1439.4652777777776,640.6319444444445
305,1438.1197183098593,639.8661971830986
306,1434.078014184397,635.8439716312057
307,1430.4055944055945,633.5874125874126
308,1428.4225352112674,632.1619718309859
309,1426.1702127659573,630.0070921985815
310,1426.1702127659573,630.0070921985815
311,1424.6642857142856,628.6642857142857
312,1421.8368794326238,628.2127659574468
313,1419.4411764705883,626.625
314,1417.6214285714286,625.2214285714285
315,1416.5882352941173,624.1764705882352
316,1415.85,622.7071428571429
317,1415.7841726618703,622.6834532374099
318,1414.8161764705883,620.5735294117648
319,1412.0434782608695,616.7753623188406
320,1410.813432835821,614.7537313432836
321,1410.1641791044776,613.8582089552239
322,1410.1641791044776,613.8582089552239
323,1407.9926470588236,609.9044117647059
324,1408.5579710144928,608.6449275362319
325,1409.5851851851853,607.325925925926
326,1409.485294117647,605.0882352941177
327,1409.7080291970801,602.7810218978103
328,1409.9925925925927,601.8444444444443
329,1409.984962406015,601.984962406015
330,1409.9253731343285,601.776119402985
331,1410.1691176470588,601.1617647058823
332,1410.1702127659573,600.5602836879433
333,1410.0074074074073,599.6444444444444
334,1410.0298507462687,599.1716417910447
335,1409.709923664122,597.9236641221373
336,1409.709923664122,597.9236641221373
337,1409.709923664122,597.9236641221373
338,1409.06106870229,595.3358778625956
339,1409.179104477612,595.1716417910447
340,1409.0962962962965,595.1703703703704
341,1408.955223880597,595.2089552238806
342,1409.0153846153846,595.3384615384615
343,1408.9924242424242,595.25
344,1408.9924812030074,595.3984962406015
345,1409.0687022900765,595.5343511450383
346,1408.840909090909,595.3484848484849
347,1408.5413533834585,595.7443609022556
348,1407.781954887218,596.0526315789474
349,1407.9925925925927,596.3851851851853
350,1407.6842105263156,596.7593984962406
351,1407.7175572519086,596.7938931297709
352,1407.1374045801526,596.7404580152672
353,1407.1615384615384,596.7615384615384
354,1406.5648854961833,596.2366412213739
355,1406.2014925373135,595.4104477611942
356,1406.1567164179105,595.3283582089553
357,1406.218045112782,595.0827067669172
358,1406.5319148936167,595.3262411347517
359,1406.5714285714284,595.3642857142858
360,1406.4893617021273,595.2907801418439
361,1406.6762589928055,595.158273381295
362,1406.7857142857142,595.2857142857142
363,1406.6453900709218,595.354609929078
364,1406.6043165467627,595.5107913669065
365,1406.4558823529412,595.2794117647059
366,1406.4558823529412,595.2794117647059
367,1406.5035460992908,595.5177304964539
368,1406.5034965034963,595.6293706293708
369,1406.2700729927008,595.2700729927008
370,1406.3432835820895,595.2089552238806
371,1406.385185185185,595.237037037037
372,1406.3970588235293,595.2058823529413
373,1406.4296296296295,595.2074074074076
374,1406.4296296296295,595.2074074074076
375,1406.6058394160584,595.4087591240876
376,1406.542857142857,595.3285714285714
377,1406.4632352941173,595.2794117647059
378,1406.4710144927535,595.2028985507246
379,1406.4222222222222,595.2962962962962
380,1406.4817518248176,595.2408759124088
381,1406.3925925925926,595.1185185185185
382,1406.5373134328356,595.4104477611942
383,1406.406015037594,595.2481203007519
384,1406.406015037594,595.2481203007519
385,1406.3731343283582,594.9776119402985
386,1406.4485294117649,595.1617647058823
387,1406.3582089552233,595.0373134328357
388,1406.31654676259,595.2446043165468
389,1406.4604316546765,595.4244604316548
390,1406.2941176470588,595.1323529411766
391,1406.3211678832113,595.1313868613139
392,1406.3507462686566,595.3283582089553
393,1406.3525179856115,595.1870503597122
394,1406.4148148148147,595.2814814814815
395,1406.3597122302158,595.2302158273383
396,1406.1641791044776,595.2388059701492
397,1406.3111111111111,595.5777777777778
398,1406.3161764705883,595.2941176470587
399,1406.360294117647,595.2573529411766
400,1406.31654676259,595.3597122302158
401,1406.2785714285715,595.3214285714286
402,1406.3357664233577,595.2992700729927
403,1406.3357664233577,595.2992700729927
404,1406.3478260869565,595.3623188405797
405,1406.325925925926,595.1185185185185
406,1406.325925925926,595.1185185185185
407,1406.3257575757575,595.2878787878788
408,1406.3484848484852,595.2424242424242
409,1406.345588235294,595.2205882352941
410,1406.4592592592596,595.3777777777777
411,1406.4,595.3851851851853
412,1406.4,595.3851851851853
413,1406.4179104477612,595.3507462686567
414,1406.451127819549,595.3533834586466
415,1406.5182481751824,595.1605839416059
416,1406.5185185185185,595.0518518518519
417,1406.391304347826,595.2246376811594
418,1406.4253731343285,595.0522388059702
419,1406.4253731343285,595.0522388059702
420,1406.4928571428575,595.3857142857142
421,1406.375,595.2867647058823
422,1406.2878787878788,595.1136363636364
423,1406.5579710144928,595.3840579710145
424,1406.5942028985507,595.5072463768116
425,1406.5942028985507,595.5072463768116
426,1406.5942028985507,595.5072463768116
427,1406.3939393939395,595.2424242424242
428,1406.5434782608695,595.3695652173913
429,1406.4444444444446,595.0962962962963
430,1406.595588235294,595.4191176470587
431,1406.3955223880596,595.1940298507462
432,1406.455223880597,595.0223880597015
433,1406.455223880597,595.2164179104477
434,1406.455223880597,595.2164179104477
435,1406.473282442748,595.4045801526718
436,1406.5076923076922,595.2076923076924
437,1406.442748091603,595.0305343511451
438,1406.2824427480914,595.1603053435115
439,1406.2949640287768,595.0143884892086
440,1406.2846715328467,594.9051094890511
441,1406.188976377953,594.6850393700787
442,1406.310606060606,594.9166666666666
443,1406.2910447761194,595.0522388059702
444,1406.3037037037036,595.1185185185185
445,1406.0751879699246,594.9398496240601
446,1406.3233082706765,594.9699248120301
447,1406.296875,594.84375
448,1406.1904761904761,594.7460317460317
449,1406.1653543307086,594.8897637795276
450,1406.1230769230772,594.8923076923078
451,1406.3185185185184,594.9925925925926
452,1406.2272727272727,594.9242424242424
453,1406.2105263157896,594.6917293233082
454,1406.030534351145,594.7328244274809
455,1406.189393939394,594.6287878787879
456,1406.189393939394,594.6287878787879
457,1406.189393939394,594.6287878787879
458,1406.215384615385,594.6692307692307
459,1406.2945736434106,594.7751937984498
460,1406.0923076923075,594.6615384615385
461,1406.1538461538462,594.6769230769231
462,1406.1904761904761,594.7222222222222
463,1406.1904761904761,594.7222222222222
464,1406.1904761904761,594.7222222222222
465,1406.0387596899225,594.4573643410853
466,1406.0970149253728,594.7985074626864
467,1406.0378787878788,594.5530303030303
468,1406.0,594.6541353383459
469,1406.0375939849625,594.6917293233082
470,1405.8625954198474,594.5114503816794
471,1405.8484848484852,594.5530303030303
472,1405.8484848484852,594.5530303030303
473,1405.87969924812,594.6466165413534
474,1405.8805970149253,594.5895522388058
475,1405.9323308270675,594.5112781954888
476,1405.9253731343285,594.6716417910447
477,1405.9179104477612,594.5522388059702
478,1405.9172932330825,594.609022556391
479,1405.9185185185183,594.6074074074073
480,1405.9166666666665,594.5454545454545
481,1405.9230769230771,594.4384615384615
482,1405.9166666666665,594.5454545454545
483,1405.8854961832062,594.412213740458
484,1405.8914728682169,594.4108527131782
485,1405.9076923076925,594.3846153846154
486,1405.9076923076925,594.3846153846154
487,1405.9461538461535,594.4692307692308
488,1406.0232558139535,594.4651162790698
489,1405.9453125,594.46875
490,1405.9538461538461,594.4769230769232
491,1405.8939393939395,594.5075757575758
492,1405.9015151515148,594.5227272727273
493,1405.9083969465646,594.4809160305343
494,1405.8939393939395,594.5075757575758
495,1405.9770992366412,594.4809160305343
496,1405.955223880597,594.6268656716418
497,1405.9701492537313,594.6641791044776
498,1405.955223880597,594.6268656716418
499,1405.8731343283582,594.5074626865671
500,1405.9029850746272,594.455223880597
501,1405.888888888889,594.4740740740741
502,1405.8283582089555,594.4104477611942
503,1405.8646616541355,594.406015037594
504,1405.8030303030305,594.3409090909091
505,1405.6692307692306,594.4076923076923
506,1405.6335877862596,594.3893129770993
507,1405.6769230769232,594.4307692307692
508,1405.6538461538462,594.3846153846154
509,1405.6969696969695,594.3409090909091
510,1405.6875,594.46875
511,1405.6875,594.46875
512,1405.6875,594.46875
513,1405.6875,594.46875
514,1405.8167938931297,594.4427480916031
515,1405.780303030303,594.4166666666666
516,1405.7307692307693,594.3153846153846
517,1405.7328244274809,594.2595419847328
518,1405.840909090909,594.4318181818181
519,1405.8872180451126,594.4812030075187
520,1405.840909090909,594.4318181818181
521,1405.8507462686566,594.5746268656718
522,1405.955223880597,594.6343283582088
523,1405.8148148148148,594.4222222222222
524,1405.9253731343285,594.5970149253732
525,1405.8931297709923,594.5954198473282
526,1405.7910447761194,594.4328358208954
527,1405.810606060606,594.4924242424242
528,1405.810606060606,594.4924242424242
529,1406.1384615384616,594.6461538461539
530,1406.253846153846,594.8076923076923
531,1406.3805970149253,594.9253731343282
532,1406.4,594.8962962962962
533,1406.5187969924814,594.390977443609
534,1406.560606060606,594.4469696969697
535,1406.560606060606,594.4469696969697
536,1406.2406015037595,593.6992481203007
537,1406.5611510791366,592.8489208633092
538,1406.6131386861316,592.6861313868612
539,1406.7553956834533,591.7841726618705
540,1406.5107913669065,591.158273381295
541,1406.351145038168,589.9160305343513
542,1406.469696969697,588.9924242424242
543,1406.264705882353,588.7647058823529
544,1406.264705882353,588.7647058823529
545,1406.2265625,588.421875
546,1406.1782945736436,587.4418604651163
547,1406.109489051095,586.9343065693431
548,1406.1323529411764,586.7867647058823
549,1406.0808823529412,585.9411764705882
550,1406.043795620438,585.8905109489051
551,1405.9275362318838,585.9057971014493
552,1405.9275362318838,585.9057971014493
553,1405.978417266187,585.8057553956835
554,1405.95,585.8142857142857
555,1405.8666666666668,585.7481481481483
556,1405.720588235294,585.4264705882352
557,1404.694029850746,583.4925373134329
558,1404.389705882353,581.6176470588234
559,1404.014598540146,578.8613138686131
560,1404.3014705882351,577.7132352941177
561,1404.2835820895525,577.8507462686567
562,1404.325925925926,576.2
563,1404.2105263157896,574.2556390977444
564,1405.021582733813,570.7194244604317
565,1406.153284671533,569.5620437956203
566,1407.2014925373135,568.7835820895523
567,1407.9565217391305,568.2971014492754
568,1407.9565217391305,568.2971014492754
569,1407.9565217391305,568.2971014492754
570,1408.972027972028,567.6083916083917
571,1409.963768115942,566.8550724637681
572,1411.051094890511,565.978102189781
573,1414.7481481481482,562.5407407407407
574,1415.840579710145,561.536231884058
575,1416.892857142857,560.6571428571428
576,1418.5227272727273,558.8181818181819
577,1418.5227272727273,558.8181818181819
578,1420.1702127659573,557.4539007092199
579,1420.1702127659573,557.4539007092199
580,1420.1702127659573,557.4539007092199
581,1421.0808823529412,556.6911764705883
582,1421.65,555.7428571428571
583,1425.0942028985507,549.6014492753624
584,1425.3478260869565,549.3478260869565
585,1425.4676258992804,549.115107913669
586,1425.3309859154929,548.9014084507044
587,1425.3309859154929,548.9014084507044
588,1425.3309859154929,548.9014084507044
589,1425.5,548.7462686567164
590,1425.5227272727273,548.6969696969696
591,1425.4242424242425,548.5757575757576
592,1425.3076923076926,548.3769230769229
593,1425.1627906976746,547.8449612403101
594,1424.9701492537313,547.7537313432836
595,1425.1769230769232,547.4153846153846
596,1425.4565217391305,547.1304347826087
597,1425.6691176470588,546.7867647058823
598,1425.7391304347825,546.7971014492754
599,1425.7464788732395,546.7887323943661
600,1426.2919708029199,546.4963503649635
601,1427.0141843971635,546.1276595744681
602,1426.942857142857,546.5642857142857
603,1426.695652173913,546.2536231884059
604,1426.695652173913,546.2536231884059
605,1426.695652173913,546.2536231884059
606,1425.9202898550727,546.1884057971015
607,1425.807142857143,545.8571428571429
608,1425.7720588235293,544.3529411764706
609,1425.8321167883212,543.2846715328467
610,1425.8321167883212,543.2846715328467
611,1426.0704225352113,541.6338028169014
612,1426.083916083916,541.6783216783217
613,1426.0212765957447,540.6879432624113
614,1425.6214285714286,540.8285714285714
615,1425.7297297297296,540.9054054054053
616,1425.7181208053692,540.9731543624162
617,1425.6597222222224,540.9791666666666
618,1425.6333333333332,541.18
619,1425.6066666666666,541.12
620,1425.6573426573427,540.9580419580418
621,1425.576388888889,540.8125
622,1425.5850340136053,540.9659863945578
623,1425.6164383561645,540.9726027397261
624,1425.5374149659867,541.1020408163265
625,1425.5238095238094,540.9931972789116
626,1425.4791666666665,541.0555555555555
627,1425.6503496503494,540.9930069930069
628,1425.5102040816328,540.8707482993199
629,1425.4551724137934,540.7379310344828
630,1425.4013605442178,540.8707482993199
631,1425.4013605442178,540.8707482993199
632,1425.406896551724,540.751724137931
633,1425.3175675675675,541.0472972972973
634,1425.3706293706293,540.9230769230769
635,1425.390070921986,540.5673758865248
636,1425.3541666666665,540.8680555555555
637,1425.3237410071945,540.7769784172662
638,1425.3537414965986,540.6394557823129
639,1425.178082191781,540.7808219178081
640,1425.3829787234042,540.8723404255319
641,1425.1379310344828,540.6344827586207
642,1425.1379310344828,540.6344827586207
643,1425.1379310344828,540.6344827586207
644,1425.111111111111,540.8472222222222
645,1425.3111111111111,540.2222222222222
646,1425.3428571428574,540.1357142857142
647,1425.2377622377621,540.3636363636364
648,1425.404411764706,540.2352941176471
649,1425.3138686131388,540.3722627737226
650,1425.3478260869565,540.3550724637681
651,1425.276119402985,540.3283582089553
652,1425.2014388489208,540.0071942446043
653,1425.1472868217056,540.0
654,1425.2325581395346,539.7674418604652
655,1425.0530303030305,539.8560606060606
656,1425.2142857142858,539.6507936507936
657,1425.1732283464567,539.6929133858267
658,1425.2240000000004,539.696
659,1425.1181102362204,539.5511811023622
660,1425.34126984127,539.6031746031746
661,1425.266129032258,539.241935483871
662,1425.4032258064515,539.3629032258065
663,1425.3253968253966,539.6904761904761
664,1425.368,539.656
665,1425.3387096774195,539.4112903225806
666,1425.3253968253966,539.6904761904761
667,1425.0152671755725,539.7328244274809
668,1425.2362204724411,539.6535433070867
669,1425.2421875,539.71875
670,1424.992366412214,539.8396946564885
671,1425.0077519379847,539.5426356589147
672,1425.1953125,539.6640625
673,1425.0992366412215,539.6946564885496
674,1424.9312977099235,539.6564885496183
675,1424.9153846153845,539.7461538461539
676,1425.0625,539.5390625
677,1425.0227272727273,539.7272727272727
678,1424.9253731343285,539.7985074626864
679,1424.9624060150375,539.7744360902255
680,1424.9618320610687,539.8320610687023
681,1424.7625899280577,540.1223021582733
682,1424.5594405594406,540.2517482517483
683,1424.625,540.3055555555555
684,1424.6413793103447,540.3310344827586
685,1424.609589041096,540.3356164383562
686,1424.6293706293707,540.2027972027971
687,1424.591549295775,540.2464788732393
688,1424.5958904109589,540.3835616438356
689,1424.5422535211271,540.2183098591549
690,1424.5314685314686,540.2937062937064
691,1424.5,540.3098591549295
692,1424.5106382978727,540.2340425531913
693,1424.5106382978727,540.2340425531913
694,1424.5106382978727,540.2340425531913
695,1424.5106382978727,540.2340425531913
696,1424.5104895104896,540.1678321678322
697,1424.5106382978727,540.2340425531913
698,1424.5106382978727,540.2340425531913
699,1424.5,540.1785714285714
700,1424.5,540.1785714285714
701,1424.5177304964539,540.2127659574468
702,1424.5314685314686,540.0769230769231
703,1424.5314685314686,540.0769230769231
704,1424.5,540.1126760563379
705,1424.5179856115105,540.0791366906475
706,1424.5179856115105,540.0791366906475
707,1424.5310344827585,540.0551724137931
708,1424.5310344827585,540.0551724137931
709,1424.4137931034486,540.2
710,1424.3561643835615,540.068493150685
711,1424.2916666666665,540.1666666666666
712,1424.5071428571425,539.9571428571429
713,1424.6241134751774,539.7730496453901
714,1424.7333333333331,539.3703703703703
715,1425.5104895104896,538.5174825174826
716,1426.3146853146854,537.9020979020978
717,1427.1458333333335,536.6597222222222
718,1427.1458333333335,536.6597222222222
719,1428.4366197183099,533.3732394366198
720,1429.4525547445255,531.1021897810219
721,1430.3642857142859,529.1857142857143
722,1431.4121621621618,527.6148648648648
723,1431.4121621621618,527.6148648648648
724,1432.048611111111,525.8472222222222
725,1433.3956834532373,521.4820143884891
726,1433.8285714285714,520.2428571428571
727,1434.3724137931035,519.4758620689655
728,1435.105633802817,518.1478873239437
729,1435.111111111111,518.2638888888888
730,1437.0,515.4042553191489
731,1437.2275862068964,514.3172413793104
732,1437.4255319148938,512.7021276595743
733,1437.4255319148938,512.7021276595743
734,1436.4366197183099,510.64084507042253
735,1436.2887323943662,510.69014084507035
736,1436.2887323943662,510.69014084507035
737,1435.6028368794327,506.4397163120568
738,1434.9097222222224,504.3125
739,1432.8333333333335,500.3194444444445
740,1431.9718309859156,499.51408450704224
741,1431.8758620689655,499.3448275862069
742,1430.0071428571425,496.1928571428571
743,1430.0714285714284,496.31428571428563
744,1430.0714285714284,496.31428571428563
745,1429.3661971830984,494.6690140845071
746,1428.611510791367,488.68345323741005
747,1428.4755244755247,487.2167832167832
748,1428.0352112676055,485.16197183098586
749,1427.2137931034486,482.4827586206897
750,1427.1805555555554,482.47916666666674
751,1426.0714285714284,478.38571428571436
752,1425.4357142857143,475.7785714285714
753,1425.1304347826087,473.6376811594203
754,1424.3426573426573,470.8181818181818
755,1423.4460431654675,467.9712230215827
756,1422.5642857142857,464.85
757,1422.5642857142857,464.85
758,1422.9635036496354,462.5839416058394
759,1422.0845070422533,456.92253521126764
760,1421.2307692307693,453.79720279720283
761,1421.0890410958905,451.17808219178085
762,1421.2275862068964,448.7172413793104
763,1421.113475177305,445.531914893617
764,1421.113475177305,445.531914893617
765,1420.6666666666665,440.13043478260875
766,1420.7101449275362,437.71014492753625
