,pos x,pos y
515,1286.8828125,532.296875
516,1286.9765625,532.1640625
517,1287.0,532.140625
518,1287.008064516129,532.1532258064517
519,1286.9435483870966,532.1451612903227
520,1286.9920634920634,532.047619047619
521,1286.96875,532.3046875
522,1286.8759689922479,532.2868217054264
523,1286.90625,532.296875
524,1286.8346456692916,532.1732283464567
525,1287.031007751938,532.3178294573644
526,1286.9923076923078,532.3307692307692
527,1286.9923076923078,532.3307692307692
528,1286.96992481203,532.4586466165414
529,1287.062015503876,532.3565891472869
530,1286.9609375,532.109375
531,1287.0708661417325,532.1653543307086
532,1287.0708661417325,532.1653543307086
533,1286.8976377952756,532.1653543307086
534,1286.9354838709678,532.0645161290323
535,1286.8976377952756,532.1653543307086
536,1286.9609375,532.203125
537,1286.96062992126,532.1574803149606
538,1286.930769230769,532.3692307692306
539,1287.0697674418604,532.3178294573644
540,1287.0,532.2734375
541,1287.0236220472439,532.2992125984252
542,1287.0396825396824,532.2063492063492
543,1287.0077519379845,532.3100775193799
544,1287.0077519379845,532.3100775193799
545,1286.9920634920634,532.1666666666666
546,1286.984126984127,532.2063492063492
547,1287.0625,532.1171875
548,1286.9242424242425,532.2575757575759
549,1286.9924812030074,532.3308270676691
550,1287.0697674418604,532.2945736434109
551,1286.9772727272727,532.3030303030304
552,1286.9772727272727,532.3030303030304
553,1286.9772727272727,532.3030303030304
554,1286.9772727272727,532.3030303030304
555,1286.9453125,532.2421875
556,1287.007874015748,532.2834645669292
557,1287.04,532.072
558,1287.048,531.9680000000002
559,1287.0390625,532.0390625
560,1286.9133858267714,532.1417322834645
561,1286.8650793650795,532.1746031746031
562,1286.853846153846,532.3538461538461
563,1286.8702290076335,532.2900763358779
564,1286.7923076923075,532.3846153846154
565,1286.7578125,532.3359375
566,1286.8062015503876,532.3023255813954
567,1286.8125,532.3359375
568,1286.8125,532.3359375
569,1286.8125,532.3359375
570,1286.8692307692309,532.2538461538461
571,1286.8625954198476,532.3358778625956
572,1286.824427480916,532.2977099236641
573,1286.8582089552235,532.4850746268656
574,1286.8692307692309,532.2538461538461
575,1286.8615384615384,532.3538461538461
576,1286.8692307692309,532.2538461538461
577,1286.87786259542,532.2900763358779
578,1286.87786259542,532.2900763358779
579,1286.87786259542,532.2900763358779
580,1286.87786259542,532.2900763358779
581,1286.8615384615384,532.3538461538461
582,1286.7,532.4846153846154
583,1286.8682170542634,532.2015503875969
584,1286.860465116279,532.3023255813954
585,1286.689393939394,532.6287878787879
586,1286.876923076923,532.2384615384616
587,1286.860465116279,532.3023255813954
588,1286.876923076923,532.2384615384616
589,1286.716535433071,532.4251968503937
590,1286.6984126984125,532.5714285714286
591,1286.6220472440946,532.5984251968504
592,1286.7209302325582,532.5736434108527
593,1286.7786259541986,532.3511450381678
594,1286.6456692913384,532.5826771653543
595,1286.712,532.544
596,1286.8346456692916,532.2677165354331
597,1286.716535433071,532.4251968503937
598,1286.6904761904761,532.5
599,1286.859375,532.3515625
600,1286.712,532.504
601,1286.6190476190475,532.5714285714286
602,1286.8461538461538,532.276923076923
603,1286.860465116279,532.3023255813954
604,1286.8515625,532.265625
605,1286.860465116279,532.3023255813954
606,1286.8062015503876,532.3023255813954
607,1286.8153846153846,532.3384615384615
608,1286.7878787878788,532.3712121212121
609,1286.7692307692307,532.3153846153846
610,1286.7786259541986,532.3511450381678
611,1286.7786259541986,532.3511450381678
612,1286.8153846153846,532.3384615384615
613,1286.8320610687026,532.2748091603054
614,1286.686567164179,532.4701492537314
615,1286.6715328467153,532.4306569343066
616,1286.6715328467153,532.4306569343066
617,1286.5378787878788,532.6060606060606
618,1286.7611940298507,532.4402985074627
619,1286.848484848485,532.3787878787879
620,1286.7709923664122,532.3664122137404
621,1286.8897637795274,532.1732283464567
622,1286.8188976377953,532.3622047244095
623,1286.8188976377953,532.3622047244095
624,1286.8976377952756,532.1496062992127
625,1286.9133858267714,532.2125984251968
626,1286.9069767441858,532.2403100775193
627,1286.76,532.472
628,1286.8045112781956,532.5639097744361
629,1286.6899224806202,532.4728682170543
630,1286.6771653543306,532.4094488188977
631,1286.6771653543306,532.4094488188977
632,1286.6641221374045,532.4351145038166
633,1286.5572519083971,532.6030534351145
634,1286.5563909774435,532.4285714285714
635,1286.7759999999996,532.4
636,1286.6076923076926,532.4384615384615
637,1286.6356589147285,532.4651162790698
638,1286.76,532.344
639,1286.7443609022555,532.406015037594
640,1286.637037037037,532.5037037037036
641,1286.7404580152672,532.2824427480916
642,1286.6511627906975,532.4031007751938
643,1286.7404580152672,532.2824427480916
644,1286.7769230769231,532.2846153846153
645,1286.6666666666665,532.4545454545455
646,1286.694029850746,532.455223880597
647,1286.7293233082705,532.4511278195489
648,1286.5151515151515,532.6287878787879
649,1286.679389312977,532.4274809160305
650,1286.679389312977,532.4274809160305
651,1286.8217054263564,532.3410852713179
652,1286.6717557251911,532.3435114503817
653,1286.576923076923,532.5307692307692
654,1286.780303030303,532.4015151515151
655,1286.7709923664122,532.3664122137404
656,1286.6434108527133,532.4341085271318
657,1286.6538461538462,532.4692307692308
658,1286.6076923076926,532.4384615384615
659,1286.6466165413535,532.3984962406015
660,1286.6136363636365,532.4090909090909
661,1286.5757575757575,532.4772727272727
662,1286.6466165413535,532.4135338345865
663,1286.679389312977,532.4885496183206
664,1286.679389312977,532.4885496183206
665,1286.6470588235293,532.7205882352941
666,1286.6838235294115,532.5955882352941
667,1286.679104477612,532.6492537313433
668,1286.6,532.5538461538462
669,1286.6363636363635,532.5
670,1286.5851851851853,532.5629629629631
671,1286.6277372262775,532.5109489051094
672,1286.681818181818,532.4090909090909
673,1286.6106870229007,532.4961832061068
674,1286.6717557251911,532.3816793893129
675,1286.5581395348836,532.4496124031008
676,1286.5190839694656,532.7557251908397
677,1286.4656488549615,532.4885496183206
678,1286.4656488549615,532.4885496183206
679,1286.5,532.4923076923077
680,1286.4887218045117,532.4736842105264
681,1286.5348837209306,532.4883720930233
682,1286.6917293233082,532.2706766917294
683,1286.6124031007753,532.4031007751938
684,1286.6335877862596,532.3282442748092
685,1286.6335877862596,532.3282442748092
686,1286.6692307692308,532.3307692307692
687,1286.703125,532.40625
688,1286.5454545454545,532.5378787878788
689,1286.6744186046512,532.6124031007752
690,1286.5037037037034,532.5407407407407
691,1286.7205882352941,532.4558823529412
692,1286.796992481203,532.4285714285714
693,1286.681818181818,532.4848484848485
694,1286.7293233082705,532.4511278195489
695,1286.681818181818,532.4848484848485
696,1286.651515151515,532.4015151515151
697,1286.5735294117646,532.4485294117649
698,1286.7481481481482,532.4888888888888
699,1286.5648854961833,532.4656488549617
700,1286.654135338346,532.3458646616541
701,1286.59375,532.46875
702,1286.6641791044776,532.5522388059702
703,1286.6641791044776,532.5522388059702
704,1286.7786259541986,532.3511450381678
705,1286.702290076336,532.4809160305343
706,1286.7265625,532.453125
707,1286.7045454545455,532.310606060606
708,1286.7328244274809,532.4351145038166
709,1286.648854961832,532.3511450381678
710,1286.7230769230769,532.4
711,1286.7209302325582,532.3488372093024
712,1286.7384615384615,532.2846153846153
713,1286.7786259541986,532.3511450381678
714,1286.6538461538462,532.4769230769232
715,1286.75,532.2272727272727
716,1286.651515151515,532.3484848484849
717,1286.640625,532.5078125
718,1286.6899224806202,532.4728682170543
719,1286.5112781954883,532.593984962406
720,1286.5075757575758,532.530303030303
721,1286.6766917293235,532.4285714285714
722,1286.5147058823532,532.5
723,1286.5547445255474,532.4087591240876
724,1286.3984375,532.3828125
725,1286.716535433071,532.3070866141733
726,1286.5757575757575,532.1666666666666
727,1286.5572519083971,532.1679389312977
728,1286.5846153846155,532.4
729,1286.6106870229007,532.412213740458
730,1286.4503816793895,532.6793893129773
731,1286.4885496183206,532.5954198473282
732,1286.6796875,532.59375
733,1286.6356589147285,532.6279069767442
734,1286.6589147286822,532.5891472868217
735,1286.4503816793895,532.6183206106871
736,1286.4503816793895,532.6183206106871
737,1286.4351145038167,532.6335877862596
738,1286.4621212121212,532.4772727272727
739,1286.4285714285716,532.5714285714286
740,1286.5118110236224,532.5984251968504
741,1286.515625,532.6484375
742,1286.5,532.5692307692308
743,1286.53125,532.6484375
744,1286.53125,532.6484375
745,1286.4341085271315,532.6434108527131
746,1286.5038759689924,532.7286821705426
747,1286.4692307692308,532.723076923077
748,1286.378787878788,532.9621212121212
749,1286.5748031496064,532.6692913385826
750,1286.4596774193546,532.766129032258
751,1286.5271317829456,532.6279069767442
752,1286.4961832061067,532.6564885496183
753,1286.5079365079366,532.6825396825396
754,1286.4094488188975,533.007874015748
755,1286.5275590551182,532.6692913385826
756,1286.451127819549,532.6390977443609
757,1286.451127819549,532.6390977443609
758,1286.390977443609,532.8947368421053
759,1286.3464566929133,532.7086614173229
760,1286.4375,532.734375
761,1286.3082706766918,532.9097744360902
762,1286.359375,532.7265625
763,1286.375,532.7734375
764,1286.375,532.7734375
765,1286.3984375,532.875
766,1286.5,532.7153846153847
767,1286.4545454545455,532.9015151515151
768,1286.4651162790694,532.7131782945736
769,1286.4651162790694,532.7131782945736
770,1286.2686567164176,533.1044776119403
771,1286.4728682170544,532.7674418604652
772,1286.4496124031007,532.8837209302326
773,1286.472,532.6
774,1286.3809523809525,532.7936507936508
775,1286.3809523809525,532.7936507936508
776,1286.546875,532.5703125
777,1286.5271317829456,532.6434108527131
778,1286.546875,532.5703125
