,pos x,pos y
168,1382.7426470588236,651.5294117647059
169,1382.7122302158273,651.6187050359712
170,1382.764705882353,651.5882352941177
171,1382.7391304347825,651.5942028985507
172,1382.7391304347825,651.5942028985507
173,1382.7391304347825,651.5942028985507
174,1382.6690647482017,651.6043165467627
175,1382.7214285714285,651.6142857142858
176,1382.9407407407407,651.5925925925926
177,1382.776978417266,651.6043165467627
178,1382.817518248175,651.5985401459855
179,1382.8478260869565,651.5942028985507
180,1382.6268656716418,651.7014925373136
181,1382.7573529411764,651.6397058823529
182,1382.674074074074,651.7185185185185
183,1382.674074074074,651.7185185185185
184,1382.5839416058393,651.7007299270073
185,1382.875,651.6397058823529
186,1382.875,651.6397058823529
187,1382.6492537313434,651.6940298507462
188,1382.7218045112784,651.6766917293234
189,1382.6492537313434,651.6940298507462
190,1382.681818181818,651.6590909090909
191,1382.681818181818,651.6590909090909
192,1382.8148148148148,651.6296296296298
193,1382.8148148148148,651.6296296296298
194,1382.6119402985073,651.7089552238806
195,1382.7463768115942,651.6449275362319
196,1382.6666666666665,651.6231884057971
197,1382.7445255474454,651.6131386861314
198,1382.6277372262775,651.6058394160583
199,1382.6691176470588,651.625
200,1382.7407407407406,651.6148148148147
201,1382.7536231884058,651.6594202898551
202,1382.6762589928055,651.6546762589928
203,1382.6690647482017,651.6546762589928
204,1382.6690647482017,651.6043165467627
205,1382.8201438848919,651.5971223021583
206,1382.7553956834533,651.6043165467627
207,1382.6277372262775,651.6058394160583
208,1382.7372262773724,651.5620437956203
209,1382.75,651.6071428571429
210,1382.7007299270072,651.6277372262774
211,1382.810218978102,651.6277372262774
212,1382.779411764706,651.6323529411766
213,1382.779411764706,651.6323529411766
214,1382.779411764706,651.625
215,1382.7426470588236,651.6470588235294
216,1382.7810218978104,651.6642335766422
217,1382.8529411764707,651.6470588235294
218,1382.7101449275362,651.6739130434783
219,1382.6666666666665,651.6231884057971
220,1382.5777777777778,651.7037037037038
221,1382.7246376811593,651.6666666666666
222,1382.8518518518515,651.6148148148147
223,1382.7101449275362,651.6739130434783
224,1382.779411764706,651.6323529411766
225,1382.7132352941173,651.5882352941177
226,1382.7185185185183,651.6222222222223
227,1382.779411764706,651.6323529411766
228,1382.7153284671533,651.6204379562042
229,1382.7518248175186,651.6058394160583
230,1382.813432835821,651.5970149253732
231,1382.6985294117649,651.5955882352941
232,1382.7407407407406,651.6148148148147
233,1382.6985294117649,651.5955882352941
234,1382.6884057971015,651.5942028985507
235,1382.7407407407406,651.6148148148147
236,1382.6985294117649,651.5955882352941
237,1382.7407407407406,651.6148148148147
238,1382.7407407407406,651.6148148148147
239,1382.7132352941173,651.5882352941177
240,1382.6739130434785,651.6231884057971
241,1382.6304347826087,651.6376811594203
242,1382.6985294117649,651.5955882352941
243,1382.6985294117649,651.5955882352941
244,1382.6691176470588,651.625
245,1382.6691176470588,651.625
246,1382.5373134328356,651.6865671641791
247,1382.5407407407404,651.7185185185185
248,1382.609022556391,651.6766917293234
249,1382.7007299270072,651.6277372262774
250,1382.7007299270072,651.6277372262774
251,1382.7007299270072,651.6277372262774
252,1382.5671641791046,651.6567164179105
253,1382.5671641791046,651.6567164179105
254,1382.5703703703705,651.6888888888889
255,1382.8529411764707,651.6470588235294
256,1382.7553956834533,651.6690647482013
257,1382.7553956834533,651.6690647482013
258,1382.7971014492755,651.6884057971015
259,1382.795620437956,651.6569343065694
260,1382.8676470588236,651.6397058823529
261,1382.8676470588236,651.6397058823529
262,1382.7553956834533,651.6690647482013
263,1382.7518248175186,651.6058394160583
264,1382.7971014492755,651.5942028985507
265,1382.7971014492755,651.5942028985507
266,1382.8014705882351,651.5955882352941
267,1382.7753623188407,651.5797101449275
268,1382.7810218978104,651.6642335766422
269,1382.7372262773724,651.6131386861314
270,1382.846715328467,651.5620437956203
271,1382.707142857143,651.6214285714286
272,1382.6690647482017,651.6043165467627
273,1382.7234042553189,651.645390070922
274,1382.7482014388488,651.6402877697842
275,1382.8345323741007,651.6546762589928
276,1382.7482014388488,651.6402877697842
277,1382.6788321167887,651.6058394160583
278,1382.776978417266,651.6115107913669
279,1382.776978417266,651.6115107913669
280,1382.792857142857,651.6357142857142
281,1382.776978417266,651.6115107913669
282,1382.707142857143,651.6214285714286
283,1382.776978417266,651.6115107913669
284,1382.776978417266,651.6115107913669
285,1382.6666666666665,651.572463768116
286,1382.7050359712232,651.5899280575541
287,1382.776978417266,651.6115107913669
288,1382.6666666666665,651.572463768116
289,1382.6666666666665,651.572463768116
290,1382.6666666666665,651.572463768116
291,1382.6666666666665,651.572463768116
292,1382.6258992805756,651.6115107913669
293,1382.6666666666665,651.572463768116
294,1382.6666666666665,651.572463768116
295,1382.7372262773724,651.5620437956203
296,1382.779411764706,651.5808823529413
297,1382.6666666666665,651.572463768116
298,1382.7463768115942,651.6086956521739
299,1382.7050359712232,651.5899280575541
300,1382.6808510638296,651.5957446808511
301,1382.6808510638296,651.5957446808511
302,1382.6808510638296,651.5957446808511
303,1382.6808510638296,651.5957446808511
304,1382.707142857143,651.6214285714286
305,1382.7482014388488,651.6402877697842
306,1382.7372262773724,651.5620437956203
307,1382.779411764706,651.5808823529413
308,1382.7194244604316,651.5827338129496
309,1382.6690647482017,651.6043165467627
310,1382.6666666666665,651.572463768116
311,1382.6666666666665,651.572463768116
312,1382.6666666666665,651.572463768116
313,1382.6690647482017,651.6043165467627
314,1382.6666666666665,651.572463768116
315,1382.6691729323306,651.7218045112783
316,1382.7318840579708,651.6666666666666
317,1382.6861313868612,651.6496350364963
318,1382.8,651.6592592592592
319,1382.7299270072992,651.7007299270073
320,1382.7299270072992,651.7007299270073
321,1382.7299270072992,651.6496350364963
322,1382.839416058394,651.6569343065694
323,1382.7810218978104,651.6131386861314
324,1382.839416058394,651.6569343065694
325,1382.7279411764707,651.6176470588234
326,1382.839416058394,651.6569343065694
327,1382.81884057971,651.6304347826087
328,1382.8333333333335,651.6231884057971
329,1382.8333333333335,651.6231884057971
330,1382.7826086956518,651.5507246376811
331,1382.7753623188407,651.5797101449275
332,1382.8529411764707,651.5955882352941
333,1382.8478260869565,651.5942028985507
334,1382.7753623188407,651.5797101449275
335,1382.81884057971,651.6304347826087
336,1382.7810218978104,651.6131386861314
337,1382.7810218978104,651.6131386861314
338,1382.7372262773724,651.5620437956203
339,1382.75,651.5955882352941
340,1382.7518248175186,651.5547445255474
341,1382.7481481481482,651.5629629629631
342,1382.7481481481482,651.5629629629631
343,1382.7481481481482,651.5629629629631
344,1382.8529411764707,651.5955882352941
345,1382.8731343283582,651.5895522388058
346,1382.8676470588236,651.5882352941177
347,1382.8296296296296,651.5703703703704
348,1382.874074074074,651.6222222222223
349,1382.874074074074,651.6222222222223
350,1382.874074074074,651.6222222222223
351,1382.874074074074,651.6222222222223
352,1382.874074074074,651.6222222222223
353,1382.8731343283582,651.5895522388058
354,1382.874074074074,651.6222222222223
355,1382.8731343283582,651.5895522388058
356,1382.8088235294117,651.5441176470587
357,1382.8296296296296,651.5703703703704
358,1382.8296296296296,651.5703703703704
359,1382.8296296296296,651.5703703703704
360,1382.7372262773724,651.5620437956203
361,1382.6666666666665,651.572463768116
362,1382.8088235294117,651.5441176470587
363,1382.7080291970801,651.5912408759124
364,1382.779411764706,651.5808823529413
365,1382.7372262773724,651.5620437956203
366,1382.779411764706,651.5808823529413
367,1382.779411764706,651.5808823529413
368,1382.779411764706,651.5808823529413
369,1382.7372262773724,651.5620437956203
370,1382.779411764706,651.5808823529413
371,1382.779411764706,651.5808823529413
372,1382.7810218978104,651.6131386861314
373,1382.7481481481482,651.5629629629631
374,1382.7481481481482,651.5629629629631
375,1382.6666666666665,651.572463768116
376,1382.6666666666665,651.572463768116
377,1382.6666666666665,651.572463768116
378,1382.6666666666665,651.572463768116
379,1382.7372262773724,651.5620437956203
380,1382.7050359712232,651.5899280575541
381,1382.6666666666665,651.572463768116
382,1382.5367647058827,651.6323529411766
383,1382.5367647058827,651.6323529411766
384,1382.5367647058827,651.6323529411766
385,1382.6492537313434,651.6417910447761
386,1382.5367647058827,651.6323529411766
387,1382.595588235294,651.6764705882352
388,1382.5401459854015,651.6642335766422
389,1382.5401459854015,651.6642335766422
390,1382.6074074074074,651.6222222222223
391,1382.6492537313434,651.6417910447761
392,1382.6492537313434,651.6417910447761
393,1382.6165413533836,651.624060150376
394,1382.7372262773724,651.5620437956203
395,1382.820895522388,651.544776119403
396,1382.6666666666665,651.572463768116
397,1382.5777777777778,651.6518518518517
398,1382.7080291970801,651.5912408759124
399,1382.7481481481482,651.5629629629631
400,1382.779411764706,651.5808823529413
401,1382.820895522388,651.544776119403
402,1382.820895522388,651.544776119403
403,1382.7481481481482,651.5629629629631
404,1382.6764705882351,651.5735294117648
405,1382.7272727272727,651.7348484848485
406,1382.686567164179,651.7089552238806
407,1382.7480916030536,651.6183206106871
408,1382.8396946564887,651.6488549618322
409,1382.9179104477612,651.5746268656718
410,1382.7132352941173,651.5588235294118
411,1382.9097744360904,651.5413533834586
412,1382.9097744360904,651.5413533834586
413,1382.7424242424242,651.6515151515151
414,1382.7089552238806,651.6865671641791
415,1382.7089552238806,651.6865671641791
416,1382.7615384615383,651.6461538461539
417,1382.6716417910445,651.7014925373136
418,1382.7615384615383,651.6461538461539
419,1382.7615384615383,651.6461538461539
420,1382.7424242424242,651.6515151515151
421,1382.6870229007636,651.6641221374044
422,1382.7480916030536,651.6183206106871
423,1382.641221374046,651.6183206106871
424,1382.6287878787882,651.7045454545455
425,1382.6287878787882,651.7045454545455
426,1382.679389312977,651.7175572519084
427,1382.639097744361,651.6390977443609
428,1382.709923664122,651.6335877862596
429,1382.6691729323306,651.6691729323309
430,1382.7615384615383,651.6461538461539
431,1382.6899224806202,651.6511627906976
432,1382.6870229007636,651.6641221374044
433,1382.8195488721806,651.6015037593985
434,1382.8195488721806,651.6015037593985
435,1382.8484848484852,651.5378787878788
436,1382.842105263158,651.5714285714286
437,1382.709923664122,651.6335877862596
438,1382.8731343283582,651.5895522388058
439,1382.689393939394,651.6060606060606
440,1382.689393939394,651.6060606060606
441,1382.6692307692306,651.6692307692307
442,1382.709923664122,651.6335877862596
443,1382.7615384615383,651.6461538461539
444,1382.922480620155,651.6666666666666
445,1382.8731343283582,651.5895522388058
446,1382.6492537313434,651.6417910447761
447,1382.6692307692306,651.6692307692307
448,1382.7209302325582,651.6821705426356
449,1382.7209302325582,651.6821705426356
450,1382.709923664122,651.6335877862596
451,1382.6363636363635,651.6515151515151
452,1382.6691729323306,651.6691729323309
453,1382.6363636363635,651.6515151515151
454,1382.6363636363635,651.6515151515151
455,1382.6363636363635,651.6515151515151
456,1382.6363636363635,651.6515151515151
457,1382.709923664122,651.6335877862596
458,1382.709923664122,651.6335877862596
459,1382.7615384615383,651.6461538461539
460,1382.719696969697,651.6818181818181
461,1382.842105263158,651.5714285714286
462,1382.709923664122,651.6335877862596
463,1382.709923664122,651.6335877862596
464,1382.6870229007636,651.6641221374044
465,1382.8549618320612,651.6183206106871
466,1382.6692307692306,651.6692307692307
467,1382.8863636363635,651.6363636363636
468,1382.781954887218,651.578947368421
469,1382.8030303030305,651.6060606060606
470,1382.8549618320612,651.6183206106871
471,1382.8615384615384,651.5846153846154
472,1382.8615384615384,651.5846153846154
473,1382.8484848484852,651.5378787878788
474,1382.8030303030305,651.6060606060606
475,1382.8091603053435,651.5725190839695
476,1382.8091603053435,651.5725190839695
477,1382.681818181818,651.6590909090909
478,1382.681818181818,651.6590909090909
479,1382.8030303030305,651.6060606060606
480,1382.8503937007874,651.6850393700787
481,1382.753846153846,651.7
482,1382.753846153846,651.7
483,1382.753846153846,651.7
484,1382.7364341085272,651.6666666666666
485,1382.6692307692306,651.6692307692307
486,1382.6640625,651.671875
487,1382.6692307692306,651.6692307692307
488,1382.7209302325582,651.6821705426356
489,1382.5968992248065,651.6744186046511
490,1382.6692307692306,651.6692307692307
491,1382.8503937007874,651.6850393700787
492,1382.7209302325582,651.6821705426356
493,1382.8503937007874,651.6850393700787
494,1382.7209302325582,651.6821705426356
495,1382.6691729323306,651.6691729323309
496,1382.6691729323306,651.6691729323309
497,1382.6363636363635,651.6515151515151
498,1382.7686567164178,651.5895522388058
499,1382.805970149254,651.5746268656718
500,1382.7142857142858,651.578947368421
501,1382.7744360902254,651.5563909774436
502,1382.7686567164178,651.5895522388058
503,1382.7686567164178,651.5895522388058
504,1382.7686567164178,651.5895522388058
505,1382.8484848484852,651.5378787878788
506,1382.7744360902254,651.5563909774436
507,1382.8195488721806,651.6015037593985
508,1382.6363636363635,651.6515151515151
509,1382.7142857142858,651.578947368421
510,1382.7481481481482,651.5629629629631
511,1382.6165413533836,651.624060150376
512,1382.6165413533836,651.624060150376
513,1382.6165413533836,651.624060150376
514,1382.820895522388,651.544776119403
515,1382.7703703703705,651.6222222222223
516,1382.7686567164178,651.5895522388058
517,1382.7293233082705,651.624060150376
518,1382.7686567164178,651.5895522388058
519,1382.780303030303,651.6363636363636
520,1382.7686567164178,651.5895522388058
521,1382.6363636363635,651.6515151515151
522,1382.6074074074074,651.6222222222223
523,1382.5746268656715,651.6044776119402
524,1382.6492537313434,651.6417910447761
525,1382.779411764706,651.5808823529413
526,1382.7481481481482,651.5629629629631
527,1382.8518518518515,651.5629629629631
528,1382.820895522388,651.544776119403
529,1382.820895522388,651.544776119403
530,1382.689393939394,651.6060606060606
531,1382.7481481481482,651.5629629629631
532,1382.820895522388,651.544776119403
533,1382.842105263158,651.5714285714286
534,1382.820895522388,651.544776119403
535,1382.820895522388,651.544776119403
536,1382.8518518518515,651.5629629629631
537,1382.8518518518515,651.5629629629631
538,1382.7372262773724,651.5620437956203
539,1382.8518518518515,651.5629629629631
540,1382.6764705882351,651.5735294117648
541,1382.7537313432833,651.5298507462686
542,1382.7080291970801,651.5912408759124
543,1382.6764705882351,651.5735294117648
544,1382.6764705882351,651.5735294117648
545,1382.7080291970801,651.5912408759124
546,1382.6764705882351,651.5735294117648
547,1382.7132352941173,651.5588235294118
548,1382.7481481481482,651.5629629629631
549,1382.779411764706,651.5808823529413
550,1382.7481481481482,651.5629629629631
551,1382.779411764706,651.5808823529413
552,1382.779411764706,651.5808823529413
553,1382.779411764706,651.5808823529413
554,1382.779411764706,651.5808823529413
555,1382.6788321167887,651.6058394160583
556,1382.7080291970801,651.5912408759124
557,1382.6690647482017,651.6043165467627
558,1382.68115942029,651.5652173913044
559,1382.779411764706,651.5735294117648
560,1382.68115942029,651.5652173913044
561,1382.659420289855,651.6304347826087
562,1382.659420289855,651.6304347826087
563,1382.659420289855,651.6304347826087
564,1382.659420289855,651.6304347826087
565,1382.659420289855,651.6304347826087
566,1382.659420289855,651.6304347826087
567,1382.659420289855,651.6304347826087
568,1382.659420289855,651.6304347826087
569,1382.659420289855,651.6304347826087
570,1382.8518518518515,651.5629629629631
571,1382.779411764706,651.5808823529413
572,1382.7372262773724,651.5620437956203
573,1382.817518248175,651.5985401459855
574,1382.764705882353,651.5882352941177
575,1382.7481481481482,651.5629629629631
576,1382.6788321167887,651.5182481751825
577,1382.7058823529412,651.5441176470587
578,1382.7372262773724,651.5620437956203
579,1382.7372262773724,651.5620437956203
580,1382.7372262773724,651.5620437956203
581,1382.7058823529412,651.5441176470587
582,1382.779411764706,651.5808823529413
583,1382.7058823529412,651.5441176470587
584,1382.7753623188407,651.5797101449275
585,1382.6518518518521,651.674074074074
586,1382.6666666666665,651.572463768116
587,1382.6666666666665,651.572463768116
588,1382.6666666666665,651.572463768116
589,1382.810218978102,651.5766423357666
590,1382.6666666666665,651.572463768116
591,1382.7080291970801,651.5912408759124
592,1382.6764705882351,651.5735294117648
593,1382.7481481481482,651.5629629629631
594,1382.8518518518515,651.5629629629631
595,1382.6666666666665,651.572463768116
596,1382.7080291970801,651.5912408759124
597,1382.7080291970801,651.5912408759124
598,1382.7372262773724,651.5620437956203
599,1382.7101449275362,651.6231884057971
600,1382.810218978102,651.5766423357666
601,1382.6666666666665,651.572463768116
602,1382.7391304347825,651.5942028985507
603,1382.7391304347825,651.5942028985507
604,1382.7391304347825,651.5942028985507
605,1382.7391304347825,651.5942028985507
606,1382.7810218978104,651.6131386861314
607,1382.7101449275362,651.6231884057971
608,1382.6690647482017,651.6043165467627
609,1382.6690647482017,651.6043165467627
610,1382.6690647482017,651.6043165467627
611,1382.7101449275362,651.6231884057971
612,1382.7101449275362,651.6231884057971
613,1382.779411764706,651.5808823529413
614,1382.7080291970801,651.5912408759124
615,1382.6043165467627,651.6762589928057
616,1382.5642857142857,651.6571428571427
617,1382.695652173913,651.6014492753624
618,1382.695652173913,651.6014492753624
619,1382.7372262773724,651.6204379562042
620,1382.7080291970801,651.6350364963504
621,1382.7058823529412,651.6029411764706
622,1382.7080291970801,651.6350364963504
623,1382.7080291970801,651.6350364963504
624,1382.7080291970801,651.6350364963504
625,1382.695652173913,651.6014492753624
626,1382.695652173913,651.6014492753624
627,1382.6978417266187,651.6330935251799
628,1382.7058823529412,651.6029411764706
629,1382.5755395683457,651.6906474820144
630,1382.779411764706,651.5808823529413
631,1382.6666666666665,651.572463768116
632,1382.779411764706,651.5808823529413
633,1382.6043165467627,651.6187050359712
634,1382.7372262773724,651.5620437956203
635,1382.779411764706,651.5808823529413
636,1382.644927536232,651.6376811594203
637,1382.7372262773724,651.5620437956203
638,1382.7810218978104,651.6131386861314
639,1382.7372262773724,651.5620437956203
640,1382.7536231884058,651.5869565217391
641,1382.779411764706,651.5808823529413
642,1382.779411764706,651.5808823529413
643,1382.779411764706,651.5808823529413
644,1382.6762589928055,651.6978417266188
645,1382.7536231884058,651.5869565217391
646,1382.6978417266187,651.6330935251799
647,1382.7391304347825,651.6521739130435
648,1382.7101449275362,651.536231884058
649,1382.7372262773724,651.5620437956203
650,1382.7372262773724,651.5620437956203
651,1382.7391304347825,651.5942028985507
652,1382.7101449275362,651.6231884057971
653,1382.6666666666665,651.572463768116
654,1382.779411764706,651.5808823529413
655,1382.6258992805756,651.6115107913669
656,1382.7810218978104,651.6131386861314
657,1382.7810218978104,651.6131386861314
658,1382.6666666666665,651.572463768116
659,1382.7101449275362,651.6231884057971
660,1382.6690647482017,651.6618705035971
661,1382.6690647482017,651.6618705035971
662,1382.5,651.6971830985915
663,1382.6285714285714,651.6428571428571
664,1382.6285714285714,651.6428571428571
665,1382.707142857143,651.6214285714286
666,1382.659574468085,651.6099290780141
667,1382.6666666666665,651.6304347826087
668,1382.6285714285714,651.6428571428571
669,1382.6666666666665,651.6595744680851
670,1382.6197183098593,651.6971830985915
671,1382.6197183098593,651.6971830985915
672,1382.4964539007092,651.6666666666666
673,1382.55,651.6214285714286
674,1382.5106382978727,651.6028368794326
675,1382.6241134751774,651.7304964539007
676,1382.4964539007092,651.6666666666666
677,1382.5845070422533,651.7112676056338
678,1382.5845070422533,651.7112676056338
679,1382.5845070422533,651.7112676056338
680,1382.5755395683457,651.6474820143885
681,1382.5390070921985,651.6595744680851
682,1382.5755395683457,651.6474820143885
683,1382.4964539007092,651.6666666666666
684,1382.4718309859156,651.6408450704225
685,1382.4718309859156,651.6408450704225
686,1382.5390070921985,651.6312056737588
687,1382.5390070921985,651.6312056737588
688,1382.3846153846152,651.6503496503498
689,1382.478571428571,651.6428571428571
690,1382.6214285714286,651.6428571428571
691,1382.5314685314686,651.7132867132867
692,1382.5241379310346,651.7172413793104
693,1382.5211267605634,651.6901408450705
694,1382.5211267605634,651.6901408450705
695,1382.5211267605634,651.6901408450705
696,1382.4893617021273,651.7234042553191
697,1382.4929577464789,651.7535211267607
698,1382.6906474820144,651.6330935251799
699,1382.6170212765958,651.7304964539007
700,1382.5319148936167,651.7163120567376
701,1382.4545454545455,651.7342657342657
702,1382.5319148936167,651.7163120567376
703,1382.5319148936167,651.7163120567376
704,1382.4929577464789,651.6971830985915
705,1382.4680851063833,651.7304964539007
706,1382.5785714285714,651.65
707,1382.486111111111,651.7013888888888
708,1382.5244755244753,651.6643356643358
709,1382.5524475524476,651.6923076923077
710,1382.5244755244753,651.7202797202798
711,1382.5874125874125,651.7062937062936
712,1382.5785714285714,651.6785714285714
713,1382.5704225352113,651.6267605633802
714,1382.5845070422533,651.6197183098592
715,1382.5625,651.625
716,1382.5140845070425,651.6338028169014
717,1382.5874125874125,651.6503496503498
718,1382.556338028169,651.6830985915492
719,1382.595744680851,651.7021276595743
720,1382.5281690140844,651.6830985915492
721,1382.54609929078,651.7092198581561
722,1382.5314685314686,651.7692307692307
723,1382.5281690140844,651.7394366197183
724,1382.4545454545455,651.7342657342657
725,1382.6642857142856,651.6642857142857
726,1382.4545454545455,651.7342657342657
727,1382.5211267605634,651.7253521126762
728,1382.5211267605634,651.7253521126762
729,1382.486111111111,651.7013888888888
730,1382.4507042253522,651.7042253521126
731,1382.557142857143,651.7142857142858
732,1382.5034965034963,651.7272727272727
733,1382.5704225352113,651.7183098591549
734,1382.5211267605634,651.7253521126762
735,1382.6690647482017,651.6618705035971
736,1382.6690647482017,651.6618705035971
737,1382.6666666666665,651.6304347826087
738,1382.6666666666665,651.6304347826087
739,1382.6028368794327,651.6170212765958
740,1382.5390070921985,651.7163120567376
741,1382.6666666666665,651.6304347826087
742,1382.5,651.6971830985915
743,1382.5,651.6971830985915
744,1382.5,651.6971830985915
745,1382.6690647482017,651.6618705035971
746,1382.5673758865246,651.6879432624113
747,1382.6690647482017,651.5755395683452
748,1382.5454545454545,651.6573426573426
749,1382.5,651.6971830985915
750,1382.4893617021273,651.6666666666666
751,1382.5492957746478,651.6619718309859
752,1382.5390070921985,651.7163120567376
753,1382.6785714285716,651.6071428571429
