,pos x,pos y
201,1067.141592920354,1019.6814159292037
202,1066.8508771929824,1019.8157894736843
203,1066.8534482758619,1019.9224137931036
204,1067.1160714285716,1020.0446428571428
205,1067.0714285714284,1020.0714285714287
206,1067.072072072072,1020.0
207,1067.1481481481483,1020.0370370370372
208,1067.0347826086957,1019.8434782608696
209,1067.232142857143,1019.875
210,1067.3,1020.2
211,1067.2307692307693,1020.0
212,1067.091743119266,1020.2385321100917
213,1067.091743119266,1020.2385321100917
214,1066.8869565217392,1020.1217391304348
215,1067.0555555555557,1020.3518518518518
216,1067.072072072072,1020.2162162162165
217,1067.1785714285716,1020.1428571428572
218,1067.09243697479,1019.9327731092436
219,1067.1315789473683,1020.1754385964913
220,1067.2018348623853,1020.0825688073396
221,1067.144144144144,1020.0450450450453
222,1067.1926605504586,1020.4403669724769
223,1067.140350877193,1020.4122807017543
224,1067.2685185185185,1020.3425925925926
225,1067.0176991150445,1020.212389380531
226,1066.9401709401711,1020.102564102564
227,1066.9557522123894,1020.0176991150444
228,1066.9203539823006,1020.0884955752213
229,1066.9568965517242,1019.9396551724138
230,1066.991150442478,1020.1150442477876
231,1067.0267857142858,1020.1428571428572
232,1066.8547008547007,1019.948717948718
233,1066.9237288135594,1019.8474576271187
234,1066.905982905983,1019.7777777777777
235,1066.8189655172414,1019.5689655172414
236,1066.8205128205127,1019.6324786324786
237,1066.8205128205127,1019.6324786324786
238,1066.939655172414,1019.7068965517243
239,1066.939655172414,1019.698275862069
240,1066.9158878504672,1019.8130841121497
241,1067.119266055046,1020.1100917431193
242,1066.923076923077,1020.0480769230768
243,1066.9714285714283,1020.0857142857144
244,1066.9245283018868,1020.0471698113208
245,1066.942857142857,1020.1142857142858
246,1066.9814814814815,1020.2037037037036
247,1066.893203883495,1020.4174757281552
248,1066.9816513761466,1020.2018348623852
249,1066.9245283018868,1020.2169811320756
250,1066.9245283018868,1020.2169811320756
251,1066.9245283018868,1020.2169811320756
252,1066.9252336448599,1020.1121495327104
253,1066.9252336448599,1020.1121495327104
254,1066.888888888889,1020.1388888888887
255,1066.933962264151,1020.0
256,1066.9708737864078,1020.1650485436893
257,1067.0093457943926,1020.1588785046727
258,1067.0277777777776,1019.9444444444445
259,1067.0277777777776,1019.9444444444445
260,1066.9905660377358,1019.9811320754717
261,1066.9626168224302,1020.0373831775701
262,1067.0366972477063,1019.8440366972476
263,1066.9652173913043,1019.8173913043477
264,1066.8362068965516,1019.7241379310344
265,1066.8813559322034,1019.8474576271187
266,1066.8813559322034,1019.8474576271187
267,1067.0363636363636,1020.0272727272728
268,1066.8260869565215,1019.9565217391304
269,1066.8508771929824,1020.3421052631579
270,1066.9459459459458,1020.6036036036037
271,1066.954128440367,1020.51376146789
272,1066.954128440367,1020.4770642201836
273,1066.8990825688074,1020.1743119266057
274,1066.8703703703704,1020.2129629629628
275,1066.867924528302,1020.1981132075473
276,1066.7777777777776,1020.1944444444445
277,1066.867924528302,1020.1981132075473
278,1066.7339449541284,1020.2018348623852
279,1066.574074074074,1020.3148148148148
280,1066.7735849056603,1020.1792452830188
281,1066.6666666666665,1020.0462962962964
282,1066.6666666666665,1020.0462962962964
283,1066.6666666666665,1020.0462962962964
284,1066.6,1019.7272727272727
285,1066.7543859649122,1019.5701754385964
286,1066.8362068965516,1019.6724137931036
287,1066.8,1019.6869565217391
288,1066.8899082568807,1020.0
289,1066.8165137614678,1019.9633027522937
290,1066.8727272727274,1019.8
291,1066.7927927927926,1020.108108108108
292,1066.7407407407409,1019.9814814814816
293,1066.9166666666665,1019.8796296296297
294,1066.9166666666665,1019.9537037037036
295,1066.9166666666665,1019.9537037037036
296,1066.9166666666665,1019.9537037037036
297,1066.8482142857142,1019.9821428571428
298,1066.8389830508472,1019.9237288135594
299,1066.7454545454543,1019.8363636363637
300,1066.7378640776699,1019.8834951456313
301,1066.6728971962616,1019.9065420560747
302,1066.6728971962616,1019.9065420560747
303,1066.6728971962616,1019.9065420560747
304,1066.5981308411217,1019.9345794392523
305,1066.701923076923,1019.9903846153846
306,1066.6415094339625,1019.9433962264153
307,1066.5887850467288,1019.9158878504672
308,1066.7714285714287,1020.0095238095238
309,1066.7714285714287,1019.9809523809523
310,1066.7714285714287,1019.9809523809523
311,1066.7747747747749,1019.8378378378377
312,1066.8738738738741,1019.6036036036037
313,1066.8440366972477,1019.697247706422
314,1066.7757009345794,1019.6822429906543
315,1066.9439252336451,1019.588785046729
316,1066.9903846153848,1019.6538461538463
317,1067.009708737864,1019.6019417475728
318,1066.9514563106795,1019.6601941747572
319,1067.009708737864,1019.7281553398061
320,1066.8962264150944,1019.5566037735847
321,1066.8785046728972,1019.4859813084113
322,1066.8785046728972,1019.4859813084113
323,1066.9174311926604,1019.4587155963304
324,1066.942857142857,1019.5904761904762
325,1066.942857142857,1019.5904761904762
326,1066.9423076923076,1019.6538461538463
327,1066.9611650485438,1019.6019417475728
328,1066.904761904762,1019.6285714285713
329,1066.904761904762,1019.6285714285713
330,1066.919642857143,1019.6964285714287
331,1066.855855855856,1019.7387387387387
332,1066.8773584905662,1019.8113207547169
333,1066.855855855856,1019.7387387387387
334,1066.892857142857,1019.7321428571428
335,1066.770642201835,1019.6330275229358
336,1066.7272727272727,1019.6090909090907
337,1066.75,1019.5648148148148
338,1066.7454545454543,1019.5363636363637
339,1066.75,1019.7232142857144
340,1066.787610619469,1019.424778761062
341,1066.738738738739,1019.5135135135137
342,1066.7431192660554,1019.51376146789
343,1066.787610619469,1019.424778761062
344,1066.8482142857142,1019.3214285714287
345,1066.864864864865,1019.5585585585584
346,1066.818181818182,1019.5181818181818
347,1066.8440366972477,1019.4587155963304
348,1066.818181818182,1019.5181818181818
349,1066.8867924528302,1019.7830188679244
350,1066.873786407767,1020.1067961165048
351,1066.873786407767,1020.1067961165048
352,1067.0,1020.0588235294116
353,1066.990291262136,1020.1553398058252
354,1066.925925925926,1019.8425925925926
355,1066.8627450980393,1020.0588235294116
356,1066.8256880733943,1020.0642201834862
357,1066.90990990991,1019.9549549549547
358,1066.8468468468468,1019.8468468468468
359,1066.8468468468468,1019.8468468468468
360,1066.9181818181821,1019.7181818181817
361,1066.8407079646015,1019.3893805309733
362,1066.8773584905662,1019.8113207547169
363,1066.8230088495577,1019.575221238938
364,1066.8703703703704,1019.6574074074074
365,1066.7431192660554,1019.5688073394496
366,1066.728971962617,1019.6822429906543
367,1066.9464285714284,1019.6785714285713
368,1066.8828828828828,1019.6396396396395
369,1066.7857142857142,1019.6607142857144
370,1066.8684210526317,1019.59649122807
371,1066.9174311926604,1019.9082568807339
372,1066.9909090909089,1019.7727272727273
373,1066.8407079646015,1019.8230088495576
374,1066.8245614035088,1019.7543859649124
375,1066.6379310344828,1019.7068965517243
376,1066.5625,1019.5178571428572
377,1066.6846846846847,1019.6126126126126
378,1066.669642857143,1019.5446428571428
379,1066.5357142857142,1019.5357142857144
380,1066.5855855855857,1019.6036036036037
381,1066.6697247706422,1019.6788990825688
382,1066.8333333333335,1019.6481481481482
383,1066.58,1020.08
384,1066.58,1020.08
385,1066.7878787878788,1020.1717171717172
386,1066.847619047619,1019.8380952380952
387,1066.5089285714284,1019.6517857142856
388,1066.5925925925926,1019.8518518518518
389,1066.6095238095238,1019.847619047619
390,1066.735849056604,1019.8679245283017
391,1066.735849056604,1019.8679245283017
392,1066.6160714285716,1019.4821428571428
393,1066.7070707070707,1020.4141414141417
394,1066.970297029703,1020.3564356435643
395,1066.6761904761906,1020.2666666666668
396,1066.4504504504505,1019.9009009009008
397,1066.6037735849056,1019.9056603773583
398,1066.5566037735848,1019.9622641509435
399,1066.6846846846847,1019.7747747747748
400,1066.626168224299,1019.9813084112151
401,1066.657894736842,1019.7894736842104
402,1066.728971962617,1019.7476635514018
403,1066.712962962963,1019.7962962962964
404,1066.607142857143,1019.7767857142856
405,1066.7837837837835,1019.936936936937
406,1066.7410714285716,1019.9464285714287
407,1066.7368421052631,1019.9122807017543
408,1066.4954128440368,1019.9357798165138
409,1066.657894736842,1019.6491228070176
410,1066.7142857142858,1019.7589285714287
411,1066.8198198198197,1019.6126126126126
412,1066.8198198198197,1019.6126126126126
413,1066.6785714285716,1019.7142857142856
414,1066.7747747747749,1019.5585585585584
415,1066.678899082569,1019.5963302752292
416,1066.7079646017698,1019.5663716814161
417,1066.8468468468468,1019.6126126126126
418,1066.7565217391304,1019.3391304347825
419,1066.7565217391304,1019.3391304347825
420,1066.6018518518517,1019.6018518518518
421,1066.5961538461538,1019.7307692307692
422,1066.2232142857142,1019.3839285714287
423,1066.8461538461538,1019.5641025641023
424,1066.761467889908,1019.8715596330277
425,1066.761467889908,1019.8715596330277
426,1066.7962962962963,1019.8518518518518
427,1066.857142857143,1020.0089285714287
428,1067.25,1020.0769230769232
429,1067.3510638297869,1020.0851063829788
430,1067.151515151515,1020.1313131313133
431,1067.1176470588234,1020.0392156862744
432,1067.235849056604,1020.0943396226417
433,1067.1603773584907,1020.0188679245283
434,1067.1603773584907,1020.0188679245283
435,1067.049019607843,1020.1372549019608
436,1067.0792079207922,1020.2475247524753
437,1067.11,1020.01
438,1067.1809523809522,1019.9619047619047
439,1067.0094339622642,1020.0283018867924
440,1067.0094339622642,1020.0283018867924
441,1067.0927835051548,1020.1134020618556
442,1067.0412371134018,1019.7525773195875
443,1066.89,1020.0
444,1066.89,1020.0
445,1066.9895833333335,1020.25
446,1066.9381443298967,1020.2061855670104
447,1066.795918367347,1019.9591836734694
448,1066.8163265306123,1019.7244897959184
449,1066.8163265306123,1019.7244897959184
450,1066.7476635514017,1019.7196261682243
451,1066.8490566037738,1019.8679245283017
452,1066.7297297297296,1019.5045045045047
453,1066.7924528301887,1019.6037735849058
454,1066.790476190476,1019.4095238095238
455,1066.8666666666668,1019.3714285714287
456,1066.8666666666668,1019.3714285714287
457,1066.8113207547171,1019.3584905660376
458,1066.6160714285716,1019.3928571428572
459,1066.537037037037,1019.0462962962964
460,1066.6785714285716,1019.1964285714287
461,1066.7967479674796,1018.9918699186992
462,1066.9256198347107,1018.9834710743802
463,1066.9256198347107,1018.9834710743802
464,1066.9256198347107,1018.9834710743802
465,1066.8617886178863,1019.0
466,1066.9237288135594,1019.3813559322034
467,1066.3947368421054,1019.2982456140352
468,1066.3728813559323,1019.3983050847456
469,1066.1946902654868,1019.3893805309733
470,1066.2100840336134,1019.3697478991597
471,1066.2905982905984,1019.4871794871794
472,1066.2,1019.3826086956523
473,1066.2945736434108,1019.2015503875967
474,1066.007874015748,1019.0472440944882
475,1066.4809160305344,1018.5725190839696
476,1066.6015625,1018.4375
477,1066.6363636363637,1018.8842975206613
478,1066.6341463414633,1019.0081300813008
479,1066.3414634146343,1018.9430894308944
480,1066.1209677419356,1018.9354838709676
481,1066.1147540983607,1019.0245901639344
482,1066.1370967741937,1019.048387096774
483,1066.1612903225805,1019.1048387096774
484,1066.1680672268908,1019.0420168067227
485,1066.1639344262294,1019.155737704918
486,1066.4621848739496,1018.9831932773108
487,1066.4112903225805,1018.967741935484
488,1066.3865546218487,1019.0672268907564
489,1066.6799999999996,1018.9760000000001
490,1066.2868852459017,1019.032786885246
491,1066.3966942148759,1018.900826446281
492,1066.241935483871,1018.9435483870967
493,1066.1034482758619,1019.1724137931036
494,1066.142857142857,1019.0168067226892
495,1066.1803278688526,1018.860655737705
496,1066.1803278688526,1018.860655737705
497,1066.3524590163934,1019.1229508196723
498,1066.065573770492,1019.0409836065573
499,1066.4435483870966,1019.0
500,1066.4285714285716,1019.2352941176473
501,1066.546218487395,1019.252100840336
502,1066.516393442623,1019.1147540983608
503,1066.516393442623,1019.1147540983608
504,1066.5528455284552,1019.0975609756098
505,1066.4193548387098,1019.1129032258065
506,1066.2459016393443,1019.0901639344263
507,1066.3968253968255,1018.8571428571428
508,1066.3053435114502,1018.8549618320613
509,1066.2480620155036,1018.875968992248
510,1066.0079365079364,1019.0873015873017
511,1066.6837606837607,1019.4358974358977
512,1066.6637931034484,1019.3706896551724
513,1066.6837606837607,1019.4358974358977
514,1066.7457627118642,1019.1779661016948
515,1066.3828125,1018.9921875
516,1066.5919999999999,1018.808
517,1066.5737704918033,1019.0081967213116
518,1066.2460317460318,1019.0952380952381
519,1066.1145038167938,1018.8702290076336
520,1066.3333333333335,1019.046511627907
521,1066.2388059701493,1018.8358208955223
522,1066.860655737705,1018.7868852459017
523,1066.9568965517242,1018.7931034482757
524,1066.4692307692308,1018.876923076923
525,1066.6511627906975,1018.6589147286819
526,1066.5,1018.6136363636364
527,1066.5,1018.7462686567163
528,1066.4198473282443,1018.6183206106873
529,1066.4846153846154,1018.9076923076924
530,1066.4692307692308,1018.7153846153847
531,1066.3695652173913,1018.3840579710144
532,1066.4420289855072,1018.4492753623188
533,1066.3098591549297,1018.4154929577464
534,1066.3916083916083,1018.4685314685316
535,1066.3819444444443,1018.5138888888887
536,1066.4758620689654,1018.5724137931037
537,1067.2093023255811,1018.7674418604653
538,1066.92700729927,1018.4817518248177
539,1066.8515625,1018.609375
540,1066.6666666666665,1018.8217054263566
541,1066.8245614035088,1019.640350877193
542,1066.8879310344828,1019.3103448275862
543,1066.864864864865,1019.6666666666665
544,1066.864864864865,1019.6666666666665
545,1066.7226890756301,1018.873949579832
546,1066.8803418803418,1019.1196581196581
547,1066.7438016528927,1018.900826446281
548,1066.818181818182,1019.099173553719
549,1066.8739495798318,1019.2436974789917
550,1066.8991596638657,1019.1428571428572
551,1066.75,1019.1583333333333
552,1066.75,1019.1583333333333
553,1066.7563025210084,1019.2184873949581
554,1066.7563025210084,1019.2184873949581
555,1066.6048387096776,1019.1048387096774
556,1066.7235772357724,1019.2195121951221
557,1066.6910569105694,1018.8861788617886
558,1066.625,1018.6484375
559,1066.5503875968993,1018.5348837209302
560,1066.809917355372,1019.0495867768595
561,1066.809917355372,1019.0495867768595
562,1066.6916666666666,1018.8833333333333
563,1066.733870967742,1018.717741935484
564,1066.650406504065,1018.7967479674795
565,1066.578125,1018.359375
566,1066.5793650793648,1018.5714285714287
567,1066.6349206349203,1019.4365079365081
568,1066.6349206349203,1019.4365079365081
569,1066.6349206349203,1019.4365079365081
570,1066.704,1019.04
571,1066.7175572519084,1018.587786259542
572,1066.6338028169014,1018.5704225352112
573,1066.9160305343512,1018.290076335878
574,1067.0458015267177,1018.6030534351145
575,1066.8167938931297,1018.6335877862596
576,1066.937984496124,1018.5503875968992
577,1066.937984496124,1018.5503875968992
578,1066.391304347826,1018.4855072463768
579,1066.2962962962963,1018.4074074074074
580,1066.3623188405797,1018.268115942029
581,1066.2896551724139,1018.3586206896553
582,1066.4452554744528,1018.6058394160583
583,1067.0,1018.2204724409448
584,1066.3472222222224,1018.375
585,1066.6159420289855,1018.5942028985507
586,1066.5777777777778,1018.4444444444445
587,1066.5777777777778,1018.4444444444445
588,1066.5777777777778,1018.4444444444445
589,1066.0544217687075,1018.1768707482993
590,1066.2846715328467,1018.2481751824816
591,1066.6060606060603,1018.2121212121212
592,1066.8030303030305,1018.3257575757576
593,1066.5766423357663,1017.978102189781
594,1066.7575757575758,1018.3030303030304
595,1066.6307692307691,1018.646153846154
596,1066.590163934426,1019.032786885246
597,1066.6206896551726,1019.0603448275862
598,1066.7881355932204,1019.4406779661017
599,1066.5092592592591,1019.8240740740739
600,1066.1875,1018.8984375
601,1066.3813559322034,1019.1525423728813
602,1066.095238095238,1019.0079365079364
603,1066.08,1019.072
604,1066.08,1019.072
605,1066.08,1019.072
606,1066.0894308943089,1019.1951219512197
607,1066.1612903225805,1019.032258064516
608,1066.1496062992126,1019.2598425196852
609,1066.2109375,1019.03125
610,1066.2109375,1019.03125
611,1066.3178294573643,1019.0232558139536
612,1066.3100775193798,1018.984496124031
613,1066.159090909091,1018.7272727272727
614,1066.1703703703704,1019.0962962962964
615,1066.296875,1019.171875
616,1066.3412698412699,1019.309523809524
617,1066.28,1019.16
618,1066.3333333333335,1019.2777777777777
619,1066.2325581395348,1019.1937984496125
620,1066.2734375,1019.21875
621,1066.236220472441,1019.2125984251967
622,1066.1782945736434,1019.093023255814
623,1066.2076923076925,1019.0692307692308
624,1066.0625,1019.03125
625,1066.140625,1019.078125
626,1066.2153846153847,1019.1
627,1066.171875,1019.0078125
628,1066.2265625,1018.984375
629,1066.1746031746034,1018.8650793650794
630,1066.2384615384617,1019.1307692307691
631,1066.2384615384617,1019.1307692307691
632,1066.2272727272727,1019.0
633,1066.2384615384617,1019.1307692307691
634,1066.2093023255811,1019.1550387596899
635,1066.2093023255811,1019.1550387596899
636,1066.1640625,1019.109375
637,1066.2384615384617,1019.1307692307691
638,1066.2283464566929,1019.1732283464568
639,1066.192,1018.9839999999999
640,1066.241935483871,1018.8790322580644
641,1066.2032520325204,1018.8617886178862
642,1066.2032520325204,1018.8617886178862
643,1066.1666666666665,1019.0083333333333
644,1066.1271186440677,1019.1016949152544
645,1066.3414634146343,1019.1544715447154
646,1066.2333333333333,1019.1416666666668
647,1066.22131147541,1019.2622950819673
648,1066.311475409836,1019.1803278688524
649,1066.3174603174602,1019.0396825396823
650,1066.2682926829268,1019.1463414634146
651,1066.283464566929,1019.0629921259842
652,1066.2539682539682,1019.0873015873017
653,1066.3790322580644,1019.1612903225806
654,1066.283464566929,1019.0629921259842
655,1066.2480620155036,1018.7054263565892
656,1066.283464566929,1019.0629921259842
657,1066.283464566929,1019.0629921259842
658,1066.3174603174602,1019.0396825396823
659,1066.3174603174602,1019.0396825396823
660,1066.2131147540983,1018.967213114754
661,1066.1735537190084,1018.9504132231405
662,1066.3464566929133,1018.992125984252
663,1066.2755905511813,1018.8503937007873
664,1066.241935483871,1018.8709677419356
665,1066.2032520325204,1018.8617886178862
666,1066.2377049180327,1018.9918032786884
667,1066.2032520325204,1018.8617886178862
668,1066.2049180327867,1018.9262295081967
669,1066.241935483871,1018.8790322580644
670,1066.28,1018.888
671,1066.28,1018.888
672,1066.2131147540983,1018.967213114754
673,1066.1209677419356,1019.1048387096774
674,1065.8174603174602,1019.5158730158729
675,1065.3414634146343,1019.9756097560976
676,1065.4634146341464,1020.130081300813
677,1065.425,1020.15
678,1065.475806451613,1020.3709677419356
679,1065.475806451613,1020.3709677419356
680,1065.2644628099174,1020.4628099173552
681,1065.1101694915255,1020.8389830508473
682,1065.111111111111,1020.5042735042737
683,1065.0689655172414,1020.4655172413792
684,1065.111111111111,1020.5042735042737
685,1065.1848739495802,1020.6050420168068
686,1065.1739130434785,1020.4521739130437
687,1065.1739130434785,1020.4521739130437
688,1065.0689655172414,1020.4655172413792
689,1065.111111111111,1020.5042735042737
690,1065.09243697479,1020.4453781512603
691,1065.1854838709678,1020.5967741935484
692,1065.2333333333333,1020.35
693,1065.0487804878046,1020.3495934959351
694,1065.0403225806454,1020.282258064516
695,1065.0487804878046,1020.3495934959351
696,1065.22131147541,1020.4754098360656
697,1065.404958677686,1020.5619834710744
698,1065.4214876033056,1020.6198347107437
699,1065.3916666666667,1020.7166666666667
700,1065.3916666666667,1020.7166666666667
701,1065.5409836065573,1020.827868852459
702,1065.5785123966944,1020.694214876033
703,1065.5785123966944,1020.694214876033
704,1065.6302521008404,1020.890756302521
705,1065.5365853658536,1020.7479674796747
706,1065.5725806451617,1020.733870967742
707,1065.5409836065573,1020.9590163934427
708,1065.5772357723577,1020.9430894308944
709,1065.524193548387,1020.9032258064516
710,1065.5409836065573,1020.9590163934427
711,1065.5409836065573,1020.9590163934427
712,1065.475806451613,1020.8548387096774
713,1065.5365853658536,1020.8943089430894
714,1065.475806451613,1020.8548387096774
715,1065.5537190082646,1021.0247933884298
716,1065.6218487394956,1020.9831932773108
717,1065.575,1020.9833333333332
718,1065.5333333333333,1021.0666666666667
719,1065.404958677686,1021.1074380165288
720,1065.457627118644,1021.0762711864406
721,1065.5042016806724,1021.0756302521007
722,1065.5762711864406,1020.9745762711864
723,1065.5762711864406,1020.9745762711864
724,1065.2881355932204,1021.1016949152544
725,1065.4871794871794,1020.9914529914529
726,1065.5254237288136,1021.0338983050847
727,1065.439655172414,1020.9913793103447
728,1065.4237288135594,1020.9745762711864
