,pos x,pos y
432,889.3194444444445,1013.5208333333335
433,889.3655172413794,1013.5448275862068
434,889.3655172413794,1013.5448275862068
435,888.7922077922078,1013.0974025974026
436,889.2176870748299,1013.5442176870747
437,889.1283783783783,1013.4054054054054
438,889.2222222222223,1013.3333333333335
439,889.3221476510067,1013.5637583892616
440,889.3172413793103,1013.4
441,889.35,1013.2357142857144
442,889.3424657534247,1013.6164383561644
443,889.2397260273973,1013.3767123287672
444,889.2620689655173,1013.3655172413793
445,889.358108108108,1013.5743243243244
446,889.3424657534247,1013.4657534246576
447,889.2464788732394,1013.3169014084508
448,889.3958333333333,1013.4236111111113
449,889.3958333333333,1013.4236111111113
450,889.3424657534247,1013.4657534246576
451,889.3424657534247,1013.4657534246576
452,889.4041095890411,1013.6712328767123
453,889.1733333333334,1013.14
454,889.1960784313727,1013.1111111111113
455,889.3061224489795,1013.3469387755102
456,889.3287671232878,1013.4109589041096
457,889.3537414965987,1013.3945578231293
458,889.4362416107382,1013.4496644295302
459,889.5172413793103,1013.5379310344828
460,889.513698630137,1013.5
461,889.4864864864865,1013.4121621621623
462,889.3310344827588,1013.3310344827586
463,889.3310344827588,1013.3310344827586
464,889.3310344827588,1013.3310344827586
465,889.3825503355704,1013.4228187919464
466,889.2808219178082,1013.3150684931506
467,889.3630136986301,1013.609589041096
468,889.4324324324325,1013.527027027027
469,889.5104895104895,1013.5034965034964
470,889.5306122448981,1013.6394557823128
471,889.5306122448981,1013.6394557823128
472,889.5306122448981,1013.6394557823128
473,889.5714285714287,1013.7214285714284
474,889.4066666666668,1013.58
475,889.541095890411,1013.609589041096
476,889.3959731543623,1013.4362416107384
477,889.3666666666667,1013.4
478,889.3422818791946,1013.3020134228187
479,889.3666666666667,1013.4
480,889.5827814569536,1013.4834437086093
481,889.4729729729729,1013.4324324324324
482,889.4729729729729,1013.4324324324324
483,889.4195804195804,1013.1958041958043
484,889.5277777777777,1013.4444444444445
485,889.468085106383,1013.2198581560284
486,889.4295774647888,1013.2816901408452
487,889.5958904109589,1013.4931506849316
488,889.5202702702702,1013.391891891892
489,889.4896551724138,1013.103448275862
490,889.4225352112677,1013.2464788732394
491,889.4933333333332,1013.42
492,889.5034965034965,1013.3426573426573
493,889.5944055944055,1013.3706293706292
494,889.3732394366198,1013.2112676056337
495,889.7412587412587,1013.4685314685316
496,889.7412587412587,1013.4685314685316
497,889.5205479452054,1013.4246575342464
498,889.6875,1013.6319444444445
499,889.4652777777777,1013.4305555555555
500,889.6805555555555,1013.5138888888887
501,889.578231292517,1013.3537414965988
502,889.4693877551019,1013.4625850340137
503,889.4693877551019,1013.4625850340137
504,889.4693877551019,1013.4625850340137
505,889.6965517241379,1013.4413793103447
506,889.5234899328859,1013.228187919463
507,889.7943262411347,1013.6737588652484
508,889.8111888111888,1013.6293706293708
509,889.8333333333333,1013.4930555555555
510,889.7619047619047,1013.6802721088437
511,889.6510067114093,1013.5973154362416
512,889.6510067114093,1013.5973154362416
513,889.6510067114093,1013.5973154362416
514,889.8297872340427,1013.6170212765958
515,889.7465753424658,1013.7123287671233
516,889.7655172413793,1013.696551724138
517,889.7583892617448,1013.5906040268455
518,889.6711409395973,1013.6375838926176
519,889.7552447552448,1013.916083916084
520,889.6870748299319,1013.795918367347
521,889.7517241379311,1013.5103448275862
522,889.6375838926174,1013.7315436241612
523,889.6887417218543,1013.5430463576159
524,889.6891891891893,1013.6554054054054
525,889.5753424657535,1013.4109589041096
526,889.5578231292517,1013.4285714285713
527,889.5753424657535,1013.4109589041096
528,889.6643835616437,1013.5342465753424
529,889.6308724832214,1013.7583892617447
530,889.5973154362416,1013.6912751677852
531,889.5657894736843,1013.5197368421052
532,889.6298701298701,1013.6493506493506
533,889.5562913907285,1013.2913907284767
534,889.5562913907285,1013.2913907284767
535,889.5562913907285,1013.2913907284767
536,889.9470198675498,1013.7019867549667
537,889.4333333333334,1013.2266666666667
538,889.8562091503267,1013.6078431372548
539,889.7843137254903,1013.529411764706
540,889.888157894737,1013.5986842105265
541,889.7707006369426,1013.343949044586
542,889.8516129032257,1013.7290322580644
543,889.9866666666667,1013.7066666666667
544,890.0132450331125,1013.6953642384103
545,889.9395973154362,1013.523489932886
546,890.0065789473683,1013.6052631578948
547,889.8967741935485,1013.6903225806453
548,890.0065359477122,1013.6143790849674
549,889.9102564102564,1013.5384615384617
550,889.921052631579,1013.5657894736843
551,890.0516129032258,1013.7612903225805
552,890.0516129032258,1013.7612903225805
553,890.0516129032258,1013.7612903225805
554,890.0516129032258,1013.7612903225805
555,889.9426751592357,1013.6878980891721
556,889.9935064935065,1013.7142857142856
557,890.0592105263157,1013.6644736842104
558,890.3860759493671,1013.9493670886077
559,890.0129870129871,1013.6363636363636
560,890.4251497005988,1014.2155688622754
561,890.1288343558283,1013.8650306748466
562,889.9615384615386,1013.4166666666665
563,889.8466257668712,1013.6196319018403
564,890.1111111111112,1013.7843137254903
565,890.1493506493507,1013.9350649350647
566,890.0733333333333,1013.8466666666667
567,890.0694444444445,1013.7916666666665
568,890.0694444444445,1013.7916666666665
569,890.0694444444445,1013.7916666666665
570,890.0608108108107,1013.945945945946
571,890.12,1013.7066666666667
572,890.3741935483871,1014.2709677419356
573,890.1612903225807,1014.058064516129
574,889.9281045751634,1013.686274509804
575,890.5555555555555,1014.5370370370372
576,890.5621301775147,1014.6390532544377
577,890.319018404908,1014.3251533742332
578,890.4110429447853,1014.319018404908
579,890.4110429447853,1014.319018404908
580,890.3478260869565,1014.1987577639752
581,890.443113772455,1014.2994011976047
582,890.1168831168833,1014.0324675324676
583,890.5670731707316,1014.4756097560976
584,890.4259259259259,1014.3765432098766
585,890.4878048780487,1014.4634146341464
586,889.9748427672955,1013.8113207547169
587,889.9748427672955,1013.8113207547169
588,889.9748427672955,1013.8113207547169
589,890.0576923076924,1013.7307692307692
590,890.1045751633987,1013.6601307189543
591,890.062893081761,1013.7169811320756
592,889.98125,1013.71875
593,890.2777777777777,1014.1481481481482
594,890.2682926829268,1013.9634146341464
595,890.0903225806452,1013.8645161290325
596,890.01875,1013.69375
597,890.4493670886077,1013.9873417721519
598,890.2875816993463,1013.7385620915032
599,890.6168831168833,1014.4935064935063
600,890.3483870967743,1014.1354838709675
601,890.4591194968554,1013.9119496855346
602,890.5220125786162,1014.2515723270441
603,890.7142857142858,1014.5652173913044
604,890.7142857142858,1014.5652173913044
605,890.7142857142858,1014.5652173913044
606,890.1730769230769,1013.5448717948718
607,890.0064935064935,1013.6428571428572
608,890.19375,1013.7375
609,890.1806451612904,1013.7096774193548
610,890.2337662337661,1013.7467532467532
611,890.2207792207791,1013.7597402597404
612,890.2483660130721,1013.8235294117646
613,890.4394904458599,1014.0063694267516
614,890.5987654320987,1014.2716049382716
615,890.1730769230769,1013.448717948718
616,890.7455621301774,1014.2426035502957
617,890.5384615384614,1014.0473372781064
618,890.6627218934913,1014.2011834319528
619,890.5757575757574,1014.0121212121213
620,890.4878048780487,1014.1280487804878
621,890.9520958083832,1014.6586826347307
622,890.7592592592592,1014.4074074074074
623,890.6582278481012,1014.3164556962024
624,890.7391304347825,1014.44099378882
625,890.8072289156627,1014.289156626506
626,890.7962962962962,1014.432098765432
627,890.5375,1013.925
628,890.1554054054054,1013.5743243243244
629,890.8848484848485,1014.6424242424243
630,890.7391304347825,1014.4906832298137
631,890.7592592592592,1014.4691358024692
632,890.7530864197531,1014.2962962962964
633,890.66875,1014.26875
634,890.5987654320987,1014.1543209876544
635,890.6625766871167,1014.2147239263803
636,890.9107142857142,1014.672619047619
637,890.6835443037975,1014.2215189873417
638,890.7388535031848,1014.3375796178343
639,890.8622754491017,1014.3952095808384
640,890.8834355828221,1014.4662576687117
641,890.528662420382,1014.0573248407643
642,890.528662420382,1014.0573248407643
643,890.528662420382,1014.0573248407643
644,890.5061728395062,1013.9197530864196
645,890.9821428571429,1014.625
646,890.9707602339181,1014.6725146198829
647,890.8869047619047,1014.452380952381
648,890.9760479041914,1014.5508982035927
649,890.7724550898204,1014.1916167664673
650,890.8529411764706,1014.3529411764706
651,890.8121212121213,1014.3090909090907
652,891.0,1014.4011627906976
653,890.1741935483873,1013.3806451612904
654,890.6419753086419,1013.8641975308642
655,890.6280487804878,1013.9024390243902
656,890.8159509202452,1014.5092024539878
657,890.8975903614457,1014.5602409638554
658,890.5864197530864,1013.9506172839507
659,890.5123456790125,1013.9012345679013
660,890.9940828402366,1014.603550295858
661,891.1436781609195,1014.6494252873564
662,891.0838323353295,1014.7844311377246
663,891.3433734939757,1014.8253012048192
664,891.3433734939757,1014.8253012048192
665,891.1176470588235,1014.7176470588237
666,891.0523255813953,1014.5406976744188
667,890.8855421686746,1014.7289156626506
668,890.4355828220861,1014.1717791411045
669,890.6179775280899,1014.365168539326
670,890.5786516853932,1014.0168539325842
671,890.6022727272727,1014.0965909090908
672,890.7705882352942,1013.4529411764706
673,891.0,1013.6144578313254
674,891.5176470588235,1013.7176470588237
675,891.5688622754491,1013.5209580838324
676,891.5714285714287,1013.3035714285713
677,891.5882352941176,1013.3352941176472
678,891.5882352941176,1013.3352941176472
679,891.5882352941176,1013.3352941176472
680,891.5443786982248,1013.3017751479289
681,891.5588235294118,1013.2823529411763
682,891.6607142857142,1013.327380952381
683,891.8139534883722,1013.6162790697673
684,891.8764705882353,1013.729411764706
685,891.8304093567251,1013.690058479532
686,891.9277108433736,1013.9277108433736
687,892.0059523809523,1014.0119047619047
688,892.2369942196533,1014.42774566474
689,892.1180124223603,1014.2360248447203
690,892.1963190184049,1014.2147239263803
691,892.3413173652693,1014.4670658682636
692,892.3333333333333,1014.438596491228
693,892.3040935672515,1014.5029239766079
694,892.3040935672515,1014.5029239766079
695,892.3040935672515,1014.5029239766079
696,892.5232558139536,1014.8372093023256
697,892.4857142857143,1014.8
698,892.6374269005847,1014.9473684210526
699,892.448275862069,1014.6551724137931
700,892.448275862069,1014.6551724137931
701,892.7441860465117,1015.1046511627907
702,892.6744186046512,1015.046511627907
703,892.6936416184973,1015.0231213872834
704,892.6823529411764,1014.9470588235297
705,892.6867469879518,1014.7349397590359
706,892.6488095238095,1014.7738095238096
707,892.6927710843373,1014.6506024096384
708,892.7125748502996,1014.62874251497
709,892.7126436781608,1014.9137931034484
710,892.4913294797689,1014.4335260115608
711,892.4913294797689,1014.4335260115608
712,892.7283236994218,1014.8612716763007
713,892.8546511627907,1014.9418604651164
714,892.6508875739645,1014.6449704142012
715,892.8837209302327,1015.296511627907
716,892.878612716763,1015.4046242774567
717,893.0117647058822,1015.3941176470587
718,893.0117647058822,1015.3941176470587
719,892.9761904761905,1015.565476190476
720,893.0,1015.3630952380953
721,893.0454545454545,1015.6761363636364
722,893.180790960452,1015.7909604519774
723,893.2191011235955,1015.8202247191012
724,893.1061452513966,1015.6703910614523
725,893.1022727272727,1015.5681818181821
726,892.9593023255812,1015.3837209302327
727,893.189944134078,1015.5139664804468
728,893.3480662983425,1015.7790055248621
729,893.3783783783783,1015.772972972973
730,893.598901098901,1016.0274725274727
731,893.60773480663,1016.0828729281767
732,893.4252873563219,1015.5574712643677
733,893.4252873563219,1015.5574712643677
734,893.6213017751479,1015.378698224852
735,893.4371257485028,1015.1137724550897
736,893.690476190476,1015.315476190476
737,893.5357142857142,1014.75
738,893.7885714285715,1015.2571428571428
739,893.7885714285715,1015.2571428571428
740,893.6162790697673,1015.0581395348836
741,893.840909090909,1015.3522727272727
742,893.7976878612718,1015.2890173410403
743,893.7976878612718,1015.2890173410403
744,894.0828729281767,1015.729281767956
745,893.792899408284,1015.094674556213
746,894.0818713450293,1015.3274853801171
747,894.1437125748503,1015.6586826347307
748,894.3712574850299,1015.9520958083832
749,894.4678362573101,1016.1052631578948
750,894.0740740740741,1015.4506172839507
751,894.2802547770699,1015.7133757961784
752,894.3006134969327,1015.7852760736197
753,894.45,1016.075
754,894.3875,1015.90625
755,894.3703703703703,1015.8518518518518
756,894.35,1015.91875
757,894.3726708074535,1015.9006211180124
758,894.5621301775147,1016.1597633136096
759,894.4424242424243,1015.9818181818182
760,894.4756097560976,1016.0
761,894.4756097560976,1015.9939024390244
762,894.5798816568048,1016.0887573964498
763,894.75,1016.3488372093024
764,894.6892655367232,1016.3107344632768
765,894.5301204819278,1015.8734939759037
