,pos x,pos y
78,1001.029411764706,270.36764705882354
79,1001.0,270.34328358208955
80,1001.089552238806,270.28358208955217
81,1001.06015037594,270.3609022556391
82,1001.0296296296297,270.42222222222216
83,1001.231884057971,270.13768115942025
84,1001.1897810218977,270.1678832116788
85,1001.0149253731344,270.30597014925377
86,1000.9777777777778,270.4
87,1001.0647482014388,270.273381294964
88,1001.0073529411764,270.40441176470586
89,1001.0647482014388,270.273381294964
90,1001.1407407407409,270.162962962963
91,1001.1386861313867,270.24817518248176
92,1001.0074626865672,270.3955223880597
93,1000.9552238805969,270.3880597014926
94,1001.0147058823527,270.375
95,1000.9703703703703,270.4888888888889
96,1000.8529411764706,270.45588235294116
97,1000.9477611940297,270.3955223880597
98,1001.1567164179103,270.0671641791044
99,1001.0820895522388,270.2686567164179
100,1000.9552238805969,270.3805970149253
101,1001.1323529411764,270.1911764705883
102,1001.0074074074074,270.34814814814814
103,1001.0074074074074,270.34814814814814
104,1001.0074074074074,270.34814814814814
105,1000.9558823529413,270.45588235294116
106,1001.0074074074074,270.3407407407407
107,1001.0522388059703,270.31343283582095
108,1001.051094890511,270.2700729927008
109,1001.0,270.3014705882353
110,1000.9552238805969,270.3805970149253
111,1000.9552238805969,270.3805970149253
112,1001.1102941176473,270.3161764705883
113,1000.969696969697,270.2954545454545
114,1000.969696969697,270.2954545454545
115,1000.9485294117646,270.33088235294116
116,1001.0296296296297,270.237037037037
117,1000.9242424242424,270.1818181818182
118,1000.9558823529413,270.3235294117647
119,1000.9555555555555,270.26666666666665
120,1001.0,270.2205882352941
121,1000.9029850746268,270.30597014925377
122,1001.0144927536232,270.31884057971007
123,1001.0144927536232,270.31884057971007
124,1001.0863309352518,270.15827338129503
125,1001.0291970802921,270.23357664233583
126,1001.0647482014388,270.273381294964
127,1001.029411764706,270.25735294117646
128,1001.0144927536232,270.2173913043478
129,1000.992700729927,270.21167883211683
130,1001.0434782608696,270.17391304347825
131,1000.8888888888887,270.2888888888889
132,1000.985401459854,270.2262773722628
133,1000.9708029197079,270.4087591240876
134,1001.0992907801417,270.1418439716312
135,1001.1223021582733,270.0215827338129
136,1001.0979020979021,270.13986013986016
137,1001.0283687943263,270.24113475177313
138,1001.0,270.3071428571428
139,1001.051851851852,270.1703703703704
140,1000.8920863309352,270.4244604316547
141,1000.8955223880597,270.3880597014926
142,1000.8955223880597,270.3880597014926
143,1000.8666666666667,270.37777777777774
144,1000.8283582089553,270.31343283582095
145,1000.9699248120301,270.22556390977445
146,1000.8646616541355,270.30075187969925
147,1000.8161764705884,270.5220588235294
148,1000.8444444444444,270.42222222222216
149,1000.8444444444444,270.42222222222216
150,1000.93984962406,270.3609022556391
151,1000.93984962406,270.3609022556391
152,1000.8666666666667,270.37777777777774
153,1000.8248175182483,270.4452554744525
154,1000.8161764705884,270.4117647058823
155,1000.8666666666667,270.37777777777774
156,1000.8947368421052,270.2406015037594
157,1000.8947368421052,270.2406015037594
158,1000.9548872180452,270.18045112781954
159,1000.9473684210526,270.1954887218045
160,1001.0606060606059,270.12121212121207
161,1000.8897058823527,270.33088235294116
162,1000.9710144927536,270.2028985507246
163,1000.9710144927536,270.2028985507246
164,1000.9710144927536,270.2028985507246
165,1000.9928057553957,270.1366906474821
166,1001.0289855072464,270.12318840579707
167,1000.9929078014183,270.13475177304963
168,1001.014598540146,270.014598540146
169,1000.9926470588236,270.08088235294116
170,1000.9926470588236,270.08088235294116
171,1000.9710144927536,270.2028985507246
172,1000.9629629629628,270.1481481481481
173,1000.8759124087593,270.3138686131386
174,1001.160583941606,270.029197080292
175,1000.8955223880597,270.15671641791045
176,1000.95,270.15
177,1000.8695652173913,270.2753623188406
178,1000.95,270.15
179,1000.8823529411764,270.29411764705884
180,1001.0072463768116,269.963768115942
181,1000.8636363636364,270.24242424242425
182,1000.8636363636364,270.24242424242425
183,1000.8666666666667,270.2962962962963
184,1001.0287769784172,270.06474820143893
185,1000.9703703703703,270.0444444444445
186,1000.8962962962964,270.1555555555556
187,1000.8962962962964,270.1555555555556
188,1000.9411764705884,270.0661764705883
189,1000.9253731343283,270.26119402985074
190,1000.8484848484848,270.2045454545455
191,1000.9642857142856,270.1071428571429
192,1000.8939393939394,270.12878787878793
193,1000.9637681159419,270.10869565217394
194,1000.9136690647482,270.06474820143893
195,1000.9852941176473,269.9852941176471
196,1000.9117647058824,270.00735294117646
197,1000.841726618705,270.2661870503597
198,1000.8321167883212,270.18978102189783
199,1000.8518518518518,270.06666666666666
200,1000.845588235294,270.2205882352941
201,1000.9424460431654,270.0935251798561
202,1000.8776978417267,270.3093525179856
203,1001.0289855072464,270.10869565217394
204,1000.875,270.3529411764706
205,1000.875,270.3529411764706
206,1000.875,270.3529411764706
207,1000.9473684210526,270.1954887218045
208,1000.9565217391304,270.2246376811594
209,1000.8955223880597,270.2313432835821
210,1000.904411764706,270.13235294117646
211,1000.8695652173913,270.2753623188406
212,1000.8188405797099,270.2536231884058
213,1000.8695652173913,270.2753623188406
214,1000.9568345323739,270.0791366906475
215,1001.0526315789474,270.0827067669173
216,1000.904411764706,270.27941176470586
217,1000.9779411764706,270.1029411764706
218,1000.7651515151517,270.2954545454545
219,1000.7894736842104,270.3082706766917
220,1000.7894736842104,270.3082706766917
221,1000.7894736842104,270.3082706766917
222,1000.8432835820897,270.1268656716418
223,1000.8518518518518,270.2444444444444
224,1000.8134328358208,270.23880597014926
225,1000.8955223880597,270.13432835820896
226,1000.9242424242424,270.24242424242425
227,1000.8134328358208,270.23880597014926
228,1000.7777777777777,270.2518518518518
229,1000.8134328358208,270.23880597014926
230,1000.7777777777777,270.2518518518518
231,1000.904411764706,270.02941176470586
232,1000.7703703703703,270.34814814814814
233,1000.8088235294116,270.3382352941177
234,1000.8257575757576,270.219696969697
235,1000.8257575757576,270.219696969697
236,1000.8257575757576,270.219696969697
237,1000.9640287769784,269.9784172661871
238,1000.874074074074,270.09629629629626
239,1000.781954887218,270.1503759398496
240,1000.7786259541983,270.2290076335878
241,1000.768115942029,270.31159420289856
242,1000.8920863309352,270.0935251798561
243,1000.839416058394,270.1459854014598
244,1000.7555555555556,270.2740740740741
245,1000.75,270.219696969697
246,1000.8897058823527,269.95588235294116
247,1000.8776978417267,270.0287769784172
248,1000.904411764706,269.9338235294117
249,1000.906474820144,270.0719424460432
250,1000.9202898550724,270.1014492753623
251,1000.906474820144,270.0719424460432
252,1000.8602941176473,270.0882352941177
253,1000.9420289855072,270.05797101449275
254,1000.9185185185187,269.9555555555555
255,1000.9777777777778,269.96296296296293
256,1000.9328358208957,269.98507462686564
257,1000.8955223880597,269.94029850746267
258,1000.9632352941176,269.9338235294117
259,1000.9259259259261,269.94074074074075
260,1000.992700729927,270.00729927007296
261,1000.992700729927,270.00729927007296
262,1001.0447761194031,269.8880597014926
263,1000.9635036496353,269.978102189781
264,1001.030303030303,269.8030303030303
265,1000.9777777777778,269.8962962962963
266,1000.9777777777778,269.8962962962963
267,1000.9477611940297,269.9328358208956
268,1001.030303030303,269.8030303030303
269,1001.030303030303,269.8030303030303
270,1001.051851851852,269.9111111111111
271,1001.051851851852,269.9111111111111
272,1001.0751879699247,269.78195488721803
273,1001.0909090909092,269.81060606060606
274,1001.0751879699247,269.78195488721803
275,1001.0387596899224,269.8449612403101
276,1001.0075187969924,269.98496240601503
277,1000.9767441860464,269.9069767441861
278,1000.9022556390976,270.0451127819549
279,1000.9774436090223,270.02255639097746
280,1000.9541984732823,270.0610687022901
281,1000.9541984732823,270.0610687022901
282,1000.9090909090908,270.17424242424244
283,1000.9541984732823,270.0610687022901
284,1000.9924242424244,270.0530303030303
285,1000.9545454545456,270.0075757575757
286,1000.9694656488547,270.03816793893134
287,1000.9117647058824,270.08088235294116
288,1000.9117647058824,270.08088235294116
289,1000.9117647058824,270.08088235294116
290,1000.9701492537314,270.179104477612
291,1000.9473684210526,269.9699248120301
292,1000.9555555555555,270.1481481481481
293,1000.910447761194,270.0149253731344
294,1000.9924242424244,269.969696969697
295,1000.9924242424244,269.969696969697
296,1000.910447761194,270.0149253731344
297,1000.9242424242424,269.969696969697
298,1000.9772727272727,269.99242424242425
299,1000.9473684210526,270.16541353383457
300,1000.9090909090908,270.17424242424244
301,1000.9473684210526,270.16541353383457
302,1000.9473684210526,270.16541353383457
303,1000.9090909090908,270.17424242424244
304,1000.9925925925926,270.1111111111111
305,1000.9307692307692,270.04615384615386
306,1000.9541984732823,269.9770992366412
307,1000.9469696969696,270.0151515151515
308,1000.9407407407408,270.0
309,1000.9407407407408,270.0
310,1000.9242424242424,269.9545454545455
311,1000.8731343283583,270.0671641791044
312,1000.9632352941176,269.91911764705884
313,1000.8106060606059,270.15151515151507
314,1000.8106060606059,270.15151515151507
315,1000.9242424242424,269.9545454545455
316,1001.0076923076924,269.8230769230769
317,1001.0076923076924,269.8230769230769
318,1001.0757575757576,269.7348484848485
319,1000.9323308270675,269.87218045112786
320,1001.0305343511453,269.8396946564885
321,1001.0076923076924,269.8230769230769
322,1001.0305343511453,269.7557251908397
323,1001.1007751937984,269.8372093023256
324,1001.1136363636364,269.780303030303
325,1000.9850746268656,269.9776119402985
326,1001.1127819548873,269.8270676691729
327,1001.1136363636364,269.780303030303
328,1001.2348484848483,269.84090909090907
329,1001.2556390977444,269.78195488721803
330,1001.3533834586467,269.70676691729324
331,1001.5073529411764,269.9632352941177
332,1001.6204379562043,269.9343065693431
333,1001.5588235294116,269.9779411764706
334,1001.5597014925372,270.0522388059701
335,1001.6569343065694,269.978102189781
336,1001.6569343065694,269.978102189781
337,1001.7028985507246,269.95652173913044
338,1001.6569343065694,269.978102189781
339,1001.5757575757576,270.27272727272725
340,1001.7080291970802,270.0
341,1001.6962962962964,270.1111111111111
342,1001.7753623188406,269.94202898550725
343,1001.7591240875912,269.92700729927003
344,1001.7941176470587,269.9117647058823
345,1001.7591240875912,269.92700729927003
346,1001.7608695652175,269.9710144927536
347,1001.8602941176473,269.88235294117646
348,1001.7608695652175,270.14492753623193
349,1001.8214285714287,269.9785714285714
350,1001.8676470588236,269.9852941176471
351,1001.8676470588236,269.9852941176471
352,1001.8676470588236,269.9852941176471
353,1001.8029197080292,270.2262773722628
354,1001.8028169014084,270.09859154929575
355,1001.7536231884058,270.2608695652174
356,1001.7801418439716,270.0851063829787
357,1001.7801418439716,270.0851063829787
358,1001.7785714285716,270.13571428571424
359,1001.8467153284672,269.978102189781
360,1001.8467153284672,269.978102189781
361,1001.841726618705,269.8992805755396
362,1001.7985611510793,269.9640287769784
363,1001.7985611510793,269.9640287769784
364,1001.7985611510793,269.9640287769784
365,1001.7801418439716,270.0851063829787
366,1001.8819444444445,269.97916666666663
367,1001.8819444444445,269.97916666666663
368,1001.9784172661873,269.75539568345323
369,1001.8823529411764,269.9411764705883
370,1001.8794326241136,269.84397163120565
371,1001.7810218978102,269.985401459854
372,1001.9142857142856,269.8285714285714
373,1001.7810218978102,269.985401459854
374,1001.7810218978102,269.985401459854
375,1001.8642857142858,269.90714285714284
376,1001.7985611510793,269.9640287769784
377,1001.8970588235294,269.83088235294116
378,1001.7985611510793,269.9640287769784
379,1001.7985611510793,269.9640287769784
380,1001.7985611510793,269.9640287769784
381,1001.7971014492754,269.9202898550725
382,1001.8581560283687,269.7801418439716
383,1001.7985611510793,269.9568345323741
384,1001.7753623188406,269.94202898550725
385,1001.8985507246376,269.84057971014494
386,1001.7810218978102,269.985401459854
387,1001.7810218978102,269.985401459854
388,1001.7810218978102,269.985401459854
389,1001.731343283582,270.1044776119403
390,1001.8115942028984,270.07246376811594
391,1001.7810218978102,269.985401459854
392,1001.7703703703703,270.09629629629626
393,1001.7664233576644,270.0
394,1001.8321167883212,269.9051094890511
395,1001.8321167883212,269.9051094890511
396,1001.8613138686133,269.8540145985402
397,1001.7625899280575,270.10791366906466
398,1001.7591240875912,269.92700729927003
399,1001.8785714285713,269.8
400,1001.820143884892,269.93525179856107
401,1001.7426470588236,269.99264705882354
402,1001.7591240875912,269.92700729927003
403,1001.7985611510793,269.9640287769784
404,1001.7928571428572,269.9214285714286
405,1001.7591240875912,269.92700729927003
406,1001.7536231884058,269.8840579710145
407,1001.7132352941176,269.9485294117647
408,1001.7553956834532,269.9280575539568
409,1001.7571428571428,269.88571428571424
410,1001.7234042553192,269.88652482269504
411,1001.8405797101448,269.82608695652175
412,1001.7588652482268,269.9290780141844
413,1001.7445255474452,270.0364963503649
414,1001.8273381294963,269.9136690647482
415,1001.7720588235294,270.1397058823529
416,1001.8273381294963,269.9136690647482
417,1001.7810218978102,269.985401459854
418,1001.7810218978102,269.985401459854
419,1001.8214285714287,269.9785714285714
420,1001.8561151079136,269.9136690647482
421,1001.8333333333335,269.8985507246377
422,1001.7720588235294,270.1397058823529
423,1001.8591549295776,269.82394366197184
424,1001.7985611510793,269.9640287769784
425,1001.782608695652,270.0289855072464
426,1001.7913669064748,269.8776978417266
427,1001.762962962963,269.94074074074075
428,1001.7956204379562,269.94160583941607
429,1001.7591240875912,269.92700729927003
430,1001.7536231884058,269.8840579710145
431,1001.7714285714287,269.8571428571429
432,1001.7338129496403,269.86330935251794
433,1001.7753623188406,269.94202898550725
434,1001.7338129496403,269.86330935251794
435,1001.9071428571428,269.6928571428572
436,1001.7720588235294,269.88235294117646
437,1001.7372262773724,269.94890510948903
438,1001.7372262773724,269.94890510948903
439,1001.7720588235294,269.88235294117646
440,1001.7720588235294,269.88235294117646
441,1001.7536231884058,269.8840579710145
442,1001.7536231884058,269.8840579710145
443,1001.7299270072992,269.9635036496351
444,1001.7372262773724,269.94890510948903
445,1001.6911764705884,269.9705882352941
446,1001.6911764705884,269.9705882352941
447,1001.6911764705884,269.9705882352941
448,1001.7299270072992,269.9635036496351
449,1001.6911764705884,269.9705882352941
450,1001.6911764705884,269.9705882352941
451,1001.6715328467152,269.94890510948903
452,1001.6715328467152,269.94890510948903
453,1001.6884057971016,269.8840579710145
454,1001.717391304348,269.92753623188406
455,1001.6715328467152,269.94890510948903
456,1001.6715328467152,269.94890510948903
457,1001.6715328467152,269.94890510948903
458,1001.6884057971016,269.8840579710145
459,1001.6739130434784,269.9927536231884
460,1001.6715328467152,269.94890510948903
461,1001.6571428571428,269.9357142857143
462,1001.6715328467152,269.94890510948903
463,1001.6715328467152,269.94890510948903
464,1001.6715328467152,269.94890510948903
465,1001.6715328467152,269.94890510948903
466,1001.6715328467152,269.94890510948903
467,1001.6715328467152,269.94890510948903
468,1001.5912408759124,270.00729927007296
469,1001.5289855072464,269.9710144927536
470,1001.5323741007193,270.0143884892086
471,1001.5970149253732,270.0522388059701
472,1001.6444444444444,270.0
473,1001.6546762589928,269.89208633093534
474,1001.5620437956204,269.95620437956205
475,1001.6376811594204,269.95652173913044
476,1001.6376811594204,269.95652173913044
477,1001.6074074074073,269.96296296296293
478,1001.6214285714287,269.8928571428571
479,1001.6546762589928,269.89208633093534
480,1001.6086956521741,269.94202898550725
481,1001.6906474820144,269.9280575539568
482,1001.6884057971016,269.8840579710145
483,1001.6884057971016,269.8840579710145
484,1001.7226277372264,269.8175182481752
485,1001.6884057971016,269.8840579710145
486,1001.6546762589928,269.89208633093534
487,1001.6546762589928,269.89208633093534
488,1001.6715328467152,269.8905109489051
489,1001.6546762589928,269.89208633093534
490,1001.6715328467152,269.8905109489051
491,1001.6884057971016,269.8840579710145
492,1001.6086956521741,269.9202898550725
493,1001.6231884057972,269.95652173913044
494,1001.6214285714287,269.8928571428571
495,1001.6214285714287,269.8928571428571
496,1001.645390070922,269.822695035461
497,1001.6,269.85
498,1001.63309352518,269.84892086330933
499,1001.6785714285713,269.82142857142856
500,1001.6142857142858,269.9142857142857
501,1001.6785714285713,269.82142857142856
502,1001.6086956521741,269.94202898550725
503,1001.5111111111113,269.9481481481481
504,1001.5797101449276,269.86231884057975
505,1001.5474452554744,269.8613138686132
506,1001.5474452554744,269.8613138686132
507,1001.5474452554744,269.8613138686132
508,1001.625,269.8897058823529
509,1001.625,269.8897058823529
510,1001.5441176470587,269.9485294117647
511,1001.5797101449276,269.8840579710145
512,1001.6304347826087,269.84057971014494
513,1001.6304347826087,269.84057971014494
514,1001.6304347826087,269.84057971014494
515,1001.6258992805756,269.83453237410066
516,1001.6376811594204,269.8695652173913
517,1001.5797101449276,269.87681159420293
518,1001.5441176470587,269.83088235294116
519,1001.5144927536232,269.86231884057975
520,1001.5255474452556,269.89781021897807
521,1001.5808823529413,269.8529411764706
522,1001.5839416058394,269.7445255474453
523,1001.4852941176473,269.9485294117647
524,1001.4852941176473,269.9485294117647
525,1001.4666666666667,270.01481481481477
526,1001.562962962963,269.8814814814815
527,1001.451851851852,269.9481481481481
528,1001.4671532846717,269.9124087591241
529,1001.4852941176473,269.9338235294117
530,1001.474074074074,269.90370370370374
531,1001.5777777777777,269.85185185185185
532,1001.4852941176473,269.9485294117647
533,1001.5797101449276,269.86231884057975
534,1001.5912408759124,269.89781021897807
535,1001.5111111111113,269.93333333333334
536,1001.5912408759124,269.89781021897807
537,1001.4626865671643,269.98507462686564
538,1001.5220588235294,269.88235294117646
539,1001.5912408759124,269.89781021897807
540,1001.5072463768116,269.8985507246377
541,1001.5652173913044,269.8840579710145
542,1001.5652173913044,269.8840579710145
543,1001.5142857142856,269.82142857142856
544,1001.5144927536232,269.86231884057975
545,1001.5652173913044,269.8840579710145
546,1001.5179856115108,269.9208633093525
547,1001.5179856115108,269.9208633093525
548,1001.4160583941606,269.8905109489051
549,1001.4420289855072,269.8985507246377
550,1001.4420289855072,269.8985507246377
551,1001.4379562043796,269.97080291970804
552,1001.5109489051094,269.94890510948903
553,1001.5111111111113,269.8740740740741
554,1001.5071428571428,269.87142857142857
555,1001.5642857142856,269.88571428571424
556,1001.5755395683452,269.9208633093525
557,1001.5579710144928,269.8985507246377
558,1001.5579710144928,269.8985507246377
559,1001.5323741007193,269.8848920863309
560,1001.5217391304348,269.7826086956522
561,1001.4779411764706,269.9485294117647
562,1001.5255474452556,269.89781021897807
563,1001.4926470588236,269.8970588235294
564,1001.470588235294,269.8455882352941
565,1001.4306569343066,269.8905109489051
566,1001.4306569343066,269.8905109489051
567,1001.4525547445256,269.8175182481752
568,1001.4296296296296,269.98518518518523
569,1001.3897058823527,270.0220588235294
570,1001.427536231884,269.94202898550725
571,1001.4202898550724,269.89130434782606
572,1001.3731343283583,269.94029850746267
573,1001.3065693430657,270.0
574,1001.3065693430657,270.0
575,1001.3065693430657,270.0
576,1001.3065693430657,270.0
577,1001.4779411764706,269.95588235294116
578,1001.4253731343283,269.74626865671644
579,1001.3970588235294,269.88235294117646
580,1001.4264705882354,269.75735294117646
581,1001.437037037037,269.7925925925926
582,1001.3880597014926,269.84328358208955
583,1001.4360902255639,269.78195488721803
584,1001.4776119402983,269.7686567164179
585,1001.4666666666667,269.7481481481482
586,1001.4817518248177,269.72992700729924
587,1001.5107913669065,269.68345323741005
588,1001.4379562043796,269.78832116788317
589,1001.4927536231884,269.7971014492754
590,1001.4029850746268,269.80597014925377
591,1001.3233082706765,269.90977443609023
592,1001.3233082706765,269.90977443609023
593,1001.4926470588236,269.7720588235294
594,1001.3913043478259,269.89130434782606
595,1001.2442748091603,269.96946564885496
596,1001.3282442748093,269.92366412213744
597,1001.4782608695652,269.81884057971007
598,1001.3629629629628,269.8592592592593
599,1001.4525547445256,269.73722627737226
600,1001.4525547445256,269.73722627737226
601,1001.3897058823527,269.8897058823529
602,1001.3037037037036,269.8888888888889
603,1001.3014705882354,269.9411764705883
604,1001.3037037037036,269.8888888888889
605,1001.3037037037036,269.8888888888889
606,1001.3432835820897,269.86567164179104
607,1001.3432835820897,269.86567164179104
608,1001.3481481481482,269.9259259259259
609,1001.3059701492537,269.94029850746267
610,1001.3555555555556,269.90370370370374
611,1001.404411764706,269.8602941176471
612,1001.4338235294116,269.8161764705883
613,1001.4452554744527,269.84671532846716
614,1001.4452554744527,269.84671532846716
615,1001.4452554744527,269.84671532846716
616,1001.3555555555556,269.8962962962963
617,1001.3970588235294,269.88235294117646
618,1001.3851851851853,269.85185185185185
619,1001.3868613138685,269.77372262773724
620,1001.3059701492537,269.94029850746267
621,1001.3059701492537,269.94029850746267
622,1001.3059701492537,269.94029850746267
623,1001.4411764705884,269.77941176470586
624,1001.3656716417912,269.80597014925377
625,1001.3703703703703,269.762962962963
626,1001.3703703703703,269.762962962963
627,1001.2932330827067,269.90977443609023
628,1001.3432835820897,269.85820895522386
629,1001.3432835820897,269.85820895522386
630,1001.3432835820897,269.85820895522386
631,1001.3432835820897,269.8731343283582
632,1001.3925925925927,269.8222222222222
633,1001.3333333333335,269.725925925926
634,1001.2651515151517,269.90151515151507
635,1001.3676470588236,269.6985294117647
636,1001.2932330827067,269.90977443609023
637,1001.3037037037036,269.8814814814815
638,1001.2537313432837,269.9328358208956
639,1001.2255639097743,269.9248120300752
640,1001.2537313432837,269.9328358208956
641,1001.2255639097743,269.9248120300752
642,1001.2720588235294,269.88235294117646
643,1001.2923076923075,269.76923076923083
644,1001.2932330827067,269.90977443609023
645,1001.3233082706765,269.66917293233087
646,1001.3684210526317,269.796992481203
647,1001.3692307692309,269.6538461538462
648,1001.3461538461537,269.7076923076923
649,1001.3409090909092,269.78787878787875
650,1001.1641791044777,269.98507462686564
651,1001.3178294573644,269.6976744186046
652,1001.280303030303,269.78787878787875
653,1001.2595419847328,269.76335877862596
654,1001.2923076923075,269.76923076923083
655,1001.2954545454544,269.58333333333337
656,1001.2330827067668,269.8947368421053
657,1001.2262773722628,269.73722627737226
658,1001.2651515151517,269.90151515151507
659,1001.2923076923075,269.76923076923083
660,1001.1865671641792,269.83582089552243
661,1001.2462686567163,269.7238805970149
662,1001.3185185185183,269.7481481481482
663,1001.2573529411764,269.74264705882354
664,1001.2573529411764,269.74264705882354
665,1001.2255639097743,269.9248120300752
666,1001.273381294964,269.66187050359713
667,1001.1824817518248,269.78102189781015
668,1001.2556390977444,269.87218045112786
669,1001.2985074626863,269.82835820895525
670,1001.3106060606059,269.8181818181818
671,1001.2878787878788,269.87121212121207
672,1001.219696969697,269.8863636363636
673,1001.2631578947368,269.57894736842104
674,1001.274074074074,269.73333333333335
675,1001.2671755725192,269.8396946564885
676,1001.2573529411764,269.7132352941177
677,1001.2941176470587,269.75735294117646
678,1001.2330827067668,269.8947368421053
679,1001.2761194029849,269.68656716417905
680,1001.1940298507463,269.9179104477612
681,1001.2028985507246,269.7971014492754
682,1001.3106060606059,269.66666666666663
683,1001.2753623188406,269.7826086956522
684,1001.2279411764706,269.7720588235294
685,1001.2238805970151,269.77611940298505
686,1001.3308823529413,269.6838235294117
687,1001.2814814814816,269.6592592592593
688,1001.2296296296297,269.8148148148148
689,1001.2517985611513,269.7482014388489
690,1001.2554744525548,269.73722627737226
691,1001.2517985611513,269.7482014388489
692,1001.3357142857144,269.6642857142857
693,1001.3088235294116,269.7352941176471
694,1001.3357142857144,269.6857142857143
695,1001.2444444444444,269.8
696,1001.2589928057553,269.6978417266186
697,1001.268656716418,269.80597014925377
698,1001.219696969697,269.77272727272725
699,1001.1397058823527,269.8014705882353
700,1001.0948905109487,269.8321167883212
701,1001.1397058823527,269.8014705882353
702,1001.144927536232,269.7826086956522
703,1001.2074074074077,269.65185185185186
704,1001.3185185185183,269.4074074074074
705,1001.2352941176473,269.58088235294116
706,1001.1984732824428,269.7557251908397
707,1001.1037037037036,269.837037037037
708,1001.2164179104477,269.5298507462686
709,1001.160583941606,269.6715328467153
710,1001.1459854014598,269.5985401459854
711,1001.1459854014598,269.5985401459854
712,1001.1459854014598,269.5985401459854
713,1001.3185185185183,269.69629629629634
714,1001.1678832116788,269.7226277372263
715,1001.2898550724636,269.62318840579707
716,1001.237037037037,269.7037037037037
717,1001.2222222222223,269.5259259259259
718,1001.1678832116788,269.7226277372263
719,1001.1893939393941,269.6363636363636
720,1001.219696969697,269.59848484848493
721,1001.280303030303,269.4545454545455
722,1001.219696969697,269.59848484848493
723,1001.2519083969464,269.5267175572519
724,1001.2116788321167,269.6715328467153
725,1001.2608695652175,269.6304347826087
726,1001.2089552238806,269.6119402985074
727,1001.141791044776,269.6119402985074
728,1001.203007518797,269.57142857142856
729,1001.1804511278197,269.796992481203
730,1001.2330827067668,269.70676691729324
731,1001.2835820895523,269.66417910447757
732,1001.2615384615384,269.6230769230769
733,1001.2945736434108,269.5503875968992
734,1001.203007518797,269.57142857142856
735,1001.2424242424244,269.469696969697
736,1001.3088235294116,269.36764705882354
737,1001.3308823529413,269.4117647058823
738,1001.2748091603054,269.4732824427481
739,1001.2748091603054,269.4732824427481
740,1001.236641221374,269.5496183206106
741,1001.2932330827067,269.42105263157896
742,1001.375939849624,269.38345864661653
743,1001.290076335878,269.4274809160305
744,1001.290076335878,269.4274809160305
745,1001.2424242424244,269.5454545454545
746,1001.2923076923075,269.47692307692313
747,1001.2384615384616,269.47692307692313
748,1001.2923076923075,269.47692307692313
749,1001.1969696969696,269.469696969697
750,1001.203007518797,269.49624060150376
