,pos x,pos y
82,466.0780141843972,486.5531914893617
83,466.3493150684931,486.4383561643836
84,466.2549019607843,486.87581699346407
85,467.02797202797206,486.09790209790214
86,466.822695035461,486.0425531914894
87,467.06993006993014,486.02797202797206
88,467.06993006993014,486.02797202797206
89,467.06993006993014,486.02797202797206
90,467.0872483221477,485.5704697986577
91,467.06849315068496,485.71917808219183
92,466.93706293706293,485.95104895104896
93,466.97222222222223,486.03472222222223
94,466.9183673469388,486.1768707482994
95,466.8851351351352,486.20945945945954
96,466.90604026845637,486.241610738255
97,466.73469387755097,486.29931972789115
98,466.7902097902098,486.5524475524477
99,466.76870748299314,486.4421768707483
100,466.79166666666674,486.54166666666674
101,466.77931034482765,486.61379310344836
102,466.8428571428572,486.3
103,466.8201438848921,486.26618705035963
104,466.8680555555555,486.45833333333326
105,466.84137931034485,486.5379310344828
106,466.88275862068963,486.44137931034487
107,466.79577464788736,486.57042253521126
108,466.79577464788736,486.5070422535212
109,466.8206896551724,486.49655172413793
110,466.79577464788736,486.57042253521126
111,466.85416666666674,486.4305555555555
112,466.88275862068963,486.4344827586207
113,466.93877551020415,486.4081632653061
114,466.93877551020415,486.4081632653061
115,466.93877551020415,486.4081632653061
116,466.93288590604027,486.45637583892614
117,466.9657534246575,486.58219178082186
118,466.90540540540536,486.4391891891892
119,466.93877551020415,486.4081632653061
120,466.9261744966443,486.4765100671141
121,466.93288590604027,486.45637583892614
122,466.90540540540536,486.4391891891892
123,466.90540540540536,486.4391891891892
124,466.95333333333326,486.4933333333333
125,466.95333333333326,486.4933333333333
126,466.95333333333326,486.4933333333333
127,466.95945945945954,486.445945945946
128,467.0275862068966,486.4896551724138
129,467.08843537414964,486.41496598639463
130,467.02684563758385,486.5369127516778
131,467.07692307692315,486.27272727272725
132,467.0068493150685,486.4657534246575
133,467.00666666666666,486.50666666666666
134,467.096551724138,486.35862068965514
135,467.1020408163265,486.35374149659856
136,467.0675675675676,486.3851351351352
137,467.0827586206897,486.2620689655173
138,467.0408163265306,486.36054421768716
139,467.1180555555555,486.3819444444445
140,467.1283783783784,486.3851351351352
141,467.1180555555555,486.3819444444445
142,467.1180555555555,486.3819444444445
143,467.09790209790214,486.26573426573424
144,467.0344827586207,486.3724137931035
145,467.1338028169014,486.3661971830985
146,467.11267605633805,486.38028169014086
147,467.1654676258993,486.4460431654677
148,467.1428571428572,486.2244897959184
149,467.1379310344828,486.20689655172407
150,467.14583333333326,486.13888888888886
151,467.21276595744683,486.18439716312065
152,467.13888888888886,486.1875
153,467.08843537414964,486.21768707482994
154,467.1148648648648,486.2364864864865
155,467.1875,486.02083333333326
156,467.20279720279717,486.35664335664336
157,467.1805555555555,486.33333333333326
158,467.1928571428571,486.3285714285714
159,467.1631205673759,486.3475177304965
160,467.2642857142857,486.21428571428567
161,467.19014084507035,486.1690140845071
162,467.22377622377616,486.28671328671334
163,467.2167832167832,486.1888111888112
164,467.17605633802816,486.22535211267603
165,467.18620689655165,486.2551724137931
166,467.2430555555555,486.14583333333326
167,467.20833333333326,486.2569444444445
168,467.20833333333326,486.1875
169,467.1875,486.25
170,467.15972222222223,486.21527777777777
171,467.22222222222223,486.33333333333326
172,467.1928571428571,486.15
173,467.1928571428571,486.35
174,467.1928571428571,486.35
175,467.18439716312065,486.29078014184404
176,467.1793103448276,486.24827586206897
177,467.3146853146853,486.58041958041963
178,467.28671328671334,486.45454545454544
179,466.972602739726,486.58219178082186
180,466.7986577181208,486.34899328859063
181,466.91666666666674,486.6805555555555
182,466.91666666666674,486.6805555555555
183,466.5,487.30281690140845
184,466.4930555555555,487.29861111111114
185,466.1510791366906,487.8345323741007
186,466.00709219858163,487.8085106382979
187,465.8783783783784,488.22972972972974
188,465.9,487.9214285714286
189,465.74825174825173,487.96503496503504
190,465.74825174825173,487.96503496503504
191,465.66896551724136,488.17241379310343
192,465.5986394557823,488.2448979591837
193,465.56849315068496,488.458904109589
194,465.58041958041963,488.5034965034965
195,465.3216783216783,488.28671328671334
196,465.2364864864865,488.304054054054
197,465.1448275862069,488.2551724137931
198,465.34899328859063,488.2751677852349
199,465.3175675675676,488.304054054054
200,465.3175675675676,488.33108108108115
201,464.9121621621622,488.15540540540536
202,464.89261744966456,488.14093959731537
203,465.2937062937063,487.86013986013984
204,465.054794520548,488.2739726027397
205,464.96,488.4666666666666
206,464.98657718120813,488.4630872483222
207,464.78767123287673,488.6506849315069
208,464.6737588652482,489.07092198581563
209,464.27083333333326,488.88888888888886
210,464.12413793103445,489.13103448275865
211,464.75172413793103,488.4620689655172
212,464.42553191489367,488.6808510638298
213,464.3985507246377,488.5217391304348
214,464.1489361702128,488.87234042553183
215,463.9929577464789,488.75352112676063
216,463.972602739726,488.8150684931507
217,464.13475177304963,488.8865248226951
218,463.85915492957747,488.9929577464789
219,463.7183098591549,488.75352112676063
220,463.68794326241135,488.79432624113474
221,463.67132867132864,488.6643356643357
222,463.20714285714286,488.90714285714284
223,463.16083916083915,488.76223776223776
224,462.93793103448274,488.9724137931034
225,462.8819444444445,489.20138888888886
226,463.1223021582734,488.91366906474815
227,462.958041958042,488.6083916083916
228,462.95172413793097,488.4689655172414
229,462.95172413793097,488.4689655172414
230,463.1971830985916,488.1830985915493
231,463.24285714285713,488.21428571428567
232,462.93103448275866,488.6
233,463.39436619718316,488.9929577464789
234,463.3093525179856,489.0
235,463.3093525179856,489.0
236,463.3093525179856,489.0
237,462.7960526315789,489.48684210526324
238,462.6418918918919,489.91891891891885
239,462.7551020408163,489.97278911564626
240,462.8297872340426,490.20567375886526
241,463.0333333333333,490.17333333333335
242,463.28671328671334,489.5524475524477
243,463.28671328671334,489.5524475524477
244,463.28671328671334,489.5524475524477
245,463.3673469387755,489.06802721088434
246,462.95945945945954,489.04054054054046
247,462.6709677419355,489.2645161290322
248,462.5562913907285,489.33112582781456
249,462.7058823529412,489.4901960784314
250,462.70198675496687,489.4768211920529
251,462.7651006711409,489.28859060402687
252,462.8859060402685,489.0469798657718
253,462.8013245033112,489.47019867549665
254,462.78082191780817,489.8424657534247
255,462.7945205479452,490.1095890410959
256,462.59183673469386,490.60544217687067
257,462.74820143884887,490.49640287769785
258,462.7173913043478,490.4927536231884
259,462.6764705882353,490.4264705882353
260,462.5724137931034,490.44827586206895
261,462.58333333333326,490.5
262,462.26315789473676,490.9605263157895
263,462.51333333333326,490.9933333333333
264,461.92253521126764,491.2676056338028
265,462.0928571428572,491.29285714285714
266,462.0507246376811,491.23188405797094
267,461.7552447552448,491.62937062937067
268,461.89208633093523,491.49640287769785
269,461.70344827586206,491.5724137931034
270,461.72535211267603,491.3661971830985
271,461.70833333333326,491.4305555555555
272,461.51677852349,491.6040268456376
273,461.4931506849315,491.6232876712329
274,461.51677852349,491.6040268456376
275,461.4895104895105,491.67132867132864
276,461.39436619718316,491.5845070422535
277,461.41958041958037,491.7062937062937
278,461.50344827586207,491.77931034482765
279,461.51408450704224,491.556338028169
280,461.77697841726615,491.1726618705036
281,461.7463768115942,491.16666666666674
282,461.84558823529403,491.2647058823529
283,461.61267605633805,491.4718309859155
284,462.3146853146853,491.92307692307685
285,461.79333333333335,492.02
286,461.63120567375887,491.91489361702133
287,461.64788732394373,492.10563380281684
288,461.64788732394373,492.0070422535212
289,461.1794871794871,492.7756410256411
290,461.8,492.29285714285714
291,461.5925925925926,492.5555555555555
292,461.51773049645385,492.8510638297872
293,461.51006711409394,493.17449664429535
294,461.58503401360537,493.36054421768716
295,461.58503401360537,493.4693877551021
296,461.6376811594203,493.0072463768116
297,461.53571428571433,493.1928571428571
298,461.5703703703704,493.0740740740741
299,461.5970149253732,493.08208955223887
300,461.55639097744364,493.10526315789474
301,461.58208955223887,493.1194029850746
302,461.55639097744364,493.10526315789474
303,461.5970149253732,493.23880597014926
304,461.4344827586207,493.88965517241377
305,461.56296296296296,493.2740740740741
306,461.6,493.1407407407408
307,461.8257575757576,493.52272727272725
308,461.7925925925926,493.525925925926
309,461.7925925925926,493.525925925926
310,462.04511278195486,492.96992481203
311,461.86713286713285,492.8741258741258
312,462.013698630137,492.78082191780817
313,462.1985294117647,492.18382352941177
314,462.1985294117647,492.18382352941177
315,462.1985294117647,492.18382352941177
316,462.2162162162162,491.945945945946
317,462.3120567375887,491.99290780141837
318,462.5068493150685,491.7260273972603
319,462.2536231884058,491.6014492753623
320,462.1489361702128,491.68794326241135
321,462.02158273381286,491.8776978417266
322,462.02158273381286,491.8776978417266
323,462.04511278195486,492.03007518797
324,462.0802919708028,492.08759124087584
325,462.0378787878788,492.4242424242424
326,462.0149253731343,492.35074626865685
327,461.9851851851852,492.3481481481482
328,461.82089552238807,492.72388059701484
329,462.0729927007299,492.43795620437965
330,462.1363636363636,492.4772727272728
331,461.85185185185196,492.4962962962963
332,461.82089552238807,492.3805970149254
333,461.71428571428567,492.3759398496241
334,461.55813953488365,492.35658914728685
335,461.593984962406,492.3984962406015
336,461.593984962406,492.3984962406015
337,461.6136363636364,492.3257575757576
338,461.52307692307687,492.2461538461538
339,461.26153846153846,492.3692307692308
340,461.06015037593977,492.24812030075185
341,461.0461538461538,492.07692307692315
342,460.953125,492.0234375
343,460.9375,492.0390625
344,460.9375,492.0390625
345,460.93798449612405,492.11627906976736
346,460.79545454545456,491.9469696969697
347,460.7846153846154,491.83076923076925
348,460.6564885496183,492.0152671755726
349,460.41481481481486,491.96296296296305
350,460.27272727272725,492.04545454545456
351,460.27272727272725,492.04545454545456
352,460.27272727272725,492.04545454545456
353,460.1153846153846,492.07692307692315
354,460.5190839694657,491.7099236641221
355,460.593984962406,491.66917293233075
356,460.5413533834586,491.796992481203
357,460.28358208955217,492.07462686567163
358,460.15827338129503,492.12949640287763
359,460.0514705882353,492.1764705882353
360,460.03007518797,492.0075187969925
361,460.1136363636364,492.0530303030303
362,460.04511278195486,492.28571428571433
363,460.1297709923664,491.8702290076336
364,460.175572519084,492.4809160305343
365,460.14615384615377,492.46153846153845
366,460.12403100775185,492.12403100775185
367,460.12403100775185,492.12403100775185
368,460.31707317073165,493.1382113821138
369,460.36065573770486,493.5491803278688
370,460.3613445378151,493.4033613445378
371,460.42608695652166,493.33043478260873
372,460.46153846153845,493.3418803418803
373,460.4285714285714,493.27731092436983
374,460.42372881355936,493.3983050847457
375,460.3636363636364,493.47933884297515
376,460.51666666666665,493.4666666666666
377,460.4273504273504,493.5213675213675
378,460.48333333333335,493.25833333333327
379,460.48333333333335,493.25833333333327
380,460.4453781512605,493.26050420168076
381,460.4406779661017,493.3135593220338
382,460.39316239316236,493.41025641025635
383,460.3728813559322,493.64406779661016
384,460.27966101694915,493.54237288135596
385,460.2542372881356,493.57627118644064
386,460.0924369747899,493.5882352941177
387,460.0924369747899,493.5882352941177
388,460.0924369747899,493.5882352941177
389,459.925,493.8083333333333
390,459.825,493.5916666666666
391,459.6949152542373,493.6949152542373
392,459.9173553719008,493.7520661157025
393,459.525,493.79166666666674
394,459.5409836065574,493.5
395,459.5409836065574,493.5
396,459.45,493.74166666666673
397,459.3008130081301,493.4634146341464
398,459.26446280991735,493.3966942148761
399,459.4471544715447,493.3008130081301
400,459.4918032786885,493.29508196721315
401,459.4146341463415,493.4390243902439
402,459.4634146341464,493.3414634146341
403,459.4634146341464,493.3414634146341
404,459.93388429752076,492.793388429752
405,459.95726495726495,492.85470085470087
406,459.95726495726495,492.85470085470087
407,459.66949152542367,493.3220338983051
408,459.8823529411765,492.8403361344537
409,459.6796875,493.1484375
410,459.90243902439016,492.7723577235772
411,459.95833333333326,492.85
412,460.0661157024794,492.8512396694215
413,460.0420168067227,492.672268907563
414,460.04166666666674,492.73333333333335
415,460.06896551724134,492.79310344827593
416,460.04166666666674,492.73333333333335
417,460.07438016528926,492.74380165289256
418,459.925,492.65833333333336
419,459.925,492.65833333333336
420,459.975,492.6
421,460.06837606837615,492.85470085470087
422,459.9915966386554,492.6302521008403
423,460.0731707317073,492.6422764227642
424,459.9747899159663,492.64705882352933
425,459.975,492.6
426,460.0165289256198,492.7107438016529
427,460.0,492.64102564102564
428,460.0330578512397,492.4710743801653
429,460.0916666666667,492.55
430,460.09016393442624,492.5573770491803
431,460.099173553719,492.59504132231405
432,460.099173553719,492.59504132231405
433,460.099173553719,492.59504132231405
434,460.13114754098365,492.60655737704917
435,460.0162601626016,492.5934959349593
436,460.008064516129,492.55645161290323
437,460.0731707317073,492.62601626016266
438,460.1219512195122,492.5691056910569
439,460.0569105691057,492.5447154471545
440,460.0,492.65
441,460.03252032520317,492.5772357723577
442,460.0555555555555,492.59523809523813
443,460.0420168067227,492.7478991596639
444,460.0084033613445,492.48739495798316
445,460.13043478260875,492.5391304347826
446,460.06896551724134,492.5603448275862
447,460.06896551724134,492.5603448275862
448,460.0341880341881,492.35897435897436
449,460.0087719298246,492.5263157894737
450,459.9827586206897,492.5603448275862
451,460.0,492.5344827586207
452,460.07627118644064,492.5338983050848
453,460.10569105691064,492.5609756097561
454,460.1219512195122,492.2845528455285
455,460.08196721311475,492.2868852459017
456,460.08196721311475,492.2868852459017
457,460.08196721311475,492.2868852459017
458,459.76033057851237,492.3305785123967
459,459.5333333333333,492.44166666666666
460,459.6315789473685,491.77192982456137
461,459.6,491.66666666666674
462,460.11904761904765,490.86507936507934
463,460.11904761904765,490.86507936507934
464,460.11904761904765,490.86507936507934
465,460.24,491.096
466,460.2983870967742,491.40322580645164
467,460.25203252032514,491.5934959349593
468,460.2276422764228,491.60975609756105
469,460.9384615384615,491.60769230769233
470,460.9160305343512,491.6717557251909
471,460.7295081967213,491.672131147541
472,460.675,491.75
473,460.68292682926835,491.68292682926835
474,460.6803278688525,491.7295081967213
475,460.59504132231405,491.7107438016529
476,460.45378151260496,491.6302521008403
477,460.06837606837615,492.0256410256411
478,460.1129032258065,491.9112903225807
479,460.17886178861784,492.0081300813008
480,460.17886178861784,492.0081300813008
481,460.2109375,492.171875
482,460.1269841269841,492.06349206349205
483,460.1269841269841,492.06349206349205
484,460.0555555555555,492.1507936507937
485,460.1692307692308,492.3
486,460.13492063492066,492.1825396825397
487,460.4959349593496,492.0
488,460.4656488549618,492.412213740458
489,460.45384615384603,492.37692307692316
490,460.4656488549618,492.412213740458
491,460.28346456692907,492.43307086614175
492,460.49206349206355,492.59523809523813
493,460.8225806451613,492.2177419354838
494,460.6587301587302,492.5396825396825
495,460.9761904761905,492.4285714285714
496,461.9186991869919,492.7723577235772
497,461.9186991869919,492.7723577235772
498,461.9285714285714,492.6984126984127
499,461.9523809523809,492.6825396825397
500,462.224,492.72
501,462.24800000000005,492.76800000000003
502,462.4923076923077,492.6615384615384
503,462.8384615384616,492.1615384615384
504,463.02962962962965,492.16296296296304
505,463.35294117647067,491.89705882352933
506,463.3185185185186,491.85925925925926
507,463.18518518518516,492.0814814814815
508,463.09558823529403,492.1397058823529
509,463.08888888888885,492.1777777777778
510,463.2132352941177,492.2426470588235
511,463.21014492753625,492.2536231884058
512,463.1824817518248,492.30656934306575
513,463.1824817518248,492.30656934306575
514,463.1824817518248,492.30656934306575
515,463.0447761194029,492.03731343283584
516,463.0970149253732,492.1343283582089
517,462.76153846153846,492.4307692307692
518,462.47580645161287,492.44354838709677
519,462.3622047244095,492.4173228346457
520,462.144,492.44800000000004
521,462.3968253968254,492.3571428571428
522,462.1102362204724,492.39370078740166
523,462.015503875969,492.3178294573643
524,461.92,492.24
525,461.9763779527559,492.2755905511811
526,461.5,492.40769230769234
527,461.44,492.344
528,461.5669291338583,492.31496062992125
529,461.5,492.3387096774193
530,461.224,492.54400000000004
531,461.152,492.51199999999994
532,461.1774193548387,492.5322580645162
533,461.13599999999997,492.528
534,461.1612903225807,492.4677419354838
535,461.36800000000005,492.264
536,461.33333333333326,492.15447154471536
537,460.900826446281,492.198347107438
538,461.09016393442624,492.08196721311475
539,460.6422764227642,491.5853658536585
540,460.88888888888886,490.8492063492063
541,460.83076923076925,490.5307692307693
542,460.83076923076925,490.5307692307693
543,460.69105691056916,490.650406504065
544,460.6774193548387,490.7177419354838
545,460.3076923076923,490.9846153846154
546,460.991935483871,491.0806451612903
547,460.991935483871,491.0806451612903
548,460.80952380952385,490.484126984127
549,460.7538461538462,490.5461538461538
550,460.7538461538462,490.5461538461538
551,460.1448275862069,490.6206896551725
552,460.7251908396947,490.19847328244276
553,461.0687022900763,489.73282442748086
554,461.37209302325584,489.7209302325582
555,461.51127819548867,489.90225563909775
556,461.57142857142856,490.0476190476191
557,461.57142857142856,490.0476190476191
558,461.5984848484849,489.71969696969705
559,461.63909774436087,489.812030075188
560,461.6412213740458,489.7099236641221
561,461.84962406015035,489.6315789473685
562,461.9055118110237,489.4645669291338
563,461.5510204081632,490.1496598639456
564,461.94520547945206,489.82876712328766
565,462.4333333333333,489.27333333333326
566,462.4333333333333,489.27333333333326
567,462.59027777777777,489.1319444444445
568,462.61870503597123,488.89928057553965
569,462.25352112676063,488.9366197183099
570,461.85526315789474,489.1315789473685
571,461.7908496732026,489.2352941176471
572,461.8013698630137,489.4657534246575
573,461.63815789473676,489.6776315789474
574,461.63815789473676,489.6776315789474
575,461.63815789473676,489.6776315789474
576,461.6754966887417,489.6158940397351
577,462.3759398496241,488.8045112781955
578,461.4473684210526,490.2039473684209
579,462.0143884892086,489.69784172661866
580,462.01459854014604,489.60583941605836
581,461.97810218978105,489.56204379562035
582,461.97810218978105,489.56204379562035
583,462.47058823529403,489.2352941176471
584,462.47058823529403,489.2352941176471
585,462.3759398496241,489.24060150375936
586,462.09558823529403,489.4926470588235
587,461.92753623188406,489.2971014492754
588,461.8248175182482,489.5182481751825
589,462.0354609929078,489.63829787234044
590,462.0921985815603,489.6099290780142
591,462.0425531914893,489.39716312056737
592,462.0425531914893,489.39716312056737
593,461.963503649635,489.4963503649635
594,462.0214285714286,489.71428571428567
595,461.7103448275862,489.44827586206895
596,461.2450331125828,489.23841059602654
597,461.21710526315786,489.3684210526316
598,461.09677419354836,489.47741935483873
599,461.1830065359477,489.35947712418294
600,461.1830065359477,489.35947712418294
601,461.6714285714286,488.6285714285714
602,460.95454545454544,489.50649350649354
603,461.58333333333326,488.3055555555555
604,461.88028169014086,488.3732394366197
605,461.88028169014086,488.3732394366197
606,461.6785714285714,488.25714285714287
607,461.6785714285714,488.25714285714287
608,461.6013986013986,488.3146853146853
609,460.8297872340426,488.3900709219858
610,460.38620689655164,488.17241379310343
611,460.18571428571437,488.1928571428571
612,459.9078014184397,488.40425531914894
613,459.84722222222223,488.3194444444445
614,459.78873239436615,488.32394366197184
615,459.7412587412587,488.35664335664336
616,459.89928057553965,488.2877697841727
617,459.75,488.2785714285714
618,459.7122302158273,488.30215827338134
619,460.18382352941177,488.7573529411765
620,459.75714285714287,488.22857142857146
621,459.75714285714287,488.22857142857146
622,459.75714285714287,488.22857142857146
623,459.4202898550725,488.2173913043478
624,459.52083333333326,487.6875
625,459.5986394557823,487.70068027210885
626,459.5724137931034,487.5931034482759
627,459.01298701298697,488.4350649350649
628,459.125,488.51875
629,459.125,488.51875
630,459.38848920863313,487.61151079136687
631,459.4577464788732,487.69014084507035
632,459.4685314685314,487.5524475524477
633,459.3428571428572,488.06428571428563
634,459.34459459459464,488.75675675675683
635,459.1678832116788,488.0729927007299
636,458.8484848484849,488.02272727272725
637,458.7651515151515,487.91666666666674
638,459.03759398496237,487.9849624060151
639,458.75187969924815,487.8721804511278
640,458.75187969924815,487.8721804511278
641,458.75187969924815,487.8721804511278
642,458.1515151515151,487.3636363636364
643,458.0,487.1176470588235
644,458.0150375939849,487.1654135338345
645,458.0077519379845,487.59689922480624
646,457.79365079365084,487.5238095238095
647,457.640625,487.4296875
648,457.6850393700788,487.43307086614175
649,457.6171875,487.6796875
650,457.5476190476191,487.71428571428567
651,457.6615384615384,487.1538461538461
652,457.6615384615384,487.1538461538461
653,457.5866666666666,487.98666666666674
654,457.2207792207792,488.23376623376623
655,458.1323529411765,486.75
656,457.8807947019869,487.29801324503313
657,457.797385620915,487.39869281045753
658,457.6442953020134,487.50335570469804
659,457.56578947368416,487.65789473684214
660,457.52,487.74
661,457.5570469798658,487.6174496644296
662,457.5855263157895,487.5526315789474
663,458.06569343065695,486.80291970802915
664,457.62666666666667,487.38
665,457.59722222222223,487.40277777777777
666,457.86274509803917,487.4117647058823
667,458.39455782312933,487.69387755102036
668,458.36986301369865,487.36986301369865
669,458.6802721088436,486.9183673469388
670,458.8716216216216,486.64864864864876
671,459.07333333333327,486.5
672,459.6490066225165,485.84768211920533
673,459.70748299319735,485.3877551020408
674,460.04861111111114,485.0694444444445
675,460.04861111111114,485.0694444444445
676,460.0,484.8013698630137
677,460.0,484.8013698630137
678,460.0,484.8571428571428
679,459.71428571428567,485.1156462585033
680,459.72297297297297,485.4256756756757
681,459.72,485.52
682,459.7651006711409,485.58389261744975
683,459.67333333333335,485.5866666666666
684,459.76973684210526,485.5394736842105
685,459.59210526315786,485.78289473684214
686,459.41333333333336,486.0533333333333
687,459.1,485.98666666666674
688,459.4324324324325,485.3513513513514
689,459.1655172413793,486.13103448275865
690,459.1655172413793,486.13103448275865
691,459.1655172413793,486.13103448275865
692,459.31724137931036,486.39310344827584
693,458.7207792207792,486.974025974026
694,458.6204379562044,486.1897810218977
695,457.9801324503311,486.887417218543
696,458.15483870967734,487.0193548387097
697,458.19354838709677,487.0387096774194
698,458.6159420289855,486.1014492753623
699,458.1363636363636,486.99350649350646
700,458.58571428571435,486.1714285714286
701,458.589928057554,486.10071942446035
702,458.2679738562092,487.0522875816994
703,458.3006535947712,487.0130718954248
704,458.33986928104576,487.1503267973856
705,458.4228187919463,486.7919463087249
706,458.2236842105263,486.9605263157895
707,458.3221476510068,486.77852348993287
708,458.54666666666674,486.8466666666667
709,458.5986842105263,486.84210526315786
710,458.56953642384093,486.91390728476824
711,458.56953642384093,486.91390728476824
712,458.56953642384093,486.91390728476824
713,458.64,486.79333333333335
714,459.0335570469799,486.3758389261745
715,459.5369127516778,486.7248322147651
716,459.45070422535207,486.07746478873236
717,459.19463087248323,485.4295302013423
718,459.24675324675326,485.6428571428572
719,459.14383561643837,485.5068493150685
720,458.8163265306122,485.29251700680265
721,458.195945945946,484.95945945945954
722,458.195945945946,484.95945945945954
723,458.17449664429535,484.94630872483214
724,458.25170068027217,484.82993197278915
725,458.19205298013253,485.04635761589407
726,458.14864864864876,484.9391891891892
727,458.16666666666674,485.04
728,458.05844155844164,484.90259740259734
729,458.0266666666666,484.84
730,458.0068493150685,485.1575342465753
731,458.0340136054422,484.8163265306122
732,457.90277777777777,484.67361111111114
733,457.92307692307685,484.7062937062937
734,458.3877551020408,484.70068027210885
735,457.6756756756757,484.99324324324317
736,457.56849315068496,485.1164383561644
737,457.42068965517234,485.07586206896553
738,457.39583333333326,484.88888888888886
739,457.3986013986014,484.8181818181818
740,457.46099290780137,484.9645390070922
741,457.4397163120568,484.7234042553192
742,456.88028169014086,484.6549295774648
743,456.5985401459854,484.5547445255474
744,456.1917808219178,484.6027397260274
745,456.00689655172414,484.7586206896552
746,456.17808219178085,484.8493150684931
747,456.17808219178085,484.8493150684931
748,456.17808219178085,484.8493150684931
749,455.98620689655166,484.6275862068965
750,455.8219178082192,484.93150684931504
751,455.3517241379311,485.2551724137931
752,455.23841059602654,485.19867549668885
753,455.18421052631584,485.39473684210526
754,455.32413793103444,485.5103448275862
755,455.3377483443709,485.39735099337753
756,455.3513513513514,485.39864864864876
757,455.2434210526316,485.4210526315789
758,455.24832214765104,485.4765100671141
759,455.3819444444445,485.47916666666674
760,455.37062937062933,485.1888111888112
761,454.9,485.44666666666666
762,454.8503401360544,485.3469387755102
763,454.95833333333326,485.09027777777777
764,454.8979591836735,484.91156462585036
765,454.98639455782313,484.93877551020415
766,454.8979591836735,484.91156462585036
767,455.12,484.91333333333336
768,455.52,484.66
769,455.8623188405797,484.3043478260869
770,455.31081081081084,483.79054054054046
771,455.31081081081084,483.79054054054046
772,455.1156462585033,483.4625850340136
773,455.1088435374148,483.29931972789115
774,455.1088435374148,483.29931972789115
775,454.7214285714286,482.8428571428572
776,454.7619047619048,481.93197278911566
777,455.06293706293707,480.5524475524477
778,455.4344827586207,480.4620689655172
779,455.4930555555555,480.16666666666674
780,455.43150684931504,480.3424657534247
781,455.52112676056333,480.28873239436615
782,455.70921985815596,480.1560283687944
783,455.5352112676056,480.30281690140845
784,455.8,479.76
785,456.2183098591549,479.7183098591549
786,456.29333333333335,479.38666666666666
787,456.4931506849315,479.32876712328766
788,456.4685314685314,479.3846153846154
789,456.52777777777777,479.34027777777777
790,456.986301369863,478.63013698630135
791,457.27210884353735,478.29931972789115
792,457.2702702702703,478.3378378378378
793,457.56666666666666,478.0933333333333
794,457.50675675675683,478.2702702702703
795,457.64827586206894,478.11724137931037
796,457.64827586206894,478.11724137931037
797,457.64827586206894,478.11724137931037
798,457.80985915492965,478.07746478873236
799,457.8125,478.125
800,457.67333333333335,478.18666666666667
801,457.87074829931976,478.0340136054422
802,457.91333333333336,478.10666666666674
