,pos x,pos y
86,622.8861788617886,471.15447154471536
87,622.8524590163935,470.9672131147541
88,622.8524590163935,470.9672131147541
89,622.8524590163935,470.9672131147541
90,622.7372881355933,470.864406779661
91,623.1138211382114,470.9268292682927
92,623.2063492063493,471.0
93,622.984126984127,470.99206349206355
94,622.702479338843,470.9504132231405
95,622.8780487804878,470.8617886178862
96,623.0330578512396,470.88429752066116
97,623.1138211382114,470.9268292682927
98,623.0731707317073,470.97560975609764
99,622.5378151260503,471.01680672268907
100,622.8487394957982,471.0252100840337
101,622.8220338983051,471.0
102,622.4705882352941,471.0420168067227
103,622.7899159663866,470.9747899159663
104,622.6666666666666,471.04166666666674
105,622.5378151260503,470.9411764705882
106,622.5333333333333,470.95833333333326
107,622.6803278688525,470.9836065573771
108,622.7919999999999,471.11199999999997
109,622.7154471544716,470.9512195121951
110,622.6341463414634,471.1382113821138
111,623.064,471.04
112,622.8976377952756,471.0551181102362
113,622.5371900826448,471.09090909090907
114,622.4117647058823,471.0084033613445
115,622.4793388429753,471.0578512396695
116,622.3474576271186,471.04237288135596
117,622.3697478991596,471.1176470588235
118,622.3583333333332,471.03333333333336
119,622.0526315789474,471.04385964912285
120,622.2033898305085,470.9067796610169
121,622.3247863247864,470.93162393162385
122,622.2478632478633,470.76068376068383
123,622.5206611570247,470.801652892562
124,622.741935483871,470.76612903225805
125,622.6803278688525,470.827868852459
126,622.741935483871,470.76612903225805
127,622.9370078740158,470.70078740157476
128,622.8333333333334,470.70634920634916
129,622.75,470.6612903225807
130,622.7760000000002,470.68800000000005
131,622.740157480315,470.4488188976378
132,622.7222222222222,470.4206349206348
133,622.8110236220473,470.51968503937013
134,622.3553719008263,470.7190082644628
135,622.4206349206348,470.53174603174597
136,622.9230769230769,470.4846153846154
137,622.8306451612904,470.508064516129
138,622.752,470.54400000000004
139,622.4188034188035,470.5811965811966
140,622.504,470.42400000000004
141,622.6507936507936,470.5
142,622.4227642276422,470.5609756097561
143,622.4491525423729,470.5593220338983
144,622.5537190082645,470.6280991735537
145,622.4322033898304,470.61016949152537
146,622.349593495935,470.5609756097561
147,622.3919999999999,470.43199999999996
148,622.7919999999999,470.45599999999996
149,622.55,470.55
150,622.55,470.55
151,622.55,470.55
152,622.55,470.55
153,622.6611570247934,470.47933884297515
154,622.6,470.4666666666666
155,622.6803278688525,470.39344262295083
156,622.7317073170733,470.3577235772358
157,622.7317073170733,470.3577235772358
158,622.741935483871,470.3225806451613
159,622.8333333333334,470.3015873015873
160,622.6991869918701,470.3577235772358
161,622.6859504132233,470.42148760330576
162,622.7760000000002,470.288
163,622.6967213114754,470.39344262295083
164,622.5867768595042,470.43801652892563
165,622.5867768595042,470.43801652892563
166,622.6,470.4666666666666
167,622.7086614173229,470.6850393700788
168,622.968992248062,470.59689922480624
169,622.8384615384615,470.6692307692308
170,622.8384615384615,470.6692307692308
171,622.8384615384615,470.6692307692308
172,622.6904761904761,470.9603174603175
173,622.9426229508198,471.0
174,622.8770491803277,471.0327868852459
175,622.8770491803277,471.0327868852459
176,622.9586776859504,471.0330578512397
177,622.9180327868852,471.0081967213115
178,622.910569105691,470.97560975609764
179,622.95,471.00833333333327
180,622.8099173553719,471.0082644628099
181,622.8,470.98333333333335
182,622.7166666666667,471.01666666666665
183,622.7647058823529,471.0252100840337
184,622.7203389830509,471.0
185,622.869918699187,471.0
186,622.8709677419355,470.9677419354838
187,622.856,470.936
188,622.7295081967212,471.0081967213115
189,622.5294117647059,470.9579831932773
190,622.5254237288136,470.9915254237288
191,622.7154471544716,470.97560975609764
192,622.568,471.01599999999996
193,622.5819672131148,470.91803278688525
194,622.7154471544716,470.97560975609764
195,622.7154471544716,470.97560975609764
196,622.7154471544716,470.97560975609764
197,622.7154471544716,470.97560975609764
198,622.7154471544716,470.97560975609764
199,622.7154471544716,470.97560975609764
200,622.7154471544716,470.97560975609764
201,622.5819672131148,471.1147540983607
202,622.7107438016527,471.0413223140496
203,622.390243902439,470.869918699187
204,622.5983606557378,470.86065573770486
205,622.5,470.95967741935476
206,622.5,470.95967741935476
207,622.35,470.9
208,622.2239999999998,470.704
209,622.9379844961239,470.6124031007752
210,622.4769230769232,470.5076923076923
211,622.8846153846154,470.57692307692315
212,622.1269841269841,470.36507936507934
213,622.1269841269841,470.36507936507934
214,622.4198473282443,470.2442748091603
215,621.9262295081967,470.39344262295083
216,622.1846153846154,470.35384615384623
217,622.1370967741935,470.508064516129
218,622.40625,470.515625
219,621.888,470.67199999999997
220,621.9112903225806,470.7016129032258
221,621.9112903225806,470.7016129032258
222,622.089430894309,470.62601626016266
223,622.1129032258065,470.7016129032258
224,622.0081967213115,471.3360655737705
225,622.2764227642276,471.5772357723577
226,622.1404958677684,471.57851239669424
227,622.0330578512396,471.4297520661157
228,622.0330578512396,471.4297520661157
229,622.0330578512396,471.4297520661157
230,622.1746031746031,471.11111111111114
231,621.9920634920635,471.0238095238095
232,622.0083333333333,471.175
233,621.9119999999999,471.28
234,621.7521367521367,471.3162393162393
235,621.7521367521367,471.3162393162393
236,621.7521367521367,471.3162393162393
237,622.168,471.45599999999996
238,622.0813008130083,471.39837398373976
239,622.0390625,471.5234375
240,622.0873015873017,471.4761904761905
241,622.047619047619,470.984126984127
242,621.8203125,471.109375
243,621.8203125,471.109375
244,621.8203125,471.109375
245,621.8240000000002,470.936
246,621.9680000000001,471.31199999999995
247,622.2575757575758,471.09090909090907
248,622.304,471.296
249,622.0243902439023,471.4878048780488
250,622.0491803278687,471.5163934426229
251,621.944,471.472
252,621.896,471.472
253,622.1889763779527,471.496062992126
254,622.0714285714286,471.6031746031746
255,621.7295081967212,471.6147540983607
256,622.0703125,471.328125
257,621.7637795275591,471.23622047244095
258,621.8110236220473,471.23622047244095
259,621.875,471.25
260,621.84,471.536
261,621.84,471.536
262,621.4416666666666,471.85
263,622.16,471.76800000000003
264,622.1666666666666,471.59090909090907
265,621.8760330578513,471.801652892562
266,621.8760330578513,471.801652892562
267,621.6982758620691,471.8103448275862
268,621.7310924369747,471.7731092436975
269,621.900826446281,471.9090909090909
270,621.9016393442622,471.86885245901635
271,621.9344262295083,471.9016393442623
272,621.7886178861787,471.9512195121951
273,621.8813559322034,472.01694915254234
274,621.7886178861787,471.9512195121951
275,621.8790322580645,471.8306451612903
276,621.8387096774194,471.8306451612903
277,622.0387596899225,471.7596899224806
278,622.189393939394,471.7651515151515
279,622.1317829457364,471.7209302325582
280,621.7542372881355,471.9915254237288
281,621.7542372881355,471.9915254237288
282,621.7033898305085,471.77966101694915
283,621.7704918032788,471.58196721311475
284,621.7540983606558,471.5245901639344
285,622.0703125,471.484375
286,621.856,471.504
287,622.007874015748,471.4724409448819
288,622.007874015748,471.4724409448819
289,622.007874015748,471.4724409448819
290,621.8145161290323,471.4516129032258
291,621.655737704918,471.4836065573771
292,621.595041322314,471.5123966942149
293,621.4677419354839,471.491935483871
294,621.5573770491802,471.4590163934426
295,621.5725806451613,471.4516129032258
296,621.5840000000002,471.528
297,621.5491803278687,471.59016393442624
298,621.5289256198347,471.56198347107437
299,621.6854838709677,471.55645161290323
300,621.5206611570247,471.43801652892563
301,621.5333333333333,471.4666666666666
302,621.5206611570247,471.43801652892563
303,621.655737704918,471.4836065573771
304,621.5772357723578,471.4878048780488
305,621.7177419354839,471.4274193548387
306,621.6147540983608,471.5081967213115
307,621.603305785124,471.47933884297515
308,621.5378151260503,471.4201680672269
309,621.6363636363636,471.45454545454544
310,621.5573770491802,471.4590163934426
311,621.5785123966942,471.4876033057851
312,621.5966386554621,471.47058823529403
313,621.4956521739131,471.5217391304348
314,621.4956521739131,471.5217391304348
315,621.7118644067798,471.5338983050848
316,621.6693548387096,471.52419354838713
317,621.6982758620691,471.64655172413785
318,621.5645161290323,471.5887096774193
319,621.3636363636364,471.47933884297515
320,621.3870967741935,471.3709677419355
321,621.6864406779662,471.1779661016949
322,621.6864406779662,471.1779661016949
323,621.5892857142858,471.0
324,621.5555555555555,470.77777777777777
325,621.7256637168141,470.9380530973451
326,621.982905982906,470.95726495726495
327,621.9561403508771,471.06140350877195
328,622.7542372881355,470.98305084745766
329,622.8677685950413,470.73553719008265
330,622.9411764705882,470.26050420168076
331,623.0588235294118,470.21848739495795
332,622.6470588235294,469.56302521008405
333,622.3274336283184,469.9026548672566
334,621.5438596491229,469.83333333333326
335,621.1949152542372,469.77966101694915
336,621.1949152542372,469.77966101694915
337,621.3275862068965,469.85344827586215
338,620.4297520661157,469.6115702479339
339,619.7666666666668,469.63333333333327
340,619.8064516129032,470.05645161290323
341,619.7560975609756,470.1382113821138
342,619.8666666666667,470.19166666666666
343,619.890756302521,470.2352941176471
344,619.890756302521,470.2352941176471
345,619.8333333333334,470.24166666666673
346,619.8016528925621,470.0826446280992
347,619.4608695652173,470.00869565217386
348,619.6034482758621,470.1551724137931
349,619.7033898305085,470.0847457627119
350,619.5564516129032,469.991935483871
351,619.5564516129032,469.991935483871
352,619.5564516129032,469.991935483871
353,619.5966386554621,470.1428571428572
354,619.6370967741935,470.1612903225807
355,619.4237288135594,470.1271186440678
356,619.5641025641024,470.11111111111114
357,619.5762711864406,470.2033898305085
358,619.6206896551723,470.2155172413793
359,619.6206896551723,470.2155172413793
360,619.5811965811965,470.23076923076917
361,619.4065040650406,470.0650406504065
362,619.672268907563,470.2016806722689
363,619.5798319327731,470.1764705882353
364,619.5798319327731,470.1764705882353
365,619.5798319327731,470.1764705882353
366,619.6260162601627,470.1951219512195
367,619.6260162601627,470.1951219512195
368,619.6416666666668,470.1833333333333
369,619.6,470.20833333333326
370,619.6470588235294,470.18487394957987
371,619.6578947368421,470.359649122807
372,619.6837606837607,470.2564102564103
373,619.5309734513273,470.23893805309723
374,619.3363636363638,470.1727272727273
375,619.4695652173913,470.1739130434783
376,619.6206896551723,470.2844827586207
377,619.6525423728814,470.2881355932203
378,619.8770491803277,470.327868852459
379,619.8770491803277,470.327868852459
380,619.8770491803277,470.327868852459
381,619.8595041322316,470.3801652892562
382,620.0403225806451,470.491935483871
383,619.7118644067798,470.5254237288136
384,619.7058823529413,470.436974789916
385,619.7478991596638,470.4453781512605
386,619.7966101694915,470.4915254237288
387,619.6637931034483,470.4913793103448
388,619.7966101694915,470.4915254237288
389,619.7008547008547,470.4700854700855
390,619.6610169491526,470.42372881355936
391,619.8429752066115,470.4710743801653
392,619.655462184874,470.52100840336135
393,619.8524590163935,470.40983606557376
394,619.6120689655173,470.4741379310345
395,619.6101694915253,470.4067796610169
396,619.6120689655173,470.4741379310345
397,619.6923076923076,470.49572649572644
398,619.6694915254237,470.3559322033897
399,619.6610169491526,470.4915254237288
400,619.6864406779662,470.4067796610169
401,619.8166666666666,470.40833333333336
402,619.8760330578513,470.44628099173553
403,619.5384615384615,470.39316239316236
404,619.6864406779662,470.3983050847457
405,619.728813559322,470.4745762711864
406,619.7058823529413,470.436974789916
407,619.7058823529413,470.436974789916
408,619.7142857142858,470.5042016806723
409,619.7142857142858,470.5042016806723
410,619.725,470.54166666666674
411,619.8770491803277,470.4836065573771
412,619.6610169491526,470.4915254237288
413,619.6016949152543,470.4745762711864
414,619.6271186440678,470.4152542372882
415,619.5130434782609,470.38260869565215
416,619.6495726495726,470.4529914529914
417,619.6495726495726,470.4529914529914
418,619.6495726495726,470.4529914529914
419,619.6271186440678,470.4152542372882
420,619.6134453781513,470.4453781512605
421,619.5982905982905,470.4786324786325
422,619.6833333333334,470.5
423,619.5254237288136,470.42372881355936
424,619.5726495726495,470.4700854700855
425,619.5726495726495,470.4700854700855
426,619.8760330578513,470.55371900826447
427,619.6495726495726,470.4529914529914
428,619.7851239669421,470.45454545454544
429,619.7933884297521,470.5123966942149
430,619.7768595041322,470.52066115702485
431,619.6581196581196,470.4529914529914
432,619.8067226890756,470.5042016806723
433,619.7627118644067,470.45762711864404
434,619.8083333333334,470.525
435,619.8925619834712,470.52066115702485
436,619.8583333333332,470.475
437,619.8429752066115,470.50413223140504
438,619.8416666666667,470.48333333333335
439,619.8416666666667,470.48333333333335
440,619.7627118644067,470.45762711864404
441,619.7983193277311,470.436974789916
442,619.8925619834712,470.52066115702485
443,619.672131147541,470.4836065573771
444,619.825,470.5
445,619.8583333333332,470.475
446,619.8583333333332,470.475
447,619.8583333333332,470.475
448,619.8583333333332,470.475
449,619.8583333333332,470.475
450,619.8583333333332,470.475
451,619.8235294117646,470.4957983193277
452,619.8429752066115,470.50413223140504
453,619.8852459016392,470.5491803278688
454,619.8429752066115,470.50413223140504
455,619.7213114754097,470.4754098360656
456,619.7213114754097,470.4754098360656
457,619.7213114754097,470.4754098360656
458,619.7372881355933,470.57627118644064
459,619.6239316239316,470.5128205128205
460,619.6638655462185,470.5294117647058
461,619.6610169491526,470.4915254237288
462,619.6470588235294,470.52100840336135
463,619.6916666666666,470.56666666666666
464,619.6916666666666,470.56666666666666
465,619.8196721311475,470.56557377049177
466,619.7058823529413,470.53781512605036
467,619.6916666666666,470.56666666666666
468,619.7058823529413,470.53781512605036
469,619.6916666666666,470.56666666666666
470,619.6916666666666,470.56666666666666
471,619.7083333333334,470.55
472,619.5128205128206,470.4529914529914
473,619.7786885245903,470.5573770491803
474,619.7768595041322,470.52066115702485
475,619.6610169491526,470.4915254237288
476,619.6470588235294,470.52100840336135
477,619.6355932203389,470.48305084745766
478,619.781512605042,470.45378151260496
479,619.7768595041322,470.52066115702485
480,619.7310924369747,470.5042016806723
481,619.9349593495937,470.5691056910569
482,619.9512195121953,470.6341463414634
483,619.9193548387096,470.59677419354836
484,619.9756097560977,470.66666666666674
485,619.9024390243902,470.5284552845528
486,619.9024390243902,470.68292682926835
487,619.860655737705,470.5163934426229
488,619.7226890756302,470.6050420168068
489,619.7457627118645,470.54237288135596
490,619.6239316239316,470.5128205128205
491,619.6638655462185,470.5294117647058
492,619.7333333333332,470.575
493,619.4414414414414,470.4864864864865
494,619.781512605042,470.45378151260496
495,619.825,470.5
496,619.825,470.5
497,619.825,470.5
498,619.7264957264957,470.4700854700855
499,619.6949152542372,470.4322033898305
500,619.6949152542372,470.5
501,619.8347107438017,470.5371900826447
502,619.6949152542372,470.5
503,619.5130434782609,470.38260869565215
504,619.7226890756302,470.6050420168068
505,619.5726495726495,470.4700854700855
506,619.7058823529413,470.53781512605036
507,619.7058823529413,470.53781512605036
508,619.7372881355933,470.57627118644064
509,619.7372881355933,470.57627118644064
510,619.7394957983194,470.61344537815125
511,619.6470588235294,470.52100840336135
512,619.6923076923076,470.52991452991455
513,619.7372881355933,470.57627118644064
514,619.6923076923076,470.52991452991455
515,619.7394957983194,470.61344537815125
516,619.7394957983194,470.61344537815125
517,619.5172413793102,470.4913793103448
518,619.6810344827586,470.4913793103448
519,619.6495726495726,470.4529914529914
520,619.6810344827586,470.4913793103448
521,619.6923076923076,470.52991452991455
522,619.6810344827586,470.4913793103448
523,619.6923076923076,470.52991452991455
524,619.6086956521739,470.5652173913044
525,619.7916666666666,470.49166666666673
526,619.5258620689656,470.42241379310343
527,619.6923076923076,470.46153846153845
528,619.6916666666666,470.56666666666666
529,619.5775862068965,470.5258620689655
530,619.7372881355933,470.57627118644064
531,619.6923076923076,470.52991452991455
532,619.6810344827586,470.4913793103448
533,619.6610169491526,470.4915254237288
534,619.6610169491526,470.4915254237288
535,619.525,470.49166666666673
536,619.6916666666666,470.56666666666666
537,619.7372881355933,470.57627118644064
538,619.6470588235294,470.52100840336135
539,619.6525423728814,470.5338983050848
540,619.7768595041322,470.52066115702485
541,619.725,470.54166666666674
542,619.725,470.54166666666674
543,619.6,470.53333333333336
544,619.3781512605042,470.45378151260496
545,619.6470588235294,470.52100840336135
546,619.6470588235294,470.52100840336135
547,619.6470588235294,470.52100840336135
548,619.6470588235294,470.52100840336135
549,619.6470588235294,470.52100840336135
550,619.6470588235294,470.52100840336135
551,619.6,470.53333333333336
552,619.6134453781513,470.5042016806723
553,619.5,470.48333333333335
554,619.7295081967212,470.5327868852459
555,619.6422764227643,470.520325203252
556,619.7768595041322,470.52066115702485
557,619.7768595041322,470.52066115702485
558,619.6470588235294,470.52100840336135
559,619.6,470.53333333333336
560,619.5882352941177,470.56302521008405
561,619.8083333333334,470.625
562,619.6495726495726,470.5213675213675
563,619.8083333333334,470.5583333333333
564,619.6610169491526,470.42372881355936
565,619.655737704918,470.4918032786885
566,619.655737704918,470.4918032786885
567,619.8235294117646,470.5294117647058
568,619.6974789915968,470.5546218487395
569,619.7435897435898,470.56410256410254
570,619.7768595041322,470.52066115702485
571,619.8235294117646,470.56302521008405
572,619.7916666666666,470.49166666666673
573,619.7916666666666,470.49166666666673
574,619.7916666666666,470.49166666666673
575,619.7916666666666,470.49166666666673
576,619.7916666666666,470.49166666666673
577,619.7916666666666,470.49166666666673
578,619.603305785124,470.6115702479339
579,619.7394957983194,470.61344537815125
580,619.672131147541,470.4754098360656
581,619.8220338983051,470.5677966101695
582,619.8403361344538,470.51260504201684
583,619.8403361344538,470.45378151260496
584,619.6810344827586,470.4913793103448
585,619.959349593496,470.5772357723577
586,619.6923076923076,470.52991452991455
587,619.9173553719008,470.49586776859496
588,619.8760330578513,470.42148760330576
589,619.9508196721313,470.5409836065574
590,619.9173553719008,470.49586776859496
591,619.6923076923076,470.52991452991455
592,619.6923076923076,470.52991452991455
593,619.7916666666666,470.49166666666673
594,619.8264462809917,470.5371900826447
595,619.6864406779662,470.5
596,619.5798319327731,470.6050420168068
597,619.8166666666666,470.5
598,619.8264462809917,470.5371900826447
599,619.6974789915968,470.47058823529403
600,619.6864406779662,470.4322033898305
601,619.6864406779662,470.5
602,619.7627118644067,470.51694915254234
603,619.8688524590164,470.58196721311475
604,619.8571428571429,470.53781512605036
605,619.8571428571429,470.53781512605036
606,619.6810344827586,470.42241379310343
607,619.5438596491229,470.4210526315789
608,619.7966101694915,470.4745762711864
609,619.728813559322,470.57627118644064
610,619.7394957983194,470.51260504201684
611,619.728813559322,470.4745762711864
612,619.728813559322,470.4745762711864
613,619.6982758620691,470.4741379310345
614,619.6982758620691,470.4741379310345
615,619.7606837606837,470.5128205128205
616,619.6810344827586,470.4913793103448
617,619.6890756302522,470.53781512605036
618,619.6890756302522,470.53781512605036
619,619.8333333333334,470.5
620,619.675,470.56666666666666
621,619.675,470.56666666666666
622,619.675,470.56666666666666
623,619.8347107438017,470.5371900826447
624,619.6134453781513,470.5042016806723
625,619.6923076923076,470.52991452991455
626,619.6610169491526,470.4915254237288
627,619.6470588235294,470.52100840336135
628,619.6923076923076,470.52991452991455
629,619.6923076923076,470.52991452991455
630,619.6923076923076,470.52991452991455
631,619.6610169491526,470.4915254237288
632,619.6610169491526,470.4915254237288
633,619.6810344827586,470.4913793103448
634,619.6810344827586,470.4913793103448
635,619.6186440677966,470.5338983050848
636,619.6923076923076,470.52991452991455
637,619.7916666666666,470.49166666666673
638,619.542372881356,470.4915254237288
639,619.6810344827586,470.4913793103448
640,619.6810344827586,470.4913793103448
641,619.6810344827586,470.4913793103448
642,619.5546218487394,470.5294117647058
643,619.6923076923076,470.52991452991455
644,619.6923076923076,470.52991452991455
645,619.4188034188035,470.46153846153845
646,619.6610169491526,470.4915254237288
647,619.5258620689656,470.42241379310343
648,619.5546218487394,470.5294117647058
649,619.5546218487394,470.5294117647058
650,619.5546218487394,470.5294117647058
651,619.6610169491526,470.4915254237288
652,619.3760683760684,470.3846153846154
653,619.6610169491526,470.42372881355936
654,619.8135593220338,470.4915254237288
655,619.7916666666666,470.49166666666673
656,619.8235294117646,470.5294117647058
657,619.8135593220338,470.4915254237288
658,619.6923076923076,470.52991452991455
659,619.8235294117646,470.5294117647058
660,619.728813559322,470.5084745762712
661,619.8235294117646,470.5294117647058
662,619.8235294117646,470.5294117647058
663,619.7916666666666,470.49166666666673
664,619.8677685950413,470.5123966942149
665,619.5175438596491,470.48245614035085
666,619.7916666666666,470.49166666666673
667,619.8235294117646,470.5294117647058
668,619.6355932203389,470.48305084745766
669,619.5416666666666,470.49166666666673
670,619.6470588235294,470.45378151260496
671,619.525,470.49166666666673
672,619.8135593220338,470.5593220338983
673,619.6810344827586,470.42241379310343
674,619.6034482758621,470.5086206896552
675,619.5438596491229,470.4912280701754
676,619.6470588235294,470.52100840336135
677,619.6610169491526,470.4915254237288
678,619.6610169491526,470.4915254237288
679,619.6610169491526,470.4915254237288
680,619.5565217391304,470.46086956521737
681,619.5166666666668,470.49166666666673
682,619.4188034188035,470.46153846153845
683,619.4869565217391,470.4434782608696
684,619.8333333333334,470.53333333333336
685,619.6434782608695,470.58260869565214
686,619.5042016806723,470.5798319327731
687,619.6923076923076,470.52991452991455
688,619.3898305084747,470.42372881355936
689,619.6198347107437,470.57851239669424
690,619.5785123966942,470.60330578512395
691,619.6198347107437,470.57851239669424
692,619.7142857142858,470.6050420168068
693,619.5123966942149,470.45454545454544
694,619.6470588235294,470.52100840336135
695,619.6610169491526,470.42372881355936
696,619.6470588235294,470.45378151260496
697,619.7438016528926,470.6363636363636
698,619.7177419354839,470.5887096774193
699,619.8235294117646,470.5294117647058
700,619.7603305785124,470.5702479338843
701,619.8235294117646,470.5294117647058
702,619.6422764227643,470.520325203252
703,619.8083333333334,470.5583333333333
704,619.8235294117646,470.5294117647058
705,619.9262295081967,470.62295081967216
706,619.8083333333334,470.5583333333333
707,619.6693548387096,470.6129032258065
708,619.7154471544716,470.60162601626024
709,619.64,470.57599999999996
710,619.675,470.49166666666673
711,619.675,470.49166666666673
712,619.675,470.49166666666673
713,619.84,470.624
714,619.4067796610168,470.48305084745766
715,619.808,470.616
716,619.6422764227643,470.67479674796755
717,619.5546218487394,470.5294117647058
718,619.6923076923076,470.52991452991455
719,619.5546218487394,470.5294117647058
720,619.5546218487394,470.5294117647058
721,619.5169491525422,470.5508474576271
722,619.3760683760684,470.3846153846154
723,619.3589743589744,470.4358974358975
724,619.542372881356,470.4915254237288
725,619.525,470.49166666666673
726,619.542372881356,470.4915254237288
727,619.5083333333333,470.54166666666674
728,619.595041322314,470.47933884297515
729,619.6315789473684,470.4736842105263
730,619.5438596491229,470.4210526315789
731,619.7272727272727,470.47933884297515
732,619.5438596491229,470.4210526315789
733,619.5309734513273,470.4513274336283
734,619.6528925619833,470.4297520661157
735,619.9083333333333,470.45833333333326
736,619.8135593220338,470.4915254237288
737,619.780487804878,470.4959349593496
738,619.780487804878,470.4959349593496
739,619.7704918032788,470.4590163934426
740,619.7272727272727,470.47933884297515
741,619.8655462184875,470.47899159663865
742,619.7603305785124,470.4876033057851
743,619.6333333333333,470.61666666666673
744,619.4188034188035,470.46153846153845
745,619.542372881356,470.5593220338983
746,619.6,470.575
747,619.5546218487394,470.5294117647058
748,619.6333333333333,470.55
749,619.7967479674796,470.5934959349593
750,619.5583333333334,470.56666666666666
751,619.6363636363636,470.58677685950414
752,619.6333333333333,470.55
753,619.6333333333333,470.55
754,619.4188034188035,470.46153846153845
755,619.6198347107437,470.57851239669424
756,619.6333333333333,470.55
757,619.7563025210084,470.5798319327731
758,619.688524590164,470.4754098360656
759,619.6280991735538,470.42148760330576
760,619.5254237288136,470.4067796610169
761,619.6416666666668,470.39166666666665
762,619.7796610169491,470.38983050847463
763,619.6982758620691,470.41379310344826
764,619.6666666666666,470.37606837606836
765,619.6666666666666,470.37606837606836
766,619.6666666666666,470.37606837606836
767,619.6,470.38333333333327
768,619.8760330578513,470.42148760330576
769,619.6416666666668,470.39166666666665
770,619.6416666666668,470.39166666666665
771,619.6416666666668,470.39166666666665
772,619.5593220338982,470.4152542372882
773,619.5714285714286,470.51260504201684
774,619.7094017094017,470.5128205128205
775,619.542372881356,470.42372881355936
776,619.5916666666667,470.50833333333327
777,619.5565217391304,470.46086956521737
778,619.3728813559322,470.4745762711864
779,619.5565217391304,470.46086956521737
780,619.5565217391304,470.46086956521737
781,619.5546218487394,470.5294117647058
782,619.6440677966102,470.54237288135596
783,619.4188034188035,470.46153846153845
784,619.4188034188035,470.46153846153845
785,619.5086206896551,470.4741379310345
786,619.4188034188035,470.46153846153845
787,619.5416666666666,470.5583333333333
788,619.672131147541,470.5573770491803
789,619.542372881356,470.42372881355936
790,619.7983193277311,470.52100840336135
791,619.8048780487803,470.5040650406504
792,619.7107438016527,470.5371900826447
793,619.675,470.55
794,619.5546218487394,470.46218487394964
795,619.5083333333333,470.475
796,619.5083333333333,470.475
797,619.6324786324786,470.4358974358975
798,619.5546218487394,470.46218487394964
799,619.6859504132233,470.5289256198347
800,619.8083333333334,470.5583333333333
801,619.6859504132233,470.5289256198347
802,619.6260162601627,470.5691056910569
803,619.9349593495937,470.5691056910569
804,619.9016393442622,470.5245901639344
805,619.9918699186993,470.5853658536585
806,619.7226890756302,470.6050420168068
807,619.9590163934428,470.5409836065574
808,619.6693548387096,470.6129032258065
809,619.6890756302522,470.52100840336135
810,619.72,470.536
811,619.6585365853657,470.5772357723577
812,619.7049180327867,470.56557377049177
813,619.65,470.55
814,619.7394957983194,470.5294117647058
815,619.9083333333333,470.525
