,pos x,pos y
83,512.0841121495328,608.6635514018693
84,512.1284403669723,608.743119266055
85,512.0841121495328,608.6635514018693
86,512.0733944954128,608.6697247706422
87,512.1018518518518,608.7129629629628
88,512.1018518518518,608.7129629629628
89,512.1284403669723,608.743119266055
90,512.1160714285714,608.6428571428571
91,512.1284403669723,608.743119266055
92,512.1284403669723,608.743119266055
93,512.1666666666666,608.6851851851852
94,512.1284403669723,608.743119266055
95,512.1376146788991,608.6605504587156
96,512.1376146788991,608.6605504587156
97,512.2222222222222,608.6944444444445
98,512.2545454545456,608.5818181818182
99,512.1441441441441,608.6846846846847
100,512.2407407407408,608.675925925926
101,512.1909090909091,608.6090909090909
102,512.3207547169811,608.566037735849
103,512.311320754717,608.5943396226415
104,512.1621621621622,608.5765765765766
105,512.2072072072071,608.6666666666666
106,512.2363636363636,608.6909090909091
107,512.2454545454544,608.6090909090909
108,512.2201834862385,608.5779816513761
109,512.2545454545456,608.5818181818182
110,512.2545454545456,608.7090909090911
111,512.3457943925233,608.7476635514017
112,512.2035398230089,608.6637168141592
113,512.1363636363636,608.4727272727273
114,512.2547169811321,608.5849056603772
115,512.2660550458717,608.6605504587156
116,512.0900900900901,608.4864864864865
117,512.0090909090909,608.4636363636364
118,512.0446428571429,608.6428571428571
119,512.0265486725664,608.5398230088497
120,511.88596491228066,608.5087719298245
121,511.97297297297297,608.4144144144144
122,511.71428571428567,608.75
123,511.6160714285714,608.5714285714286
124,511.54545454545456,608.7
125,511.5045871559633,608.7339449541283
126,511.5045871559633,608.7339449541283
127,511.58181818181816,608.9272727272727
128,511.3771929824561,609.2719298245614
129,511.29203539823015,609.4247787610618
130,511.26315789473676,609.4122807017544
131,511.10909090909087,609.6
132,511.1441441441442,609.6036036036036
133,511.0782608695652,609.8
134,511.07207207207205,609.6486486486486
135,510.9285714285714,609.7678571428571
136,510.9217391304348,609.8173913043478
137,510.8318584070797,610.0265486725664
138,510.91379310344826,609.8965517241379
139,510.8318584070797,610.0265486725664
140,510.91379310344826,609.8965517241379
141,510.8782608695652,609.8956521739129
142,510.9217391304348,609.7652173913042
143,510.9553571428571,610.1517857142858
144,510.8672566371681,610.0353982300885
145,510.93577981651384,610.0275229357799
146,510.81081081081084,609.990990990991
147,510.77981651376155,609.9449541284404
148,510.7837837837838,609.9459459459459
149,510.7105263157895,609.8771929824561
150,510.7053571428571,609.8482142857142
151,510.6936936936937,609.918918918919
152,510.70434782608703,610.0260869565218
153,510.59130434782605,610.1652173913044
154,510.5603448275862,610.1896551724138
155,510.41228070175436,610.2631578947369
156,510.3982300884956,610.2035398230089
157,510.4375,610.2321428571429
158,510.4434782608696,610.2956521739129
159,510.4210526315789,610.1578947368421
160,510.43859649122805,610.4824561403509
161,510.4434782608696,610.2956521739129
162,510.38655462184886,610.3361344537815
163,510.3771929824561,610.2368421052631
164,510.3697478991597,610.2436974789916
165,510.27731092436983,610.2941176470587
166,510.33333333333326,610.2905982905983
167,510.3153153153153,610.3873873873874
168,510.4285714285714,610.5267857142858
169,510.48598130841117,610.6355140186915
170,510.48598130841117,610.6355140186915
171,510.44036697247714,610.7339449541283
172,510.3982300884956,611.1858407079646
173,510.375,611.75
174,510.2564102564103,612.3846153846154
175,510.19469026548666,613.0530973451328
176,510.0583333333333,613.275
177,510.22881355932196,613.3474576271186
178,510.2016806722689,613.3361344537815
179,510.19827586206895,613.2413793103449
180,510.12711864406776,613.228813559322
181,510.1965811965812,613.3333333333334
182,510.1965811965812,613.3333333333334
183,510.22881355932196,613.3474576271186
184,510.2016806722689,613.3361344537815
185,510.175,613.3166666666667
186,510.08547008547015,613.2307692307693
187,510.21008403361344,613.2773109243698
188,510.1315789473685,613.280701754386
189,510.2173913043478,613.2434782608696
190,510.2173913043478,613.2434782608696
191,510.2016806722689,613.3361344537815
192,510.2844827586207,613.3448275862069
193,510.2241379310345,613.4051724137931
194,510.1864406779662,613.2881355932202
195,510.1217391304348,613.2869565217393
196,510.20869565217384,613.2869565217393
197,510.22881355932196,613.3389830508474
198,510.1367521367522,613.3760683760684
199,510.18103448275866,613.2672413793102
200,510.16949152542367,613.3220338983051
201,510.2241379310345,613.3362068965517
202,510.25217391304346,613.3304347826087
203,510.25,613.5
204,510.1965811965812,613.4017094017094
205,510.2649572649573,613.3076923076923
206,510.2649572649573,613.3076923076923
207,510.2173913043478,613.3652173913042
208,510.18103448275866,613.4051724137931
209,510.2608695652174,613.2956521739129
210,510.16521739130434,613.3565217391305
211,510.2689075630252,613.3025210084032
212,510.2689075630252,613.3025210084032
213,510.30172413793116,613.25
214,510.1379310344828,613.3448275862069
215,510.24561403508767,613.3684210526316
216,510.2327586206897,613.2931034482757
217,510.33333333333326,613.2649572649573
218,510.33628318584067,613.2300884955753
219,510.3394495412844,613.0550458715596
220,510.3513513513514,613.1531531531532
221,510.302752293578,613.2110091743119
222,510.2413793103448,613.1982758620691
223,510.3571428571429,613.2142857142858
224,510.280701754386,613.2982456140351
225,510.2372881355932,613.4491525423729
226,510.25438596491233,613.3157894736843
227,510.25,613.25
228,510.25,613.25
229,510.25,613.25
230,510.29310344827593,613.3103448275862
231,510.33628318584067,613.3628318584069
232,510.2649572649573,613.3076923076923
233,510.3362068965517,613.3534482758621
234,510.1875,613.4642857142858
235,510.2017543859649,613.4561403508771
236,510.23008849557516,613.4336283185839
237,510.2327586206897,613.2931034482757
238,510.2894736842105,613.2894736842105
239,510.23684210526324,613.3859649122808
240,510.3097345132744,613.2920353982299
241,510.4322033898305,613.2203389830509
242,510.31304347826085,613.3304347826087
243,510.31304347826085,613.3304347826087
244,510.31304347826085,613.3304347826087
245,510.3963963963964,613.1621621621623
246,510.2982456140351,613.4035087719299
247,510.35087719298247,613.280701754386
248,510.4867256637168,613.3451327433627
249,510.4473684210526,613.3859649122808
250,510.4867256637168,613.3451327433627
251,510.5263157894737,613.3070175438596
252,510.5263157894737,613.3070175438596
253,510.4915254237288,613.1864406779662
254,510.35344827586215,613.2758620689656
255,510.3247863247863,613.2564102564102
256,510.4513274336283,613.1858407079646
257,510.3247863247863,613.2820512820513
258,510.30172413793116,613.2758620689656
259,510.32743362831866,613.2654867256638
260,510.325,613.325
261,510.3220338983051,613.2203389830509
262,510.2564102564103,613.2136752136753
263,510.37391304347824,613.0173913043477
264,510.28318584070803,613.3539823008848
265,510.5,612.9464285714286
266,510.4864864864865,613.018018018018
267,510.2649572649573,613.1623931623933
268,510.31896551724134,613.1034482758621
269,510.3620689655172,613.1465517241379
270,510.58771929824564,612.7631578947369
271,510.4132231404959,612.99173553719
272,510.4491525423729,613.1101694915253
273,510.5,613.1
274,510.4491525423729,613.1101694915253
275,510.3636363636364,613.0090909090909
276,510.35398230088487,613.2566371681414
277,510.4181818181818,613.0090909090909
278,510.3928571428571,613.3660714285714
279,510.4786324786325,613.1452991452992
280,510.32142857142856,613.4196428571429
281,510.32142857142856,613.4196428571429
282,510.359649122807,613.2456140350878
283,510.4311926605504,613.302752293578
284,510.43362831858406,613.3362831858408
285,510.4,613.2
286,510.4786324786325,613.2820512820513
287,510.52991452991455,613.1538461538463
288,510.46153846153845,613.1965811965813
289,510.4913793103448,613.1724137931035
290,510.3684210526316,613.3421052631579
291,510.5315315315315,613.4954954954953
292,510.47321428571433,613.4285714285714
293,510.5086206896552,613.1034482758621
294,510.4,613.4727272727273
295,510.47222222222223,613.3888888888888
296,510.45614035087715,613.359649122807
297,510.38983050847463,613.4830508474578
298,510.4210526315789,613.3947368421052
299,510.4504504504504,613.3603603603602
300,510.48148148148147,613.3703703703702
301,510.5765765765766,613.1981981981983
302,510.5363636363636,613.2454545454544
303,510.48181818181814,613.3818181818183
304,510.42608695652183,613.1826086956522
305,510.44036697247714,613.4128440366973
306,510.31578947368416,613.2894736842105
307,510.29203539823015,613.2654867256638
308,510.3928571428571,613.3839285714286
309,510.30172413793116,613.2672413793102
310,510.16363636363633,613.1545454545453
311,509.9380530973451,612.9380530973451
312,509.77272727272725,612.8363636363638
313,509.66071428571433,612.7410714285714
314,509.66071428571433,612.7410714285714
315,509.66071428571433,612.7410714285714
316,509.1192660550458,612.5871559633027
317,509.116504854369,612.6116504854368
318,509.07272727272726,612.4
319,509.08108108108115,612.3243243243244
320,509.08108108108115,612.3243243243244
321,509.0090909090909,612.4272727272727
322,509.01801801801804,612.3513513513514
323,509.0636363636364,612.4272727272727
324,509.1150442477877,612.3362831858408
325,509.1160714285714,612.3571428571429
326,509.0467289719626,612.1028037383177
327,509.04587155963293,612.3302752293578
328,509.0178571428571,612.4375
329,509.0530973451328,612.4424778761063
330,508.98181818181814,612.3454545454547
331,509.0178571428571,612.4375
332,509.01801801801804,612.3513513513514
333,509.0,612.3873873873874
334,509.0,612.3873873873874
335,508.98181818181814,612.3454545454547
336,508.98181818181814,612.3454545454547
337,508.99065420560754,612.1121495327103
338,508.81981981981977,612.1441441441441
339,508.92035398230087,612.4690265486727
340,508.84684684684686,612.8018018018017
341,508.9158878504673,612.9345794392524
342,508.98181818181814,613.4727272727273
343,508.7547169811321,613.6981132075472
344,508.7547169811321,613.6981132075472
345,508.61467889908255,613.9633027522934
346,508.55855855855856,614.1171171171171
347,508.51376146788994,614.3669724770643
348,508.4504504504504,614.2882882882883
349,508.3425925925926,614.574074074074
350,508.18584070796464,614.5840707964603
351,508.18584070796464,614.5840707964603
352,508.18584070796464,614.5840707964603
353,507.9469026548672,615.1592920353983
354,507.7964601769912,615.5132743362833
355,507.82300884955765,615.9203539823009
356,507.6272727272727,616.4636363636364
357,507.60377358490564,616.5754716981132
358,507.6,617.0636363636364
359,507.6,617.0636363636364
360,507.5309734513274,616.9557522123894
361,507.66071428571433,616.9017857142858
362,507.7372881355932,617.1694915254237
363,507.7327586206897,616.9913793103449
364,507.76068376068383,617.008547008547
365,507.76068376068383,617.008547008547
366,507.7844827586207,617.0603448275862
367,507.7844827586207,617.0603448275862
368,507.6869565217392,617.0782608695653
369,507.77391304347833,617.2173913043479
370,507.7881355932203,617.0338983050848
371,507.84210526315786,616.9122807017544
372,507.7881355932203,617.0338983050848
373,507.81739130434784,616.8608695652174
374,507.7894736842105,616.8421052631579
375,507.81739130434784,616.8608695652174
376,507.8,617.175
377,507.8290598290598,617.008547008547
378,507.8050847457627,617.1186440677966
379,507.8050847457627,617.1186440677966
380,507.8050847457627,617.1186440677966
381,507.83193277310926,617.1428571428571
382,507.8,617.175
383,507.8620689655172,616.9741379310344
384,507.8869565217392,617.0260869565218
385,507.8803418803418,617.017094017094
386,507.8620689655172,616.9741379310344
387,507.8620689655172,616.9741379310344
388,507.8620689655172,616.9741379310344
389,507.8974358974359,616.965811965812
390,507.8620689655172,616.9741379310344
391,507.8869565217392,617.0260869565218
392,507.88888888888886,617.0512820512821
393,507.8290598290598,617.008547008547
394,507.88888888888886,617.0512820512821
395,507.88888888888886,617.0512820512821
396,507.90434782608696,617.0869565217391
397,507.864406779661,617.0
398,507.82608695652175,617.0434782608696
399,507.8684210526316,616.9122807017544
400,507.9210526315789,616.9824561403509
401,507.8290598290598,617.008547008547
402,507.85344827586215,617.0603448275862
403,507.9210526315789,616.9824561403509
404,507.8706896551725,617.1206896551723
405,507.83478260869566,617.2608695652174
406,507.83478260869566,617.2608695652174
407,507.8290598290598,617.0512820512821
408,507.92241379310343,616.9568965517243
409,507.89075630252097,617.0252100840337
410,507.89075630252097,617.0252100840337
411,507.8290598290598,617.008547008547
412,507.8559322033897,617.0338983050848
413,507.77391304347833,617.0
414,507.83050847457633,616.9322033898304
415,507.82608695652175,617.0434782608696
416,507.85344827586215,617.0603448275862
417,507.8290598290598,617.008547008547
418,507.91379310344826,617.0517241379309
419,507.89565217391305,617.1217391304348
420,507.948717948718,617.042735042735
421,507.91379310344826,617.0517241379309
422,507.91379310344826,617.0517241379309
423,507.92372881355936,616.9915254237287
424,507.91379310344826,617.0517241379309
425,507.91379310344826,617.0517241379309
426,507.88888888888886,617.0
427,507.88888888888886,617.0
428,507.88983050847463,616.9237288135594
429,507.88983050847463,616.9237288135594
430,507.9411764705882,617.0336134453781
431,507.8632478632479,616.8974358974359
432,507.8620689655172,616.9741379310344
433,507.8620689655172,616.9741379310344
434,507.948717948718,616.965811965812
435,507.8869565217392,617.0260869565218
436,507.8620689655172,616.9741379310344
437,507.93103448275866,616.9224137931035
438,507.89565217391305,616.9304347826087
439,507.9210526315789,616.9824561403509
440,507.9469026548672,617.0265486725664
441,507.9469026548672,617.0265486725664
442,507.9210526315789,616.9824561403509
443,507.9411764705882,617.0336134453781
444,507.8706896551725,616.9482758620691
445,507.91379310344826,617.0
446,507.92372881355936,616.9915254237287
447,507.92372881355936,616.9915254237287
448,507.92372881355936,616.9915254237287
449,507.9655172413793,617.0603448275862
450,507.92241379310343,617.0172413793102
451,507.9661016949152,617.0762711864406
452,507.9661016949152,617.0762711864406
453,507.9411764705882,617.0336134453781
454,507.9067796610169,617.042372881356
455,507.92372881355936,616.9915254237287
456,507.92372881355936,616.9915254237287
457,507.92372881355936,616.9915254237287
458,507.94827586206895,616.9310344827586
459,507.9827586206897,617.0
460,507.98245614035085,616.9473684210526
461,507.9826086956522,616.8695652173913
462,508.0173913043478,616.9391304347827
463,508.0173913043478,616.9391304347827
464,508.0173913043478,616.9391304347827
465,507.9565217391304,616.8956521739129
466,507.9745762711864,616.9915254237287
467,508.0344827586207,616.9827586206898
468,507.9565217391304,616.8956521739129
469,508.008547008547,616.9316239316238
470,508.008547008547,616.9316239316238
471,507.8571428571429,617.2142857142858
472,507.9565217391304,616.9739130434782
473,507.948717948718,617.042735042735
474,507.948717948718,617.042735042735
475,507.92241379310343,617.0172413793102
476,508.0,617.008695652174
477,507.9913793103448,616.8879310344827
478,507.9411764705882,617.0336134453781
479,507.92372881355936,616.9915254237287
480,507.92372881355936,616.9915254237287
481,507.91379310344826,617.0517241379309
482,507.9827586206897,617.0
483,507.948717948718,617.042735042735
484,507.948717948718,617.042735042735
485,507.9827586206897,616.9827586206898
486,507.92241379310343,616.9396551724138
487,507.9565217391304,616.9565217391304
488,507.9411764705882,617.0336134453781
489,507.9411764705882,617.0336134453781
490,507.9745762711864,616.9745762711865
491,507.9827586206897,616.9741379310344
492,507.9661016949152,617.0847457627119
493,507.9913793103448,616.8879310344827
494,507.9913793103448,616.8879310344827
495,507.95726495726495,616.9487179487179
496,507.9396551724138,617.0172413793102
497,507.9396551724138,617.0172413793102
498,507.9210526315789,617.1929824561404
499,507.9745762711864,616.9915254237287
500,507.9745762711864,616.9915254237287
501,507.94017094017096,616.982905982906
502,507.8771929824561,617.1315789473684
503,507.9549549549549,617.1531531531532
504,507.9285714285714,617.0982142857142
505,507.8938053097345,617.1238938053098
506,507.8938053097345,617.1238938053098
507,507.875,617.0803571428571
508,507.91150442477874,617.070796460177
509,507.875,617.0803571428571
510,507.91150442477874,617.070796460177
511,507.9565217391304,616.9391304347827
512,508.0173913043478,617.008695652174
513,508.0173913043478,617.008695652174
514,508.0173913043478,617.008695652174
515,507.9739130434783,616.9565217391304
516,507.9912280701754,617.1315789473684
517,507.95575221238937,617.1238938053098
518,508.02608695652174,616.9478260869565
519,507.9298245614035,617.1140350877192
520,507.9067796610169,617.042372881356
521,507.94017094017096,616.982905982906
522,507.94017094017096,616.982905982906
523,507.94017094017096,616.982905982906
524,507.94017094017096,616.982905982906
525,507.8938053097345,617.1238938053098
526,507.8717948717949,617.0940170940171
527,507.9741379310345,616.9396551724138
528,507.9915966386554,617.0336134453781
529,507.94782608695647,617.0956521739131
530,507.9745762711864,616.9915254237287
531,507.9745762711864,617.0084745762713
532,507.9741379310345,616.9396551724138
533,508.0,616.991304347826
534,507.9741379310345,616.9396551724138
535,507.90350877192975,617.0350877192983
536,507.96491228070175,616.7894736842105
537,507.9196428571429,616.9642857142858
538,508.0608695652174,616.991304347826
539,508.0,616.9478260869565
540,507.9741379310345,616.9396551724138
541,507.95689655172407,617.0517241379309
542,507.95689655172407,617.0517241379309
543,508.05882352941177,616.9831932773109
544,507.9741379310345,616.9396551724138
545,508.008547008547,616.9316239316238
546,508.008547008547,616.991452991453
547,508.008547008547,616.991452991453
548,508.05128205128204,617.008547008547
549,508.0254237288136,616.9915254237287
550,508.05882352941177,617.0084033613446
551,508.0344827586207,616.9655172413792
552,508.04237288135596,616.9661016949152
553,507.9375,617.0803571428571
554,508.0344827586207,617.0689655172414
555,508.025,617.1
556,507.95575221238937,617.1238938053098
557,507.95575221238937,617.1238938053098
558,508.0084745762712,617.0508474576271
559,507.92307692307685,617.0940170940171
560,507.9375,617.125
561,507.9298245614035,617.1140350877192
562,507.8938053097345,617.1238938053098
563,507.9565217391304,616.8956521739129
564,508.008547008547,616.9316239316238
565,507.9741379310345,616.9827586206898
566,507.9741379310345,617.0431034482757
567,508.04237288135596,616.9406779661018
568,508.008547008547,616.991452991453
569,507.9391304347826,617.0260869565218
570,507.974358974359,617.1367521367522
571,507.9210526315789,616.9824561403509
572,507.95726495726495,617.0598290598291
573,507.9333333333333,616.9833333333332
574,507.9333333333333,616.9833333333332
575,507.9333333333333,616.9833333333332
576,507.9333333333333,616.9833333333332
577,507.9739130434783,617.0869565217391
578,508.0608695652174,616.9565217391304
579,507.9411764705882,616.8991596638657
580,508.008547008547,616.9316239316238
581,508.01694915254234,617.0169491525422
582,508.008547008547,616.9316239316238
583,507.9741379310345,616.9396551724138
584,507.9741379310345,616.9396551724138
585,508.0084745762712,617.0508474576271
586,508.0084745762712,617.0932203389832
587,508.0084745762712,617.0932203389832
588,507.98333333333335,616.8666666666667
589,507.98333333333335,616.8666666666667
590,507.9741379310345,616.9827586206898
591,507.9391304347826,617.0260869565218
592,507.9391304347826,617.0260869565218
593,507.9322033898305,616.8389830508474
594,508.0254237288136,616.9830508474578
595,508.0434782608696,617.0260869565218
596,508.0940170940171,617.0683760683762
597,508.0338983050848,616.9830508474578
598,507.9915966386554,617.0336134453781
599,507.9915966386554,617.0336134453781
600,508.01694915254234,617.042372881356
601,507.9579831932773,616.8571428571429
602,508.04273504273516,617.1794871794872
603,508.07377049180326,617.1065573770493
604,508.0593220338983,617.1101694915253
605,508.0593220338983,617.1101694915253
606,508.0341880341881,616.8888888888888
607,508.0341880341881,616.8888888888888
608,508.05172413793116,616.9482758620691
609,508.06896551724134,616.8362068965517
610,508.0650406504065,616.9268292682926
611,507.9298245614035,617.1315789473684
612,508.0940170940171,617.1196581196581
613,508.0420168067227,617.109243697479
614,508.0420168067227,617.109243697479
615,508.0084745762712,617.0932203389832
616,508.0420168067227,617.0420168067227
617,508.0,616.9173553719008
618,508.0650406504065,616.9430894308944
619,508.0327868852459,616.9344262295083
620,508.075,617.1166666666667
621,508.075,617.1166666666667
622,508.075,617.1166666666667
623,508.10924369747903,617.0252100840337
624,507.5636363636364,617.1181818181817
625,507.1441441441442,616.7747747747748
626,506.9734513274336,616.6371681415931
627,506.858407079646,616.8230088495575
628,506.8660714285714,616.7410714285714
629,506.8660714285714,616.7410714285714
630,506.8918918918919,616.7927927927927
631,506.8660714285714,616.7410714285714
632,506.98181818181814,616.8181818181819
633,506.94545454545454,616.7909090909089
634,506.9174311926606,616.7614678899082
635,506.98198198198196,616.7387387387388
636,506.9174311926606,616.7614678899082
637,506.95454545454544,616.7090909090911
638,506.9907407407408,616.6111111111112
639,506.98148148148147,616.6944444444445
640,506.98148148148147,616.6944444444445
641,506.98148148148147,616.6944444444445
642,506.94545454545454,616.7363636363636
643,506.90825688073386,616.7798165137615
644,506.94545454545454,616.7363636363636
645,506.94545454545454,616.7363636363636
646,506.963963963964,616.7837837837837
647,506.8867924528302,616.9622641509434
648,506.8207547169811,616.9528301886793
649,506.94545454545454,616.7363636363636
650,506.85454545454553,617.0272727272727
651,506.90825688073386,616.7798165137615
652,506.8207547169811,616.9528301886793
653,506.80373831775705,617.1401869158879
654,506.74766355140173,617.0841121495328
655,506.8348623853211,616.8899082568807
656,506.8623853211009,616.954128440367
657,506.81081081081084,617.0630630630629
658,506.8425925925926,617.1203703703702
659,506.8130841121497,617.0934579439253
660,506.8785046728972,617.0654205607476
661,506.80373831775705,617.1588785046729
662,506.80373831775705,617.1401869158879
663,506.8807339449542,617.0733944954128
664,506.8425925925926,617.1203703703702
665,506.8425925925926,617.1203703703702
666,506.7522935779816,617.0550458715596
667,506.8867924528302,616.9622641509434
668,506.7830188679245,616.9716981132076
669,506.8571428571429,617.1607142857142
670,506.8378378378378,617.1171171171171
671,506.8691588785047,616.803738317757
672,506.8691588785047,616.803738317757
673,506.82692307692315,616.7980769230769
674,506.9266055045872,616.8073394495412
675,506.8846153846154,616.6346153846154
676,506.9449541284404,616.6330275229357
677,506.9449541284404,616.6330275229357
678,506.9074074074074,616.6481481481483
679,506.8785046728972,616.6168224299065
680,506.9449541284404,616.605504587156
681,506.9181818181818,616.6181818181817
682,506.85981308411215,616.7943925233645
683,506.88888888888886,616.8611111111112
684,506.81481481481484,616.925925925926
685,506.88571428571436,616.8380952380952
686,506.9245283018868,616.8301886792452
687,506.87735849056605,616.7264150943396
688,507.0,616.7641509433962
689,506.88888888888886,616.8333333333334
690,506.88888888888886,616.8333333333334
691,506.8971962616822,616.7476635514017
692,506.933962264151,616.688679245283
693,506.93518518518516,616.7222222222222
694,506.9181818181818,616.8363636363638
695,506.8623853211009,616.8348623853211
696,506.84821428571433,617.0178571428571
697,506.81081081081084,617.0630630630629
698,506.85046728971963,616.803738317757
699,506.86111111111114,616.8888888888888
700,506.84545454545463,616.9818181818182
701,506.86111111111114,616.8888888888888
702,506.8807339449542,616.9357798165138
703,506.9549549549549,616.9099099099099
704,506.8990825688072,616.8715596330277
705,506.8990825688072,616.8715596330277
706,506.8807339449542,616.9633027522934
707,506.8990825688072,616.8715596330277
708,506.8990825688072,616.8715596330277
709,506.97321428571433,616.9642857142858
710,506.86111111111114,616.9166666666666
711,506.86111111111114,616.9166666666666
712,506.86111111111114,616.9166666666666
713,506.8807339449542,616.9357798165138
714,506.9298245614035,617.1052631578948
715,506.9736842105263,616.938596491228
716,506.9736842105263,616.938596491228
717,506.9285714285714,617.0714285714286
718,506.9285714285714,617.0714285714286
719,506.9285714285714,617.0714285714286
720,506.93693693693695,616.9639639639638
721,506.9099099099099,617.027027027027
722,506.8918918918919,617.1171171171171
723,506.91428571428565,616.6666666666666
724,506.8918918918919,617.1171171171171
725,506.8918918918919,617.1171171171171
726,506.8918918918919,617.1171171171171
727,506.9449541284404,616.8899082568807
728,506.93577981651384,616.9633027522934
729,506.8785046728972,616.9345794392524
730,506.91666666666674,616.9166666666666
731,506.8727272727273,617.0727272727273
732,506.88785046728964,616.8878504672897
733,506.88785046728964,616.8878504672897
734,506.93577981651384,616.9633027522934
735,506.93577981651384,616.9633027522934
736,507.009009009009,616.9099099099099
737,507.009009009009,616.9099099099099
738,506.93577981651384,616.9633027522934
739,506.9727272727273,616.9181818181818
740,506.93577981651384,616.9633027522934
741,506.8918918918919,617.1171171171171
742,506.8807339449542,616.9633027522934
743,506.85185185185196,616.6388888888888
744,506.82242990654214,616.6355140186915
745,506.849557522124,617.0353982300885
746,506.7889908256881,616.7522935779816
747,506.7889908256881,616.7522935779816
748,506.7889908256881,616.7522935779816
749,506.75,616.7685185185185
750,506.67256637168134,616.6814159292037
751,506.65454545454537,616.8272727272728
752,506.55963302752286,616.8807339449543
753,506.5765765765766,617.0
754,506.5045871559633,617.0917431192661
755,506.5446428571429,617.0267857142858
756,506.47321428571433,617.0803571428571
757,506.3571428571429,617.0
758,506.4537037037037,616.925925925926
759,506.5045045045045,617.0630630630629
760,506.51376146788994,617.0
761,506.5363636363636,617.0363636363636
762,506.5045045045045,617.0630630630629
763,506.5045871559633,617.0183486238532
764,506.54545454545456,617.0636363636364
765,506.54545454545456,617.0636363636364
766,506.54545454545456,617.0636363636364
767,506.5765765765766,617.009009009009
768,506.5765765765766,617.009009009009
769,506.5765765765766,617.009009009009
770,506.6160714285714,616.9732142857142
771,506.5446428571429,617.0357142857142
772,506.5765765765766,617.009009009009
773,506.5363636363636,617.0363636363636
774,506.5363636363636,617.0363636363636
775,506.6160714285714,616.9732142857142
776,506.5765765765766,617.009009009009
777,506.5363636363636,617.0363636363636
778,506.59459459459464,616.9369369369371
779,506.6017699115045,616.8230088495575
780,506.5363636363636,617.0363636363636
781,506.6283185840708,616.8761061946902
782,506.5363636363636,617.0363636363636
783,506.5363636363636,617.0363636363636
784,506.66666666666674,616.8421052631579
785,506.5363636363636,617.0363636363636
786,506.60526315789474,617.0526315789474
787,506.5535714285714,617.1875
788,506.5535714285714,617.1875
789,506.5535714285714,617.1875
790,506.5535714285714,617.1875
791,506.5363636363636,617.0363636363636
792,506.6194690265487,616.929203539823
793,506.5929203539823,617.1592920353983
794,506.5535714285714,617.1875
795,506.5929203539823,617.1504424778761
796,506.5929203539823,617.1504424778761
797,506.5929203539823,617.1504424778761
798,506.5929203539823,617.1592920353983
799,506.5840707964602,617.212389380531
800,506.5315315315315,617.1531531531532
