,pos x,pos y
82,945.7355371900826,416.43801652892563
83,945.5081967213116,416.37704918032784
84,945.5528455284552,416.39024390243895
85,945.5289256198347,416.43801652892563
86,945.4710743801653,416.3719008264463
87,945.6302521008403,416.5546218487395
88,945.5081967213116,416.37704918032784
89,945.6302521008403,416.5546218487395
90,945.6585365853657,416.89430894308936
91,945.5967741935484,417.2822580645162
92,945.6521739130437,417.29565217391297
93,945.2786885245903,417.5
94,945.297520661157,417.56198347107437
95,945.3,417.78333333333336
96,945.3,417.78333333333336
97,945.2905982905985,417.7350427350427
98,945.2184873949581,417.64705882352933
99,945.2136752136753,417.7350427350427
100,944.9652173913043,417.6521739130435
101,944.8305084745764,417.54237288135596
102,944.747899159664,417.48739495798316
103,944.9230769230768,417.6923076923077
104,944.8547008547008,417.60683760683764
105,944.6974789915967,417.7058823529412
106,944.5172413793103,417.6293103448277
107,944.5593220338983,417.83898305084745
108,944.5593220338983,417.83898305084745
109,944.45,417.79166666666674
110,944.4396551724138,417.95689655172407
111,944.4912280701757,418.0701754385965
112,944.4434782608696,418.0608695652174
113,944.4827586206897,418.1293103448277
114,944.4521739130437,418.0608695652174
115,944.4122807017543,417.9912280701754
116,944.4152542372881,418.1525423728813
117,944.3771929824561,418.08771929824564
118,944.4827586206897,418.2155172413793
119,944.3076923076924,418.23076923076917
120,944.3916666666668,418.375
121,944.3916666666668,418.375
122,944.3613445378153,418.38655462184886
123,944.0677966101697,418.33050847457633
124,944.0756302521007,418.47058823529403
125,944.0756302521007,418.47058823529403
126,944.0416666666665,418.4
127,944.1196581196581,418.23076923076917
128,944.0840336134454,418.4285714285714
129,943.9391304347826,418.5217391304348
130,943.9913793103447,418.55172413793116
131,943.9913793103447,418.55172413793116
132,943.9401709401708,418.52991452991455
133,943.9568965517243,418.5948275862069
134,943.75,418.6896551724138
135,943.7666666666668,418.79166666666674
136,943.7377049180327,418.9590163934426
137,943.7542372881356,419.16949152542367
138,943.8608695652174,419.42608695652166
139,943.9663865546221,419.7478991596639
140,943.9083333333333,419.8083333333333
141,943.9421487603306,419.9090909090909
142,943.8347107438016,419.94214876033055
143,943.813559322034,419.77966101694915
144,943.7226890756302,419.6050420168068
145,943.7264957264956,419.7094017094017
146,943.4871794871794,419.6923076923077
147,943.3553719008264,419.7768595041322
148,943.2941176470587,419.53781512605036
149,943.2583333333333,419.54166666666674
150,943.2583333333333,419.54166666666674
151,943.2583333333333,419.54166666666674
152,943.2583333333333,419.54166666666674
153,943.0172413793103,419.4396551724138
154,942.948717948718,419.7350427350427
155,942.8333333333335,419.4666666666666
156,942.7438016528926,419.7520661157025
157,942.7083333333335,419.74166666666673
158,942.6446280991736,419.7768595041322
159,942.2704918032788,419.60655737704917
160,942.1818181818179,419.9669421487603
161,941.9583333333335,420.15
162,941.6198347107437,420.0578512396695
163,941.7203389830507,420.07627118644064
164,941.6229508196723,420.0081967213115
165,941.516129032258,419.94354838709677
166,941.3644067796613,419.9152542372882
167,941.3613445378153,419.9747899159663
168,941.4434782608696,420.1565217391304
169,941.1949152542372,420.07627118644064
170,941.1949152542372,420.07627118644064
171,941.1949152542372,420.07627118644064
172,941.0409836065573,420.08196721311475
173,941.05,420.3083333333333
174,941.0,420.13709677419365
175,940.8617886178862,419.9349593495935
176,940.9193548387095,419.8306451612903
177,940.992125984252,419.89763779527567
178,941.0,419.93798449612405
179,940.976377952756,419.98425196850405
180,941.0555555555555,420.16666666666674
181,941.126050420168,420.35294117647067
182,941.1666666666665,420.39166666666665
183,941.1416666666668,420.2166666666666
184,941.0737704918033,420.20491803278685
185,941.4137931034484,420.5172413793104
186,941.3793103448276,420.45689655172407
187,941.3305785123966,420.45454545454544
188,941.396694214876,420.64462809917353
189,941.3709677419356,420.7016129032258
190,941.439024390244,420.7642276422764
191,941.5203252032519,420.82926829268285
192,941.3760000000001,420.68800000000005
193,941.3439999999999,420.728
194,941.5583333333333,421.00833333333327
195,941.2936507936508,420.66666666666674
196,941.4251968503937,420.7952755905512
197,941.472,420.848
198,941.4462809917356,420.900826446281
199,941.4796747967481,420.8617886178862
200,941.483606557377,420.9262295081968
201,941.3951612903226,420.85483870967744
202,941.4596774193548,420.94354838709677
203,941.4471544715448,420.95934959349586
204,941.3548387096774,420.9193548387097
205,941.5645161290324,421.10483870967744
206,941.4715447154472,420.9918699186992
207,941.725,421.39166666666665
208,941.7435897435896,421.50427350427356
209,941.304347826087,420.6347826086957
210,941.3504273504274,420.5811965811966
211,941.4117647058824,420.5882352941177
212,941.1322314049588,420.2892561983471
213,941.2184873949581,420.4453781512605
214,941.0650406504067,420.09756097560984
215,941.0661157024794,420.09090909090907
216,940.9918699186992,419.9512195121951
217,940.8333333333335,419.70833333333326
218,940.655462184874,419.81512605042013
219,940.6386554621847,419.83193277310926
220,940.6386554621847,419.83193277310926
221,940.6386554621847,419.83193277310926
222,940.439024390244,419.75609756097566
223,940.4876033057852,419.9173553719008
224,940.2222222222223,419.8205128205129
225,940.2782608695653,419.31304347826085
226,940.1101694915254,419.3728813559322
227,940.0737704918033,419.5327868852459
228,940.0737704918033,419.5327868852459
229,940.0737704918033,419.5327868852459
230,940.0162601626016,419.8617886178862
231,939.7868852459017,419.63934426229514
232,939.785123966942,419.6776859504132
233,939.8461538461537,419.46153846153845
234,939.7394957983194,419.52100840336135
235,939.7394957983194,419.52100840336135
236,939.7394957983194,419.52100840336135
237,939.552,419.54400000000004
238,939.5040650406503,419.39024390243895
239,939.704,419.19199999999995
240,939.7295081967212,419.29508196721315
241,939.8264462809917,419.297520661157
242,939.7563025210083,419.3949579831933
243,939.7563025210083,419.3949579831933
244,939.7563025210083,419.3949579831933
245,939.6774193548387,419.4354838709677
246,939.8306451612905,419.47580645161287
247,939.7480314960628,419.4409448818898
248,939.8,419.525
249,939.758064516129,419.5645161290323
250,939.7919999999999,419.57599999999996
251,939.7903225806452,419.491935483871
252,939.84,419.536
253,939.7886178861787,419.31707317073165
254,939.9274193548387,419.51612903225805
255,939.983606557377,419.8852459016394
256,939.8677685950412,419.7190082644628
257,939.9016393442624,419.9754098360656
258,939.890756302521,419.9915966386554
259,939.890756302521,419.9915966386554
260,939.9274193548387,419.89516129032256
261,940.0416666666665,420.1833333333333
262,940.0,420.1652892561983
263,939.8617886178862,420.0162601626016
264,939.8467741935484,420.1693548387097
265,939.8467741935484,420.1693548387097
266,939.8467741935484,420.1693548387097
267,939.9596774193548,420.25
268,939.872,420.152
269,939.872,420.152
270,939.8943089430894,420.33333333333326
271,939.9274193548387,420.3145161290323
272,939.8888888888887,420.11111111111114
273,939.9596774193548,420.25
274,939.8888888888887,420.11111111111114
275,940.1065573770493,420.0983606557377
276,939.9,419.7166666666666
277,939.9915966386554,419.69747899159677
278,939.8620689655173,419.57758620689657
279,939.890756302521,419.45378151260496
280,939.9401709401708,419.4188034188034
281,939.9401709401708,419.4188034188034
282,940.0258620689656,419.5086206896552
283,940.0521739130437,419.49565217391296
284,940.1101694915254,419.3983050847457
285,940.1101694915254,419.3983050847457
286,940.1186440677966,419.4152542372882
287,940.1101694915254,419.3983050847457
288,940.099173553719,419.19008264462815
289,940.1166666666667,419.26666666666665
290,940.0238095238096,418.9523809523809
291,940.0583333333333,419.175
292,940.017094017094,419.3076923076923
293,939.959349593496,419.0
294,940.1367521367523,419.50427350427356
295,940.1367521367523,419.50427350427356
296,940.1404958677684,419.59504132231405
297,940.2809917355372,419.801652892562
298,940.275,419.86666666666673
299,940.1463414634146,419.7317073170732
300,940.275,419.86666666666673
301,940.275,419.86666666666673
302,940.275,419.86666666666673
303,940.2439024390244,420.0
304,940.241935483871,420.0322580645162
305,940.3,419.89166666666665
306,940.4285714285713,420.26050420168076
307,940.4462809917356,420.1818181818182
308,940.2280701754387,419.5789473684209
309,940.2280701754387,419.5789473684209
310,940.2672413793103,419.5
311,940.2478632478633,419.4188034188034
312,940.1724137931036,419.32758620689657
313,940.1344537815128,419.1932773109244
314,940.1344537815128,419.1932773109244
315,940.1344537815128,419.1932773109244
316,940.1653543307086,418.9133858267717
317,940.0793650793653,418.8015873015873
318,940.0846153846153,418.9384615384615
319,940.0634920634919,418.86507936507934
320,940.217741935484,419.1290322580645
321,940.2540983606557,419.18852459016387
322,940.2540983606557,419.18852459016387
323,940.023622047244,419.14173228346465
324,940.170731707317,419.1951219512195
325,940.2295081967212,419.36885245901635
326,940.2644628099174,419.6115702479339
327,940.2644628099174,419.6115702479339
328,940.15873015873,419.69047619047615
329,940.1854838709676,419.6693548387097
330,940.2627118644067,419.6864406779662
331,940.4237288135594,419.9406779661017
332,940.2184873949581,419.64705882352933
333,940.3949579831932,419.94957983193285
334,940.4262295081967,420.08196721311475
335,940.3821138211383,420.17073170731715
336,940.3821138211383,420.17073170731715
337,940.3524590163936,420.1803278688525
338,940.3170731707318,420.04065040650414
339,940.360655737705,420.07377049180326
340,940.3739837398373,420.02439024390236
341,940.3306451612905,419.991935483871
342,940.311475409836,420.06557377049177
343,940.311475409836,420.06557377049177
344,940.311475409836,420.06557377049177
345,940.3145161290324,420.20967741935476
346,940.2204724409448,420.0629921259842
347,940.2520325203253,420.2682926829268
348,940.30081300813,420.2682926829268
349,940.2936507936508,420.06349206349205
350,940.3474576271187,420.5677966101695
351,940.35,420.4333333333333
352,940.35,420.4333333333333
353,939.7704918032788,419.68852459016387
354,939.7741935483873,419.60483870967744
355,939.6475409836064,418.9016393442623
356,939.7627118644067,418.9661016949152
357,939.7355371900826,418.87603305785126
358,939.7459016393443,418.91803278688525
359,939.7459016393443,418.91803278688525
360,939.7459016393443,418.91803278688525
361,939.816,418.816
362,939.8373983739838,418.6991869918699
363,939.8770491803277,418.89344262295083
364,939.967741935484,418.9274193548387
365,940.0,419.1693548387097
366,939.9758064516127,418.983870967742
367,939.9349593495933,418.9349593495935
368,940.1428571428572,419.34453781512605
369,939.9426229508196,419.35245901639337
370,939.9112903225806,418.94354838709677
371,940.1652892561984,419.1157024793389
372,939.959349593496,419.10569105691064
373,940.1694915254236,419.3220338983051
374,940.1694915254236,419.3220338983051
375,940.1101694915254,419.3220338983051
376,940.0672268907564,419.28571428571433
377,940.1779661016948,419.5508474576271
378,940.032786885246,419.2377049180328
379,940.0413223140497,419.19008264462815
380,940.032786885246,419.2377049180328
381,940.1074380165288,419.3223140495868
382,940.1428571428572,419.4957983193277
383,940.2222222222223,419.58974358974365
384,940.1344537815128,419.52100840336135
385,940.1311475409835,419.5245901639344
386,940.1344537815128,419.4957983193277
387,940.1344537815128,419.4957983193277
388,940.1344537815128,419.4957983193277
389,940.1229508196723,419.4918032786885
390,940.126050420168,419.16806722689074
391,940.1367521367523,419.3162393162393
392,940.0608695652174,419.1739130434783
393,940.051282051282,419.0256410256411
394,940.051282051282,419.0256410256411
395,940.051282051282,419.0256410256411
396,939.9322033898303,419.01694915254234
397,939.9333333333333,419.10833333333335
398,940.0940170940172,419.0598290598289
399,939.688,418.776
400,939.640350877193,418.8684210526316
401,939.7118644067797,418.1864406779662
402,939.6806722689076,418.05042016806715
403,939.6583333333333,418.075
404,939.6198347107437,417.68595041322317
405,939.516393442623,418.10655737704917
406,939.5447154471544,418.09756097560984
407,939.3852459016392,418.08196721311475
408,939.4666666666667,417.5583333333333
409,939.448,417.88800000000003
410,939.584,417.89599999999996
411,939.5748031496063,417.8661417322834
412,939.3852459016392,417.9754098360656
413,939.5041322314047,417.9090909090909
414,939.4754098360656,417.91803278688525
415,939.3666666666667,417.78333333333336
416,939.4227642276422,417.9918699186992
417,939.4841269841271,418.015873015873
418,939.266129032258,418.0887096774193
419,939.3739837398373,418.17073170731715
420,939.1463414634146,418.1463414634146
421,939.2966101694916,418.1949152542373
422,939.3448275862069,418.5603448275862
423,939.089430894309,418.2764227642276
424,939.175,418.425
425,939.175,418.425
426,939.2605042016806,418.6218487394959
427,939.1626016260162,418.39837398373976
428,939.1181102362204,418.21259842519686
429,939.109375,418.2265625
430,939.2416666666667,418.65
431,939.176,418.968
432,939.176,418.968
433,939.176,418.968
434,939.2619047619047,418.50793650793645
435,939.388429752066,419.19008264462815
436,939.36,419.07199999999995
437,939.4885496183206,418.93893129770987
438,939.5671641791043,418.82835820895525
439,939.3387096774194,419.01612903225805
440,939.3387096774194,419.01612903225805
441,939.3387096774194,419.01612903225805
442,939.2833333333333,418.88333333333327
443,939.4262295081967,419.2213114754098
444,939.360655737705,419.2213114754098
445,939.4274193548387,419.0322580645162
446,939.3951612903226,419.10483870967744
447,939.352,419.064
448,939.352,419.064
449,939.5419847328244,418.8167938931298
450,939.260162601626,419.17886178861784
451,939.3833333333333,419.325
452,939.3846153846154,419.0461538461538
453,939.4656488549617,418.99236641221376
454,939.5396825396823,418.96825396825403
455,939.2916666666665,419.33333333333326
456,939.2916666666665,419.33333333333326
457,939.2916666666665,419.33333333333326
458,939.2796610169493,419.38135593220335
459,939.6074074074073,418.7407407407408
460,939.3658536585367,419.1219512195122
461,939.3225806451613,419.25
462,939.2931034482757,419.57758620689657
463,939.2931034482757,419.57758620689657
464,939.2931034482757,419.57758620689657
465,939.3170731707318,419.16260162601634
466,939.2950819672133,419.18852459016387
467,939.172131147541,419.0409836065574
468,939.228813559322,419.14406779661016
469,939.3781512605043,419.16806722689074
470,939.3781512605043,419.16806722689074
471,939.4347826086956,419.39130434782606
472,939.3983050847456,419.1779661016949
473,939.344537815126,419.10924369747903
474,939.3613445378153,419.126050420168
475,939.3189655172414,419.25
476,939.3793103448276,419.2844827586207
477,939.353448275862,419.35344827586215
478,939.3760683760685,419.2820512820512
479,939.3644067796613,419.2457627118644
480,939.4568965517243,419.4827586206897
481,939.3145161290324,419.04032258064524
482,939.3865546218487,419.21008403361344
483,939.3865546218487,419.21008403361344
484,939.3983050847456,419.33898305084745
485,939.3277310924367,419.2268907563025
486,939.280701754386,419.26315789473676
487,939.3583333333332,419.23333333333335
488,939.3760683760685,419.50427350427356
489,939.3983050847456,419.4661016949152
490,939.3760683760685,419.50427350427356
491,939.3418803418804,419.4529914529914
492,939.3,419.19166666666666
493,939.301724137931,419.4051724137931
494,939.3697478991597,419.29411764705884
495,939.3697478991597,419.29411764705884
496,938.948275862069,419.0948275862069
497,938.948275862069,419.0948275862069
498,938.6416666666668,418.90833333333336
499,938.611570247934,418.9173553719008
500,938.719298245614,418.74561403508767
501,938.3934426229507,418.1147540983607
502,938.416,417.824
503,938.5630252100841,417.57142857142856
504,938.2719999999999,417.288
505,938.1935483870967,417.0887096774193
506,938.1935483870967,417.0887096774193
507,938.2276422764228,417.0813008130081
508,937.9075630252099,417.0672268907563
509,938.1639344262295,416.68852459016387
510,938.0420168067227,416.69747899159677
511,937.9747899159663,416.68067226890764
512,937.9349593495933,416.82113821138216
513,937.8951612903226,416.7983870967742
514,937.9349593495933,416.82113821138216
515,937.8560000000001,416.80800000000005
516,937.9586776859503,416.50413223140504
517,937.7258064516127,416.0806451612903
518,937.782258064516,416.44354838709677
519,937.8048780487803,416.7886178861789
520,937.9527559055118,416.95275590551176
521,937.7280000000001,416.64
522,937.5725806451613,416.7822580645162
523,937.782608695652,417.18260869565216
524,937.782608695652,417.18260869565216
525,937.7851851851852,417.2444444444445
526,937.812030075188,416.89473684210526
527,937.5655737704918,417.0081967213115
528,937.5934959349594,417.18699186991864
529,937.7368421052632,417.80701754385973
530,937.8582677165357,417.7637795275591
531,937.6666666666665,417.2
532,937.5671641791043,417.2537313432836
533,937.4306569343066,416.95620437956205
534,937.4306569343066,416.95620437956205
535,937.4634146341464,417.7317073170732
536,937.1803278688524,417.75409836065575
537,937.5289256198347,418.0
538,937.3697478991597,418.2016806722689
539,937.475,418.23333333333335
540,937.6796875,418.0703125
541,937.5348837209302,418.30232558139534
542,937.5348837209302,418.30232558139534
543,937.0731707317073,418.4065040650407
544,936.9349593495933,418.520325203252
545,937.1567164179103,417.910447761194
546,936.9119999999999,418.464
547,936.9119999999999,418.464
548,936.8790322580644,418.40322580645164
549,936.952380952381,418.53174603174597
550,936.952380952381,418.53174603174597
551,936.6315789473683,418.75438596491233
552,936.2347826086957,418.7304347826087
553,936.2666666666668,418.725
554,936.4545454545456,418.1515151515151
555,936.4341085271318,418.51937984496124
556,936.03125,418.4296875
557,936.0153846153846,418.59230769230766
558,936.2992125984252,419.0551181102362
559,936.089552238806,418.72388059701484
560,936.0975609756098,419.30894308943084
561,936.1382113821138,419.2764227642276
562,936.1965811965813,419.5470085470086
563,935.9752066115702,419.3719008264463
564,935.7394957983194,419.1512605042017
565,935.6528925619833,419.22314049586777
566,935.6528925619833,419.22314049586777
567,935.3140495867767,418.4710743801653
568,934.9411764705884,418.3025210084034
569,934.6475409836064,417.8852459016394
570,934.6062992125984,418.0314960629921
571,934.408,418.12800000000004
572,934.4435483870967,418.1290322580645
573,934.309523809524,417.9603174603175
574,934.309523809524,417.9603174603175
575,934.309523809524,417.9603174603175
576,934.309523809524,417.9603174603175
577,934.30081300813,418.0081300813008
578,934.198347107438,418.198347107438
579,933.9756097560976,418.16260162601634
580,933.6048387096774,417.8629032258065
581,933.5121951219513,417.8617886178862
582,933.508064516129,417.9112903225807
583,933.508064516129,417.9112903225807
584,933.508064516129,417.9112903225807
585,933.4958677685953,418.2148760330578
586,933.2459016393443,417.90983606557376
587,933.0564516129033,418.0725806451613
588,933.1229508196723,418.07377049180326
589,933.2,418.15
590,933.2260869565216,418.37391304347824
591,932.925,418.1
592,932.8842975206613,418.07438016528926
593,932.9579831932773,418.31932773109236
594,933.188524590164,418.25409836065575
595,933.2203389830507,418.4322033898305
596,933.112,418.416
597,932.844262295082,418.4754098360656
598,933.0487804878047,418.2032520325203
599,933.008064516129,418.1854838709677
600,932.9430894308944,418.2926829268293
601,932.7967479674795,418.18699186991864
602,932.811475409836,418.36065573770486
603,932.7380952380953,418.28571428571433
604,932.7642276422763,418.37398373983734
605,932.7642276422763,418.37398373983734
606,932.7868852459017,418.4508196721312
607,932.7868852459017,418.4508196721312
608,932.7355371900826,418.3966942148761
609,932.7606837606836,418.58974358974365
610,932.6803278688524,418.344262295082
611,932.7317073170732,418.520325203252
612,932.7542372881356,418.635593220339
613,932.7,418.53333333333336
614,932.7,418.53333333333336
615,932.7,418.53333333333336
616,932.6532258064516,418.4193548387097
617,932.6967213114754,418.4016393442623
618,932.7190082644628,418.5123966942149
619,932.7355371900826,418.6776859504132
620,932.688524590164,418.63934426229514
621,932.688524590164,418.63934426229514
622,932.688524590164,418.63934426229514
623,932.717741935484,418.76612903225805
624,932.6910569105693,418.5853658536585
625,932.6560000000001,418.68800000000005
626,932.7804878048779,418.6991869918699
627,932.7333333333332,418.5916666666666
628,932.7049180327867,418.4262295081968
629,932.7049180327867,418.4262295081968
630,932.7049180327867,418.4262295081968
631,932.7049180327867,418.4262295081968
632,932.7049180327867,418.4262295081968
633,932.7049180327867,418.4262295081968
634,932.7154471544716,418.4878048780488
635,932.6260162601627,418.4471544715447
636,932.6803278688524,418.5
637,932.6475409836064,418.63934426229514
638,932.6475409836064,418.4508196721312
639,932.6050420168068,418.52100840336135
640,932.6050420168068,418.52100840336135
641,932.6050420168068,418.52100840336135
642,932.5447154471544,418.520325203252
643,932.5241935483873,418.40322580645164
644,932.5447154471544,418.520325203252
645,932.544,418.392
646,932.6341463414633,418.4634146341464
647,932.6016260162602,418.6991869918699
648,932.6363636363636,418.59504132231405
649,932.5041322314047,418.55371900826447
650,932.6470588235294,418.61344537815125
651,932.6470588235294,418.61344537815125
652,932.5897435897436,418.62393162393164
653,932.6495726495726,418.64102564102564
654,932.6722689075633,418.68067226890764
655,932.6779661016948,418.635593220339
656,932.6722689075633,418.68067226890764
657,932.6833333333333,418.63333333333327
658,932.5897435897436,418.62393162393164
659,932.6271186440677,418.64406779661016
660,932.702479338843,418.60330578512395
661,932.5241935483873,418.5645161290323
662,932.733870967742,418.7016129032258
663,932.6692913385826,418.59842519685037
664,932.5967741935484,418.55645161290323
665,932.5666666666667,418.64166666666665
666,932.595041322314,418.6776859504132
667,932.7685950413223,418.60330578512395
668,932.7919999999999,418.584
669,932.9016393442624,418.7377049180328
670,932.9016393442624,418.7377049180328
671,932.8639999999999,418.784
672,933.1803278688524,418.8852459016394
673,933.248,418.816
674,933.0852713178294,418.6821705426357
675,932.876923076923,418.6
676,932.8992248062016,418.66666666666674
677,932.8992248062016,418.66666666666674
678,933.0079365079364,418.61904761904765
679,933.15,418.825
680,932.796992481203,418.72180451127815
681,933.1417322834643,418.84251968503935
682,932.9457364341084,418.7829457364341
683,932.9411764705884,418.8676470588235
684,933.0454545454544,419.1363636363636
685,933.3543307086617,419.3070866141732
686,933.2384615384616,419.3461538461538
687,933.0514705882354,418.84558823529403
688,933.1954887218044,418.90977443609023
689,933.25,419.0530303030303
690,933.2945736434108,419.2325581395349
691,933.25,419.0530303030303
692,933.2734375,419.3984375
693,933.2283464566929,419.4645669291338
694,933.390977443609,419.24812030075185
695,933.1679389312976,419.1908396946565
696,933.3178294573644,419.30232558139534
697,932.9637681159419,419.1159420289855
698,933.1811023622048,419.43307086614175
699,933.1603053435117,419.4580152671756
700,933.179104477612,419.2910447761194
701,933.1603053435117,419.4580152671756
702,933.2440944881888,419.5826771653543
703,933.2357723577237,419.520325203252
704,933.140625,419.296875
705,933.2945736434108,419.37209302325584
706,933.3070866141733,419.60629921259834
707,933.3934426229507,419.64754098360663
708,932.8175182481752,419.3722627737225
709,933.1923076923076,419.40769230769234
710,932.9333333333333,419.35555555555567
711,932.9333333333333,419.35555555555567
712,932.9333333333333,419.35555555555567
713,933.15625,419.1875
714,933.0802919708028,419.007299270073
715,933.2868217054263,419.2248062015504
716,933.2307692307692,419.1923076923077
717,933.309523809524,419.33333333333326
718,933.3464566929133,419.3622047244094
719,933.2992125984252,419.2598425196849
720,933.203125,419.3984375
721,933.3252032520327,419.5365853658536
722,933.2913385826773,419.1811023622048
723,933.3166666666667,419.58333333333326
724,933.139344262295,419.56557377049177
725,933.139344262295,419.56557377049177
726,933.139344262295,419.56557377049177
727,933.0645161290324,419.4354838709677
728,932.984375,419.5859375
729,933.15,419.40833333333336
730,933.0491803278688,419.36885245901635
731,932.991935483871,419.4112903225807
732,932.9579831932773,419.5042016806723
733,932.9327731092436,419.46218487394964
734,932.8814814814816,419.16296296296304
735,932.9640287769784,418.97841726618697
736,932.734375,419.4140625
737,932.9262295081967,419.7295081967213
738,932.9918032786884,419.74590163934425
739,932.9512195121953,419.74796747967486
740,932.8682170542636,419.3953488372093
741,932.5952380952381,419.24603174603175
742,932.8583333333332,419.7
743,933.05,419.625
744,933.1147540983608,419.59016393442624
745,933.0620155038761,419.1782945736433
746,933.1627906976744,419.2403100775194
747,933.1627906976744,419.2403100775194
748,933.1627906976744,419.2403100775194
749,933.2598425196852,419.3070866141732
750,932.5714285714287,419.47058823529403
751,932.8571428571428,419.3253968253968
752,932.6239316239315,419.7094017094017
753,932.6120689655173,419.75
754,933.0086956521741,419.86956521739125
755,932.975,419.60833333333335
756,932.9274193548387,419.54032258064524
757,932.983870967742,419.47580645161287
758,932.936,419.44
759,932.765625,419.46875
760,933.128787878788,419.3636363636364
761,932.7142857142856,419.9411764705882
762,932.5819672131148,419.68852459016387
763,932.9491525423728,420.1271186440678
764,932.725,419.9
765,932.7647058823527,419.89915966386553
766,932.7647058823527,419.89915966386553
767,932.6752136752136,420.0
768,932.9384615384616,419.7153846153846
769,933.051094890511,419.2992700729927
770,932.8796992481205,419.69172932330827
771,932.8432835820897,419.7014925373134
772,932.75,420.1854838709677
773,932.8536585365854,419.9512195121951
774,932.8145161290324,419.94354838709677
775,933.015748031496,419.9055118110237
776,932.5409836065573,420.10655737704917
777,932.7651515151517,419.74242424242425
778,932.8359375,419.8828125
779,932.664,420.24800000000005
780,932.664,420.24800000000005
781,932.7777777777777,420.36752136752136
782,932.811475409836,420.0163934426229
783,932.7760000000001,419.80800000000005
784,932.7439999999999,419.88
785,932.7317073170732,419.8617886178862
786,932.6693548387095,419.75
787,932.6693548387095,419.75
788,932.6666666666665,419.82113821138216
789,932.6290322580644,419.8145161290323
790,932.701612903226,419.8306451612903
791,932.701612903226,419.84677419354836
792,932.7578125,419.796875
793,932.72,419.80800000000005
794,932.7439999999999,419.96
795,932.7903225806452,419.991935483871
796,932.7903225806452,419.991935483871
797,932.829268292683,420.0081300813008
798,932.8181818181821,419.8677685950413
799,932.6475409836064,419.85245901639337
800,932.547619047619,419.62698412698415
801,932.609756097561,419.82926829268285
802,932.496062992126,419.5669291338583
803,932.552,419.72
804,932.548387096774,419.8790322580645
805,932.3760000000001,419.86400000000003
806,932.2913385826773,419.7952755905512
807,932.0793650793653,419.74603174603175
808,931.8403361344538,419.3697478991597
809,931.4639999999999,419.024
810,931.08,418.76800000000003
811,930.7301587301587,418.3968253968254
812,930.7301587301587,418.3968253968254
813,930.7142857142856,418.38095238095235
814,930.6050420168068,418.5546218487395
815,929.8151260504202,417.89915966386553
816,928.6083333333332,417.5916666666666
