,pos x,pos y
83,445.75213675213666,483.4273504273504
84,446.25663716814165,482.4601769911504
85,446.79591836734687,482.1632653061225
86,446.9468085106383,482.0212765957448
87,447.3125,480.4125
88,447.3125,480.4125
89,447.3125,480.4125
90,447.11267605633805,477.76056338028167
91,447.0476190476191,477.4444444444445
92,448.0740740740741,477.01851851851853
93,448.0,477.0
94,449.04166666666674,477.01388888888886
95,447.8536585365854,476.0853658536585
96,447.8536585365854,476.0853658536585
97,447.39024390243895,473.82926829268285
98,447.7159090909091,473.2386363636364
99,447.8125,471.3375
100,448.14772727272725,469.8068181818182
101,448.16666666666674,468.08888888888885
102,448.02272727272725,467.20454545454544
103,448.1136363636364,467.2272727272728
104,447.83333333333326,467.1875
105,448.3461538461538,465.0961538461538
106,448.38888888888886,464.38888888888886
107,448.42307692307685,463.2596153846154
108,448.8653846153846,462.96153846153845
109,449.1515151515151,462.1818181818182
110,450.0869565217391,461.3369565217391
111,450.77777777777777,460.2020202020202
112,450.8484848484849,458.59595959595964
113,451.0882352941177,457.27450980392166
114,450.71844660194176,455.83495145631065
115,450.95833333333326,455.20833333333326
116,451.0940170940171,454.11111111111114
117,451.82524271844665,451.53398058252435
118,452.3653846153846,449.8653846153846
119,452.54054054054046,448.5765765765766
120,452.7545454545455,447.2545454545455
121,452.945945945946,445.1621621621622
122,452.71311475409834,444.2213114754098
123,453.4210526315789,442.8771929824562
124,453.6,440.9391304347826
125,453.4661016949152,441.0677966101695
126,453.5128205128205,441.0341880341881
127,454.3939393939394,440.0707070707071
128,455.6632653061225,440.030612244898
129,456.30208333333326,439.375
130,456.2474226804123,439.42268041237116
131,455.5148514851485,435.5148514851485
132,455.5686274509804,435.5
133,454.91071428571433,433.6071428571428
134,455.11428571428564,431.00952380952384
135,455.83333333333326,430.45614035087715
136,456.6846846846847,428.5225225225226
137,457.3451327433629,427.19469026548666
138,457.8974358974359,424.948717948718
139,458.25833333333327,423.39166666666665
140,458.6896551724138,421.5086206896552
141,459.74,421.14
142,460.1237113402062,422.50515463917526
143,460.7113402061856,423.03092783505167
144,460.91489361702133,422.63829787234044
145,461.1931818181818,423.14772727272725
146,461.0217391304348,424.88043478260875
147,460.4,425.7444444444445
148,460.19565217391306,426.2065217391304
149,460.52873563218384,426.1609195402299
150,461.10416666666674,425.90625
151,461.0315789473684,425.9052631578948
152,461.8571428571428,425.55238095238093
153,464.08928571428567,425.3928571428572
154,464.69672131147536,425.4262295081968
155,467.01599999999996,425.944
156,469.95275590551176,427.6850393700788
157,470.0238095238095,427.70634920634916
158,470.09448818897636,427.74015748031496
159,475.536,434.224
160,478.8595041322314,441.58677685950414
161,479.7272727272728,444.0
162,480.79365079365084,447.0555555555555
163,482.98245614035085,451.3245614035088
164,484.45454545454544,455.0247933884297
165,486.20930232558135,459.33333333333326
166,489.03252032520317,462.7235772357724
167,491.60330578512395,466.23966942148763
168,494.74166666666673,470.8
169,497.8983050847457,474.9067796610169
170,497.8823529411765,474.8403361344537
171,497.8983050847457,474.9067796610169
172,502.46825396825403,483.03174603174597
173,504.45454545454544,486.43801652892563
174,506.90983606557376,491.655737704918
175,504.7118644067797,492.5084745762712
176,504.28225806451616,493.26612903225805
177,503.1404958677686,493.702479338843
178,503.1404958677686,493.702479338843
179,500.14545454545447,494.95454545454544
180,499.28318584070803,495.71681415929197
181,497.5272727272727,496.2
182,497.5272727272727,496.2
183,492.9669421487603,499.8677685950413
184,492.9669421487603,499.8677685950413
185,490.2,502.5130434782609
186,486.12605042016816,505.7731092436975
187,484.7983870967742,506.6774193548387
188,484.01680672268907,507.25210084033614
189,483.780701754386,507.2894736842105
190,483.7413793103448,507.44827586206895
191,483.8632478632479,507.1623931623932
192,483.7327586206897,507.54310344827593
193,482.89166666666665,507.4666666666666
194,481.198347107438,506.19008264462815
195,480.2926829268293,505.74796747967486
196,479.2983870967742,506.1693548387097
197,478.198347107438,507.1157024793389
198,477.6991869918699,507.4308943089431
199,477.6991869918699,507.4308943089431
200,477.6991869918699,507.4308943089431
201,476.2561983471074,508.6776859504132
202,475.3478260869565,508.3043478260869
203,473.4358974358975,508.3076923076923
204,471.23008849557516,508.64601769911496
205,470.51754385964915,508.41228070175436
206,470.4864864864865,508.33333333333326
207,470.0619469026549,508.2477876106194
208,469.6363636363636,507.8818181818182
209,465.77192982456137,509.51754385964915
210,463.8706896551725,510.4827586206897
211,461.2380952380952,511.8
212,460.07207207207205,513.6396396396397
213,460.07207207207205,513.6396396396397
214,458.83898305084745,516.2542372881355
215,457.965811965812,518.7948717948718
216,457.13333333333327,519.975
217,456.82644628099166,522.3140495867768
218,456.15702479338836,524.8677685950413
219,455.80172413793116,527.0431034482758
220,455.80172413793116,527.0431034482758
221,455.79310344827593,527.1034482758621
222,455.06896551724134,531.2586206896551
223,455.0347826086957,532.8695652173913
224,455.72807017543863,536.1315789473684
225,457.38095238095235,537.2222222222222
226,458.4754098360656,539.2131147540982
227,459.64516129032256,541.75
228,459.616,541.744
229,459.64516129032256,541.75
230,462.904,548.224
231,464.57599999999996,555.976
232,465.1293103448277,559.1120689655172
233,465.0333333333333,562.0666666666667
234,465.3196721311475,564.5983606557378
235,465.3196721311475,564.5983606557378
236,465.3196721311475,564.5983606557378
237,465.5916666666667,570.3666666666667
238,465.3658536585366,573.1951219512197
239,464.9,579.9333333333333
240,463.8803418803418,582.3846153846154
241,462.8220338983051,585.0338983050848
242,461.77391304347833,588.1043478260871
243,461.77391304347833,588.1043478260871
244,461.77391304347833,588.1043478260871
245,458.60683760683764,593.7264957264957
246,454.8717948717949,597.0683760683762
247,452.9266055045872,596.7614678899082
248,450.40350877192975,597.0175438596491
249,449.9449541284404,598.0
250,449.9259259259259,597.9722222222222
251,450.69827586206895,598.5689655172414
252,450.69827586206895,598.5689655172414
253,452.01694915254234,598.7203389830509
254,453.52100840336135,599.436974789916
255,456.6228070175439,602.359649122807
256,458.3418803418803,604.3931623931624
257,459.900826446281,606.8347107438017
258,460.93103448275866,609.1810344827586
259,460.93103448275866,609.1810344827586
260,462.33898305084745,612.5762711864406
261,462.33898305084745,612.5762711864406
262,464.37606837606836,619.2307692307693
263,465.9663865546218,623.2857142857142
264,466.83478260869566,630.1043478260871
265,468.3684210526316,633.6754385964913
266,468.3684210526316,633.6754385964913
267,469.81415929203536,641.4867256637167
268,471.0173913043478,645.408695652174
269,471.325,649.3166666666667
270,472.56198347107437,652.9173553719008
271,473.80991735537185,657.0247933884298
272,475.0,659.6528925619833
273,475.0333333333333,659.6583333333333
274,475.0,659.6528925619833
275,479.19469026548666,663.1504424778761
276,484.2018348623852,665.8348623853211
277,488.09909909909913,667.7927927927927
278,492.0413223140496,670.5454545454545
279,495.50442477876106,673.6991150442477
280,498.2564102564103,677.4017094017094
281,498.37391304347824,677.5043478260869
282,501.9396551724138,680.75
283,506.1754385964912,686.8245614035087
284,506.5652173913044,688.6695652173912
285,506.9910714285714,690.5535714285713
286,506.4955752212389,693.4070796460178
287,505.03571428571433,695.4285714285713
288,505.03571428571433,695.4285714285713
289,505.070796460177,695.3893805309733
290,501.8660714285714,706.8125
291,501.0190476190476,710.3619047619047
292,500.5565217391304,714.0434782608696
293,499.65454545454537,717.7818181818183
294,497.89622641509436,720.5566037735849
295,497.8867924528302,720.4905660377359
296,493.8285714285714,722.5619047619048
297,491.59803921568636,722.4215686274508
298,488.8019801980198,723.2673267326732
299,485.8823529411765,724.5784313725492
300,484.5471698113208,723.8490566037735
301,484.5471698113208,723.8490566037735
302,484.5471698113208,723.8490566037735
303,483.1682242990654,720.7289719626167
304,485.61467889908255,720.1376146788991
305,486.0462962962963,720.2222222222223
306,487.3298969072165,720.7525773195877
307,486.58947368421053,722.6842105263157
308,485.5510204081632,724.1734693877552
309,485.5510204081632,724.1734693877552
310,485.9117647058823,726.8627450980392
311,486.65094339622635,729.6415094339623
312,486.49,732.1
313,487.7809523809524,733.3619047619047
314,487.7809523809524,733.3619047619047
315,487.7809523809524,733.3619047619047
316,494.09821428571433,737.7410714285713
317,495.8173076923077,739.7019230769231
318,497.88888888888886,741.0740740740739
319,500.34234234234236,742.0
320,502.44144144144144,742.2792792792792
321,505.4181818181818,742.8545454545455
322,505.4181818181818,742.8545454545455
323,512.0450450450451,746.3063063063063
324,514.4051724137931,747.9051724137931
325,518.0185185185185,750.5925925925926
326,521.9391304347827,753.3565217391306
327,521.9827586206897,753.3534482758621
328,530.2347826086957,759.5130434782608
329,533.1491228070175,762.3157894736843
330,535.9459459459459,765.6486486486486
331,537.2201834862385,769.697247706422
332,538.045871559633,773.6880733944954
333,538.4864864864865,778.4684684684685
334,539.0740740740741,783.3333333333335
335,540.2056074766356,787.2056074766355
336,540.2056074766356,787.2056074766355
337,540.2056074766356,787.2056074766355
338,540.5238095238095,790.4761904761905
339,539.8440366972477,794.697247706422
340,539.0530973451329,805.8230088495575
341,539.8715596330277,810.7889908256882
342,539.3055555555555,814.75
343,539.0550458715596,818.2935779816513
344,539.0550458715596,818.2935779816513
345,538.0849056603773,822.4433962264151
346,536.6601941747573,824.6310679611652
347,536.3535353535353,825.8989898989901
348,537.070707070707,824.6262626262627
349,539.3070175438596,823.5263157894735
350,541.6698113207547,823.8396226415094
351,541.6698113207547,823.8396226415094
352,541.6698113207547,823.8396226415094
353,543.5727272727272,824.9090909090909
354,547.1711711711712,827.5765765765767
355,549.7363636363636,829.9363636363637
356,554.5533980582525,835.2135922330098
357,556.6,837.69
358,559.6923076923076,841.75
359,559.6923076923076,841.75
360,559.6923076923076,841.75
361,562.17,846.59
362,568.7452830188679,857.3396226415094
363,570.8454545454547,860.5636363636363
364,573.5221238938052,864.4778761061948
365,576.0086956521739,868.3130434782609
366,578.9,872.6090909090909
367,578.9,872.6090909090909
368,582.6036036036036,879.4054054054054
369,584.9009009009009,880.4414414414415
370,586.9549549549549,879.5045045045047
371,589.3490566037735,878.8584905660377
372,592.4070796460178,879.3716814159293
373,597.078947368421,880.1842105263157
374,597.078947368421,880.1842105263157
375,603.8173913043479,881.9826086956523
376,606.2956521739129,882.3130434782609
377,607.3513513513514,883.063063063063
378,608.0884955752213,883.4778761061948
379,608.0884955752213,883.4778761061948
380,608.0884955752213,883.4778761061948
381,609.3982300884957,884.1858407079646
382,610.2035398230089,884.7168141592922
383,610.1946902654868,884.8318584070796
384,610.1160714285714,884.8035714285713
385,609.927927927928,884.7027027027028
386,609.927927927928,884.7027027027028
387,609.927927927928,884.7027027027028
388,609.927927927928,884.7027027027028
389,609.5803571428571,884.3928571428571
390,609.5090909090909,884.3727272727272
391,609.4454545454546,884.4545454545455
392,609.2347826086958,884.695652173913
393,609.5446428571429,885.0089285714287
394,609.5663716814161,885.0442477876106
395,609.5663716814161,885.0442477876106
396,609.3963963963964,885.027027027027
397,609.2156862745097,885.0980392156862
398,609.1881188118813,885.059405940594
399,609.0,884.6226415094341
400,609.0,885.0093457943925
401,608.7297297297298,885.4414414414415
402,608.7297297297298,885.4414414414415
403,608.6106194690267,885.4955752212388
404,608.5405405405405,885.2972972972972
405,609.0,885.7641509433963
406,608.7169811320755,885.7075471698113
407,608.5769230769231,885.8076923076923
408,608.5904761904762,885.2666666666668
409,608.1727272727272,885.4727272727272
410,608.3240740740741,885.7407407407408
411,608.5833333333334,886.0925925925926
412,608.5045045045044,886.3153153153153
413,608.6019417475728,886.7475728155341
414,608.5238095238095,886.7047619047618
415,608.6930693069307,885.8712871287129
416,608.5480769230769,886.0673076923077
417,608.6698113207548,886.4811320754718
418,608.7425742574258,885.8712871287129
419,608.504854368932,886.0097087378641
420,608.5148514851485,886.5742574257425
421,608.4117647058823,886.7745098039215
422,608.4571428571427,887.4095238095238
423,608.3529411764706,887.9901960784314
424,608.2549019607842,887.9411764705882
425,608.2549019607842,887.9411764705882
426,608.3619047619047,887.495238095238
427,608.9906542056075,886.9345794392523
428,609.2702702702702,886.7027027027028
429,611.4090909090909,887.0090909090909
430,612.6666666666666,887.2685185185185
431,614.3275862068965,887.75
432,614.3275862068965,887.75
433,614.3275862068965,887.75
434,617.0636363636362,888.7818181818183
435,619.1388888888888,889.6018518518518
436,619.3551401869157,889.6448598130843
437,619.3644859813085,889.7850467289719
438,619.3333333333334,889.7407407407408
439,618.6018518518517,889.7685185185185
440,618.6018518518517,889.7685185185185
441,618.6018518518517,889.7685185185185
442,618.5221238938052,890.0353982300885
443,618.2972972972973,890.0
444,618.2018348623852,889.9266055045872
445,618.1203703703704,889.7870370370372
446,617.8365384615385,889.5961538461537
447,617.9626168224299,889.6542056074768
448,617.8571428571429,889.5619047619048
449,618.0619469026549,889.6902654867258
450,618.1090909090909,889.7090909090911
451,617.8018018018017,889.5945945945946
452,617.8220338983051,889.4491525423729
453,617.7094017094017,889.2820512820513
454,617.858407079646,889.2212389380531
455,617.9166666666666,889.3425925925926
456,617.9166666666666,889.3425925925926
457,617.9166666666666,889.3425925925926
458,617.9115044247787,889.2654867256638
459,617.6695652173913,889.1130434782608
460,618.1203703703704,889.2870370370372
461,617.5714285714286,889.0446428571429
462,617.2363636363636,888.7818181818183
463,617.2363636363636,888.7818181818183
464,617.2363636363636,888.7818181818183
465,617.4173913043478,888.7826086956521
466,617.605504587156,888.7247706422019
467,617.2522522522522,888.7117117117117
468,617.1851851851852,888.9444444444445
469,617.045871559633,889.0550458715596
470,617.045871559633,889.0550458715596
471,617.1078431372549,889.4411764705882
472,617.2156862745097,889.4117647058823
473,617.6126126126126,889.3693693693692
474,617.2636363636364,889.2454545454545
475,617.2589285714286,889.0089285714287
476,617.4181818181818,889.0
477,617.5412844036697,888.8165137614681
478,617.438596491228,888.4824561403508
479,617.6814159292037,888.5752212389382
480,617.4017094017095,888.0
481,617.6106194690267,888.070796460177
482,617.9444444444445,888.2129629629628
483,617.8558558558559,888.1441441441441
484,618.0277777777778,888.1759259259261
485,617.981308411215,888.1308411214952
486,617.8623853211009,888.0
487,617.4608695652173,887.8173913043477
488,617.6293103448277,887.7844827586208
489,617.5132743362833,887.6637168141592
490,617.6293103448277,887.7844827586208
491,617.5229357798165,887.605504587156
492,617.4260869565218,887.4869565217392
493,617.2803738317757,887.6728971962617
494,616.8421052631579,887.640350877193
495,616.8947368421052,887.6052631578948
496,616.8928571428571,887.6517857142858
497,616.8928571428571,887.6517857142858
498,616.9907407407408,887.2129629629628
499,616.9532710280373,887.2990654205607
500,617.0183486238532,887.256880733945
501,616.9816513761468,887.1743119266056
502,617.1886792452831,887.1320754716983
503,619.0961538461537,887.1730769230769
504,621.0446428571429,887.6785714285713
505,623.0347826086958,888.6
506,623.0347826086958,888.6
507,623.0347826086958,888.6
508,626.3660714285714,890.2946428571429
509,629.5140186915887,892.3831775700935
510,631.7757009345794,894.2710280373833
511,632.4642857142858,895.6339285714287
512,634.1388888888888,897.5555555555555
513,634.1388888888888,897.5555555555555
514,634.1388888888888,897.5555555555555
515,636.9326923076924,899.9423076923077
516,639.3396226415094,902.7169811320756
517,641.8269230769231,905.1538461538463
518,647.9433962264151,911.9622641509435
519,649.4528301886793,913.5
520,651.0947368421052,915.0105263157893
521,651.6960784313726,917.529411764706
522,652.5142857142857,920.0666666666667
523,652.3653846153846,921.0961538461537
524,652.3653846153846,921.0961538461537
525,653.6037735849056,924.509433962264
526,654.5327102803739,926.5514018691588
527,655.7207207207208,929.018018018018
528,657.8224299065421,934.7102803738318
529,658.9380530973451,937.283185840708
530,660.6239316239316,939.0940170940172
531,661.9537037037038,940.75
532,662.9082568807339,942.348623853211
533,662.8857142857142,942.3238095238097
534,662.8857142857142,942.3238095238097
535,662.5818181818182,943.4090909090908
536,659.6991150442477,944.0265486725664
537,658.9561403508771,944.0438596491227
538,657.5762711864406,944.4915254237288
539,656.675,945.1083333333332
540,656.2148760330579,945.2231404958678
541,656.0413223140496,945.0826446280992
542,656.0413223140496,945.0826446280992
543,657.0948275862069,944.4396551724138
544,657.1525423728814,944.6016949152544
545,659.55,943.4333333333333
546,661.9831932773109,943.8823529411764
547,661.9831932773109,943.8823529411764
548,668.0,945.75
549,668.0,945.75
550,668.0,945.75
551,675.0517241379309,949.0948275862069
552,682.9823008849557,952.9115044247787
553,685.8245614035087,955.5438596491227
554,689.2155172413792,957.9051724137931
555,693.2735042735042,960.4529914529917
556,696.0,962.578947368421
557,696.0,962.578947368421
558,699.6293103448276,964.6637931034484
559,707.8103448275862,968.948275862069
560,712.2946428571429,971.2946428571428
561,715.4375,973.5803571428572
562,719.4454545454546,976.5
563,723.5565217391304,977.191304347826
564,726.6260869565217,977.0434782608696
565,729.6379310344827,975.6551724137931
566,729.6379310344827,975.6551724137931
567,734.0701754385965,974.6754385964913
568,738.3666666666667,973.875
569,747.9017857142858,973.3482142857144
570,753.2777777777777,974.3981481481482
571,755.8035714285713,976.5089285714287
572,756.7981651376148,979.5596330275231
573,757.9821428571429,982.4553571428572
574,757.9821428571429,982.4553571428572
575,757.9821428571429,982.4553571428572
576,757.9821428571429,982.4553571428572
577,758.7864077669904,989.4660194174758
578,760.6074766355141,997.9532710280374
579,762.9622641509435,1001.0283018867924
580,765.7522123893805,1002.3805309734512
581,768.8648648648648,1004.6846846846847
582,768.8648648648648,1004.6846846846847
583,771.4310344827586,1005.8620689655173
584,771.4310344827586,1005.8620689655173
585,773.7321428571429,1005.9196428571428
586,777.0833333333333,1007.0416666666665
587,788.741935483871,1009.8064516129033
588,793.55,1011.3166666666667
589,797.8672566371681,1014.3008849557523
590,802.7304347826088,1016.1652173913043
591,805.8272727272728,1016.8909090909093
592,805.8272727272728,1016.8909090909093
593,805.8703703703703,1016.9722222222223
594,812.4684684684685,1016.6306306306308
595,815.3928571428571,1015.7857142857144
596,823.4181818181819,1015.8545454545456
597,826.3628318584073,1016.9469026548672
598,830.9351851851852,1018.4351851851852
599,830.9351851851852,1018.4351851851852
600,830.9351851851852,1018.4351851851852
601,835.7525773195875,1021.0
602,842.1142857142855,1024.057142857143
603,848.7787610619469,1023.6814159292037
604,852.859649122807,1023.0
605,852.859649122807,1023.0
606,862.0747663551401,1021.7196261682243
607,862.0747663551401,1021.7196261682243
608,862.2201834862385,1021.6146788990826
609,871.8214285714287,1017.4553571428572
610,881.2307692307692,1012.6752136752136
611,886.4298245614035,1010.1842105263157
612,891.438596491228,1008.5701754385964
613,897.3333333333333,1006.3245614035087
614,897.3333333333333,1006.3245614035087
615,897.3333333333333,1006.3245614035087
616,906.785123966942,1002.9173553719008
617,915.3451327433627,1000.7699115044247
618,919.0087719298243,1000.3947368421052
619,922.5431034482757,999.6206896551724
620,924.2522522522522,1000.0
621,924.2522522522522,1000.0
622,924.2522522522522,1000.0
623,925.8245614035087,1001.4298245614036
624,931.4554455445544,1005.1584158415843
625,935.8090909090907,1007.7909090909089
626,939.8108108108107,1010.063063063063
627,943.8878504672896,1011.8971962616823
628,948.0181818181818,1014.3181818181821
629,948.0181818181818,1014.3181818181821
630,953.4095238095238,1016.9047619047619
631,953.4095238095238,1016.9047619047619
632,956.8454545454546,1020.1545454545454
633,961.5333333333333,1023.2571428571428
634,967.4433962264153,1029.5188679245284
635,975.4324324324324,1032.9459459459458
636,976.8727272727272,1031.318181818182
637,978.7105263157896,1028.7456140350878
638,982.9914529914529,1027.2820512820513
639,987.4324324324324,1025.5225225225226
640,987.4324324324324,1025.5225225225226
641,987.4324324324324,1025.5225225225226
642,999.945945945946,1023.3333333333335
643,1005.3805309734512,1022.7345132743365
644,1010.570093457944,1021.7102803738318
645,1015.6725663716817,1020.867256637168
646,1021.0714285714287,1019.7589285714287
647,1025.2285714285713,1019.0190476190477
648,1031.2882882882882,1018.0810810810809
649,1037.2761904761903,1017.2476190476193
650,1042.5675675675675,1015.891891891892
651,1048.0964912280701,1014.4649122807017
652,1053.8288288288288,1013.3693693693692
653,1059.5185185185185,1011.8240740740739
654,1065.409090909091,1009.7090909090911
655,1071.1769911504423,1007.5132743362833
656,1076.3962264150944,1005.9150943396228
657,1081.5350877192982,1003.938596491228
658,1085.3761467889908,1002.8623853211008
659,1089.2972972972973,1002.108108108108
660,1093.544642857143,1000.875
661,1097.4324324324325,1000.027027027027
662,1101.4122807017543,998.9561403508773
663,1101.3391304347826,998.9739130434782
664,1105.566371681416,997.8849557522124
665,1114.0566037735848,995.1226415094341
666,1118.4649122807018,993.90350877193
667,1123.6521739130437,993.5652173913044
668,1126.8073394495416,993.7981651376148
669,1129.732142857143,994.4285714285713
670,1129.738738738739,994.3963963963963
671,1132.2788461538462,996.4423076923076
672,1135.3861386138615,998.4158415841583
673,1137.632075471698,998.8584905660376
674,1139.7735849056605,999.0471698113208
675,1141.7068965517242,997.551724137931
676,1144.0833333333335,995.5925925925926
677,1144.1121495327102,995.5420560747664
678,1146.927927927928,992.3333333333335
679,1150.9636363636364,987.1454545454544
680,1151.7570093457946,983.8785046728972
681,1155.7339449541287,979.348623853211
682,1158.7222222222224,975.2314814814816
683,1158.7981651376147,975.045871559633
684,1164.7478260869566,967.4086956521741
685,1167.091743119266,964.5229357798164
686,1169.279279279279,961.6576576576576
687,1170.918918918919,963.3783783783784
688,1173.5754716981132,965.7452830188679
689,1176.6666666666665,967.6018518518518
690,1176.6666666666665,967.6018518518518
691,1176.6666666666665,967.6018518518518
692,1179.5849056603774,969.1226415094341
693,1182.26,970.42
694,1185.2857142857142,971.8571428571428
695,1193.0471698113206,973.1037735849058
696,1195.3235294117646,971.7352941176473
697,1194.954128440367,971.0825688073396
698,1196.967741935484,970.7096774193548
699,1197.8490566037735,969.0754716981132
700,1197.9026548672564,969.141592920354
701,1197.8490566037735,969.0754716981132
702,1201.5128205128203,968.8632478632477
703,1203.895652173913,967.6347826086957
704,1206.6639344262296,965.8770491803277
705,1209.9333333333334,964.9666666666667
706,1212.3504273504273,964.068376068376
707,1218.2608695652175,960.9043478260867
708,1222.094017094017,958.8803418803419
709,1226.3859649122803,956.4649122807017
710,1229.7881355932204,955.1271186440677
711,1229.7881355932204,955.1271186440677
712,1229.7881355932204,955.1271186440677
713,1232.139344262295,953.5573770491804
714,1232.8719999999996,952.7280000000001
715,1236.75,948.9758064516127
716,1239.1290322580646,947.258064516129
717,1240.860655737705,945.344262295082
718,1240.96062992126,945.2755905511812
719,1242.1916666666666,943.7666666666668
720,1244.8306451612902,940.951612903226
721,1249.1190476190475,936.3888888888887
722,1250.1190476190475,935.126984126984
723,1250.7874015748034,934.7401574803148
724,1250.4508196721313,934.9754098360656
725,1251.12213740458,934.3740458015268
726,1250.87786259542,934.5114503816794
727,1251.486956521739,933.9391304347826
728,1251.5289256198348,934.6280991735537
729,1252.310924369748,934.0
730,1252.8318584070794,933.4955752212387
731,1252.7913043478259,933.6521739130437
732,1254.7394957983192,932.2689075630252
733,1254.7394957983192,932.2689075630252
734,1255.875,931.2692307692308
735,1259.977011494253,928.6091954022987
736,1261.068181818182,927.1022727272727
737,1261.5052631578947,926.6842105263157
738,1261.7717391304348,926.5217391304348
739,1268.2282608695652,919.3369565217392
740,1269.3465346534656,919.0
741,1270.1132075471698,918.7924528301887
742,1270.9587628865982,918.1855670103093
743,1271.3529411764707,919.0252100840337
744,1272.6,917.7714285714287
745,1272.739837398374,917.3658536585367
746,1274.5859375,917.203125
747,1274.5859375,917.203125
748,1274.5859375,917.203125
749,1276.524193548387,917.3870967741935
750,1278.686440677966,916.7881355932203
751,1279.5,915.9666666666667
752,1279.8048780487804,914.9186991869917
753,1279.8048780487804,914.9186991869917
754,1284.5545454545454,912.7
755,1286.2,911.5636363636363
756,1287.8305084745762,910.3644067796613
757,1289.5726495726494,909.1282051282053
758,1289.5826086956524,909.1826086956523
759,1291.2456140350878,907.6140350877192
760,1292.1344537815125,906.252100840336
761,1293.327868852459,903.860655737705
762,1295.3039999999999,901.904
763,1297.3360655737704,898.9262295081967
764,1299.9924812030074,896.218045112782
765,1300.030303030303,896.219696969697
766,1299.9924812030074,896.218045112782
767,1305.375,890.1875
768,1312.015503875969,884.2945736434109
769,1315.6,880.6833333333333
770,1319.59375,877.125
771,1319.59375,877.125
772,1325.6694214876034,870.801652892562
773,1325.6333333333332,870.8
774,1325.639344262295,870.7868852459018
775,1332.2931034482758,864.0775862068965
776,1336.0420168067226,861.1512605042018
777,1338.1304347826087,858.3826086956523
778,1338.3471074380166,857.5702479338843
779,1339.1760000000002,855.816
780,1339.1760000000002,855.816
781,1341.563025210084,852.453781512605
782,1346.495867768595,846.3388429752066
783,1348.2066115702478,844.1239669421487
784,1350.568,840.952
785,1352.90990990991,837.1261261261261
786,1355.3565217391306,834.5826086956523
787,1357.30081300813,831.6341463414633
788,1357.088,831.8560000000001
789,1357.088,831.8560000000001
790,1360.139344262295,828.655737704918
791,1360.436974789916,828.3613445378153
792,1362.0491803278687,825.9344262295082
793,1363.8617886178865,823.5447154471544
794,1364.7073170731708,821.609756097561
795,1366.2380952380952,818.468253968254
796,1366.2380952380952,818.468253968254
797,1366.4227642276426,818.30081300813
798,1370.8245614035088,811.6315789473683
799,1374.8785046728974,805.2056074766355
