,pos x,pos y
114,743.7008547008548,564.7264957264957
115,743.6551724137931,564.7155172413792
116,743.6578947368422,564.6315789473684
117,743.725,564.5
118,743.6890756302521,564.5042016806723
119,743.8319327731093,564.5882352941177
120,743.8264462809918,564.5867768595041
121,743.825,564.5416666666666
122,743.8305084745763,564.6440677966102
123,743.75,564.4333333333333
124,743.875,564.5083333333333
125,743.8181818181818,564.4876033057851
126,743.825,564.5416666666666
127,743.8571428571429,564.5378151260503
128,743.900826446281,564.4876033057851
129,743.771186440678,564.3983050847457
130,743.8739495798319,564.3697478991596
131,743.8739495798319,564.3697478991596
132,743.8739495798319,564.3697478991596
133,743.8813559322034,564.4237288135594
134,743.8739495798319,564.3697478991596
135,743.8739495798319,564.3697478991596
136,743.8474576271187,564.3898305084747
137,743.8416666666667,564.3083333333333
138,743.8416666666667,564.3083333333333
139,743.890756302521,564.3193277310926
140,743.890756302521,564.3193277310926
141,743.8151260504202,564.3277310924369
142,743.8151260504202,564.3277310924369
143,743.890756302521,564.3193277310926
144,743.7851239669421,564.2066115702479
145,743.8739495798319,564.3109243697478
146,743.8666666666667,564.2583333333333
147,743.8666666666667,564.2583333333333
148,743.8666666666667,564.2583333333333
149,743.8512396694215,564.1983471074379
150,743.7459016393442,564.139344262295
151,743.7540983606558,564.1475409836065
152,743.7235772357724,564.089430894309
153,743.7235772357724,564.089430894309
154,743.8666666666667,564.2583333333333
155,743.6280991735538,563.9669421487604
156,743.7235772357724,564.089430894309
157,743.752,564.2080000000001
158,743.752,564.2080000000001
159,743.7235772357724,564.089430894309
160,743.8387096774194,564.258064516129
161,743.8048780487803,564.3252032520327
162,743.8048780487803,564.3252032520327
163,743.752,564.2080000000001
164,743.752,564.2080000000001
165,743.7380952380953,564.1507936507936
166,743.7235772357724,564.089430894309
167,743.7235772357724,564.089430894309
168,743.7822580645161,564.0241935483872
169,743.6639344262295,563.9590163934428
170,743.758064516129,564.0806451612904
171,743.6639344262295,563.9590163934428
172,743.6639344262295,563.9590163934428
173,743.8032786885246,564.0491803278687
174,743.672268907563,563.9327731092437
175,743.7479674796747,563.9349593495933
176,743.6583333333333,563.875
177,743.6583333333333,563.875
178,743.7394957983194,563.9159663865546
179,743.7394957983194,563.9159663865546
180,743.694214876033,563.8677685950413
181,743.7226890756302,563.9915966386554
182,743.8,563.9583333333334
183,743.675,563.9
184,743.6890756302521,563.8739495798319
185,743.7844827586208,563.8448275862069
186,743.7815126050419,563.8823529411766
187,743.8205128205127,563.8376068376067
188,743.725,563.8583333333332
189,743.8205128205127,563.8376068376067
190,743.7627118644067,563.8135593220338
191,743.6694214876034,563.8429752066115
192,743.7627118644067,563.8135593220338
193,743.7627118644067,563.8135593220338
194,743.7083333333335,563.8416666666667
195,743.7083333333335,563.8416666666667
196,743.7786885245903,563.7295081967212
197,743.7899159663866,563.6974789915968
198,743.8166666666666,563.675
199,743.8512396694215,563.7768595041322
200,743.8512396694215,563.7768595041322
201,743.9166666666665,563.7083333333334
202,743.8583333333332,563.675
203,743.8842975206613,563.6528925619833
204,743.8842975206613,563.6528925619833
205,743.8842975206613,563.6528925619833
206,743.8151260504202,563.6638655462185
207,743.8823529411765,563.6386554621847
208,743.8416666666667,563.6416666666668
209,743.9752066115702,563.7438016528926
210,743.9918032786885,563.7295081967212
211,743.9016393442622,563.7213114754097
212,744.0,563.7190082644628
213,743.9166666666665,563.65
214,743.9349593495937,563.739837398374
215,743.975,563.7416666666667
216,743.975,563.7416666666667
217,743.975,563.7416666666667
218,743.9173553719008,563.7190082644628
219,743.9166666666665,563.5583333333333
220,744.0,563.7190082644628
221,743.975,563.7416666666667
222,743.9495798319326,563.6722689075631
223,743.9495798319326,563.6722689075631
224,743.6239316239315,563.7264957264957
225,743.6239316239315,563.7264957264957
226,744.5847457627119,563.4152542372881
227,745.1,563.2416666666667
228,745.6611570247934,562.8512396694215
229,745.9473684210526,562.780701754386
230,745.9473684210526,562.780701754386
231,746.1858407079646,562.5486725663717
232,746.1858407079646,562.5486725663717
233,746.4193548387095,562.3064516129032
234,746.5798319327731,562.0840336134454
235,747.5333333333333,562.1583333333333
236,747.6611570247934,562.099173553719
237,748.1666666666665,562.1166666666667
238,748.1666666666665,562.1166666666667
239,748.1666666666665,562.1166666666667
240,749.6806722689074,562.5294117647059
241,750.5371900826448,562.5867768595041
242,750.9491525423729,562.6525423728814
243,751.9274193548387,563.5403225806451
244,751.9274193548387,563.5403225806451
245,753.739837398374,565.8048780487803
246,753.739837398374,565.8048780487803
247,753.739837398374,565.8048780487803
248,755.1074380165289,567.396694214876
249,755.5798319327731,567.3109243697478
250,756.15,567.6
251,756.297520661157,567.7190082644628
252,756.8360655737705,568.0245901639345
253,756.8360655737705,568.0245901639345
254,757.1570247933885,567.99173553719
255,757.2689075630252,568.0168067226891
256,757.2083333333335,567.9833333333332
257,757.5213675213677,568.1111111111112
258,757.5304347826088,568.2260869565217
259,757.5877192982457,568.2456140350878
260,757.6068376068376,568.1196581196581
261,757.5847457627119,568.0593220338982
262,757.5847457627119,568.0593220338982
263,757.6186440677966,568.0932203389832
264,757.5847457627119,568.0593220338982
265,757.6186440677966,568.0932203389832
266,757.6050420168068,568.0336134453781
267,757.7094017094017,568.1452991452992
268,757.6896551724138,568.1724137931035
269,757.6724137931035,567.9913793103449
270,757.6724137931035,567.9913793103449
271,757.6637168141592,568.0353982300885
272,757.5470085470085,567.991452991453
273,757.7372881355933,568.1271186440678
274,757.6017699115043,567.9734513274336
275,757.5555555555555,567.991452991453
276,757.6239316239315,568.0598290598291
277,757.5948275862069,567.9913793103449
278,757.5948275862069,567.9913793103449
279,757.4067796610168,567.8728813559322
280,757.0862068965519,567.3793103448277
281,757.1478260869565,567.4
282,757.2017543859648,567.4122807017544
283,757.2857142857142,567.1696428571429
284,757.2857142857142,567.1696428571429
285,757.2857142857142,567.1696428571429
286,757.2231404958678,567.5454545454545
287,757.5913043478259,568.0347826086958
288,758.0338983050847,568.6440677966102
289,758.859649122807,569.7105263157895
290,759.0347826086957,569.7826086956521
291,759.6803278688525,570.9426229508198
292,759.6803278688525,570.9426229508198
293,759.6803278688525,570.9426229508198
294,760.25,571.4655172413792
295,760.1304347826087,571.2173913043479
296,762.0884955752213,572.3893805309733
297,762.8403361344538,572.9915966386554
298,762.8403361344538,572.9915966386554
299,764.8455284552846,573.6016260162602
300,764.9669421487604,573.6859504132233
301,764.7457627118645,573.5847457627119
302,767.2436974789917,575.5546218487394
303,768.3193277310926,576.3865546218487
304,769.9396551724138,576.7241379310344
305,772.2083333333335,577.4333333333333
306,774.1344537815124,579.2016806722689
307,776.008064516129,580.4677419354839
308,778.1111111111112,582.3760683760684
309,780.8938053097345,584.0265486725664
310,782.7478991596637,585.5882352941177
311,783.2903225806451,586.5322580645161
312,783.8717948717949,587.6068376068376
313,784.8677685950412,588.7520661157025
314,786.8717948717949,590.6837606837607
315,787.9401709401709,591.8290598290597
316,789.5470085470085,593.8205128205128
317,790.7394957983194,594.9243697478993
318,791.8771929824561,596.3684210526316
319,791.8771929824561,596.3684210526316
320,791.8771929824561,596.3684210526316
321,793.5391304347827,597.4869565217391
322,794.5803571428571,597.1696428571429
323,795.9304347826088,597.4521739130436
324,797.4424778761063,597.5221238938052
325,797.4424778761063,597.5221238938052
326,798.8235294117646,597.7310924369747
327,798.8235294117646,597.7310924369747
328,802.736842105263,597.7543859649122
329,805.8793103448276,599.5
330,807.0756302521007,600.2268907563025
331,807.3333333333333,600.1196581196581
332,808.016806722689,600.2016806722689
333,808.016806722689,600.2016806722689
334,808.016806722689,600.2016806722689
335,811.6810344827586,602.1896551724138
336,813.5132743362833,603.787610619469
337,816.6140350877192,605.061403508772
338,818.3879310344827,604.9051724137931
339,820.7304347826088,606.0
340,820.7304347826088,606.0
341,823.2882882882883,607.4954954954953
342,823.2882882882883,607.4954954954953
343,823.2882882882883,607.4954954954953
344,829.5213675213673,609.3333333333334
345,834.9914529914529,612.974358974359
346,834.9739130434782,612.8956521739129
347,835.0175438596492,612.9473684210526
348,841.1083333333332,616.3416666666667
349,843.4214876033058,618.8925619834712
350,844.8508771929825,619.2543859649122
351,844.8508771929825,619.2543859649122
352,845.0796460176991,619.1592920353983
353,846.2946428571429,619.8482142857142
354,846.4017857142858,619.9642857142858
355,846.2566371681418,619.7964601769911
356,846.2280701754387,619.7456140350878
357,846.1739130434783,619.695652173913
358,846.2478632478633,619.6752136752136
359,846.271186440678,619.6525423728814
360,846.271186440678,619.6525423728814
361,846.2478632478633,619.6752136752136
362,846.271186440678,619.6525423728814
363,846.2857142857142,619.6218487394958
364,846.2857142857142,619.6218487394958
365,846.2857142857142,619.6218487394958
366,846.3135593220337,619.6694915254237
367,846.271186440678,619.6525423728814
368,846.271186440678,619.6525423728814
369,846.271186440678,619.6525423728814
370,846.2857142857142,619.6218487394958
371,846.2457627118645,619.6271186440678
372,846.0769230769231,619.7606837606837
373,845.8362068965519,619.8879310344827
374,845.7863247863247,620.008547008547
375,845.6810344827586,619.8362068965517
376,845.6810344827586,619.8362068965517
377,845.6810344827586,619.8362068965517
378,845.5982905982905,619.7350427350427
379,845.5593220338983,619.7457627118644
380,845.4957264957267,619.4957264957264
381,845.4568965517243,619.5862068965517
382,845.456140350877,619.438596491228
383,845.3474576271187,619.5677966101696
384,845.3333333333333,619.5982905982906
385,845.3333333333333,619.5982905982906
386,845.5423728813561,619.7627118644067
387,845.561403508772,619.7368421052631
388,845.5089285714287,619.6339285714286
389,846.5803571428571,620.2678571428571
390,848.0869565217392,620.7043478260871
391,849.4545454545455,621.2148760330579
392,849.9043478260869,621.4695652173913
393,851.2252252252252,622.4774774774775
394,851.8245614035087,623.4473684210526
395,852.2432432432432,623.7567567567568
396,852.2931034482757,623.9051724137931
397,852.2931034482757,623.9051724137931
398,853.736842105263,624.7368421052631
399,853.9196428571429,624.7232142857142
400,853.7982456140352,624.561403508772
401,853.7982456140352,624.561403508772
402,853.8260869565217,624.6173913043477
403,853.7982456140352,624.561403508772
404,854.0181818181818,624.7363636363636
405,854.0181818181818,624.7363636363636
406,854.0636363636363,624.6363636363636
407,853.8508771929825,624.4298245614035
408,853.7982456140352,624.3859649122808
409,853.7982456140352,624.3859649122808
410,853.9115044247787,624.5044247787612
411,853.9912280701755,624.4912280701755
412,854.017094017094,624.5042735042736
413,853.8220338983051,624.3813559322034
414,853.9565217391306,624.4347826086956
415,853.7627118644067,624.3305084745763
416,853.7627118644067,624.3305084745763
417,853.7627118644067,624.3305084745763
418,853.6517857142858,624.1071428571429
419,853.3559322033898,623.8728813559322
420,853.3559322033898,623.8728813559322
421,853.4545454545455,624.0363636363636
422,853.4144144144144,624.0450450450451
423,853.4144144144144,624.0450450450451
424,853.3893805309733,623.9469026548672
425,853.3893805309733,623.9469026548672
426,853.3644067796611,623.8050847457628
427,853.3620689655173,623.8017241379309
428,853.3620689655173,623.8017241379309
429,853.2222222222223,623.6410256410256
430,853.3620689655173,623.8017241379309
431,853.3620689655173,623.8017241379309
432,853.3760683760685,623.7692307692307
433,853.353982300885,623.8407079646017
434,853.2434782608696,623.5826086956522
435,853.2434782608696,623.5826086956522
436,853.1666666666667,623.6491228070175
437,853.125,623.7053571428571
438,853.1785714285713,623.7410714285714
439,853.219298245614,623.6842105263157
440,853.2413793103449,623.7068965517243
441,853.2782608695653,623.6173913043477
442,853.2894736842105,623.5877192982456
443,853.2894736842105,623.5877192982456
444,853.2260869565217,623.6608695652174
445,853.3760683760685,623.7008547008547
446,853.2894736842105,623.5877192982456
447,853.4655172413792,623.7327586206898
448,853.5677966101696,623.7457627118644
449,853.5677966101696,623.7457627118644
450,853.2413793103449,623.6293103448277
451,853.2521739130434,623.6695652173913
452,853.0260869565218,623.6434782608695
453,853.1785714285713,623.7410714285714
454,852.9568965517243,623.6379310344827
455,852.9568965517243,623.6379310344827
456,852.9568965517243,623.6379310344827
457,853.1880341880342,623.7350427350427
458,853.5663716814161,623.1327433628319
459,853.909090909091,623.0272727272727
460,854.4553571428571,622.9642857142858
461,855.6851851851852,623.3796296296298
462,856.7280701754387,623.7105263157895
463,856.7280701754387,623.7105263157895
464,856.7280701754387,623.7105263157895
465,857.7818181818183,624.4727272727273
466,859.0267857142858,625.8214285714286
467,859.4122807017543,626.0
468,861.1858407079646,626.858407079646
469,861.6440677966102,627.0254237288135
470,861.5565217391304,627.0782608695653
471,861.6239316239315,626.974358974359
472,861.6694915254237,626.9745762711865
473,861.4260869565218,626.6782608695653
474,861.4695652173912,626.6347826086958
475,861.3189655172414,626.4741379310344
476,861.3793103448276,626.6034482758621
477,861.3275862068965,626.6465517241379
478,861.3931623931624,626.5811965811965
479,861.4237288135594,626.6355932203389
480,861.4237288135594,626.6355932203389
481,861.4473684210527,626.6491228070175
482,861.5086206896551,626.6206896551723
483,861.5086206896551,626.6206896551723
484,861.5086206896551,626.6206896551723
485,861.5086206896551,626.6206896551723
486,861.4827586206897,626.6034482758621
487,861.504347826087,626.5826086956522
488,861.504347826087,626.5826086956522
489,861.4642857142858,626.5892857142858
490,861.4957264957267,626.5726495726495
491,861.5172413793103,626.5517241379309
492,861.453781512605,626.5378151260503
493,861.5,626.5338983050848
494,861.5086206896551,626.5431034482757
495,861.5304347826088,626.5217391304348
496,861.5304347826088,626.5217391304348
497,861.5304347826088,626.5217391304348
498,861.3931623931624,626.4358974358976
499,861.6548672566371,626.5398230088497
500,861.5304347826088,626.5217391304348
501,861.5304347826088,626.5217391304348
502,861.5304347826088,626.5217391304348
503,861.5304347826088,626.5217391304348
504,861.5086206896551,626.5431034482757
505,861.5304347826088,626.5217391304348
506,861.6036036036038,626.4324324324324
507,861.6548672566371,626.5398230088497
508,861.5172413793103,626.4741379310344
509,861.6036036036038,626.4324324324324
510,861.6548672566371,626.5398230088497
511,861.6071428571429,626.4732142857142
512,861.6216216216217,626.5225225225225
513,861.6216216216217,626.5225225225225
514,861.6216216216217,626.5225225225225
515,861.6216216216217,626.5225225225225
516,861.625,626.4821428571429
517,861.6160714285713,626.4017857142858
518,861.625,626.4821428571429
519,861.6272727272728,626.4909090909091
520,861.605504587156,626.440366972477
521,861.6216216216217,626.5225225225225
522,861.6272727272728,626.4909090909091
523,861.6216216216217,626.5225225225225
524,861.6,626.4727272727273
525,861.6036036036038,626.4324324324324
526,861.6306306306305,626.3693693693692
527,861.6548672566371,626.4601769911503
528,861.6491228070175,626.4912280701755
529,861.6636363636363,626.4363636363636
530,861.6576576576576,626.3873873873874
531,861.6548672566371,626.4601769911503
532,861.6548672566371,626.4601769911503
533,861.6576576576576,626.3873873873874
534,861.6090909090909,626.4
535,861.6036036036038,626.3513513513514
536,861.5727272727272,626.2272727272727
537,860.9652173913043,625.9391304347827
538,860.8879310344827,625.8706896551723
539,860.8879310344827,625.8706896551723
540,860.8879310344827,625.8706896551723
541,860.8849557522124,625.8761061946902
542,860.8849557522124,625.8761061946902
543,860.7350427350427,625.7692307692307
544,860.8608695652174,625.8608695652174
545,860.6134453781513,625.7478991596638
546,860.5210084033612,625.7478991596638
547,860.4705882352941,625.7058823529413
548,860.6779661016949,625.6779661016949
549,860.575,625.675
550,860.6779661016949,625.6779661016949
551,860.6779661016949,625.6779661016949
552,860.7350427350427,625.6153846153846
553,861.5877192982457,625.4561403508771
554,863.4827586206897,625.4741379310344
555,864.456140350877,625.4649122807017
556,864.4661016949153,625.6101694915253
557,865.9115044247787,626.1592920353983
558,865.9122807017543,626.1228070175439
559,865.9115044247787,626.1592920353983
560,866.9741379310344,626.8275862068965
561,869.7179487179487,627.1965811965813
562,873.4144144144144,627.0900900900901
563,873.4144144144144,627.0900900900901
564,873.4144144144144,627.0900900900901
565,874.5384615384614,627.4786324786323
566,876.906779661017,627.7627118644067
567,878.5213675213673,628.1623931623933
568,880.0973451327434,627.8053097345132
569,881.9572649572649,628.7777777777778
570,884.4272727272728,630.5272727272727
571,884.3304347826088,630.4956521739131
572,887.7090909090911,631.8181818181819
573,887.7090909090911,631.8181818181819
574,887.7090909090911,631.8181818181819
575,891.5213675213673,633.0940170940171
576,892.4188034188036,633.7692307692307
577,894.1913043478261,634.7565217391304
578,894.1913043478261,634.7565217391304
579,895.8559322033898,635.1271186440678
580,896.4873949579833,634.8151260504202
581,896.4873949579833,634.8151260504202
582,896.4873949579833,634.8151260504202
583,900.2894736842105,635.8333333333334
584,906.2347826086957,637.8434782608696
585,908.8991596638657,638.2689075630253
586,908.7815126050419,638.2605042016806
587,911.2916666666667,639.775
588,914.3545454545456,641.6181818181817
589,918.2232142857142,642.8928571428571
590,920.6111111111113,643.8981481481483
591,922.9107142857142,646.0446428571429
592,924.8706896551724,647.1896551724138
593,924.8706896551724,647.1896551724138
594,928.4424778761063,648.2035398230089
595,929.849557522124,648.9823008849557
596,930.7563025210083,649.7394957983194
597,932.4824561403508,650.4122807017544
598,933.9310344827586,650.9137931034483
599,934.8849557522124,651.0973451327434
600,935.2935779816513,650.8807339449543
601,935.8376068376068,650.1538461538463
602,936.6578947368421,649.4561403508771
603,937.551724137931,649.0344827586208
604,937.551724137931,649.0344827586208
605,938.7387387387387,648.4864864864865
606,938.7387387387387,648.4864864864865
607,945.4561403508773,649.7982456140351
608,948.2894736842104,649.5
609,950.9137931034484,649.7931034482757
610,952.6495726495726,649.982905982906
611,952.5689655172414,649.9741379310344
612,952.5689655172414,649.9741379310344
613,956.5130434782608,650.4695652173913
614,960.5862068965516,650.2758620689656
615,962.3760683760685,650.6581196581196
616,963.6991150442476,651.0
617,963.6991150442476,651.0
618,965.4608695652173,651.0434782608696
619,965.4608695652173,651.0434782608696
620,966.655172413793,650.6206896551723
621,967.7894736842104,650.0175438596491
622,968.6964285714287,649.8392857142858
623,970.4827586206897,649.5948275862069
624,970.4529914529917,649.5555555555555
625,972.4529914529917,649.6837606837607
626,975.6194690265488,649.1946902654868
627,975.6194690265488,649.1946902654868
628,976.5130434782608,649.0521739130435
629,976.5130434782608,649.0521739130435
630,978.3247863247864,648.8461538461537
631,979.1709401709403,649.025641025641
632,980.6638655462184,649.4453781512606
633,981.3185840707963,649.3805309734512
634,981.3185840707963,649.3805309734512
635,980.948717948718,649.0769230769231
636,980.9237288135594,649.0677966101696
637,980.9043478260867,648.9739130434782
638,980.8793103448276,648.9310344827586
639,980.9304347826088,649.008695652174
640,981.0619469026548,649.070796460177
641,981.0619469026548,649.070796460177
642,980.9824561403508,649.0526315789474
643,981.1339285714287,649.1785714285714
644,980.945945945946,649.081081081081
645,981.0,649.0884955752213
646,980.716814159292,648.9380530973451
647,980.716814159292,648.9380530973451
648,980.716814159292,648.9380530973451
649,980.6842105263157,648.9649122807017
650,980.6842105263157,648.9649122807017
651,980.7413793103447,649.0
652,980.7652173913043,648.9739130434782
653,980.7652173913043,648.9739130434782
654,980.7652173913043,648.9739130434782
655,980.7652173913043,648.9739130434782
656,980.7652173913043,648.9739130434782
657,980.716814159292,648.9380530973451
658,980.6875,648.9017857142858
659,980.716814159292,648.9380530973451
660,980.6842105263157,648.9649122807017
661,980.6875,648.9017857142858
662,980.716814159292,648.9380530973451
663,980.716814159292,648.9380530973451
664,980.6875,648.9017857142858
665,980.6875,648.9017857142858
666,980.716814159292,648.9380530973451
667,980.716814159292,648.9380530973451
668,980.716814159292,648.8761061946902
669,980.719298245614,648.8421052631579
670,980.719298245614,648.8421052631579
671,980.719298245614,648.8421052631579
672,980.719298245614,648.8421052631579
673,980.719298245614,648.8421052631579
674,980.719298245614,648.8421052631579
675,980.716814159292,648.8761061946902
676,980.7657657657657,648.918918918919
677,980.719298245614,648.8421052631579
678,980.6875,648.9017857142858
679,980.6902654867256,648.8672566371681
680,980.6875,648.9017857142858
681,980.6875,648.9017857142858
682,980.7657657657657,648.918918918919
683,980.7657657657657,648.918918918919
684,980.7657657657657,648.918918918919
685,980.6875,648.9017857142858
686,980.6875,648.9017857142858
687,980.6902654867256,648.8672566371681
688,980.7678571428572,648.8839285714286
689,980.873873873874,648.9009009009009
690,980.7946428571428,648.8928571428571
691,980.6902654867256,648.8672566371681
692,980.6842105263157,648.8333333333334
693,980.6902654867256,648.8672566371681
694,980.6902654867256,648.8672566371681
695,980.6902654867256,648.8672566371681
696,980.6902654867256,648.8672566371681
697,980.5172413793103,648.8362068965517
698,980.5172413793103,648.8362068965517
699,980.5172413793103,648.8362068965517
700,979.8869565217392,648.7043478260871
701,979.8245614035087,648.8333333333334
702,979.4655172413792,648.3620689655173
703,979.2327586206897,648.0344827586208
704,979.2327586206897,648.0344827586208
705,979.0884955752213,647.8761061946902
706,979.1578947368421,647.7982456140351
707,979.1578947368421,647.7982456140351
708,978.8608695652174,647.8
709,979.0714285714287,647.75
710,979.0818181818179,647.7545454545456
711,979.0090909090907,647.7090909090911
712,979.0090909090907,647.7090909090911
713,978.927927927928,647.6936936936937
714,979.0265486725664,647.4424778761063
715,979.0175438596492,647.4736842105264
716,978.9454545454546,647.4090909090909
717,978.9729729729727,647.3513513513514
718,978.90990990991,647.3063063063063
719,978.9464285714287,647.2857142857142
720,978.9821428571428,647.2946428571429
721,979.219298245614,647.4561403508771
722,979.1491228070176,647.3771929824561
723,978.7586206896553,647.3534482758621
724,978.9189189189191,647.3063063063063
725,978.891891891892,647.3333333333334
726,978.9189189189191,647.3063063063063
727,979.3982300884957,647.5840707964603
728,979.4649122807017,646.9824561403509
729,979.7477477477478,646.7927927927927
730,980.2702702702702,646.4324324324324
731,980.4159292035397,646.1150442477876
732,980.3214285714287,646.0714285714286
733,981.0625,645.875
734,982.0810810810809,645.8468468468468
735,982.90990990991,646.2522522522522
736,983.1052631578948,646.4912280701755
737,982.90350877193,646.280701754386
738,982.9818181818182,646.4909090909091
739,983.0363636363637,646.5
740,983.0090909090907,646.4272727272727
741,982.8938053097344,646.3451327433627
742,982.6239316239315,646.2564102564102
743,982.5210084033612,646.1764705882352
744,982.5677966101697,646.2203389830509
745,982.5677966101697,646.2203389830509
746,982.6239316239315,646.2051282051283
747,982.5546218487397,646.1848739495798
748,982.6101694915254,646.1694915254237
749,982.6068376068376,646.2136752136753
750,982.808695652174,646.2
751,982.594827586207,646.1034482758621
752,982.5641025641023,646.1282051282051
753,982.594827586207,646.1034482758621
754,982.698275862069,646.2241379310344
755,982.5677966101697,646.2203389830509
756,982.4322033898303,646.228813559322
757,982.4224137931036,646.2931034482757
758,982.4224137931036,646.2931034482757
759,982.4224137931036,646.2931034482757
760,982.4224137931036,646.2931034482757
761,982.4827586206897,646.3620689655173
762,982.2666666666668,646.425
763,981.6101694915254,646.2203389830509
764,981.5546218487397,646.1848739495798
765,981.6666666666667,646.2051282051283
766,981.5739130434783,646.1217391304348
767,981.5739130434783,646.1217391304348
768,981.4700854700856,646.042735042735
769,981.6206896551724,646.1637931034483
770,981.5258620689656,646.0258620689656
771,981.5739130434783,646.0695652173913
772,981.5258620689656,646.0258620689656
773,981.5210084033612,646.1764705882352
774,981.372881355932,646.1525423728814
775,981.372881355932,646.1525423728814
776,981.3620689655173,646.1551724137931
777,981.219298245614,646.0964912280701
778,981.2300884955753,646.1327433628319
779,980.75,645.9051724137931
780,980.646551724138,645.8534482758621
781,980.7719298245613,645.640350877193
782,980.4444444444445,645.7264957264957
783,980.8303571428572,645.8303571428571
784,980.8303571428572,645.8303571428571
785,980.59649122807,645.7894736842105
786,980.6,645.7818181818183
787,980.5963302752292,645.816513761468
788,980.5963302752292,645.816513761468
789,980.4827586206897,645.2758620689656
790,980.8288288288287,645.0900900900901
791,980.8482142857142,644.9910714285714
792,980.7699115044247,644.9823008849557
793,980.8482142857142,644.9910714285714
794,980.6666666666667,644.8947368421052
795,980.7982456140352,644.8859649122808
796,980.873873873874,644.9009009009009
797,980.9736842105262,644.8245614035087
798,980.9189189189191,644.8468468468468
799,980.9285714285713,644.8035714285714
800,980.9189189189191,644.8468468468468
801,981.0714285714287,644.8125
802,980.9464285714287,644.8214285714286
803,981.0714285714287,644.8125
804,980.9642857142858,644.8303571428571
805,980.9909090909093,644.7909090909089
