,pos x,pos y
126,1000.6090909090907,674.1727272727272
127,1000.5,674.0363636363636
128,1000.5,674.0363636363636
129,1000.6697247706422,674.1009174311928
130,1000.7129629629629,674.0555555555555
131,1000.5535714285713,674.2142857142858
132,1000.7289719626167,674.0934579439253
133,1000.8018867924527,674.0943396226415
134,1000.8018867924527,674.0943396226415
135,1000.7407407407408,674.1296296296298
136,1000.8942307692308,674.0673076923077
137,1000.9142857142856,674.0380952380953
138,1001.433962264151,673.8207547169811
139,1001.433962264151,673.8207547169811
140,1002.7727272727273,673.6818181818181
141,1002.8318584070796,673.6548672566373
142,1004.2616822429907,673.8878504672897
143,1004.2616822429907,673.8878504672897
144,1008.6388888888887,674.1851851851852
145,1012.0673076923076,671.5
146,1016.1538461538463,669.5865384615385
147,1020.275229357798,667.4495412844037
148,1025.4190476190477,664.8666666666667
149,1025.4190476190477,664.8666666666667
150,1030.8648648648648,662.7927927927927
151,1042.578947368421,660.1929824561404
152,1045.5309734513276,659.7610619469026
153,1049.5431034482758,659.5603448275862
154,1054.580357142857,658.8125
155,1060.6902654867258,657.787610619469
156,1066.4907407407409,657.925925925926
157,1066.4907407407409,657.925925925926
158,1066.4907407407409,657.925925925926
159,1071.6140350877197,662.5701754385965
160,1080.4035087719299,670.9298245614035
161,1085.22131147541,674.5901639344263
162,1085.1487603305786,674.5702479338843
163,1092.0975609756097,679.1788617886178
164,1097.7881355932204,683.4322033898304
165,1097.9166666666665,683.5166666666668
166,1097.9661016949153,683.4830508474578
167,1118.125,696.1333333333333
168,1128.934426229508,702.8032786885246
169,1132.8067226890755,705.2521008403362
170,1135.5284552845528,706.8130081300814
171,1135.8898305084745,707.6101694915254
172,1135.8803418803418,707.6410256410257
173,1135.3305785123966,707.9256198347107
174,1135.0598290598289,709.4957264957263
175,1134.4137931034486,710.6465517241379
176,1135.2113821138212,714.1788617886177
177,1135.1774193548385,714.1854838709677
178,1136.7190082644631,718.0826446280992
179,1136.7190082644631,718.0826446280992
180,1140.359649122807,728.5175438596492
181,1145.3333333333335,741.6829268292682
182,1148.090909090909,749.4462809917355
183,1150.3083333333334,755.9333333333333
184,1151.586776859504,763.1900826446281
185,1152.2241379310346,769.0172413793103
186,1152.2457627118642,768.8898305084746
187,1153.5,774.3220338983051
188,1153.4918032786884,774.1475409836065
189,1153.5,774.3220338983051
190,1157.1570247933885,780.6115702479339
191,1165.0333333333333,784.8083333333333
192,1169.1739130434785,786.695652173913
193,1179.5409836065573,792.327868852459
194,1179.6416666666667,792.425
195,1192.483870967742,799.8790322580646
196,1192.4384615384615,799.8076923076923
197,1197.9767441860465,803.0387596899225
198,1213.2931034482758,808.5086206896551
199,1219.6451612903227,809.5967741935484
200,1227.6666666666665,811.2195121951221
201,1227.4173228346458,811.1811023622048
202,1241.7076923076925,813.9307692307692
203,1248.712,815.6560000000001
204,1248.8536585365855,815.6747967479673
205,1248.8688524590166,815.639344262295
206,1259.524193548387,820.3145161290323
207,1265.456,828.456
208,1269.595238095238,835.1587301587301
209,1274.1209677419354,841.1693548387095
210,1279.3688524590166,847.1311475409835
211,1279.377049180328,847.0819672131148
212,1284.1153846153848,852.6846153846153
213,1285.6030534351144,854.2137404580153
214,1286.3383458646615,854.8872180451127
215,1287.7890625,855.7265625
216,1287.7286821705425,855.6899224806201
217,1287.7890625,855.7265625
218,1290.290076335878,858.8702290076336
219,1296.048387096774,861.5725806451613
220,1301.8503937007874,862.2677165354332
221,1309.6976744186045,863.2558139534883
222,1315.5538461538465,864.0153846153846
223,1315.5343511450385,863.9770992366413
224,1322.5238095238094,865.5079365079365
225,1322.5238095238094,865.5079365079365
226,1335.9618320610687,870.2213740458017
227,1341.128787878788,872.1212121212121
228,1346.452380952381,873.7142857142858
229,1353.4328358208954,875.9477611940297
230,1353.4328358208954,875.9477611940297
231,1359.1705426356586,877.3798449612402
232,1359.1705426356586,877.3798449612402
233,1368.0330578512394,883.2644628099174
234,1369.890625,885.3515625
235,1372.2153846153847,891.223076923077
236,1372.7903225806454,890.9354838709677
237,1373.9827586206898,891.5344827586208
238,1373.9827586206898,891.5344827586208
239,1373.9827586206898,891.5344827586208
240,1374.8125,892.4017857142858
241,1376.027027027027,892.5045045045047
242,1377.3482142857142,893.1339285714287
243,1377.0420168067224,892.8319327731093
244,1377.0420168067224,892.8319327731093
245,1376.4655172413793,893.1465517241379
246,1376.4655172413793,893.1465517241379
247,1376.4655172413793,893.1465517241379
248,1375.6324786324788,894.0341880341879
249,1374.7777777777776,895.75
250,1374.7217391304348,896.4521739130436
251,1373.975,898.25
252,1373.4873949579833,899.0840336134454
253,1373.4873949579833,899.0840336134454
254,1372.2941176470588,900.7563025210083
255,1372.0416666666665,900.75
256,1372.5087719298244,900.0526315789474
257,1372.8482142857142,899.5446428571429
258,1373.932584269663,899.5168539325842
259,1374.4342105263156,899.1052631578948
260,1374.5443037974685,899.6582278481012
261,1375.057471264368,899.3218390804598
262,1375.057471264368,899.3218390804598
263,1377.4065934065936,898.3626373626372
264,1377.4065934065936,898.3626373626372
265,1377.4065934065936,898.3626373626372
266,1378.215909090909,897.0340909090909
267,1378.4105263157894,896.1578947368422
268,1378.5,895.5204081632652
269,1378.67,895.23
270,1378.67,895.23
271,1378.4895833333335,895.1979166666665
272,1380.5309734513276,893.9380530973451
273,1383.349593495935,890.8780487804878
274,1385.4720000000002,888.704
275,1387.3053435114502,886.4656488549617
276,1390.0084033613446,884.1344537815128
277,1390.0084033613446,884.1344537815128
278,1390.0084033613446,884.1344537815128
279,1391.6911764705883,882.1691176470587
280,1394.948148148148,878.5185185185185
281,1397.1044776119404,875.8358208955223
282,1397.0757575757575,875.6818181818181
283,1400.3357142857144,871.9642857142858
284,1400.3357142857144,871.9642857142858
285,1400.3357142857144,871.9642857142858
286,1404.0359712230215,868.5539568345323
287,1405.1666666666665,866.2246376811594
288,1407.125,863.6617647058823
289,1410.226666666667,860.86
290,1410.226666666667,860.86
291,1412.8843537414966,858.7482993197278
292,1412.8843537414966,858.7482993197278
293,1412.8843537414966,858.7482993197278
294,1418.2340425531916,853.2907801418439
295,1419.083916083916,851.7832167832167
296,1419.7569444444446,848.5208333333335
297,1421.887417218543,845.9735099337747
298,1421.887417218543,845.9735099337747
299,1425.611111111111,840.3472222222223
300,1425.611111111111,840.3472222222223
301,1425.822695035461,840.1985815602839
302,1429.0416666666665,837.7916666666665
303,1434.111111111111,833.4166666666665
304,1434.1793103448276,832.5586206896553
305,1435.6783216783215,831.4125874125874
306,1436.222972972973,830.3513513513514
307,1436.5838926174497,829.2751677852349
308,1438.7260273972602,826.7054794520548
309,1440.2119205298013,824.6092715231787
310,1441.6571428571426,823.3285714285713
311,1441.2027972027972,823.7062937062936
312,1439.2635658914728,826.5116279069767
313,1437.9153846153845,827.9538461538461
314,1438.2357723577234,828.3252032520327
315,1438.1610169491526,828.4237288135594
316,1438.033898305085,828.6864406779662
317,1438.0247933884298,829.3801652892563
318,1438.0654205607473,829.8504672897197
319,1438.0654205607473,829.8504672897197
320,1438.0654205607473,829.8504672897197
321,1438.29203539823,828.6017699115043
322,1435.9703703703706,828.7925925925924
323,1435.360902255639,828.9172932330828
324,1435.1705426356589,825.5426356589148
325,1435.215384615385,825.4923076923077
326,1436.0227272727273,822.2272727272727
327,1436.0227272727273,822.2272727272727
328,1437.8741258741259,821.3636363636364
329,1436.6394557823126,819.2721088435375
330,1435.0472972972973,819.777027027027
331,1435.3378378378382,819.6959459459459
332,1435.5724137931036,818.951724137931
333,1435.5724137931036,818.951724137931
334,1435.5724137931036,818.951724137931
335,1436.5390625,815.7734375
336,1437.7933884297522,814.1900826446281
337,1439.2736842105264,811.0105263157893
338,1439.8053097345132,809.2035398230089
339,1440.7948717948718,805.8205128205127
340,1440.9914529914533,805.7777777777777
341,1442.2682926829266,803.0081300813008
342,1442.2682926829266,803.0081300813008
343,1442.2682926829266,803.0081300813008
344,1447.56,796.84
345,1454.203125,791.0703125
346,1454.3664122137404,790.87786259542
347,1454.3664122137404,790.87786259542
348,1461.3285714285714,785.3214285714287
349,1466.6888888888889,780.1185185185185
350,1468.4566929133857,777.1102362204724
351,1468.404761904762,777.1111111111112
352,1467.377049180328,775.4918032786885
353,1466.6814159292035,768.1238938053098
354,1467.3050847457625,764.771186440678
355,1467.7666666666669,761.525
356,1467.7355371900824,761.5206611570247
357,1468.2561983471073,757.9669421487604
358,1468.2561983471073,757.9669421487604
359,1469.0084033613446,754.8319327731093
360,1470.4590163934427,737.7786885245903
361,1472.8217054263564,732.922480620155
362,1475.704918032787,726.6639344262295
363,1479.0234375,723.9921875
364,1479.031496062992,723.9448818897638
365,1483.1404958677685,722.0909090909091
366,1483.235294117647,722.0
367,1487.9307692307693,720.9076923076923
368,1492.7443609022555,718.6541353383459
369,1495.233870967742,715.8870967741935
370,1493.3613445378148,715.1260504201681
371,1492.9833333333331,715.0583333333333
372,1495.858407079646,714.6017699115043
373,1498.1880341880344,713.3504273504274
374,1501.0538461538465,710.6923076923077
375,1504.021739130435,705.9927536231884
376,1504.0,705.9640287769785
377,1504.9124087591242,702.3284671532848
378,1505.886524822695,698.950354609929
379,1508.1798561151081,691.6834532374099
380,1510.041958041958,687.4615384615386
381,1510.3382352941173,684.9632352941177
382,1511.1063829787236,682.5957446808511
383,1511.1063829787236,682.5957446808511
384,1512.048951048951,679.8741258741259
385,1512.048951048951,679.8741258741259
386,1511.9398496240601,677.8646616541354
387,1512.5347222222224,676.7430555555555
388,1513.6330935251801,674.726618705036
389,1515.123287671233,669.917808219178
390,1515.4625850340133,666.6938775510204
391,1516.3046357615895,663.0794701986755
392,1517.2653061224494,659.6462585034012
393,1518.277027027027,656.418918918919
394,1519.7372262773724,652.021897810219
395,1520.8832116788321,649.5693430656934
396,1522.442857142857,646.5714285714286
397,1522.442857142857,646.5714285714286
398,1520.5104895104896,645.9370629370629
399,1520.5413533834585,641.7593984962406
400,1521.207142857143,637.9428571428573
401,1521.207142857143,637.9428571428573
402,1521.824427480916,633.0076335877862
403,1523.4962962962964,627.7555555555557
404,1524.213740458015,622.6793893129773
405,1525.8424657534247,616.6369863013698
406,1526.8881118881118,609.0
407,1526.8309859154929,608.0281690140845
408,1526.8698630136987,606.7397260273972
409,1526.8698630136987,606.7397260273972
410,1527.5032679738558,600.7124183006537
411,1527.627450980392,597.2875816993463
412,1527.7876712328766,592.7739726027397
413,1528.1744966442955,588.0134228187919
414,1528.1744966442955,588.0134228187919
415,1528.510067114094,583.6040268456376
416,1528.510067114094,583.6040268456376
417,1528.510067114094,583.6040268456376
418,1530.027027027027,572.7635135135135
419,1530.8609271523178,559.0331125827814
420,1531.2054794520548,553.5890410958904
421,1531.0472972972973,549.527027027027
422,1531.0472972972973,549.527027027027
423,1531.390728476821,544.4105960264901
424,1531.390728476821,544.4105960264901
425,1531.390728476821,544.4105960264901
426,1531.1455696202534,536.006329113924
427,1530.9225806451614,529.9612903225807
428,1530.6114649681529,529.1273885350319
429,1530.4,525.53125
430,1530.2516129032258,525.6387096774192
431,1530.3207547169811,525.6477987421383
432,1530.0872483221476,524.2751677852349
433,1529.8496240601505,520.4511278195489
434,1528.8531468531467,516.7902097902098
435,1528.8531468531467,516.7902097902098
436,1529.0347222222224,516.2708333333333
437,1527.335570469799,508.63087248322154
438,1527.9470198675494,506.94039735099335
439,1528.6013986013986,506.41958041958037
440,1529.1549295774646,503.45070422535207
441,1528.9448275862067,502.9103448275862
442,1528.9375,502.97916666666674
443,1528.993006993007,502.76223776223776
444,1529.195652173913,502.6521739130435
445,1529.7703703703705,502.4888888888889
446,1531.0818181818179,505.28181818181815
447,1530.9914529914533,505.33333333333326
448,1530.6713286713284,506.3636363636364
449,1530.6713286713284,506.3636363636364
450,1528.5664335664335,504.3636363636364
451,1527.2448979591834,501.73469387755097
452,1526.37012987013,498.4350649350649
453,1525.046052631579,494.35526315789474
454,1524.2402597402595,491.844155844156
455,1524.2692307692307,491.79487179487177
456,1524.2692307692307,491.79487179487177
457,1520.4172661870502,486.68345323741005
458,1517.5140845070425,485.2323943661972
459,1515.608,481.28
460,1514.4146341463415,477.479674796748
461,1512.464566929134,473.22834645669286
462,1511.075,468.70833333333326
463,1511.075,468.70833333333326
464,1511.075,468.70833333333326
465,1510.114754098361,464.344262295082
466,1509.2213740458014,454.1832061068702
467,1511.2519685039372,449.31496062992125
468,1513.218045112782,436.9924812030075
469,1513.7357142857145,431.7785714285714
470,1513.7357142857145,431.7785714285714
471,1513.9465648854962,427.16793893129767
472,1513.9465648854962,427.16793893129767
473,1511.5725806451615,423.01612903225805
474,1508.1209677419354,416.3225806451613
475,1506.406015037594,412.8345864661655
476,1502.9268292682927,409.17886178861784
477,1503.016,409.28
478,1493.1065573770493,401.3360655737705
479,1489.7,396.8076923076923
480,1485.6171875,390.640625
481,1482.3358778625955,384.85496183206106
482,1482.0902255639096,379.35338345864665
483,1482.0902255639096,379.35338345864665
484,1482.0902255639096,379.35338345864665
485,1486.5384615384617,369.5461538461538
486,1488.2954545454545,361.70454545454544
487,1488.2,360.4384615384615
488,1488.2,360.4384615384615
489,1486.6434108527133,361.74418604651163
490,1485.612403100775,363.74418604651163
491,1488.9140625,361.6484375
492,1489.453125,359.828125
493,1489.031007751938,358.9457364341085
494,1488.0,358.6446280991736
495,1488.4233576642334,356.2919708029197
496,1488.3840579710145,356.31159420289856
497,1488.3840579710145,356.31159420289856
498,1488.4166666666665,354.16666666666674
499,1486.2745098039215,348.06535947712416
500,1483.4482758620688,340.4551724137931
501,1482.7417218543046,338.0794701986755
502,1482.3066666666666,338.14
503,1480.936170212766,336.60283687943263
504,1480.936170212766,336.60283687943263
505,1475.1533333333332,327.44
506,1473.1721854304635,324.0
507,1471.426666666667,319.5933333333333
508,1469.1184210526314,316.20394736842104
509,1467.3716216216214,313.1621621621622
510,1466.2777777777776,310.90277777777777
511,1464.9281045751636,308.6666666666667
512,1461.9746835443038,304.746835443038
513,1461.9746835443038,304.746835443038
514,1461.9746835443038,304.746835443038
515,1459.1741935483872,299.67741935483866
516,1454.2625,290.38125
517,1448.8835616438355,282.06164383561645
518,1445.843137254902,278.66013071895424
519,1443.8157894736844,274.54605263157896
520,1443.8157894736844,274.54605263157896
521,1438.1741935483872,267.60645161290324
522,1438.1741935483872,267.60645161290324
523,1438.1741935483872,267.60645161290324
524,1438.1741935483872,267.60645161290324
525,1432.9868421052633,261.2763157894736
526,1433.548387096774,261.0258064516129
527,1434.4304635761591,261.66887417218544
528,1435.041958041958,262.3216783216783
529,1433.7414965986395,261.3809523809524
530,1433.7414965986395,261.3809523809524
531,1430.8807947019866,259.3973509933775
532,1428.06,257.32666666666665
533,1421.218309859155,249.59859154929578
534,1418.662251655629,246.79470198675494
535,1416.142857142857,242.6818181818182
536,1413.9933774834435,239.5298013245033
537,1411.625,235.95
538,1409.632911392405,232.63924050632912
539,1409.632911392405,232.63924050632912
540,1409.632911392405,232.63924050632912
541,1409.6415094339625,232.50943396226413
542,1404.111801242236,225.6086956521739
543,1401.887417218543,223.10596026490063
544,1403.56,223.752
545,1403.8173913043481,224.0608695652174
546,1403.8173913043481,224.0608695652174
547,1403.0875912408758,224.43065693430657
548,1400.4,222.55862068965519
549,1400.4,222.55862068965519
550,1400.4,222.55862068965519
551,1400.4,222.55862068965519
552,1394.5352112676055,218.43661971830986
553,1385.896551724138,211.96551724137933
554,1378.6387096774192,205.7741935483871
555,1374.217105263158,202.921052631579
556,1374.217105263158,202.86842105263162
557,1371.5061728395062,199.55555555555557
558,1371.5061728395062,199.55555555555557
559,1371.53125,199.64375
560,1366.9333333333334,196.41333333333333
561,1359.0891719745225,189.12738853503186
562,1350.4864864864865,180.76351351351352
563,1350.4864864864865,180.76351351351352
564,1350.4864864864865,180.76351351351352
565,1346.079754601227,176.50306748466258
566,1341.716129032258,173.31612903225806
567,1332.54,165.97333333333333
568,1322.6733333333332,159.31333333333333
569,1317.0516129032258,155.55483870967743
570,1311.7346938775509,152.71428571428572
571,1311.3380281690145,152.47183098591552
572,1299.8657718120805,145.18791946308727
573,1299.8657718120805,145.18791946308727
574,1299.8657718120805,145.18791946308727
575,1286.9473684210525,135.95394736842104
576,1283.6729559748426,134.1509433962264
577,1279.9119496855344,130.73584905660377
578,1279.9119496855344,130.73584905660377
579,1276.803680981595,128.87116564417178
580,1272.5165562913908,127.59602649006622
581,1272.5165562913908,127.59602649006622
582,1272.5165562913908,127.59602649006622
583,1263.11875,122.30625
584,1249.4895104895104,115.97902097902096
585,1246.3733333333334,115.16666666666669
586,1246.151724137931,115.26896551724138
587,1243.8461538461538,113.89743589743591
588,1240.860759493671,111.93670886075951
589,1239.373417721519,111.20253164556964
590,1239.375,111.275
591,1239.272151898734,111.25316455696202
592,1238.7672955974842,111.53459119496857
593,1238.7848101265822,111.51265822784809
594,1231.9934640522874,109.25490196078432
595,1229.4117647058827,108.43790849673202
596,1227.170212765957,107.7872340425532
597,1224.8095238095239,107.29931972789116
598,1221.3098591549294,105.97183098591549
599,1219.2916666666665,106.24305555555556
600,1215.9591836734696,105.74829931972788
601,1213.4630872483224,105.1543624161074
602,1210.5283018867924,104.25786163522012
603,1208.433962264151,102.86163522012579
604,1208.433962264151,102.86163522012579
605,1207.10625,102.25625
606,1207.10625,102.25625
607,1208.474358974359,104.0
608,1210.5533333333333,103.46
609,1211.2746478873241,102.33098591549296
610,1209.8321167883212,100.7956204379562
611,1209.8321167883212,100.7956204379562
612,1209.8321167883212,100.7956204379562
613,1210.7410714285716,100.73214285714286
614,1215.2150537634411,101.19354838709677
615,1216.6666666666665,102.02150537634407
616,1217.7560975609756,101.54878048780488
617,1217.7560975609756,101.54878048780488
618,1217.5714285714284,101.95714285714287
619,1217.5714285714284,101.95714285714287
620,1218.2432432432433,102.25675675675676
621,1217.6478873239435,102.09859154929579
622,1216.782608695652,103.0108695652174
623,1216.2653061224491,104.08163265306122
624,1216.1979166666665,104.02083333333331
625,1215.482456140351,103.73684210526315
626,1213.3739837398375,103.54471544715449
627,1213.3739837398375,103.54471544715449
628,1202.0708661417325,112.96062992125984
629,1202.0708661417325,112.96062992125984
630,1198.1640625,114.734375
631,1198.5691056910568,115.47967479674796
632,1197.4761904761906,113.8095238095238
633,1199.099173553719,113.91735537190084
634,1199.1147540983607,113.94262295081968
635,1200.58,115.06666666666666
636,1197.390625,113.9921875
637,1198.0516129032258,101.03225806451613
638,1199.7874015748034,110.70866141732284
639,1199.0751879699249,106.83458646616543
640,1199.8508771929826,97.25438596491229
641,1199.8508771929826,97.25438596491229
642,1193.9298245614034,100.65789473684212
643,1197.290909090909,104.23636363636363
644,1202.1643835616435,99.12328767123287
645,1201.672,99.40799999999999
646,1202.8347826086956,96.8608695652174
647,1202.8347826086956,96.8608695652174
648,1202.8347826086956,96.8608695652174
649,1203.4920634920634,96.74603174603176
650,1203.1788617886175,96.58536585365853
651,1202.702479338843,96.50413223140495
652,1202.5593220338985,96.38983050847456
653,1199.318181818182,95.38181818181818
654,1199.318181818182,95.38181818181818
655,1199.318181818182,95.38181818181818
656,1199.318181818182,95.38181818181818
657,1197.4040404040404,93.74747474747473
658,1191.93893129771,91.80152671755724
659,1190.9772727272727,91.73484848484848
660,1188.6805555555557,91.08333333333334
661,1188.5985915492954,91.10563380281691
662,1180.6797385620914,90.0
663,1176.78125,89.025
664,1171.7898089171977,87.92356687898088
665,1166.055944055944,86.89510489510491
666,1166.055944055944,86.89510489510491
667,1166.055944055944,86.89510489510491
668,1155.2215189873418,85.30379746835443
669,1142.427536231884,82.73913043478261
670,1137.62987012987,80.61688311688313
671,1133.5786163522012,79.56603773584905
672,1133.7,79.5
673,1127.2875816993464,77.90849673202615
674,1127.2875816993464,77.90849673202615
675,1120.3831168831168,76.59740259740259
676,1122.195652173913,76.96376811594203
677,1122.2153846153847,76.88461538461539
678,1118.3834586466164,75.99248120300751
679,1114.5333333333333,76.01481481481481
680,1114.5333333333333,76.01481481481481
681,1106.6486486486488,76.21621621621622
682,1106.6486486486488,76.21621621621622
683,1106.6486486486488,76.21621621621622
684,1106.6486486486488,76.21621621621622
685,1101.1513157894738,75.78289473684211
686,1094.263888888889,75.0763888888889
687,1094.263888888889,75.0763888888889
688,1079.063829787234,74.19148936170212
689,1074.1353383458645,73.6315789473684
690,1069.320895522388,73.7089552238806
691,1069.4461538461535,73.68461538461537
692,1063.517730496454,73.9645390070922
693,1057.233082706767,73.66917293233081
694,1039.5348837209303,72.76744186046511
695,1032.1052631578948,73.50375939849624
696,1023.6971830985916,73.6549295774648
697,1016.8345323741008,74.25899280575541
698,1016.8345323741008,74.25899280575541
699,1016.8345323741008,74.25899280575541
700,1002.8030303030304,75.66666666666666
701,994.858208955224,76.5
702,986.2753623188403,76.35507246376812
703,983.3223684210527,77.15789473684211
704,983.3223684210527,77.15789473684211
705,978.0067567567568,78.22972972972974
706,971.6222222222225,78.22962962962963
707,971.6222222222225,78.22962962962963
708,954.3188405797099,81.05072463768116
709,947.5170068027212,82.38775510204081
710,943.6917808219175,83.84246575342465
711,941.628787878788,83.98484848484848
712,941.628787878788,83.98484848484848
713,938.1162790697673,84.99224806201549
714,927.5669291338584,88.8267716535433
715,923.2262773722628,91.36496350364963
716,919.2262773722628,92.55474452554743
717,919.2262773722628,92.55474452554743
718,913.7777777777777,94.20833333333334
719,913.7777777777777,94.20833333333334
720,905.9424460431655,95.80575539568346
721,900.6800000000002,96.52
722,894.7919463087248,97.71140939597315
723,890.7161290322581,98.70322580645158
724,886.5,98.81428571428572
725,886.5,98.81428571428572
726,886.5,98.81428571428572
727,883.6884057971015,99.5072463768116
728,879.525925925926,101.94074074074074
729,878.9083969465648,102.83969465648858
730,877.8796992481202,103.12781954887218
731,875.015037593985,104.06766917293233
732,875.145038167939,104.06106870229007
733,870.0588235294118,106.02205882352942
734,863.8646616541353,109.29323308270676
735,858.9375,110.47916666666669
736,855.2133333333335,111.84666666666666
737,850.0,114.36666666666666
738,844.3857142857145,116.57857142857141
739,841.6285714285713,118.75714285714285
740,837.4444444444445,120.625
741,831.8794326241133,122.65957446808511
742,828.8903225806451,124.16774193548387
743,823.6711409395973,126.41610738255034
744,819.3333333333333,129.2448979591837
745,819.3333333333333,129.2448979591837
746,809.5263157894738,133.13157894736844
747,805.8590604026846,135.52348993288592
748,804.8148148148148,137.4962962962963
749,801.4803149606299,139.60629921259843
750,796.8540145985402,143.35036496350364
751,792.5035971223023,146.8705035971223
752,792.3868613138685,146.89051094890507
753,792.5035971223023,146.8705035971223
754,782.5416666666665,152.8125
755,775.7101449275364,156.5144927536232
756,771.9117647058823,158.71323529411762
757,770.3543307086615,159.8740157480315
758,768.8818897637796,160.96850393700785
759,768.8818897637796,160.96850393700785
760,768.8818897637796,160.96850393700785
761,766.2700729927008,162.83211678832114
762,760.9929078014183,166.14893617021278
763,756.7746478873239,168.85211267605638
764,753.3602941176471,171.47794117647058
765,748.8142857142857,174.09285714285718
766,744.6194029850748,176.82835820895522
767,744.6194029850748,176.82835820895522
768,744.6194029850748,176.82835820895522
769,742.3703703703703,179.49629629629632
