,pos x,pos y
146,122.87719298245615,671.4824561403509
147,122.85964912280701,671.4649122807017
148,122.96551724137932,671.7155172413792
149,122.84210526315788,671.3684210526316
150,122.8728813559322,671.271186440678
151,122.90265486725664,671.6371681415931
152,122.97435897435898,671.8205128205128
153,123.0084745762712,671.8135593220338
154,122.98245614035088,671.5701754385965
155,122.98245614035088,671.5526315789474
156,122.84821428571428,671.5357142857142
157,122.87387387387388,671.4774774774775
158,122.8849557522124,671.5486725663718
159,122.86607142857143,671.3928571428571
160,122.90265486725664,671.4070796460178
161,122.90265486725664,671.4070796460178
162,122.93805309734512,671.4601769911503
163,122.98245614035088,671.561403508772
164,122.91071428571428,671.4910714285714
165,122.93805309734512,671.4601769911503
166,122.91379310344827,671.4224137931035
167,122.96638655462185,671.6134453781513
168,122.97478991596638,671.563025210084
169,122.94871794871794,671.4102564102565
170,122.94871794871794,671.4102564102565
171,122.94067796610169,671.5593220338982
172,122.94017094017093,671.6410256410256
173,122.94067796610169,671.5593220338982
174,122.9304347826087,671.304347826087
175,123.0084745762712,671.457627118644
176,122.96551724137932,671.3362068965517
177,122.84210526315788,671.3684210526316
178,122.93162393162392,671.6752136752136
179,122.9391304347826,671.3652173913042
180,122.93220338983049,671.2627118644067
181,122.89473684210527,671.280701754386
182,123.07563025210085,671.4201680672269
183,122.94827586206895,671.4568965517243
184,123.04310344827586,671.3706896551723
185,122.90350877192982,671.3245614035087
186,122.98290598290598,671.5042735042736
187,122.90350877192982,671.3421052631579
188,123.04237288135592,671.4237288135594
189,123.05042016806722,671.5546218487394
190,123.04237288135592,671.4237288135594
191,123.02521008403362,671.1764705882352
192,123.008547008547,671.3675213675214
193,122.98347107438015,671.0578512396694
194,122.93162393162392,671.2564102564102
195,123.02564102564102,671.3162393162393
196,122.9304347826087,671.304347826087
197,123.03389830508476,671.3559322033898
198,123.008547008547,671.3846153846154
199,123.00862068965515,671.4310344827586
200,122.9396551724138,671.4224137931035
201,123.02608695652174,671.1826086956522
202,122.96551724137932,671.3017241379309
203,122.96551724137932,671.3189655172414
204,123.05882352941177,671.344537815126
205,123.0,671.3620689655173
206,122.96551724137932,671.3103448275862
207,122.96551724137932,671.3189655172414
208,122.991452991453,671.2820512820513
209,123.04201680672269,671.4621848739497
210,123.0,671.3247863247864
211,123.0084745762712,671.457627118644
212,123.02542372881358,671.2881355932202
213,123.1186440677966,671.1779661016949
214,123.05882352941177,671.2857142857142
215,123.1311475409836,671.4508196721313
216,123.02564102564102,671.2478632478633
217,123.04201680672269,671.436974789916
218,123.10743801652893,671.4876033057851
219,123.03361344537815,671.4201680672269
220,123.03361344537815,671.4201680672269
221,123.0603448275862,671.2068965517243
222,123.05882352941177,671.2857142857142
223,123.0672268907563,671.3529411764706
224,123.09401709401709,671.2136752136753
225,123.075,671.4916666666667
226,123.11666666666666,671.45
227,123.11206896551724,671.1982758620691
228,123.10743801652893,671.305785123967
229,123.11764705882355,671.3697478991596
230,123.10743801652893,671.305785123967
231,123.11475409836063,671.4098360655737
232,123.05084745762713,671.2118644067798
233,123.08196721311475,671.2213114754097
234,123.075,671.275
235,123.13934426229507,671.3032786885246
236,123.10833333333332,671.1916666666667
237,123.13934426229507,671.3032786885246
238,123.13934426229507,671.3032786885246
239,123.16528925619836,671.3471074380167
240,123.10833333333332,671.225
241,123.06666666666666,671.475
242,123.14049586776859,671.1900826446281
243,123.1186440677966,671.1779661016949
244,123.05172413793105,671.1637931034483
245,123.172131147541,671.2295081967212
246,123.14634146341464,671.2113821138213
247,123.2063492063492,671.3015873015872
248,123.16935483870968,671.1693548387096
249,123.13821138211382,671.130081300813
250,123.16528925619836,670.99173553719
251,123.22033898305084,671.3135593220338
252,123.176,671.2639999999999
253,123.16528925619836,670.99173553719
254,123.09917355371901,671.0413223140496
255,123.14166666666668,671.0333333333333
256,123.3391304347826,671.1739130434783
257,123.3008849557522,671.0530973451328
258,123.225,671.2166666666667
259,123.33333333333331,671.0964912280701
260,123.27826086956522,671.1304347826087
261,123.24576271186442,671.1864406779662
262,123.27586206896551,671.0862068965517
263,123.218487394958,671.1932773109244
264,123.25210084033613,671.2689075630253
265,123.3391304347826,671.1739130434783
266,123.22033898305084,671.228813559322
267,123.24137931034485,671.1982758620691
268,123.22222222222223,671.1880341880343
269,123.24347826086957,671.1217391304348
270,123.25833333333334,671.3666666666667
271,123.38260869565218,671.3217391304347
272,123.40517241379312,671.4224137931035
273,123.4,671.2956521739129
274,123.3913043478261,671.2434782608696
275,123.41379310344827,671.1465517241379
276,123.41176470588236,671.4033613445379
277,123.42241379310344,671.2327586206898
278,123.41025641025641,671.2735042735043
279,123.47899159663864,671.3277310924369
280,123.43589743589745,671.2393162393163
281,123.34513274336284,671.4867256637167
282,123.31858407079645,671.6902654867258
283,123.125,671.85
284,123.40178571428572,671.9821428571429
285,123.23529411764706,671.4621848739497
286,123.5,671.1810344827586
287,123.60176991150442,670.8938053097345
288,123.72413793103449,671.2327586206898
289,123.72321428571428,671.0625
290,123.77192982456141,671.1929824561404
291,123.7894736842105,671.1052631578948
292,123.75221238938052,671.0353982300885
293,123.8205128205128,671.4017094017094
294,123.75652173913043,671.2956521739129
295,123.7894736842105,671.061403508772
296,123.78448275862068,671.3534482758621
297,123.78448275862068,671.3534482758621
298,123.73684210526315,671.2280701754386
299,123.77064220183485,670.8440366972478
300,123.75221238938052,671.0353982300885
301,123.75,670.9285714285714
302,123.84955752212387,671.0088495575221
303,123.82608695652172,671.2260869565217
304,123.89473684210527,671.0877192982456
305,123.83035714285714,671.0625
306,123.81896551724138,671.1120689655173
307,123.80869565217392,671.1391304347826
308,123.77586206896551,671.2413793103449
309,123.83193277310923,671.453781512605
310,123.8034188034188,671.2991452991453
311,123.8034188034188,671.2991452991453
312,123.78448275862068,671.3534482758621
313,123.7433628318584,671.0088495575221
314,123.77192982456141,670.9824561403509
315,123.7909090909091,670.7909090909089
316,123.71428571428572,670.9553571428571
317,123.82608695652172,671.0695652173913
318,123.7433628318584,671.0088495575221
319,123.79824561403507,671.0964912280701
320,123.79824561403507,671.0964912280701
321,123.80172413793105,671.2155172413792
322,123.82142857142857,670.9464285714286
323,123.79824561403507,671.0175438596491
324,123.80869565217392,671.1391304347826
325,123.80869565217392,671.0521739130435
326,123.76106194690266,671.1327433628319
327,123.80869565217392,671.0521739130435
328,123.80869565217392,671.0521739130435
329,123.75438596491229,671.2105263157895
330,123.76785714285714,670.9464285714286
331,123.82456140350875,671.078947368421
332,123.80701754385963,671.2105263157895
333,123.85344827586206,671.1293103448277
334,123.85344827586206,671.1293103448277
335,123.87179487179488,671.1452991452992
336,123.80701754385963,671.061403508772
337,123.82608695652172,671.1565217391304
338,123.84347826086956,671.0521739130435
339,123.86607142857143,670.8214285714286
340,123.87826086956522,671.0782608695653
341,123.83478260869565,671.1826086956522
342,123.85344827586206,671.1293103448277
343,123.87719298245615,670.9824561403509
344,123.84347826086956,671.0521739130435
345,123.82905982905984,671.1880341880343
346,123.83620689655173,671.2672413793102
347,123.97391304347826,671.008695652174
348,123.87387387387388,670.8738738738739
349,123.8793103448276,671.1637931034483
350,123.90265486725664,670.929203539823
351,123.90178571428572,670.8482142857142
352,123.8793103448276,671.1637931034483
353,124.0,671.3613445378153
354,123.90434782608696,671.1217391304348
355,123.9396551724138,671.1637931034483
356,123.87719298245615,671.0
357,123.97368421052632,670.9473684210526
358,123.90178571428572,670.8482142857142
359,123.8608695652174,671.2173913043479
360,123.88793103448276,671.1034482758621
361,123.90178571428572,670.8482142857142
362,123.85217391304349,671.0521739130435
363,123.90265486725664,670.929203539823
364,123.90350877192982,671.0350877192983
365,123.87719298245615,671.0
366,123.97368421052632,670.9298245614035
367,123.97368421052632,670.9473684210526
368,123.95,671.3583333333332
369,123.9396551724138,671.0948275862069
370,123.90178571428572,670.8482142857142
371,123.87826086956522,671.0782608695653
372,123.95575221238937,670.6548672566373
373,124.03305785123968,671.4214876033058
374,123.87719298245615,671.0
375,123.90178571428572,670.8482142857142
376,123.87719298245615,670.9824561403509
377,123.87719298245615,670.9824561403509
378,123.89908256880733,670.5412844036697
379,123.98230088495576,670.6283185840707
380,124.01724137931036,670.6896551724138
381,124.09166666666668,670.9166666666666
382,123.9396551724138,670.8017241379309
383,123.9391304347826,670.9130434782609
384,123.90990990990991,670.6396396396398
385,123.96491228070177,670.8684210526316
386,123.97413793103449,670.9655172413792
387,123.97435897435898,671.025641025641
388,123.97413793103449,670.9482758620691
389,123.97413793103449,670.9655172413792
390,123.92920353982299,670.8230088495575
391,123.97435897435898,670.965811965812
392,123.981981981982,670.8198198198197
393,124.05785123966942,671.099173553719
394,124.12173913043478,670.9826086956523
395,123.94782608695652,671.0173913043477
396,124.02608695652174,670.7391304347826
397,124.0,670.9224137931035
398,124.0603448275862,670.7931034482757
399,124.11304347826086,670.8
400,124.04310344827586,671.0258620689656
401,124.04310344827586,671.0603448275862
402,124.18487394957985,670.8991596638657
403,124.10743801652893,671.1570247933885
404,124.16528925619836,671.1487603305785
405,124.05217391304348,670.7826086956521
406,124.03389830508476,671.228813559322
407,124.05357142857143,670.8125
408,124.05309734513273,670.9026548672566
409,124.17241379310344,670.7413793103449
410,124.05128205128206,670.7692307692307
411,124.21487603305785,670.8181818181819
412,124.15,670.8666666666667
413,124.05172413793105,670.7155172413792
414,124.296,671.008
415,124.14049586776859,671.1239669421487
416,124.172131147541,671.0245901639345
417,124.10833333333332,671.075
418,124.22131147540985,671.1065573770493
419,124.15,670.8666666666667
420,124.15126050420167,670.8067226890756
421,124.05128205128206,670.7264957264957
422,124.05932203389831,670.8050847457628
423,124.07142857142857,670.5982142857142
424,124.11111111111113,670.7350427350427
425,124.09322033898304,670.9067796610168
426,124.2016806722689,670.8823529411766
427,124.22222222222223,670.7777777777778
428,124.18333333333334,671.0166666666668
429,124.18803418803421,670.8803418803419
430,124.2396694214876,670.8677685950413
431,124.14406779661016,670.8305084745763
432,124.17094017094016,670.8034188034187
433,124.28571428571428,670.9243697478993
434,124.23728813559322,670.7542372881356
435,124.17796610169492,670.771186440678
436,124.296,671.2080000000001
437,124.28225806451613,671.0806451612904
438,124.20512820512822,670.8205128205128
439,124.18333333333334,670.825
440,124.23728813559322,670.771186440678
441,124.23140495867769,670.9752066115702
442,124.13793103448276,670.75
443,124.23076923076924,670.6581196581196
444,124.31896551724138,670.7068965517243
445,124.32173913043478,670.9304347826087
446,124.41666666666669,671.0333333333333
447,124.43103448275862,670.9568965517243
448,124.22608695652174,670.6869565217391
449,124.14406779661016,670.7966101694915
450,124.2905982905983,670.8034188034187
451,124.44444444444444,670.8034188034187
452,124.2,670.7043478260871
453,124.38053097345131,670.7787610619469
454,124.2608695652174,670.7565217391304
455,124.40869565217392,670.8782608695652
456,124.31858407079645,670.6902654867258
457,124.22608695652174,670.6695652173913
458,124.67857142857143,671.2321428571429
459,124.40707964601768,670.3185840707963
460,124.44247787610621,670.1150442477876
461,124.38983050847456,670.2372881355933
462,124.50806451612905,670.1370967741935
463,124.34782608695652,669.6434782608695
464,124.03508771929823,668.8333333333334
465,123.91818181818182,667.7727272727273
466,123.50427350427348,665.991452991453
467,122.675,665.3916666666668
468,122.35087719298244,664.4473684210526
469,121.9090909090909,664.1983471074379
470,121.6829268292683,663.0650406504067
471,121.89743589743591,662.7777777777778
472,121.85123966942149,662.1735537190083
473,121.90517241379312,662.5086206896551
474,121.89830508474577,662.4915254237287
475,121.8728813559322,662.7203389830509
476,121.81666666666666,662.6416666666668
477,121.85217391304349,662.5217391304348
478,121.89743589743591,662.6581196581196
479,121.90598290598291,662.7521367521367
480,121.89166666666668,662.9083333333333
481,121.9391304347826,662.6869565217391
482,121.85714285714286,663.0252100840337
483,121.98290598290598,662.8376068376067
484,121.90517241379312,662.8620689655173
485,121.90677966101696,662.8728813559322
486,121.93162393162392,662.8376068376067
487,121.96551724137932,662.8620689655173
488,121.98275862068964,662.8448275862069
489,122.01666666666668,663.0416666666666
490,122.0,662.9661016949152
491,121.94067796610169,662.9152542372881
492,121.9915254237288,662.8983050847457
493,121.9915254237288,662.8983050847457
494,121.89655172413794,662.6120689655173
495,121.94957983193278,662.8403361344538
496,122.05172413793105,662.7672413793102
497,122.0,662.6846846846847
498,122.00862068965515,662.7931034482757
499,122.04424778761063,662.8318584070796
500,122.05217391304348,662.9130434782609
501,122.14912280701756,662.9035087719299
502,122.03508771929823,662.9561403508771
503,122.04347826086956,662.8260869565217
504,122.06896551724138,663.0086206896551
505,122.0782608695652,662.8869565217391
506,122.0,662.6725663716816
507,122.0782608695652,662.8869565217391
508,122.0782608695652,662.8869565217391
509,122.0603448275862,662.9913793103449
510,121.95726495726495,662.8717948717949
511,122.12605042016807,663.1428571428571
512,122.0,663.0420168067227
513,121.94827586206895,662.75
514,122.01709401709402,662.8888888888888
515,122.00862068965515,662.8103448275862
516,122.09322033898304,663.0847457627119
517,122.02564102564102,663.008547008547
518,122.0672268907563,663.1680672268907
519,122.02564102564102,662.957264957265
520,122.09322033898304,663.0847457627119
521,122.05982905982907,663.0769230769231
522,122.05982905982907,663.0769230769231
523,122.09322033898304,663.0847457627119
524,121.98214285714286,662.7321428571429
525,121.94736842105264,662.7982456140351
526,122.09482758620688,663.0689655172414
527,122.01785714285714,662.7767857142858
528,122.009009009009,662.6936936936937
529,121.95495495495494,662.5945945945947
530,122.15254237288136,663.2033898305085
531,121.96396396396395,662.7567567567568
532,121.98260869565216,662.8086956521738
533,122.07627118644069,663.0847457627119
534,122.01769911504424,662.5840707964603
535,121.98275862068964,662.8362068965517
536,122.1864406779661,663.1864406779662
537,121.96551724137932,662.8534482758621
538,122.11570247933884,663.1487603305785
539,122.05128205128206,662.9145299145299
540,122.11111111111113,662.7606837606837
541,122.04273504273505,663.2051282051283
542,121.94782608695652,662.7130434782607
543,121.99115044247787,662.8230088495575
544,122.09649122807018,662.7105263157895
545,121.99115044247787,662.8230088495575
546,122.17241379310344,663.2327586206898
547,122.11711711711712,662.8288288288287
548,122.1304347826087,662.7652173913042
549,122.00892857142857,662.9732142857142
550,122.07339449541284,662.743119266055
551,122.08928571428572,662.6785714285714
552,122.01785714285714,662.7946428571429
553,122.12612612612612,662.8738738738739
554,122.0909090909091,662.8545454545455
555,122.17094017094016,663.2478632478633
556,122.01724137931036,662.6293103448277
557,122.09565217391304,663.0521739130435
558,122.10619469026548,663.0265486725664
559,122.16071428571428,662.9821428571429
560,122.008547008547,662.5128205128206
561,122.0438596491228,662.6052631578948
562,122.09174311926607,662.816513761468
563,122.28333333333332,663.225
564,122.1391304347826,662.7739130434783
565,122.1150442477876,662.6902654867258
566,122.1965811965812,663.008547008547
567,122.1150442477876,662.6902654867258
568,122.16666666666669,662.7456140350878
569,122.15384615384615,662.8547008547008
570,122.07894736842104,662.640350877193
571,122.22881355932205,663.2372881355933
572,122.12173913043478,662.7913043478262
573,122.21551724137932,662.8534482758621
574,122.18260869565218,662.7913043478262
575,122.1794871794872,662.8034188034187
576,122.18803418803421,662.8632478632478
577,122.15517241379312,662.8017241379309
578,122.18260869565218,662.8521739130433
579,122.18260869565218,662.7913043478262
580,122.18803418803421,662.8632478632478
581,122.25641025641028,662.9059829059829
582,122.16239316239314,662.8803418803419
583,122.25210084033613,662.8403361344538
584,122.225,663.0416666666666
585,122.18803418803421,662.8632478632478
586,122.2118644067797,662.7627118644067
587,122.11965811965813,662.7264957264957
588,122.109243697479,662.9327731092437
589,122.18803418803421,662.8376068376067
590,122.1271186440678,662.8050847457628
591,122.16363636363636,662.5818181818182
592,122.17391304347828,662.7130434782607
593,122.14655172413794,662.75
594,122.18103448275862,662.7931034482757
595,122.21551724137932,662.7586206896551
596,122.1864406779661,662.9237288135594
597,122.21551724137932,662.7586206896551
598,122.25423728813558,662.8983050847457
599,122.14655172413794,662.75
600,122.26126126126127,662.5765765765766
601,122.16071428571428,662.7589285714286
602,122.19827586206895,662.7327586206898
603,122.24786324786324,662.9401709401709
604,122.27192982456141,662.7456140350878
605,122.24137931034485,662.8362068965517
606,122.1981981981982,662.3963963963964
607,122.1818181818182,662.7818181818183
608,122.2991452991453,662.9487179487179
609,122.34188034188034,662.8461538461537
610,122.28695652173911,662.695652173913
611,122.32456140350875,662.7456140350878
612,122.29203539823007,662.7522123893805
613,122.25892857142857,662.6964285714286
614,122.25438596491229,662.6315789473684
615,122.34210526315788,663.0
616,122.27192982456141,662.8070175438596
617,122.27192982456141,662.8070175438596
618,122.27192982456141,662.8070175438596
619,122.30630630630631,662.8918918918919
620,122.39473684210527,663.1052631578948
621,122.30630630630631,662.8918918918919
622,122.1981981981982,662.5855855855856
623,122.45217391304348,663.0347826086958
624,122.28703703703705,662.675925925926
625,122.26605504587157,662.7339449541283
626,122.28703703703705,662.675925925926
627,122.36036036036036,662.8288288288287
628,122.38053097345131,662.9203539823009
629,122.32727272727271,662.8363636363638
630,122.29629629629628,662.7407407407408
631,122.23636363636363,662.6454545454545
632,122.24107142857143,662.6607142857142
633,122.31896551724138,663.0
634,122.26548672566372,662.6017699115043
635,122.27678571428572,662.6696428571429
636,122.26605504587157,662.6513761467891
637,122.28181818181818,662.5545454545454
638,122.1981981981982,662.5855855855856
639,122.23636363636363,662.6454545454545
640,122.2566371681416,662.5486725663718
641,122.22608695652174,662.5826086956522
642,122.2695652173913,662.7913043478262
643,122.26315789473685,662.7105263157895
644,122.1981981981982,662.5855855855856
645,122.29565217391304,662.7739130434783
646,122.27027027027029,662.6396396396398
647,122.2909090909091,662.5727272727273
648,122.3153153153153,662.7297297297298
649,122.29729729729729,662.7477477477478
650,122.32710280373831,662.7383177570093
651,122.32710280373831,662.7383177570093
652,122.32710280373831,662.7383177570093
653,122.3577981651376,662.9633027522934
654,122.25688073394495,662.5871559633027
655,122.28318584070794,662.7522123893805
656,122.32142857142857,662.8125
657,122.38532110091744,662.8807339449543
658,122.32710280373831,662.7383177570093
659,122.32432432432432,662.5675675675676
660,122.39090909090908,662.9636363636364
661,122.43243243243244,662.8738738738739
662,122.42342342342344,662.927927927928
663,122.44144144144144,662.8378378378377
664,122.42342342342344,662.927927927928
665,122.42342342342344,662.927927927928
666,122.41071428571428,662.9285714285714
667,122.42342342342344,662.927927927928
668,122.38532110091744,662.697247706422
669,122.41071428571428,663.0089285714286
670,122.46428571428572,662.9375
671,122.33928571428572,662.9553571428571
672,122.32758620689656,663.0517241379309
673,122.11403508771929,662.7368421052631
674,122.09649122807018,662.7982456140351
675,122.1794871794872,662.7777777777778
676,122.17857142857143,662.5178571428571
677,122.2695652173913,662.3391304347826
678,121.74358974358972,661.6495726495726
679,121.20175438596493,660.6754385964913
680,120.7881355932203,660.1101694915253
681,119.9561403508772,659.1140350877192
682,118.30357142857143,656.9910714285714
683,116.32231404958678,655.6446280991737
684,114.83064516129032,654.766129032258
685,112.70796460176993,653.2300884955753
686,111.05785123966942,652.0165289256197
687,108.34745762711864,650.9915254237287
688,106.00826446280992,650.9256198347108
689,103.01639344262294,650.4098360655737
690,100.04132231404958,651.0330578512396
691,97.70796460176993,651.7610619469026
692,95.06363636363636,652.1818181818181
693,93.15178571428572,653.2142857142858
694,92.73873873873873,654.1171171171171
695,92.64347826086956,655.304347826087
696,92.3706896551724,656.5948275862069
697,91.91891891891892,658.6666666666666
698,91.33944954128441,661.1100917431193
699,90.53333333333332,664.2833333333333
700,89.5391304347826,666.7826086956521
701,87.6206896551724,669.2155172413792
702,86.00862068965517,670.1637931034483
703,83.4957264957265,671.2564102564102
704,81.44347826086955,671.6434782608695
705,80.17272727272727,671.9
706,79.75,671.4482758620691
707,79.33043478260869,670.7043478260871
708,77.8018018018018,670.2162162162163
709,75.64912280701755,670.1052631578948
710,74.13934426229507,669.860655737705
711,71.82258064516128,669.6532258064517
712,68.88181818181818,670.3272727272728
713,66.63636363636363,671.6909090909091
714,64.66666666666666,672.3875968992248
715,63.364406779661024,672.9067796610168
716,65.66929133858267,672.2362204724409
717,65.57142857142857,673.1607142857142
718,66.08547008547009,673.8034188034187
719,66.50862068965517,674.5775862068965
720,67.6086956521739,675.2
721,68.56521739130434,677.8608695652174
722,68.87610619469028,680.0
723,69.58974358974359,682.5811965811965
724,69.58974358974359,682.5811965811965
725,70.64035087719299,685.0438596491229
726,72.33333333333334,690.9666666666667
727,73.51304347826088,694.0086956521741
728,74.35652173913044,697.2521739130435
729,74.27272727272728,699.9090909090909
730,75.05737704918033,703.0737704918033
731,76.19166666666666,706.2083333333335
732,75.9322033898305,709.5932203389832
733,75.91228070175438,712.0263157894735
734,75.53719008264463,714.8842975206611
735,75.04761904761905,717.0634920634919
736,74.28099173553719,719.9669421487604
737,75.42735042735043,721.0512820512822
738,76.70434782608694,723.4695652173912
739,77.39495798319328,725.6050420168068
740,78.43589743589743,727.4102564102565
741,80.48333333333333,729.7833333333333
742,81.99173553719008,731.0909090909091
743,83.09756097560975,733.0325203252032
744,84.984375,735.296875
745,87.78632478632478,738.5384615384614
746,89.624,739.5039999999999
747,92.08943089430895,741.6422764227643
748,94.53333333333332,743.7666666666668
749,96.28333333333332,746.1833333333333
750,97.47200000000001,748.488
751,98.51937984496124,751.077519379845
752,99.91735537190084,754.1157024793389
753,100.82945736434108,757.4961240310076
754,100.80733944954129,759.6330275229358
755,100.74561403508771,761.421052631579
756,100.45238095238096,762.0873015873017
757,99.84677419354837,763.8548387096774
758,99.84677419354837,763.8548387096774
759,99.01639344262294,764.5983606557378
760,99.4375,762.4107142857142
761,98.73076923076924,762.0865384615386
762,98.50515463917526,762.3505154639175
763,97.5894736842105,761.8947368421052
764,96.40336134453779,760.6722689075632
765,95.18656716417914,761.1716417910447
766,96.37606837606836,764.1880341880342
767,97.18446601941747,766.6893203883494
768,98.08823529411764,768.4509803921568
769,98.94285714285714,769.9047619047618
770,99.73394495412843,771.6605504587156
771,101.23364485981308,773.9065420560747
772,101.88695652173914,776.0956521739131
773,103.1,778.5166666666668
774,104.47540983606558,781.1803278688525
775,105.3688524590164,783.8770491803277
776,105.64166666666668,784.2416666666667
777,106.86507936507937,785.3571428571429
778,107.44715447154472,786.7804878048779
779,108.83720930232558,788.9069767441861
780,111.27731092436973,791.6302521008403
781,112.44444444444444,793.5079365079365
782,113.9296875,796.0078125
783,115.5546875,798.2109375
784,117.73846153846155,801.2538461538461
785,119.13492063492063,804.2936507936508
786,119.68217054263565,806.3023255813954
787,120.7109375,807.453125
788,122.421875,810.2578125
789,123.17777777777779,811.9407407407408
790,123.21212121212122,811.9393939393941
791,123.3984375,812.171875
792,123.33333333333331,812.1782945736434
793,123.26771653543308,812.3228346456692
794,123.20769230769231,812.1153846153846
795,123.28346456692915,812.3464566929133
796,123.22222222222223,812.0158730158729
797,123.18604651162792,812.4806201550388
798,123.12878787878788,812.2272727272727
799,123.15322580645163,812.7741935483872
