,pos x,pos y
216,895.7722772277227,481.970297029703
217,895.8585858585858,482.020202020202
218,895.8712871287129,482.009900990099
219,895.7623762376237,481.94059405940595
220,895.77,482.01
221,895.77,482.01
222,895.5700934579439,481.5607476635514
223,895.5700934579439,481.5607476635514
224,895.5277777777777,481.5
225,895.6545454545454,481.64545454545447
226,895.8640776699028,482.116504854369
227,895.8235294117646,482.09803921568636
228,895.76,481.93
229,895.7920792079207,482.0
230,895.4672897196261,481.44859813084116
231,895.6238532110092,481.651376146789
232,895.6470588235294,481.80392156862746
233,895.8235294117646,482.09803921568636
234,895.8235294117646,481.9901960784314
235,895.5636363636363,481.46363636363634
236,895.5229357798164,481.44036697247714
237,895.5229357798164,481.44036697247714
238,895.4299065420561,481.392523364486
239,895.5229357798164,481.54128440366975
240,895.4299065420561,481.392523364486
241,895.6981132075473,481.7641509433962
242,895.9029126213593,482.18446601941747
243,895.8910891089108,482.1980198019802
244,895.8673469387754,482.3469387755102
245,895.86,482.21
246,895.4807692307692,481.5288461538461
247,895.5092592592592,481.63888888888886
248,895.5585585585585,481.6216216216216
249,895.7788461538463,482.1538461538461
250,895.8316831683168,482.31683168316835
251,895.5631067961165,481.71844660194176
252,895.7857142857142,482.1836734693877
253,895.5961538461537,481.71153846153845
254,895.8181818181819,482.1717171717172
255,895.9108910891089,482.31683168316835
256,895.8118811881187,482.14851485148523
257,895.5849056603772,481.7169811320755
258,895.8181818181819,482.2828282828283
259,895.552380952381,481.7619047619048
260,895.5092592592592,481.63888888888886
261,895.8910891089108,482.3366336633664
262,895.6504854368933,482.0194174757282
263,895.4672897196261,481.69158878504686
264,895.5092592592592,481.63888888888886
265,895.5094339622641,481.75471698113205
266,895.5277777777777,481.75
267,895.8181818181819,482.33333333333326
268,895.77,482.27
269,895.4672897196261,481.69158878504686
270,895.7475728155341,482.16504854368935
271,895.5656565656566,481.7979797979798
272,895.6489361702127,481.8936170212766
273,895.4466019417474,481.50485436893206
274,895.4807692307692,481.58653846153845
275,895.3809523809523,481.61904761904765
276,895.552380952381,481.65714285714284
277,895.4563106796116,481.6116504854369
278,895.4563106796116,481.6116504854369
279,895.6,481.88
280,895.3714285714287,481.54285714285714
281,895.447619047619,481.54285714285714
282,895.7216494845361,482.1340206185567
283,895.6875,482.05208333333326
284,895.3689320388348,481.4854368932039
285,895.6176470588235,481.77450980392166
286,895.373831775701,481.55140186915884
287,895.5882352941177,481.86274509803917
288,895.4134615384614,481.60576923076917
289,895.4757281553398,481.81553398058253
290,895.4757281553398,481.81553398058253
291,895.5196078431372,481.8823529411765
292,895.6666666666665,482.0
293,895.4537037037038,481.68518518518516
294,895.3809523809523,481.53333333333336
295,895.3761467889908,481.44036697247714
296,895.4166666666665,481.5
297,895.3396226415094,481.5566037735849
298,895.4757281553398,481.81553398058253
299,895.433962264151,481.59433962264154
300,895.4563106796116,481.6116504854369
301,895.4019607843138,481.7352941176471
302,895.7373737373738,482.1717171717172
303,895.4134615384614,481.60576923076917
304,895.6185567010309,482.0824742268042
305,895.7326732673268,482.03960396039605
306,895.4761904761905,481.65714285714284
307,895.5188679245282,481.6792452830189
308,895.3809523809523,481.61904761904765
309,895.5094339622641,481.75471698113205
310,895.7373737373738,482.1717171717172
311,895.7878787878788,482.24242424242425
312,895.2815533980583,481.5436893203884
313,895.4761904761905,481.65714285714284
314,895.6734693877552,482.1224489795918
315,895.3396226415094,481.5566037735849
316,895.373831775701,481.42990654205613
317,895.3365384615386,481.46153846153845
318,895.1636363636363,481.19090909090914
319,895.2129629629628,481.26851851851853
320,895.3238095238095,481.4952380952381
321,895.2,481.21818181818185
322,895.2523364485982,481.3271028037384
323,895.2169811320755,481.245283018868
324,895.2129629629628,481.26851851851853
325,895.2129629629628,481.26851851851853
326,895.6734693877552,482.1224489795918
327,895.3365384615386,481.46153846153845
328,895.3207547169812,481.50943396226415
329,895.3773584905659,481.60377358490564
330,895.3365384615386,481.46153846153845
331,895.3428571428572,481.63809523809516
332,895.4271844660194,481.6407766990292
333,895.6767676767678,482.1818181818182
334,895.5544554455446,481.980198019802
335,895.63,482.16
336,895.6363636363636,482.1313131313131
337,895.3809523809523,481.61904761904765
338,895.4285714285713,481.83809523809526
339,895.3428571428572,481.5238095238095
340,895.4752475247525,481.7227722772277
341,895.4761904761905,481.65714285714284
342,895.4466019417474,481.79611650485435
343,895.5544554455446,481.8712871287128
344,895.4134615384614,481.60576923076917
345,895.6734693877552,482.1224489795918
346,895.3271028037383,481.53271028037386
347,895.3428571428572,481.6
348,895.4190476190477,481.66666666666674
349,895.3773584905659,481.60377358490564
350,895.3773584905659,481.60377358490564
351,895.3457943925232,481.61682242990656
352,895.3773584905659,481.60377358490564
353,895.3396226415094,481.5566037735849
354,895.3396226415094,481.5566037735849
355,895.3396226415094,481.5566037735849
356,895.3867924528302,481.6792452830189
357,895.3047619047618,481.55238095238093
358,895.3396226415094,481.5566037735849
359,895.3809523809523,481.61904761904765
360,895.3867924528302,481.6792452830189
361,895.3457943925232,481.61682242990656
362,895.3523809523808,481.6
363,895.6428571428571,482.1020408163265
364,895.5670103092782,482.05154639175265
365,895.5714285714287,482.1122448979592
366,895.5463917525772,482.09278350515467
367,895.5463917525772,482.09278350515467
368,895.5588235294118,482.0392156862745
369,895.6060606060606,482.19191919191917
370,895.64,482.19
371,895.3523809523808,481.67619047619047
372,895.6428571428571,482.1836734693877
373,895.64,482.19
374,895.64,482.19
375,895.64,482.19
376,895.3980582524272,481.97087378640776
377,895.5567010309277,482.0103092783505
378,895.6632653061224,482.2244897959184
379,895.2647058823529,481.5294117647058
380,895.3942307692308,481.6826923076923
381,895.4019607843138,481.85294117647067
382,895.5,481.95
383,895.6288659793814,482.2268041237114
384,895.6161616161618,482.2121212121212
385,895.3619047619047,481.63809523809516
386,895.4466019417474,481.91262135922335
387,895.2761904761903,481.6476190476191
388,895.5612244897958,482.1734693877551
389,895.2761904761903,481.6476190476191
390,895.5612244897958,482.1734693877551
391,895.5816326530612,482.1326530612245
392,895.3203883495146,481.5533980582524
393,895.3203883495146,481.5533980582524
394,895.5416666666665,482.07291666666674
395,895.5816326530612,482.1326530612245
396,895.2857142857142,481.55238095238093
397,895.2403846153846,481.57692307692315
398,895.2647058823529,481.5294117647058
399,895.3619047619047,481.6952380952381
400,895.2352941176471,481.5686274509804
401,895.1442307692308,481.4326923076923
402,895.2912621359224,481.6116504854369
403,895.25,481.54807692307685
404,895.2857142857142,481.55238095238093
405,895.5757575757576,482.1818181818182
406,895.265306122449,481.7755102040816
407,895.1386138613861,481.53465346534654
408,895.1980198019803,481.5445544554456
409,895.5051546391753,482.0412371134021
410,895.0841121495328,481.24299065420564
411,895.3235294117646,481.69607843137254
412,895.0900900900901,481.3873873873874
413,895.5714285714287,482.1122448979592
414,895.1203703703702,481.2592592592592
415,895.1203703703702,481.2592592592592
416,895.5247524752475,481.960396039604
417,895.0733944954128,481.22018348623845
418,895.1559633027522,481.26605504587167
419,895.1121495327103,481.30841121495325
420,895.0754716981132,481.3018867924529
421,895.3039215686273,481.578431372549
422,895.3592233009707,481.621359223301
423,895.25,481.6153846153846
424,895.3523809523808,481.61904761904765
425,895.2523364485982,481.70093457943926
426,895.2666666666668,481.5809523809524
427,895.5353535353537,482.05050505050497
428,895.2857142857142,481.6285714285714
429,895.2857142857142,481.6285714285714
430,895.2830188679245,481.6792452830189
431,895.1869158878503,481.5233644859813
432,895.1481481481482,481.6759259259259
433,895.2830188679245,481.6792452830189
434,895.2307692307692,481.58653846153845
435,895.1308411214952,481.5607476635514
436,895.4653465346535,482.04950495049513
437,895.2222222222223,481.6944444444445
438,895.2547169811321,481.62264150943395
439,895.2547169811321,481.62264150943395
440,895.1634615384614,481.57692307692315
441,895.34,481.91
442,895.2547169811321,481.62264150943395
443,895.256880733945,481.5688073394496
444,895.2616822429907,481.57009345794387
445,895.3,481.48181818181814
446,895.4423076923077,481.92307692307685
447,895.3302752293578,481.5688073394496
448,895.4519230769231,481.9423076923077
449,895.2358490566037,481.50943396226415
450,895.2830188679245,481.6792452830189
451,895.3396226415094,481.9716981132075
452,895.3725490196077,482.0392156862745
453,895.3883495145632,482.116504854369
454,895.2233009708738,481.8834951456311
455,895.4117647058823,481.9901960784314
456,895.3653846153846,481.9711538461538
457,895.4851485148515,482.3069306930693
458,895.3663366336633,481.7722772277228
459,894.9,481.2545454545455
460,894.9716981132076,480.9433962264151
461,895.0370370370372,480.9444444444445
462,895.73,481.54
463,895.4423076923077,481.3173076923077
464,895.4854368932039,481.32038834951464
465,895.0934579439253,480.67289719626166
466,895.1616161616162,480.6363636363636
467,895.2038834951455,480.8058252427185
468,895.1666666666665,480.7254901960785
469,895.2577319587629,480.8041237113402
470,895.2038834951455,480.8058252427185
471,895.1881188118813,480.6930693069307
472,895.1666666666665,480.7254901960785
473,895.1730769230769,480.8173076923077
474,895.0961538461537,480.7403846153846
475,895.0673076923077,480.64423076923083
476,895.2,480.65
477,895.26,480.89
478,895.0673076923077,480.64423076923083
479,895.1666666666665,480.7254901960785
480,895.0673076923077,480.64423076923083
481,894.875,480.4910714285714
482,895.0190476190477,480.7619047619048
483,894.8727272727272,480.5090909090909
484,894.9816513761467,480.6697247706422
485,894.7857142857142,480.4375
486,894.9636363636363,480.6
487,895.156862745098,481.04901960784315
488,895.32,481.23
489,894.9716981132076,480.63207547169816
490,895.047619047619,480.68571428571437
491,895.0283018867924,480.6132075471698
492,894.9719626168226,480.61682242990656
493,895.047619047619,480.68571428571437
494,894.9813084112151,480.69158878504686
495,895.2079207920793,481.18811881188117
496,894.9117647058823,480.6764705882353
497,895.0808080808081,481.03030303030295
498,894.8640776699028,480.63106796116506
499,895.0808080808081,481.03030303030295
500,895.0792079207921,481.1980198019802
501,894.8461538461537,480.5576923076923
502,894.8317757009346,480.67289719626166
503,894.8640776699028,480.63106796116506
504,894.9622641509435,480.7641509433962
505,894.9238095238095,480.752380952381
506,894.8598130841121,480.71962616822435
507,894.9423076923077,480.82692307692315
508,894.9423076923077,480.82692307692315
509,895.234693877551,481.3571428571428
510,894.8773584905659,480.65094339622635
511,894.8981481481482,480.6574074074074
512,894.952380952381,480.7238095238095
513,894.9090909090909,480.78181818181815
514,894.8411214953271,480.6448598130841
515,894.7798165137615,480.5229357798165
516,895.2755102040817,481.2755102040816
517,894.9417475728155,480.82524271844665
518,894.9626168224298,480.85046728971963
519,894.8648648648648,480.65765765765764
520,894.875,480.82692307692315
521,894.8971962616823,480.63551401869165
522,894.875,480.6634615384616
523,894.7641509433963,480.4622641509434
524,894.8272727272728,480.7363636363637
525,894.742857142857,480.7238095238095
526,894.6415094339623,480.4245283018868
527,894.7547169811321,480.8207547169811
528,894.6190476190477,480.5809523809524
529,894.7961165048545,480.60194174757277
530,894.75,480.5673076923077
531,895.01,481.04
532,894.89,480.98
533,895.039603960396,481.09900990099015
534,894.8130841121497,480.4953271028036
535,894.9266055045872,480.75229357798173
536,894.8703703703702,480.77777777777777
537,894.7946428571429,480.63392857142856
538,894.7433628318586,480.566371681416
539,894.5849056603772,480.25471698113205
540,894.6226415094341,480.25471698113205
541,894.9142857142857,480.7238095238095
542,894.9142857142857,480.7238095238095
543,894.8571428571429,480.7047619047619
544,895.0297029702971,481.009900990099
545,894.8269230769231,480.71153846153845
546,894.6960784313727,480.4509803921569
547,894.7475728155341,480.4854368932039
548,894.9090909090909,480.8484848484849
549,894.56,480.4
550,894.6930693069307,480.60396039603967
551,894.6168224299065,480.38317757009344
552,894.66,480.52
553,894.78,480.78
554,894.8415841584157,480.7029702970297
555,894.8673469387754,480.9489795918368
556,894.504854368932,480.4466019417476
557,894.5619047619048,480.5238095238095
558,894.4257425742575,480.34653465346537
559,894.4901960784314,480.40196078431364
560,894.4466019417474,480.3883495145631
561,894.4257425742575,480.34653465346537
562,894.5436893203884,480.4854368932039
563,894.3428571428572,480.2952380952381
564,894.5714285714287,480.55238095238093
565,894.6310679611652,480.5145631067961
566,894.6310679611652,480.5145631067961
567,894.45,480.32
568,894.6764705882354,480.6176470588235
569,894.5865384615386,480.5
570,894.5865384615386,480.5
571,894.3823529411765,480.33333333333326
572,894.6310679611652,480.5145631067961
573,894.4059405940594,480.3069306930693
574,894.4901960784314,480.40196078431364
575,894.6057692307692,480.58653846153845
576,894.4038461538463,480.3846153846154
577,894.375,480.2884615384616
578,894.5714285714287,480.55238095238093
579,894.65625,480.78125
580,894.4174757281552,480.3009708737864
581,894.3823529411765,480.33333333333326
582,894.4705882352941,480.36274509803917
583,894.3942307692308,480.3173076923077
584,894.4257425742575,480.34653465346537
585,894.4901960784314,480.40196078431364
586,894.71,480.97
587,894.4528301886792,480.5566037735849
588,894.8235294117646,481.09803921568636
589,894.6633663366338,480.960396039604
590,894.5981308411215,480.67289719626166
591,894.71,480.97
592,894.6732673267328,480.980198019802
593,894.411214953271,480.55140186915884
594,894.4230769230769,480.4903846153846
595,894.6633663366338,480.960396039604
596,894.4571428571429,480.44761904761907
597,894.3669724770642,479.9633027522936
598,894.5420560747664,480.1214953271028
599,894.4017857142858,479.8303571428572
600,894.4722222222223,479.8240740740741
601,895.05,480.73
602,895.05,480.73
603,894.875,480.4326923076923
604,895.0707070707069,480.80808080808083
605,894.9411764705882,480.5294117647058
606,894.8461538461537,480.375
607,894.8349514563107,480.41747572815535
608,894.75,480.33653846153845
609,894.96,480.69
610,894.8653846153846,480.4134615384616
611,894.9207920792079,480.55445544554453
612,894.875,480.4326923076923
613,894.8857142857142,480.39047619047614
614,894.7452830188679,480.25471698113205
615,894.7264150943396,480.13207547169816
616,894.7047619047618,479.9523809523809
617,894.7864077669902,479.9611650485437
618,895.12,480.4
619,895.0873786407768,480.13592233009706
620,895.2909090909089,479.9090909090909
621,895.3076923076923,480.25
622,895.5142857142857,480.3047619047619
623,895.960396039604,480.83168316831683
624,896.1530612244898,480.73469387755097
625,896.2079207920793,480.66336633663366
626,896.0181818181818,480.2545454545455
627,896.3823529411765,480.7352941176471
628,895.8598130841121,480.24299065420564
629,896.11,480.56
630,895.9174311926605,480.1559633027523
631,895.936936936937,480.19819819819816
632,896.0094339622641,480.37735849056605
633,895.9719626168226,480.38317757009344
634,895.8363636363637,480.14545454545447
635,895.7706422018349,480.09174311926597
636,896.0679611650487,480.57281553398064
637,895.7314814814815,480.08333333333326
638,895.6761904761905,480.00952380952384
639,895.6666666666665,479.91891891891885
640,895.6759259259261,480.0
641,895.7314814814815,480.08333333333326
642,895.7403846153846,479.9423076923077
643,895.9266055045872,480.24770642201827
644,896.0873786407768,480.49514563106794
645,896.0673076923077,480.60576923076917
646,895.7706422018349,480.06422018348616
647,895.7222222222223,480.03703703703695
648,895.5277777777777,479.6759259259259
649,895.6036036036037,479.8288288288288
650,895.5454545454545,479.71818181818185
651,895.8910891089108,480.3366336633664
652,895.6936936936937,479.8648648648648
653,895.5454545454545,479.71818181818185
654,895.6132075471698,479.89622641509436
655,895.6132075471698,479.89622641509436
656,895.5892857142858,479.7410714285714
657,895.5370370370372,479.6944444444445
658,895.7663551401869,480.0467289719626
659,895.6571428571428,479.90476190476187
660,895.6696428571429,479.9553571428572
661,895.9484536082474,480.27835051546384
662,896.0490196078432,480.4117647058823
663,895.9702970297029,480.3366336633664
664,895.7592592592592,480.02777777777777
665,895.7943925233645,480.0186915887849
666,895.8818181818183,480.2363636363637
667,896.0,480.24299065420564
668,896.1047619047619,480.39047619047614
669,896.0769230769231,480.1923076923077
670,895.9811320754718,479.98113207547175
671,896.1142857142858,480.2
672,895.9082568807339,479.8990825688072
673,895.8207547169812,479.9245283018868
674,895.7207207207208,479.6756756756757
675,895.8598130841121,479.93457943925233
676,895.8878504672897,479.93457943925233
677,896.0,480.1792452830189
678,895.8785046728972,480.0
679,896.2058823529413,480.421568627451
680,895.8785046728972,480.0
681,895.7477477477478,479.75675675675683
682,895.8703703703702,479.96296296296305
683,895.6,479.64545454545447
684,895.6792452830188,479.87735849056605
685,895.8785046728972,480.0
686,895.8037383177569,480.0
687,895.6071428571429,479.63392857142856
688,895.6363636363636,479.74545454545455
689,895.651376146789,479.8073394495413
690,895.8910891089108,480.3366336633664
691,895.625,479.7321428571428
692,895.5779816513761,479.70642201834863
693,895.5140186915887,479.67289719626166
694,895.6857142857143,479.9523809523809
695,895.6857142857143,479.9523809523809
696,895.6509433962265,479.9622641509434
697,895.5272727272728,479.7272727272728
698,895.4272727272728,479.65454545454537
699,895.6635514018692,479.9252336448599
700,895.5272727272728,479.7272727272728
701,895.3853211009174,479.64220183486236
702,895.5454545454545,479.71818181818185
703,895.4954954954953,479.65765765765764
704,895.8383838383838,480.3636363636364
705,895.5454545454545,479.71818181818185
706,895.8585858585858,480.40404040404036
707,895.7938144329898,480.40206185567007
708,895.8775510204083,480.4795918367347
709,895.71,480.19
710,895.495238095238,479.9428571428571
711,895.6960784313727,480.21568627450984
712,895.6836734693878,480.43877551020415
713,895.8350515463918,480.59793814432993
714,895.5049504950495,480.0891089108911
715,895.5233644859813,479.8691588785047
716,895.5471698113208,479.9905660377359
717,895.4722222222223,479.83333333333326
718,895.2476190476192,479.53333333333336
719,895.4859813084113,479.95327102803736
720,895.5588235294118,480.12745098039215
721,895.3942307692308,479.9423076923077
722,895.2075471698113,479.63207547169816
723,895.6435643564357,480.17821782178214
724,895.4711538461537,479.9038461538461
725,895.190476190476,479.7619047619048
726,895.5,480.06603773584914
727,895.3714285714287,480.00952380952384
728,895.3142857142857,479.7809523809524
729,895.3714285714287,479.83809523809526
730,895.1481481481482,479.6759259259259
731,895.6,480.0285714285714
732,895.4271844660194,479.9805825242718
733,895.2285714285713,480.0
734,895.3557692307692,479.9134615384616
735,895.3577981651376,479.7339449541285
736,895.2293577981651,479.5229357798165
737,895.2410714285713,479.57142857142856
738,895.4166666666665,479.6296296296296
739,895.3636363636364,479.59090909090907
740,895.3063063063063,479.5135135135135
741,895.3962264150942,479.4433962264151
742,895.4814814814815,479.53703703703695
743,895.5648148148148,479.68518518518516
744,895.588785046729,479.68224299065423
745,895.5370370370372,479.63888888888886
746,895.4761904761905,479.3047619047619
747,895.4245283018868,479.25471698113205
748,895.504761904762,479.20952380952383
749,895.4528301886792,479.1698113207547
750,895.6185567010309,479.37113402061857
751,895.4814814814815,479.5
752,895.4770642201836,479.54128440366975
753,895.4077669902913,479.3689320388348
754,895.5370370370372,479.66666666666674
755,895.4272727272728,479.5
756,895.4272727272728,479.5
757,895.4770642201836,479.54128440366975
758,895.4770642201836,479.54128440366975
759,895.4594594594595,479.4954954954955
760,895.4770642201836,479.54128440366975
761,895.552380952381,479.4380952380952
762,895.3518518518518,479.3981481481482
763,895.4272727272728,479.58181818181816
764,895.4594594594595,479.4954954954955
765,895.4770642201836,479.54128440366975
766,895.8571428571429,480.18095238095236
767,895.5420560747664,479.77570093457945
768,895.6990291262136,480.0194174757282
769,895.7184466019417,480.13592233009706
770,895.2636363636364,479.46363636363634
771,895.1818181818181,479.51818181818186
772,895.6039603960396,480.009900990099
773,895.7745098039215,480.1764705882353
774,895.4528301886792,479.85849056603774
775,895.6060606060606,480.1212121212122
776,895.7184466019417,480.13592233009706
777,895.6039603960396,480.009900990099
778,895.66,480.05
779,895.5980392156862,479.9803921568628
780,895.3271028037383,479.57009345794387
781,895.8415841584157,480.18811881188117
782,895.4727272727272,479.6636363636364
783,895.2894736842105,479.359649122807
784,895.4299065420561,479.69158878504686
785,895.5,479.6603773584906
786,895.4285714285713,479.6285714285714
787,895.4563106796116,479.63106796116506
788,895.2232142857142,479.33928571428567
789,895.4380952380952,479.68571428571437
790,895.4150943396228,479.7264150943397
791,895.4579439252336,479.73831775700927
792,895.6476190476192,479.7619047619048
793,895.5686274509803,479.9313725490196
794,895.2300884955753,479.38938053097337
795,895.2589285714287,479.4553571428572
796,895.0467289719626,479.25233644859816
797,895.0636363636363,479.3181818181818
798,895.0841121495328,479.4953271028036
799,895.1111111111112,479.3796296296296
800,895.2616822429907,479.58878504672896
801,895.3302752293578,479.5871559633028
802,895.2990654205607,479.63551401869165
803,895.2990654205607,479.63551401869165
804,895.2777777777777,479.5462962962963
805,895.765306122449,480.1836734693877
806,895.5588235294118,480.0098039215686
807,895.2990654205607,479.63551401869165
808,895.7010309278351,480.1443298969072
809,895.5922330097087,479.990291262136
810,895.2761904761903,479.5904761904761
