,pos x,pos y
141,636.4545454545455,959.2121212121212
142,640.9603174603176,960.5
143,644.8294573643411,962.3178294573644
144,648.9111111111113,963.274074074074
145,652.3650793650794,964.4444444444445
146,654.2592592592592,965.6666666666665
147,654.8814814814815,966.4074074074074
148,655.1590909090909,966.5151515151517
149,658.439024390244,969.0487804878047
150,659.8473282442748,971.9770992366413
151,661.5153846153846,975.6384615384616
152,662.969696969697,978.0075757575756
153,663.9629629629628,978.8222222222223
154,664.2153846153848,980.2692307692308
155,665.3833333333333,981.95
156,665.9296875,982.4375
157,665.703125,983.53125
158,665.5645161290323,984.4274193548387
159,665.2639999999999,986.1519999999999
160,665.12,985.672
161,666.7886178861787,983.9024390243902
162,669.8730158730159,983.7857142857144
163,671.7751937984498,984.3178294573644
164,673.68,986.24
165,674.84,988.32
166,675.7142857142858,988.9323308270675
167,677.0615384615385,989.7923076923075
168,678.2692307692307,990.8307692307692
169,679.6535433070867,991.8031496062993
170,681.1287878787879,993.5909090909092
171,682.6692913385826,995.4173228346457
172,682.6692913385826,995.4173228346457
173,682.6692913385826,995.4173228346457
174,686.2615384615384,997.6846153846153
175,688.7777777777777,997.9925925925926
176,695.3145161290323,998.9435483870967
177,698.6296296296298,999.1333333333333
178,701.25,997.9274193548387
179,704.9140625,997.5859375
180,709.3046875,995.078125
181,713.0074626865671,994.7910447761194
182,717.0437956204379,993.4014598540144
183,722.7557251908397,991.7557251908397
184,726.8582089552239,992.2611940298508
185,730.7902097902098,990.8811188811188
186,733.3503649635037,989.2116788321167
187,735.8412698412699,987.8888888888887
188,736.2028985507246,986.0652173913044
189,739.4552238805969,983.5597014925372
190,741.3656716417911,981.1044776119403
191,745.5891472868218,976.3255813953488
192,748.6541353383459,973.3533834586467
193,751.4732824427481,968.5954198473282
194,754.8294573643411,965.5658914728682
195,757.7878787878788,963.2121212121212
196,760.1851851851852,959.9111111111113
197,762.6666666666665,957.6136363636364
198,765.7391304347825,955.5362318840581
199,767.5673758865248,953.2482269503546
200,767.127819548872,951.8421052631579
201,767.7205882352941,949.5808823529413
202,768.6923076923077,945.6615384615384
203,769.4074074074074,942.4
204,770.175572519084,936.2977099236639
205,771.7862595419847,930.4198473282444
206,772.3230769230769,923.3461538461537
207,775.1953125,916.9609375
208,776.2992125984252,910.1181102362204
209,778.3676470588235,904.720588235294
210,780.4014598540144,898.3065693430658
211,783.8203125,891.8203125
212,786.6015037593985,885.8872180451127
213,791.2480620155037,880.5116279069767
214,795.5454545454545,876.5
215,799.7954545454545,871.9090909090909
216,805.8592592592591,867.6148148148147
217,811.6744186046512,862.1007751937984
218,816.7664233576642,858.1313868613139
219,821.5524475524477,853.7132867132867
220,826.4857142857143,851.2642857142857
221,831.1641791044777,846.9552238805969
222,836.3805970149252,843.6268656716417
223,841.5661764705882,838.9926470588235
224,846.3138686131388,836.007299270073
225,851.2325581395347,833.6666666666665
226,855.2578125,830.0078125
227,861.3692307692309,827.2307692307692
228,866.0697674418603,822.7984496124031
229,871.1691176470587,820.0367647058823
230,876.953488372093,816.3410852713179
231,881.3307692307692,813.4384615384614
232,885.3065693430658,809.8102189781023
233,890.7938931297708,805.4198473282444
234,896.0296296296298,801.9259259259261
235,900.0923076923077,797.3692307692309
236,906.1742424242424,793.9621212121212
237,911.5692307692308,789.2
238,917.1171875,786.7421875
239,922.5925925925926,783.3407407407408
240,927.3082706766916,780.7518796992482
241,932.220588235294,778.7867647058823
242,937.1838235294116,776.3897058823529
243,940.8230769230768,775.3615384615384
244,945.31007751938,774.6124031007753
245,948.3385826771654,775.2283464566929
246,950.8306451612905,775.9516129032259
247,954.015503875969,776.8837209302327
248,957.9112903225806,777.0403225806451
249,961.9457364341084,777.7829457364343
250,966.0620155038761,779.1705426356589
251,970.1162790697673,780.031007751938
252,970.4920634920636,780.0396825396824
253,968.4545454545456,779.3409090909091
254,968.6299212598424,778.4803149606299
255,969.7142857142856,776.4511278195489
256,972.9923664122138,771.9694656488548
257,975.6307692307691,768.7538461538461
258,978.5238095238096,763.4285714285713
259,981.1716417910447,758.5746268656717
260,983.1923076923076,753.0461538461539
261,985.0583941605839,747.9124087591241
262,987.8863636363636,742.2651515151515
263,989.1969696969696,737.1136363636364
264,992.0151515151517,732.6439393939394
265,993.7637795275592,730.6535433070867
266,994.5433070866143,728.0944881889765
267,995.220588235294,726.0588235294118
268,995.7519379844963,724.2713178294574
269,995.878787878788,720.8863636363636
270,996.472,715.768
271,996.6076923076924,713.1307692307691
272,996.371212121212,712.8484848484848
273,996.4609375,712.890625
274,996.2692307692308,712.8461538461537
275,996.2,712.723076923077
276,996.2635658914728,712.8992248062016
277,996.2403100775192,712.6899224806201
278,996.373015873016,712.5873015873017
279,996.3828125,712.4296875
280,997.4230769230768,708.9307692307692
281,997.3149606299213,704.3385826771654
282,997.827067669173,701.0827067669172
283,998.8248175182483,697.7445255474452
284,999.3106060606059,693.4924242424244
285,1000.2781954887217,690.7894736842105
286,1001.2043795620438,688.007299270073
287,1001.5227272727273,685.530303030303
288,1002.5078125,681.8515625
289,1003.8518518518518,679.9333333333333
290,1005.0769230769232,677.0692307692308
291,1005.2592592592592,674.2
292,1006.4090909090908,672.4090909090909
293,1008.781954887218,671.1203007518798
294,1010.1703703703703,669.2148148148148
295,1012.7307692307692,667.2923076923076
296,1016.3333333333335,664.4814814814815
297,1017.3684210526317,662.2105263157895
298,1020.2262773722628,657.3941605839417
299,1022.5112781954888,652.7593984962406
300,1023.125,647.9044117647059
301,1022.78125,645.9921875
302,1021.25,645.1370967741935
303,1019.2748091603054,641.6870229007634
304,1018.0620155038761,638.2170542635657
305,1016.469696969697,634.8030303030303
306,1015.9083969465648,631.1145038167939
307,1016.3720930232557,628.1472868217054
308,1016.4379562043796,626.9124087591241
309,1016.3059701492537,626.3358208955224
310,1016.3106060606059,626.6969696969697
311,1016.3555555555556,626.4148148148148
312,1016.1742424242424,626.6666666666666
313,1016.1679389312976,626.6641221374044
314,1016.2755905511812,626.4881889763781
315,1016.1085271317827,626.6589147286821
316,1016.2125984251967,626.2204724409447
317,1016.1732283464568,626.3937007874017
318,1016.1007751937984,626.4883720930233
319,1016.1705426356588,626.3643410852712
320,1016.140625,626.375
321,1016.078125,626.3828125
322,1016.078125,626.375
323,1016.078125,626.40625
324,1016.078125,626.3828125
325,1016.1085271317827,626.3643410852712
326,1016.0793650793653,626.4365079365081
327,1016.1102362204724,626.4173228346458
328,1016.046511627907,626.3798449612402
329,1016.1496062992127,626.2283464566929
330,1016.217741935484,626.1935483870968
331,1016.1268656716417,626.6865671641791
332,1016.1578947368421,626.6315789473684
333,1016.2015503875967,626.5426356589147
334,1016.1484375,626.5
335,1016.6434108527134,623.1240310077518
336,1017.473282442748,618.0381679389312
337,1017.0687022900764,611.7480916030535
338,1016.876923076923,604.9230769230769
339,1016.8015267175572,597.8549618320611
340,1016.4961240310076,590.9922480620155
341,1016.126984126984,582.9365079365081
342,1015.7,575.8846153846154
343,1016.6717557251907,569.9236641221373
344,1015.9609375,562.359375
345,1016.168,554.544
346,1015.1769230769232,546.8307692307692
347,1012.9761904761904,538.1269841269841
348,1011.0625,530.265625
349,1008.8088235294116,522.4117647058823
350,1006.6304347826087,515.4420289855072
351,1005.0075757575756,509.04545454545456
352,1003.9612403100776,503.062015503876
353,1004.2608695652175,497.0072463768116
354,1002.8992248062016,489.6046511627907
355,1003.219696969697,482.50757575757575
356,1001.9925373134328,475.6641791044776
357,1003.0158730158729,469.3015873015873
358,1001.6691176470587,462.22058823529403
359,1001.6377952755904,454.26771653543307
360,999.8939393939394,447.3863636363636
361,999.25,440.09090909090907
362,996.1029411764706,432.2794117647058
363,992.5539568345323,425.2158273381295
364,988.0802919708028,419.5182481751825
365,985.6279069767443,413.6124031007752
366,981.2374100719425,408.0
367,978.1654135338347,402.27819548872185
368,975.3134328358208,396.6492537313432
369,973.1590909090908,391.9469696969697
370,971.7835820895523,386.53731343283584
371,968.7810218978102,381.5036496350365
372,967.154411764706,376.3308823529412
373,967.1167883211681,373.5912408759124
374,966.644927536232,372.963768115942
375,966.6691176470587,370.6176470588235
376,966.5882352941176,365.1323529411765
377,968.2985074626863,359.8656716417911
378,971.3255813953488,353.7519379844962
379,973.9699248120301,348.75939849624064
380,976.1007751937984,342.9379844961241
381,979.8646616541355,336.75187969924815
382,981.4328358208957,329.8134328358209
383,984.5797101449276,323.45652173913044
384,985.3857142857142,318.05
385,986.531914893617,310.6595744680851
386,984.1363636363636,308.0
387,981.7194244604317,304.49640287769785
388,980.6969696969696,302.0378787878788
389,976.8076923076924,299.12307692307695
390,973.0869565217392,293.84057971014494
391,970.0416666666665,289.1736111111111
392,965.3741007194244,285.1294964028777
393,960.2056737588653,282.3262411347518
394,954.3037037037036,280.8296296296296
395,948.7426470588236,278.375
396,942.1376811594204,276.41304347826093
397,936.4468085106384,273.3758865248227
398,929.7164179104477,270.35820895522386
399,923.2408759124088,267.87591240875906
400,917.2857142857144,265.5263157894736
401,911.2627737226276,264.23357664233583
402,905.051851851852,261.98518518518523
403,897.4328358208955,260.3880597014926
404,889.8134328358209,258.26119402985074
405,882.8702290076336,258.1297709923664
406,876.7063492063492,256.3968253968254
407,870.2796610169491,255.96610169491527
408,862.625,253.7734375
409,855.0160000000001,251.74400000000003
410,847.5076923076923,247.62307692307687
411,840.6861313868612,245.83941605839416
412,834.1185185185185,242.35555555555558
413,826.6893939393941,240.18939393939397
414,820.1492537313433,236.8283582089552
415,813.1969696969697,234.42424242424244
416,806.9242424242424,231.04545454545453
417,800.0895522388058,227.84328358208958
418,794.2575757575756,224.50757575757572
419,786.9022556390978,220.87969924812032
420,780.2,217.93076923076924
421,772.7205882352941,214.83088235294116
422,765.8235294117646,211.91911764705884
423,758.1969696969697,209.23484848484853
424,751.0676691729325,206.48120300751881
425,743.5373134328357,203.5746268656716
426,736.1353383458645,200.62406015037598
427,729.0888888888887,197.34074074074073
428,721.7751937984497,194.6201550387597
429,714.1343283582089,191.69402985074623
430,706.6449275362319,190.1231884057971
431,700.2388059701492,186.56716417910445
432,692.5563909774437,185.28571428571428
433,684.8623188405797,181.5434782608696
434,676.6969696969697,181.12878787878788
435,668.3283582089553,178.44776119402985
436,660.4848484848485,179.01515151515147
437,652.8712121212121,178.57575757575756
438,644.4846153846154,179.41538461538462
439,635.7,178.44615384615383
440,626.7954545454545,180.34848484848484
441,619.390625,180.4765625
442,612.28125,182.640625
443,604.044776119403,184.14179104477608
444,596.0227272727273,187.9469696969697
445,587.9147286821707,188.69767441860463
446,579.6,192.08148148148152
447,571.5955882352941,193.24264705882354
448,563.7910447761194,196.26119402985077
449,556.5367647058823,197.3897058823529
450,549.2706766917294,201.00751879699246
451,541.5555555555555,201.77777777777774
452,534.234375,205.4375
453,526.9147286821707,207.71317829457362
454,519.2890625,211.6171875
455,514.5413533834587,212.69924812030075
456,509.1136363636364,213.8636363636364
457,503.98425196850405,216.1259842519685
458,499.4848484848485,216.97727272727272
459,493.71317829457365,218.65116279069767
460,487.4409448818898,220.0157480314961
461,480.5151515151515,221.84848484848484
462,474.1181102362205,224.0157480314961
463,467.140625,225.78125
464,460.4409448818898,228.0157480314961
465,454.4318181818182,230.48484848484853
466,450.26717557251914,236.30534351145042
467,446.6541353383457,241.6015037593985
468,443.32,248.952
469,438.9160305343512,255.12977099236642
470,436.31496062992125,261.9527559055118
471,431.171875,268.0625
472,427.22834645669286,275.7795275590551
473,422.25,281.4166666666667
474,418.4384615384615,288.72307692307686
475,413.99242424242425,294.6060606060606
476,411.1307692307692,300.9846153846154
477,406.4094488188977,306.75590551181097
478,402.94214876033055,313.6280991735537
479,397.5238095238095,319.54761904761904
480,395.007874015748,325.5590551181102
481,391.6589147286822,331.8759689922481
482,388.77419354838713,338.54838709677415
483,387.832,342.816
484,385.8031496062992,346.8503937007874
485,383.46875,353.8359375
486,381.1,359.7153846153846
487,379.43442622950823,365.0491803278688
488,378.7967479674797,370.4959349593496
489,377.90322580645164,376.4516129032258
490,380.7377049180328,383.3852459016394
491,383.80645161290323,390.72580645161287
492,388.5426356589147,396.5116279069768
493,390.19354838709677,403.01612903225805
494,393.40983606557376,411.13934426229514
495,393.9603174603175,417.7380952380952
496,397.0327868852459,425.172131147541
497,398.95934959349586,434.60162601626024
498,402.9444444444445,440.5555555555555
499,405.09677419354836,447.97580645161287
500,408.5354330708661,455.70866141732284
501,409.38211382113815,464.0731707317073
502,411.1965811965812,471.6324786324786
503,412.1322314049587,481.3305785123967
504,414.73553719008265,489.58677685950414
505,415.125,498.79166666666674
506,416.62393162393164,508.2051282051282
507,415.6434782608696,510.0
508,415.6434782608696,510.0
509,415.5327868852459,509.7622950819672
510,415.53333333333336,509.75833333333327
511,415.4754098360656,509.70491803278685
512,414.609375,514.7109375
513,413.90833333333336,522.3333333333333
514,412.8034188034188,529.8461538461538
515,413.50434782608704,536.2695652173912
516,412.5254237288136,541.5508474576271
517,411.86206896551727,546.6034482758621
518,411.48739495798316,552.4201680672269
519,409.64912280701753,555.578947368421
520,409.1228070175438,560.0
521,407.5546218487395,565.109243697479
522,406.1621621621622,569.1891891891893
523,405.02608695652174,572.8782608695652
524,403.53333333333336,579.025
525,399.72033898305085,585.3220338983051
526,396.79310344827593,590.2327586206898
527,392.780701754386,595.061403508772
528,391.45217391304345,599.0347826086958
529,389.38596491228066,603.578947368421
530,387.0341880341881,607.5042735042736
531,385.6271186440678,612.3898305084747
532,383.3716814159292,616.929203539823
533,381.58333333333326,622.2416666666667
534,379.26315789473676,629.3421052631579
535,377.7627118644068,637.9915254237287
536,375.00869565217386,644.2782608695653
537,373.32758620689657,650.0862068965517
538,370.35833333333335,656.75
539,368.75833333333327,663.375
540,366.4196428571428,669.0
541,363.2321428571428,674.0982142857142
542,362.77391304347833,679.3478260869565
543,363.0172413793104,684.8879310344827
544,366.9734513274336,691.9823008849557
545,369.4745762711864,697.2457627118644
546,373.58974358974365,702.0683760683762
547,376.35294117647067,708.1428571428571
548,380.3162393162393,714.5128205128206
549,382.0082644628099,719.2809917355372
550,384.66101694915255,725.3305084745763
551,387.9834710743802,730.4710743801653
552,391.075,737.25
553,395.21311475409834,742.1065573770493
554,396.73983739837405,748.1219512195122
555,399.6341463414634,752.4878048780487
556,401.5042016806723,757.983193277311
557,403.94214876033055,763.0413223140497
558,406.34453781512605,768.1344537815128
559,407.70833333333326,772.825
560,410.9411764705882,777.9747899159663
561,412.46218487394964,782.9243697478993
562,415.75609756097566,788.4065040650406
563,417.3448275862069,792.1206896551724
564,418.4285714285714,797.8991596638657
565,420.4491525423729,801.0508474576271
566,422.15833333333336,804.925
567,422.84297520661164,809.6446280991736
568,424.35245901639337,813.1147540983608
569,425.6271186440678,818.7457627118644
570,428.59130434782617,825.1043478260871
571,427.9469026548672,831.9026548672566
572,428.63114754098365,837.7868852459018
573,429.26050420168076,843.0336134453781
574,429.6147540983607,850.6311475409835
575,430.8474576271187,855.6610169491527
576,430.0650406504065,861.4552845528456
577,431.0948275862069,868.1637931034481
578,429.10084033613447,873.4117647058823
579,429.5365853658536,878.6504065040649
580,428.44166666666666,884.8916666666668
581,428.10084033613447,890.4621848739496
582,428.10833333333335,895.4
583,427.54621848739504,900.453781512605
584,427.15,901.6916666666667
585,427.15,901.6916666666667
586,427.19827586206895,901.8793103448276
587,427.2155172413793,901.7068965517243
588,427.0,904.6833333333333
589,425.672268907563,908.7899159663864
590,422.9672131147541,912.516393442623
591,420.3360655737705,915.4508196721312
592,416.9274193548387,917.548387096774
593,414.6976744186047,920.5813953488373
594,410.904,924.672
595,408.7322834645669,927.4645669291341
596,407.0625,931.5859375
597,404.39516129032256,935.6370967741935
598,402.4878048780488,938.4471544715448
599,401.42748091603056,941.3664122137404
600,400.1496062992126,944.1102362204724
601,398.0,946.9016393442624
602,396.43199999999996,949.824
603,394.992125984252,952.9527559055118
604,393.0725806451613,955.4354838709676
605,392.2170542635659,957.968992248062
606,391.1693548387097,961.0887096774194
607,390.54545454545456,963.0378787878788
608,389.1678832116788,964.3357664233577
609,388.80985915492965,965.1901408450703
610,388.85611510791364,965.1223021582733
611,388.23199999999997,966.576
612,388.07692307692315,967.4153846153847
613,387.14179104477614,968.2537313432837
614,385.1313868613138,969.1970802919708
615,383.3484848484849,969.9621212121212
616,381.9370078740157,969.5984251968505
617,380.75912408759126,968.7372262773724
618,378.95035460992915,968.290780141844
619,377.13868613138686,968.5109489051094
620,375.4552238805969,968.8358208955223
621,373.3412698412698,968.8492063492064
622,371.91666666666674,968.1515151515152
623,369.4850746268657,966.9402985074628
624,367.5153846153846,965.9
625,370.177304964539,964.531914893617
626,369.7919463087249,964.2147651006712
627,367.5,961.5857142857144
628,362.6328125,959.2109375
629,359.17241379310343,957.2758620689656
630,354.7674418604651,955.7674418604653
631,350.546875,955.671875
632,347.86507936507934,955.9444444444445
633,345.8828125,957.1875
634,342.36641221374043,959.0381679389312
635,337.8257575757576,961.628787878788
636,334.86046511627904,964.2248062015505
637,330.96747967479666,967.3252032520327
638,328.1640625,969.5703125
639,326.6976744186046,971.3333333333335
640,324.9076923076923,974.9
641,324.77777777777777,976.9285714285713
642,325.7007874015748,976.8582677165357
643,325.7890625,976.328125
644,325.82170542635663,976.31007751938
645,325.76377952755905,976.3464566929133
646,325.812030075188,975.9774436090223
647,325.952,975.512
648,326.4761904761905,973.6825396825396
649,326.53968253968253,972.8333333333335
650,326.552,971.24
651,326.3308270676692,969.421052631579
652,326.6969696969697,968.9166666666665
653,326.3134328358209,966.7910447761194
654,326.625,966.6328125
655,326.75886524822687,965.1702127659573
656,326.8088235294117,963.6911764705884
657,328.10526315789474,964.015037593985
658,328.37593984962405,964.0451127819548
659,328.469696969697,963.9166666666665
660,328.88489208633086,964.1654676258992
661,330.8175182481752,964.4963503649636
662,331.75384615384615,964.1076923076924
663,334.82835820895525,963.910447761194
664,337.4244604316547,962.8345323741008
665,340.2971014492754,961.7463768115942
666,345.890625,960.546875
667,350.6818181818182,958.9166666666665
668,356.1037037037038,958.7185185185184
669,363.30645161290323,958.7096774193548
670,369.2748091603053,960.5419847328244
671,376.05882352941177,962.2720588235294
672,380.08759124087584,965.8540145985402
673,384.77536231884056,967.3695652173913
674,390.3153846153846,970.5769230769232
675,395.68382352941177,972.2058823529413
676,401.31578947368416,975.4360902255639
677,405.1376811594203,978.4202898550724
678,410.06293706293707,980.020979020979
679,414.910447761194,983.7910447761194
680,420.96296296296305,986.1333333333333
681,425.36956521739125,989.7536231884058
682,430.64788732394373,992.6549295774647
683,434.2985074626866,995.6940298507463
684,439.0352112676056,999.3169014084508
685,443.2573529411765,1002.779411764706
686,445.5190839694657,1006.8549618320613
687,448.15972222222223,1009.6041666666665
688,450.0694444444445,1011.6805555555555
689,451.4525547445256,1014.8686131386861
690,452.7573529411765,1015.9485294117646
691,453.4264705882353,1015.5588235294116
692,455.375,1015.845588235294
693,460.3795620437956,1016.160583941606
694,466.6740740740741,1017.1185185185184
695,473.27737226277367,1017.0729927007301
696,478.64963503649636,1017.2554744525548
697,482.71917808219183,1018.2191780821918
698,487.2116788321168,1019.1094890510948
699,490.3129770992368,1019.5572519083968
700,490.20422535211264,1019.2323943661972
701,490.9259259259259,1019.1185185185184
702,492.6277372262774,1018.4452554744527
703,496.2183098591549,1017.5070422535213
704,498.9407407407408,1016.5777777777777
705,500.390977443609,1016.203007518797
706,502.5153846153846,1015.5692307692308
707,503.3076923076923,1015.7076923076925
708,504.9712230215827,1015.179856115108
709,508.453125,1014.921875
710,510.5864661654135,1014.827067669173
711,510.3712121212122,1014.0227272727273
712,511.30882352941177,1013.2720588235294
713,513.4206896551724,1012.3517241379311
714,518.094890510949,1012.2554744525548
715,522.7671232876712,1011.5958904109588
716,527.4191176470588,1011.7279411764706
717,532.1438848920864,1012.3741007194244
718,537.0746268656717,1012.8805970149252
719,541.4748201438849,1013.8705035971224
720,547.0962962962963,1014.1777777777777
721,551.1338028169014,1014.0915492957747
722,556.3714285714286,1015.1714285714287
723,561.956204379562,1015.1459854014598
724,561.956204379562,1015.1459854014598
725,568.2805755395683,1015.1870503597122
726,581.1654135338346,1012.6917293233084
727,587.6888888888889,1010.7481481481482
728,592.7651515151515,1010.0
729,598.624060150376,1009.203007518797
730,603.7205882352941,1008.875
731,609.5467625899281,1009.7338129496403
732,616.3203125,1009.90625
733,622.2635658914728,1013.3023255813954
734,625.7109375,1015.3203125
735,627.7209302325581,1016.7441860465117
736,630.9242424242424,1016.1363636363636
737,635.0074626865671,1016.1268656716417
738,638.030303030303,1015.4242424242424
739,643.1428571428571,1013.0873015873017
740,648.8863636363636,1012.9393939393941
741,654.796992481203,1011.421052631579
742,659.6904761904761,1009.873015873016
743,664.2213740458017,1009.1908396946563
744,667.8439716312057,1007.7304964539007
745,672.2113821138213,1007.2439024390244
746,676.0916030534353,1007.1908396946563
747,679.4724409448819,1006.472440944882
748,682.056,1005.216
749,685.9034482758619,1004.6413793103447
750,690.6594202898552,1003.4927536231884
751,693.3846153846154,1002.4230769230768
752,694.1830985915492,1002.4929577464787
753,696.4057971014493,1002.731884057971
754,698.3161764705882,1002.529411764706
755,698.3071428571428,1001.35
756,697.4785714285713,1000.4928571428572
757,698.4117647058823,998.453781512605
758,698.4117647058823,998.453781512605
759,698.5182481751825,995.8248175182483
760,701.8818897637796,989.6771653543308
761,700.9839999999999,989.0239999999999
762,700.7651515151515,988.2424242424244
763,701.8914728682172,986.9147286821706
764,700.2727272727273,986.3863636363636
765,700.8083333333333,985.5
766,702.0854700854701,981.6923076923076
767,703.1818181818181,978.2121212121212
768,704.6615384615385,971.6846153846153
769,706.5625,965.7890625
770,708.9920634920635,960.373015873016
771,711.7829457364343,953.68992248062
772,716.3671875,948.2265625
773,719.2255639097745,942.4812030075187
774,723.4076923076923,939.2384615384616
775,727.8484848484848,936.5454545454544
776,731.7537313432837,934.3731343283583
777,734.9307692307692,932.3923076923076
778,740.8030303030303,929.2424242424244
779,745.2560000000001,927.4960000000001
780,751.1825396825396,924.2142857142856
781,755.2619047619047,924.7301587301587
782,760.1461538461539,925.8307692307692
783,763.2279411764706,927.0808823529413
784,768.6074074074073,930.125925925926
785,772.69918699187,931.5040650406503
786,776.533834586466,934.1052631578948
787,781.4639999999999,937.5039999999999
788,786.1864406779662,940.8559322033898
789,789.76,944.96
790,793.0420168067227,946.873949579832
791,796.3359375,948.953125
792,799.7862595419847,950.7175572519084
793,802.3560606060606,950.4166666666665
794,806.0650406504067,950.2195121951221
795,807.8046875,948.515625
796,810.2692307692308,945.7307692307692
797,811.9111111111113,942.8592592592591
798,813.5648854961834,940.3206106870227
799,817.6488549618322,935.587786259542
800,819.2686567164178,932.0298507462686
801,822.3082706766918,926.3082706766916
802,824.075187969925,922.5112781954888
803,825.9632352941177,917.6764705882354
804,828.4848484848485,912.1060606060606
805,830.5111111111112,906.4148148148148
806,833.8615384615384,899.9153846153847
