,pos x,pos y
416,338.7671232876712,454.972602739726
417,338.6756756756757,454.945945945946
418,338.6666666666667,454.89333333333326
419,338.58108108108115,454.7027027027027
420,338.7714285714285,454.6428571428572
421,338.5652173913044,454.5217391304348
422,338.58441558441564,454.2597402597403
423,338.2328767123288,454.027397260274
424,338.14285714285717,453.6753246753247
425,337.72727272727275,453.33766233766227
426,337.65384615384613,453.3461538461538
427,337.4675324675325,453.24675324675326
428,337.32394366197184,452.85915492957747
429,336.93243243243245,452.3918918918919
430,336.2933333333333,451.2533333333333
431,336.54545454545456,450.28571428571433
432,336.4691358024691,449.6049382716049
433,336.5189873417722,449.35443037974676
434,336.5733333333333,449.12
435,336.8933333333333,448.69333333333327
436,337.7368421052632,447.9473684210528
437,338.32894736842104,447.39473684210526
438,338.7375,447.05
439,338.8243243243243,446.7702702702703
440,338.8493150684931,446.6986301369863
441,339.1780821917808,446.58904109589037
442,339.0,446.66666666666674
443,339.2083333333333,446.65277777777777
444,340.0394736842105,446.0789473684209
445,340.2328767123288,445.8630136986301
446,340.5263157894737,445.7763157894737
447,340.64,445.6133333333333
448,340.3188405797101,445.463768115942
449,340.0,445.8285714285714
450,339.7671232876712,446.0
451,339.6533333333333,446.10666666666674
452,339.68918918918916,446.02702702702703
453,339.72,445.96
454,339.80519480519484,445.8571428571428
455,339.58666666666664,445.86666666666673
456,339.375,445.625
457,338.98701298701303,445.8181818181818
458,339.0694444444445,445.5555555555555
459,339.1282051282052,445.14102564102564
460,339.2077922077922,444.9090909090909
461,339.53846153846155,444.3846153846154
462,339.61038961038963,444.23376623376623
463,339.64473684210526,444.14473684210526
464,339.36708860759495,444.49367088607596
465,339.32467532467535,444.7272727272728
466,339.3375,444.6375
467,339.5064935064935,444.5844155844156
468,339.3797468354431,444.73417721518985
469,339.2133333333333,445.01333333333326
470,339.3424657534247,444.8630136986301
471,339.3066666666667,445.01333333333326
472,339.46478873239437,444.9577464788732
473,339.5064935064935,444.5844155844156
474,339.41095890410963,444.8904109589041
475,339.3424657534247,444.8630136986301
476,339.40789473684214,444.9605263157895
477,339.625,444.66666666666674
478,339.40540540540536,444.8378378378378
479,339.5138888888889,444.6805555555555
480,339.4507042253521,444.70422535211264
481,339.3506493506493,445.07792207792215
482,339.39473684210526,444.8684210526316
483,339.39473684210526,445.09210526315786
484,339.38961038961037,445.038961038961
485,339.5,445.0
486,339.2894736842105,445.10526315789474
487,339.2894736842105,445.10526315789474
488,339.3026315789473,444.9736842105263
489,339.44594594594594,445.1621621621622
490,339.40789473684214,444.9605263157895
491,339.40789473684214,444.9605263157895
492,339.5135135135135,444.81081081081084
493,339.5135135135135,444.81081081081084
494,339.40789473684214,444.9605263157895
495,339.5135135135135,444.81081081081084
496,339.64473684210526,444.6710526315789
497,339.64473684210526,444.6710526315789
498,339.53846153846155,444.8205128205129
499,339.53846153846155,444.8205128205129
500,339.53846153846155,444.8205128205129
501,339.54545454545456,444.8701298701298
502,339.53846153846155,444.8205128205129
503,339.53846153846155,444.8205128205129
504,339.43589743589746,444.83333333333326
505,339.4805194805195,444.844155844156
506,339.54545454545456,444.8701298701298
507,339.4805194805195,444.844155844156
508,339.4868421052632,444.89473684210526
509,339.6,444.9333333333333
510,339.57142857142856,444.7402597402597
511,339.75,444.6944444444445
512,339.68,444.5866666666666
513,339.68918918918916,444.6351351351352
514,339.5555555555556,444.77777777777777
515,339.4861111111111,444.75
516,339.4861111111111,444.75
517,339.54794520547944,444.7260273972603
518,339.68,444.5866666666666
519,339.68,444.5866666666666
520,339.7162162162162,444.6081081081081
521,339.6216216216216,444.6081081081081
522,339.7162162162162,444.6081081081081
523,339.70666666666665,444.68
524,339.6301369863013,444.6575342465753
525,339.6216216216216,444.6081081081081
526,339.5833333333333,444.75
527,339.47297297297297,444.90540540540536
528,339.4084507042253,445.0
529,339.5833333333333,444.75
530,339.54794520547944,444.7260273972603
531,339.5833333333333,444.75
532,339.5833333333333,444.75
533,339.4861111111111,444.75
534,339.3783783783784,444.90540540540536
535,339.54794520547944,444.7260273972603
536,339.5211267605634,444.77464788732397
537,339.7162162162162,444.6081081081081
538,339.54794520547944,444.7260273972603
539,339.6142857142857,444.8428571428572
540,339.5,444.7162162162162
541,339.3243243243243,445.0
542,339.3333333333333,444.8133333333333
543,339.3013698630137,444.958904109589
544,339.3013698630137,444.958904109589
545,339.3013698630137,444.958904109589
546,339.35714285714283,445.08571428571435
547,339.3013698630137,444.958904109589
548,339.3333333333333,444.8133333333333
549,339.35526315789474,444.85526315789474
550,339.3333333333333,444.8133333333333
551,339.4,444.84
552,339.375,444.88888888888886
553,339.4084507042253,444.80281690140845
554,339.4084507042253,444.80281690140845
555,339.54794520547944,444.6575342465753
556,339.64473684210526,444.6710526315789
557,339.5733333333333,444.6
558,339.5733333333333,444.6
559,339.63157894736844,444.5789473684209
560,339.64,444.62666666666667
561,339.63157894736844,444.5789473684209
562,339.5733333333333,444.6
563,339.493670886076,444.62025316455697
564,339.493670886076,444.62025316455697
565,339.55,444.6
566,339.55,444.6
567,339.493670886076,444.62025316455697
568,339.5131578947368,444.76315789473676
569,339.57142857142856,444.7402597402597
570,339.5131578947368,444.76315789473676
571,339.6666666666667,444.5384615384616
572,339.64473684210526,444.6710526315789
573,339.64473684210526,444.6710526315789
574,339.58666666666664,444.69333333333327
575,339.6623376623377,444.71428571428567
576,339.60526315789474,444.73684210526324
577,339.58666666666664,444.69333333333327
578,339.58666666666664,444.69333333333327
579,339.5135135135135,444.81081081081084
580,339.48,444.69333333333327
581,339.5135135135135,444.6081081081081
582,339.48,444.69333333333327
583,339.48,444.69333333333327
584,339.48,444.69333333333327
585,339.48,444.69333333333327
586,339.3766233766234,444.844155844156
587,339.44,444.7866666666667
588,339.3783783783784,445.0135135135135
589,339.3766233766234,444.844155844156
590,339.3766233766234,444.844155844156
591,339.3766233766234,444.844155844156
592,339.3766233766234,444.844155844156
593,339.3766233766234,444.844155844156
594,339.3513513513513,445.04054054054046
595,339.3766233766234,444.844155844156
596,339.3766233766234,444.844155844156
597,339.3466666666667,444.98666666666674
598,339.3766233766234,444.844155844156
599,339.40789473684214,444.76315789473676
600,339.3766233766234,444.844155844156
601,339.40789473684214,444.76315789473676
602,339.3766233766234,444.844155844156
603,339.40789473684214,444.76315789473676
604,339.40789473684214,444.76315789473676
605,339.3766233766234,444.844155844156
606,339.54794520547944,444.63013698630135
607,339.54794520547944,444.63013698630135
608,339.5135135135135,444.6081081081081
609,339.4342105263158,444.68421052631584
610,339.4342105263158,444.68421052631584
611,339.54794520547944,444.63013698630135
612,339.43243243243245,444.554054054054
613,339.3333333333333,444.83333333333326
614,339.3333333333333,444.83333333333326
615,339.40789473684214,444.8684210526316
616,339.2763157894737,445.0394736842105
617,339.3466666666667,444.98666666666674
618,339.3466666666667,444.98666666666674
619,339.3783783783784,445.0135135135135
620,339.40789473684214,444.76315789473676
621,339.44,444.7866666666667
622,339.44,444.7866666666667
623,339.41095890410963,444.93150684931504
624,339.41095890410963,444.93150684931504
625,339.5131578947368,444.8684210526316
626,339.5131578947368,444.8684210526316
627,339.64473684210526,444.5789473684209
628,339.64473684210526,444.5789473684209
629,339.68,444.4933333333333
630,339.71232876712327,444.5753424657534
631,339.5526315789473,444.5789473684209
632,339.58666666666664,444.4933333333333
633,339.6666666666667,444.6944444444445
634,339.6666666666667,444.6944444444445
635,339.6666666666667,444.6944444444445
636,339.5,444.64473684210526
637,339.6666666666667,444.6944444444445
638,339.5733333333333,444.62666666666667
639,339.55844155844164,444.6233766233766
640,339.4935064935065,444.59740259740266
641,339.4935064935065,444.59740259740266
642,339.4935064935065,444.59740259740266
643,339.55128205128204,444.57692307692315
644,339.4935064935065,444.59740259740266
645,339.55844155844164,444.6233766233766
646,339.6111111111111,444.63888888888886
647,339.54794520547944,444.6575342465753
648,339.54794520547944,444.6575342465753
649,339.54794520547944,444.6575342465753
650,339.54794520547944,444.6575342465753
651,339.54794520547944,444.6575342465753
652,339.47142857142865,444.78571428571433
653,339.43835616438355,444.6575342465753
654,339.40540540540536,444.74324324324317
655,339.40540540540536,444.74324324324317
656,339.40540540540536,444.74324324324317
657,339.4657534246575,444.7260273972603
658,339.43835616438355,444.6575342465753
659,339.43835616438355,444.6575342465753
660,339.5733333333333,444.52
661,339.25333333333333,444.76
662,339.2597402597403,444.88311688311694
663,339.25333333333333,444.76
664,339.25333333333333,444.76
665,339.2597402597403,444.88311688311694
666,339.3333333333333,444.92
667,339.3333333333333,444.92
668,339.3333333333333,444.8133333333333
669,339.3333333333333,444.8133333333333
670,339.3026315789473,444.89473684210526
671,339.3026315789473,444.89473684210526
672,339.3333333333333,444.8133333333333
673,339.3648648648648,444.8378378378378
674,339.3648648648648,444.8378378378378
675,339.31506849315065,444.8493150684931
676,339.32394366197184,444.74647887323937
677,339.32394366197184,444.74647887323937
678,339.40277777777777,444.6944444444445
679,339.32394366197184,444.74647887323937
680,339.4342105263158,444.68421052631584
681,339.4507042253521,444.70422535211264
682,339.40277777777777,444.6944444444445
683,339.40540540540536,444.8243243243243
684,339.43835616438355,444.73972602739724
685,339.40540540540536,444.8243243243243
686,339.40540540540536,444.8243243243243
687,339.4935064935065,444.66233766233773
688,339.4342105263158,444.68421052631584
689,339.40540540540536,444.8243243243243
690,339.40540540540536,444.8243243243243
691,339.43835616438355,444.6575342465753
692,339.43835616438355,444.6575342465753
693,339.43835616438355,444.6575342465753
694,339.35616438356163,444.7534246575343
695,339.625,444.52777777777777
696,339.58904109589037,444.5068493150685
697,339.55405405405406,444.59459459459464
698,339.6,444.5866666666666
699,339.6,444.5866666666666
700,339.57534246575335,444.7260273972603
701,339.6,444.5866666666666
702,339.6,444.5866666666666
703,339.6,444.5866666666666
704,339.5394736842105,444.60526315789474
705,339.6666666666667,444.6944444444445
706,339.4935064935065,444.59740259740266
707,339.4935064935065,444.59740259740266
708,339.4935064935065,444.59740259740266
709,339.4935064935065,444.59740259740266
710,339.4935064935065,444.59740259740266
711,339.4935064935065,444.59740259740266
712,339.4935064935065,444.59740259740266
713,339.4935064935065,444.59740259740266
714,339.4473684210526,444.60526315789474
715,339.4935064935065,444.59740259740266
716,339.55128205128204,444.57692307692315
717,339.4935064935065,444.59740259740266
718,339.5394736842105,444.60526315789474
719,339.40540540540536,444.74324324324317
720,339.40540540540536,444.74324324324317
721,339.43835616438355,444.6575342465753
722,339.2631578947368,444.8684210526316
723,339.23376623376623,444.948051948052
724,339.23376623376623,444.948051948052
725,339.40540540540536,444.74324324324317
726,339.2631578947368,444.8684210526316
727,339.40540540540536,444.74324324324317
728,339.23376623376623,444.948051948052
729,339.23376623376623,444.948051948052
730,339.23376623376623,444.948051948052
731,339.23376623376623,444.948051948052
732,339.23376623376623,444.948051948052
733,339.40540540540536,444.74324324324317
734,339.2631578947368,444.8684210526316
735,339.23376623376623,444.948051948052
736,339.3333333333333,444.8133333333333
737,339.3888888888889,444.66666666666674
738,339.2837837837838,444.8243243243243
739,339.3636363636364,444.75324675324674
740,339.3636363636364,444.75324675324674
741,339.46666666666664,444.6
742,339.3378378378378,444.8648648648648
743,339.40789473684214,444.76315789473676
744,339.3766233766234,444.844155844156
745,339.40789473684214,444.76315789473676
746,339.40789473684214,444.76315789473676
747,339.3766233766234,444.844155844156
748,339.40789473684214,444.76315789473676
749,339.3648648648648,444.8378378378378
750,339.47222222222223,444.6805555555555
751,339.36,444.73333333333335
752,339.4935064935065,444.59740259740266
753,339.4935064935065,444.59740259740266
754,339.4935064935065,444.59740259740266
755,339.5733333333333,444.62666666666667
756,339.3924050632912,444.74683544303804
757,339.3924050632912,444.74683544303804
758,339.3924050632912,444.74683544303804
759,339.3924050632912,444.74683544303804
760,339.3924050632912,444.74683544303804
761,339.3924050632912,444.74683544303804
762,339.3924050632912,444.74683544303804
763,339.3924050632912,444.74683544303804
764,339.3924050632912,444.74683544303804
765,339.3924050632912,444.74683544303804
766,339.56410256410254,444.55128205128204
767,339.56410256410254,444.55128205128204
768,339.56410256410254,444.55128205128204
769,339.4935064935065,444.59740259740266
770,339.36,444.73333333333335
771,339.36,444.73333333333335
772,339.36,444.73333333333335
773,339.36,444.73333333333335
774,339.36,444.73333333333335
775,339.38157894736844,444.7763157894737
776,339.36,444.73333333333335
777,339.36,444.73333333333335
778,339.40540540540536,444.74324324324317
779,339.36,444.73333333333335
780,339.4342105263158,444.68421052631584
781,339.2105263157895,444.89473684210526
782,339.2597402597403,444.88311688311694
783,339.2105263157895,444.89473684210526
784,339.2105263157895,444.89473684210526
785,339.2105263157895,444.89473684210526
786,339.2105263157895,444.89473684210526
787,339.2105263157895,444.89473684210526
788,339.17333333333335,444.88
789,339.24,444.8133333333333
790,339.2105263157895,444.89473684210526
791,339.2105263157895,444.89473684210526
792,339.24,444.8133333333333
793,339.2105263157895,444.89473684210526
794,339.2105263157895,444.89473684210526
795,339.2105263157895,444.89473684210526
796,339.40540540540536,444.74324324324317
797,339.2597402597403,444.88311688311694
798,339.40540540540536,444.74324324324317
799,339.4266666666667,444.7866666666667
800,339.4266666666667,444.7866666666667
801,339.40540540540536,444.74324324324317
802,339.4266666666667,444.7866666666667
803,339.40540540540536,444.74324324324317
804,339.40540540540536,444.74324324324317
805,339.3026315789473,444.89473684210526
806,339.3026315789473,444.89473684210526
807,339.3026315789473,444.89473684210526
808,339.3026315789473,444.89473684210526
809,339.40540540540536,444.74324324324317
810,339.3026315789473,444.89473684210526
811,339.36,444.73333333333335
812,339.36,444.73333333333335
813,339.3918918918919,444.64864864864876
814,339.3918918918919,444.64864864864876
815,339.3918918918919,444.64864864864876
816,339.3918918918919,444.64864864864876
