,pos x,pos y
85,658.4022346368715,1002.8435754189944
86,658.4888888888888,1002.7888888888887
87,658.5027932960894,1002.8100558659218
88,658.2865168539325,1002.8483146067416
89,658.4213483146068,1002.7921348314608
90,658.361581920904,1002.813559322034
91,658.3314285714285,1002.88
92,658.4114285714286,1002.8228571428572
93,658.3255813953489,1002.8488372093024
94,658.3121387283237,1002.8728323699423
95,658.3450292397662,1002.8245614035087
96,658.1017964071856,1002.880239520958
97,657.8048780487803,1002.939024390244
98,658.0778443113772,1002.8562874251497
99,658.393063583815,1002.7687861271677
100,658.2947976878612,1002.757225433526
101,658.3157894736843,1002.748538011696
102,658.0887573964498,1002.8579881656804
103,657.9575757575758,1002.8727272727272
104,658.2832369942197,1002.670520231214
105,658.1355932203389,1002.5649717514124
106,657.913294797688,1002.6763005780348
107,658.0505617977527,1002.6685393258427
108,657.8352941176471,1002.6588235294116
109,657.8352941176471,1002.6588235294116
110,657.7916666666666,1002.6964285714287
111,658.1034482758621,1002.6724137931036
112,658.0344827586208,1002.6781609195402
113,658.180790960452,1002.6779661016948
114,658.2203389830509,1002.6271186440677
115,658.1005586592179,1002.6145251396648
116,658.0166666666668,1002.5611111111112
117,658.1741573033707,1002.6573033707864
118,658.1348314606741,1002.5898876404493
119,658.061797752809,1002.5393258426967
120,658.1555555555557,1002.6111111111113
121,658.2126436781608,1002.6494252873564
122,658.1098265895953,1002.6127167630057
123,658.1453488372092,1002.5348837209302
124,658.1560693641618,1002.5606936416184
125,658.1560693641618,1002.5606936416184
126,657.9058823529411,1002.5705882352942
127,658.2068965517243,1002.4827586206897
128,658.1485714285715,1002.4171428571428
129,658.1647727272727,1002.4431818181821
130,658.3072625698322,1002.4692737430169
131,658.1751412429378,1002.4689265536723
132,658.1751412429378,1002.4689265536723
133,658.1355932203389,1002.4237288135594
134,657.7058823529413,1002.4588235294118
135,658.1061452513967,1002.3743016759777
136,658.15,1002.3
137,658.1229050279329,1002.3072625698323
138,658.2707182320441,1002.3149171270717
139,658.2707182320441,1002.3149171270717
140,658.185393258427,1002.2977528089888
141,657.9310344827586,1002.3218390804598
142,658.185393258427,1002.2977528089888
143,658.2333333333332,1002.2777777777777
144,658.3687150837989,1002.2122905027933
145,658.2458100558661,1002.2513966480445
146,658.2458100558661,1002.2346368715083
147,658.1966292134831,1002.2584269662923
148,658.1609195402299,1002.2873563218393
149,658.0057471264367,1002.316091954023
150,657.8381502890172,1002.4219653179193
151,657.9075144508672,1002.3757225433527
152,657.8793103448277,1002.3620689655173
153,657.9715909090909,1002.3806818181821
154,657.96,1002.3542857142858
155,658.0965909090909,1002.2784090909092
156,657.8571428571429,1002.2971428571428
157,658.0111111111112,1002.3111111111112
158,658.1222222222223,1002.2722222222222
159,658.1129943502825,1002.2881355932203
160,658.0782122905027,1002.2346368715083
161,658.0391061452514,1002.2569832402237
162,658.2032967032967,1002.3021978021977
163,658.514450867052,1002.42774566474
164,658.485380116959,1002.5263157894735
165,658.5581395348837,1002.5872093023256
166,658.8125,1002.5227272727273
167,658.375,1002.5238095238096
168,658.6741573033707,1002.3483146067416
169,658.0481927710844,1002.6024096385544
170,658.5112359550562,1002.3539325842696
171,658.0898203592815,1002.497005988024
172,658.0898203592815,1002.497005988024
173,658.0898203592815,1002.497005988024
174,657.8086419753088,1002.5617283950618
175,658.1337209302326,1002.3720930232557
176,658.1988304093568,1002.2573099415204
177,657.8192771084338,1002.3554216867469
178,657.7607361963189,1002.398773006135
179,658.2774566473987,1002.1445086705203
180,658.3410404624277,1002.0751445086704
181,658.623595505618,1002.0449438202247
182,658.4367816091954,1002.074712643678
183,658.5988700564973,1002.0734463276835
184,658.7134831460675,1002.0056179775281
185,658.364161849711,1002.0751445086704
186,658.7458563535912,1001.9060773480664
187,658.4360465116279,1002.046511627907
188,658.7845303867404,1001.8011049723757
189,658.5314285714286,1001.9771428571428
190,658.6101694915253,1001.9378531073447
191,658.4827586206898,1001.9827586206897
192,658.5,1001.9302325581397
193,658.4772727272727,1001.9261363636364
194,658.5536723163842,1001.8474576271187
195,658.6555555555557,1001.6944444444445
196,658.7944444444445,1001.65
197,658.5771428571427,1001.7942857142856
198,658.4767441860465,1001.8197674418603
199,658.4682080924855,1001.9017341040463
200,658.6480446927375,1001.6815642458099
201,658.7039106145252,1001.659217877095
202,658.5284090909091,1001.7897727272727
203,658.5371428571427,1001.7771428571427
204,658.1834319526628,1001.8520710059172
205,658.7166666666667,1001.6277777777775
206,658.3274853801171,1001.7134502923976
207,658.3488372093024,1001.7616279069767
208,658.7166666666667,1001.6277777777775
209,658.4887640449438,1001.5955056179776
210,658.36,1001.68
211,658.0180722891566,1001.7590361445784
212,657.7222222222222,1001.9197530864196
213,657.7951807228916,1001.7951807228917
214,658.0180722891566,1001.8373493975903
215,658.1162790697674,1001.6627906976744
216,657.675,1001.85625
217,657.9096385542167,1001.7590361445784
218,658.1609195402299,1001.5977011494252
219,657.827380952381,1001.7321428571428
220,657.9757575757576,1001.7939393939394
221,658.0591715976333,1001.6863905325444
222,657.9821428571429,1001.7440476190477
223,658.0526315789474,1001.654970760234
224,657.6951219512197,1001.7560975609756
225,657.9588235294118,1001.6117647058824
226,657.0392156862745,1002.0784313725493
227,657.078947368421,1002.0394736842104
228,657.4844720496894,1001.7950310559006
229,657.1602564102565,1001.9935897435896
230,657.8536585365854,1001.7621951219513
231,657.4382716049382,1001.79012345679
232,657.1935483870968,1001.9548387096776
233,657.4759036144578,1001.656626506024
234,657.8187134502923,1001.5730994152046
235,657.9659090909091,1001.5227272727273
236,658.0285714285715,1001.5028571428572
237,658.0228571428571,1001.5371428571428
238,657.9248554913295,1001.664739884393
239,657.9764705882352,1001.6588235294116
240,657.7621951219512,1001.6280487804878
241,657.8882352941176,1001.5588235294116
242,657.8034682080925,1001.6589595375723
243,657.906432748538,1001.6081871345027
244,657.6863905325444,1001.7041420118344
245,657.6608187134502,1001.6081871345027
246,657.7803468208092,1001.5780346820807
247,657.9470588235295,1001.5705882352942
248,657.8313953488373,1001.5406976744188
249,657.8218390804598,1001.551724137931
250,657.6976744186046,1001.5755813953488
251,657.8333333333334,1001.574712643678
252,657.635838150289,1001.5838150289019
253,657.8971428571429,1001.5142857142856
254,657.8670520231212,1001.57225433526
255,657.7352941176471,1001.529411764706
256,657.5266272189349,1001.6153846153846
257,657.8135593220338,1001.4802259887006
258,657.6976744186046,1001.563953488372
259,657.8457142857143,1001.4571428571428
260,657.7471264367816,1001.580459770115
261,657.9887640449438,1001.4044943820224
262,657.7861271676302,1001.543352601156
263,657.6420454545455,1001.6306818181821
264,657.7714285714286,1001.5428571428572
265,657.7586206896551,1001.574712643678
266,657.7670454545455,1001.5170454545456
267,657.9829545454545,1001.3977272727273
268,657.8034682080925,1001.5375722543351
269,657.6094674556213,1001.5739644970413
270,657.8034682080925,1001.5375722543351
271,657.3941176470587,1001.5941176470587
272,657.9101123595507,1001.3483146067416
273,657.9497206703911,1001.3016759776536
274,657.8938547486033,1001.2849162011172
275,657.8666666666667,1001.3166666666667
276,657.8988764044942,1001.2584269662923
277,657.938202247191,1001.2471910112359
278,657.8938547486033,1001.2849162011172
279,657.8876404494382,1001.2584269662923
280,657.938202247191,1001.2471910112359
281,657.9152542372881,1001.2259887005647
282,657.938202247191,1001.2471910112359
283,657.9204545454545,1001.1988636363636
284,657.6878612716763,1001.306358381503
285,657.9204545454545,1001.1988636363636
286,657.8863636363636,1001.2386363636364
287,657.6744186046511,1001.3023255813954
288,657.396449704142,1001.4082840236688
289,657.4142011834318,1001.3491124260356
290,657.8181818181819,1001.2556818181821
291,657.8628571428571,1001.2114285714284
292,657.8579545454545,1001.2386363636364
293,657.3892215568862,1001.4131736526946
294,657.396449704142,1001.4082840236688
295,657.3988095238095,1001.3809523809523
296,657.396449704142,1001.4082840236688
297,657.4058823529411,1001.3764705882353
298,657.4058823529411,1001.3764705882353
299,657.4071856287425,1001.3532934131737
300,657.8757062146892,1001.2372881355933
301,657.3780487804878,1001.4329268292682
302,657.1686746987951,1001.4698795180724
303,656.9627329192548,1001.6273291925464
304,657.2944785276072,1001.478527607362
305,656.944099378882,1001.6086956521741
306,657.3696969696971,1001.478787878788
307,657.7398843930637,1001.3121387283237
308,657.6342857142857,1001.2571428571428
309,657.8685714285714,1001.1485714285716
310,657.6136363636364,1001.2897727272727
311,657.6321839080459,1001.2873563218393
312,657.2619047619047,1001.4464285714287
313,657.377245508982,1001.4730538922156
314,657.0,1001.55900621118
315,657.4047619047619,1001.4107142857144
316,657.2650602409639,1001.4698795180724
317,657.3473053892217,1001.37125748503
318,657.3823529411766,1001.370588235294
319,657.3846153846154,1001.3668639053253
320,657.3053892215569,1001.4730538922156
321,657.5549132947976,1001.2369942196533
322,657.311377245509,1001.4491017964073
323,657.2748538011697,1001.3684210526317
324,657.909604519774,1001.090395480226
325,657.8988764044942,1001.123595505618
326,657.9147727272727,1001.1193181818179
327,657.9431818181819,1001.0568181818179
328,657.8644067796611,1001.1581920903957
329,657.8232044198895,1001.1381215469612
330,657.8333333333334,1001.1111111111113
331,657.7616279069767,1001.1918604651164
332,657.7383720930233,1001.1976744186046
333,657.4880952380953,1001.375
334,657.339393939394,1001.4181818181818
335,657.4327485380118,1001.345029239766
336,657.464705882353,1001.3117647058824
337,657.5491329479769,1001.1445086705203
338,657.5664739884393,1001.1907514450868
339,657.7457627118644,1001.0960451977401
340,657.6420454545455,1001.1988636363636
341,657.8263473053893,1000.934131736527
342,657.827380952381,1001.0952380952381
343,658.251497005988,1001.065868263473
344,659.1888888888889,1000.9222222222223
345,657.8843930635837,999.0982658959537
346,657.1396648044692,997.9664804469272
347,653.7650602409639,996.3915662650603
348,650.0581395348837,995.3837209302327
349,645.5621301775147,994.189349112426
350,639.24,994.1885714285713
351,633.9887005649717,994.7118644067797
352,630.376404494382,995.0168539325842
353,625.7126436781608,996.3333333333335
354,621.5163043478261,997.8532608695652
355,619.2670454545455,998.5511363636364
356,615.7630057803467,999.6763005780348
357,613.3508771929825,1000.5672514619883
358,610.8166666666667,1001.2055555555555
359,607.3426966292135,1001.1573033707864
360,603.3571428571429,1001.190476190476
361,600.046783625731,999.8771929824561
362,595.1385542168674,999.0722891566264
363,591.6531791907513,999.4335260115608
364,588.5260115606936,998.9537572254336
365,583.6395348837209,998.2325581395347
366,578.8295454545455,998.6931818181821
367,575.5730337078652,998.4887640449437
368,569.9075144508672,997.4335260115608
369,565.4887640449438,997.8426966292136
370,560.2742857142856,998.0285714285716
371,555.4602272727273,997.5795454545456
372,550.4261363636364,998.3238636363636
373,544.2160493827159,998.8271604938273
374,540.2352941176471,999.8882352941176
375,535.7025316455696,1000.4303797468357
376,530.13125,1000.80625
377,524.7012195121952,1001.359756097561
378,518.4733727810651,1001.7337278106507
379,513.3253012048192,1003.3072289156627
380,509.9491525423729,1005.4632768361583
381,505.8248587570622,1007.9604519774012
382,503.0862068965517,1009.9942528735633
383,499.75294117647064,1013.2352941176473
384,497.7012195121951,1016.060975609756
385,496.7017543859649,1018.9941520467836
386,495.14545454545447,1021.4424242424243
387,494.3086419753088,1020.9691358024692
388,494.2346368715084,1019.0167597765364
389,491.28571428571433,1018.4047619047619
390,489.0056818181818,1018.0681818181821
391,484.819209039548,1018.0508474576272
392,481.8397790055249,1018.3977900552486
393,478.5245901639344,1017.6775956284152
394,475.61666666666673,1016.8222222222223
395,470.66857142857145,1017.0457142857144
396,465.0112359550562,1017.9775280898876
397,460.0809248554913,1017.2658959537573
398,455.1977401129943,1016.271186440678
399,450.288770053476,1013.9144385026738
400,445.1576086956522,1012.6141304347825
401,439.3031914893617,1010.063829787234
402,432.5895953757225,1008.1445086705203
403,428.65921787709505,1007.2737430167598
404,425.79545454545456,1006.1590909090908
405,423.93604651162786,1005.686046511628
406,422.22598870056504,1004.6045197740114
407,418.9065934065934,1003.1538461538463
408,416.224043715847,1001.0
409,411.8023952095808,997.4191616766467
410,408.854748603352,995.3351955307263
411,404.781914893617,992.8829787234042
412,399.8895027624309,989.8618784530388
413,394.8125,987.3806818181821
414,391.6536312849162,985.340782122905
415,388.438202247191,983.4494382022473
416,384.99428571428564,981.72
417,381.3777777777778,979.7055555555555
418,378.3277777777778,977.5833333333335
419,375.5314285714286,975.7714285714287
420,374.32530120481925,974.9759036144577
421,374.62359550561797,973.7022471910112
422,375.31638418079103,973.7231638418081
423,374.6830601092896,973.6010928961748
424,375.28571428571433,973.1043956043956
425,374.6492146596858,972.0209424083771
426,373.4918032786885,971.5792349726776
427,372.57692307692315,971.543956043956
428,372.2971428571428,971.5257142857142
429,372.16959064327483,971.9239766081872
430,372.22988505747134,972.2126436781607
431,371.27647058823527,972.3823529411764
432,371.125,972.4034090909092
433,370.29479768786126,972.4161849710981
434,369.6939890710383,972.6010928961748
435,369.01630434782606,972.4728260869563
436,370.03351955307267,972.709497206704
437,369.2802197802198,972.9615384615383
438,368.8379888268157,972.7486033519555
439,368.9774011299435,972.6271186440677
440,369.1818181818182,972.4431818181821
441,369.21387283236993,972.3872832369943
442,369.30057803468213,972.179190751445
443,369.69942196531787,971.8381502890172
444,369.10344827586215,971.9942528735633
445,369.264367816092,971.7643678160921
446,369.89772727272725,971.2613636363636
447,370.13793103448273,971.028735632184
448,370.4761904761905,970.815476190476
449,369.87790697674416,971.2848837209302
450,369.5027932960894,971.7765363128493
451,368.68047337278114,972.0532544378697
452,368.31137724550905,972.4191616766467
453,368.73295454545456,971.8238636363636
454,369.27160493827165,971.3950617283949
455,370.1363636363636,971.0284090909092
456,372.01648351648356,970.7087912087912
457,371.95402298850576,970.3505747126436
458,371.06896551724134,968.5919540229885
459,367.08333333333326,966.3388888888887
460,365.1569767441861,964.7906976744188
461,363.79329608938554,962.8770949720673
462,361.72777777777776,961.8944444444444
463,360.3208556149732,960.9197860962565
464,358.3722222222222,960.0277777777777
465,357.3631284916201,959.7262569832402
466,354.1741573033708,959.2921348314608
467,352.1902173913044,959.2608695652175
468,349.4782608695652,958.8260869565216
469,347.1686046511628,958.3720930232557
470,345.61627906976736,958.2267441860464
471,344.28571428571433,958.1538461538463
472,342.32044198895034,958.2651933701657
473,340.20454545454544,958.6931818181821
474,339.35359116022096,957.9779005524863
475,337.60555555555555,958.3333333333335
476,335.93142857142857,958.5771428571428
477,333.5664739884393,958.6011560693643
478,330.70454545454544,959.0909090909092
479,328.48538011695905,960.140350877193
480,327.2134831460674,961.3426966292136
481,324.80625,962.55625
482,323.6918604651163,963.1511627906976
483,323.06470588235294,963.8764705882353
484,321.6204819277108,964.3072289156627
485,320.60625,964.7875
486,320.99378881987576,964.2360248447203
487,321.3975903614458,962.8975903614456
488,321.046783625731,962.0877192982457
489,319.07909604519773,960.7570621468927
490,315.92934782608694,960.0271739130437
491,313.7956989247312,958.5752688172045
492,312.1336898395722,957.5133689839572
493,309.45251396648047,956.5754189944133
494,307.4189944134078,954.4022346368716
495,305.132183908046,952.0459770114944
496,302.13372093023264,948.9825581395347
497,300.3806818181818,947.2386363636364
498,297.25925925925924,942.8518518518518
499,295.41714285714284,940.7828571428572
500,293.82777777777784,938.2277777777778
501,291.4916201117318,933.9720670391063
502,288.6761363636364,930.6477272727273
503,285.9234972677596,925.2786885245903
504,283.8238636363636,920.6704545454544
505,281.435294117647,917.6764705882354
506,277.47752808988764,913.870786516854
507,273.4730538922156,909.3293413173652
508,273.44970414201185,909.378698224852
509,269.9719101123595,906.7584269662923
510,266.6516853932584,904.0505617977527
511,261.32978723404256,899.8351063829788
512,251.90285714285716,894.72
513,248.1629213483146,893.1629213483146
514,247.16304347826087,892.625
515,248.72928176795583,892.0773480662982
516,249.23214285714286,890.6785714285713
517,250.18539325842698,888.870786516854
518,250.2011834319527,885.6627218934913
519,249.3636363636364,882.4318181818181
520,248.85276073619636,877.914110429448
521,247.53801169590642,873.9590643274854
522,245.76704545454547,868.9715909090909
523,243.603550295858,864.1834319526628
524,241.75903614457832,861.0421686746988
525,240.4534161490683,859.6211180124224
526,240.6167664670659,859.6407185628743
527,240.48809523809524,859.559523809524
528,240.59281437125748,859.5688622754491
529,240.51497005988026,859.5688622754491
530,240.63690476190484,859.6190476190477
531,240.7,859.6176470588235
532,240.67455621301772,859.6213017751479
533,240.72941176470587,859.6647058823529
534,241.01129943502826,860.0
535,240.81976744186048,859.7674418604653
536,240.52409638554215,859.5963855421687
537,240.78612716763007,859.7630057803467
538,240.54166666666663,859.7440476190477
539,240.757225433526,860.2138728323698
540,241.0457142857143,860.6514285714287
541,240.95953757225436,860.335260115607
542,240.52046783625732,859.8830409356725
543,240.1840490797546,859.282208588957
544,240.1242603550296,859.3017751479289
545,240.06547619047618,859.2559523809523
546,240.03030303030303,859.1393939393939
547,240.15060240963857,859.2048192771083
548,240.19760479041915,859.2275449101796
549,240.10778443113773,859.185628742515
550,240.1878787878788,859.2181818181817
551,240.14457831325302,859.289156626506
552,240.19760479041915,859.1796407185627
553,240.2289156626506,859.2289156626506
554,240.18562874251495,859.2994011976047
555,240.22352941176467,859.5823529411765
556,240.35119047619045,859.8690476190477
557,240.56024096385545,860.0662650602409
558,240.7,860.1375
559,240.80124223602485,860.1801242236024
560,241.24858757062145,860.6723163841807
561,241.17391304347825,860.0993788819876
562,241.07453416149067,859.5714285714287
563,240.69642857142856,859.4583333333335
564,240.8011363636364,859.8579545454545
565,239.96987951807228,858.8855421686746
566,239.9230769230769,858.7869822485208
567,240.05202312138732,858.9537572254335
568,239.7559523809524,858.3869047619047
569,239.9005847953216,858.6140350877192
570,240.01162790697674,858.703488372093
571,239.7159763313609,858.5798816568048
572,239.74096385542168,858.5301204819278
573,239.7289156626506,858.5421686746988
574,239.71686746987956,858.5783132530121
575,239.748502994012,858.5748502994012
576,239.75449101796409,858.6167664670659
577,239.8,858.8171428571428
578,239.8,858.8171428571428
579,239.7333333333333,858.4121212121213
580,239.60843373493972,858.3313253012049
581,239.82941176470592,858.4882352941178
582,239.70588235294116,858.4411764705882
583,239.82941176470592,858.4882352941178
584,240.05202312138732,858.8150289017342
585,240.00571428571428,858.8114285714287
586,239.77976190476193,858.6130952380953
587,239.62804878048783,858.3719512195122
588,239.7396449704142,858.4970414201183
589,239.66666666666663,858.3878787878788
590,239.66467065868264,858.3712574850299
591,239.62804878048783,858.3719512195122
592,239.640243902439,858.4085365853657
593,239.710843373494,858.4216867469879
594,239.85882352941172,858.5647058823531
595,239.82941176470592,858.5764705882353
596,239.77976190476193,858.5238095238095
597,239.69512195121948,858.390243902439
598,239.79289940828403,858.5680473372781
599,239.77647058823533,858.5
600,239.65454545454543,858.3636363636364
601,239.7810650887574,858.603550295858
602,239.71856287425152,858.5329341317364
603,239.50909090909093,858.2848484848485
604,239.6543209876544,858.3024691358023
605,239.98857142857145,858.897142857143
606,239.96531791907518,858.8323699421967
607,239.6923076923077,858.4319526627219
608,239.64457831325302,858.4096385542167
609,239.66666666666663,858.3575757575757
610,239.9375,858.8238636363636
611,239.80588235294118,858.5294117647059
612,239.6309523809524,858.375
613,239.7352941176471,858.5058823529413
614,239.7352941176471,858.5058823529413
615,239.6647058823529,858.4882352941178
616,239.80924855491332,858.6011560693643
617,239.8604651162791,858.7209302325581
618,239.7906976744186,858.6860465116278
619,239.83040935672517,858.7134502923976
620,239.83040935672517,858.7134502923976
621,239.9190751445087,858.7687861271678
622,239.6686746987952,858.3313253012049
623,239.78488372093025,858.6686046511627
624,239.5609756097561,858.2865853658536
625,239.71764705882356,858.5882352941177
626,239.55952380952382,858.3392857142858
627,239.5988023952096,858.3592814371257
628,239.72352941176467,858.4823529411765
629,239.7757575757576,858.3636363636364
630,239.8947368421053,858.7251461988304
631,239.67065868263472,858.3952095808384
632,239.65454545454543,858.3636363636364
633,239.67065868263472,858.3952095808384
634,239.8023255813953,858.7383720930233
635,239.5878787878788,858.3212121212123
636,239.7048192771084,858.4096385542167
637,239.6309523809524,858.375
638,239.8562874251497,858.4790419161677
639,239.65454545454543,858.3636363636364
640,239.66467065868264,858.3712574850299
641,239.61818181818185,858.2606060606059
642,239.65060240963857,858.2771084337351
643,239.69277108433732,858.3734939759038
644,239.7425149700599,858.4191616766467
645,239.73939393939395,858.4242424242424
646,239.521472392638,858.3680981595093
647,239.6341463414634,858.7073170731708
648,239.5808383233533,858.5988023952095
649,239.84302325581402,858.8837209302327
650,239.74857142857144,858.8571428571429
651,239.6190476190476,858.6130952380953
652,239.72352941176467,858.6176470588235
653,239.702380952381,858.6190476190477
654,239.577380952381,858.5059523809523
655,239.562874251497,858.4251497005988
656,239.55757575757576,858.4121212121213
657,239.5636363636364,858.4303030303031
658,239.61818181818185,858.4181818181818
659,239.5963855421686,858.4216867469879
660,239.66265060240963,858.4457831325301
661,239.5963855421686,858.4216867469879
662,239.40993788819873,858.2484472049689
663,239.5963855421686,858.4216867469879
664,239.5963855421686,858.4216867469879
665,239.83236994219646,858.8092485549132
666,239.5963855421686,858.4216867469879
667,239.52439024390245,858.3353658536586
668,239.49090909090907,858.3272727272728
669,239.52439024390245,858.3353658536586
670,239.48484848484853,858.3151515151517
671,239.52439024390245,858.3353658536586
672,239.79411764705884,858.7588235294118
673,239.5963855421686,858.4216867469879
674,239.7543859649123,858.7309941520468
675,239.68072289156623,858.4819277108434
676,239.63905325443787,858.5207100591716
677,239.4311377245509,858.3952095808384
678,239.44642857142856,858.4583333333335
679,239.3939393939394,858.5272727272728
680,239.45029239766083,858.8187134502923
681,239.2958579881657,858.7278106508876
682,238.90532544378698,857.7633136094673
683,238.10909090909092,857.0606060606059
684,237.68715083798887,856.2849162011172
685,236.80446927374302,855.3184357541901
686,234.51497005988026,853.4550898203591
687,232.91666666666663,852.0238095238095
688,231.51204819277112,851.1204819277109
689,229.8639053254438,849.9467455621303
690,227.77325581395348,848.3255813953488
691,225.83431952662718,847.0295857988167
692,224.2,845.825
693,222.54716981132077,844.7358490566037
694,220.7977528089888,843.7247191011237
695,218.97005988023952,841.4011976047905
696,217.0058139534884,839.453488372093
697,214.6081871345029,837.6198830409356
698,212.25,835.8719512195122
699,211.04907975460117,834.8650306748466
700,209.9593023255814,833.8313953488373
701,207.88757396449702,832.0
702,206.3636363636364,830.5818181818182
703,204.5,829.8238636363636
704,203.2748538011696,828.9181286549707
705,201.80571428571432,828.017142857143
706,201.3475609756097,827.6036585365854
707,201.36627906976744,827.5581395348837
708,201.36994219653175,827.5491329479769
709,201.14285714285717,827.3485714285713
710,201.37278106508882,827.2189349112426
711,201.7032967032967,827.5714285714287
712,201.3657142857143,827.2685714285715
713,201.53370786516854,827.4438202247189
714,201.30357142857144,827.2440476190477
715,201.54913294797691,827.4161849710981
716,201.577380952381,827.2619047619047
717,201.577380952381,827.2619047619047
718,201.43636363636364,827.1333333333333
719,201.577380952381,827.2619047619047
720,201.43636363636364,827.1333333333333
721,201.27777777777774,827.0802469135804
722,201.32515337423317,827.0920245398773
723,201.37804878048783,827.109756097561
724,201.41566265060243,827.0662650602409
725,201.37804878048783,827.109756097561
726,201.32515337423317,827.0797546012269
727,201.33742331288346,827.0674846625767
728,201.3636363636364,827.1696969696968
729,201.3674698795181,827.210843373494
730,201.40476190476193,827.1666666666665
731,201.2360248447205,827.0
732,201.3030303030303,827.0606060606059
733,201.125786163522,826.9559748427672
734,201.18125,826.975
735,201.2360248447205,827.0
736,201.5,827.2619047619047
737,201.69186046511632,827.4186046511627
738,201.74117647058827,827.4411764705882
739,201.59281437125748,827.3293413173652
740,201.46060606060607,827.1212121212121
741,201.74556213017755,827.4082840236688
742,201.5963855421686,827.2951807228917
743,201.74556213017755,827.4082840236688
744,201.70833333333331,827.3690476190477
745,201.70348837209306,827.4127906976744
746,201.55621301775147,827.2958579881657
747,201.55621301775147,827.2958579881657
748,201.70348837209306,827.4127906976744
749,201.54216867469884,827.1506024096385
750,201.66666666666663,827.3684210526317
751,201.6190476190476,827.25
752,201.58682634730542,827.2155688622754
753,201.547619047619,827.2261904761905
754,201.38181818181815,827.1333333333333
755,201.32716049382717,827.0
756,201.49101796407186,827.1976047904193
757,201.4390243902439,827.0670731707318
758,201.4390243902439,827.0670731707318
759,201.47093023255815,827.296511627907
760,201.6863905325444,827.2721893491124
761,201.56547619047618,827.1011904761905
762,201.53012048192767,827.1445783132531
763,201.4390243902439,827.0670731707318
764,201.5892857142857,827.2380952380953
765,201.4390243902439,827.0670731707318
766,201.09433962264148,826.8238993710692
767,201.12269938650303,826.9263803680983
768,201.3233532934132,826.9820359281438
769,201.11875,826.8
770,201.109756097561,826.7621951219513
771,201.17073170731706,826.7560975609756
772,201.21818181818185,826.769696969697
773,201.19047619047618,826.7202380952382
774,201.21472392638043,826.8343558282209
775,201.22085889570556,826.7791411042945
776,201.1757575757576,826.8
777,201.4457831325301,827.0481927710845
778,201.50920245398774,827.0306748466259
