,pos x,pos y
108,856.8229166666665,395.9375
109,857.07,396.07
110,857.1546391752577,396.2061855670103
111,857.1894736842105,396.0526315789474
112,856.9803921568628,395.9803921568628
113,856.89,395.8
114,857.0,395.9292929292929
115,857.07,396.07
116,856.9895833333335,395.97916666666674
117,857.09375,396.40625
118,857.0851063829788,396.4574468085106
119,857.0329670329671,396.27472527472526
120,857.0104166666665,396.21875
121,857.2626262626262,396.40404040404036
122,857.1546391752577,396.2061855670103
123,857.1979166666665,396.27083333333326
124,857.2857142857142,396.2755102040816
125,857.0294117647059,396.9411764705882
126,856.87,397.33
127,857.2574257425744,396.4158415841584
128,857.3052631578947,396.1789473684211
129,857.2828282828282,395.70707070707067
130,857.2717391304348,395.63043478260875
131,857.3673469387754,396.030612244898
132,857.4315789473683,396.0210526315789
133,857.3877551020407,396.1326530612245
134,857.3434343434343,396.31313131313135
135,857.15625,396.41666666666674
136,857.1683168316832,397.04950495049513
137,856.5140186915887,397.71962616822435
138,857.2666666666668,397.8571428571428
139,858.5728155339806,398.0970873786408
140,859.152380952381,398.45714285714286
141,860.9428571428572,399.61904761904765
142,862.4636363636363,400.58181818181816
143,864.2358490566037,401.0849056603773
144,866.4107142857142,401.5625
145,869.2743362831857,402.1681415929203
146,872.4867256637167,402.29203539823015
147,874.8448275862069,402.79310344827593
148,876.0353982300885,403.5221238938053
149,877.0175438596492,403.58771929824564
150,877.0175438596492,403.58771929824564
151,877.3153153153153,403.6936936936937
152,877.2909090909089,403.71818181818185
153,877.3153153153153,403.6936936936937
154,877.2129629629628,403.7592592592592
155,877.2293577981651,403.7339449541285
156,877.2293577981651,403.7339449541285
157,877.2293577981651,403.7339449541285
158,877.2072072072071,403.71171171171164
159,877.2909090909089,403.71818181818185
160,877.2909090909089,403.71818181818185
161,877.2293577981651,403.7339449541285
162,877.2909090909089,403.71818181818185
163,877.2293577981651,403.7339449541285
164,877.2293577981651,403.7339449541285
165,877.2293577981651,403.7339449541285
166,877.2293577981651,403.7339449541285
167,877.2545454545455,403.7090909090909
168,877.2293577981651,403.7339449541285
169,877.2293577981651,403.7339449541285
170,877.2293577981651,403.7339449541285
171,877.2293577981651,403.7339449541285
172,877.2293577981651,403.7339449541285
173,877.2293577981651,403.7339449541285
174,877.2293577981651,403.7339449541285
175,877.2293577981651,403.7339449541285
176,877.2181818181817,403.7636363636364
177,877.2293577981651,403.7339449541285
178,877.2293577981651,403.7339449541285
179,877.2293577981651,403.7339449541285
180,877.2293577981651,403.7339449541285
181,877.2293577981651,403.7339449541285
182,877.8018867924527,403.91509433962267
183,878.75,405.2413793103448
184,879.4824561403508,406.77192982456137
185,880.4910714285713,408.125
186,882.3063063063063,410.5675675675676
187,883.787610619469,412.67256637168134
188,885.8990825688072,414.7339449541285
189,886.875,415.6785714285714
190,888.5,417.5
191,890.1913043478261,419.19130434782613
192,892.7798165137615,421.1651376146789
193,895.9454545454546,424.2272727272728
194,897.8392857142858,426.5803571428572
195,901.7946428571428,430.4821428571428
196,905.5535714285713,434.6160714285714
197,909.0873786407768,439.2621359223301
198,911.8636363636364,443.0636363636364
199,915.2380952380953,446.1523809523809
200,919.070796460177,449.070796460177
201,922.9561403508773,451.4736842105263
202,926.2272727272727,452.58181818181816
203,928.8318584070796,452.84955752212386
204,931.8636363636364,452.2
205,935.5043478260867,452.2173913043478
206,938.448275862069,452.10344827586215
207,941.9137931034484,451.94827586206895
208,945.7981651376148,451.9633027522936
209,948.6576576576576,451.5675675675676
210,951.6491228070176,451.22807017543863
211,954.5092592592592,452.26851851851853
212,955.4553571428572,454.07142857142856
213,955.3981481481482,456.3981481481482
214,955.6074766355141,458.9626168224299
215,955.9306930693068,460.6534653465346
216,956.3131313131313,461.76767676767685
217,956.734693877551,463.6530612244898
218,961.0677966101697,471.1016949152543
219,961.8658536585367,472.9146341463415
220,962.9878048780487,475.57926829268285
221,964.2685714285716,477.6914285714285
222,967.9711538461537,485.48076923076917
223,969.4324324324324,487.72972972972974
224,970.758064516129,489.40322580645164
225,973.0325203252032,491.6341463414634
226,976.9090909090908,492.7090909090909
227,980.974358974359,493.8974358974359
228,986.5982905982905,495.04273504273516
229,991.4491525423728,496.5338983050848
230,995.9491525423728,498.7118644067797
231,999.5932203389833,501.7457627118644
232,1002.91452991453,505.2136752136752
233,1005.8666666666667,508.325
234,1008.586776859504,511.1652892561983
235,1011.6475409836064,513.2213114754097
236,1015.0,515.7967479674796
237,1018.4201680672268,518.3697478991596
238,1022.3333333333335,520.55
239,1027.008695652174,521.2434782608696
240,1031.9043478260871,520.1217391304348
241,1033.842105263158,520.2368421052631
242,1034.16,520.7
243,1035.8989898989896,521.6666666666667
244,1038.010752688172,521.9677419354839
245,1040.1304347826087,521.5072463768116
246,1041.7368421052631,520.7894736842105
247,1041.1724137931037,520.2241379310344
248,1039.987341772152,520.4303797468355
249,1038.2842105263155,518.9368421052632
250,1036.52,519.7
251,1034.9065420560746,518.9532710280373
252,1032.7155963302753,516.9266055045871
253,1030.4786324786323,515.7435897435897
254,1026.9174311926604,512.8623853211009
255,1024.5181818181818,510.58181818181816
256,1020.90350877193,508.9210526315789
257,1017.8362068965516,507.2844827586207
258,1016.5526315789474,505.640350877193
259,1013.6272727272728,503.28181818181815
260,1010.4956521739133,498.6521739130435
261,1010.3305084745764,495.2033898305085
262,1009.2905982905985,490.79487179487177
263,1008.8347107438016,487.55371900826447
264,1008.25,486.475
265,1007.8793103448276,484.4913793103448
266,1006.8151260504202,478.78151260504205
267,1007.0782608695653,474.7217391304348
268,1006.2083333333335,470.66666666666674
269,1005.5338983050847,466.4915254237288
270,1005.4380165289256,462.7272727272728
271,1004.0344827586208,459.0172413793104
272,1003.5178571428572,454.8571428571428
273,1003.30081300813,449.9512195121951
274,1002.4473684210526,445.2105263157895
275,1001.975,441.83333333333326
276,1000.595041322314,438.2148760330578
277,998.9504132231405,433.7190082644628
278,997.9059829059828,429.5726495726496
279,995.6923076923076,424.95726495726495
280,993.8898305084746,420.88135593220335
281,991.5882352941176,417.56302521008405
282,988.6991150442477,414.1681415929203
283,987.5862068965516,411.94827586206895
284,986.2393162393164,409.1367521367522
285,984.3652173913043,404.9565217391304
286,983.6581196581196,401.9059829059829
287,985.2100840336136,398.94957983193285
288,985.8717948717947,396.4444444444445
289,986.4285714285713,392.9821428571428
290,986.4,387.89565217391305
291,986.7545454545456,383.14545454545447
292,986.9421487603306,380.0495867768595
293,986.8083333333333,377.2166666666666
294,985.8235294117646,375.1344537815126
295,985.5593220338983,374.7118644067797
296,985.1951219512197,372.1951219512195
297,983.8571428571428,369.4957983193277
298,981.3828125,366.34375
299,979.3414634146343,363.16260162601634
300,977.102564102564,360.7350427350427
301,974.8695652173913,357.3565217391304
302,973.1666666666665,355.2
303,971.3166666666667,353.01666666666665
304,969.3644067796613,350.7457627118644
305,968.025,348.81666666666666
306,966.5130434782608,346.2869565217391
307,965.2868852459017,344.7213114754098
308,964.305785123967,342.45454545454544
309,963.7058823529413,341.5546218487395
310,963.1779661016948,340.24576271186436
311,962.2649572649573,338.7179487179488
312,961.1818181818179,337.6528925619835
313,959.9655172413792,337.81896551724134
314,958.4827586206897,337.8879310344828
315,957.0083333333333,337.5416666666667
316,955.1652892561984,336.7190082644628
317,953.5833333333335,336.95
318,951.8205128205127,336.8888888888889
319,951.025641025641,336.41880341880335
320,949.6837606837606,335.79487179487177
321,949.1826086956523,335.3652173913043
322,948.7916666666665,334.96666666666664
323,949.1916666666667,334.8
324,948.7372881355933,333.99152542372883
325,949.0661157024794,333.66115702479334
326,948.948275862069,332.9913793103448
327,948.9430894308944,332.1138211382114
328,949.688524590164,332.0491803278688
329,949.6,331.0083333333333
330,949.3805309734512,330.12389380530976
331,949.271186440678,329.75423728813564
332,949.2695652173912,329.42608695652166
333,949.0423728813561,328.9237288135593
334,948.6016949152544,328.6694915254237
335,949.3644067796613,328.5338983050848
336,949.9285714285713,328.74107142857144
337,950.4333333333333,328.3666666666667
338,950.8813559322034,328.5847457627118
339,950.7647058823527,328.53781512605036
340,948.3839285714287,333.4732142857143
341,949.875,329.34166666666664
342,951.8290598290597,330.63247863247864
343,951.8275862068964,330.5948275862069
344,951.9646017699116,330.9380530973451
345,951.9736842105265,330.91228070175436
346,951.9059829059828,330.7008547008547
347,952.3652173913043,331.30434782608694
348,954.3189655172414,332.12068965517244
349,954.8166666666667,331.725
350,953.5169491525425,330.0932203389831
351,953.4083333333333,329.6666666666667
352,954.0,330.5431034482759
353,954.5169491525425,330.6864406779661
354,954.2131147540983,330.25409836065575
355,953.4590163934427,329.72131147540983
356,953.5206611570247,330.6363636363636
357,953.3813559322034,330.1525423728813
358,955.0782608695653,331.2608695652174
359,955.304347826087,331.11304347826086
360,955.0932203389833,330.7881355932203
361,955.0593220338983,330.6694915254237
362,955.0782608695653,330.6521739130435
363,955.0762711864406,330.60169491525426
364,955.1949152542372,330.80508474576266
365,955.1452991452992,330.4957264957265
366,955.4827586206897,330.43103448275866
367,956.1344537815128,330.7142857142857
368,956.2741935483873,331.1693548387097
369,956.5806451612905,331.10483870967744
370,956.8688524590165,330.844262295082
371,956.9075630252099,331.10084033613447
372,957.811475409836,331.31147540983613
373,958.0247933884298,330.57024793388433
374,957.8547008547008,330.05128205128204
375,957.7155172413792,329.9913793103448
376,957.2758620689656,329.55172413793105
377,957.0,328.890756302521
378,957.4568965517243,328.91379310344826
379,958.3620689655173,329.2586206896552
380,958.5932203389833,327.89830508474574
381,958.5470085470083,326.1282051282052
382,958.3833333333333,326.03333333333336
383,958.3833333333333,326.03333333333336
384,958.3833333333333,326.03333333333336
385,958.3833333333333,326.03333333333336
386,958.3813559322034,325.88135593220335
387,958.4434782608696,325.69565217391306
388,958.3529411764706,325.85714285714283
389,958.974358974359,326.7521367521368
390,959.9473684210526,327.6140350877193
391,960.5714285714287,327.88392857142856
392,960.6086956521741,327.7913043478261
393,960.7457627118644,328.0254237288136
394,960.9107142857144,328.5892857142857
395,961.1636363636363,328.9
396,961.945945945946,328.26126126126127
397,962.8108108108107,327.24324324324317
398,963.1,326.19090909090914
399,963.3153153153153,325.6936936936937
400,963.2767857142856,325.375
401,963.132743362832,324.9646017699115
402,963.2136752136753,324.1794871794872
403,962.8,323.6695652173913
404,962.6434782608696,322.5652173913044
405,962.7818181818183,320.5818181818182
406,962.6637931034484,319.4655172413793
407,962.8407079646016,317.50442477876106
408,962.780701754386,316.1140350877193
409,962.8392857142856,315.1517857142857
410,963.3760683760685,312.65811965811963
411,963.9075630252099,310.8235294117647
412,964.0,308.62393162393164
413,964.2666666666668,307.26666666666665
414,965.2155172413792,304.6551724137931
415,966.8260869565216,302.2608695652174
416,967.4910714285713,299.5357142857143
417,967.6810344827586,297.4655172413793
418,968.3140495867767,295.3719008264463
419,968.5546218487397,294.4957983193277
420,968.6747967479673,293.7723577235772
421,968.5338983050847,293.61016949152537
422,967.6495726495726,293.5299145299145
423,966.475,293.06666666666666
424,965.096,292.0
425,963.8166666666667,290.35833333333335
426,960.6974789915967,287.7394957983193
427,958.9758064516127,286.22580645161287
428,956.1833333333333,284.4166666666667
429,952.3333333333335,282.06666666666666
430,949.957264957265,279.3760683760684
431,946.6302521008403,276.672268907563
432,944.0165289256198,274.6694214876033
433,941.7142857142856,272.03361344537814
434,939.4661016949153,270.06779661016947
435,937.1101694915254,268.99152542372883
436,935.4621848739496,267.19327731092443
437,932.8347107438016,264.8925619834711
438,929.9338842975206,263.11570247933884
439,927.25,261.55
440,925.6495726495726,259.9572649572649
441,923.967213114754,258.88524590163934
442,921.5128205128206,257.5726495726496
443,919.425,255.49166666666667
444,918.016393442623,253.92622950819668
445,916.3305084745764,252.28813559322037
446,914.0,250.95901639344262
447,912.8760330578513,249.83471074380162
448,913.040650406504,248.9918699186992
449,912.2051282051282,247.04273504273502
450,911.3931623931624,245.1623931623932
451,910.7933884297521,242.13223140495867
452,909.9827586206897,239.31896551724137
453,908.7731092436977,236.78991596638656
454,907.2436974789917,234.218487394958
455,905.9032258064516,231.91935483870967
456,903.6306306306308,230.018018018018
457,902.0166666666668,228.575
458,899.4237288135594,226.10169491525426
459,896.4201680672269,224.72268907563026
460,893.2434782608696,222.36521739130438
461,891.2148760330579,219.98347107438016
462,889.8290598290597,217.7435897435897
463,887.8157894736843,214.88596491228068
464,886.6637168141592,211.71681415929203
465,887.698275862069,209.7586206896552
466,889.0598290598291,207.90598290598288
467,890.4188034188036,204.90598290598288
468,891.425,202.15
469,892.1008403361343,199.1512605042017
470,892.2,195.35
471,891.3893805309733,193.7433628318584
472,889.655462184874,192.22689075630248
473,887.3275862068965,190.14655172413796
474,884.404958677686,187.12396694214883
475,880.6269841269841,183.96031746031747
476,878.1544715447154,180.21951219512195
477,875.130081300813,177.1382113821138
478,871.991935483871,173.49193548387098
479,869.3675213675214,169.3589743589744
480,865.992,165.65599999999998
481,863.040650406504,163.1219512195122
482,858.6147540983608,160.40983606557376
483,853.8914728682172,157.39534883720933
484,849.0236220472441,154.36220472440945
485,844.3277310924368,151.50420168067228
486,840.5967741935484,148.3951612903226
487,835.9590163934427,144.64754098360658
488,832.2892561983472,141.36363636363637
489,827.8837209302327,138.17829457364343
490,823.6239999999999,135.264
491,818.8582677165355,133.503937007874
492,814.0336134453781,133.16806722689074
493,809.4435483870967,133.00806451612902
494,804.2820512820513,133.73504273504273
495,800.1166666666667,133.66666666666669
496,795.3504273504274,133.9059829059829
497,789.9495798319326,134.35294117647058
498,785.6771653543308,135.06299212598424
499,781.4545454545455,136.64462809917356
500,778.1083333333332,137.8
501,773.7058823529413,139.59663865546221
502,770.5039999999999,142.10399999999996
503,766.4354838709677,145.04032258064515
504,761.766129032258,148.33064516129033
505,757.4426229508197,150.35245901639342
506,752.9752066115702,152.66942148760333
507,748.8916666666668,154.30833333333334
508,748.8916666666668,154.30833333333334
509,744.7226890756302,155.65546218487395
510,740.1282051282051,157.02564102564102
511,737.0325203252032,155.14634146341464
512,731.4508196721312,150.49180327868854
513,727.6324786324786,148.71794871794873
514,723.3559322033898,146.05932203389833
515,720.6611570247934,144.37190082644628
516,716.1465517241379,142.43965517241378
517,712.4285714285713,139.71428571428572
518,707.305785123967,137.04958677685948
519,701.9406779661017,134.28813559322032
520,696.6280991735538,131.46280991735537
521,690.7096774193549,127.91129032258064
522,686.8639999999999,125.448
523,681.6166666666667,123.19166666666666
524,677.2833333333333,120.63333333333334
525,671.7919999999999,117.96
526,666.6612903225806,114.83064516129032
527,663.5041322314049,112.09917355371901
528,659.7380952380953,109.26190476190477
529,656.688524590164,107.65573770491804
530,652.7685950413222,106.80991735537191
531,648.1935483870968,106.17741935483869
532,643.8480000000001,106.152
533,641.1190476190476,106.3174603174603
534,639.0737704918033,105.69672131147541
535,638.5118110236219,105.19685039370079
536,637.7317073170733,104.44715447154472
537,638.2764227642276,100.45528455284551
538,637.3577235772357,97.82113821138212
539,636.3064516129032,94.58064516129032
540,633.8034188034187,91.008547008547
541,632.5371900826448,88.41322314049587
542,630.24,84.88799999999999
543,627.9411764705882,80.89915966386555
544,625.8360655737705,78.09016393442623
545,624.811475409836,74.38524590163935
546,624.7355371900826,70.47933884297521
547,624.3577235772357,65.4390243902439
548,624.4488188976378,61.31496062992125
549,623.5748031496063,59.96850393700787
550,622.0336134453781,59.17647058823529
551,620.7456140350878,59.385964912280706
552,617.311475409836,58.19672131147541
553,613.5793650793652,56.6031746031746
554,609.2892561983471,55.47107438016529
555,605.508064516129,54.387096774193544
556,600.2080000000001,54.056000000000004
557,594.3359375,54.203125
558,589.5703125,54.1875
559,584.5284552845528,54.138211382113816
560,580.4094488188978,53.98425196850393
561,575.0081300813007,53.39024390243903
562,570.1370967741935,53.29032258064516
563,565.776,53.576
564,561.2615384615384,54.346153846153854
565,556.6209677419355,55.32258064516129
566,552.0314960629921,57.51968503937008
567,547.496062992126,60.433070866141726
568,542.9262295081967,62.76229508196721
569,538.6511627906976,65.34883720930233
570,535.048,66.392
571,530.9680000000001,68.24000000000001
572,527.8048780487803,69.41463414634146
573,525.6567164179105,70.56716417910448
574,522.7230769230769,72.36923076923077
575,520.8145161290322,73.29032258064517
576,517.4959349593496,74.32520325203252
577,515.6153846153846,75.63076923076923
578,513.6076923076923,77.7
579,510.6209677419355,79.51612903225806
580,509.12403100775185,80.82945736434108
581,507.6031746031746,82.15873015873018
582,505.472,84.256
583,501.40310077519376,86.72868217054264
584,497.546875,88.4375
585,493.6428571428572,90.515873015873
586,488.6280991735537,92.58677685950413
587,483.77777777777777,93.61111111111113
588,478.57627118644064,95.67796610169492
589,474.6774193548387,96.08064516129032
590,470.2457627118644,95.74576271186442
591,465.75630252100837,95.12605042016807
592,461.41666666666674,93.525
593,457.23966942148763,93.12396694214875
594,454.64655172413785,93.01724137931036
595,451.7118644067797,93.27118644067795
596,449.15,94.56666666666666
597,447.2809917355372,96.39669421487604
598,445.13709677419365,99.86290322580645
599,442.17322834645665,103.62204724409449
600,439.5826771653543,107.64566929133858
601,437.4603174603175,111.61111111111113
602,436.19047619047615,115.76190476190477
603,435.0487804878049,121.8780487804878
604,434.4426229508197,126.3688524590164
605,432.9752066115703,130.6694214876033
606,431.80645161290323,134.60483870967744
607,430.6776859504132,137.04958677685948
608,429.63934426229514,140.07377049180326
609,428.76033057851237,143.8512396694215
610,427.078125,147.203125
611,424.780487804878,150.21138211382112
612,421.40983606557376,153.327868852459
613,417.4957983193277,156.50420168067228
614,412.74380165289256,159.98347107438016
615,408.01666666666665,162.21666666666667
616,402.3008130081301,164.71544715447158
617,397.219298245614,165.88596491228068
618,393.6638655462185,167.52941176470586
619,389.07692307692315,170.15384615384616
620,386.4358974358975,171.27350427350427
621,385.975,171.44166666666666
622,383.45,173.0
623,381.9268292682927,174.03252032520325
624,379.9333333333333,175.325
625,378.8474576271187,176.03389830508473
626,377.64166666666665,177.025
627,375.7478991596639,178.26890756302518
628,374.13043478260875,179.8782608695652
629,372.01694915254234,180.88983050847457
630,371.2894736842105,180.51754385964912
631,370.5272727272727,178.86363636363637
632,368.82300884955765,177.66371681415933
633,368.80869565217387,176.66086956521735
634,368.93859649122805,172.921052631579
635,368.4196428571428,170.41964285714286
636,367.219298245614,168.01754385964912
637,366.47321428571433,164.01785714285714
638,365.41379310344826,158.00862068965515
639,365.280701754386,152.91228070175438
640,364.1727272727273,146.65454545454546
641,363.15789473684214,140.9298245614035
642,362.6363636363636,134.2909090909091
643,361.9444444444445,128.10185185185185
644,361.25217391304346,123.10434782608696
645,360.8672566371682,120.09734513274336
646,361.008547008547,116.77777777777777
647,360.948717948718,114.66666666666669
648,361.0803571428572,113.02678571428572
649,361.29914529914527,113.20512820512822
650,361.1711711711712,112.3153153153153
651,361.36666666666673,111.85
652,360.64754098360663,111.85245901639344
653,361.23893805309723,112.72566371681415
654,362.34821428571433,113.95535714285714
655,362.06930693069313,116.08910891089107
656,362.20192307692315,117.0
657,362.11428571428564,117.01904761904764
658,362.08653846153845,118.0
659,361.53271028037386,118.6355140186916
660,361.63963963963965,118.67567567567568
661,362.43564356435655,118.57425742574257
662,362.30392156862746,117.61764705882355
663,362.4466019417476,118.22330097087378
664,361.63551401869165,118.3644859813084
665,360.46428571428567,119.41964285714286
666,360.1891891891892,119.96396396396395
667,359.7981651376146,119.93577981651377
668,359.4954128440367,120.09174311926607
669,359.3009708737864,120.09708737864078
670,359.4368932038835,120.55339805825243
671,359.4761904761905,120.58095238095238
672,359.57943925233644,120.7943925233645
673,359.49056603773585,120.75471698113206
674,359.51428571428573,120.7238095238095
675,359.51401869158883,120.82242990654206
676,359.34653465346537,120.52475247524751
677,359.48076923076917,120.73076923076924
678,359.6727272727273,121.07272727272728
679,359.57943925233644,120.91588785046729
680,359.51428571428573,120.7238095238095
681,359.73148148148147,121.22222222222223
682,359.51923076923083,120.77884615384615
683,359.6346153846154,121.14423076923076
684,359.67289719626166,121.06542056074768
685,359.5882352941177,120.98039215686278
686,359.7254901960784,121.14705882352942
687,359.7352941176471,121.17647058823529
688,359.7647058823529,121.42156862745098
689,359.92307692307685,121.31730769230771
690,359.2352941176471,120.99019607843135
691,358.5688073394496,120.62385321100918
692,357.780701754386,119.86842105263158
693,357.22123893805315,118.5840707964602
694,357.2542372881356,118.3135593220339
695,356.9622641509434,118.82075471698113
696,357.3245614035088,118.11403508771929
697,357.5625,116.40178571428572
698,358.68571428571437,114.77142857142857
699,359.3130434782608,111.62608695652176
700,360.2905982905983,108.05128205128206
701,361.6949152542373,106.13559322033899
702,361.60185185185196,102.05555555555556
703,359.4867256637168,101.3274336283186
704,357.04587155963304,100.73394495412843
705,354.3271028037384,100.38317757009344
706,351.01769911504425,100.40707964601768
707,348.11764705882354,100.57983193277309
708,344.33928571428567,99.86607142857143
709,340.8360655737705,99.47540983606558
710,336.624,98.352
711,332.77777777777777,97.66666666666669
712,330.20535714285717,98.72321428571428
713,329.80357142857144,100.53571428571428
714,329.3333333333333,101.74774774774777
715,328.79824561403507,103.67543859649125
716,328.90082644628103,104.90082644628099
717,329.44347826086954,106.59130434782608
718,329.73553719008265,107.35537190082644
719,330.01680672268907,107.15126050420167
720,330.3719008264463,107.22314049586777
721,331.8785046728972,107.11214953271029
722,332.5238095238095,106.96190476190478
723,333.47413793103453,107.1293103448276
724,333.47413793103453,107.1293103448276
725,333.46017699115043,107.57522123893807
726,333.6,107.6
727,334.1111111111111,107.44444444444444
728,334.2242990654205,107.38317757009344
729,334.2685185185185,107.61111111111113
730,334.53333333333336,107.46666666666668
731,334.60784313725486,107.4607843137255
732,334.83809523809526,107.24761904761904
733,335.00925925925924,107.17592592592592
734,335.0925925925926,107.16666666666669
735,335.126213592233,107.2135922330097
736,335.26,107.18
737,335.36274509803917,107.13725490196079
738,335.35,107.17
739,335.2450980392157,107.22549019607844
740,335.2549019607843,107.19607843137257
741,335.8440366972477,106.59633027522936
742,335.6880733944954,106.9816513761468
743,336.0090909090909,106.7090909090909
744,335.5673076923077,107.30769230769229
745,336.20175438596493,106.47368421052632
746,336.1981981981982,106.3873873873874
747,336.2090909090909,106.50909090909092
748,336.39639639639637,106.35135135135135
749,336.37606837606836,106.31623931623932
750,336.4298245614035,106.25438596491229
751,336.60550458715596,106.19266055045871
752,335.95959595959596,106.96969696969695
753,336.70535714285717,106.17857142857143
754,336.67272727272734,106.24545454545456
755,336.6018518518518,106.35185185185185
756,336.7105263157895,106.08771929824562
757,336.69642857142856,106.08035714285714
758,336.69642857142856,106.08035714285714
759,336.58878504672896,106.42056074766356
760,336.6936936936937,106.25225225225223
761,336.64220183486236,106.34862385321101
762,336.86238532110093,106.12844036697248
763,336.2916666666667,106.92708333333331
764,337.2155172413793,105.80172413793105
765,337.0088495575221,105.96460176991152
766,337.14912280701753,105.86842105263158
767,337.20512820512823,105.8205128205128
768,336.8018867924528,106.23584905660377
769,337.25,105.78448275862068
770,337.2,105.81739130434782
771,337.30434782608694,105.8695652173913
772,337.11504424778764,105.858407079646
773,337.34166666666664,105.78333333333332
774,337.2327586206896,105.75862068965515
775,337.15789473684214,105.83333333333331
776,337.2173913043478,105.83478260869565
777,337.1596638655463,105.89915966386556
778,336.53508771929825,106.2105263157895
779,336.5254237288136,106.10169491525423
780,336.0925925925926,106.63888888888887
781,336.5504587155964,106.24770642201835
782,336.5982142857143,106.19642857142857
783,336.6120689655172,106.38793103448276
784,336.6842105263158,105.98245614035088
785,336.58035714285717,106.125
786,336.504347826087,106.33043478260868
787,336.64957264957263,106.33333333333331
788,336.55454545454546,106.2909090909091
789,336.30841121495325,106.73831775700934
790,336.44144144144144,106.54054054054056
791,336.62280701754383,106.35087719298244
792,336.64102564102564,106.35042735042737
793,337.00826446280985,105.98347107438015
794,336.7394957983193,106.29411764705885
795,336.8,106.25
796,336.49532710280374,106.45794392523364
797,336.46491228070175,106.36842105263158
798,336.7478260869565,106.11304347826086
799,336.70796460176985,106.28318584070794
800,336.8738738738739,106.1801801801802
801,337.070796460177,106.00884955752213
802,337.23853211009174,105.89908256880733
803,337.14150943396226,106.01886792452831
804,336.00970873786406,106.59223300970874
805,335.13,106.85
806,335.15238095238095,106.64761904761903
