,pos x,pos y
217,129.1261261261261,381.24324324324317
218,129.22727272727275,381.21818181818185
219,129.07407407407408,381.18518518518516
220,129.06422018348624,381.01834862385317
221,129.07339449541286,380.95412844036696
222,129.22727272727275,381.1363636363636
223,129.06422018348624,381.01834862385317
224,129.23478260869564,380.86086956521734
225,129.49122807017542,381.11403508771934
226,129.34482758620692,380.95689655172407
227,129.30701754385964,380.9298245614035
228,129.31304347826085,380.82608695652175
229,129.11607142857144,380.875
230,129.04424778761066,380.80530973451334
231,128.66363636363636,380.84545454545463
232,129.09734513274336,381.0088495575221
233,129.33035714285714,381.375
234,129.29565217391303,381.4869565217391
235,129.50877192982458,381.640350877193
236,129.23214285714286,381.53571428571433
237,129.33035714285714,381.5446428571428
238,129.13761467889907,381.55963302752286
239,129.13761467889907,381.55963302752286
240,129.37962962962962,381.6296296296296
241,129.1478260869565,381.57391304347834
242,129.0964912280702,381.58771929824564
243,129.26126126126127,381.6756756756757
244,129.26126126126127,381.6756756756757
245,129.26126126126127,381.6756756756757
246,129.06034482758622,381.5
247,129.1238938053097,381.63716814159284
248,129.0701754385965,381.6315789473685
249,129.1238938053097,381.63716814159284
250,129.1238938053097,381.63716814159284
251,129.1238938053097,381.63716814159284
252,129.1238938053097,381.63716814159284
253,129.1238938053097,381.63716814159284
254,129.1238938053097,381.63716814159284
255,129.1238938053097,381.63716814159284
256,129.18018018018014,381.63063063063066
257,129.06194690265488,381.6017699115045
258,129.18018018018014,381.63063063063066
259,129.08928571428572,381.65178571428567
260,129.22727272727275,381.69090909090914
261,129.08928571428572,381.65178571428567
262,129.22727272727275,381.69090909090914
263,129.04424778761066,381.5929203539823
264,129.04424778761066,381.5929203539823
265,129.08928571428572,381.65178571428567
266,129.08928571428572,381.65178571428567
267,129.08928571428572,381.65178571428567
268,129.08928571428572,381.65178571428567
269,129.08928571428572,381.65178571428567
270,129.08928571428572,381.65178571428567
271,129.018018018018,381.55855855855856
272,129.0925925925926,381.51851851851853
273,129.0,381.54128440366975
274,128.92792792792793,381.4324324324325
275,128.95454545454544,381.48181818181814
276,128.92792792792793,381.4324324324325
277,129.14018691588785,381.5794392523365
278,129.14018691588785,381.5794392523365
279,128.6880733944954,381.39449541284404
280,128.37037037037038,381.6296296296296
281,128.02777777777777,381.73148148148147
282,126.16981132075472,381.8207547169811
283,122.92523364485982,381.9626168224299
284,115.7909090909091,382.3727272727273
285,109.42592592592592,381.47222222222223
286,102.66037735849056,380.31132075471703
287,97.62616822429906,378.93457943925233
288,92.6601941747573,378.1456310679612
289,88.29126213592232,377.1941747572815
290,83.81081081081079,376.19819819819816
291,79.66055045871559,375.8715596330275
292,75.73636363636362,374.96363636363634
293,73.69306930693071,374.53465346534654
294,72.63043478260869,373.5326086956522
295,71.42857142857143,372.82142857142856
296,69.86153846153846,372.2461538461538
297,68.88636363636363,371.3636363636364
298,69.44680851063829,370.8297872340426
299,69.36170212765958,370.74468085106383
300,69.35416666666666,370.8125
301,69.34782608695653,370.6739130434783
302,69.34615384615384,370.5
303,68.92156862745098,368.1176470588235
304,69.9,366.1833333333333
305,70.52941176470588,365.6176470588235
306,70.5925925925926,363.65432098765433
307,71.53684210526316,361.1789473684211
308,72.25806451612901,359.84946236559136
309,72.70833333333334,357.42708333333326
310,73.07142857142857,354.65178571428567
311,74.82608695652175,356.9130434782609
312,74.43925233644859,353.30841121495325
313,74.53333333333333,351.53333333333336
314,75.33673469387755,350.2448979591837
315,75.87378640776699,348.12621359223294
316,75.95959595959596,348.2121212121212
317,75.95918367346937,348.0408163265306
318,75.94845360824742,348.03092783505167
319,76.22340425531915,347.8510638297872
320,75.85882352941177,349.64705882352933
321,74.69565217391305,353.66666666666674
322,74.6417910447761,355.77611940298516
323,74.91428571428571,356.1571428571428
324,74.90410958904108,356.21917808219183
325,75.0,356.23684210526324
326,75.02739726027397,356.21917808219183
327,75.39473684210526,356.18421052631584
328,75.82608695652173,356.0434782608696
329,75.52808988764046,356.438202247191
330,78.51851851851852,354.4259259259259
331,75.91304347826087,350.69565217391306
332,75.25,350.75
333,74.16071428571428,352.25
334,74.17857142857143,352.58928571428567
335,74.16363636363636,352.65454545454537
336,73.44578313253012,354.10843373493975
337,73.44565217391305,355.44565217391306
338,72.97196261682242,357.55140186915884
339,73.05494505494505,359.92307692307685
340,71.26966292134831,364.1910112359551
341,70.19354838709678,367.0322580645162
342,68.61538461538461,370.75824175824175
343,66.01098901098902,375.29670329670336
344,64.3,378.75
345,63.89010989010989,381.24175824175836
346,64.18181818181819,381.31313131313135
347,64.17647058823529,381.343137254902
348,65.35454545454544,379.71818181818185
349,64.66666666666666,381.66666666666674
350,63.764705882352935,384.05882352941177
351,63.0,386.92079207920784
352,62.644230769230774,389.33653846153845
353,61.16363636363637,393.4
354,59.86363636363637,397.58181818181816
355,58.38679245283018,401.7735849056604
356,56.517543859649116,406.7105263157895
357,55.43965517241379,410.7241379310345
358,53.932773109243705,414.5294117647058
359,53.10344827586207,416.41379310344826
360,53.18421052631579,416.5789473684209
361,52.63716814159292,419.63716814159284
362,52.33644859813084,422.3457943925234
363,51.76190476190475,423.67619047619047
364,52.12745098039216,426.05882352941177
365,52.65656565656565,428.23232323232315
366,52.605769230769226,430.1826923076923
367,53.84821428571429,431.1875
368,54.54054054054054,434.1621621621622
369,56.18691588785047,437.30841121495325
370,58.13084112149533,441.02803738317766
371,61.57657657657658,444.5495495495496
372,64.88073394495413,447.4128440366972
373,69.20183486238531,452.0275229357798
374,74.16666666666666,455.1759259259259
375,79.04545454545455,459.34545454545463
376,83.76851851851852,462.3981481481482
377,88.7207207207207,465.5225225225226
378,91.82882882882885,468.71171171171164
379,95.11818181818182,470.95454545454544
380,95.40566037735849,471.0566037735849
381,95.33644859813084,470.9626168224299
382,95.57547169811322,471.10377358490564
383,95.6132075471698,471.09433962264154
384,95.48148148148148,470.9907407407408
385,95.48148148148148,470.9907407407408
386,95.40186915887851,470.95327102803736
387,95.52336448598129,471.0467289719626
388,95.57547169811322,471.10377358490564
389,95.40186915887851,470.95327102803736
390,95.4495412844037,470.93577981651384
391,95.60185185185185,470.9907407407408
392,95.65420560747664,470.99065420560754
393,95.39639639639641,470.77477477477476
394,95.39639639639641,470.77477477477476
395,95.66666666666669,471.06666666666666
396,95.57407407407408,470.96296296296305
397,95.37962962962965,470.8703703703704
398,95.90566037735849,471.1415094339623
399,95.64150943396228,471.0283018867925
400,95.8867924528302,471.1603773584906
401,95.7403846153846,471.14423076923083
402,95.61607142857143,470.9375
403,95.79047619047618,471.0190476190476
404,95.79047619047618,471.0190476190476
405,95.52293577981649,470.7981651376146
406,95.65454545454546,471.0272727272727
407,95.92079207920791,471.34653465346537
408,95.77,471.17
409,95.7403846153846,471.1538461538461
410,95.68627450980392,471.13725490196083
411,95.88785046728971,471.19626168224295
412,95.76190476190477,471.0761904761905
413,95.93203883495146,471.3495145631068
414,95.55238095238096,471.0761904761905
415,95.90291262135922,471.3300970873786
416,95.65048543689319,471.07766990291276
417,95.79807692307692,471.3653846153846
418,95.95192307692308,471.25
419,95.98130841121497,471.17757009345786
420,95.77570093457943,471.17757009345786
421,95.76190476190477,471.39047619047614
422,95.84615384615385,471.3461538461538
423,96.06796116504854,471.49514563106794
424,95.92380952380951,471.38095238095235
425,95.63963963963964,471.18018018018023
426,95.96190476190478,471.3714285714285
427,95.8653846153846,471.3173076923077
428,95.98095238095236,471.3714285714285
429,95.75229357798165,471.2568807339449
430,95.8,471.21818181818185
431,95.83636363636364,471.30909090909086
432,96.0,471.38095238095235
433,96.00943396226415,471.4245283018868
434,96.0,471.38095238095235
435,95.96330275229357,471.29357798165137
436,96.05504587155964,471.4678899082569
437,96.05504587155964,471.4678899082569
438,96.04629629629628,471.3055555555555
439,96.00925925925924,471.4074074074074
440,96.17757009345794,471.48598130841117
441,96.17757009345794,471.48598130841117
442,96.04807692307692,471.4423076923077
443,96.17757009345794,471.48598130841117
444,96.1153846153846,471.5576923076923
445,96.17757009345794,471.48598130841117
446,96.17757009345794,471.48598130841117
447,96.1153846153846,471.5576923076923
448,96.15238095238097,471.4761904761905
449,96.19811320754715,471.5377358490566
450,96.21296296296295,471.5462962962963
451,95.6875,471.2410714285714
452,96.0,471.50467289719626
453,95.83333333333331,471.3245614035088
454,96.1574074074074,471.4444444444445
455,95.92857142857143,471.22321428571433
456,96.0,471.36936936936934
457,95.93693693693692,471.2972972972973
458,96.29729729729729,471.59459459459464
459,96.1574074074074,471.4444444444445
460,96.1651376146789,471.48623853211006
461,96.12727272727273,471.4272727272728
462,96.0,471.36936936936934
463,96.00892857142857,471.41071428571433
464,95.95535714285714,471.4196428571428
465,96.1743119266055,471.48623853211006
466,95.91071428571428,471.4196428571428
467,96.07272727272728,471.53636363636366
468,96.01851851851852,471.5462962962963
469,96.0,471.4298245614035
470,95.88288288288288,471.4234234234234
471,96.11926605504587,471.5963302752293
472,96.03603603603605,471.4774774774775
473,95.98214285714286,471.47321428571433
474,96.11926605504587,471.5963302752293
475,96.07142857142857,471.53571428571433
476,95.92592592592592,471.48148148148147
477,96.07142857142857,471.53571428571433
478,96.14912280701756,471.51754385964915
479,96.06306306306308,471.5675675675676
480,95.97297297297294,471.5045045045045
481,95.93457943925232,471.4766355140187
482,96.12962962962965,471.6481481481482
483,96.22123893805308,471.5221238938053
484,96.24107142857143,471.57142857142856
485,96.27433628318585,471.6283185840708
486,96.24107142857143,471.57142857142856
487,96.38181818181818,471.6636363636364
488,96.24107142857143,471.57142857142856
489,96.39639639639641,471.64864864864876
490,96.24107142857143,471.57142857142856
491,96.19469026548671,471.5132743362832
492,96.10714285714286,471.7053571428572
493,96.33018867924528,471.7264150943397
494,96.1875,471.6875
495,96.12612612612612,471.6756756756757
496,96.48181818181818,471.7
497,96.54205607476636,471.77570093457945
498,96.57009345794391,471.785046728972
499,96.64150943396228,471.8207547169811
500,97.17117117117115,472.6216216216216
501,98.44144144144144,474.1081081081081
502,100.3069306930693,475.43564356435655
503,103.34545454545454,478.28181818181815
504,105.88073394495413,480.44036697247714
505,108.41666666666669,482.7962962962963
506,113.90654205607477,485.44859813084116
507,120.04545454545456,486.5
508,120.04545454545456,486.5
509,124.64485981308412,487.06542056074767
510,130.3177570093458,487.70093457943926
511,133.80769230769232,488.10576923076917
512,141.77570093457942,490.19626168224295
513,147.14018691588785,490.93457943925233
514,151.36190476190475,491.7809523809524
515,156.85046728971963,491.8691588785047
516,161.7924528301887,492.7830188679245
517,165.981981981982,493.01801801801804
518,171.27027027027026,493.7027027027027
519,176.23636363636365,495.24545454545455
520,181.30097087378638,495.8932038834951
521,185.34259259259255,497.0925925925926
522,190.30097087378638,497.8932038834951
523,195.31775700934583,498.17757009345786
524,200.95327102803742,499.4392523364486
525,205.74285714285716,500.1714285714286
526,209.73584905660374,501.13207547169816
527,213.58252427184465,502.3009708737864
528,218.43137254901958,502.4411764705882
529,222.55445544554456,503.42574257425736
530,226.63366336633663,502.92079207920784
531,229.7809523809524,501.5047619047619
532,233.50485436893203,498.04854368932035
533,236.66666666666663,494.5619047619048
534,240.28301886792454,490.9433962264151
535,243.69724770642202,486.8165137614679
536,247.7184466019417,482.252427184466
537,250.8640776699029,476.7864077669903
538,251.83809523809524,472.8285714285714
539,252.47115384615384,466.8076923076923
540,253.3240740740741,461.4074074074074
541,253.91176470588238,456.156862745098
542,254.50485436893203,451.378640776699
543,255.3106796116505,446.2912621359224
544,256.55339805825247,440.6504854368932
545,258.91089108910893,436.2376237623762
546,260.24038461538464,431.75
547,263.08653846153845,427.9423076923077
548,266.75,424.07692307692315
549,270.8018867924528,421.2924528301888
550,274.4757281553398,419.5533980582524
551,278.02884615384613,417.4134615384616
552,283.36538461538464,414.67307692307685
553,287.8018867924528,412.4905660377359
554,291.83809523809526,409.6476190476191
555,297.05454545454546,407.9090909090909
556,302.57009345794387,404.785046728972
557,307.97222222222223,403.10185185185196
558,314.0648148148148,400.3425925925926
559,319.56603773584914,398.1415094339623
560,324.7428571428572,395.06666666666666
561,330.44339622641513,392.5566037735849
562,335.6666666666667,388.57142857142856
563,340.74766355140184,385.7663551401868
564,345.0446428571428,382.59821428571433
565,349.33333333333326,378.5555555555555
566,352.69158878504675,373.8130841121495
567,355.19047619047615,368.7047619047619
568,358.5673076923077,362.95192307692315
569,361.5849056603773,357.59433962264154
570,365.1634615384616,352.57692307692315
571,368.7102803738318,347.3457943925234
572,372.91509433962267,343.0
573,376.1326530612245,337.3775510204082
574,380.6632653061225,332.8775510204082
575,385.12621359223294,327.36893203883494
576,390.252427184466,322.97087378640776
577,394.6116504854369,318.86407766990294
578,398.4,315.52
579,402.5247524752475,311.5247524752475
580,406.83333333333326,307.20588235294116
581,410.5288461538461,302.66346153846155
582,413.85981308411215,296.5981308411215
583,415.5462962962963,289.6203703703704
584,416.6407766990292,284.3592233009709
585,418.68627450980387,279.6862745098039
586,420.5098039215686,274.2352941176471
587,424.0476190476191,268.847619047619
588,428.06542056074767,263.76635514018693
589,431.45,261.11
590,435.55882352941177,259.0588235294117
591,441.18446601941747,256.3203883495146
592,446.51401869158883,254.55140186915887
593,451.8,252.25714285714287
594,455.49514563106794,251.09708737864082
595,459.392523364486,248.80373831775702
596,462.48514851485146,246.990099009901
597,465.5142857142857,245.047619047619
598,468.65454545454537,242.50909090909093
599,472.4901960784314,240.80392156862743
600,475.9714285714286,240.2190476190476
601,478.3669724770642,240.86238532110093
602,481.26666666666665,243.59047619047615
603,485.1634615384616,246.4230769230769
604,489.5576923076923,249.7980769230769
605,494.9903846153846,252.6826923076923
606,499.68571428571437,255.86666666666667
607,504.8018867924529,258.53773584905656
608,509.79207920792084,261.0693069306931
609,516.4666666666667,263.7523809523809
610,521.6388888888888,266.66666666666663
611,527.1634615384615,268.83653846153845
612,533.0194174757281,271.06796116504853
613,538.1018518518518,273.4537037037037
614,544.1078431372549,276.03921568627453
615,550.0654205607476,279.39252336448595
616,556.9903846153846,282.04807692307685
617,562.9019607843137,285.80392156862746
618,568.6213592233008,289.4757281553398
619,572.824074074074,293.8055555555556
620,577.3867924528303,297.83962264150944
621,580.5980392156863,303.5882352941176
622,583.8425925925926,308.5
623,586.8235294117648,313.0392156862745
624,590.7403846153846,318.36538461538464
625,593.8921568627451,322.8333333333333
626,598.3301886792452,328.72641509433964
627,602.4811320754717,333.89622641509436
628,607.3846153846154,339.0576923076923
629,611.3960396039604,344.2772277227723
630,615.84375,349.94791666666674
631,619.7216494845361,355.43298969072157
632,624.030303030303,359.8989898989899
633,628.7450980392158,365.156862745098
634,633.4040404040404,370.1010101010101
635,638.42,373.67
636,643.5858585858585,375.3737373737374
637,649.2,374.43
638,654.5816326530612,373.6020408163265
639,660.9387755102042,372.1428571428572
640,666.3300970873786,371.87378640776706
641,672.2551020408164,371.6326530612245
642,677.059405940594,371.79207920792084
643,682.5961538461537,371.9711538461538
644,687.4257425742575,372.11881188118815
645,692.2450980392157,373.19607843137254
646,698.5841584158417,373.68316831683165
647,703.9,374.4444444444445
648,708.1855670103093,374.75257731958766
649,712.5784313725492,375.3235294117647
650,716.4257425742575,376.11881188118815
651,719.5773195876288,376.45360824742266
652,722.1515151515152,375.93939393939394
653,724.4444444444445,375.66666666666674
654,726.2475247524753,375.73267326732673
655,729.6161616161618,375.3030303030303
656,733.6666666666665,374.7373737373737
657,738.2376237623763,374.82178217821786
658,744.0714285714287,374.76530612244903
659,748.5204081632652,375.8469387755102
660,753.019801980198,376.1980198019802
661,756.34,375.92
662,760.2783505154639,375.27835051546384
663,763.3762376237622,375.3267326732673
664,765.8080808080807,376.6464646464648
665,766.7171717171718,379.93939393939394
666,768.8989898989901,383.82828282828285
667,770.1818181818181,388.040404040404
668,772.6237623762378,393.20792079207916
669,775.1530612244898,398.4183673469388
670,778.2307692307692,402.71153846153845
671,780.6734693877552,406.69387755102036
672,784.5979381443299,411.319587628866
673,788.2376237623763,414.85148514851477
674,790.9215686274508,418.4607843137255
675,794.0196078431372,422.0098039215686
676,796.3529411764706,425.0882352941177
677,798.4711538461537,428.21153846153845
678,801.7843137254903,431.69607843137254
679,804.2323232323233,434.45454545454544
680,806.7553191489363,437.8085106382979
681,809.9702970297029,441.2178217821782
682,812.8484848484848,442.1010101010101
683,814.8484848484848,442.2626262626263
684,818.3673469387754,442.1122448979592
685,821.51,442.18
686,824.5656565656566,442.3636363636364
687,827.813725490196,442.5882352941177
688,831.5961538461537,443.10576923076917
689,834.969696969697,442.66666666666674
690,837.5656565656566,442.3636363636364
691,839.1941747572815,442.40776699029124
692,840.7916666666665,442.10416666666674
693,840.4059405940594,442.1089108910891
694,840.4950495049505,442.05940594059405
695,840.4607843137254,442.0882352941177
696,840.44,442.08
697,840.3461538461537,442.125
698,840.6734693877552,442.1224489795918
699,840.53,442.16
700,840.6060606060606,442.1616161616162
701,840.9787234042552,442.1914893617021
702,840.7525773195877,442.1340206185567
703,840.8842105263158,442.1157894736842
704,840.55,442.18
705,840.6938775510204,442.1530612244898
706,840.8367346938776,442.1428571428572
707,840.8367346938776,442.1428571428572
708,840.8367346938776,442.1428571428572
709,840.7474747474748,442.1313131313131
710,840.7474747474748,442.1313131313131
711,840.6039603960396,442.15841584158414
712,840.7474747474748,442.1313131313131
713,840.7474747474748,442.1313131313131
714,840.8367346938776,442.1428571428572
715,840.8367346938776,442.1428571428572
716,840.7474747474748,442.1313131313131
717,840.69,442.17
718,840.8367346938776,442.1428571428572
719,840.7474747474748,442.1313131313131
720,840.69,442.17
721,840.6,442.19
722,840.6666666666665,442.22222222222223
723,840.6,442.19
724,840.6,442.19
725,840.5148514851485,442.18811881188117
726,840.5544554455446,442.2178217821782
727,840.6,442.19
728,840.6,442.19
729,840.6,442.19
730,840.6,442.19
731,840.6,442.19
732,840.6,442.19
733,840.6,442.19
734,840.6,442.19
735,840.6,442.19
736,840.65,442.17
737,840.6039603960396,442.15841584158414
738,840.5196078431372,442.156862745098
739,840.5841584158417,442.18811881188117
740,840.65,442.17
741,840.67,442.19
742,840.5841584158417,442.18811881188117
743,840.65,442.17
744,840.5841584158417,442.18811881188117
745,840.5196078431372,442.156862745098
746,840.5196078431372,442.156862745098
747,840.67,442.19
748,840.8367346938776,442.2244897959184
749,840.8367346938776,442.2244897959184
750,840.8367346938776,442.2244897959184
751,840.959595959596,442.8686868686869
752,843.0104166666665,444.40625
753,847.5145631067961,445.97087378640776
754,850.4271844660194,446.9417475728155
755,853.5142857142857,447.1428571428572
756,858.6530612244898,446.3571428571428
757,864.0693069306931,445.20792079207916
758,864.0693069306931,445.20792079207916
759,867.73,443.01
760,873.6831683168318,441.05940594059405
761,875.4158415841583,440.6138613861385
762,876.2242990654207,440.0560747663552
763,878.4038461538463,439.26923076923083
764,880.5809523809523,438.54285714285714
765,882.5346534653465,436.92079207920784
766,885.7070707070708,433.06060606060606
767,887.0747663551402,430.4953271028036
768,889.3611111111112,426.51851851851853
769,892.809523809524,423.79047619047617
770,896.5412844036697,420.70642201834863
771,900.6380952380953,417.12380952380965
772,902.4766355140187,415.73831775700927
773,905.4375,412.9821428571428
774,908.6017699115043,410.5132743362832
775,910.8198198198198,407.91891891891885
776,911.3070175438595,407.359649122807
777,911.7264150943396,406.4716981132075
778,913.2990654205607,404.30841121495325
779,915.9464285714287,401.4910714285714
780,917.6470588235294,398.4803921568628
781,918.3867924528302,395.1603773584906
782,918.2407407407408,391.63888888888886
783,916.2566371681417,388.4955752212389
784,915.0701754385964,386.72807017543863
785,913.7064220183487,383.8073394495413
786,912.3603603603605,379.0900900900901
787,911.5585585585584,374.59459459459464
788,910.5045871559632,369.9266055045872
789,910.0288461538463,366.1346153846154
790,909.0701754385964,362.85087719298247
791,907.8598130841119,359.60747663551405
792,906.75,355.3055555555556
793,904.991150442478,351.3805309734513
794,901.6173913043477,348.1217391304348
795,898.1442307692308,344.4326923076923
796,894.9252336448598,341.196261682243
797,892.1531531531532,338.1351351351352
798,889.5,334.59090909090907
799,887.9911504424779,332.94690265486724
800,887.9351851851852,332.6388888888889
801,887.4905660377359,332.56603773584914
802,887.3490566037735,332.49056603773585
803,887.3888888888888,332.3518518518518
804,887.4594594594595,332.3783783783784
805,887.1559633027522,332.0550458715596
806,886.5925925925926,330.6574074074074
807,886.0917431192661,327.4678899082569
808,885.8584905660377,323.8867924528302
