,pos x,pos y
80,219.0636363636364,160.6909090909091
81,217.61403508771932,161.9298245614035
82,216.0,162.19469026548668
83,216.5398230088496,162.02654867256638
84,215.75213675213678,162.47863247863248
85,215.51754385964912,162.1578947368421
86,215.44444444444446,162.70940170940167
87,215.5086206896552,162.99137931034485
88,215.16535433070862,163.48818897637796
89,213.61344537815125,163.05042016806723
90,211.71900826446281,163.66942148760333
91,211.5762711864406,163.4576271186441
92,211.58620689655172,163.63793103448273
93,212.3361344537815,162.94957983193277
94,214.88333333333333,160.48333333333332
95,215.31304347826088,160.33043478260868
96,215.25454545454545,160.26363636363638
97,215.38181818181815,159.98181818181817
98,215.15789473684208,160.32456140350877
99,215.32142857142856,160.94642857142858
100,214.875,161.375
101,214.75221238938053,161.69911504424778
102,214.0636363636364,162.9090909090909
103,214.73873873873876,162.72072072072072
104,215.78217821782172,161.8019801980198
105,216.87628865979383,161.64948453608247
106,218.11111111111111,161.06060606060606
107,219.9591836734694,160.71428571428572
108,220.99115044247787,161.11504424778758
109,221.7586206896552,162.01724137931038
110,222.68376068376068,163.28205128205127
111,224.206106870229,164.30534351145042
112,226.35877862595416,164.78625954198472
113,228.87878787878788,166.0530303030303
114,231.51145038167942,168.19083969465652
115,234.46666666666667,170.51111111111112
116,238.10077519379848,172.94573643410854
117,241.2769230769231,175.06923076923076
118,244.3925925925926,177.86666666666667
119,247.93599999999998,181.032
120,250.63076923076923,183.1076923076923
121,253.0229007633588,185.40458015267174
122,256.11538461538464,188.26153846153846
123,258.56060606060606,189.87878787878788
124,260.7795275590551,191.38582677165357
125,263.33587786259545,193.51908396946564
126,267.4724409448819,196.44094488188975
127,271.49618320610693,200.09923664122138
128,274.0916030534351,203.41984732824432
129,277.2093023255814,206.6434108527132
130,278.7894736842105,209.45112781954887
131,280.66911764705884,214.20588235294116
132,281.203007518797,218.16541353383462
133,282.27131782945736,222.49612403100772
134,283.15789473684214,227.96240601503757
135,284.609375,234.09375
136,284.3671875,239.21875
137,284.3307086614173,245.36220472440945
138,283.828125,251.0625
139,283.6302521008403,256.0840336134454
140,283.1904761904762,260.1349206349206
141,282.69747899159665,263.21848739495795
142,281.45454545454544,267.5619834710744
143,280.4754098360656,270.7622950819672
144,279.7642276422764,274.0162601626016
145,277.8688524590164,277.8196721311475
146,276.2992125984252,282.11811023622045
147,273.7967479674797,286.5934959349593
148,270.56779661016947,288.88135593220335
149,265.984375,291.4921875
150,262.03252032520317,293.9349593495935
151,258.51181102362204,296.5511811023622
152,255.5793650793651,297.9761904761905
153,253.7661290322581,298.66129032258067
154,250.68,300.144
155,248.53333333333333,301.56666666666666
156,244.8617886178862,303.4065040650407
157,240.75193798449607,304.88372093023264
158,236.43200000000002,307.69599999999997
159,231.90322580645162,309.48387096774195
160,227.30578512396698,310.97520661157023
161,223.3,312.6666666666667
162,219.5275590551181,314.37007874015745
163,216.07258064516128,315.1370967741936
164,213.3,316.6166666666667
165,208.9754098360656,318.89344262295083
166,204.9430894308943,321.96747967479666
167,200.24166666666667,325.09166666666664
168,195.7317073170732,328.2032520325203
169,191.83870967741936,330.93548387096774
170,189.72,331.976
171,187.0079365079365,333.14285714285717
172,187.0079365079365,333.14285714285717
173,187.0079365079365,333.14285714285717
174,182.25806451612902,335.20161290322585
175,180.55645161290326,336.18548387096774
176,176.9145299145299,337.23931623931617
177,176.32203389830508,337.33898305084745
178,176.25619834710744,337.4628099173553
179,176.46551724137933,337.91379310344826
180,176.66086956521735,337.9217391304348
181,176.88793103448276,338.30172413793105
182,176.85593220338984,338.74576271186436
183,176.44537815126048,339.26050420168065
184,176.21951219512195,339.51219512195115
185,175.4297520661157,339.9586776859504
186,175.28688524590163,339.90983606557376
187,175.63333333333333,339.65833333333336
188,175.74590163934425,339.655737704918
189,175.50420168067225,339.781512605042
190,175.3,339.84166666666664
191,175.31666666666663,339.7583333333333
192,175.14655172413796,339.67241379310343
193,175.33620689655172,339.68965517241384
194,175.32203389830508,339.76271186440675
195,175.225,339.7583333333333
196,175.32203389830508,339.69491525423734
197,175.2457627118644,339.50847457627117
198,175.55,339.44166666666666
199,175.86776859504133,339.39669421487605
200,175.81967213114754,339.4508196721312
201,175.81451612903226,339.3870967741936
202,175.81451612903226,339.3306451612903
203,175.83739837398377,339.349593495935
204,175.66666666666663,339.4471544715447
205,175.544,339.52
206,175.48333333333332,339.4583333333333
207,175.51282051282055,339.47008547008545
208,175.5714285714286,339.2857142857143
209,175.22033898305085,339.5169491525424
210,175.22608695652173,339.5478260869565
211,175.58870967741936,339.8306451612903
212,175.44,340.256
213,175.7153846153846,340.22307692307686
214,175.80952380952382,340.39682539682536
215,175.62400000000002,340.64
216,175.6611570247934,340.7520661157025
217,175.6410256410256,340.8888888888889
218,175.94400000000002,340.816
219,175.86885245901638,341.01639344262287
220,175.896,341.088
221,175.95161290322582,341.1532258064516
222,175.75206611570252,341.2644628099173
223,175.57723577235768,341.42276422764235
224,175.8359375,341.453125
225,175.71428571428572,341.53174603174597
226,175.71774193548384,341.64516129032256
227,175.8671875,341.609375
228,175.66153846153847,341.7076923076923
229,175.62790697674419,341.68992248062017
230,175.5390625,341.84375
231,174.4838709677419,341.9435483870968
232,156.46601941747576,357.13592233009706
233,162.64285714285714,354.70408163265313
234,162.844262295082,349.20491803278685
235,163.13675213675214,350.41025641025635
236,161.49557522123894,351.4513274336283
237,162.91228070175438,350.5526315789473
238,164.864406779661,348.6016949152543
239,164.640350877193,348.859649122807
240,159.92035398230092,348.29203539823015
241,161.64166666666668,347.725
242,153.55357142857142,346.7678571428572
243,161.26956521739132,355.0695652173913
244,161.92631578947368,357.4315789473684
245,173.1206896551724,366.41379310344826
246,170.72357723577238,366.16260162601634
247,170.62711864406782,366.5932203389831
248,170.60162601626016,366.5365853658536
249,170.57258064516128,366.51612903225805
250,170.44715447154468,366.520325203252
251,170.57627118644066,366.5677966101695
252,170.61475409836066,366.56557377049177
253,170.81666666666666,366.53333333333336
254,170.72033898305085,366.5
255,170.72727272727272,366.57851239669424
256,170.58823529411762,366.6302521008403
257,170.84552845528455,366.5528455284553
258,170.6,366.65833333333336
259,170.135593220339,366.7457627118644
260,169.94915254237287,366.8050847457627
261,169.34482758620692,366.89655172413785
262,169.11764705882354,366.9663865546218
263,169.14406779661016,366.9322033898305
264,169.13675213675214,366.965811965812
265,169.1206896551724,366.9396551724138
266,168.98260869565215,366.9652173913044
267,168.5982905982906,366.9059829059829
268,166.85365853658536,366.5365853658536
269,163.2,365.048
270,160.0082644628099,363.73553719008265
271,156.63114754098362,362.29508196721315
272,152.37007874015748,361.12598425196853
273,148.69354838709674,361.85483870967744
274,145.74603174603175,363.9603174603175
275,143.6875,365.75
276,142.00787401574803,366.8661417322834
277,140.5206611570248,367.56198347107437
278,139.496,368.63199999999995
279,140.2622950819672,368.20491803278685
280,141.12711864406782,368.1864406779662
281,142.0573770491803,368.844262295082
282,142.03174603174602,369.936507936508
283,139.7310924369748,371.6302521008403
284,140.31404958677686,371.0495867768595
285,136.64705882352942,374.78151260504205
286,135.28455284552842,376.1463414634146
287,134.3170731707317,378.2032520325203
288,133.40800000000002,379.88800000000003
289,133.04166666666669,382.01666666666665
290,133.609756097561,384.03252032520334
291,133.51239669421489,387.24793388429765
292,133.34166666666667,390.66666666666674
293,132.8688524590164,393.344262295082
294,132.31623931623932,396.0256410256411
295,132.34126984126982,399.16666666666674
296,132.1764705882353,402.1512605042017
297,132.1008403361345,405.672268907563
298,131.92561983471074,409.7190082644628
299,132.08943089430895,411.130081300813
300,132.096,411.36
301,132.325,411.225
302,132.31404958677686,411.3388429752066
303,132.28455284552842,411.2113821138211
304,132.28333333333333,411.35
305,132.28225806451613,411.13709677419365
306,132.3,411.275
307,132.28333333333333,411.35
308,132.27731092436974,411.4285714285714
309,132.20491803278688,411.12295081967216
310,132.24793388429754,411.297520661157
311,132.27868852459014,411.2868852459017
312,132.24590163934423,411.2213114754098
313,132.24166666666667,411.1833333333333
314,132.25423728813558,411.38983050847463
315,132.26446280991735,411.2809917355372
316,132.28925619834712,411.35537190082647
317,132.24590163934423,411.327868852459
318,132.2809917355372,411.3801652892562
319,132.29411764705884,411.34453781512605
320,132.2809917355372,411.3801652892562
321,132.2809917355372,411.3801652892562
322,132.27731092436974,411.4201680672269
323,132.24369747899158,411.27731092436983
324,132.26666666666665,411.31666666666666
325,132.3,411.275
326,132.25423728813558,411.2033898305085
327,132.29411764705884,411.34453781512605
328,132.29411764705884,411.34453781512605
329,132.30252100840335,411.48739495798316
330,132.28813559322032,411.42372881355936
331,132.325,411.525
332,132.24369747899158,411.6302521008403
333,132.275,411.45833333333326
334,132.30252100840335,411.48739495798316
335,132.30252100840335,411.48739495798316
336,132.26050420168067,411.3949579831933
337,132.30252100840335,411.48739495798316
338,132.30252100840335,411.48739495798316
339,132.30252100840335,411.48739495798316
340,132.30252100840335,411.48739495798316
341,132.325,411.525
342,132.30252100840335,411.48739495798316
343,132.22033898305085,411.5932203389831
344,132.28813559322032,411.42372881355936
345,132.275,411.45833333333326
346,132.30252100840335,411.48739495798316
347,132.28813559322032,411.42372881355936
348,132.24793388429754,411.42148760330576
349,132.23275862068965,411.5603448275862
350,132.3109243697479,411.46218487394964
351,132.3109243697479,411.46218487394964
352,132.30769230769232,411.4786324786325
353,132.30252100840335,411.48739495798316
354,132.30769230769232,411.4786324786325
355,132.28813559322032,411.42372881355936
356,132.3109243697479,411.46218487394964
357,132.28333333333333,411.4333333333333
358,132.26050420168067,411.3949579831933
359,132.28813559322032,411.42372881355936
360,132.26050420168067,411.3949579831933
361,132.31404958677686,411.4297520661157
362,132.325,411.50833333333327
363,132.34453781512605,411.5798319327731
364,132.36666666666667,411.4333333333333
365,132.33884297520657,411.404958677686
366,132.325,411.525
367,132.33050847457628,411.51694915254234
368,132.30769230769232,411.4786324786325
369,132.31666666666666,411.55
370,132.30252100840335,411.48739495798316
371,132.375,411.575
372,132.27966101694915,411.4491525423729
373,132.27966101694915,411.4491525423729
374,132.37606837606836,411.6495726495726
375,132.37606837606836,411.6495726495726
376,132.48305084745763,411.6016949152543
377,132.41525423728814,411.4322033898305
378,132.36206896551724,411.5862068965517
379,132.53333333333333,411.64166666666665
380,132.49166666666667,411.5583333333333
381,132.45378151260505,411.5798319327731
382,132.53781512605042,411.4957983193277
383,132.50833333333333,411.475
384,132.55,411.5583333333333
385,132.5121951219512,411.38211382113815
386,132.49166666666667,411.70833333333326
387,132.47899159663865,411.64705882352933
388,132.5,411.6949152542373
389,132.4878048780488,411.4227642276423
390,132.54098360655738,411.57377049180326
391,132.42241379310346,411.61206896551727
392,132.3913043478261,411.79130434782616
393,132.45,411.50833333333327
394,132.33620689655174,411.6293103448277
395,132.3391304347826,411.7304347826087
396,132.37606837606836,411.8290598290598
397,132.40517241379308,411.85344827586215
398,132.60504201680672,411.56302521008405
399,132.40677966101697,411.6525423728813
400,132.61157024793388,411.5289256198347
401,132.58536585365852,411.5934959349593
402,132.6422764227642,411.520325203252
403,132.62295081967213,411.59016393442624
404,132.56666666666666,411.575
405,132.62295081967213,411.59016393442624
406,132.56557377049182,411.4590163934426
407,132.59504132231405,411.47933884297515
408,132.5952380952381,411.38095238095235
409,132.56198347107434,411.5289256198347
410,132.56557377049182,411.4590163934426
411,132.59504132231405,411.47933884297515
412,132.6209677419355,411.47580645161287
413,132.59504132231405,411.47933884297515
414,132.56557377049182,411.4590163934426
415,132.57377049180326,411.43442622950823
416,132.61666666666667,411.525
417,132.52459016393442,411.59016393442624
418,132.57142857142856,411.51260504201684
419,132.54166666666669,411.49166666666673
420,132.54166666666669,411.49166666666673
421,132.50413223140495,411.59504132231405
422,132.5206611570248,411.5371900826447
423,132.54098360655738,411.57377049180326
424,132.50413223140495,411.59504132231405
425,132.5126050420168,411.5798319327731
426,132.62184873949582,411.65546218487395
427,132.50413223140495,411.59504132231405
428,132.50413223140495,411.59504132231405
429,132.5573770491803,411.5163934426229
430,132.50413223140495,411.59504132231405
431,132.5702479338843,411.59504132231405
432,132.47058823529414,411.6638655462185
433,132.56302521008405,411.6302521008403
434,132.46666666666667,411.85833333333335
435,132.5691056910569,411.5772357723577
436,132.57142857142856,411.78151260504205
437,132.57142857142856,411.78151260504205
438,132.54166666666669,411.75833333333327
439,132.54166666666669,411.75833333333327
440,132.57142857142856,411.78151260504205
441,132.54166666666669,411.75833333333327
442,132.58677685950414,411.92561983471074
443,132.50833333333333,411.65
444,132.60504201680672,411.8067226890756
445,132.59016393442624,411.6147540983607
446,132.57142857142856,411.78151260504205
447,132.5593220338983,411.72033898305085
448,132.53781512605042,411.672268907563
449,132.53781512605042,411.8067226890756
450,132.53781512605042,411.8067226890756
451,132.51666666666665,411.78333333333336
452,132.46666666666667,411.95
453,132.56557377049182,411.86065573770486
454,132.5121951219512,412.08943089430886
455,132.40833333333333,411.94166666666666
456,132.4672131147541,411.9262295081968
457,132.50400000000002,411.92800000000005
458,132.4426229508197,411.85245901639337
459,132.425,412.0
460,132.5042735042735,411.8803418803418
461,132.5042735042735,411.8803418803418
462,132.4453781512605,411.91596638655466
463,132.45299145299143,412.04273504273516
464,132.5,412.1833333333333
465,132.47457627118644,412.07627118644064
466,132.6,411.73333333333335
467,132.54166666666669,411.76666666666665
468,132.51239669421489,411.900826446281
469,132.57142857142856,411.69747899159677
470,132.57142857142856,411.69747899159677
471,132.5573770491803,411.8196721311475
472,132.60833333333335,411.675
473,132.57983193277315,411.8655462184874
474,132.68067226890756,411.8655462184874
475,132.61983471074382,411.92561983471074
476,132.56198347107434,411.87603305785126
477,132.60169491525426,411.77118644067804
478,132.63636363636363,411.55371900826447
479,132.55555555555554,411.93162393162385
480,132.53719008264463,411.7851239669421
481,132.51754385964912,412.0350877192983
482,132.43965517241378,411.9741379310345
483,132.5423728813559,411.77966101694915
484,132.49166666666667,411.925
485,132.58823529411765,411.71428571428567
486,132.49152542372886,411.8474576271187
487,132.5126050420168,411.75630252100837
488,132.61538461538458,411.991452991453
489,132.49166666666667,411.925
490,132.5423728813559,411.77966101694915
491,132.52586206896552,411.93103448275866
492,132.43589743589746,412.1282051282051
493,132.5423728813559,411.77966101694915
494,132.55652173913043,411.9826086956522
495,132.52136752136752,411.8717948717949
496,132.6638655462185,411.81512605042013
497,132.53781512605042,411.68907563025215
498,132.6694214876033,411.7685950413223
499,132.61344537815123,411.75630252100837
500,132.61344537815123,411.75630252100837
501,132.59322033898303,411.72033898305085
502,132.64406779661016,411.77966101694915
503,132.65254237288136,411.7457627118644
504,132.67226890756302,411.78151260504205
505,132.61344537815123,411.75630252100837
506,132.65833333333333,411.70833333333326
507,132.64166666666665,411.75833333333327
508,132.62184873949582,411.72268907563017
509,132.64166666666665,411.75833333333327
510,132.65573770491804,411.9016393442623
511,132.64406779661016,412.0084745762712
512,132.62393162393164,411.7863247863248
513,132.62393162393164,411.965811965812
514,132.61983471074382,411.9669421487603
515,132.53719008264463,411.87603305785126
516,132.55084745762713,412.07627118644064
517,132.5811965811966,412.23076923076917
518,132.61206896551724,412.04310344827593
519,132.54166666666669,412.0583333333333
520,132.54166666666669,412.0583333333333
521,132.57377049180326,412.0245901639344
522,132.59016393442624,411.91803278688525
523,132.5897435897436,412.1538461538461
524,132.54166666666669,412.0583333333333
525,132.54166666666669,412.0583333333333
526,132.61666666666667,411.75
527,132.54545454545456,411.8595041322314
528,132.55555555555554,411.95726495726495
529,132.61739130434782,412.0
530,132.53389830508473,412.1271186440678
531,132.5811965811966,412.0940170940171
532,132.56521739130434,411.94782608695647
533,132.67226890756302,411.89915966386553
534,132.53846153846158,411.948717948718
535,132.61666666666667,411.75
536,132.53389830508473,412.1271186440678
537,132.64102564102564,411.93162393162385
538,132.64102564102564,411.93162393162385
539,132.60526315789474,412.0789473684209
540,132.008547008547,414.1709401709402
541,132.54545454545456,416.74380165289256
542,133.3813559322034,419.88983050847463
543,134.9230769230769,423.64102564102564
544,136.8148148148148,427.68518518518516
545,138.7719298245614,431.4298245614035
546,140.75652173913045,433.9217391304348
547,143.98214285714286,434.69642857142856
548,147.75675675675674,434.8288288288288
549,152.34745762711862,435.72033898305085
550,157.33035714285714,436.3928571428572
551,162.12820512820514,436.6495726495726
552,167.02564102564102,436.95726495726495
553,171.5636363636364,437.1181818181818
554,176.80701754385964,437.26315789473676
555,181.76724137931038,437.32758620689657
556,187.0260869565217,437.0782608695652
557,190.6581196581197,437.5555555555555
558,195.35714285714286,438.1071428571428
559,202.05263157894737,438.9473684210528
560,207.2212389380531,439.18584070796464
561,212.46551724137933,440.07758620689657
562,215.71551724137933,440.3793103448277
563,218.80165289256198,440.6115702479339
564,223.20353982300884,441.15044247787614
565,227.40707964601768,442.08849557522126
566,229.91964285714286,442.47321428571433
567,233.30357142857144,443.0535714285714
568,235.98260869565215,443.7391304347826
569,239.39090909090908,444.10909090909087
570,243.4642857142857,445.4285714285714
571,248.48695652173916,447.3043478260869
572,253.42241379310346,449.07758620689657
573,257.3162393162393,451.94017094017096
574,261.2086956521739,454.3043478260869
575,265.8119658119658,456.50427350427356
576,269.3652173913043,458.33913043478265
577,271.94957983193285,459.54621848739504
578,274.125,460.6833333333333
579,275.6333333333333,461.28333333333336
580,277.3333333333333,462.008547008547
581,280.11504424778764,463.38938053097337
582,284.8376068376068,465.5811965811966
583,288.35087719298247,468.16666666666674
584,292.14545454545447,470.74545454545455
585,295.8448275862069,473.0344827586207
586,298.7876106194691,474.8938053097345
587,303.52586206896547,477.0948275862069
588,308.1525423728813,478.8474576271187
589,312.66964285714283,480.07142857142856
590,315.8235294117647,481.0
591,320.27027027027026,482.33333333333326
592,325.05217391304353,483.66956521739127
593,328.1327433628318,485.5929203539823
594,331.6216216216216,487.77477477477476
595,335.1621621621622,490.6216216216216
596,339.06140350877195,494.280701754386
597,342.9911504424779,498.84955752212386
598,346.24324324324317,502.8828828828828
599,349.5304347826087,506.16521739130434
600,352.38333333333327,509.63333333333327
601,354.98245614035085,512.2017543859649
602,358.9911504424779,515.9734513274336
603,362.50892857142856,519.875
604,366.19298245614027,524.1491228070175
605,369.65546218487395,528.3781512605042
606,372.95454545454544,532.0090909090909
607,376.34234234234236,535.8828828828829
608,380.44144144144144,540.5225225225225
609,383.83478260869566,545.2434782608696
610,387.69911504424783,549.8849557522124
611,389.8440366972477,554.8348623853211
612,390.02608695652174,558.4260869565219
613,389.36936936936934,562.5225225225225
614,388.76315789473676,565.7982456140351
615,388.7876106194689,569.5840707964603
616,388.6727272727273,576.1272727272727
617,388.3805309734513,584.0176991150443
618,385.7391304347826,590.5739130434782
619,383.26851851851853,594.6296296296298
620,380.6759259259259,599.7592592592592
621,378.2909090909091,604.7090909090911
622,376.59821428571433,609.7857142857142
623,374.3513513513514,614.4234234234234
624,373.2434782608696,617.8
625,372.2347826086957,621.9130434782609
626,370.39090909090913,625.9363636363636
627,369.929203539823,627.8672566371681
628,369.6261682242991,629.9439252336449
629,369.50427350427356,631.4529914529915
630,369.0,633.3130434782609
631,368.6173913043479,635.9130434782609
632,367.1261261261261,640.8918918918919
633,364.9210526315789,645.9473684210526
634,363.43859649122805,651.780701754386
635,361.9210526315789,656.6052631578948
636,360.8,662.5826086956522
637,358.42857142857144,668.5982142857142
638,357.0869565217391,673.5826086956522
639,355.41739130434786,678.2
640,354.2695652173913,682.3913043478261
641,353.69911504424783,686.4070796460178
642,352.78571428571433,690.875
643,351.46017699115043,695.9734513274336
644,349.0353982300885,701.0353982300885
645,346.5225225225225,705.3783783783783
646,343.87610619469024,710.2300884955753
647,341.14782608695646,715.1478260869567
648,338.81034482758616,720.3965517241379
649,335.89473684210526,726.061403508772
650,333.46491228070175,731.763157894737
651,330.6666666666667,737.4529914529915
652,328.9579831932773,743.1764705882354
653,326.172131147541,748.7950819672133
654,324.2916666666667,755.4583333333335
655,321.8595041322314,760.3305785123966
656,320.32758620689657,764.3362068965519
657,319.2033898305085,767.2203389830509
658,318.1794871794872,769.6837606837606
659,317.50406504065035,772.130081300813
660,316.5,775.6967213114754
661,314.1129032258065,779.9435483870967
662,312.4065040650407,785.1626016260162
663,310.45454545454544,789.9338842975206
664,308.6198347107438,794.1322314049588
665,307.758064516129,796.3467741935484
666,306.80327868852464,799.1967213114754
667,306.27192982456137,800.9912280701755
668,306.4424778761062,801.5486725663718
669,306.23478260869564,801.7826086956521
670,306.29824561403507,801.6140350877192
671,306.364406779661,801.3728813559323
672,306.325,801.3166666666667
673,306.57024793388433,801.1404958677685
674,306.58196721311475,801.172131147541
675,306.6585365853659,801.0487804878047
676,306.6198347107438,801.1900826446281
677,306.46218487394964,801.3697478991597
678,306.44166666666666,801.3083333333333
679,306.4237288135593,801.3813559322034
680,306.4710743801653,801.1404958677685
681,306.52459016393436,801.327868852459
682,306.3636363636364,801.5619834710744
683,306.5573770491804,801.4426229508197
684,306.57480314960634,801.2440944881889
685,306.39669421487605,801.5041322314049
686,306.327731092437,801.655462184874
687,306.39166666666665,801.5416666666665
688,306.5555555555556,801.2063492063492
689,306.46774193548384,801.4112903225806
690,306.375,801.6083333333332
691,306.4568965517241,801.6293103448276
692,306.34188034188037,801.7094017094017
693,306.4444444444445,801.5042735042737
694,306.546218487395,801.4033613445378
695,306.38461538461536,801.5042735042737
696,306.4705882352941,801.4789915966388
697,306.33613445378154,801.5546218487394
698,306.33620689655174,801.6293103448276
699,306.5859375,801.3046875
700,306.4916666666667,801.5416666666665
701,306.47540983606564,801.672131147541
702,306.4453781512605,801.5630252100841
703,306.4453781512605,801.5630252100841
704,306.57142857142856,801.4126984126983
705,306.57377049180326,801.4098360655737
706,306.6,801.4083333333333
707,306.5726495726496,801.4871794871794
708,306.5338983050848,801.5254237288135
709,306.48780487804885,801.5203252032519
710,306.58196721311475,801.5491803278688
711,306.6639344262295,801.5
712,306.5,801.6
713,306.50406504065035,801.4471544715448
714,306.672131147541,801.4016393442622
715,306.546218487395,801.4789915966388
716,306.49152542372883,801.5338983050847
717,306.64462809917353,801.3884297520661
718,306.46666666666664,801.4166666666665
719,306.4426229508197,801.6475409836065
720,306.5416666666667,801.3833333333333
721,306.65833333333336,801.4333333333333
722,306.56198347107437,801.404958677686
723,306.58196721311475,801.5409836065573
724,306.58196721311475,801.5409836065573
725,306.675,801.3666666666667
726,306.56198347107437,801.6115702479339
727,306.6910569105691,801.4959349593497
728,306.6803278688525,801.2622950819673
729,306.69421487603313,801.297520661157
730,306.5546218487395,801.5378151260504
731,306.69599999999997,801.3919999999999
732,306.6280991735537,801.3471074380167
733,306.44827586206895,801.6724137931035
734,306.69599999999997,801.2080000000001
735,306.6280991735537,801.3636363636364
736,306.57142857142856,801.4957983193277
737,306.6280991735537,801.3719008264462
738,306.6363636363636,801.2892561983472
739,306.5338983050848,801.5338983050847
740,306.60169491525426,801.5
741,306.56302521008405,801.5210084033612
742,306.5478260869565,801.6434782608694
743,306.60504201680675,801.3865546218487
744,306.4957264957265,801.6153846153846
745,306.704,801.296
746,306.6166666666667,801.4
747,306.575,801.675
748,306.6639344262295,801.4098360655737
749,306.43589743589746,801.6495726495726
750,306.43589743589746,801.6495726495726
751,306.6129032258065,801.7983870967741
752,306.609756097561,801.6422764227643
753,306.6229508196722,801.8852459016392
754,306.70161290322585,801.75
755,306.46218487394964,801.8823529411765
756,306.6693548387097,801.6854838709677
757,306.5537190082645,801.8264462809918
758,306.5537190082645,801.8264462809918
759,306.57377049180326,801.7540983606558
760,306.59016393442624,801.7131147540982
761,306.59016393442624,801.8196721311475
762,306.6280991735537,801.801652892562
763,306.6639344262295,801.688524590164
764,306.6829268292683,801.6178861788617
765,306.6,801.875
766,306.64,801.688
767,306.45,801.9333333333333
768,306.734375,801.4765625
769,306.6585365853659,801.7235772357724
770,306.6178861788618,801.739837398374
771,306.6016260162602,801.7723577235772
772,306.4793388429752,801.8595041322315
773,306.4793388429752,801.8595041322315
774,306.57851239669424,801.7190082644628
775,306.59504132231405,801.6859504132233
776,306.54545454545456,801.7603305785124
777,306.6585365853659,801.7235772357724
778,306.52459016393436,801.8360655737705
779,306.60483870967744,801.7016129032259
780,306.58870967741933,801.733870967742
781,306.64406779661016,801.771186440678
782,306.55833333333334,801.8833333333333
783,306.63934426229514,801.655737704918
784,306.54545454545456,801.7520661157025
785,306.6115702479339,801.6446280991736
786,306.59016393442624,801.7295081967212
787,306.5983606557377,801.6065573770493
788,306.64516129032256,801.6451612903226
789,306.6115702479339,801.6446280991736
790,306.63934426229514,801.655737704918
791,306.5491803278688,801.7950819672133
792,306.56302521008405,801.8403361344538
793,306.609756097561,801.7317073170732
794,306.56198347107437,801.8429752066115
795,306.60169491525426,801.8220338983051
796,306.64705882352933,801.8151260504202
797,306.74590163934425,801.6065573770493
798,306.72727272727275,801.6776859504132
799,306.739837398374,801.6422764227643
800,306.7642276422764,801.6016260162602
801,306.64754098360663,801.7377049180327
802,306.60330578512395,801.7603305785124
803,306.64754098360663,801.7377049180327
804,306.5983606557377,801.8032786885246
805,306.66115702479334,801.7768595041322
