,pos x,pos y
64,638.3274336283184,304.50442477876106
65,638.2678571428571,304.38392857142856
66,638.4521739130436,304.71304347826083
67,638.3508771929825,304.7456140350877
68,638.1826086956522,304.7217391304348
69,638.2086956521738,304.73043478260865
70,638.408695652174,304.97391304347826
71,638.408695652174,304.97391304347826
72,638.408695652174,304.97391304347826
73,637.8392857142858,304.32142857142856
74,637.8407079646017,304.15044247787614
75,637.3304347826087,302.8956521739131
76,636.9537037037038,302.6111111111111
77,637.0733944954128,302.5779816513761
78,637.3559322033898,302.542372881356
79,637.0701754385965,302.41228070175436
80,637.1696428571429,302.4732142857143
81,637.2321428571429,302.4642857142857
82,637.2321428571429,302.4642857142857
83,637.2321428571429,302.4642857142857
84,636.9736842105264,302.08771929824564
85,636.6902654867258,302.12389380530976
86,636.6578947368421,302.5701754385965
87,636.5044247787612,302.95575221238937
88,636.3761467889908,302.5963302752293
89,635.2909090909089,303.19090909090914
90,635.0434782608696,303.3478260869565
91,634.8947368421052,303.39473684210526
92,634.8947368421052,303.39473684210526
93,634.1754385964913,302.89473684210526
94,634.2869565217393,303.11304347826086
95,634.4649122807017,302.98245614035085
96,633.8454545454547,302.4545454545455
97,633.6785714285714,301.99107142857144
98,633.7321428571429,301.75
99,633.421052631579,301.72807017543863
100,633.2547169811321,301.8301886792453
101,632.8260869565217,301.6434782608696
102,632.8495575221239,301.7256637168141
103,633.2672413793102,302.0344827586207
104,633.3418803418804,302.1623931623932
105,633.3083333333333,302.3666666666667
106,633.2352941176471,302.3445378151261
107,633.2352941176471,302.3445378151261
108,633.2352941176471,302.3445378151261
109,632.8173913043478,302.2
110,632.9067796610168,302.1610169491525
111,632.7368421052631,302.20175438596493
112,632.5575221238937,302.3274336283185
113,632.6068376068376,302.1709401709402
114,632.6228070175439,302.280701754386
115,632.6034482758621,302.2068965517241
116,632.6551724137931,302.3620689655172
117,632.4453781512606,302.27731092436983
118,632.2017543859649,302.4035087719298
119,632.2566371681414,302.4070796460177
120,632.1379310344827,302.41379310344826
121,632.025641025641,302.35897435897436
122,632.1043478260871,302.46086956521737
123,632.325,302.64166666666665
124,632.1565217391304,302.55652173913035
125,632.0350877192983,302.51754385964915
126,631.972972972973,302.58558558558565
127,631.9549549549549,302.51351351351354
128,632.1724137931035,302.68965517241384
129,632.2586206896551,302.80172413793105
130,632.1061946902655,302.7522123893805
131,632.140350877193,302.7368421052631
132,632.1061946902655,302.7522123893805
133,632.1061946902655,302.7522123893805
134,632.0526315789474,302.8684210526316
135,632.1061946902655,302.7522123893805
136,631.8849557522124,302.94690265486724
137,632.1315789473684,302.9298245614035
138,632.1206896551723,302.8448275862069
139,632.1880341880343,302.8632478632478
140,631.9491525423729,302.95762711864404
141,631.8849557522124,303.070796460177
142,631.8545454545455,303.06363636363636
143,631.7699115044247,302.9911504424779
144,631.9026548672566,303.0796460176992
145,631.6071428571429,302.94642857142856
146,631.8771929824561,303.10526315789474
147,631.7857142857142,303.0357142857143
148,631.7927927927927,303.14414414414415
149,631.6637168141592,303.11504424778764
150,631.7068965517243,303.10344827586215
151,631.6810344827586,303.0775862068965
152,631.7155172413792,303.1120689655172
153,631.7304347826088,303.0869565217391
154,631.7280701754386,303.20175438596493
155,631.6460176991152,303.23008849557516
156,631.6283185840707,303.22123893805315
157,631.6347826086958,303.22608695652167
158,631.6842105263157,303.2105263157895
159,631.6283185840707,303.22123893805315
160,631.6052631578948,303.17543859649123
161,631.6339285714286,303.3125
162,631.6126126126126,303.33333333333337
163,631.5357142857142,303.30357142857144
164,631.5267857142858,303.2857142857143
165,631.3119266055046,303.17431192660547
166,631.3611111111112,303.2314814814815
167,631.2767857142858,303.2321428571429
168,631.2857142857142,303.1696428571429
169,631.5,303.25
170,631.5,303.25
171,631.5,303.25
172,631.5,303.25
173,631.4782608695652,303.33913043478265
174,631.3571428571429,303.2946428571429
175,631.3243243243244,303.44144144144144
176,632.5583333333333,303.6
177,633.0803571428571,303.6428571428571
178,633.4529914529915,302.95726495726495
179,633.2831858407078,303.0353982300885
180,633.3931623931624,302.974358974359
181,633.2767857142858,302.94642857142856
182,633.2654867256638,302.92035398230087
183,633.5045871559632,303.0366972477065
184,633.4473684210526,302.48245614035085
185,633.3363636363638,302.5
186,633.1272727272727,302.4090909090909
187,633.2410714285714,302.3482142857143
188,633.5045045045047,302.31531531531533
189,633.1203703703702,302.4074074074074
190,633.4234234234234,302.44144144144144
191,633.2086956521738,302.4260869565218
192,633.0535714285714,302.7142857142857
193,632.8198198198197,302.8378378378378
194,632.7522935779816,302.8715596330275
195,633.2368421052631,302.83333333333337
196,633.3,302.67272727272734
197,633.719298245614,302.9298245614035
198,633.719298245614,302.9298245614035
199,633.3008849557523,302.81415929203536
200,633.3362831858408,302.76991150442484
201,633.3706896551723,302.9224137931035
202,633.1666666666666,302.89473684210526
203,633.578947368421,303.1140350877193
204,633.5739130434782,303.3130434782608
205,634.2521739130435,303.3304347826087
206,634.8070175438596,303.4298245614035
207,635.0877192982456,302.27192982456137
208,635.6071428571429,302.50892857142856
209,635.8220338983051,302.37288135593224
210,635.5603448275862,302.55172413793105
211,635.3333333333334,302.4957264957265
212,635.304347826087,302.4869565217391
213,635.3247863247864,302.4273504273505
214,634.9196428571429,302.4642857142857
215,635.0333333333333,302.6
216,635.6517857142858,302.9821428571429
217,635.1929824561404,302.60526315789474
218,634.9380530973451,301.8318584070796
219,635.3303571428571,301.0178571428571
220,635.8508771929825,300.53508771929825
221,635.8738738738739,300.2072072072072
222,636.3873873873874,299.90990990990986
223,636.6036036036036,299.68468468468467
224,636.3181818181819,299.5818181818182
225,636.2407407407408,299.6018518518518
226,636.0277777777778,299.6111111111111
227,636.0277777777778,299.6111111111111
228,637.0,299.5225225225225
229,637.1769911504425,299.4070796460177
230,637.0630630630629,299.4504504504505
231,636.3245614035087,299.42105263157896
232,636.1465517241379,299.60344827586215
233,636.2608695652174,299.52173913043475
234,635.9732142857142,299.4196428571429
235,636.5818181818182,299.56363636363636
236,636.4690265486727,299.53097345132744
237,636.6949152542372,299.61864406779665
238,636.8050847457628,299.7033898305085
239,636.0877192982456,299.4561403508772
240,636.0183486238532,299.36697247706417
241,635.8849557522124,299.3451327433628
242,636.1666666666666,299.5087719298245
243,636.1754385964913,299.63157894736844
244,636.1034482758621,299.52586206896547
245,635.991304347826,299.40869565217395
246,636.3559322033898,299.47457627118644
247,636.45,299.73333333333335
248,636.404958677686,299.5289256198347
249,636.4424778761063,299.57522123893807
250,636.1826086956522,299.4173913043478
251,636.3421052631579,299.5526315789474
252,636.3277310924369,299.42857142857144
253,636.3628318584069,299.5221238938053
254,636.1363636363636,299.4
255,636.1531531531532,299.44144144144144
256,636.2589285714286,299.75
257,636.183486238532,299.5321100917431
258,636.9369369369371,299.4324324324324
259,637.9722222222222,299.4907407407408
260,638.2727272727273,299.19090909090914
261,638.3513513513514,298.95495495495487
262,638.8130841121497,298.8971962616822
263,639.2636363636364,298.9454545454545
264,639.4615384615385,298.70940170940173
265,639.3482142857142,298.75
266,639.4473684210526,298.6140350877193
267,639.6578947368421,298.5
268,639.4054054054053,298.27027027027026
269,639.5727272727273,298.05454545454546
270,639.8761061946902,298.0088495575221
271,640.3,297.7454545454545
272,640.6465517241379,297.83620689655174
273,640.2782608695653,297.99130434782614
274,640.5504587155963,298.13761467889907
275,640.4298245614035,298.16666666666663
276,640.375,297.88392857142856
277,640.5478260869564,297.94782608695647
278,640.1724137931035,297.9913793103448
279,640.542372881356,298.10169491525426
280,640.3859649122808,298.280701754386
281,640.3304347826087,298.16521739130434
282,640.3304347826087,298.16521739130434
283,640.3304347826087,298.16521739130434
284,640.1304347826087,298.3652173913043
285,639.4824561403509,298.140350877193
286,639.5398230088497,298.0796460176992
287,640.1130434782609,298.4173913043478
288,640.1315789473684,297.6929824561404
289,640.9911504424779,297.73451327433634
290,641.1186440677966,297.1779661016949
291,641.0526315789474,296.66666666666663
292,641.1101694915253,296.31355932203394
293,641.0530973451328,296.1327433628319
294,641.0877192982456,296.16666666666663
295,641.0892857142858,295.25
296,641.3928571428571,295.4732142857143
297,641.2608695652174,295.3652173913043
298,641.2136752136753,295.38461538461536
299,641.027027027027,294.963963963964
300,640.5431034482757,294.55172413793105
301,640.8318584070796,294.36283185840705
302,641.2844827586208,294.33620689655174
303,640.7043478260871,294.2521739130435
304,640.9391304347827,294.23478260869564
305,640.4782608695652,294.2608695652174
306,640.5,294.29824561403507
307,640.5739130434782,294.15652173913037
308,640.5739130434782,294.15652173913037
309,640.6929824561404,294.3859649122807
310,640.9304347826087,294.3913043478261
311,641.0756302521007,294.6386554621849
312,640.9655172413792,294.85344827586215
313,640.7946428571429,295.0267857142857
314,640.781512605042,294.86554621848734
315,641.017094017094,294.85470085470087
316,641.0803571428571,294.9553571428571
317,641.4137931034483,295.0
318,641.5603448275862,294.93965517241384
319,641.5603448275862,294.93965517241384
320,641.3693693693692,294.78378378378375
321,641.4234234234234,294.7927927927928
322,640.9826086956523,294.55652173913035
323,640.7181818181817,294.5
324,640.8421052631579,294.41228070175436
325,640.858407079646,294.5221238938053
326,640.7232142857142,294.50892857142856
327,640.8318584070796,294.2389380530973
328,641.2589285714286,294.5178571428571
329,641.5327102803739,294.8130841121496
330,641.5566037735849,294.97169811320754
331,641.4814814814815,294.8888888888889
332,641.4814814814815,294.8888888888889
333,641.8454545454547,294.8818181818182
334,642.140350877193,293.89473684210526
335,642.7008547008547,294.58119658119665
336,642.4159292035397,294.46902654867256
337,642.5963302752292,294.1284403669725
338,642.5526315789474,293.5526315789474
339,642.8235294117648,293.26050420168065
340,642.7565217391304,293.13913043478266
341,642.8813559322034,293.00847457627117
342,642.3157894736843,293.2105263157895
343,642.3157894736843,293.2105263157895
344,642.3660714285714,293.1517857142857
345,642.3391304347826,293.0782608695652
346,642.0088495575221,292.91150442477874
347,642.2212389380531,293.0265486725664
348,642.0956521739131,293.0608695652174
349,642.0,293.1379310344828
350,642.0,293.1379310344828
351,642.0,293.1379310344828
352,642.0,293.1379310344828
353,641.9115044247787,293.2035398230088
354,641.9478260869565,293.0173913043478
355,641.9478260869565,293.0173913043478
356,642.0360360360362,293.04504504504513
357,642.2410714285714,293.00892857142856
358,642.1186440677966,293.0169491525424
359,642.1206896551723,292.8620689655172
360,641.9285714285714,293.0446428571429
361,641.7981651376148,293.1651376146789
362,641.2300884955753,293.35398230088487
363,641.359649122807,293.34210526315786
364,641.5431034482757,293.2931034482759
365,641.2991452991453,293.23931623931634
366,641.3898305084747,293.24576271186436
367,640.991452991453,293.22222222222223
368,640.991304347826,293.22608695652167
369,640.7522123893805,293.23008849557516
370,640.7522123893805,293.23008849557516
371,640.7699115044247,293.28318584070803
372,640.7857142857142,293.1875
373,640.7631578947369,293.2543859649123
374,640.6846846846847,293.24324324324317
375,640.6846846846847,293.24324324324317
376,640.3783783783782,293.1171171171171
377,640.3090909090909,293.2
378,640.3571428571429,293.1875
379,640.3669724770643,293.11926605504584
380,640.3333333333334,293.23423423423424
381,640.4107142857142,293.25892857142856
382,640.3,293.2454545454545
383,640.3153153153153,293.1981981981982
384,640.1009174311928,293.21100917431187
385,640.1379310344827,293.2327586206896
386,640.0088495575221,293.08849557522126
387,640.070796460177,293.25663716814165
388,640.078947368421,293.16666666666663
389,640.0892857142858,293.1607142857143
390,640.0892857142858,293.1607142857143
391,640.1171171171171,293.07207207207205
392,640.0884955752213,293.18584070796464
393,639.918918918919,293.14414414414415
394,639.9545454545455,293.10909090909087
395,639.9549549549549,293.1351351351351
396,639.6415094339623,293.1320754716981
397,639.6448598130843,293.1588785046729
398,639.626168224299,293.1588785046729
399,639.622641509434,293.188679245283
400,639.6320754716983,293.2452830188679
401,640.1666666666666,293.41228070175436
402,640.7636363636364,293.34545454545463
403,642.3304347826087,292.1304347826087
404,643.1157024793389,291.40495867768595
405,643.4322033898304,291.271186440678
406,643.9639639639638,290.78378378378375
407,644.1666666666666,290.7105263157895
408,643.9633027522934,290.61467889908266
409,643.9821428571429,290.5892857142857
410,643.3873873873874,290.70270270270265
411,643.8672566371681,290.5221238938053
412,643.8672566371681,290.5221238938053
413,643.8672566371681,290.5221238938053
414,643.8672566371681,290.5221238938053
415,644.1475409836065,290.18852459016387
416,644.1475409836065,290.18852459016387
417,643.7739130434783,290.0956521739131
418,643.7739130434783,290.0956521739131
419,643.7606837606837,290.04273504273505
420,644.5762711864406,289.5593220338983
421,644.3482142857142,288.9107142857143
422,644.5663716814161,288.80530973451334
423,644.5357142857142,288.6696428571429
424,644.3333333333334,288.65765765765764
425,644.3333333333334,288.65765765765764
426,644.3333333333334,288.65765765765764
427,643.9304347826087,288.5826086956522
428,644.1282051282051,288.5470085470085
429,643.4196428571429,288.5892857142857
430,643.5964912280701,288.48245614035085
431,643.3504273504274,288.4273504273505
432,643.2389380530974,288.18584070796464
433,643.4247787610618,287.7876106194691
434,643.4247787610618,287.7876106194691
435,643.719298245614,287.5526315789474
436,643.5,287.57894736842104
437,643.5,287.57894736842104
438,643.9565217391304,287.26956521739135
439,644.2920353982299,287.08849557522126
440,644.3559322033898,286.97457627118644
441,644.2017543859649,286.85087719298247
442,644.1565217391304,286.8869565217392
443,644.2649572649573,286.8205128205128
444,644.3931623931624,286.47863247863245
445,643.1794871794872,287.5299145299145
446,644.0088495575221,286.70796460176985
447,644.2016806722689,286.4705882352941
448,644.1452991452992,286.4273504273505
449,643.8189655172414,286.25
450,644.1008403361343,286.27731092436983
451,644.2844827586208,286.4827586206896
452,643.9495798319327,285.8739495798319
453,644.0431034482757,285.8879310344828
454,643.3214285714286,286.42857142857144
455,644.375,285.4732142857143
456,644.4122807017544,285.51754385964915
457,644.4102564102565,285.48717948717945
458,644.3451327433627,285.36283185840705
459,644.5217391304348,285.3130434782608
460,644.4608695652173,285.26956521739135
461,645.0854700854701,284.8461538461538
462,645.0,284.8205128205128
463,645.0420168067227,284.69747899159665
464,644.7416666666667,284.65
465,644.7416666666667,284.65
466,644.7899159663865,284.70588235294116
467,644.7190082644628,284.68595041322317
468,644.2066115702479,284.7685950413223
469,644.3391304347826,284.22608695652167
470,644.3666666666667,283.98333333333335
471,644.546218487395,283.68067226890753
472,644.7327586206898,283.5086206896552
473,644.2881355932202,283.87288135593224
474,644.2203389830509,284.0254237288136
475,643.8189655172414,283.4051724137932
476,644.1166666666667,282.65
477,644.0661157024794,282.8677685950413
478,643.5929203539822,282.28318584070803
479,643.8828828828829,281.31531531531533
480,643.9380530973451,280.95575221238937
481,643.918918918919,280.6216216216216
482,643.8119658119657,280.8119658119658
483,644.2702702702702,280.4324324324324
484,643.8909090909091,280.5818181818182
485,643.6880733944954,280.44954128440367
486,643.8691588785047,280.3364485981308
487,643.8691588785047,280.3364485981308
488,643.4347826086956,279.83478260869566
489,643.1621621621623,279.3963963963964
490,641.6228070175439,279.9298245614035
491,642.4601769911503,278.91150442477874
492,642.5495495495495,278.36936936936934
493,641.9473684210526,278.2456140350877
494,641.5862068965517,278.25
495,641.5847457627119,278.19491525423734
496,641.5172413793102,278.0689655172414
497,641.4464285714286,277.92857142857144
498,641.5263157894736,277.7456140350877
499,641.3504273504274,277.6752136752137
500,640.8558558558559,277.8288288288288
501,640.9391304347827,277.6695652173913
502,640.8521739130433,277.6347826086957
503,640.7699115044247,277.7964601769912
504,640.3181818181819,277.44545454545454
505,639.3571428571429,277.125
506,638.8495575221239,276.9823008849557
507,638.9639639639638,276.47747747747746
508,638.8166666666667,276.19166666666666
509,638.7217391304347,276.28695652173917
510,638.8245614035087,276.3070175438596
511,638.5862068965517,276.1982758620689
512,638.6695652173913,276.17391304347825
513,638.359649122807,276.3070175438596
514,638.4298245614035,276.2280701754386
515,638.2086956521738,276.24347826086955
516,638.3508771929825,276.3070175438596
517,638.1949152542372,276.271186440678
518,637.8898305084747,276.2542372881356
519,638.1949152542372,276.271186440678
520,638.408695652174,276.2
521,638.3274336283184,276.11504424778764
522,638.2,276.1043478260869
523,638.0258620689656,276.1810344827586
524,638.3362831858408,276.04424778761063
525,638.2,276.1043478260869
526,638.2018348623852,276.03669724770646
527,638.925,276.26666666666665
528,638.7155172413792,276.6724137931035
529,638.6754385964913,276.49122807017545
530,638.7321428571429,276.55357142857144
531,638.9243697478993,276.453781512605
532,638.7565217391304,276.16521739130434
533,638.7478260869565,276.1043478260869
534,638.6875,276.0892857142857
535,638.4473684210526,276.16666666666663
536,638.5263157894736,276.3070175438596
537,638.4298245614035,276.2982456140351
538,638.4867256637167,276.3716814159292
539,638.4867256637167,276.3716814159292
540,638.4867256637167,276.3716814159292
541,638.7105263157895,276.06140350877195
542,638.7105263157895,276.06140350877195
543,638.6636363636362,276.33636363636367
544,638.0277777777778,276.6574074074074
545,638.0277777777778,276.6574074074074
546,638.2831858407078,276.0530973451328
547,638.3017241379309,276.1034482758621
548,638.3362831858408,276.2389380530973
549,638.3893805309733,276.1681415929204
550,638.3893805309733,276.1681415929204
551,638.5909090909091,276.4727272727273
552,638.5752212389382,276.6194690265487
553,638.4396551724138,276.8620689655172
554,638.3025210084032,276.9747899159664
555,638.3529411764706,277.0672268907563
556,638.578947368421,277.2543859649123
557,638.6578947368421,276.8421052631579
558,638.5641025641024,276.8376068376068
559,638.6140350877192,276.8421052631579
560,638.9734513274336,276.5575221238938
561,638.4196428571429,276.25
562,638.5087719298245,276.17543859649123
563,638.5,276.00847457627117
564,638.7043478260871,275.7913043478261
565,639.2931034482757,276.15517241379314
566,639.436974789916,276.05042016806726
567,639.1166666666667,276.1583333333333
568,639.2543859649122,276.2719298245614
569,639.0,276.4821428571429
570,639.0360360360362,276.5045045045045
571,639.3534482758621,276.65517241379314
572,639.4237288135594,276.7542372881356
573,639.2894736842105,277.280701754386
574,639.6724137931035,276.6724137931035
575,639.5486725663718,276.5486725663717
576,639.3448275862069,276.4224137931035
577,639.3448275862069,276.4224137931035
578,639.3416666666667,276.0333333333333
579,639.3416666666667,276.0333333333333
580,639.3416666666667,276.0333333333333
581,639.3448275862069,275.8534482758621
582,639.344537815126,275.72268907563017
583,639.260162601626,275.8780487804878
584,638.9739130434782,276.0434782608696
585,639.0338983050848,275.8898305084746
586,639.0173913043477,276.2782608695652
587,638.9401709401709,276.2735042735043
588,638.8558558558559,276.02702702702703
589,638.7964601769911,275.5929203539823
590,638.5641025641024,275.29914529914527
591,638.4666666666667,275.0333333333333
592,638.4666666666667,275.0333333333333
593,638.5573770491802,275.08196721311475
594,638.6363636363636,275.06611570247935
595,638.5573770491802,275.08196721311475
596,638.5573770491802,275.08196721311475
597,638.1052631578948,275.3157894736842
598,638.1186440677966,275.37288135593224
599,637.7168141592922,275.4336283185841
600,637.7105263157895,275.4736842105264
601,637.6576576576576,275.5495495495495
602,637.6315789473684,275.7105263157895
603,637.7256637168143,275.60176991150445
604,637.6875,275.5803571428571
605,637.6785714285714,275.6428571428571
606,637.6875,275.5803571428571
607,637.6,275.8
608,637.2857142857142,275.74789915966386
609,637.3504273504274,275.6923076923077
610,637.2991452991453,275.8034188034188
611,637.0833333333334,275.725
612,636.8983050847457,275.87288135593224
613,636.7543859649122,275.859649122807
614,636.9380530973451,275.90265486725656
615,636.6902654867258,275.90265486725656
616,636.8157894736843,276.06140350877195
617,636.6842105263157,275.99122807017545
618,636.7478260869565,276.0173913043478
619,636.780701754386,275.9824561403509
620,636.7256637168143,276.070796460177
621,636.6696428571429,276.1071428571429
622,636.6283185840707,276.0884955752213
623,636.7652173913042,276.0434782608696
624,637.4159292035397,275.4424778761062
625,637.2212389380531,274.8672566371681
626,637.5526315789474,274.66666666666663
627,637.4833333333332,274.64166666666665
628,637.3728813559322,274.62711864406776
629,637.2543859649122,274.67543859649123
630,637.3684210526316,274.5877192982456
631,637.3628318584069,274.6194690265487
632,637.3628318584069,274.6194690265487
633,637.3103448275862,274.5689655172414
634,637.0869565217391,274.4434782608696
635,636.6608695652174,274.53043478260867
636,636.4363636363636,274.25454545454545
637,635.2631578947369,273.66666666666663
638,636.5603448275862,273.70689655172407
639,636.4166666666666,273.7166666666667
640,636.3949579831933,273.69747899159665
641,636.3675213675214,273.7179487179488
642,636.2589285714286,273.80357142857144
643,636.3008849557523,273.73451327433634
644,636.2727272727273,273.8636363636364
645,636.3214285714286,273.82142857142856
646,636.3363636363638,273.76363636363635
647,636.3363636363638,273.76363636363635
648,636.3628318584069,273.78761061946904
649,636.3333333333334,273.8648648648649
650,636.3333333333334,273.8648648648649
651,636.3333333333334,273.8648648648649
652,636.3333333333334,273.8648648648649
653,636.2972972972973,273.81981981981977
654,636.3185840707963,273.80530973451334
655,636.3571428571429,273.82142857142856
656,636.3247863247864,273.51282051282055
657,636.304347826087,273.4434782608696
658,636.2212389380531,273.09734513274344
659,636.7699115044247,272.66371681415933
660,636.6465517241379,272.8534482758621
661,636.7477477477478,272.70270270270265
662,636.3833333333333,272.7583333333333
663,636.2857142857142,272.5803571428571
664,636.1623931623933,272.46153846153845
665,635.7232142857142,272.6071428571429
666,635.6785714285714,272.25892857142856
667,635.3448275862069,271.91379310344826
668,635.0508474576271,272.00847457627117
669,634.918918918919,271.9189189189189
670,634.921052631579,271.9473684210526
671,634.7203389830509,271.81355932203394
672,634.2735042735043,271.8717948717949
673,634.1842105263157,271.85087719298247
674,633.6481481481483,271.75
675,633.6090909090909,271.3181818181818
676,633.6181818181817,271.1181818181818
677,632.8461538461537,271.3076923076923
678,632.7946428571429,270.99107142857144
679,632.7345132743362,270.929203539823
680,632.425925925926,271.28703703703707
681,632.4144144144144,271.47747747747746
682,632.6296296296298,271.3981481481481
683,632.9181818181818,271.9545454545455
684,632.8952380952381,272.11428571428576
685,632.6380952380953,272.37142857142857
686,633.2434782608696,272.1913043478261
687,632.8454545454547,272.6
688,632.6428571428571,272.5446428571429
689,632.9196428571429,272.0178571428571
690,632.9357798165138,272.11926605504584
691,632.9545454545455,271.8636363636364
692,633.6846846846847,272.009009009009
693,633.6228070175439,272.4122807017544
694,633.5625,272.5178571428571
695,633.1964285714286,272.2946428571429
696,633.3272727272728,272.6
697,633.3559322033898,272.2542372881356
698,633.1363636363636,271.74545454545455
699,632.5925925925926,271.5
700,632.4907407407408,271.53703703703707
701,632.3693693693692,271.4144144144144
702,632.0446428571429,271.5267857142857
703,632.0450450450451,271.4504504504505
704,631.6822429906542,271.52336448598135
705,631.6822429906542,271.52336448598135
706,631.9272727272727,271.3909090909091
707,631.6363636363636,271.55454545454546
708,632.3423423423424,271.73873873873873
709,632.4311926605504,271.5321100917431
710,632.1142857142858,271.847619047619
711,632.1351351351351,271.8378378378378
712,632.1351351351351,271.8378378378378
713,632.1351351351351,271.8378378378378
714,632.607476635514,272.0841121495327
715,633.1009174311928,271.17431192660547
716,633.25,271.11607142857144
717,633.4070796460178,271.0530973451328
718,633.5267857142858,270.7053571428571
719,633.5765765765766,270.92792792792795
720,633.2547169811321,271.09433962264154
721,632.9473684210526,271.280701754386
722,632.9375,271.2053571428571
723,632.7090909090911,271.21818181818185
724,632.9056603773585,271.14150943396226
725,633.0727272727273,271.1090909090909
726,633.0973451327434,271.4159292035398
727,632.9732142857142,271.8392857142857
728,633.324074074074,271.8981481481481
729,633.4684684684685,271.84684684684686
730,633.5945945945947,271.4504504504505
731,633.4561403508771,271.3859649122807
732,633.0982142857142,271.1517857142857
733,633.0648148148148,270.7962962962963
734,632.8508771929825,271.1228070175439
735,632.5044247787612,271.424778761062
736,633.0754716981132,271.3679245283019
737,633.4,271.5826086956522
738,633.1467889908257,271.7798165137615
739,633.0366972477066,271.5963302752293
740,632.4036697247708,271.6238532110092
741,632.4,271.6
742,632.6818181818181,272.1181818181818
743,632.280701754386,271.0526315789474
744,632.1272727272727,270.6818181818182
745,632.0555555555555,270.8425925925926
746,632.0181818181818,270.79090909090905
747,632.1545454545453,270.8090909090909
748,632.0892857142858,270.8303571428571
749,632.3982300884957,270.71681415929197
750,632.2410714285714,270.5357142857143
751,632.0782608695653,271.75652173913045
752,631.9734513274336,271.6814159292036
753,631.6964285714286,271.4375
754,631.3963963963964,271.18018018018023
755,631.8558558558559,270.4954954954955
756,631.8738738738739,270.4144144144144
757,631.8,270.4545454545455
758,631.9908256880733,270.7706422018349
759,631.9237288135594,271.228813559322
760,631.965811965812,271.1794871794872
761,631.7264957264957,271.12820512820514
762,631.4705882352941,271.2857142857143
763,631.5504587155963,270.7889908256881
764,631.3303571428571,270.8928571428571
765,631.1261261261261,270.9099099099099
766,630.8703703703702,271.4537037037037
767,630.4444444444445,270.9814814814815
768,630.0619469026549,271.02654867256643
769,630.045871559633,271.16513761467894
770,630.0535714285714,271.11607142857144
771,630.2110091743119,270.9082568807339
772,630.2037037037038,270.8148148148148
773,629.6697247706422,270.8715596330275
774,629.1603773584906,270.9433962264151
775,629.5,271.2
776,629.1009174311928,271.3119266055046
777,628.1391304347826,271.6260869565217
778,628.066037735849,272.7735849056604
779,629.1391304347826,273.31304347826085
780,629.3716814159293,272.92035398230087
781,629.9615384615385,272.91346153846155
782,629.7706422018349,273.0550458715596
783,629.3185840707963,272.97345132743357
784,629.3035714285714,272.8571428571429
785,630.0267857142858,272.6696428571429
786,630.2051282051283,272.45299145299145
787,630.042372881356,272.66101694915255
788,629.1388888888888,272.58333333333337
789,629.6396396396398,272.7747747747748
790,629.6371681415931,272.69911504424783
791,629.7403846153846,272.73076923076917
792,630.1801801801803,272.5855855855856
793,630.1238938053098,272.32743362831854
794,629.8490566037735,272.1320754716981
795,629.5135135135135,271.76576576576576
796,629.3636363636364,271.57272727272726
