,pos x,pos y
118,266.86290322580646,855.5725806451613
119,266.83739837398383,855.5447154471544
120,266.83739837398383,855.5447154471544
121,266.8813559322034,855.8389830508473
122,266.8813559322034,855.8389830508473
123,266.8813559322034,855.8389830508473
124,266.85593220338984,855.9915254237288
125,266.80508474576266,855.9067796610168
126,266.8739495798319,855.9327731092437
127,266.77586206896547,856.0431034482757
128,266.77586206896547,856.0431034482757
129,266.37068965517244,855.8362068965519
130,265.825,855.5666666666667
131,265.78688524590166,855.4180327868852
132,265.77966101694915,855.5338983050847
133,266.1,855.25
134,265.7603305785124,855.4628099173552
135,265.844262295082,855.483606557377
136,265.60833333333335,854.975
137,265.7542372881356,855.3474576271187
138,265.98387096774195,855.2822580645161
139,265.91735537190084,855.1900826446281
140,265.9921875,855.15625
141,265.90243902439016,855.0487804878047
142,266.2520325203252,855.3170731707318
143,266.2822580645161,855.0725806451613
144,266.1854838709677,855.0967741935484
145,266.25619834710744,855.305785123967
146,266.35042735042737,855.3931623931624
147,266.1764705882353,855.5210084033612
148,266.5,855.6333333333333
149,266.31932773109247,855.3109243697479
150,266.2017543859649,855.456140350877
151,266.3818181818182,855.6272727272728
152,266.5798319327731,855.5630252100841
153,266.59504132231405,855.396694214876
154,266.4347826086956,855.4086956521741
155,266.55172413793105,855.448275862069
156,266.5338983050848,855.2542372881356
157,266.5528455284553,855.2032520325205
158,266.61344537815125,855.6722689075632
159,266.64166666666665,855.65
160,266.64166666666665,855.65
161,266.6694214876033,855.6198347107437
162,266.6446280991736,855.2809917355372
163,266.563025210084,855.6722689075632
164,266.61157024793386,855.4462809917355
165,266.61157024793386,855.595041322314
166,266.5,855.0573770491803
167,266.73333333333335,855.5
168,266.6198347107438,855.6776859504132
169,266.6639344262295,855.360655737705
170,266.6910569105691,855.390243902439
171,266.6910569105691,855.390243902439
172,266.6910569105691,855.390243902439
173,266.8760330578513,855.1570247933885
174,266.88,855.16
175,266.425,855.6
176,266.16101694915255,855.9491525423729
177,266.2608695652174,856.0
178,265.9561403508772,855.8771929824561
179,265.75454545454545,856.3272727272728
180,265.68468468468467,856.3333333333335
181,265.55454545454546,855.9818181818182
182,265.3826086956521,855.9130434782608
183,265.3189655172414,855.3275862068965
184,265.0,855.6386554621847
185,264.9586776859504,855.4876033057851
186,264.9075630252101,855.2689075630252
187,264.9075630252101,855.3865546218487
188,264.9083333333333,855.35
189,264.9827586206896,855.0431034482757
190,264.8245614035088,854.9912280701755
191,264.76923076923083,854.9059829059828
192,264.77391304347833,854.9217391304347
193,264.85087719298247,854.859649122807
194,264.80172413793105,854.9568965517243
195,264.929203539823,854.8141592920354
196,264.85593220338984,855.0508474576271
197,264.9304347826087,854.9217391304347
198,265.0172413793104,854.8965517241379
199,265.0701754385965,854.8508771929825
200,264.9217391304348,854.8347826086957
201,264.7913043478261,854.7913043478261
202,264.7672413793104,854.8362068965519
203,264.71304347826083,854.8608695652174
204,264.63157894736844,854.921052631579
205,264.6608695652173,854.4434782608696
206,264.6608695652173,854.2347826086957
207,264.6608695652173,854.2347826086957
208,264.6608695652173,854.2347826086957
209,264.71304347826083,854.2173913043479
210,264.75892857142856,854.1785714285713
211,264.78761061946904,854.1327433628319
212,264.7857142857143,854.1160714285713
213,264.7857142857143,854.1160714285713
214,264.76991150442484,854.2300884955753
215,264.86238532110093,853.9724770642201
216,264.9189189189189,854.0540540540541
217,265.0,854.0089285714287
218,265.0,853.8053097345132
219,265.00892857142856,854.0089285714287
220,265.03478260869565,854.1217391304348
221,265.0,854.1578947368422
222,265.05357142857144,854.0535714285713
223,265.17543859649123,853.9824561403508
224,265.08695652173907,854.0782608695653
225,265.08695652173907,854.0782608695653
226,265.0550458715596,853.7522935779816
227,265.0540540540541,853.7837837837837
228,265.0267857142857,853.8125
229,265.1880341880342,853.8547008547008
230,265.18260869565216,853.8086956521739
231,265.1880341880342,853.7863247863247
232,265.0948275862069,853.9741379310345
233,265.0530973451328,853.8938053097345
234,265.295652173913,853.8347826086957
235,264.77586206896547,854.301724137931
236,264.71681415929197,854.2389380530974
237,264.77586206896547,854.0344827586208
238,264.3539823008849,853.8849557522124
239,264.4954954954955,854.2702702702702
240,264.0275229357798,853.9908256880734
241,263.8648648648649,853.9459459459459
242,263.8648648648649,853.9459459459459
243,263.8909090909091,853.9545454545455
244,263.8611111111111,853.75
245,263.88990825688074,853.8348623853212
246,263.97222222222223,853.8148148148148
247,263.88990825688074,853.7889908256882
248,264.0,853.927927927928
249,264.17857142857144,853.6071428571429
250,264.12727272727267,853.4818181818182
251,264.2385321100917,853.4862385321102
252,264.1818181818182,853.4818181818182
253,264.25688073394497,853.605504587156
254,264.2385321100917,853.4587155963303
255,264.3018867924528,853.3584905660377
256,264.3963963963964,853.5045045045047
257,264.3611111111111,853.2685185185185
258,264.3909090909091,853.3181818181819
259,264.42857142857144,853.4642857142858
260,264.4594594594595,853.4774774774776
261,264.4017857142857,853.5892857142858
262,264.5357142857143,853.6696428571429
263,264.4144144144144,853.6666666666665
264,264.8796296296296,854.9351851851852
265,265.88679245283015,856.5754716981132
266,267.44444444444446,857.6759259259261
267,268.8818181818182,859.7636363636364
268,269.93965517241384,862.4655172413792
269,271.3181818181818,864.4909090909091
270,273.2830188679245,866.566037735849
271,276.13,868.98
272,277.9428571428572,870.6095238095238
273,280.7477477477478,872.6936936936937
274,282.50442477876106,874.5044247787612
275,283.5132743362832,876.9026548672566
276,284.9553571428571,879.4732142857142
277,286.13392857142856,880.2767857142858
278,286.5377358490566,880.8867924528302
279,286.66972477064223,882.3853211009174
280,286.35454545454553,885.2818181818183
281,285.8,887.16
282,285.8,887.16
283,285.7676767676768,887.1616161616162
284,285.91,888.56
285,285.8932038834952,889.9514563106796
286,286.01010101010104,889.7272727272727
287,283.94174757281553,893.5145631067961
288,282.659793814433,896.2886597938144
289,281.98969072164954,897.2268041237112
290,280.5454545454545,899.2525252525252
291,279.78,901.37
292,279.9428571428572,902.3333333333335
293,279.9711538461538,902.4807692307692
294,280.13265306122446,902.3979591836736
295,280.13265306122446,902.6122448979593
296,280.1875,902.6666666666665
297,280.0824742268041,902.4639175257734
298,280.16,902.34
299,280.1340206185567,902.5257731958764
300,280.13265306122446,902.6122448979593
301,280.1,902.51
302,279.96875,902.5
303,280.0,902.5051546391753
304,280.0408163265306,902.4795918367348
305,279.9468085106384,902.5851063829788
306,280.0212765957447,902.5531914893616
307,280.09375,902.53125
308,280.0526315789474,902.5578947368421
309,280.03125,902.5
310,279.97894736842096,902.6105263157897
311,279.91666666666663,902.5
312,280.05,902.22
313,279.9795918367347,902.2857142857144
314,279.8181818181818,902.5050505050503
315,279.85858585858585,902.7777777777777
316,279.8571428571429,902.234693877551
317,279.79411764705884,901.2941176470587
318,279.7040816326531,901.5306122448981
319,279.74,901.45
320,279.35353535353534,901.0505050505052
321,279.1650485436893,901.1747572815533
322,279.1274509803921,901.186274509804
323,279.1089108910891,901.1485148514853
324,279.09278350515467,901.2268041237112
325,279.173469387755,900.8469387755102
326,278.9473684210526,901.0631578947368
327,278.84375,901.0833333333335
328,278.8125,900.7395833333335
329,278.6836734693877,900.9285714285713
330,278.62,900.93
331,278.5851063829787,900.5531914893618
332,278.72916666666663,900.5520833333335
333,278.6470588235294,900.6470588235294
334,278.6632653061224,900.4183673469388
335,278.5841584158416,900.4653465346535
336,278.6020408163265,900.204081632653
337,278.5959595959596,900.2727272727273
338,278.54736842105257,899.8526315789475
339,278.3367346938776,900.3367346938776
340,278.13265306122446,899.9795918367348
341,277.89130434782606,899.6847826086956
342,277.26041666666663,899.9791666666665
343,277.1595744680851,899.7234042553191
344,277.0215053763441,899.9032258064516
345,277.0618556701031,900.0309278350516
346,277.1340206185567,900.1030927835053
347,277.14583333333337,900.0104166666665
348,277.0824742268041,900.0618556701031
349,277.17021276595744,899.9042553191489
350,277.17021276595744,899.9042553191489
351,277.17021276595744,899.9042553191489
352,277.17021276595744,899.9042553191489
353,277.20879120879124,899.6813186813188
354,277.16304347826093,899.7391304347825
355,277.1935483870968,899.5268817204302
356,277.1595744680851,899.531914893617
357,277.3255813953489,898.9186046511627
358,277.2045454545455,898.8522727272727
359,277.20238095238096,898.7619047619047
360,277.3176470588235,898.7529411764706
361,277.1976744186046,899.1046511627907
362,277.19101123595505,899.3258426966291
363,277.2926829268293,898.6951219512197
364,277.1555555555556,899.3333333333335
365,277.1758241758242,899.3736263736264
366,277.30120481927713,898.8072289156627
367,277.19101123595505,899.2584269662923
368,277.2111111111111,899.3666666666667
369,277.1904761904762,898.559523809524
370,277.2619047619048,898.3928571428571
371,277.1585365853658,898.6585365853657
372,277.3058823529412,898.5411764705882
373,277.2470588235294,898.7058823529413
374,277.1460674157304,899.1348314606741
375,277.13978494623655,898.8817204301075
376,277.22727272727275,898.5795454545455
377,277.1379310344828,898.7126436781608
378,277.0978260869565,898.9673913043479
379,277.0568181818182,899.0681818181819
380,277.18604651162786,898.6860465116278
381,277.1058823529412,898.6823529411763
382,277.02272727272725,899.0681818181819
383,277.0112359550562,898.9325842696629
384,277.1395348837209,898.453488372093
385,277.2962962962963,898.2345679012344
386,277.07865168539325,898.9101123595507
387,277.02325581395354,898.6511627906976
388,276.97727272727275,898.9204545454545
389,276.9438202247191,898.8988764044943
390,277.0112359550562,898.4943820224719
391,277.07058823529405,898.7529411764706
392,277.2022471910112,898.5505617977527
393,277.0444444444445,898.4777777777778
394,277.08695652173907,898.3478260869565
395,276.989010989011,898.4615384615386
396,277.07777777777784,898.3888888888888
397,276.98809523809524,897.8571428571429
398,276.183908045977,898.8965517241379
399,275.88764044943815,898.9101123595507
400,275.1098901098901,899.4285714285713
401,274.4255319148936,899.6382978723404
402,273.0736842105263,899.8
403,272.4,899.76
404,271.35,900.13
405,271.45631067961165,899.7475728155341
406,271.51,899.79
407,271.5588235294117,899.6666666666665
408,271.53465346534654,899.6534653465346
409,271.53465346534654,899.6534653465346
410,271.5588235294117,899.6666666666665
411,271.53465346534654,899.6534653465346
412,271.5588235294117,899.6666666666665
413,271.5588235294117,899.6666666666665
414,271.5588235294117,899.6666666666665
415,271.53465346534654,899.6534653465346
416,271.53465346534654,899.6534653465346
417,271.53465346534654,899.6534653465346
418,271.53465346534654,899.6534653465346
419,271.5588235294117,899.6666666666665
420,271.5588235294117,899.6666666666665
421,271.5,899.65
422,271.53465346534654,899.6534653465346
423,271.5588235294117,899.6666666666665
424,271.58000000000004,899.64
425,271.58000000000004,899.64
426,271.7040816326531,899.5816326530612
427,271.54639175257734,899.8041237113401
428,271.64948453608247,899.7938144329898
429,271.66666666666663,899.763440860215
430,271.58333333333337,899.7083333333335
431,271.7029702970297,899.7128712871288
432,271.5408163265306,899.8469387755102
433,271.6428571428571,900.0102040816327
434,271.53,900.04
435,271.35164835164835,900.2967032967032
436,271.64423076923083,901.7980769230768
437,271.14736842105265,902.7894736842104
438,269.85858585858585,906.1010101010099
439,269.12371134020617,908.2164948453607
440,269.4607843137255,909.5784313725493
441,268.97087378640776,910.757281553398
442,267.09375,911.1875
443,264.8019801980198,911.4950495049504
444,262.82,911.66
445,261.12871287128706,912.0990099009903
446,258.9494949494949,911.8686868686867
447,256.6363636363636,911.6969696969696
448,253.90384615384616,911.8076923076924
449,251.83168316831683,911.7326732673268
450,249.48888888888888,910.4888888888887
451,246.1595744680851,910.5106382978723
452,244.03061224489795,911.1122448979593
453,243.98969072164948,911.0927835051547
454,241.01941747572812,911.9902912621359
455,237.25892857142856,909.3125
456,235.32203389830508,907.5338983050847
457,234.77586206896552,905.8620689655173
458,232.01652892561984,903.3719008264463
459,229.34710743801654,902.3388429752066
460,226.98275862068962,902.2672413793103
461,224.54700854700852,900.7606837606836
462,224.49152542372883,900.771186440678
463,223.33050847457628,898.7627118644067
464,220.7142857142857,898.3193277310926
465,220.7142857142857,898.3193277310926
466,220.49137931034485,898.2931034482757
467,217.5701754385965,896.780701754386
468,214.40366972477062,895.348623853211
469,210.05128205128204,892.6581196581196
470,205.17241379310346,886.2931034482757
471,201.56666666666663,880.0166666666668
472,197.72413793103448,877.5
473,195.38983050847457,875.5169491525422
474,192.3658536585366,871.5772357723578
475,188.94782608695647,869.1652173913043
476,185.30508474576268,866.5762711864406
477,182.97457627118644,862.8305084745763
478,180.5132743362832,859.4159292035397
479,179.0598290598291,855.3931623931624
480,178.5,850.8305084745763
481,177.69298245614036,848.2017543859648
482,178.2,845.9565217391304
483,179.23728813559322,845.5254237288135
484,181.57657657657657,844.5675675675676
485,184.05172413793102,843.1034482758621
486,186.91150442477883,840.9469026548672
487,186.94642857142856,840.8571428571429
488,190.5132743362832,837.5221238938052
489,192.98181818181817,835.0636363636363
490,195.8793103448276,828.4827586206897
491,196.95689655172413,825.9051724137931
492,198.23478260869564,823.2608695652175
493,198.17543859649123,820.578947368421
494,197.2136752136752,818.2136752136753
495,196.7142857142857,816.0336134453781
496,195.70833333333331,814.2
497,194.7699115044248,812.0530973451328
498,194.18103448275863,811.6637931034481
499,194.72727272727272,812.3818181818183
500,195.17391304347825,812.8869565217392
501,195.34782608695653,813.4347826086956
502,195.69911504424775,813.7168141592922
503,195.65789473684208,813.6578947368422
504,195.83333333333331,814.0833333333335
505,195.85217391304352,813.6608695652175
506,195.6694915254237,813.4237288135594
507,195.95652173913044,813.8347826086957
508,195.91379310344828,813.75
509,196.1083333333333,813.8583333333332
510,196.17241379310346,814.0431034482757
511,196.22033898305085,813.9915254237288
512,196.21551724137933,814.1379310344827
513,196.35294117647058,814.0924369747901
514,196.4237288135593,814.0508474576271
515,196.51282051282055,814.2393162393163
516,196.62393162393158,814.4102564102565
517,196.71052631578945,814.421052631579
518,196.73214285714286,814.3035714285713
519,196.921052631579,814.5
520,198.41964285714286,815.4464285714287
521,197.575221238938,815.9115044247787
522,196.36521739130438,814.1043478260871
523,195.78813559322037,812.7203389830509
524,195.8547008547009,812.0940170940172
525,196.0677966101695,812.2542372881356
526,196.2173913043478,812.2521739130435
527,196.26724137931038,812.1379310344827
528,196.20175438596488,812.140350877193
529,196.30434782608697,812.0260869565218
530,196.5206611570248,812.5537190082645
531,196.51694915254242,812.6355932203389
532,196.3534482758621,812.4655172413792
533,196.40350877192986,812.4298245614035
534,196.47863247863248,812.6153846153846
535,196.4237288135593,812.4067796610168
536,196.3706896551724,812.2672413793103
537,196.50434782608696,812.4434782608696
538,196.3879310344828,812.3189655172414
539,196.3879310344828,812.3189655172414
540,196.3879310344828,812.3189655172414
541,196.40869565217392,812.4260869565218
542,196.3793103448276,812.4224137931035
543,196.3728813559322,812.3898305084746
544,196.38135593220338,812.4322033898304
545,196.4017094017094,812.3846153846154
546,196.35652173913044,812.3478260869565
547,196.47899159663865,812.1428571428571
548,196.50847457627117,812.1440677966102
549,196.44915254237284,812.1525423728813
550,196.50847457627117,812.1440677966102
551,196.48275862068962,812.3275862068965
552,196.42735042735043,812.6581196581196
553,196.35897435897442,812.6239316239315
554,196.1517857142857,812.3303571428571
555,196.27118644067798,812.8305084745763
556,196.51304347826087,813.0695652173912
557,196.68695652173912,812.9391304347826
558,196.97391304347823,812.6782608695653
559,196.62280701754383,812.1666666666665
560,196.63157894736838,812.59649122807
561,196.7699115044248,812.787610619469
562,196.59292035398232,812.6814159292037
563,196.58260869565217,812.695652173913
564,196.54700854700852,812.4700854700855
565,196.75675675675674,812.7207207207208
566,196.6379310344828,812.4913793103449
567,196.91964285714286,812.7678571428571
568,196.9646017699115,812.8053097345132
569,196.99122807017542,812.59649122807
570,196.9375,812.6875
571,197.06034482758625,812.6551724137931
572,197.0810810810811,812.8108108108107
573,197.125,812.7142857142858
574,197.14159292035401,812.7345132743362
575,197.15254237288138,812.7881355932202
576,197.18487394957984,812.7899159663866
577,197.28099173553719,812.7355371900826
578,197.34710743801654,812.8264462809918
579,197.34710743801654,812.8264462809918
580,197.34710743801654,812.8264462809918
581,197.43965517241375,812.9396551724138
582,197.41176470588238,812.9663865546219
583,197.4322033898305,812.9491525423729
584,197.62280701754383,813.1315789473683
585,197.59130434782608,813.0695652173912
586,197.64601769911502,813.070796460177
587,197.625,813.1071428571429
588,197.60526315789474,812.9298245614035
589,197.70270270270268,813.072072072072
590,197.55555555555557,812.8717948717949
591,197.54237288135596,812.8220338983051
592,197.54237288135596,812.8220338983051
593,197.7117117117117,812.9639639639639
594,197.7117117117117,812.9639639639639
595,197.7117117117117,812.9639639639639
596,197.73275862068962,812.8275862068965
597,197.7767857142857,812.8660714285713
598,197.89915966386556,812.8571428571429
599,198.00877192982452,812.7017543859648
600,197.97391304347823,812.6608695652175
601,197.81981981981983,812.5585585585585
602,197.91666666666663,812.7407407407408
603,198.09909909909908,812.8468468468468
604,198.0,812.6578947368422
605,198.0,812.6578947368422
606,198.0,812.6578947368422
607,198.07142857142856,812.8482142857142
608,198.12280701754383,812.8333333333335
609,198.15044247787608,812.8318584070796
610,198.13157894736838,812.8508771929825
611,198.2389380530973,812.7699115044247
612,198.26785714285717,812.5357142857142
613,198.42342342342343,812.5765765765767
614,198.607476635514,812.7757009345793
615,198.2385321100917,812.8807339449543
616,197.66371681415933,812.8318584070796
617,196.71681415929203,810.4601769911503
618,196.03478260869565,809.0086956521741
619,195.78448275862067,808.7327586206897
620,195.0263157894737,807.061403508772
621,194.65217391304347,805.7478260869565
622,193.3982300884956,804.9380530973451
623,191.89655172413796,802.3879310344827
624,190.69026548672562,799.8672566371681
625,188.12612612612614,797.1621621621623
626,185.14678899082568,795.9174311926605
627,182.15929203539827,793.8230088495575
628,182.15929203539827,793.8230088495575
629,178.47413793103448,791.3534482758621
630,175.21428571428572,790.0535714285713
631,175.3217391304348,790.1130434782608
632,175.3217391304348,790.1130434782608
633,172.72222222222226,788.25
634,168.61061946902657,786.1769911504425
635,163.56603773584905,783.7264150943396
636,155.49122807017542,777.7456140350878
637,152.59459459459458,774.6756756756756
638,149.4954954954955,771.3063063063063
639,147.25225225225225,768.5045045045047
640,144.87850467289718,764.8130841121497
641,142.69026548672562,761.0973451327434
642,139.72727272727275,759.1272727272728
643,137.03571428571428,756.8482142857142
644,134.6140350877193,754.0526315789474
645,131.71296296296296,751.9074074074074
646,127.3883495145631,748.9805825242719
647,125.16346153846152,745.6346153846154
648,123.86363636363636,743.1181818181817
649,121.79816513761469,740.1009174311928
650,120.71559633027523,736.8256880733944
651,120.26415094339623,733.0849056603772
652,119.41121495327104,729.3831775700935
653,119.82242990654206,727.2149532710281
654,120.09174311926607,725.1009174311928
655,120.35849056603772,723.6981132075473
656,119.875,722.6057692307692
657,119.875,722.6057692307692
658,119.83495145631069,722.5922330097087
659,119.85576923076924,722.5480769230769
660,119.70588235294115,722.5098039215686
661,119.75,722.4134615384614
662,119.88571428571429,722.6857142857143
663,119.88571428571429,722.6857142857143
664,119.88571428571429,722.6857142857143
665,119.73333333333332,722.3809523809523
666,119.05,723.58
667,117.6095238095238,724.047619047619
668,115.57142857142857,723.7142857142858
669,112.3939393939394,723.9494949494949
670,108.05050505050505,723.5252525252525
671,106.13684210526316,725.3052631578947
672,102.95833333333334,726.6354166666665
673,98.89795918367346,729.6326530612246
674,95.32258064516128,732.1935483870967
675,92.78,733.48
676,90.88372093023256,735.2093023255812
677,91.0568181818182,736.8295454545455
678,92.16494845360823,739.3092783505155
679,93.76,740.26
680,94.08080808080808,741.6969696969697
681,93.73684210526315,743.4526315789475
682,93.94382022471909,743.4943820224719
683,94.14666666666668,743.8933333333333
684,93.85135135135135,744.7972972972972
685,93.94285714285715,745.7857142857142
686,93.38356164383562,745.8904109589041
687,93.41791044776122,745.1940298507463
688,93.20289855072464,747.0289855072464
689,94.72413793103449,753.0689655172414
690,95.56701030927833,754.680412371134
691,96.1590909090909,756.1590909090909
692,95.90697674418604,755.9418604651163
693,95.69696969696967,756.1717171717172
694,96.22,758.15
695,97.35483870967741,759.1612903225806
696,98.5894736842105,761.7578947368422
697,99.27722772277228,763.6237623762378
698,100.88571428571429,766.3333333333335
699,102.24271844660194,768.8543689320387
700,104.35,772.08
701,105.43925233644859,774.2803738317758
702,106.91509433962266,777.2924528301887
703,108.56382978723404,780.7872340425532
704,110.82692307692308,783.9711538461537
705,110.82692307692308,783.9711538461537
706,111.9607843137255,786.156862745098
707,115.06930693069307,789.7920792079207
708,117.23762376237623,793.8811881188119
709,119.70642201834862,797.4678899082568
710,121.6138613861386,799.940594059406
711,124.15887850467291,804.9345794392523
712,124.12962962962965,804.9444444444445
713,124.15887850467291,804.9345794392523
714,127.14,808.61
715,132.80769230769232,818.3846153846154
716,134.16666666666669,820.2222222222223
717,135.67543859649123,821.8245614035087
718,138.36111111111111,825.3518518518518
719,140.348623853211,827.9174311926605
720,142.85840707964599,831.0
721,143.66379310344826,831.698275862069
722,144.88596491228068,833.3508771929825
723,147.08474576271186,835.7203389830509
724,148.50892857142856,838.0535714285713
725,149.84684684684686,839.7657657657657
726,151.68867924528303,841.5094339622641
727,153.55263157894737,842.7719298245613
728,155.92241379310346,844.9655172413792
729,157.4608695652174,847.0347826086957
730,160.55963302752292,850.1743119266056
731,163.41346153846158,855.0192307692308
732,164.36607142857144,856.2857142857142
733,164.11206896551727,857.1896551724138
734,164.4811320754717,858.5849056603772
735,165.05217391304345,858.8956521739129
736,167.0188679245283,861.6603773584906
737,167.62616822429908,862.5046728971962
738,167.50925925925924,862.0
739,167.46728971962617,862.0
740,167.46846846846847,862.027027027027
741,167.46846846846847,862.027027027027
742,167.55963302752292,862.1376146788991
743,167.35185185185185,862.0185185185185
744,167.35185185185185,862.0185185185185
745,167.35185185185185,862.0185185185185
746,167.58715596330273,862.3211009174312
747,168.39,863.61
748,169.2058823529412,863.7941176470587
749,169.8425925925926,863.4629629629628
750,170.56862745098042,865.3627450980392
751,171.68269230769232,867.1442307692308
752,173.56862745098042,869.1274509803923
753,175.20560747663552,871.2523364485982
754,176.2134831460674,873.0898876404493
755,177.86075949367088,875.3924050632912
756,179.23809523809524,876.0190476190477
757,180.94897959183675,878.4387755102042
758,183.68627450980392,881.0588235294118
759,185.86597938144334,883.8247422680412
760,185.86597938144334,883.8247422680412
761,187.84782608695653,885.7717391304348
762,187.80645161290326,885.7741935483872
763,190.36274509803926,887.3921568627451
764,190.36274509803926,887.3921568627451
765,191.90625,888.8229166666665
766,193.9259259259259,890.1018518518518
767,197.82644628099172,892.595041322314
768,207.88333333333333,901.5416666666665
769,211.04878048780492,903.9512195121953
770,213.97478991596643,907.4201680672268
771,218.55752212389385,911.5044247787613
772,222.06034482758625,914.146551724138
773,224.0,915.8376068376068
774,226.41176470588238,917.9243697478993
775,228.75,920.4629629629628
776,231.5663716814159,922.2035398230088
777,233.49137931034485,924.1120689655173
778,235.16101694915253,924.5338983050847
779,236.6581196581197,925.4957264957263
780,239.5478260869565,927.695652173913
781,243.45689655172413,930.0775862068964
782,246.41666666666663,931.9083333333333
783,249.81739130434784,934.3304347826088
784,252.45528455284557,936.3658536585367
785,254.4336283185841,938.6460176991153
786,254.52777777777774,939.1851851851852
787,255.3142857142857,939.5428571428572
788,257.03125,939.03125
789,257.5841584158416,939.0891089108912
790,257.4387755102041,938.9795918367348
791,257.37113402061857,940.1958762886596
792,257.5408163265306,941.8775510204083
793,258.03883495145635,941.8446601941748
794,258.02083333333337,941.875
795,259.2450980392157,942.2156862745097
796,259.5656565656566,942.2222222222223
797,259.3461538461538,941.9230769230768
798,259.5247524752475,942.1980198019803
799,259.4040404040404,942.1111111111113
800,259.54,942.25
801,259.2912621359224,942.0388349514564
802,259.2857142857143,942.1428571428572
803,259.2857142857143,942.1428571428572
804,259.37,942.09
805,259.37,942.09
806,259.2352941176471,942.0392156862744
807,259.2857142857143,942.1428571428572
