,pos x,pos y
189,630.0277777777778,329.8518518518518
190,629.8608695652174,329.83478260869566
191,629.8508771929825,329.8684210526316
192,629.8508771929825,329.8070175438597
193,629.7739130434783,329.77391304347833
194,630.0900900900901,329.7927927927928
195,630.1481481481483,329.8981481481481
196,630.3245614035087,329.53508771929825
197,629.7767857142858,329.35714285714283
198,629.4272727272727,329.4818181818182
199,628.9369369369371,329.5135135135135
200,628.0086206896551,329.31896551724134
201,627.5420560747664,329.21495327102804
202,627.5420560747664,329.21495327102804
203,627.5377358490566,329.1792452830189
204,627.5420560747664,329.21495327102804
205,627.5420560747664,329.21495327102804
206,628.0094339622641,328.91509433962267
207,628.0462962962962,328.9166666666667
208,628.5188679245283,328.811320754717
209,628.2660550458717,328.8715596330275
210,628.3909090909091,328.92727272727274
211,628.3333333333334,329.0526315789473
212,628.3796296296298,329.0
213,628.6090909090909,328.9818181818182
214,628.7363636363636,328.9818181818182
215,628.719298245614,328.92105263157896
216,628.8947368421052,328.7894736842105
217,628.4642857142858,328.9732142857143
218,628.4774774774775,329.0
219,628.5454545454545,328.95454545454544
220,628.6513761467891,328.8715596330275
221,628.7706422018349,328.73394495412845
222,628.4766355140188,328.85046728971963
223,628.7477477477478,328.26126126126127
224,628.9115044247787,328.23008849557516
225,628.9115044247787,328.23008849557516
226,628.8545454545455,328.6818181818182
227,628.8545454545455,328.6818181818182
228,628.7321428571429,328.55357142857144
229,628.7777777777778,328.6944444444445
230,629.2589285714286,328.58035714285717
231,629.3423423423424,328.55855855855856
232,629.1559633027522,328.6146788990825
233,629.1559633027522,328.6146788990825
234,629.1559633027522,328.6146788990825
235,629.1559633027522,328.6146788990825
236,629.4351851851852,328.5462962962963
237,629.6216216216218,328.5045045045045
238,629.3428571428573,328.64761904761906
239,629.1651376146789,328.6697247706422
240,629.4587155963303,328.6238532110092
241,629.495238095238,328.79047619047617
242,629.495238095238,328.79047619047617
243,629.2935779816514,328.7798165137615
244,629.2454545454544,328.8818181818182
245,629.2844036697247,328.8440366972477
246,629.2685185185185,328.8796296296296
247,629.2454545454544,328.8818181818182
248,629.2454545454544,328.8818181818182
249,629.2407407407408,328.82407407407413
250,629.2972972972973,328.8378378378378
251,629.5233644859812,328.90654205607484
252,629.6486486486486,328.81981981981977
253,629.8017241379309,329.0
254,629.9122807017544,329.14912280701753
255,629.7894736842105,329.14912280701753
256,629.7894736842105,329.14912280701753
257,629.8070175438596,329.0263157894737
258,629.9741379310344,328.81034482758616
259,630.1293103448277,328.6120689655172
260,629.6785714285714,328.58035714285717
261,629.2956521739129,328.53913043478263
262,629.0267857142858,328.7142857142857
263,629.1081081081081,328.39639639639637
264,629.1379310344827,328.32758620689657
265,628.9727272727273,328.07272727272726
266,629.3888888888888,327.8703703703704
267,629.3888888888888,327.8055555555556
268,629.0849056603772,327.89622641509436
269,629.0648148148148,327.8425925925926
270,629.1495327102804,327.82242990654214
271,629.0925925925926,327.77777777777777
272,629.0925925925926,327.77777777777777
273,629.2660550458717,327.651376146789
274,629.6636363636362,327.4
275,629.8073394495412,327.38532110091745
276,629.4495412844037,327.20183486238534
277,629.5045045045047,327.18018018018023
278,629.1061946902655,327.2123893805309
279,629.5688073394496,327.21100917431187
280,629.5140186915887,327.2242990654205
281,629.4859813084113,327.16822429906534
282,629.4905660377359,327.1981132075472
283,629.4859813084113,327.16822429906534
284,629.5140186915887,327.1588785046729
285,629.5092592592592,327.1296296296296
286,629.4519230769231,327.07692307692315
287,629.4528301886793,327.0188679245283
288,629.622641509434,326.8490566037736
289,629.4711538461537,326.85576923076917
290,629.4711538461537,326.85576923076917
291,629.7129629629628,326.6574074074074
292,629.9464285714286,326.55357142857144
293,630.1607142857142,326.625
294,630.1607142857142,326.625
295,630.1238938053098,326.61061946902663
296,630.1238938053098,326.61061946902663
297,630.0892857142858,326.48214285714283
298,629.9363636363636,326.5
299,630.0636363636364,326.4909090909091
300,630.3333333333334,326.46846846846853
301,630.5566037735849,326.49056603773585
302,630.6296296296298,326.52777777777777
303,630.4864864864865,326.4954954954955
304,630.4074074074074,326.4907407407408
305,630.6132075471697,326.33962264150944
306,630.6915887850467,326.2803738317757
307,630.8407079646017,326.1061946902655
308,630.7818181818183,326.1
309,630.6851851851852,326.2685185185185
310,630.7927927927927,326.0
311,630.8272727272728,326.0181818181818
312,630.622641509434,325.91509433962267
313,630.8839285714286,325.94642857142856
314,630.9459459459459,325.8918918918919
315,631.070796460177,325.8230088495576
316,630.9174311926605,325.7431192660551
317,631.0094339622641,325.7830188679245
318,631.4770642201835,325.651376146789
319,631.4770642201835,325.651376146789
320,631.9047619047619,325.5619047619048
321,631.6422018348624,325.6146788990825
322,631.4954128440368,325.5871559633028
323,631.4454545454546,325.5090909090909
324,631.6296296296298,325.5462962962963
325,631.6513761467891,325.5779816513761
326,631.3454545454547,325.43636363636364
327,631.5140186915887,325.4579439252336
328,631.5909090909091,325.5
329,631.4285714285714,325.4761904761905
330,631.3490566037735,325.4056603773585
331,631.4095238095238,325.4095238095238
332,631.4579439252336,325.44859813084116
333,631.7169811320755,325.55660377358487
334,631.6915887850467,325.5327102803738
335,631.6216216216218,325.55855855855856
336,632.2616822429907,325.42990654205613
337,632.0693069306931,325.5841584158416
338,632.3238095238095,325.44761904761907
339,631.8971962616823,325.48598130841117
340,631.8557692307693,325.42307692307685
341,631.7843137254903,325.38235294117646
342,631.6018518518517,325.4074074074074
343,631.6203703703702,325.3981481481481
344,631.6509433962265,325.311320754717
345,631.6509433962265,325.311320754717
346,631.559633027523,325.33944954128435
347,631.7619047619047,325.12380952380954
348,631.7592592592592,325.212962962963
349,631.7735849056604,325.08490566037733
350,631.7735849056604,325.08490566037733
351,631.7735849056604,325.08490566037733
352,631.7735849056604,325.08490566037733
353,631.7619047619047,325.12380952380954
354,631.803738317757,325.10280373831773
355,631.803738317757,325.10280373831773
356,631.625,325.09615384615387
357,631.6666666666666,325.01960784313724
358,631.6796116504854,324.9805825242718
359,631.7788461538463,324.88461538461536
360,631.8301886792452,324.93396226415086
361,631.7979797979798,324.94949494949503
362,631.5673076923077,324.98076923076917
363,631.5445544554457,325.019801980198
364,631.6728971962617,324.82242990654214
365,631.7264150943396,324.8301886792453
366,631.7264150943396,324.8301886792453
367,631.7264150943396,324.8301886792453
368,631.75,324.8173076923077
369,631.7596153846154,324.75961538461536
370,631.8076923076923,324.74038461538464
371,631.7547169811321,324.6981132075472
372,631.6728971962617,324.75700934579436
373,631.688679245283,324.7830188679245
374,631.8461538461537,324.67307692307685
375,631.7545454545456,324.76363636363635
376,631.7788461538463,324.6923076923077
377,631.7788461538463,324.6923076923077
378,631.7924528301887,324.688679245283
379,631.8640776699028,324.6699029126213
380,631.8461538461537,324.64423076923083
381,631.8584905660377,324.72641509433964
382,631.8380952380952,324.7714285714285
383,631.8224299065421,324.6448598130841
384,631.7222222222222,324.6018518518518
385,631.9142857142857,324.6095238095238
386,631.8584905660377,324.60377358490564
387,631.8584905660377,324.60377358490564
388,631.9134615384615,324.5576923076923
389,631.8285714285714,324.5809523809524
390,631.9134615384615,324.5576923076923
391,631.8365384615385,324.60576923076917
392,631.8285714285714,324.64761904761906
393,631.6388888888888,324.50925925925924
394,631.8285714285714,324.5809523809524
395,632.0776699029126,324.44660194174764
396,631.8018867924528,324.55660377358487
397,631.8446601941747,324.58252427184465
398,632.125,324.40384615384613
399,631.8317757009346,324.57943925233644
400,631.7641509433962,324.50943396226415
401,631.7641509433962,324.50943396226415
402,631.7961165048544,324.4660194174757
403,631.9126213592233,324.3980582524272
404,631.9809523809524,324.43809523809523
405,632.0784313725492,324.54901960784315
406,632.3557692307693,324.36538461538464
407,632.4766355140188,324.4018691588785
408,631.9439252336449,324.31775700934577
409,632.2941176470587,324.18627450980387
410,632.2673267326733,324.15841584158414
411,632.0761904761905,324.04761904761904
412,632.122641509434,324.0
413,632.122641509434,324.0
414,632.122641509434,324.0
415,632.1619047619048,324.0190476190476
416,632.0873786407767,323.9805825242718
417,632.0873786407767,323.9805825242718
418,632.3,323.91
419,632.0980392156863,323.9411764705883
420,631.8288288288287,323.90990990990986
421,631.9619047619047,323.6952380952381
422,631.9619047619047,323.6952380952381
423,631.9433962264151,323.6698113207547
424,631.9809523809524,323.62857142857143
425,631.9809523809524,323.62857142857143
426,631.9809523809524,323.62857142857143
427,632.1192660550457,323.6238532110092
428,632.0188679245283,323.58490566037733
429,632.1509433962265,323.58490566037733
430,632.1904761904761,323.54285714285714
431,631.5576923076923,323.33653846153845
432,631.5428571428571,323.34285714285716
433,631.5,323.3867924528302
434,631.392523364486,323.3457943925234
435,631.811320754717,323.3301886792453
436,632.1018518518517,323.32407407407413
437,631.981308411215,323.42990654205613
438,632.1559633027522,323.27522935779814
439,632.3486238532109,323.3211009174312
440,632.4910714285714,323.23214285714283
441,632.6363636363636,323.15454545454537
442,632.4363636363636,323.2181818181818
443,632.3675213675214,323.13675213675214
444,632.2612612612612,323.1081081081081
445,632.2142857142858,323.0982142857143
446,632.3913043478261,322.97391304347826
447,632.5309734513273,322.8938053097345
448,632.8440366972478,322.91743119266056
449,632.8738738738739,322.90090090090087
450,632.8738738738739,322.90090090090087
451,633.074074074074,322.97222222222223
452,633.188679245283,322.89622641509436
453,633.1775700934579,322.86915887850466
454,632.9545454545455,322.8818181818182
455,632.9727272727273,323.0
456,633.1,323.1363636363636
457,632.9357798165138,322.98165137614683
458,633.0275229357799,323.01834862385317
459,632.9908256880733,322.8990825688073
460,633.0754716981132,323.07547169811323
461,633.3425925925926,323.037037037037
462,633.3508771929825,322.9736842105263
463,633.5089285714286,323.01785714285717
464,633.8108108108107,322.95495495495487
465,633.8108108108107,322.95495495495487
466,633.7767857142858,322.9375
467,633.7787610619469,322.9734513274336
468,633.7363636363636,322.95454545454544
469,633.4298245614035,322.92105263157896
470,633.6491228070175,322.93859649122805
471,633.3805309734512,322.91150442477874
472,633.4521739130436,322.8782608695652
473,633.2,322.85454545454553
474,633.5225225225225,322.7117117117117
475,633.5982142857142,322.69642857142856
476,633.394495412844,322.78899082568813
477,633.566037735849,322.66037735849056
478,633.6,322.61904761904765
479,633.6,322.61904761904765
480,633.7524752475247,322.6039603960396
481,633.8613861386139,322.5049504950495
482,633.7352941176471,322.5392156862745
483,633.6634615384615,322.50961538461536
484,633.7904761904763,322.3904761904762
485,633.8785046728973,322.31775700934577
486,633.75,322.462962962963
487,633.75,322.462962962963
488,633.6310679611652,322.49514563106794
489,633.843137254902,322.34313725490193
490,633.6285714285714,322.4190476190476
491,633.8823529411766,322.2549019607843
492,633.7962962962962,322.2037037037037
493,633.8256880733944,322.21100917431187
494,633.8272727272728,322.19090909090914
495,633.7636363636364,322.1
496,633.8285714285714,322.18095238095236
497,633.7264150943396,322.20754716981133
498,633.6952380952381,322.1333333333333
499,633.6415094339623,322.0471698113208
500,633.7019230769231,322.0673076923077
501,633.5754716981132,322.14150943396226
502,633.4615384615385,322.125
503,633.4466019417475,322.0970873786408
504,633.588785046729,322.05607476635515
505,633.4757281553398,321.95145631067965
506,633.4757281553398,321.95145631067965
507,633.6,321.92
508,633.5098039215686,321.84313725490193
509,633.4081632653061,321.8367346938776
510,633.35,321.86
511,633.65625,321.6666666666667
512,633.37,321.79
513,633.37,321.79
514,633.4257425742575,321.76237623762376
515,633.3762376237623,321.75247524752467
516,633.4949494949495,321.6464646464646
517,633.343137254902,321.79411764705884
518,633.4949494949495,321.6464646464646
519,633.4949494949495,321.6464646464646
520,633.4949494949495,321.6464646464646
521,633.2843137254903,321.65686274509807
522,633.3366336633662,321.66336633663366
523,633.4747474747475,321.5858585858586
524,633.4851485148515,321.46534653465346
525,633.4257425742575,321.61386138613864
526,633.4747474747475,321.5858585858586
527,633.5252525252525,321.5151515151515
528,633.45,321.5
529,633.7052631578947,321.4842105263158
530,633.4356435643564,321.4752475247525
531,633.7523809523809,321.22857142857146
532,633.552380952381,321.4
533,633.6095238095238,321.3142857142857
534,633.4757281553398,321.40776699029124
535,633.5784313725492,321.45098039215685
536,633.2450980392158,321.54901960784315
537,633.2450980392158,321.54901960784315
538,633.33,321.63
539,633.33,321.63
540,633.33,321.63
541,633.0673076923077,321.51923076923083
542,633.0666666666667,321.48571428571427
543,632.7037037037038,321.5648148148148
544,632.8942307692307,321.41346153846155
545,632.8942307692307,321.41346153846155
546,632.847619047619,321.45714285714286
547,632.803738317757,321.48598130841117
548,632.8440366972478,321.5229357798165
549,632.8440366972478,321.5229357798165
550,632.8715596330277,321.5688073394496
551,633.1320754716983,321.5377358490566
552,633.0,321.48571428571427
553,633.0754716981132,321.43396226415086
554,632.9622641509434,321.47169811320754
555,632.9038461538463,321.57692307692315
556,633.125,321.51923076923083
557,633.1764705882352,321.4313725490196
558,632.9714285714285,321.42857142857144
559,633.1165048543689,321.42718446601936
560,633.1153846153846,321.39423076923083
561,633.1238095238095,321.35238095238094
562,633.0283018867924,321.311320754717
563,632.9905660377359,321.3301886792453
564,633.0857142857143,321.37142857142857
565,633.1428571428571,321.20952380952383
566,633.0,321.28971962616816
567,632.9134615384615,321.375
568,632.9433962264151,321.2830188679245
569,633.05,321.02
570,632.71,321.26
571,633.0188679245283,321.06603773584914
572,633.0188679245283,321.06603773584914
573,633.13,320.85
574,633.0,320.92
575,632.95,320.87
576,633.0185185185185,321.0
577,633.0185185185185,321.0
578,632.9047619047619,320.9428571428571
579,632.9047619047619,320.9428571428571
580,632.9047619047619,320.9428571428571
581,632.9047619047619,321.0190476190476
582,632.8640776699028,320.747572815534
583,632.9108910891089,320.6039603960396
584,632.9230769230769,320.70192307692315
585,633.0198019801979,320.61386138613864
586,632.8613861386139,320.71287128712873
587,633.039603960396,320.74257425742576
588,633.1224489795917,320.61224489795916
589,633.1313131313133,320.6464646464646
590,633.17,320.67
591,633.2884615384615,320.52884615384613
592,633.2884615384615,320.52884615384613
593,633.1,320.55
594,633.0,320.61224489795916
595,632.9387755102042,320.5918367346938
596,632.9387755102042,320.5918367346938
597,632.9255319148937,320.6063829787234
598,632.969387755102,320.55102040816325
599,632.9591836734694,320.5
600,632.6213592233008,320.5145631067961
601,632.6930693069307,320.5742574257426
602,632.8557692307693,320.41346153846155
603,632.7058823529413,320.4901960784314
604,632.9387755102042,320.43877551020415
605,632.79,320.44
606,632.79,320.44
607,632.7450980392158,320.51960784313724
608,632.73,320.46
609,632.5728155339806,320.5242718446602
610,632.9705882352941,320.29411764705884
611,633.12,320.21
612,632.8571428571429,320.265306122449
613,633.0102040816328,320.11224489795916
614,632.875,320.1041666666667
615,632.6907216494844,320.22680412371136
616,632.7608695652174,320.2282608695652
617,632.7849462365591,320.18279569892474
618,632.7765957446809,320.22340425531917
619,632.6526315789474,320.3368421052632
620,632.5729166666666,320.3229166666667
621,632.8777777777777,320.0555555555556
622,632.4059405940594,320.15841584158414
623,632.4226804123712,320.2164948453608
624,632.2626262626262,320.28282828282835
625,632.7173913043479,320.17391304347825
626,632.8085106382979,320.28723404255317
627,632.5714285714286,320.3979591836735
628,632.7373737373738,320.42424242424244
629,632.9019607843137,320.68627450980387
630,632.8737864077668,320.58252427184465
631,632.8333333333334,320.5980392156863
632,632.8333333333334,320.5980392156863
633,632.2403846153846,320.42307692307685
634,632.1775700934579,320.3457943925234
635,631.9449541284404,320.26605504587155
636,632.0,319.89523809523814
637,631.952380952381,319.9428571428571
638,631.9439252336449,319.8878504672897
639,632.0370370370372,319.82407407407413
640,631.8899082568807,319.7155963302752
641,631.8518518518517,319.75925925925924
642,632.0267857142858,319.60714285714283
643,631.8771929824561,319.60526315789474
644,632.0990990990991,319.55855855855856
645,631.6548672566373,319.61061946902663
646,632.25,319.5555555555556
647,632.1454545454545,319.59090909090907
648,632.495145631068,319.5922330097088
649,632.1743119266056,319.6146788990825
650,632.1743119266056,319.6146788990825
651,632.3177570093458,319.5420560747664
652,632.3394495412844,319.4678899082569
653,632.1531531531532,319.55855855855856
654,632.3425925925926,319.5
655,632.3119266055046,319.4770642201835
656,632.2935779816514,319.48623853211006
657,632.2935779816514,319.48623853211006
658,632.3703703703702,319.4814814814815
659,632.2935779816514,319.48623853211006
660,632.3271028037383,319.4672897196262
661,632.4074074074074,319.4444444444445
662,632.4074074074074,319.4444444444445
663,632.3577981651376,319.43119266055044
664,632.3272727272728,319.40909090909093
665,632.4074074074074,319.3888888888889
666,632.3577981651376,319.43119266055044
667,632.3272727272728,319.40909090909093
668,632.3761467889908,319.4220183486238
669,632.2429906542056,319.36448598130835
670,632.2336448598131,319.16822429906534
671,631.9629629629628,318.22222222222223
672,631.7685185185185,317.4537037037037
673,631.2135922330098,316.6019417475728
674,630.7452830188679,316.188679245283
675,629.6168224299065,316.06542056074767
676,629.2090909090911,316.0181818181818
677,629.078947368421,316.1929824561403
678,628.8918918918919,316.18018018018023
679,628.6090909090909,316.2
680,628.7207207207208,316.26126126126127
681,628.7207207207208,316.26126126126127
682,628.6355140186915,316.30841121495325
683,628.6909090909091,316.23636363636365
684,628.7247706422019,316.2568807339449
685,629.1388888888888,315.9166666666667
686,629.3909090909091,315.92727272727274
687,629.8070175438596,316.0
688,630.0642201834862,315.8807339449541
689,629.8018018018017,315.7927927927928
690,630.1272727272727,315.64545454545447
691,629.3873873873874,315.6216216216216
692,629.0630630630629,315.6396396396396
693,628.5315315315315,315.6666666666667
694,628.2314814814815,315.82407407407413
695,628.8018018018017,315.44144144144144
696,628.8407079646017,315.50442477876106
697,628.8018018018017,315.5135135135135
698,628.8288288288287,315.55855855855856
699,628.8018018018017,315.5135135135135
700,628.9,315.62727272727267
701,629.3660714285714,315.6517857142857
702,629.3893805309733,315.6194690265487
703,629.8859649122808,315.4473684210526
704,630.4867256637167,315.43362831858406
705,630.4867256637167,315.43362831858406
706,630.3660714285714,315.3125
707,630.5086206896551,315.18965517241384
708,630.4629629629628,315.1666666666667
709,630.9090909090909,314.9
710,631.1203703703702,314.7037037037037
711,631.2090909090911,314.9181818181818
712,631.2090909090911,314.9181818181818
713,631.2090909090911,314.9181818181818
714,631.7339449541283,314.6880733944954
715,632.1981981981983,314.29729729729735
716,631.8828828828829,314.18918918918916
717,631.8214285714286,314.23214285714283
718,631.7946428571429,314.19642857142856
719,632.183486238532,314.1284403669725
720,632.4678899082569,313.88990825688074
721,632.3238095238095,313.7428571428572
722,632.3363636363638,313.8636363636364
723,631.625,313.8125
724,631.8521739130433,313.9130434782609
725,632.2589285714286,313.57142857142856
726,632.2782608695653,313.7826086956522
727,632.1909090909091,313.7454545454545
728,632.6181818181817,313.59090909090907
729,632.5871559633027,313.63302752293583
730,632.5871559633027,313.63302752293583
731,632.5871559633027,313.63302752293583
732,632.7837837837837,313.5225225225225
733,633.1339285714286,313.4642857142857
734,633.0990990990991,313.45045045045043
735,632.9444444444445,313.4351851851852
736,632.8928571428571,313.44642857142856
737,633.0363636363636,313.30909090909086
738,633.1181818181817,313.39090909090913
739,633.2678571428571,313.375
740,633.2678571428571,313.375
741,633.1100917431193,313.35779816513764
742,633.3181818181819,313.17272727272734
743,633.3090909090909,312.9909090909091
744,633.5925925925926,312.6574074074074
745,633.5688073394496,312.5779816513761
746,633.4247787610618,312.5132743362832
747,633.6296296296298,312.5833333333333
748,633.4732142857142,312.4732142857143
749,633.2232142857142,312.3125
750,633.1304347826087,312.3217391304348
751,633.375,312.1875
752,633.0672268907563,312.39495798319325
753,633.1018518518517,311.9537037037037
754,633.0917431192661,311.9266055045872
755,633.081081081081,311.81981981981977
756,632.5,311.06603773584914
757,633.0,310.7927927927928
758,632.4414414414415,310.56756756756755
759,632.3539823008848,310.33628318584067
760,632.4017857142858,310.29464285714283
761,632.0733944954128,310.2201834862385
762,632.0181818181818,310.26363636363635
763,631.9130434782609,310.2869565217391
764,631.9130434782609,310.2869565217391
765,631.9130434782609,310.2869565217391
766,632.4454545454546,309.8636363636364
767,632.4862385321102,310.0091743119266
768,632.6666666666666,310.05405405405406
769,632.3392857142858,310.17857142857144
770,632.3513513513514,310.2072072072072
771,632.4553571428571,310.17857142857144
772,632.4824561403509,310.2894736842105
773,632.6548672566373,310.30088495575217
774,632.4818181818182,310.3
775,632.5321100917431,310.3119266055046
776,632.6902654867258,310.3451327433628
777,632.6396396396398,310.4864864864865
778,632.5321100917431,310.5321100917431
779,632.6126126126126,310.4954954954955
780,632.5675675675676,310.5135135135135
781,632.5909090909091,310.53636363636366
782,632.4414414414415,310.56756756756755
783,632.6,310.59090909090907
784,632.5871559633027,310.5688073394496
785,632.5871559633027,310.5688073394496
786,632.7383177570093,310.49532710280374
787,633.4521739130436,310.19130434782613
788,633.7692307692307,310.10256410256414
789,633.6260869565217,309.7913043478261
790,633.8434782608696,309.5478260869565
791,634.0608695652173,309.24347826086955
792,633.9568965517243,308.94827586206895
793,633.7456140350878,308.8859649122807
794,633.3652173913042,308.9391304347826
795,633.4351851851852,308.5555555555556
796,633.4188034188035,308.3333333333333
797,633.2743362831857,308.35398230088504
798,633.3070175438596,308.37719298245617
799,633.3482142857142,308.35714285714283
800,633.219298245614,308.3684210526316
801,633.1052631578948,308.359649122807
802,633.061403508772,308.4035087719298
803,633.0545454545454,308.42727272727274
