,pos x,pos y
644,644.4867256637167,168.53982300884957
645,644.4363636363636,168.53636363636363
646,644.394495412844,168.30275229357798
647,644.9633027522934,166.94495412844037
648,645.0370370370372,162.96296296296296
649,645.6442307692307,159.46153846153842
650,644.9906542056075,155.28971962616822
651,644.5981308411215,150.88785046728972
652,643.8962264150944,146.97169811320754
653,643.2300884955753,144.78761061946904
654,643.7798165137615,142.80733944954133
655,643.5096153846154,139.86538461538458
656,643.9019607843137,137.9607843137255
657,643.8640776699028,137.95145631067962
658,645.0272727272727,135.86363636363637
659,645.52,133.04000000000002
660,646.6224489795917,131.0
661,647.3529411764706,130.68627450980392
662,648.0388349514564,128.47572815533982
663,647.1747572815533,126.84466019417476
664,647.3861386138614,126.35643564356435
665,647.2884615384615,126.93269230769229
666,646.7722772277227,127.6039603960396
667,646.7307692307693,127.77884615384615
668,646.3363636363638,127.10909090909092
669,647.0792079207922,126.46534653465345
670,647.9306930693069,126.13861386138613
671,648.204081632653,125.13265306122447
672,649.3775510204083,124.58163265306122
673,650.9897959183672,123.1122448979592
674,652.9387755102042,121.71428571428572
675,653.7352941176471,120.82352941176471
676,654.9134615384615,120.55769230769229
677,655.8785046728973,120.32710280373831
678,657.8823529411766,121.09803921568628
679,659.1165048543689,120.252427184466
680,659.9108910891089,119.10891089108914
681,660.7171717171718,117.31313131313131
682,661.8252427184467,115.02912621359225
683,662.1157894736842,112.84210526315788
684,662.8541666666666,110.30208333333334
685,663.4285714285714,106.76530612244898
686,663.6698113207548,103.35849056603773
687,664.2666666666668,100.36190476190477
688,664.8365384615385,95.6346153846154
689,664.6826923076923,91.6346153846154
690,664.4375,87.45833333333334
691,664.7378640776699,83.48543689320388
692,663.5841584158416,80.34653465346534
693,661.3434343434342,79.62626262626263
694,660.0291262135922,79.93203883495144
695,658.0961538461537,79.18269230769229
696,655.7115384615385,79.51923076923076
697,655.1057692307693,78.47115384615384
698,653.1181818181817,78.42727272727272
699,652.0925925925926,78.05555555555556
700,650.8888888888888,77.96296296296295
701,652.8018018018017,79.13513513513513
702,651.9816513761468,77.3119266055046
703,652.0087719298245,77.08771929824562
704,652.1214953271027,76.89719626168224
705,652.1214953271027,76.89719626168224
706,652.3846153846154,74.13461538461539
707,648.8979591836735,73.83673469387756
708,645.8362068965517,73.60344827586206
709,642.0,73.36936936936938
710,637.5135135135135,72.58558558558559
711,634.2666666666668,72.71428571428572
712,634.2666666666668,72.71428571428572
713,634.2666666666668,72.71428571428572
714,629.9454545454546,71.53636363636362
715,617.5283018867924,69.18867924528303
716,613.7699115044247,68.3274336283186
717,609.5384615384615,67.51282051282051
718,606.3963963963964,67.32432432432432
719,602.1651376146789,66.57798165137615
720,597.7739130434783,66.22608695652174
721,592.7522123893805,65.41592920353982
722,591.5619047619048,65.27619047619048
723,591.3301886792452,65.5
724,589.5892857142858,65.13392857142857
725,587.3545454545455,64.96363636363637
726,586.1949152542372,65.42372881355932
727,584.8558558558559,65.65765765765767
728,583.6017699115043,65.74336283185839
729,581.6460176991152,65.47787610619469
730,579.9561403508771,64.53508771929825
731,576.9741379310344,64.0344827586207
732,574.5871559633027,63.67889908256882
733,572.5416666666666,63.15833333333333
734,572.5603448275862,63.44827586206897
735,572.4867256637167,63.477876106194685
736,575.5,64.00877192982456
737,576.9615384615385,63.346153846153854
738,578.7052631578947,61.69473684210526
739,579.7446808510638,61.47872340425533
740,579.9139784946236,61.3763440860215
741,579.8351648351647,61.46153846153846
742,579.7912087912088,61.41758241758242
743,581.4597701149427,61.022988505747115
744,583.1515151515151,60.81818181818182
745,584.8504672897196,61.92523364485982
746,585.5526315789474,62.68421052631579
747,586.5471698113207,63.10377358490565
748,587.5478260869564,63.7304347826087
749,589.3583333333332,63.425
750,590.5537190082645,63.826446280991725
751,591.8290598290597,63.89743589743589
752,593.8403361344538,63.12605042016806
753,594.6206896551723,63.370689655172406
754,596.2129629629628,63.407407407407405
755,596.5520833333334,64.01041666666667
756,597.3283582089553,64.16417910447761
757,598.9180327868852,64.91803278688525
758,599.4406779661018,65.52542372881356
759,600.2063492063493,66.0952380952381
760,600.2063492063493,66.0952380952381
761,600.3703703703702,66.1111111111111
762,600.1190476190476,66.08333333333333
763,601.0,66.62637362637362
764,601.0,66.62637362637362
765,602.3271028037383,68.25233644859814
766,603.6637168141592,68.82300884955752
767,607.563025210084,68.70588235294117
768,619.9464285714286,70.83035714285714
769,624.0932203389832,71.96610169491525
770,627.780701754386,73.0701754385965
771,633.0,73.59482758620689
772,636.2479338842975,74.14049586776859
773,641.4,75.7181818181818
774,646.3739130434783,76.0
775,650.8706896551723,76.75
776,656.7413793103449,77.91379310344827
777,660.6944444444445,79.0462962962963
778,663.2051282051283,80.02564102564101
779,667.5663716814161,81.3362831858407
780,672.5084745762713,82.5677966101695
781,675.9739130434782,84.04347826086956
782,679.7232142857142,85.07142857142857
783,684.6140350877192,86.5
784,688.396694214876,88.30578512396694
785,691.4296875,88.9375
786,692.3983050847457,89.92372881355931
787,692.75,90.05357142857143
788,693.0175438596492,90.38596491228071
789,695.5779816513761,90.93577981651377
790,699.1388888888888,92.19444444444444
791,703.7053571428571,93.41071428571428
792,708.4736842105265,94.94736842105264
793,711.0254237288135,95.94915254237287
794,715.2053571428571,97.0625
795,719.4774774774776,97.58558558558559
796,720.2991452991452,98.88888888888887
797,722.4122807017543,100.27192982456141
798,726.5206611570247,101.75206611570248
