,pos x,pos y
228,873.5175438596492,466.75438596491233
229,873.3620689655173,466.7672413793104
230,873.3947368421052,466.64912280701753
231,873.3620689655173,466.70689655172407
232,873.3826086956523,466.6782608695653
233,873.5175438596492,466.69298245614027
234,873.3217391304347,466.6782608695653
235,873.3620689655173,466.7672413793104
236,873.5175438596492,466.75438596491233
237,873.1739130434783,466.70434782608703
238,873.4827586206897,466.7758620689655
239,873.5175438596492,466.75438596491233
240,873.3620689655173,466.7672413793104
241,873.5090909090909,466.7090909090909
242,873.5175438596492,466.75438596491233
243,873.6517857142858,466.8035714285714
244,873.6517857142858,466.8035714285714
245,873.6548672566373,466.76991150442484
246,873.4649122807017,466.7894736842105
247,873.6517857142858,466.8035714285714
248,873.5391304347826,466.7304347826087
249,873.5391304347826,466.7304347826087
250,873.6991150442477,466.8318584070797
251,873.3965517241379,466.7155172413793
252,873.4273504273505,466.6923076923077
253,873.6371681415931,466.70796460176985
254,873.5175438596492,466.69298245614027
255,873.40350877193,466.719298245614
256,873.5398230088497,466.7522123893805
257,873.5663716814161,466.7610619469026
258,873.6017699115043,466.69911504424783
259,873.5701754385965,466.72807017543863
260,873.5701754385965,466.72807017543863
261,873.5701754385965,466.72807017543863
262,873.6315789473683,466.7894736842105
263,873.4778761061948,466.66371681415933
264,873.4434782608696,466.7217391304348
265,873.5663716814161,466.7610619469026
266,873.5982142857142,466.7946428571428
267,873.5132743362833,466.7256637168142
268,873.5267857142858,466.7321428571428
269,873.4824561403508,466.75438596491233
270,873.4824561403508,466.75438596491233
271,873.2869565217392,466.7391304347826
272,873.2820512820513,466.7350427350427
273,873.3565217391306,466.7391304347826
274,873.2869565217392,466.7391304347826
275,873.3913043478261,466.7391304347826
276,873.4017857142858,466.72321428571433
277,873.4473684210526,466.719298245614
278,873.4473684210526,466.719298245614
279,873.3333333333335,466.62393162393164
280,873.3333333333335,466.7350427350427
281,873.4568965517243,466.7672413793104
282,873.3913043478261,466.7391304347826
283,873.4568965517243,466.7672413793104
284,873.3448275862069,466.7327586206897
285,873.3739130434783,466.7652173913044
286,873.2347826086957,466.70434782608703
287,873.3157894736843,466.7105263157895
288,873.3189655172414,466.70689655172407
289,873.3565217391306,466.7391304347826
290,873.3859649122808,466.77192982456137
291,873.2347826086957,466.70434782608703
292,873.3189655172414,466.70689655172407
293,873.3189655172414,466.70689655172407
294,873.3846153846154,466.7350427350427
295,873.3189655172414,466.70689655172407
296,873.2905982905983,466.7350427350427
297,873.3189655172414,466.70689655172407
298,873.3189655172414,466.70689655172407
299,873.4434782608696,466.7217391304348
300,873.3760683760685,466.79487179487177
301,873.3565217391306,466.7391304347826
302,873.5175438596492,466.69298245614027
303,873.5132743362833,466.7256637168142
304,873.3565217391306,466.7391304347826
305,873.4224137931035,466.7672413793104
306,873.4224137931035,466.7672413793104
307,873.3189655172414,466.70689655172407
308,873.3565217391306,466.7391304347826
309,873.3565217391306,466.7391304347826
310,873.3275862068965,466.7672413793104
311,873.3982300884957,466.80530973451334
312,873.578947368421,466.75438596491233
313,873.3275862068965,466.7672413793104
314,873.5132743362833,466.7256637168142
315,873.5128205128206,466.7179487179488
316,873.5263157894735,466.72807017543863
317,873.448275862069,466.6896551724138
318,873.5263157894735,466.72807017543863
319,873.5263157894735,466.72807017543863
320,873.5263157894735,466.72807017543863
321,873.456140350877,466.75438596491233
322,873.5739130434782,466.77391304347833
323,873.5087719298245,466.74561403508767
324,873.4434782608696,466.7217391304348
325,873.4955752212388,466.7876106194689
326,873.5803571428571,466.7946428571428
327,873.5803571428571,466.7946428571428
328,873.7522935779816,466.8715596330275
329,873.5714285714287,466.7321428571428
330,873.5263157894735,466.72807017543863
331,873.4336283185839,466.6902654867257
332,873.40350877193,466.719298245614
333,873.456140350877,466.76315789473676
334,873.5175438596492,466.75438596491233
335,873.4273504273505,466.79487179487177
336,873.3620689655173,466.7672413793104
337,873.3620689655173,466.7672413793104
338,873.5132743362833,466.7876106194689
339,873.3620689655173,466.7672413793104
340,873.5175438596492,466.75438596491233
341,873.5652173913044,466.7826086956522
342,873.3813559322034,466.7627118644068
343,873.3333333333335,466.7350427350427
344,873.4824561403508,466.75438596491233
345,873.3333333333335,466.7350427350427
346,873.3539823008848,466.929203539823
347,873.3928571428571,466.90178571428567
348,873.359649122807,466.83333333333326
349,873.4107142857142,466.83928571428567
350,873.4107142857142,466.83928571428567
351,873.4107142857142,466.83928571428567
352,873.4107142857142,466.83928571428567
353,873.3805309734512,466.8672566371682
354,873.5405405405405,466.85585585585596
355,873.5405405405405,466.85585585585596
356,873.3859649122808,466.77192982456137
357,873.5132743362833,466.7876106194689
358,872.801724137931,466.60344827586215
359,873.0803571428571,466.7678571428572
360,873.1315789473683,466.7982456140351
361,873.3421052631578,466.7894736842105
362,873.3716814159293,467.0265486725664
363,874.1228070175439,467.51754385964915
364,874.7345132743362,468.5575221238938
365,876.6315789473683,470.4298245614035
366,876.5752212389382,470.38938053097337
367,879.2477876106195,473.0530973451328
368,880.8782608695652,476.20869565217384
369,882.9739130434782,479.02608695652174
370,884.5486725663718,481.08849557522126
371,885.6666666666665,482.76576576576576
372,885.7565217391304,482.9304347826087
373,885.5932203389832,482.88983050847463
374,885.4956521739131,482.83478260869566
375,885.4956521739131,482.83478260869566
376,885.5526315789474,482.90350877192975
377,885.5526315789474,482.90350877192975
378,885.5478260869564,482.9391304347826
379,885.6194690265488,482.9469026548672
380,885.6810344827586,483.04310344827593
381,885.5130434782608,483.0869565217391
382,885.4529914529915,483.08547008547015
383,885.3813559322034,483.1016949152543
384,885.5726495726495,483.2051282051282
385,885.6218487394957,483.31932773109236
386,885.4745762711865,483.66949152542367
387,885.8474576271187,483.9745762711864
388,885.6363636363636,483.6115702479339
389,885.6949152542372,483.6016949152543
390,885.5,483.6864406779662
391,885.7217391304347,483.8869565217392
392,885.546218487395,483.9747899159663
393,885.3083333333333,483.94166666666666
394,885.5862068965519,484.0948275862069
395,885.6837606837606,484.2820512820512
396,885.5081967213115,484.0983606557377
397,885.4122807017543,484.1754385964912
398,885.5862068965519,484.0948275862069
399,885.9082568807339,484.5688073394496
400,885.4695652173912,484.31304347826085
401,885.719298245614,484.27192982456137
402,885.9130434782608,484.31304347826085
403,885.6386554621847,484.18487394957987
404,885.6548672566373,484.1327433628318
405,886.016806722689,484.54621848739504
406,886.2173913043479,484.7130434782609
407,885.8421052631578,484.5789473684209
408,886.0940170940172,484.39316239316236
409,885.9067796610168,484.42372881355936
410,885.4594594594595,484.44144144144144
411,885.6166666666667,485.01666666666665
412,885.6166666666667,485.01666666666665
413,885.6166666666667,485.01666666666665
414,885.6166666666667,485.01666666666665
415,885.9473684210526,484.719298245614
416,885.9473684210526,484.719298245614
417,885.6694214876034,484.6776859504132
418,885.6694214876034,484.6776859504132
419,885.4615384615386,484.59829059829065
420,885.3421052631578,484.6315789473685
421,886.4700854700855,484.58974358974365
422,886.2272727272727,484.57272727272726
423,886.3304347826088,484.4695652173913
424,886.2053571428571,484.4821428571428
425,886.2053571428571,484.4821428571428
426,886.2053571428571,484.4821428571428
427,885.9059829059828,484.41025641025635
428,885.6379310344827,484.2241379310345
429,886.0695652173912,484.33913043478265
430,885.9826086956523,484.3217391304348
431,886.0973451327434,484.43362831858406
432,886.072072072072,484.33333333333326
433,885.9473684210526,484.16666666666674
434,885.981981981982,484.3063063063063
435,885.9459459459459,484.3063063063063
436,886.0877192982457,484.5350877192983
437,885.7521367521367,484.2136752136752
438,886.1228070175439,484.56140350877195
439,886.301724137931,484.4051724137931
440,886.3097345132742,484.5221238938053
441,886.2280701754387,484.54385964912285
442,885.8070175438595,484.43859649122805
443,885.9913793103449,484.5862068965517
444,886.078947368421,484.6754385964912
445,885.9464285714287,484.57142857142856
446,885.8558558558559,484.55855855855856
447,885.6521739130435,484.33043478260873
448,885.640350877193,484.359649122807
449,885.2083333333335,484.36666666666673
450,885.6470588235294,484.3949579831933
451,885.7117117117117,484.5045045045045
452,885.3565217391306,484.60869565217394
453,885.359649122807,484.5789473684209
454,885.5470085470085,484.58974358974365
455,885.7435897435898,484.66666666666674
456,885.8684210526317,484.65789473684214
457,885.8275862068965,484.7413793103448
458,885.7181818181817,485.0090909090909
459,885.6608695652175,484.7391304347826
460,885.8869565217392,484.69565217391306
461,886.1512605042018,484.83193277310926
462,886.1525423728813,484.92372881355936
463,886.3305084745763,484.61016949152537
464,886.0603448275862,484.5344827586207
465,886.0603448275862,484.5344827586207
466,886.0084745762712,484.54237288135596
467,886.3304347826088,484.6869565217392
468,886.1637931034481,484.8706896551725
469,886.1101694915254,484.5677966101695
470,886.0762711864406,484.9152542372882
471,886.304347826087,484.54782608695655
472,886.2173913043479,484.86086956521734
473,886.1578947368422,485.0
474,886.1826086956523,484.90434782608696
475,886.5315315315315,485.1891891891892
476,886.5545454545454,485.1636363636364
477,886.0582524271845,484.97087378640776
478,886.2201834862385,484.64220183486236
479,886.3423423423424,484.63063063063066
480,886.3272727272728,484.7272727272728
481,886.2,484.6272727272727
482,886.2201834862385,484.6788990825688
483,886.3274336283184,484.61061946902663
484,886.2710280373833,484.785046728972
485,886.3644859813085,484.95327102803736
486,886.4579439252336,484.85981308411215
487,886.4579439252336,484.85981308411215
488,886.280701754386,484.5350877192983
489,886.1391304347826,484.0869565217391
490,886.4864864864865,484.1261261261261
491,886.4363636363637,484.1818181818182
492,886.5877192982457,484.2105263157895
493,886.5169491525422,484.0508474576271
494,886.5546218487394,484.1764705882353
495,886.9237288135594,484.2542372881356
496,886.8290598290597,484.18803418803424
497,886.6071428571429,484.0625
498,886.5363636363637,484.3272727272727
499,886.1465517241379,484.2155172413793
500,886.1875,484.3928571428572
501,886.1304347826087,484.8782608695652
502,885.9911504424779,484.87610619469024
503,885.8173913043477,484.8869565217392
504,885.9504132231406,485.2148760330578
505,885.8859649122808,485.10526315789474
506,885.7606837606837,485.3247863247863
507,885.8859649122808,485.2982456140351
508,885.9396551724138,485.31896551724134
509,885.9642857142858,485.09821428571433
510,886.0,485.2946428571428
511,886.1228070175439,485.09649122807025
512,886.0530973451328,484.98230088495575
513,886.3909090909091,485.3
514,886.3771929824561,485.33333333333326
515,886.2,485.15454545454537
516,886.3457943925232,485.0747663551401
517,886.4351851851852,485.13888888888886
518,886.5585585585585,485.28828828828836
519,886.9528301886792,485.40566037735846
520,886.6074766355141,485.1588785046728
521,886.7156862745097,485.3823529411765
522,886.5188679245282,485.1981132075471
523,886.373831775701,485.0467289719626
524,886.6355140186915,485.1214953271028
525,886.9816513761467,485.697247706422
526,886.875,485.75
527,886.7281553398059,485.58252427184476
528,886.7254901960785,485.843137254902
529,886.7009345794393,485.17757009345786
530,886.5045871559632,485.1834862385321
531,886.6168224299065,485.3457943925234
532,886.7142857142858,485.57142857142856
533,886.4722222222223,485.3240740740741
534,886.3363636363637,485.3181818181818
535,886.7523809523808,485.6285714285714
536,886.8785046728972,485.4766355140187
537,886.5233644859813,485.53271028037386
538,886.5,485.3818181818182
539,886.5,485.3818181818182
540,886.5,485.3818181818182
541,886.2293577981651,485.06422018348616
542,886.2293577981651,485.06422018348616
543,886.4234234234233,485.1171171171172
544,886.2818181818183,485.1272727272727
545,886.2818181818183,485.1272727272727
546,886.2293577981651,484.99082568807336
547,886.2592592592592,485.0462962962963
548,886.2293577981651,484.99082568807336
549,886.2314814814815,484.9537037037037
550,886.0909090909091,484.85454545454553
551,886.108108108108,484.8288288288288
552,886.0909090909091,484.85454545454553
553,886.2314814814815,484.9537037037037
554,886.0909090909091,484.85454545454553
555,886.063063063063,484.8738738738739
556,885.9646017699115,484.7610619469026
557,885.5652173913044,484.4869565217391
558,885.8205128205127,484.6923076923077
559,885.7410714285713,484.65178571428567
560,885.7657657657657,484.63063063063066
561,885.9732142857142,484.75892857142856
562,885.9732142857142,484.75892857142856
563,885.8508771929825,484.6754385964912
564,885.6902654867258,484.5929203539823
565,885.6902654867258,484.5929203539823
566,885.6902654867258,484.5929203539823
567,885.8434782608696,484.6347826086957
568,885.9122807017543,484.65789473684214
569,885.8869565217392,484.6782608695653
570,885.6842105263157,484.5526315789474
571,885.6929824561405,484.6315789473685
572,885.7589285714287,484.6696428571428
573,885.7543859649122,484.66666666666674
574,885.6521739130435,484.7565217391305
575,885.6460176991152,484.82300884955765
576,885.4830508474578,484.864406779661
577,885.4830508474578,484.864406779661
578,885.3389830508473,484.95762711864404
579,885.3389830508473,484.95762711864404
580,885.3389830508473,484.95762711864404
581,885.5416666666665,485.00833333333327
582,885.3949579831932,484.9579831932773
583,885.7350427350427,485.24786324786317
584,885.5555555555555,485.1794871794871
585,885.7543859649122,485.2894736842105
586,885.5966386554622,485.2352941176471
587,885.6607142857142,485.2678571428572
588,885.4144144144144,484.963963963964
589,885.3839285714287,484.7946428571428
590,885.4821428571429,484.72321428571433
591,885.6363636363636,484.78181818181815
592,885.6363636363636,484.78181818181815
593,885.8224299065421,484.80373831775705
594,885.6880733944954,484.77981651376155
595,885.8224299065421,484.80373831775705
596,885.8224299065421,484.80373831775705
597,885.7064220183487,484.7981651376146
598,885.6880733944954,484.77981651376155
599,885.7685185185185,484.7407407407408
600,885.5603448275862,484.44827586206895
601,885.6347826086957,484.4
602,885.4821428571429,484.34821428571433
603,885.5350877192983,484.3684210526316
604,885.3333333333335,484.280701754386
605,885.3565217391306,484.2608695652174
606,885.3565217391306,484.2608695652174
607,885.3565217391306,484.2608695652174
608,885.3534482758621,484.2241379310345
609,885.3245614035087,484.2105263157895
610,885.3565217391306,484.2608695652174
611,885.263157894737,484.22807017543863
612,885.3362068965519,484.2844827586207
613,885.3333333333335,484.280701754386
614,885.4827586206897,484.5948275862069
615,885.1666666666665,484.7166666666666
616,885.2118644067798,484.6779661016949
617,885.0336134453781,484.7058823529412
618,885.1367521367523,484.8290598290598
619,885.1810344827586,484.9741379310345
620,885.236842105263,485.0
621,885.1367521367523,484.95726495726495
622,885.1478260869567,485.1565217391304
623,885.4827586206897,485.18103448275866
624,885.216,484.88
625,885.6875,485.28571428571433
626,885.3423423423424,485.34234234234236
627,885.5309734513273,485.07964601769913
628,885.5309734513273,485.07964601769913
629,885.2300884955753,485.07964601769913
630,885.2882882882883,485.1081081081081
631,885.2017543859648,485.08771929824564
632,885.2232142857142,485.1071428571428
633,885.5943396226414,485.34905660377365
634,885.7387387387387,485.08108108108115
635,885.6181818181817,485.24545454545455
636,885.6666666666665,485.02702702702703
637,885.4144144144144,484.97297297297297
638,885.4684684684685,484.8828828828828
639,885.5486725663718,484.5398230088496
640,885.4553571428571,484.46428571428567
641,885.4553571428571,484.46428571428567
642,885.4684684684685,484.4324324324325
643,885.4017857142858,484.47321428571433
644,885.4774774774776,484.5135135135135
645,885.3963963963963,484.40540540540536
646,885.4285714285713,484.32142857142856
647,885.4159292035397,484.35398230088504
648,885.4513274336282,484.30088495575217
649,885.4336283185839,484.36283185840716
650,885.4234234234233,484.3513513513514
651,885.3805309734512,484.32743362831866
652,885.4137931034481,484.3103448275862
653,885.4285714285713,484.32142857142856
654,885.6018518518518,484.60185185185196
655,885.5740740740739,484.6481481481482
656,885.2086956521739,484.2608695652174
657,885.1478260869567,484.40869565217383
658,884.981981981982,484.4234234234234
659,884.9909090909091,484.65454545454537
660,885.3628318584069,485.22123893805315
661,885.2410714285713,485.28571428571433
662,885.1339285714287,485.34821428571433
663,884.6551724137931,485.2327586206897
664,884.3716814159293,485.15044247787614
665,884.3982300884957,485.15929203539815
666,884.3660714285713,485.1785714285714
667,884.3063063063063,485.1261261261261
668,884.3333333333335,485.1351351351352
669,884.2252252252252,485.1351351351352
670,884.2589285714287,485.1160714285714
671,884.2654867256638,485.08849557522126
672,884.2300884955753,485.070796460177
673,884.3,485.15454545454537
674,884.2589285714287,485.1160714285714
675,884.2,485.09090909090907
676,884.1981981981983,484.945945945946
677,884.2894736842105,485.0789473684209
678,884.2300884955753,485.0265486725664
679,884.2300884955753,485.0265486725664
680,884.304347826087,485.05217391304353
681,884.3818181818183,485.1272727272727
682,884.263157894737,485.0526315789474
683,884.2522522522522,484.97297297297297
684,884.3125,485.08928571428567
685,884.2654867256638,485.0353982300885
686,884.2105263157895,484.9210526315789
687,884.2389380530974,485.0265486725664
688,884.3008849557523,485.0530973451328
689,884.1946902654868,484.9469026548672
690,884.2252252252252,485.02702702702703
691,884.2053571428571,485.02678571428567
692,884.2053571428571,485.02678571428567
693,884.2072072072071,485.0630630630631
694,884.2300884955753,485.070796460177
695,884.2105263157895,485.09649122807025
696,884.2894736842105,485.1228070175438
697,884.2053571428571,485.02678571428567
698,884.2053571428571,485.02678571428567
699,884.2072072072071,485.0630630630631
700,884.219298245614,485.0263157894737
701,884.219298245614,485.0263157894737
702,884.1592920353983,484.9734513274336
703,884.1592920353983,484.9734513274336
704,884.1592920353983,484.9734513274336
705,884.1592920353983,484.9734513274336
706,884.1929824561405,484.85087719298247
707,884.1929824561405,484.91228070175436
708,884.1052631578948,484.9210526315789
709,884.1034482758621,484.92241379310343
710,884.2456140350878,485.04385964912285
711,884.2389380530974,485.0088495575221
712,884.2389380530974,485.0088495575221
713,884.2678571428571,485.0535714285714
714,884.1491228070175,485.04385964912285
715,883.9137931034481,485.07758620689657
716,883.8879310344827,485.3103448275862
717,884.0254237288135,485.27966101694915
718,884.2796610169491,485.72033898305085
719,884.198275862069,485.75
720,884.2982456140352,485.74561403508767
721,884.070796460177,485.46902654867256
722,884.1896551724138,485.56896551724134
723,884.2136752136753,485.7179487179488
724,884.2155172413792,485.6896551724138
725,883.9557522123894,485.5309734513274
726,884.1074380165289,485.64462809917353
727,884.2413793103449,485.7413793103448
728,884.2695652173912,485.77391304347833
729,884.2719298245613,485.76315789473676
730,884.4122807017543,485.9473684210528
731,884.4473684210526,485.93859649122805
732,884.1416666666668,485.6
733,884.2758620689655,485.6551724137931
734,884.2260869565217,485.7217391304348
735,884.2300884955753,485.73451327433634
736,884.1932773109244,485.64705882352933
737,884.6260869565217,485.6521739130435
738,884.5700934579439,485.7102803738318
739,884.6296296296298,485.8055555555555
740,884.5727272727272,485.4727272727273
741,884.5596330275231,485.55963302752286
742,884.1140350877192,485.3684210526316
743,884.5495495495495,485.1711711711712
744,884.108108108108,485.27927927927925
745,883.8545454545455,485.2545454545455
746,883.8571428571429,485.32142857142856
747,884.2522522522522,485.5225225225226
748,884.7207207207208,485.77477477477476
749,884.9903846153846,485.82692307692315
750,884.6283185840707,485.4867256637168
751,884.3302752293578,485.2018348623852
752,884.5087719298245,485.27192982456137
753,884.5398230088497,485.31858407079653
754,884.5689655172414,485.29310344827593
755,884.5470085470085,485.3162393162393
756,884.5,485.2672413793104
757,884.6052631578948,485.31578947368416
758,884.7522123893805,485.33628318584067
759,884.7699115044247,485.2477876106194
760,884.7699115044247,485.2477876106194
761,884.6991150442477,485.4070796460177
762,884.5043478260869,485.3043478260869
763,884.6578947368422,485.4298245614035
764,884.6347826086957,485.45217391304345
765,884.5775862068965,485.3706896551725
766,884.6173913043477,485.38260869565215
767,884.4122807017543,485.10526315789474
768,884.3333333333335,485.24166666666673
769,884.1217391304348,485.13043478260875
770,884.1260504201681,485.1344537815126
771,884.1452991452992,485.14529914529913
772,883.9406779661017,485.1016949152543
773,884.0508474576271,485.1016949152543
774,884.1271186440677,485.16949152542367
775,884.1440677966102,485.11016949152537
776,884.0,485.1239669421488
777,884.1260504201681,485.1344537815126
778,884.0916666666667,485.08333333333326
779,884.0916666666667,485.08333333333326
780,884.0916666666667,485.08333333333326
781,884.016806722689,485.05882352941177
782,884.0341880341879,485.06837606837615
783,883.8608695652174,485.0869565217391
784,884.0169491525422,485.0932203389831
785,884.0,485.05128205128204
786,883.9224137931035,485.0862068965517
