,pos x,pos y
102,441.0707070707071,924.4848484848483
103,441.18095238095236,924.7523809523807
104,441.16190476190485,924.809523809524
105,441.18095238095236,924.7523809523807
106,441.28155339805824,924.9708737864078
107,441.1923076923077,924.7884615384617
108,441.28155339805824,924.9708737864078
109,441.2190476190476,924.7619047619047
110,441.16190476190485,924.809523809524
111,441.0882352941177,924.5784313725493
112,441.13725490196083,924.813725490196
113,441.1538461538461,924.7307692307692
114,441.18867924528297,924.7830188679244
115,441.18095238095236,924.704761904762
116,441.1538461538461,924.5769230769232
117,441.12745098039215,924.6372549019608
118,441.0970873786408,924.6601941747572
119,441.125,924.6346153846154
120,441.18095238095236,924.704761904762
121,441.2647058823529,924.843137254902
122,441.2058823529412,924.8921568627452
123,441.2,924.69
124,441.14,924.74
125,441.2376237623762,924.7128712871288
126,441.18446601941747,924.7087378640776
127,441.1530612244898,924.6326530612243
128,441.1530612244898,924.6326530612243
129,441.18095238095236,924.704761904762
130,441.1717171717172,924.7171717171716
131,441.1717171717172,924.7171717171716
132,441.18446601941747,924.7087378640776
133,441.06930693069313,924.4950495049504
134,441.247619047619,924.704761904762
135,441.1287128712872,924.4455445544554
136,441.21,924.74
137,441.247619047619,924.704761904762
138,441.18446601941747,924.5533980582524
139,441.14705882352933,924.529411764706
140,441.3076923076923,924.9423076923076
141,441.247619047619,924.704761904762
142,441.2190476190476,924.7619047619047
143,441.1923076923077,924.7884615384617
144,441.21153846153845,924.6826923076924
145,441.25471698113205,924.7830188679244
146,441.18446601941747,924.7087378640776
147,441.1923076923077,924.7884615384617
148,441.2211538461538,924.7307692307692
149,441.2211538461538,924.7307692307692
150,441.1386138613862,924.4950495049504
151,441.17307692307685,924.6730769230768
152,441.1386138613862,924.4950495049504
153,441.10784313725486,924.5196078431372
154,441.1981132075471,924.8301886792453
155,441.18811881188117,924.4158415841583
156,441.1386138613862,924.4950495049504
157,441.22857142857146,924.809523809524
158,441.16504854368935,924.6601941747572
159,441.22857142857146,924.809523809524
160,441.16504854368935,924.6601941747572
161,441.13725490196083,924.6764705882354
162,441.0808080808081,924.5151515151517
163,441.14705882352933,924.5784313725493
164,441.1386138613862,924.4950495049504
165,441.1386138613862,924.4950495049504
166,441.19191919191917,924.6565656565656
167,441.1632653061225,924.8163265306123
168,441.29,924.8
169,441.19191919191917,924.6565656565656
170,441.19191919191917,924.6565656565656
171,441.19191919191917,924.6565656565656
172,441.19191919191917,924.6565656565656
173,441.2,924.69
174,441.11881188118815,924.5544554455446
175,441.19191919191917,924.6565656565656
176,441.2020202020202,924.6868686868687
177,441.22,924.79
178,441.22,924.79
179,441.2475247524753,924.9108910891088
180,441.1530612244898,924.765306122449
181,441.19191919191917,924.6565656565656
182,441.19191919191917,924.6565656565656
183,441.1632653061225,924.6632653061224
184,441.1632653061225,924.6632653061224
185,441.247619047619,924.8666666666667
186,441.1386138613862,924.4950495049504
187,441.1632653061225,924.6632653061224
188,441.1632653061225,924.6632653061224
189,441.156862745098,924.5784313725493
190,441.156862745098,924.5784313725493
191,441.18446601941747,924.7087378640776
192,441.2058823529412,924.8235294117646
193,441.1826923076923,924.6153846153846
194,441.09,924.44
195,441.12745098039215,924.5098039215686
196,441.18811881188117,924.8118811881187
197,441.25742574257424,924.8118811881187
198,441.1546391752577,924.5567010309277
199,441.1010101010101,924.3939393939394
200,441.16666666666674,924.470588235294
201,441.19387755102036,924.5816326530612
202,441.19387755102036,924.5816326530612
203,441.19191919191917,924.6565656565656
204,441.18446601941747,924.7087378640776
205,441.2211538461538,924.7307692307692
206,441.24271844660194,924.9126213592232
207,441.1386138613862,924.4950495049504
208,441.19191919191917,924.6565656565656
209,441.1237113402062,924.6494845360824
210,441.16,924.68
211,441.10784313725486,924.5196078431372
212,441.1386138613862,924.4950495049504
213,441.13592233009706,924.495145631068
214,441.16666666666674,924.470588235294
215,441.10784313725486,924.5196078431372
216,441.116504854369,924.6019417475728
217,441.10784313725486,924.5196078431372
218,441.07920792079216,924.5247524752476
219,441.10784313725486,924.5196078431372
220,441.10784313725486,924.5196078431372
221,441.16666666666674,924.470588235294
222,441.16666666666674,924.470588235294
223,441.16666666666674,924.470588235294
224,441.16666666666674,924.470588235294
225,441.16666666666674,924.470588235294
226,441.2647058823529,924.843137254902
227,441.19607843137254,924.529411764706
228,441.2038834951457,924.6504854368933
229,441.13,924.37
230,441.16666666666674,924.470588235294
231,441.2475247524753,924.7623762376237
232,441.1764705882353,924.6666666666665
233,441.2038834951457,924.6407766990293
234,441.1386138613862,924.6435643564357
235,441.28431372549016,924.7843137254903
236,441.23076923076917,924.625
237,441.22857142857146,924.809523809524
238,441.2038834951457,924.6504854368933
239,441.1,924.47
240,441.13,924.37
241,441.21153846153845,924.5576923076924
242,441.2211538461538,924.6057692307692
243,441.2641509433962,924.6603773584906
244,441.21153846153845,924.5576923076924
245,441.2211538461538,924.6057692307692
246,441.21568627450984,924.6274509803923
247,441.21153846153845,924.5576923076924
248,441.2641509433962,924.6603773584906
249,441.2380952380952,924.6857142857144
250,441.2380952380952,924.6857142857144
251,441.18446601941747,924.5533980582524
252,441.247619047619,924.5809523809523
253,441.2330097087379,924.5533980582524
254,441.2330097087379,924.5533980582524
255,441.2596153846154,924.6826923076924
256,441.26732673267327,924.8415841584157
257,441.19191919191917,924.6565656565656
258,441.19191919191917,924.6565656565656
259,441.19191919191917,924.6565656565656
260,441.2450980392157,924.9509803921567
261,441.2,924.69
262,441.22,924.79
263,441.2376237623762,924.8712871287128
264,441.2211538461538,924.7307692307692
265,441.2376237623762,924.8712871287128
266,441.1530612244898,924.6326530612243
267,441.22,924.79
268,441.25742574257424,924.8118811881187
269,441.2376237623762,924.8712871287128
270,441.2376237623762,924.8712871287128
271,441.2135922330097,924.6116504854367
272,441.18446601941747,924.7087378640776
273,441.22857142857146,924.6380952380953
274,441.2710280373832,924.7383177570093
275,441.16666666666674,924.470588235294
276,441.247619047619,924.704761904762
277,441.2641509433962,924.6603773584906
278,441.2641509433962,924.6603773584906
279,441.247619047619,924.704761904762
280,441.247619047619,924.704761904762
281,441.23364485981307,924.6915887850467
282,441.2641509433962,924.6603773584906
283,441.23364485981307,924.6915887850467
284,441.1603773584906,924.7641509433963
285,441.2211538461538,924.7307692307692
286,441.11111111111114,924.4343434343434
287,441.14,924.42
288,441.11,924.51
289,441.11111111111114,924.4343434343434
290,441.1530612244898,924.6326530612243
291,441.1530612244898,924.6326530612243
292,441.07920792079216,924.5346534653464
293,441.1386138613862,924.4950495049504
294,441.1237113402062,924.6494845360824
295,441.1237113402062,924.6494845360824
296,441.06930693069313,924.4950495049504
297,441.25471698113205,924.7830188679244
298,441.0707070707071,924.4848484848483
299,441.1287128712872,924.4455445544554
300,441.14705882352933,924.529411764706
301,441.1616161616162,924.3535353535353
302,441.14705882352933,924.529411764706
303,441.16,924.49
304,441.19191919191917,924.4747474747476
305,441.16,924.49
306,441.2244897959184,924.5102040816327
307,441.1089108910891,924.5346534653464
308,441.1089108910891,924.5346534653464
309,441.0408163265306,924.4897959183673
310,441.12745098039215,924.4019607843137
311,441.11881188118815,924.5544554455446
312,441.1,924.47
313,441.12745098039215,924.4019607843137
314,441.1176470588235,924.3529411764706
315,441.0891089108911,924.4257425742577
316,441.1340206185567,924.2680412371134
317,441.1340206185567,924.2680412371134
318,441.1340206185567,924.2680412371134
319,441.1340206185567,924.2680412371134
320,441.1340206185567,924.2680412371134
321,441.1,924.47
322,441.1,924.47
323,441.1456310679612,924.3592233009707
324,441.1340206185567,924.2680412371134
325,441.1340206185567,924.2680412371134
326,441.16666666666674,924.25
327,441.1020408163265,924.3061224489796
328,441.1340206185567,924.2680412371134
329,441.11881188118815,924.4257425742577
330,441.1368421052632,924.2631578947368
331,441.019801980198,924.3762376237623
332,441.04,924.51
333,441.06,924.39
334,441.03,924.47
335,441.03,924.47
336,440.98,924.55
337,441.03,924.47
338,441.1287128712872,924.4455445544554
339,441.11881188118815,924.4257425742577
340,441.07920792079216,924.3366336633663
341,441.06060606060606,924.4444444444445
342,441.1176470588235,924.3529411764706
343,441.019801980198,924.3762376237623
344,441.03,924.47
345,441.02912621359224,924.4368932038836
346,441.1010101010101,924.3939393939394
347,441.12,924.35
348,441.1089108910891,924.2574257425744
349,441.1224489795918,924.4081632653059
350,441.1224489795918,924.4081632653059
351,441.1224489795918,924.4081632653059
352,441.1224489795918,924.4081632653059
353,441.09900990099015,924.1881188118813
354,441.09,924.15
355,441.09,924.15
356,441.0882352941177,924.0882352941176
357,441.116504854369,924.0873786407768
358,441.1923076923077,924.0673076923076
359,441.1176470588235,924.2254901960783
360,441.19047619047615,924.1428571428572
361,441.0190476190476,924.0666666666667
362,441.1603773584906,924.0943396226417
363,441.0841121495327,924.2056074766356
364,441.1869158878505,924.0654205607477
365,441.23364485981307,924.0467289719626
366,441.23364485981307,924.0467289719626
367,441.11214953271036,923.8971962616823
368,441.2380952380952,924.1333333333333
369,441.1714285714286,924.0
370,441.2952380952381,924.0857142857144
371,441.3035714285714,923.8214285714287
372,441.33333333333326,923.9907407407408
373,441.38888888888886,923.9537037037036
374,441.21818181818185,923.8181818181821
375,441.21818181818185,923.8181818181821
376,441.09523809523813,923.7904761904763
377,441.22429906542055,923.9532710280374
378,441.1588785046728,923.7943925233644
379,441.13207547169816,923.8301886792453
380,441.13207547169816,923.8301886792453
381,441.2678571428572,923.7589285714287
382,441.18518518518516,923.7685185185184
383,441.13888888888886,923.6851851851852
384,441.2545454545455,923.9727272727272
385,441.22018348623845,923.9449541284404
386,441.13333333333327,923.7523809523807
387,441.25,923.9259259259261
388,441.13333333333327,923.7238095238097
389,441.22018348623845,923.9449541284404
390,441.22429906542055,924.0093457943924
391,441.2037037037037,924.0092592592592
392,441.17757009345786,924.0373831775701
393,441.2545454545455,923.9727272727272
394,441.2037037037037,924.0092592592592
395,441.22222222222223,924.0925925925926
396,441.22222222222223,924.0925925925926
397,441.156862745098,923.7156862745097
398,441.2169811320755,924.1037735849058
399,441.17757009345786,923.8971962616823
400,441.1944444444445,923.9722222222223
401,441.21296296296305,924.0648148148148
402,441.24299065420564,924.0373831775701
403,441.26168224299073,924.0280373831777
404,441.2641509433962,923.8018867924527
405,441.2330097087379,923.6310679611653
406,441.19047619047615,923.8285714285713
407,441.3173076923077,923.7403846153846
408,441.31683168316835,923.950495049505
409,441.3663366336634,923.7920792079207
410,441.37623762376234,923.9009900990097
411,441.34905660377365,923.7641509433963
412,441.3551401869159,923.7757009345793
413,441.3551401869159,923.7757009345793
414,441.34905660377365,923.6981132075473
415,441.46534653465346,923.920792079208
416,441.4509803921569,924.029411764706
417,441.41747572815535,924.0
418,441.3523809523809,923.9142857142856
419,441.4711538461538,923.9134615384617
420,441.19191919191917,924.2525252525252
421,441.7102803738318,924.2242990654207
422,441.61682242990656,923.8971962616823
423,441.6605504587156,923.9449541284404
424,441.63207547169816,923.8396226415094
425,441.61682242990656,923.8971962616823
426,441.63207547169816,923.8396226415094
427,441.61682242990656,923.8971962616823
428,441.60747663551405,923.8691588785048
429,441.61682242990656,923.8971962616823
430,441.6181818181818,924.0727272727272
431,441.6605504587156,923.9449541284404
432,441.55963302752286,923.9357798165138
433,441.60550458715596,923.9908256880734
434,441.69090909090914,923.9545454545456
435,441.7735849056604,924.1415094339624
436,441.8867924528302,924.1603773584906
437,441.8425925925926,923.7777777777777
438,441.70093457943926,924.0280373831777
439,441.8130841121495,923.7476635514018
440,441.7155963302752,923.8990825688072
441,441.7981651376146,923.8440366972476
442,441.8785046728972,923.8878504672896
443,441.75700934579436,923.785046728972
444,441.7407407407408,923.8611111111113
445,441.63551401869165,924.0280373831777
446,441.6699029126214,923.7766990291262
447,441.7614678899082,923.8073394495414
448,441.79411764705884,923.656862745098
449,441.747572815534,923.6699029126213
450,441.7169811320755,923.6792452830188
451,441.6415094339623,923.8490566037736
452,441.58181818181816,923.6363636363636
453,441.58181818181816,923.6363636363636
454,441.68932038834953,923.8737864077667
455,441.60396039603967,923.7623762376237
456,441.5288461538461,923.6730769230768
457,441.60576923076917,923.6730769230768
458,441.63809523809516,923.704761904762
459,441.621359223301,923.6019417475728
460,441.5961538461538,923.6538461538463
461,441.5754716981132,923.8018867924527
462,441.47222222222223,924.0555555555555
463,441.5045045045045,923.981981981982
464,441.5925925925926,923.9722222222223
465,441.5925925925926,923.9722222222223
466,441.57009345794387,924.0093457943924
467,441.57009345794387,924.0093457943924
468,441.6036036036036,924.1351351351352
469,441.60185185185196,924.0185185185184
470,441.71962616822435,923.8691588785048
471,441.71296296296305,924.1759259259261
472,441.65454545454537,924.1727272727272
473,441.6756756756757,924.1351351351352
474,441.7,924.0909090909092
475,441.7289719626168,924.1121495327104
476,441.65454545454537,924.0181818181818
477,441.63207547169816,923.9811320754717
478,441.7289719626168,924.1121495327104
479,441.785046728972,923.9906542056076
480,441.6261682242991,923.8971962616823
481,441.68141592920347,924.132743362832
482,441.6238532110092,923.9816513761467
483,441.7431192660551,924.2385321100917
484,441.74774774774767,924.2162162162165
485,441.63963963963965,924.072072072072
486,441.7090909090909,924.1818181818179
487,441.7090909090909,924.1818181818179
488,441.63551401869165,924.0654205607477
489,441.7075471698112,924.0188679245283
490,441.60185185185196,923.7592592592592
491,441.66666666666674,923.9047619047619
492,441.66666666666674,923.7428571428572
493,441.5607476635514,923.4579439252336
494,441.61904761904765,923.6095238095238
495,441.63106796116506,923.6893203883496
496,441.60194174757277,923.8155339805825
497,441.70192307692315,923.75
498,441.68932038834953,923.6601941747572
499,441.68932038834953,923.6601941747572
500,441.3271028037384,924.1869158878503
501,441.25,924.2685185185184
502,441.4953271028036,924.6355140186915
503,441.7663551401868,925.0934579439253
504,441.94059405940595,925.6435643564357
505,442.0,926.2019230769232
506,441.86111111111114,926.4537037037036
507,441.93518518518516,927.1018518518518
508,441.41666666666674,927.3055555555555
509,441.1351351351352,927.2162162162165
510,440.89523809523814,927.0952380952381
511,440.3823529411765,926.9607843137256
512,439.00952380952384,926.9238095238096
513,438.50467289719626,927.0
514,437.7289719626168,926.9532710280374
515,437.2545454545455,926.9727272727272
516,436.7837837837838,926.927927927928
517,435.94782608695647,926.8521739130433
518,435.7105263157895,926.8333333333335
519,436.1891891891892,926.945945945946
520,435.7809523809524,926.8666666666667
521,436.16666666666674,927.0185185185184
522,436.4741379310345,927.0862068965516
523,436.5811965811966,927.2820512820513
524,436.53333333333336,927.3666666666667
525,436.41228070175436,927.5526315789474
526,436.9826086956522,927.3391304347825
527,436.77876106194685,927.0619469026548
528,436.83333333333326,927.0277777777777
529,436.7889908256881,927.0
530,436.77876106194685,926.8761061946902
531,435.98198198198196,926.927927927928
532,436.0088495575221,926.6637168141592
533,436.70434782608703,926.1130434782608
534,436.24545454545455,926.4363636363637
535,435.73148148148147,926.5370370370372
536,436.01886792452825,926.4811320754717
537,436.08928571428567,926.6607142857144
538,436.0560747663552,926.7009345794393
539,436.0560747663552,926.7009345794393
540,436.0560747663552,926.7009345794393
541,436.19090909090914,926.7727272727273
542,436.2568807339449,926.7339449541284
543,436.2568807339449,926.7339449541284
544,436.2568807339449,926.7339449541284
545,436.1944444444445,926.6203703703703
546,435.990990990991,926.1711711711713
547,435.7964601769912,926.0619469026548
548,435.78181818181815,925.9545454545456
549,435.02678571428567,925.9107142857144
550,435.2678571428572,926.0892857142856
551,435.22222222222223,925.957264957265
552,435.2905982905983,925.948717948718
553,435.0695652173913,926.0608695652174
554,435.40350877192975,926.0175438596492
555,435.2702702702703,926.018018018018
556,435.26605504587167,926.2201834862384
557,435.4128440366972,926.1192660550457
558,435.08849557522126,926.1592920353984
559,435.4363636363637,926.1454545454544
560,435.26315789473676,926.1140350877192
561,435.38938053097337,926.0619469026548
562,435.40540540540536,926.1801801801802
563,435.40178571428567,926.0892857142856
564,435.302752293578,926.256880733945
565,435.18584070796464,926.1238938053098
566,435.4504504504504,926.054054054054
567,435.1315789473685,926.1578947368421
568,435.28318584070803,926.1592920353984
569,435.44954128440367,926.1100917431193
570,435.3243243243243,926.1531531531532
571,435.26315789473676,926.061403508772
572,435.1739130434783,926.1130434782608
573,435.1896551724138,926.1379310344827
574,435.1171171171172,926.1621621621623
575,435.02777777777777,926.1759259259261
576,435.0619469026549,926.150442477876
577,435.08928571428567,926.1785714285713
578,435.3571428571428,926.1785714285713
579,435.0900900900901,926.2072072072071
580,435.3571428571428,926.1785714285713
581,435.2016806722689,926.2436974789917
582,435.1551724137931,926.2586206896553
583,434.9912280701754,926.421052631579
584,435.10833333333335,926.55
585,435.01754385964915,926.8508771929824
586,435.4285714285714,926.9915966386554
587,435.39655172413785,927.1293103448276
588,435.10344827586215,927.0344827586208
589,435.00869565217386,927.2
590,435.28333333333336,927.2
591,435.39655172413785,927.1293103448276
592,435.5,927.1842105263157
593,435.1367521367522,927.1282051282053
594,435.1367521367522,927.1282051282053
595,435.1367521367522,927.1282051282053
596,435.1367521367522,927.1282051282053
597,435.08108108108115,927.072072072072
598,435.3043478260869,927.2347826086957
599,435.25663716814165,927.2300884955753
600,435.1061946902655,927.2920353982302
601,435.2434782608696,927.3304347826088
602,435.2782608695652,927.3391304347825
603,434.4285714285714,927.5714285714287
604,434.83333333333326,927.5740740740739
605,434.83333333333326,927.5740740740739
606,434.83333333333326,927.5740740740739
607,435.0695652173913,927.5391304347826
608,435.1217391304348,927.5391304347826
609,434.94642857142856,927.4821428571428
610,435.3448275862069,927.6206896551724
611,435.22807017543863,927.6315789473683
612,435.2410714285714,927.6428571428572
613,435.1327433628318,927.4424778761063
614,435.18103448275866,927.2844827586208
615,435.009009009009,927.4324324324324
616,435.20689655172407,927.4741379310344
617,435.16521739130434,927.2695652173912
618,435.21848739495795,927.3529411764706
619,435.13043478260875,927.4086956521741
620,435.2820512820512,927.4273504273503
621,435.11403508771934,927.438596491228
622,434.7478260869565,927.4782608695652
623,434.8648648648648,927.5765765765767
624,435.0347826086957,927.5478260869563
625,435.0625,927.5178571428572
626,434.77570093457945,927.5981308411217
627,435.10344827586215,927.5689655172414
628,435.16521739130434,927.6
629,434.9739130434783,927.4869565217392
630,434.89473684210526,927.4824561403508
631,434.96491228070175,927.5438596491227
632,434.96491228070175,927.5438596491227
633,434.8272727272727,927.5636363636363
634,434.91891891891885,927.5675675675676
635,434.9181818181818,927.6181818181817
636,435.0625,927.5267857142856
637,434.990990990991,927.4954954954953
638,435.0530973451328,927.5398230088497
639,435.1315789473685,927.6052631578948
640,435.08771929824564,927.3684210526317
641,434.8818181818182,927.5636363636363
642,435.0869565217391,927.6347826086957
643,434.93693693693695,927.6396396396395
644,434.7962962962963,927.6111111111113
645,434.74336283185835,927.5663716814161
646,434.6936936936937,927.5675675675676
647,434.6818181818182,927.6272727272728
648,434.7169811320755,927.6698113207547
649,434.9266055045872,927.48623853211
650,434.42477876106193,927.0619469026548
651,434.87610619469024,926.8849557522124
652,434.875,926.9196428571428
653,434.35398230088504,926.5486725663716
654,434.4864864864865,926.6036036036037
655,434.46902654867256,926.4955752212387
656,434.60344827586215,926.396551724138
657,434.5470085470086,926.4358974358977
658,434.75630252100837,926.3193277310924
659,434.3660714285714,926.4107142857144
660,434.3571428571428,926.4732142857144
661,434.5535714285714,926.4285714285713
662,434.2820512820512,926.4529914529917
663,434.5789473684209,926.359649122807
664,434.7387387387388,926.3243243243244
665,434.4909090909091,926.3727272727272
666,434.3783783783784,926.2972972972972
667,434.5321100917431,926.4036697247708
668,434.25892857142856,926.3125
669,434.5929203539823,926.3097345132744
670,434.7387387387388,926.3243243243244
671,434.6936936936937,926.3423423423424
672,434.65178571428567,926.3214285714287
673,434.6785714285714,926.3035714285713
674,434.4909090909091,926.3818181818183
675,434.51818181818186,926.3545454545456
676,434.6603773584906,926.4433962264153
677,434.73451327433634,926.3893805309733
678,434.3211009174312,926.394495412844
679,434.61467889908255,926.3853211009174
680,434.33333333333326,926.4166666666665
681,434.1171171171172,926.4414414414416
682,434.44859813084116,926.4205607476636
683,434.2264150943397,926.4056603773583
684,434.4444444444445,926.3888888888887
685,434.3396226415094,926.4433962264153
686,434.3660714285714,926.2946428571428
687,434.7542372881356,926.1779661016948
688,434.3119266055046,926.3577981651376
689,434.60526315789474,926.359649122807
690,434.4,926.3904761904762
691,434.3636363636364,926.3545454545456
692,434.3243243243243,926.2702702702704
693,434.23684210526324,926.3157894736843
694,434.58771929824564,926.2368421052632
695,434.42477876106193,926.2477876106196
696,434.6228070175438,926.2894736842104
697,434.6126126126126,926.3513513513514
698,434.3571428571428,926.3571428571428
699,434.0344827586207,926.0258620689656
700,434.4,926.3272727272728
701,434.4347826086956,926.3826086956523
702,433.96428571428567,926.2142857142856
703,433.9734513274336,926.2477876106196
704,434.46902654867256,926.3716814159293
705,434.57391304347834,926.4347826086956
706,434.37391304347824,926.4434782608696
707,434.2894736842105,926.4561403508773
708,434.1428571428572,926.5089285714287
709,434.23008849557516,926.5575221238937
710,434.38392857142856,926.5714285714287
711,434.3097345132744,926.5132743362833
712,434.3097345132744,926.5132743362833
713,434.33333333333326,926.5438596491227
714,434.3660714285714,926.6875
715,434.34821428571433,926.5982142857144
716,434.27678571428567,926.6428571428572
717,434.38392857142856,926.6339285714287
718,434.23423423423424,926.7387387387387
719,434.3727272727273,926.6909090909093
720,434.23423423423424,926.6756756756756
721,434.3394495412844,926.5412844036696
722,434.24324324324317,926.6126126126126
723,434.5862068965517,926.7155172413792
724,434.34234234234236,926.7297297297296
725,434.38392857142856,926.8214285714287
726,434.50434782608704,926.7217391304347
727,434.3727272727273,926.7545454545456
728,434.3243243243243,926.7297297297296
729,434.2909090909091,926.7636363636364
730,434.33333333333326,926.7927927927929
731,434.38392857142856,926.8214285714287
732,434.5966386554622,926.7647058823527
733,434.09090909090907,927.1090909090907
734,434.2743362831858,927.1858407079646
735,434.1315789473685,927.1578947368421
736,434.4782608695652,927.2956521739129
737,434.3963963963964,927.3513513513514
738,434.46902654867256,926.9734513274336
739,434.41071428571433,926.9464285714287
740,434.41071428571433,926.9464285714287
741,434.3603603603604,926.9189189189191
742,434.2110091743119,926.8899082568807
743,434.1818181818182,926.7454545454544
744,434.33928571428567,926.7857142857144
745,434.2110091743119,926.8899082568807
746,434.5391304347826,926.7130434782608
747,434.20869565217384,926.782608695652
748,434.2477876106194,926.7964601769912
749,434.4513274336283,926.7787610619467
750,434.4396551724138,926.6896551724138
751,434.42241379310343,926.7155172413792
752,434.35897435897436,926.7435897435896
753,434.4210526315789,926.7105263157896
754,434.4396551724138,926.7758620689656
755,434.37606837606836,926.7521367521367
756,434.58928571428567,926.7410714285713
757,434.3245614035088,926.719298245614
758,434.5132743362832,926.6548672566373
759,434.5132743362832,926.6548672566373
760,434.5132743362832,926.6548672566373
761,434.5132743362832,926.6548672566373
762,434.3565217391304,926.6869565217391
763,434.5132743362832,926.6548672566373
764,434.5803571428572,926.6785714285713
765,434.5803571428572,926.6785714285713
766,434.6194690265487,926.7079646017698
767,434.2608695652174,926.695652173913
768,434.5398230088496,926.6548672566373
769,434.4736842105263,926.6315789473683
770,434.4736842105263,926.6315789473683
771,434.5803571428572,926.6785714285713
772,434.4736842105263,926.6315789473683
773,434.4736842105263,926.6315789473683
774,434.4424778761062,926.6017699115043
775,434.4821428571428,926.625
776,434.31896551724134,926.6637931034484
777,434.6194690265487,926.7079646017698
778,434.5789473684209,926.6842105263157
779,434.31896551724134,926.6637931034484
780,434.31896551724134,926.6637931034484
781,434.5625,926.6875
782,434.7272727272728,926.7090909090911
783,434.6194690265487,926.7079646017698
784,434.5221238938053,926.6637168141592
785,434.3982300884956,926.6725663716817
786,434.50442477876106,926.6548672566373
787,434.45454545454544,926.7545454545456
788,434.25225225225233,926.7117117117116
789,434.34821428571433,926.7053571428572
790,434.26605504587167,926.7706422018347
791,434.5045045045045,926.7207207207208
792,434.4159292035398,926.6637168141592
793,434.5135135135135,926.7747747747748
794,434.5135135135135,926.7747747747748
795,434.9,926.7545454545456
796,435.1327433628318,926.7345132743365
797,435.036036036036,926.7387387387387
798,434.9,926.8909090909093
799,434.68518518518516,927.0
800,434.7090909090909,927.0
801,434.9910714285714,927.0089285714287
802,435.52678571428567,926.9732142857144
803,435.68141592920347,927.0
804,436.09909909909913,926.8378378378377
805,436.09909909909913,926.8378378378377
806,436.054054054054,926.8468468468468
807,436.07272727272726,926.9363636363637
808,435.9380530973451,927.2743362831857
809,436.11864406779665,927.4152542372881
810,436.31707317073165,927.4552845528456
811,436.2627118644068,927.4915254237288
