,pos x,pos y
245,691.1865671641791,553.3880597014926
246,682.9037037037037,556.4962962962964
247,674.3656716417912,559.5820895522388
248,666.2740740740741,563.2
249,658.1764705882352,566.0220588235294
250,650.0538461538463,568.4384615384615
251,642.6268656716418,571.0373134328357
252,633.3157894736843,572.6390977443609
253,623.2132352941177,575.1323529411766
254,623.2132352941177,575.1323529411766
255,614.3358208955224,576.0820895522388
256,614.2773722627737,576.0656934306569
257,614.2773722627737,576.0656934306569
258,597.2330827067669,579.1203007518798
259,573.3576642335768,586.5839416058394
260,564.9097744360903,589.0601503759399
261,557.9629629629628,590.6444444444444
262,551.1641791044776,592.4626865671643
263,544.9555555555555,593.7925925925924
264,538.0431654676261,595.6546762589928
265,531.0222222222222,596.3111111111111
266,523.731884057971,597.2971014492754
267,516.5217391304348,598.6884057971015
268,508.7058823529412,599.5735294117648
269,500.59558823529403,598.375
270,500.59558823529403,598.375
271,500.64705882352933,598.3823529411766
272,492.30882352941177,595.5514705882352
273,483.51127819548867,593.5639097744361
274,483.51127819548867,593.5639097744361
275,457.68148148148146,590.1555555555557
276,448.3432835820896,589.9328358208954
277,429.95555555555563,588.8740740740741
278,418.8768115942029,589.1231884057971
279,409.5,589.1428571428571
280,399.99285714285713,588.6785714285714
281,389.6044776119403,589.3656716417912
282,379.6102941176471,588.7794117647059
283,370.1870503597122,588.7769784172663
284,361.4411764705882,589.2867647058823
285,354.11267605633805,589.9788732394367
286,353.11428571428564,590.1357142857142
287,348.2214285714286,591.5071428571429
288,340.97163120567376,593.581560283688
289,334.70503597122297,594.4676258992806
290,328.56296296296296,595.6296296296298
291,323.2291666666667,596.3958333333334
292,317.6906474820144,597.5179856115108
293,313.5735294117647,597.625
294,310.64963503649636,597.8321167883212
295,309.2444444444445,597.9037037037037
296,309.0757575757576,597.9090909090909
297,308.9328358208956,597.8880597014926
298,309.0757575757576,597.9090909090909
299,308.95555555555563,597.8592592592593
300,309.1544117647058,597.7941176470587
301,309.3430656934307,597.7810218978103
302,308.9927536231884,597.6304347826087
303,309.5072463768116,597.804347826087
304,308.72307692307686,597.0230769230768
305,306.9347826086956,596.4420289855072
306,305.9064748201439,596.4676258992806
307,305.9064748201439,596.4676258992806
308,304.02836879432624,595.6666666666666
309,302.0567375886525,595.1985815602837
310,298.28472222222223,594.5347222222222
311,295.52482269503554,594.4539007092199
312,292.65942028985506,594.1884057971015
313,290.9084507042253,593.8943661971831
314,290.8169014084507,593.8661971830986
315,290.87412587412587,593.7832167832167
316,290.81506849315065,593.7328767123287
317,290.75342465753425,593.7191780821918
318,290.6666666666667,593.7619047619047
319,290.5594405594405,593.7762237762238
320,290.2054794520548,593.7328767123287
321,290.09589041095893,593.7534246575343
322,290.0070422535212,593.6619718309859
323,290.07692307692315,593.6643356643358
324,289.9305555555556,593.6527777777778
325,289.986013986014,593.6363636363636
326,289.986013986014,593.6363636363636
327,289.986013986014,593.6363636363636
328,290.0070422535212,593.6619718309859
329,290.0070422535212,593.6619718309859
330,289.986013986014,593.6363636363636
331,289.92957746478874,593.7183098591549
332,289.97222222222223,593.6736111111112
333,289.97222222222223,593.6736111111112
334,289.97222222222223,593.6736111111112
335,287.20270270270265,593.6756756756756
336,287.02068965517236,593.5793103448276
337,285.4929577464788,594.0422535211268
338,281.90909090909093,594.3286713286714
339,281.54411764705884,594.1764705882352
340,281.4963503649635,594.1167883211679
341,281.9850746268657,593.8582089552239
342,281.51773049645385,594.063829787234
343,281.5106382978724,594.3900709219859
344,281.55395683453236,594.3165467625901
345,281.96478873239437,594.3521126760562
346,282.1118881118881,594.1608391608391
347,281.9428571428571,594.1785714285714
348,281.90714285714284,594.0928571428573
349,282.0141843971632,594.1702127659574
350,281.9432624113475,594.2198581560284
351,281.8840579710145,593.9202898550725
352,281.75,594.5857142857143
353,282.28368794326235,594.4751773049645
354,281.55970149253733,594.0820895522388
355,281.96478873239437,594.0915492957746
356,281.8840579710145,594.1811594202899
357,281.8357142857143,594.1142857142858
358,281.95714285714286,594.25
359,281.7205882352941,594.3088235294118
360,281.9432624113475,594.2765957446809
361,281.77372262773724,594.2481751824818
362,281.77372262773724,594.2481751824818
363,281.76428571428573,594.2785714285715
364,281.82978723404256,594.2695035460993
365,281.6906474820144,594.2805755395683
366,281.70588235294116,594.25
367,281.7445255474453,594.2773722627737
368,281.8705035971223,594.2374100719426
369,281.8723404255319,594.2340425531913
370,281.85714285714283,594.2642857142857
371,281.85714285714283,594.2642857142857
372,281.8111888111888,594.2377622377622
373,281.83098591549293,594.2112676056338
374,281.78014184397165,594.2624113475177
375,281.83098591549293,594.2112676056338
376,281.6357142857143,594.3357142857143
377,281.731884057971,594.304347826087
378,281.74647887323937,594.3802816901408
379,281.6357142857143,594.3357142857143
380,281.6357142857143,594.3357142857143
381,281.86764705882354,594.4191176470587
382,282.0431654676259,594.4748201438849
383,282.0431654676259,594.4748201438849
384,281.6126760563381,594.2816901408451
385,281.5620437956204,594.3138686131388
386,281.6357142857143,594.3357142857143
387,281.6357142857143,594.3357142857143
388,281.709219858156,594.3333333333334
389,281.6357142857143,594.3357142857143
390,281.7887323943662,594.4084507042254
391,281.67142857142863,594.3071428571427
392,281.51408450704224,594.2535211267607
393,281.5211267605634,594.3098591549295
394,281.5211267605634,594.3098591549295
395,281.5211267605634,594.3098591549295
396,281.5211267605634,594.3098591549295
397,281.56028368794324,594.3333333333334
398,281.56028368794324,594.3333333333334
399,281.4642857142857,594.3142857142857
400,281.56028368794324,594.3333333333334
401,281.53521126760563,594.3591549295775
402,281.56028368794324,594.3333333333334
403,281.56028368794324,594.3333333333334
404,281.5211267605634,594.3098591549295
405,281.56028368794324,594.3333333333334
406,281.3404255319149,594.3687943262412
407,281.5035460992908,594.3900709219859
408,281.38732394366195,594.3943661971831
409,281.3636363636364,594.4195804195804
410,281.3380281690141,594.4507042253521
411,281.54609929078015,594.3333333333334
412,282.1862068965517,594.5586206896552
413,283.2553191489362,594.9645390070923
414,283.5652173913044,595.6231884057971
415,283.64285714285717,596.5142857142857
416,282.84172661870497,597.4748201438849
417,281.5172413793104,597.9931034482759
418,280.4366197183099,598.5915492957746
419,280.4366197183099,598.5915492957746
420,280.55944055944053,598.4615384615385
421,249.1395348837209,605.4031007751938
422,248.6171875,605.4609375
423,248.53599999999997,605.368
424,248.56349206349208,605.3571428571429
425,248.625,605.484375
426,248.5984251968504,605.3700787401575
427,246.45967741935485,604.3790322580645
428,242.66165413533835,603.0300751879699
429,236.42222222222225,602.1111111111112
430,229.9857142857143,600.5928571428573
431,222.61538461538458,598.0
432,215.32116788321167,597.014598540146
433,208.13669064748203,596.5971223021583
434,200.4113475177305,596.2553191489362
435,194.16058394160584,595.3722627737226
436,191.0,594.2481751824818
437,190.33333333333331,594.0354609929077
438,190.05633802816902,593.9929577464789
439,189.9718309859155,593.9507042253521
440,189.80291970802918,594.021897810219
441,189.8,591.8692307692307
442,190.34328358208958,588.8955223880598
443,189.6304347826087,585.0869565217391
444,188.5813953488372,583.7596899224808
445,187.6640625,581.046875
446,184.95419847328245,576.0839694656487
447,181.75555555555562,569.9703703703702
448,179.03623188405797,562.8260869565216
449,175.6953125,555.7265625
450,172.27941176470588,548.5441176470588
451,169.62878787878788,540.4166666666666
452,165.42962962962963,533.8074074074074
453,162.51127819548873,527.4812030075188
454,160.30434782608697,522.5869565217391
455,159.2992700729927,520.0656934306569
456,158.7536231884058,518.3260869565216
457,158.59574468085106,517.8226950354609
458,158.63013698630138,517.931506849315
459,158.58450704225353,517.7535211267607
460,158.62043795620437,517.4598540145985
461,158.92700729927006,517.094890510949
462,159.33093525179856,516.2733812949641
463,159.26428571428568,512.8857142857144
464,158.81159420289856,509.3985507246377
465,158.42753623188406,507.4565217391304
466,157.8978102189781,505.24087591240885
467,157.66433566433562,503.45454545454544
468,156.5827338129496,499.30215827338134
469,153.94326241134752,493.35460992907804
470,150.29710144927537,486.66666666666674
471,147.62676056338032,480.40140845070425
472,143.5820895522388,473.32835820895525
473,139.28057553956836,467.03597122302165
474,133.70833333333331,460.67361111111114
475,128.52777777777777,457.20138888888886
476,122.8013698630137,452.0958904109589
477,117.8041958041958,447.8951048951049
478,112.15107913669064,443.89928057553965
479,107.12142857142857,440.0928571428572
480,100.34265734265736,436.3146853146853
481,95.7054794520548,434.0068493150685
482,89.98601398601399,432.3986013986014
483,84.46666666666667,432.28
484,79.51655629139073,431.64238410596033
485,79.51655629139073,431.64238410596033
486,74.67832167832168,432.02797202797206
487,67.43421052631578,433.48684210526324
488,65.11363636363637,434.45454545454544
489,62.532786885245905,434.69672131147536
490,61.90654205607477,435.7663551401868
491,60.72916666666666,436.92708333333326
492,60.72916666666666,436.92708333333326
493,60.68316831683168,436.7722772277228
494,63.67479674796747,437.5691056910569
495,63.67479674796747,437.5691056910569
496,73.47761194029852,440.5298507462688
497,73.47761194029852,440.5298507462688
498,76.63432835820895,440.18656716417917
499,80.61151079136691,439.6043165467626
500,83.00746268656717,438.8059701492537
501,86.74452554744526,438.5985401459854
502,92.2394366197183,439.47887323943667
503,97.17985611510792,440.66906474820144
504,101.26470588235294,442.9044117647058
505,107.11510791366908,444.5395683453237
506,113.09352517985613,446.7122302158273
507,118.95744680851065,447.92198581560285
508,125.06293706293707,449.5944055944056
509,131.5,453.26056338028167
510,134.34246575342468,456.95205479452056
511,137.2836879432624,460.3404255319149
512,142.05594405594402,462.6013986013986
513,144.04225352112678,463.98591549295776
514,146.39416058394158,464.4671532846716
515,148.5912408759124,464.4744525547445
516,148.83216783216784,463.44055944055947
517,151.46206896551726,462.04137931034484
518,155.17361111111111,459.7430555555555
519,159.0212765957447,458.01418439716315
520,163.02797202797203,455.76223776223776
521,164.93835616438358,451.486301369863
522,165.51428571428568,446.4214285714286
523,164.9103448275862,440.89655172413785
524,165.84931506849315,435.8150684931507
525,166.87142857142857,430.1
526,168.15328467153284,425.5547445255474
527,168.8602941176471,419.1102941176471
528,170.5827338129496,413.74820143884887
529,171.90277777777774,408.02083333333326
530,172.89361702127658,402.79432624113474
531,175.97841726618702,398.66187050359713
532,180.11428571428573,393.6428571428572
533,184.00694444444446,390.125
534,187.79861111111111,386.54166666666674
535,192.40140845070422,382.59859154929575
536,197.14788732394362,378.5070422535212
537,202.76642335766425,373.9343065693431
538,208.43835616438355,370.0958904109589
539,213.8455882352941,367.0
540,219.01388888888889,365.8055555555555
541,224.97931034482758,363.9103448275862
542,230.3655172413793,362.42758620689654
543,236.80851063829783,359.38297872340434
544,243.9064748201439,355.6906474820144
545,249.66666666666663,352.463768115942
546,254.97972972972974,349.09459459459464
547,261.85416666666663,345.95138888888886
548,268.56462585034006,343.5442176870748
549,274.21014492753625,344.07246376811594
550,281.1619718309859,345.33098591549293
551,287.26206896551724,347.04137931034484
552,292.6159420289855,348.66666666666674
553,297.80272108843536,349.0408163265306
554,303.9219858156028,349.3262411347518
555,309.1021897810219,349.08029197080293
556,312.88652482269504,346.5460992907801
557,316.86524822695037,342.86524822695037
558,320.7006802721088,339.4013605442177
559,326.3333333333333,335.5797101449276
560,332.69503546099287,333.26241134751774
561,340.13970588235287,331.1911764705883
562,346.2836879432624,329.709219858156
563,353.3262411347518,328.0212765957447
564,359.9084507042253,326.2887323943662
565,366.5928571428572,324.85714285714283
566,374.17910447761193,323.24626865671644
567,381.007299270073,324.3576642335766
568,386.8768115942029,327.42753623188406
569,393.4154929577465,331.0915492957746
570,400.4857142857143,333.60714285714283
571,405.6906474820144,335.1870503597122
572,419.02205882352933,338.58088235294116
573,419.14388489208636,338.6906474820144
574,426.12056737588654,340.48936170212767
575,434.42753623188406,343.4782608695652
576,441.65034965034965,346.1888111888112
577,449.5036496350365,349.6350364963504
578,457.3525179856115,352.5251798561152
579,465.41258741258736,356.8531468531468
580,471.97222222222223,361.3680555555555
581,474.9552238805969,367.9850746268657
582,478.57638888888886,375.0069444444445
583,481.3125,380.8055555555555
584,485.12056737588654,388.40425531914894
585,488.4475524475523,394.86713286713285
586,492.0977443609023,398.1428571428572
587,497.4326241134752,400.468085106383
588,503.5037593984962,400.62406015037595
589,511.09489051094886,401.3795620437956
590,518.590909090909,402.45454545454544
591,525.9718309859155,403.556338028169
592,533.2043795620439,404.65693430656927
593,541.5673758865248,405.5531914893617
594,549.4592592592593,407.03703703703695
595,549.4592592592593,407.03703703703695
596,549.4592592592593,407.03703703703695
597,549.4592592592593,407.03703703703695
598,561.530303030303,413.95454545454544
599,561.530303030303,413.95454545454544
600,571.4927536231884,433.28985507246375
601,574.9703703703702,439.5111111111111
602,583.8794326241135,452.29787234042567
603,588.2481751824818,457.73722627737226
604,592.7971014492754,464.9565217391304
605,597.4460431654676,471.136690647482
606,601.8391608391609,477.9090909090909
607,606.1376811594203,485.2608695652174
608,610.6376811594203,492.3768115942029
609,614.9352517985611,499.3597122302159
610,617.2816901408451,505.76056338028167
611,620.7535211267607,512.4084507042253
612,622.9571428571429,519.6714285714286
613,626.2642857142857,527.1857142857143
614,627.9785714285714,534.2428571428571
615,631.1510791366908,541.0719424460432
616,631.1439393939394,543.0227272727273
617,631.1865671641791,542.9776119402985
618,631.1578947368421,542.984962406015
619,631.1578947368421,542.984962406015
620,631.4296296296296,543.6888888888889
621,632.3065693430657,545.948905109489
622,632.463768115942,546.8260869565216
623,632.7957746478874,547.6478873239437
624,632.8936170212767,547.5602836879433
625,632.8928571428571,547.5071428571429
626,632.9929577464789,547.6408450704225
627,632.8540145985403,545.948905109489
628,634.0220588235294,544.4411764705883
629,636.6538461538463,543.8230769230769
630,639.310606060606,542.8863636363636
631,642.4360902255639,541.1503759398496
632,646.439393939394,539.3939393939394
633,650.4963503649635,537.007299270073
634,654.8880597014926,534.1119402985074
635,660.4370370370369,531.7111111111111
636,666.4071428571427,529.5928571428572
637,673.2205882352941,526.9117647058823
638,679.5547445255474,525.7226277372264
639,686.8102189781023,525.007299270073
640,694.4087591240876,523.4160583941606
641,701.7851851851852,521.8444444444443
642,710.0921985815602,520.7588652482268
643,716.6834532374099,520.6834532374099
644,723.6304347826087,522.0
645,727.9851851851853,524.4592592592593
646,730.8214285714287,527.5285714285715
647,734.4615384615386,531.7622377622378
648,737.9148936170212,535.7517730496454
649,744.158273381295,540.3165467625901
650,749.841726618705,545.0143884892086
651,754.0915492957747,548.9577464788732
652,759.3669064748201,551.5035971223022
653,763.7173913043479,551.5652173913044
654,767.7686567164178,548.7014925373136
655,773.5441176470587,545.9264705882351
656,779.1438848920864,542.7122302158274
657,784.7826086956521,539.8405797101449
658,790.2761194029849,535.4626865671642
659,794.9496402877697,530.2230215827338
660,798.6524822695036,523.8936170212767
661,802.4295774647888,517.3169014084507
662,805.1438848920864,510.27338129496405
663,809.1714285714287,503.57142857142856
664,812.6293706293708,496.97202797202794
665,815.9136690647482,491.8057553956834
666,816.1071428571429,491.5
667,816.1510791366907,491.4820143884892
668,816.1510791366907,491.4820143884892
669,818.0763888888888,489.07638888888886
670,823.2127659574468,485.25531914893617
671,828.0364963503648,483.56204379562035
672,833.0935251798561,480.7985611510791
673,837.1521739130435,478.9927536231884
674,840.3430656934306,476.94160583941607
675,842.8368794326241,475.04964539007085
676,842.6,475.0571428571429
677,842.5602836879433,475.13475177304963
678,842.2,475.4285714285714
679,843.0144927536232,476.3840579710145
680,843.7647058823529,478.34558823529403
681,849.0592592592592,480.8222222222222
682,853.3582089552239,482.6940298507463
683,858.2941176470587,484.1176470588235
684,862.5182481751825,484.9270072992701
685,868.0444444444445,486.18518518518516
686,874.4592592592592,488.4296296296296
687,877.7183098591548,490.056338028169
688,878.9,490.16428571428565
689,879.2152777777777,490.08333333333326
690,879.0845070422536,490.0915492957746
691,879.0851063829788,489.99290780141837
692,879.0845070422536,490.02112676056333
693,879.1063829787234,490.0567375886525
694,881.8928571428571,487.65714285714284
695,886.6014492753624,480.6159420289855
696,892.5942028985507,472.92753623188406
697,896.4545454545455,461.62937062937067
698,899.6780821917807,450.8013698630137
699,902.8648648648648,439.40540540540536
700,905.7291666666665,428.7430555555555
701,905.7291666666665,428.7430555555555
702,905.7291666666665,428.7430555555555
703,907.5753424657536,421.24657534246575
704,910.421768707483,412.86394557823127
705,917.1006711409397,396.8859060402685
706,923.68,382.74
707,923.68,382.74
708,928.4758620689656,373.70344827586206
709,932.7622377622376,363.09090909090907
710,936.061224489796,355.9795918367347
711,936.6333333333333,354.0533333333333
712,936.6158940397349,353.4834437086093
713,936.5844155844156,353.6818181818182
714,936.6118421052632,353.64473684210526
715,936.6496815286624,353.5923566878981
716,936.6410256410257,353.5128205128205
717,936.5686274509803,353.67320261437914
718,936.6601307189543,353.60784313725486
719,936.7947019867551,353.2317880794702
720,938.0135135135137,351.1351351351352
721,940.0135135135137,347.20945945945954
722,941.7793103448275,343.35172413793106
723,942.0,339.1678832116788
724,942.2042253521125,334.6197183098592
725,943.6319444444445,329.8125
726,944.6934306569343,323.97080291970804
727,945.2836879432623,322.29787234042567
728,945.6524822695036,320.90070921985813
729,946.0769230769232,319.38461538461536
730,948.6546762589928,312.9496402877698
731,952.6808510638298,307.56028368794324
732,958.1666666666665,302.4492753623188
733,963.2867647058824,301.22794117647067
734,965.4758620689656,299.17241379310343
735,963.9352517985612,297.7769784172662
736,964.9858156028367,294.3333333333333
737,964.1366906474819,291.6474820143885
738,961.7463768115942,290.036231884058
739,961.582191780822,287.02739726027403
740,961.582191780822,287.02739726027403
741,961.582191780822,287.02739726027403
742,961.582191780822,287.02739726027403
743,958.1338582677164,288.54330708661416
744,958.1338582677164,288.54330708661416
745,959.3793103448276,283.4827586206896
746,951.5289855072464,283.09420289855075
747,942.6535433070867,279.7716535433071
748,938.279069767442,277.6279069767442
749,932.719696969697,273.8636363636364
750,925.7608695652175,268.5
751,919.1167883211681,263.2919708029197
752,913.6402877697842,257.4460431654676
753,908.8814814814816,251.74814814814812
754,903.9014084507044,247.71830985915489
755,897.8188405797101,245.96376811594203
756,889.8013698630137,245.8013698630137
757,889.8013698630137,245.8013698630137
758,880.3157894736843,247.8496240601504
759,870.6350364963504,249.45255474452557
760,864.4859154929578,247.91549295774647
761,862.5704225352112,243.65492957746483
762,856.6402877697842,231.6546762589928
763,854.0915492957747,225.5915492957746
764,851.1258741258741,217.5664335664336
765,851.7986577181207,210.4161073825504
766,852.6780821917807,202.45205479452054
767,852.2297297297298,195.30405405405412
768,849.6319444444445,189.88888888888889
769,846.0540540540541,182.70270270270268
770,843.2993630573249,175.03184713375796
771,841.8903225806451,169.96774193548387
772,839.578947368421,165.29605263157896
773,839.1104294478528,156.82822085889572
774,838.25,152.01785714285714
775,838.1493506493506,147.4350649350649
776,839.496644295302,145.0268456375839
777,839.35,145.5
778,839.8076923076923,147.27692307692308
779,840.2446043165468,147.73381294964028
780,840.2642857142857,147.84285714285716
781,840.1267605633802,147.19718309859155
782,840.0992907801417,147.19858156028369
783,840.020979020979,147.15384615384616
784,840.0890410958904,146.98630136986299
785,839.8251748251747,146.70629370629368
786,841.1709401709403,142.45299145299143
787,839.8960000000001,142.488
788,839.5187969924813,143.54135338345864
789,838.8758620689655,141.6
790,837.6232876712329,139.97260273972606
791,836.4366197183099,138.83802816901408
792,835.0583941605838,138.37956204379563
793,835.7013888888888,139.04861111111111
794,833.5238095238095,136.43537414965988
795,828.8053691275168,134.06040268456377
796,823.5354838709677,130.1354838709677
797,817.9718309859155,126.01408450704227
