,pos x,pos y
92,828.6408450704225,229.4788732394366
93,828.3857142857142,229.63571428571427
94,828.4295774647888,229.69718309859158
95,828.4305555555555,229.69444444444446
96,828.3829787234042,229.67375886524826
97,828.4154929577464,229.75352112676055
98,828.3142857142857,229.69285714285718
99,828.1714285714287,230.27142857142857
100,828.1760563380283,230.42957746478874
101,828.2086330935252,230.51798561151082
102,828.1071428571429,231.03571428571428
103,828.1438848920864,231.41007194244602
104,828.1231884057971,231.4275362318841
105,828.1231884057971,231.4275362318841
106,827.9635036496352,231.5182481751825
107,827.9485294117646,231.54411764705884
108,827.9185185185187,231.4740740740741
109,827.9185185185187,231.4740740740741
110,827.9851851851853,231.4740740740741
111,827.9701492537314,231.5
112,827.9701492537314,231.5
113,828.0489510489509,231.27972027972027
114,827.9402985074628,231.3507462686567
115,827.8428571428572,231.1
116,827.8920863309352,231.12230215827338
117,827.8428571428572,231.1
118,827.6715328467152,231.07299270072997
119,827.7883211678833,231.04379562043798
120,827.7883211678833,231.04379562043798
121,827.7111111111111,231.14074074074074
122,827.6569343065694,230.90510948905109
123,827.6312056737587,230.7801418439716
124,827.5179856115108,230.71942446043167
125,827.4929577464789,230.64084507042253
126,827.5492957746478,230.6197183098592
127,827.3586206896551,230.4482758620689
128,827.5248226950356,230.52482269503543
129,827.5460992907801,230.43262411347519
130,827.257142857143,230.24285714285716
131,827.2158273381294,229.74820143884887
132,827.4202898550725,229.731884057971
133,827.5785714285713,229.79285714285717
134,827.4084507042253,229.59859154929578
135,827.5367647058823,229.83088235294116
136,827.6449275362319,229.59420289855072
137,827.8913043478261,229.6086956521739
138,827.8913043478261,229.67391304347825
139,827.8297872340427,229.73049645390068
140,827.7941176470587,229.53676470588238
141,827.5107913669065,229.44604316546761
142,827.5839416058394,229.1094890510949
143,827.4779411764706,228.95588235294116
144,827.4626865671643,228.90298507462688
145,827.3382352941177,228.77941176470588
146,827.2761194029849,228.71641791044772
147,827.1323529411765,228.58823529411762
148,827.1985294117646,228.77941176470588
149,827.0503597122303,228.63309352517982
150,827.1304347826087,228.65942028985503
151,826.9855072463768,228.69565217391303
152,826.9855072463768,228.69565217391303
153,826.9562043795621,228.7007299270073
154,826.9057971014493,228.66666666666663
155,826.9057971014493,228.6086956521739
156,826.9925925925926,228.5851851851852
157,827.0434782608696,228.5289855072464
158,827.0434782608696,228.5289855072464
159,826.9928057553958,228.49640287769782
160,826.9637681159419,228.5
161,826.6546762589928,228.25899280575538
162,826.7042253521125,228.40140845070422
163,826.7,228.2
164,826.6071428571429,228.09285714285718
165,826.6068965517243,227.93103448275863
166,826.6642857142857,228.0142857142857
167,826.3478260869565,227.80434782608697
168,826.3722627737227,227.86861313868613
169,826.5808823529413,227.9705882352941
170,826.431654676259,227.77697841726615
171,826.4776119402985,227.83582089552243
172,826.5714285714287,227.54135338345864
173,826.5928571428572,227.2
174,826.6737588652483,227.2056737588653
175,826.7375886524823,227.1914893617021
176,826.609929078014,227.2056737588653
177,826.7857142857142,227.22142857142856
178,826.5652173913044,227.3550724637681
179,826.8226950354609,227.29078014184398
180,826.9078014184398,227.18439716312056
181,826.8723404255319,227.05673758865245
182,826.841726618705,227.01438848920864
183,826.6785714285713,226.75714285714287
184,826.948905109489,226.88321167883208
185,826.8759124087593,226.88321167883208
186,826.6901408450705,226.94366197183098
187,826.8368794326241,227.09219858156033
188,826.6449275362319,226.81159420289856
189,826.5472972972972,226.70945945945942
190,826.9496402877697,227.17985611510792
191,826.8248175182483,227.0875912408759
192,826.8239436619717,227.16197183098592
193,826.6197183098593,226.66901408450704
194,826.4285714285713,226.36428571428573
195,826.2028985507246,226.17391304347825
196,825.7857142857142,226.15714285714282
197,825.8321678321678,226.27972027972027
198,825.8450704225353,226.4788732394366
199,825.6808510638298,226.31205673758862
200,825.8028169014085,226.43661971830986
201,825.6737588652483,226.38297872340425
202,825.6978417266188,226.0
203,825.6449275362319,225.95652173913044
204,825.4160583941606,226.2773722627737
205,825.4042553191489,226.3617021276596
206,825.1560283687943,226.11347517730496
207,825.0869565217392,225.8695652173913
208,824.9929078014185,225.45390070921985
209,825.0709219858156,225.3758865248227
210,824.9855072463768,225.2246376811594
211,825.1449275362319,225.3405797101449
212,825.1654676258992,225.32374100719426
213,825.1449275362319,225.3405797101449
214,825.1408450704225,225.25352112676055
215,825.0851063829788,225.21276595744683
216,824.8273381294963,225.22302158273385
217,824.9202898550725,225.31884057971016
218,824.9708029197079,225.34306569343065
219,824.9295774647888,225.40845070422532
220,824.8928571428571,225.29285714285717
221,824.25625,224.4125
222,824.3354430379748,224.4556962025316
223,824.7133333333335,225.18
224,824.6688741721854,225.15231788079467
225,824.4177215189874,224.68987341772151
226,824.8344370860926,225.46357615894038
227,825.387323943662,226.60563380281693
228,825.4444444444445,226.77777777777774
229,826.645390070922,228.45390070921985
230,826.6737588652483,228.56028368794327
231,827.5068493150685,229.486301369863
232,827.9020979020979,230.06993006993008
233,828.0699300699299,230.68531468531467
234,827.9241379310346,230.75172413793103
235,828.083916083916,231.51748251748248
236,828.2253521126761,231.50704225352112
237,828.3971631205674,231.80141843971631
238,828.6666666666665,232.15277777777774
239,828.5958904109589,232.03424657534248
240,828.4421768707483,232.0272108843537
241,828.2605633802817,232.16901408450704
242,828.2377622377624,231.85314685314685
243,828.3214285714287,232.07857142857142
244,828.2765957446809,232.2056737588653
245,828.2605633802817,232.2323943661972
246,828.3517241379311,232.22758620689652
247,828.4081632653061,232.41496598639455
248,828.5714285714287,232.70748299319732
249,828.4594594594595,232.6824324324324
250,828.4594594594595,232.59459459459458
251,828.696551724138,232.6827586206897
252,828.5306122448981,232.7278911564626
253,828.6068965517243,232.88965517241382
254,828.5384615384614,232.88111888111888
255,828.5827338129496,233.0215827338129
256,828.7375886524823,233.02836879432624
257,828.6739130434783,233.07971014492756
258,828.55,233.05
259,828.5107913669065,233.32374100719426
260,828.4685314685315,233.25874125874125
261,828.4577464788733,233.11267605633802
262,828.5531914893618,233.36879432624116
263,828.5531914893618,233.36879432624116
264,828.5174825174826,233.23776223776227
265,828.5586206896553,232.99310344827583
266,828.5586206896553,232.99310344827583
267,828.6013986013986,233.13286713286712
268,828.6111111111112,233.10416666666663
269,828.5211267605632,233.33802816901408
270,828.5734265734267,233.3636363636364
271,828.5310344827586,233.30344827586208
272,828.3802816901407,233.4788732394366
273,828.5174825174826,233.3006993006993
274,828.5174825174826,233.3006993006993
275,828.5586206896553,233.3448275862069
276,828.5833333333335,233.36805555555557
277,828.6551724137931,233.49655172413796
278,828.5646258503401,233.43537414965985
279,828.5862068965519,233.53103448275863
280,828.6293706293708,233.5664335664336
281,828.6901408450705,233.66197183098592
282,828.6619718309859,233.6338028169014
283,828.625,233.55555555555557
284,828.578231292517,233.6394557823129
285,828.7588652482269,233.7163120567376
286,828.5472972972972,233.58783783783784
287,828.6041666666665,233.74305555555557
288,828.6853146853148,233.979020979021
289,828.7062937062936,233.8111888111888
290,828.5986394557823,233.7142857142857
291,828.5442176870747,233.7687074829932
292,828.5205479452055,233.7739726027397
293,828.5944055944055,233.9230769230769
294,828.6879432624112,233.9148936170213
295,828.5172413793103,233.8
296,828.5172413793103,233.8
297,828.5857142857143,234.00714285714287
298,828.5804195804196,233.9090909090909
299,828.6785714285713,234.09285714285718
300,828.5673758865248,234.09219858156033
301,828.4714285714285,233.99285714285716
302,828.5957446808511,234.01418439716312
303,828.5352112676056,233.9225352112676
304,828.5579710144928,234.11594202898547
305,828.5422535211267,233.90140845070422
306,828.8955223880597,234.33582089552243
307,828.8955223880597,234.33582089552243
308,828.5744680851062,234.02836879432624
309,828.7753623188406,234.15217391304347
310,828.6884057971015,234.1014492753623
311,828.7285714285713,234.17857142857144
312,828.757142857143,234.0142857142857
313,828.726618705036,234.10791366906474
314,830.3529411764706,232.50735294117646
315,830.7737226277372,231.04379562043798
316,830.9432624113475,230.82978723404256
317,830.5454545454545,230.50757575757572
318,830.6315789473683,230.06766917293237
319,830.6148148148147,230.05925925925925
320,830.6567164179105,230.05223880597012
321,830.6567164179105,230.05223880597012
322,830.609022556391,230.015037593985
323,830.609022556391,230.015037593985
324,830.5,229.83582089552243
325,830.4153846153847,229.53846153846158
326,830.4626865671643,229.38059701492537
327,830.4626865671643,229.5597014925373
328,830.4926470588235,229.41176470588238
329,830.9111111111113,229.36296296296294
330,830.9111111111113,229.36296296296294
331,831.0588235294118,229.19852941176467
332,831.2237762237762,229.1888111888112
333,831.2746478873239,229.21830985915489
334,831.2237762237762,229.1888111888112
335,831.2777777777777,229.34722222222226
336,831.354609929078,229.49645390070918
337,831.0068493150685,229.7328767123288
338,830.9712230215828,230.1942446043165
339,830.9440559440559,230.24475524475525
340,830.8082191780821,230.31506849315068
341,831.0140845070422,230.5774647887324
342,830.9857142857143,231.13571428571427
343,830.9343065693431,230.90510948905109
344,831.0616438356165,230.25342465753425
345,830.8439716312057,230.86524822695037
346,830.6428571428571,230.5857142857143
347,830.8985507246376,230.6014492753623
348,830.8802816901407,230.66901408450704
349,830.7517241379311,230.64827586206897
350,830.7739726027397,230.84246575342462
351,831.1283783783783,231.277027027027
352,830.8102189781023,232.16788321167886
353,831.2553191489363,231.6382978723404
354,831.1342281879195,231.95302013422818
355,830.950354609929,232.25531914893617
356,831.4362416107382,232.28859060402684
357,830.986013986014,232.34965034965037
358,831.0,232.16783216783216
359,830.7943262411347,232.01418439716312
360,830.7569444444445,232.14583333333331
361,830.8811188811189,231.88811188811192
362,830.9710144927536,231.731884057971
363,830.9071428571428,231.55
364,830.9014084507041,231.5211267605634
365,830.8482758620689,231.46896551724137
366,830.5454545454545,231.27972027972027
367,830.4625850340137,231.1836734693877
368,830.431506849315,231.1849315068493
369,830.3020134228187,231.1610738255034
370,830.2222222222223,231.1875
371,830.0540540540541,231.08783783783784
372,830.1554054054054,231.12162162162159
373,830.0529801324502,231.1390728476821
374,830.0397350993378,231.11920529801327
375,830.0921052631578,231.13815789473685
376,830.0958904109589,231.2876712328767
377,830.0551724137932,231.2137931034483
378,830.0066225165563,231.2251655629139
379,829.9060402684564,231.19463087248326
380,829.9047619047618,231.12244897959184
381,829.7986111111112,230.97916666666663
382,829.7986111111112,230.97916666666663
383,829.7986111111112,230.97916666666663
384,829.9652777777777,231.38194444444446
385,830.0,231.23809523809524
386,829.9448275862068,231.32413793103447
387,829.9795918367348,231.28571428571428
388,829.9448275862068,231.32413793103447
389,830.0067567567568,231.277027027027
390,830.0,231.23809523809524
391,830.0827586206897,231.31034482758625
392,830.0136054421769,231.2448979591837
393,829.9594594594595,231.22972972972974
394,830.0136054421769,231.2448979591837
395,829.9103448275862,230.97931034482758
396,829.8652482269504,230.6950354609929
397,829.115107913669,230.63309352517982
398,828.6971830985915,230.58450704225356
399,828.7163120567377,230.53900709219857
400,828.2097902097902,230.22377622377616
401,828.0625,230.19444444444446
402,828.3802816901407,230.5704225352113
403,828.3732394366198,230.7957746478873
404,828.8239436619717,231.1338028169014
405,828.6503496503498,230.98601398601397
406,828.7902097902098,230.98601398601397
407,828.6267605633802,230.88028169014083
408,828.158273381295,230.3021582733813
409,827.8206896551724,229.88965517241382
410,828.0714285714287,229.2642857142857
411,828.3615384615384,228.3076923076923
412,828.5367647058823,228.11764705882354
413,828.6444444444444,227.6888888888889
414,828.5107913669065,227.55395683453239
415,828.051094890511,227.0802919708029
416,827.6978417266188,226.6762589928057
417,827.0681818181819,226.4621212121212
418,826.9007633587787,226.52671755725189
419,826.7744360902255,226.51127819548873
420,826.6148148148147,226.57777777777775
421,826.7537313432837,226.47761194029846
422,826.6176470588235,226.5147058823529
423,826.6176470588235,226.5147058823529
424,826.5109489051094,226.63503649635035
425,826.4748201438849,226.59712230215828
426,826.4057971014493,226.6086956521739
427,826.4748201438849,226.61151079136692
428,826.4779411764706,226.61764705882354
429,826.8740740740741,226.77037037037042
430,827.1691176470587,226.80147058823533
431,827.7021276595744,226.7730496453901
432,828.1544117647059,226.63235294117646
433,828.6846153846153,226.4692307692308
434,828.8148148148148,226.44444444444446
435,829.320895522388,226.3283582089552
436,829.7222222222223,226.1746031746032
437,829.65625,226.140625
438,830.375,225.2578125
439,830.7575757575756,224.6060606060606
440,831.0073529411765,224.42647058823533
441,831.9708029197079,224.35766423357663
442,832.695652173913,224.07246376811597
443,832.8787878787879,224.28030303030303
444,834.046511627907,224.0
445,834.6363636363636,223.83333333333331
446,834.7894736842105,223.7744360902256
447,835.0,223.28125
448,835.4094488188977,223.2677165354331
449,835.5354330708661,223.14173228346453
450,835.3145161290323,223.36290322580646
451,835.1875,223.609375
452,835.3070866141733,223.51181102362202
453,835.1153846153846,223.53846153846158
454,834.8661417322835,223.54330708661416
455,834.7906976744188,223.65116279069767
456,834.6377952755905,223.66141732283464
457,834.584,223.66400000000002
458,834.5538461538463,223.7769230769231
459,834.1538461538463,224.2846153846154
460,834.0077519379845,225.08527131782947
461,834.359375,225.1640625
462,835.1461538461539,225.7076923076923
463,835.2384615384616,226.08461538461538
464,835.3550724637681,226.3405797101449
465,835.6384615384616,226.43846153846152
466,835.2761194029849,226.5746268656716
467,835.1,226.67692307692312
468,834.9776119402985,226.69402985074623
469,835.0,226.80147058823533
470,835.0820895522388,227.12686567164172
471,835.4274809160304,227.04580152671755
472,836.4724409448819,227.259842519685
473,836.7761194029849,227.42537313432842
474,837.4962962962964,227.43703703703704
475,838.5185185185185,227.43703703703704
476,839.4666666666667,227.13333333333333
477,839.1203007518798,227.07518796992483
478,838.2189781021898,226.86861313868613
479,837.0583941605838,226.4160583941606
480,836.7578125,226.484375
481,836.796875,226.5078125
482,836.8345864661653,226.81203007518798
483,836.5,226.731884057971
484,836.2028985507246,226.8550724637681
485,836.2028985507246,226.8550724637681
486,835.6691176470587,226.9705882352941
487,835.6690647482014,228.5755395683453
488,835.886524822695,229.07092198581557
489,836.5357142857142,229.67857142857144
490,836.9280575539567,230.01438848920864
491,836.8088235294118,229.74264705882354
492,836.8759124087593,229.78832116788325
493,836.5488721804511,229.50375939849624
494,836.4676258992807,229.64028776978415
495,836.4676258992807,229.64028776978415
496,836.4,229.57857142857142
497,836.4,229.57857142857142
498,836.3812949640288,229.59712230215828
499,836.268115942029,229.57246376811597
500,836.2101449275364,229.57246376811597
501,836.2714285714287,229.57142857142856
502,836.2230215827337,229.53956834532372
503,836.2589928057553,229.6043165467626
504,836.1366906474819,229.46762589928053
505,836.1438848920864,229.48201438848918
506,836.0559440559441,229.31468531468533
507,835.992700729927,229.3503649635036
508,835.9785714285713,228.7142857142857
509,835.8633093525181,228.23021582733816
510,835.5671641791045,227.7537313432836
511,834.85,227.86428571428573
512,834.7246376811594,227.81159420289856
513,834.3165467625901,228.0935251798561
514,834.0370370370372,228.40740740740745
515,833.7708333333335,228.70138888888889
516,833.3959731543623,228.44295302013424
517,832.9637681159419,228.6014492753623
518,832.8402777777777,229.71527777777774
519,832.8510638297873,229.90070921985816
520,832.8226950354609,230.52482269503543
521,833.0909090909091,230.86713286713288
522,833.0915492957747,231.39436619718307
523,833.0921985815602,231.9148936170213
524,832.9225352112677,231.08450704225356
525,833.2237762237762,231.01398601398603
526,832.6917808219179,230.45890410958904
527,832.1360544217688,230.39455782312925
528,831.8125,230.43055555555557
529,831.3310344827586,230.7655172413793
530,831.15,230.4642857142857
531,831.1642857142857,230.43571428571425
532,831.1071428571429,230.42857142857144
533,831.0567375886525,230.46099290780143
534,831.1468531468532,230.33566433566438
535,831.0567375886525,230.46099290780143
536,831.0567375886525,230.46099290780143
537,831.0567375886525,230.46099290780143
538,831.0567375886525,230.46099290780143
539,831.0567375886525,230.46099290780143
540,831.0567375886525,230.46099290780143
541,831.1338028169014,230.42957746478874
542,831.1048951048951,230.39860139860141
543,831.0992907801417,230.49645390070918
544,831.0769230769231,230.4265734265734
545,831.2,230.28965517241383
546,831.1118881118881,230.41258741258738
547,831.0479452054794,230.28082191780825
548,831.1095890410959,230.28082191780825
549,831.1517241379311,230.26896551724136
550,831.0952380952382,230.2517006802721
551,831.1310344827588,230.29655172413794
552,831.1095890410959,230.28082191780825
553,831.1095890410959,230.28082191780825
554,831.1095890410959,230.28082191780825
555,831.1095890410959,230.28082191780825
556,831.1517241379311,230.33793103448278
557,831.1517241379311,230.26206896551724
558,831.1328671328671,230.3006993006993
559,831.1517241379311,230.26206896551724
560,831.1328671328671,230.3006993006993
561,831.1517241379311,230.26206896551724
562,831.1517241379311,230.26206896551724
563,831.1328671328671,230.3006993006993
564,831.1041666666665,230.29166666666663
565,831.0347222222223,230.20138888888889
566,831.013986013986,230.2867132867133
567,830.9859154929578,230.4225352112676
568,830.9428571428572,230.4857142857143
569,831.007142857143,230.49285714285716
570,830.9428571428572,230.4857142857143
571,831.1448275862068,230.11724137931037
572,831.1232876712329,230.1027397260274
573,831.0616438356165,230.0958904109589
574,831.0272108843537,230.10204081632654
575,831.0275862068967,230.15862068965518
576,831.0275862068967,230.15862068965518
577,831.0,230.15277777777774
578,830.9931506849315,230.16438356164383
579,830.9586206896553,230.17241379310346
580,831.0272108843537,230.10204081632654
581,831.0616438356165,230.0958904109589
582,830.9932885906039,230.07382550335566
583,831.0,230.1208053691275
584,830.9520547945206,230.15068493150685
585,830.9662162162163,230.1824324324324
586,830.9862068965518,230.15862068965518
587,830.9589041095891,230.15068493150685
588,830.9589041095891,230.15068493150685
589,830.9589041095891,230.15068493150685
590,831.0068027210884,230.11564625850343
591,830.9027777777777,230.125
592,830.9655172413792,230.1034482758621
593,830.9370629370628,230.034965034965
594,830.9655172413792,230.1034482758621
595,830.9236111111112,230.11805555555557
596,830.8965517241379,230.17241379310346
597,830.9448275862068,230.11034482758618
598,830.839160839161,230.24475524475525
599,830.8888888888888,230.13888888888889
600,830.9236111111112,230.11805555555557
601,830.9034482758619,230.1034482758621
602,830.7986111111112,230.25
603,830.7746478873239,230.28873239436618
604,830.7746478873239,230.28873239436618
605,830.7746478873239,230.28873239436618
606,830.8181818181819,230.27272727272728
607,830.7342657342657,230.3076923076923
608,830.7253521126761,230.27464788732397
609,830.8680555555555,230.23611111111111
610,830.8630136986301,230.12328767123287
611,830.9034482758619,230.1034482758621
612,830.917808219178,230.03424657534248
613,830.9931972789116,230.05442176870747
614,830.8356164383563,230.0684931506849
615,830.8533333333335,229.96666666666667
616,831.0,229.98657718120805
617,830.8413793103447,230.3172413793104
618,831.1891891891893,230.01351351351352
619,831.190476190476,229.96598639455783
620,831.5422535211267,229.66197183098592
621,831.3945578231293,229.55102040816325
622,831.75,229.38888888888889
623,831.7862068965518,229.3862068965517
624,831.7042253521125,229.32394366197187
625,831.2857142857142,229.44285714285718
626,831.1056338028169,229.64788732394362
627,830.8611111111112,229.97222222222226
628,830.8551724137932,230.08965517241376
629,830.5208333333335,230.42361111111111
630,830.3617021276596,230.53900709219857
631,830.2230215827337,230.33093525179856
632,830.1888111888112,229.972027972028
633,830.1188811188811,230.05594405594402
634,830.0769230769231,230.02797202797203
635,830.0833333333335,230.0625
636,830.112676056338,230.0211267605634
637,830.125,230.00694444444446
638,830.1188811188811,229.972027972028
639,830.1517241379311,229.94482758620688
640,830.1164383561644,229.95205479452054
641,830.1292517006802,229.9795918367347
642,830.1103448275862,229.91724137931038
643,830.0833333333335,229.97916666666663
644,830.0833333333335,229.97916666666663
645,830.0694444444445,230.0
646,830.1232876712329,229.86301369863014
647,830.1232876712329,229.86301369863014
648,830.1232876712329,229.86301369863014
649,830.0748299319728,229.89115646258503
650,830.0479452054794,229.95205479452054
651,830.0753424657535,229.84931506849315
652,830.0748299319728,229.89115646258503
653,830.0748299319728,229.89115646258503
654,830.0965517241381,229.7862068965517
655,830.0753424657535,229.84931506849315
656,830.0279720279719,229.7972027972028
657,830.0810810810809,229.76351351351352
658,830.0748299319728,229.89115646258503
659,830.0279720279719,229.7972027972028
660,829.9931034482759,229.83448275862068
661,830.027397260274,229.91780821917808
662,830.0689655172414,229.75172413793103
663,830.0763888888888,229.77083333333331
664,830.083916083916,229.74825174825176
665,830.0689655172414,229.75172413793103
666,830.1188811188811,229.60139860139859
667,830.0277777777777,229.76388888888889
668,830.0137931034482,229.7379310344828
669,829.9931506849315,229.71917808219175
670,829.945205479452,229.6917808219178
671,829.9724137931033,229.7034482758621
672,829.9930555555555,229.72222222222226
673,829.9930555555555,229.72222222222226
674,829.9931506849315,229.71917808219175
675,830.013986013986,229.55244755244755
676,830.108108108108,229.3918918918919
677,830.0135135135135,229.44594594594597
678,829.9932885906039,229.43624161073825
679,829.9391891891893,229.46621621621625
680,829.9659863945578,229.47619047619045
681,829.9391891891893,229.54054054054055
682,829.9127516778523,229.53020134228188
683,829.9127516778523,229.53020134228188
684,829.88,229.53333333333333
685,829.9127516778523,229.53020134228188
686,829.9319727891158,229.42176870748298
687,829.9310344827586,229.3586206896552
688,829.9319727891158,229.42176870748298
689,829.9319727891158,229.42176870748298
690,829.9319727891158,229.42176870748298
691,829.951724137931,229.41379310344828
692,829.8843537414966,229.48299319727886
693,829.917808219178,229.41780821917808
694,829.8689655172412,229.37241379310345
695,829.8194444444445,229.39583333333331
696,829.9189189189191,229.33783783783784
697,829.8424657534247,229.3013698630137
698,829.8503401360546,229.46258503401359
699,829.9054054054054,229.30405405405412
700,829.8707482993198,229.36734693877548
701,829.8707482993198,229.36734693877548
702,829.8707482993198,229.36734693877548
703,829.8068965517241,229.3655172413793
704,829.7876712328767,229.34246575342462
705,829.7739726027397,229.36301369863014
706,830.1006711409398,228.93288590604027
707,830.1148648648648,228.95945945945942
708,830.5436241610738,228.80536912751683
709,830.9403973509933,228.09933774834442
710,830.9133333333333,227.98666666666668
711,830.8163265306122,227.2448979591837
712,830.7986111111112,227.54166666666663
713,830.9679487179487,226.98076923076923
714,830.6556291390729,226.84768211920533
715,830.4353741496599,227.00680272108843
716,830.51677852349,226.93959731543626
717,830.7432432432432,226.8918918918919
718,830.8993288590602,226.8926174496644
719,831.04,227.06666666666663
720,831.3066666666666,226.98666666666668
721,831.1333333333333,227.14
722,831.06,227.03333333333333
723,831.1986754966887,226.99337748344368
724,831.1172413793103,226.8275862068965
725,831.1744966442952,226.81208053691282
726,831.2156862745097,226.7124183006536
727,831.082191780822,226.81506849315068
728,831.2875816993463,226.6013071895425
729,831.16,226.74666666666667
730,831.1578947368422,226.74342105263162
731,831.12,226.7333333333333
732,831.1866666666666,226.6533333333333
733,831.1342281879195,226.6711409395973
734,831.1095890410959,226.6164383561644
735,831.1013513513514,226.69594594594597
736,831.1655629139074,226.7019867549669
737,831.24,226.54666666666665
738,831.16,226.63333333333333
739,831.2818791946307,226.48993288590603
740,831.2818791946307,226.48993288590603
741,831.2818791946307,226.48993288590603
742,831.2818791946307,226.48993288590603
743,831.2617449664431,226.45637583892616
744,831.3133333333334,226.44
745,831.2027027027028,226.49324324324328
746,831.2027027027028,226.49324324324328
747,831.496644295302,226.34228187919464
748,831.3557046979864,226.74496644295303
749,831.4081632653061,227.0204081632653
750,831.6734693877552,226.72108843537416
751,831.8461538461537,226.58041958041957
752,832.1610738255032,226.21476510067114
753,832.1073825503357,226.05369127516772
754,831.9802631578948,226.0
755,832.1621621621623,225.86486486486487
756,831.8175675675676,226.1081081081081
757,831.8175675675676,226.1081081081081
758,831.8791946308725,225.8791946308725
759,831.7755102040817,225.9795918367347
760,831.8108108108107,225.9256756756757
761,831.7755102040817,225.9795918367347
762,831.9103448275862,225.9103448275862
763,831.9060402684564,225.8926174496644
764,831.8424657534247,225.95890410958904
765,831.8424657534247,225.95890410958904
766,831.8590604026846,225.96644295302013
767,831.8993288590602,225.75167785234902
768,831.9591836734694,225.70068027210885
769,831.7222222222223,226.04861111111111
770,831.7103448275863,226.08965517241376
771,831.7222222222223,226.04861111111111
772,831.7739726027397,225.93835616438355
773,831.7361111111112,225.96527777777774
774,831.7222222222223,226.04861111111111
775,831.7222222222223,226.04861111111111
776,831.7103448275863,226.08965517241376
777,831.7397260273973,226.15068493150685
778,831.7397260273973,226.15068493150685
779,831.5675675675676,226.24324324324328
780,831.5540540540541,226.3243243243243
781,831.5771812080537,226.2818791946309
782,831.59477124183,226.3856209150327
783,831.6174496644295,226.3087248322148
784,831.5629139072847,226.41721854304637
785,831.578947368421,226.36842105263162
786,831.6493506493506,226.51298701298703
787,831.3691275167786,226.65771812080536
788,831.4866666666667,226.18
789,831.5510204081633,226.29251700680268
790,831.5100671140939,226.38926174496643
791,831.3489932885907,226.44295302013424
792,831.4459459459459,226.30405405405412
793,831.5102040816327,226.26530612244895
794,831.4496644295302,226.33557046979863
795,831.5102040816327,226.26530612244895
